<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:43:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261504</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3894</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>5630</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.5508</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
272;3674.28;1983;1.01
273;3632.47;1993;1.01
274;3563.49;2055;1.01
275;3563.49;1978;1.01
276;3595.54;1980;1.01
277;3627.58;1998;1.01
278;3647.11;1990;1.01
279;3642.23;1990;1.01
280;3595.54;1998;1.01
281;3548.54;2025;1.01
282;3590.66;2015;1.02
283;3637.35;2013;1.02
284;3666.95;1948;1.02
285;3694.11;2035;1.02
286;3676.72;2035;1.02
287;3622.7;2027;1.02
288;3607.75;2032;1.02
289;3644.67;2037;1.02
290;3681.91;2040;1.02
291;3703.88;2022;1.02
292;3716.39;2040;1.03
293;3662.07;2050;1.03
294;3595.54;2111;1.03
295;3610.19;2035;1.03
296;3642.23;2037;1.03
297;3669.39;2055;1.03
298;3691.67;2050;1.03
299;3679.46;2050;1.03
300;3622.7;2052;1.03
301;3590.66;2079;1.03
302;3639.79;2067;1.04
303;3684.35;2064;1.04
304;3713.95;2005;1.04
305;3738.36;2089;1.04
306;3713.95;2089;1.04
307;3654.74;2074;1.04
308;3652.3;2091;1.04
309;3696.55;2094;1.04
310;3728.6;2096;1.04
311;3753.32;2074;1.04
312;3750.88;2094;1.04
313;3691.67;2102;1.05
314;3632.47;2166;1.05
315;3652.3;2089;1.05
316;3689.23;2084;1.05
317;3713.95;2106;1.05
318;3733.48;2102;1.05
319;3711.51;2102;1.05
320;3662.07;2104;1.05
321;3627.58;2131;1.05
322;3674.28;2121;1.05
323;3721.27;2114;1.05
324;3748.44;2059;1.06
325;3775.6;2143;1.06
326;3750.88;2143;1.06
327;3691.67;2126;1.06
328;3689.23;2141;1.06
329;3728.6;2148;1.06
330;3765.53;2146;1.06
331;3790.25;2128;1.06
332;3790.25;2146;1.06
333;3728.6;2151;1.06
334;3666.95;2215;1.06
335;3684.35;2141;1.06
336;3721.27;2138;1.07
337;3750.88;2151;1.07
338;3770.71;2153;1.07
339;3748.44;2151;1.07
340;3686.79;2156;1.07
341;3666.95;2180;1.07
342;3718.83;2170;1.07
343;3770.71;2168;1.07
344;3785.36;2104;1.07
345;3814.97;2188;1.07
346;3800.32;2193;1.07
347;3745.99;2180;1.07
348;3723.72;2185;1.08
349;3765.53;2193;1.08
350;3800.32;2195;1.08
351;3829.62;2175;1.08
352;3837.24;2195;1.08
353;3790.25;2203;1.08
354;3721.27;2269;1.08
355;3726.16;2190;1.08
356;3763.08;2190;1.08
357;3792.69;2203;1.08
358;3819.85;2203;1.08
359;3810.08;2205;1.09
360;3753.32;2205;1.09
361;3716.39;2232;1.09
362;3760.64;2222;1.09
363;3812.52;2217;1.09
364;3847.01;2151;1.09
365;3876.61;2239;1.09
366;3851.89;2237;1.09
367;3790.25;2230;1.09
368;3782.92;2235;1.09
369;3824.73;2242;1.09
370;3866.85;2247;1.09
371;3891.26;2222;1.1
372;3894.01;2244;1.1
373;3834.8;2252;1.1
374;3767.97;2321;1.1
375;3790.25;2239;1.1
376;3827.17;2237;1.1
377;3856.78;2254;1.1
378;3883.94;2250;1.1
379;3864.41;2252;1.1
380;3800.32;2254;1.1
381;3778.04;2279;1.1
382;3834.8;2267;1.11
383;3886.38;2264;1.11
384;3923.61;2198;1.11
385;3948.03;2291;1.11
386;3915.98;2291;1.11
387;3851.89;2276;1.11
388;3861.96;2291;1.11
389;3908.66;2294;1.11
390;3945.59;2294;1.11
391;3977.63;2274;1.11
392;3965.42;2294;1.11
393;3930.94;2301;1.11
394;3851.89;2368;1.12
395;3851.89;2286;1.12
396;3894.01;2286;1.12
397;3935.82;2304;1.12
398;3958.1;2296;1.12
399;3953.22;2299;1.12
400;3894.01;2299;1.12
401;3847.01;2328;1.12
402;3898.89;2314;1.12
403;3958.1;2306;1.12
404;3997.47;2250;1.12
405;4031.95;2341;1.12
406;4007.23;2341;1.13
407;3945.59;2321;1.13
408;3930.94;2338;1.13
409;3980.07;2338;1.13
410;4027.07;2343;1.13
411;4056.67;2321;1.13
412;4061.56;2341;1.13
413;3999.91;2351;1.13
414;3923.61;2410;1.13
415;3940.7;2331;1.13
416;3987.7;2333;1.13
417;4024.63;2351;1.14
418;4049.35;2346;1.14
419;4031.95;2343;1.14
420;3965.42;2343;1.14
421;3930.94;2373;1.14
422;3990.14;2363;1.14
423;4049.35;2351;1.14
424;4091.16;2296;1.14
425;4118.32;2387;1.14
426;4088.72;2380;1.14
427;4017.3;2365;1.14
428;4019.75;2383;1.14
429;4078.95;2385;1.15
430;4123.2;2387;1.15
431;4155.25;2365;1.15
432;4147.92;2385;1.15
433;4076.51;2392;1.15
434;4002.35;2452;1.15
435;4031.95;2385;1.15
436;4081.39;2378;1.15
437;4120.76;2368;1.15
438;4143.04;2387;1.15
439;4108.55;2385;1.15
440;4031.95;2387;1.16
441;4014.86;2417;1.16
442;4073.76;2405;1.16
443;4138.16;2405;1.16
444;4179.97;2353;1.16
445;4212.01;2415;1.16
446;4177.53;2424;1.16
447;4103.37;2427;1.16
448;4103.37;2417;1.16
449;4162.57;2424;1.16
450;4216.89;2424;1.16
451;4248.94;2400;1.17
452;4241.62;2424;1.17
453;4162.57;2422;1.17
454;4083.83;2486;1.17
455;4108.55;2427;1.17
456;4167.76;2420;1.17
457;4212.01;2415;1.17
458;4234.29;2434;1.17
459;4204.69;2427;1.17
460;4120.76;2432;1.17
461;4098.48;2459;1.17
462;4170.2;2447;1.17
463;4241.62;2447;1.18
464;4285.87;2380;1.18
465;4305.7;2462;1.18
466;4256.26;2464;1.18
467;4204.69;2462;1.18
468;4175.08;2459;1.18
469;4236.73;2469;1.18
470;4293.5;2464;1.18
471;4332.87;2442;1.18
472;4337.75;2464;1.18
473;4266.33;2464;1.18
474;4170.2;2538;1.19
475;4175.08;2459;1.19
476;4239.17;2457;1.19
477;4291.06;2457;1.19
478;4317.91;2469;1.19
479;4300.82;2467;1.19
480;4221.78;2469;1.19
481;4167.76;2499;1.19
482;4234.29;2489;1.19
483;4315.47;2484;1.19
484;4364.91;2412;1.19
485;4394.51;2501;1.19
486;4357.59;2506;1.2
487;4268.78;2501;1.2
488;4261.45;2496;1.2
489;4327.98;2506;1.2
490;4392.07;2506;1.2
491;4429;2484;1.2
492;4419.23;2501;1.2
493;4330.42;2506;1.2
494;4236.73;2582;1.2
495;4263.89;2499;1.2
496;4330.42;2496;1.2
497;4384.75;2503;1.2
498;4406.72;2511;1.21
499;4372.23;2506;1.21
500;4280.98;2506;1.21
501;4241.62;2533;1.21
502;4327.98;2523;1.21
503;4411.91;2518;1.21
504;4463.48;2442;1.21
505;4478.44;2540;1.21
506;4424.12;2543;1.21
507;4340.19;2535;1.21
508;4342.63;2535;1.21
509;4419.23;2543;1.21
510;4483.32;2543;1.22
511;4515.37;2518;1.22
512;4488.2;2538;1.22
513;4387.19;2546;1.22
514;4300.82;2622;1.22
515;4342.63;2533;1.22
516;4392.07;2531;1.22
517;4453.72;2538;1.22
518;4488.2;2543;1.22
519;4461.04;2540;1.22
520;4374.68;2540;1.22
521;4305.7;2572;1.23
522;4372.23;2558;1.23
523;4473.56;2550;1.23
524;4537.64;2476;1.23
525;4564.81;2578;1.23
526;4522.69;2578;1.23
527;4429;2565;1.23
528;4401.84;2572;1.23
529;4476;2578;1.23
530;4559.62;2580;1.23
531;4599.29;2550;1.23
532;4581.9;2572;1.23
533;4490.65;2582;1.23
534;4377.12;2656;1.24
535;4396.95;2565;1.24
536;4473.56;2565;1.24
537;4540.09;2575;1.24
538;4567.25;2575;1.24
539;4527.57;2575;1.24
540;4424.12;2572;1.24
541;4372.23;2607;1.24
542;4458.6;2592;1.24
543;4562.06;2582;1.24
544;4618.82;2511;1.24
545;4638.66;2612;1.24
546;4581.9;2615;1.25
547;4480.88;2600;1.25
548;4478.44;2610;1.25
549;4564.81;2612;1.25
550;4643.54;2615;1.25
551;4678.03;2585;1.25
552;4643.54;2610;1.25
553;4537.64;2615;1.25
554;4433.88;2694;1.25
555;4473.56;2595;1.25
556;4562.06;2600;1.25
557;4626.45;2615;1.25
558;4638.66;2610;1.26
559;4581.9;2610;1.26
560;4473.56;2607;1.26
561;4443.95;2639;1.26
562;4547.41;2627;1.26
563;4653.31;2617;1.26
564;4710.07;2543;1.26
565;4712.52;2649;1.26
566;4656.06;2647;1.26
567;4552.29;2629;1.26
568;4544.97;2644;1.26
569;4636.22;2647;1.26
570;4720.15;2647;1.27
571;4757.07;2622;1.27
572;4725.03;2642;1.27
573;4616.38;2649;1.27
574;4503.16;2726;1.27
575;4540.09;2627;1.27
576;4631.34;2632;1.27
577;4702.75;2647;1.27
578;4720.15;2639;1.27
579;4660.94;2642;1.27
580;4547.41;2639;1.27
581;4508.04;2671;1.27
582;4611.5;2654;1.27
583;4729.91;2644;1.28
584;4789.12;2575;1.28
585;4789.12;2681;1.28
586;4714.96;2679;1.28
587;4606.62;2661;1.28
588;4621.27;2674;1.28
589;4722.59;2674;1.28
590;4776.91;2679;1.28
591;4826.04;2651;1.28
592;4813.84;2671;1.28
593;4714.96;2681;1.28
594;4579.46;2750;1.28
595;4584.34;2656;1.29
596;4675.59;2659;1.29
597;4761.96;2679;1.29
598;4794;2666;1.29
599;4749.75;2671;1.29
600;4641.1;2669;1.29
601;4564.81;2701;1.29
602;4653.31;2686;1.29
603;4781.79;2676;1.29
604;4858.09;2607;1.29
605;4877.93;2711;1.29
606;4813.84;2706;1.29
607;4700.31;2688;1.29
608;4678.03;2701;1.3
609;4766.84;2703;1.3
610;4867.85;2703;1.3
611;4909.97;2683;1.3
612;4880.37;2701;1.3
613;4761.96;2711;1.3
614;4636.22;2777;1.3
615;4665.82;2686;1.3
616;4764.4;2688;1.3
617;4845.88;2706;1.3
618;4867.85;2696;1.3
619;4808.95;2701;1.3
620;4690.54;2696;1.3
621;4636.22;2728;1.31
622;4742.12;2713;1.31
623;4873.04;2703;1.31
624;4942.02;2642;1.31
625;4949.34;2740;1.31
626;4875.48;2733;1.31
627;4754.63;2713;1.31
628;4761.96;2735;1.31
629;4865.41;2730;1.31
630;4956.66;2730;1.31
631;4988.71;2711;1.31
632;4944.46;2726;1.31
633;4816.28;2735;1.32
634;4707.63;2797;1.32
635;4757.07;2713;1.32
636;4860.53;2713;1.32
637;4934.69;2735;1.32
638;4942.02;2723;1.32
639;4875.48;2728;1.32
640;4801.32;2728;1.32
641;4714.96;2753;1.32
642;4796.44;2743;1.32
643;4932.25;2743;1.32
644;5015.87;2664;1.32
645;5038.15;2750;1.32
646;4978.94;2760;1.33
647;4860.53;2763;1.33
648;4823.6;2748;1.33
649;4917.29;2758;1.33
650;5015.87;2755;1.33
651;5062.87;2728;1.33
652;5043.03;2748;1.33
653;4929.81;2750;1.33
654;4794;2832;1.33
655;4813.84;2743;1.33
656;4912.41;2738;1.33
657;4998.78;2738;1.33
658;5023.5;2750;1.33
659;4974.06;2750;1.34
660;4855.65;2745;1.34
661;4789.12;2782;1.34
662;4890.13;2767;1.34
663;5023.5;2767;1.34
664;5092.47;2681;1.34
665;5099.8;2780;1.34
666;5030.82;2785;1.34
667;4909.97;2780;1.34
668;4905.09;2772;1.34
669;5008.55;2780;1.34
670;5099.8;2785;1.34
671;5134.28;2753;1.35
672;5102.24;2775;1.35
673;4976.5;2775;1.35
674;4858.09;2864;1.35
675;4897.46;2765;1.35
676;4996.34;2760;1.35
677;5070.19;2767;1.35
678;5085.15;2777;1.35
679;5025.94;2775;1.35
680;4897.46;2767;1.35
681;4865.41;2807;1.35
682;4978.94;2790;1.35
683;5102.24;2790;1.35
684;5166.33;2698;1.35
685;5163.88;2804;1.36
686;5079.96;2807;1.36
687;4966.73;2799;1.36
688;4986.27;2797;1.36
689;5067.75;2802;1.36
690;5156.56;2807;1.36
691;5193.49;2777;1.36
692;5163.88;2795;1.36
693;5045.47;2797;1.36
694;4917.29;2886;1.36
695;4956.66;2787;1.36
696;5050.36;2785;1.36
697;5124.52;2790;1.36
698;5144.35;2797;1.37
699;5087.59;2797;1.37
700;4961.85;2787;1.37
701;4922.18;2827;1.37
702;5033.27;2812;1.37
703;5154.12;2809;1.37
704;5215.77;2718;1.37
705;5213.32;2832;1.37
706;5136.72;2829;1.37
707;5023.5;2819;1.37
708;5035.71;2822;1.37
709;5136.72;2824;1.37
710;5218.21;2832;1.37
711;5242.93;2797;1.37
712;5200.81;2819;1.38
713;5129.4;2822;1.38
714;4988.71;2911;1.38
715;4993.9;2804;1.38
716;5085.15;2802;1.38
717;5168.77;2817;1.38
718;5198.37;2814;1.38
719;5161.44;2814;1.38
720;5053.1;2804;1.38
721;4974.06;2849;1.38
722;5055.54;2829;1.38
723;5181.28;2827;1.38
724;5252.69;2735;1.38
725;5277.41;2849;1.38
726;5213.32;2846;1.38
727;5097.35;2842;1.39
728;5077.52;2839;1.39
729;5161.44;2842;1.39
730;5250.25;2849;1.39
731;5289.62;2817;1.39
732;5267.65;2839;1.39
733;5159;2842;1.39
734;5028.38;2930;1.39
735;5055.54;2824;1.39
736;5146.79;2819;1.39
737;5220.65;2839;1.39
738;5242.93;2834;1.39
739;5195.93;2834;1.39
740;5082.71;2829;1.39
741;5033.27;2864;1.4
742;5134.28;2846;1.4
743;5255.13;2842;1.4
744;5314.34;2755;1.4
745;5324.11;2871;1.4
746;5252.69;2866;1.4
747;5141.61;2851;1.4
748;5144.35;2861;1.4
749;5238.04;2864;1.4
750;5314.34;2866;1.4
751;5339.06;2836;1.4
752;5309.46;2856;1.4
753;5188.6;2861;1.4
754;5085.15;2945;1.4
755;5131.84;2839;1.4
756;5215.77;2842;1.41
757;5284.74;2856;1.41
758;5294.5;2851;1.41
759;5240.49;2851;1.41
760;5122.07;2846;1.41
761;5104.68;2881;1.41
762;5210.88;2864;1.41
763;5282.3;2856;1.41
764;5356.15;2772;1.41
765;5378.43;2888;1.41
766;5326.85;2881;1.41
767;5215.77;2864;1.41
768;5186.16;2879;1.41
769;5265.21;2879;1.41
770;5351.27;2879;1.41
771;5385.75;2854;1.42
772;5373.55;2871;1.42
773;5272.53;2879;1.42
774;5144.35;2962;1.42
775;5161.44;2854;1.42
776;5242.93;2854;1.42
777;5314.34;2871;1.42
778;5336.62;2864;1.42
779;5297.25;2864;1.42
780;5193.49;2861;1.42
781;5134.28;2896;1.42
782;5223.09;2876;1.42
783;5339.06;2868;1.42
784;5398.27;2790;1.42
785;5412.92;2906;1.42
786;5348.83;2896;1.42
787;5242.93;2881;1.43
788;5238.04;2891;1.43
789;5319.22;2888;1.43
790;5395.83;2891;1.43
791;5420.55;2866;1.43
792;5395.83;2888;1.43
793;5287.18;2893;1.43
794;5176.4;2972;1.43
795;5213.32;2866;1.43
796;5294.5;2868;1.43
797;5358.9;2888;1.43
798;5371.11;2879;1.43
799;5321.67;2881;1.43
800;5210.88;2879;1.43
801;5181.28;2908;1.43
802;5277.41;2893;1.43
803;5383.31;2881;1.44
804;5435.19;2817;1.44
805;5432.75;2920;1.44
806;5361.34;2913;1.44
807;5260.02;2891;1.44
808;5277.41;2908;1.44
809;5363.78;2906;1.44
810;5430.31;2903;1.44
811;5450.15;2881;1.44
812;5425.43;2901;1.44
813;5326.85;2911;1.44
814;5210.88;2977;1.44
815;5245.37;2876;1.44
816;5324.11;2879;1.44
817;5385.75;2906;1.44
818;5400.71;2891;1.44
819;5353.71;2896;1.44
820;5245.37;2898;1.45
821;5210.88;2920;1.45
822;5304.57;2908;1.45
823;5408.03;2896;1.45
824;5457.47;2834;1.45
825;5457.47;2935;1.45
826;5385.75;2923;1.45
827;5287.18;2901;1.45
828;5299.69;2920;1.45
829;5380.87;2918;1.45
830;5447.4;2913;1.45
831;5469.68;2896;1.45
832;5435.19;2913;1.45
833;5319.22;2920;1.45
834;5227.97;2980;1.45
835;5279.86;2891;1.45
836;5358.9;2891;1.45
837;5395.83;2918;1.46
838;5420.55;2901;1.46
839;5390.94;2903;1.46
840;5289.62;2911;1.46
841;5223.09;2933;1.46
842;5299.69;2918;1.46
843;5405.59;2908;1.46
844;5464.8;2849;1.46
845;5484.63;2945;1.46
846;5427.87;2935;1.46
847;5326.85;2915;1.46
848;5307.02;2930;1.46
849;5378.43;2925;1.46
850;5455.03;2920;1.46
851;5482.19;2903;1.46
852;5464.8;2920;1.46
853;5363.78;2928;1.46
854;5247.81;3012;1.47
855;5274.97;2898;1.47
856;5348.83;2903;1.47
857;5408.03;2920;1.47
858;5432.75;2915;1.47
859;5385.75;2915;1.47
860;5282.3;2911;1.47
861;5238.04;2943;1.47
862;5329.3;2925;1.47
863;5432.75;2918;1.47
864;5484.63;2842;1.47
865;5489.52;2952;1.47
866;5425.43;2947;1.47
867;5321.67;2928;1.47
868;5326.85;2940;1.47
869;5405.59;2938;1.47
870;5472.12;2938;1.47
871;5494.4;2913;1.47
872;5459.91;2935;1.47
873;5353.71;2940;1.48
874;5255.13;3019;1.48
875;5294.5;2911;1.48
876;5371.11;2911;1.48
877;5422.99;2935;1.48
878;5432.75;2925;1.48
