<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:38:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261704</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3785</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>7012</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>57.8826</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
116;1901.91;1485;0.78
117;1948.91;1482;0.78
118;1980.96;1485;0.78
119;2010.56;1467;0.79
120;2027.65;1499;0.79
121;2027.65;1514;0.79
122;2022.77;1494;0.79
123;2037.72;1507;0.8
124;2069.77;1514;0.8
125;2101.81;1502;0.8
126;2121.34;1502;0.81
127;2133.85;1512;0.81
128;2114.02;1522;0.81
129;2101.81;1539;0.81
130;2123.78;1512;0.82
131;2163.46;1504;0.82
132;2185.43;1531;0.82
133;2202.83;1524;0.82
134;2205.27;1522;0.83
135;2193.06;1539;0.83
136;2202.83;1549;0.83
137;2249.82;1549;0.84
138;2294.08;1546;0.84
139;2316.35;1529;0.84
140;2333.45;1566;0.84
141;2323.68;1581;0.85
142;2311.47;1556;0.85
143;2326.12;1571;0.85
144;2365.49;1574;0.86
145;2392.65;1566;0.86
146;2407.61;1569;0.86
147;2405.16;1576;0.86
148;2375.56;1583;0.87
149;2355.72;1603;0.87
150;2382.89;1578;0.87
151;2419.81;1563;0.88
152;2442.09;1598;0.88
153;2449.42;1588;0.88
154;2437.21;1588;0.88
155;2412.49;1608;0.89
156;2434.77;1613;0.89
157;2488.78;1610;0.89
158;2535.78;1613;0.89
159;2560.5;1601;0.9
160;2567.83;1638;0.9
161;2553.18;1652;0.9
162;2533.34;1623;0.9
163;2555.62;1638;0.9
164;2599.87;1643;0.91
165;2627.03;1630;0.91
166;2639.24;1635;0.91
167;2622.15;1643;0.91
168;2580.03;1645;0.92
169;2562.94;1667;0.92
170;2587.66;1640;0.92
171;2624.59;1630;0.92
172;2649.31;1660;0.92
173;2659.08;1655;0.93
174;2639.24;1652;0.93
175;2612.08;1672;0.93
176;2627.03;1679;0.93
177;2686.24;1677;0.94
178;2735.68;1679;0.94
179;2764.98;1667;0.94
180;2767.72;1697;0.94
181;2750.33;1719;0.94
182;2723.17;1690;0.95
183;2745.45;1699;0.95
184;2792.14;1707;0.95
185;2824.18;1694;0.95
186;2839.14;1699;0.95
187;2821.74;1707;0.96
188;2777.49;1714;0.96
189;2757.65;1731;0.96
190;2792.14;1707;0.96
191;2836.7;1694;0.97
192;2848.9;1729;0.97
193;2861.42;1717;0.97
194;2851.34;1717;0.97
195;2824.18;1741;0.97
196;2821.74;1741;0.98
197;2876.06;1744;0.98
198;2932.83;1744;0.98
199;2967.31;1731;0.98
200;2984.71;1761;0.98
201;2969.76;1783;0.99
202;2935.27;1756;0.99
203;2947.48;1766;0.99
204;2992.03;1771;0.99
205;3028.96;1756;0.99
206;3048.8;1768;1
207;3041.47;1773;1
208;2999.36;1781;1
209;2959.99;1791;1
210;2994.48;1773;1.01
211;3036.29;1761;1.01
212;3065.89;1791;1.01
213;3078.4;1783;1.01
214;3065.89;1778;1.01
215;3026.52;1800;1.02
216;3038.73;1810;1.02
217;3103.12;1808;1.02
218;3152.26;1803;1.02
219;3186.74;1781;1.02
220;3201.7;1832;1.03
221;3179.42;1840;1.03
222;3149.82;1818;1.03
223;3172.09;1830;1.03
224;3221.23;1838;1.03
225;3256.02;1825;1.04
226;3280.43;1827;1.04
227;3270.67;1838;1.04
228;3218.79;1845;1.04
229;3194.37;1870;1.04
230;3238.62;1830;1.05
231;3282.88;1823;1.05
232;3310.04;1857;1.05
233;3327.43;1847;1.05
234;3312.48;1842;1.06
235;3273.11;1870;1.06
236;3305.15;1872;1.06
237;3369.24;1870;1.06
238;3416.24;1867;1.06
239;3455.61;1847;1.07
240;3470.56;1892;1.07
241;3453.17;1906;1.07
242;3411.36;1877;1.07
243;3426.01;1892;1.08
244;3475.45;1897;1.08
245;3514.82;1884;1.08
246;3541.98;1887;1.08
247;3546.86;1897;1.08
248;3490.1;1904;1.09
249;3450.73;1931;1.09
250;3487.66;1892;1.09
251;3534.65;1879;1.09
252;3566.7;1916;1.09
253;3593.86;1904;1.1
254;3581.35;1902;1.1
255;3537.1;1924;1.1
256;3546.86;1934;1.1
257;3615.83;1926;1.11
258;3670.16;1926;1.11
259;3714.71;1906;1.11
260;3739.13;1951;1.11
261;3712.27;1966;1.11
262;3675.04;1936;1.12
263;3699.76;1948;1.12
264;3756.52;1956;1.12
265;3791.01;1936;1.12
266;3823.05;1943;1.13
267;3810.85;1951;1.13
268;3746.76;1958;1.13
269;3717.15;1983;1.13
270;3763.85;1943;1.14
271;3805.96;1931;1.14
272;3840.45;1968;1.14
273;3867.61;1953;1.14
274;3842.89;1953;1.14
275;3788.57;1983;1.15
276;3813.29;1983;1.15
277;3884.7;1980;1.15
278;3934.14;1975;1.15
279;3983.28;1966;1.16
280;4000.67;2003;1.16
281;3956.42;2025;1.16
282;3916.75;1990;1.16
283;3956.42;2000;1.17
284;4015.32;2010;1.17
285;4052.55;1990;1.17
286;4079.71;1995;1.17
287;4062.32;2008;1.18
288;3988.46;2013;1.18
289;3948.79;2032;1.18
290;3995.79;2000;1.18
291;4050.11;1978;1.19
292;4091.92;2022;1.19
293;4114.2;2013;1.19
294;4084.6;2010;1.19
295;4015.32;2040;1.19
296;4047.67;2040;1.2
297;4131.29;2037;1.2
298;4192.94;2030;1.2
299;4244.82;2025;1.2
300;4259.47;2059;1.2
301;4207.89;2082;1.21
302;4156.01;2047;1.21
303;4200.57;2059;1.21
304;4274.42;2064;1.21
305;4318.67;2062;1.22
306;4345.84;2042;1.22
307;4306.47;2059;1.22
308;4212.78;2069;1.22
309;4183.17;2134;1.22
310;4244.82;2047;1.23
311;4286.63;2052;1.23
312;4340.95;2072;1.23
313;4363.23;2059;1.23
314;4336.07;2064;1.24
315;4257.03;2067;1.24
316;4247.26;2094;1.24
317;4338.51;2084;1.24
318;4424.88;2079;1.25
319;4479.2;2015;1.25
320;4498.73;2111;1.25
321;4447.16;2106;1.25
322;4370.56;2091;1.25
323;4390.39;2102;1.26
324;4474.01;2106;1.26
325;4538.41;2109;1.26
326;4568.01;2094;1.26
327;4535.97;2109;1.27
328;4432.2;2121;1.27
329;4360.79;2183;1.27
330;4417.55;2096;1.27
331;4498.73;2104;1.28
332;4553.06;2123;1.28
333;4572.89;2114;1.28
334;4521.01;2111;1.28
335;4424.88;2123;1.28
336;4437.09;2143;1.29
337;4555.5;2136;1.29
338;4654.07;2123;1.29
339;4710.84;2069;1.29
340;4718.16;2168;1.3
341;4644.31;2161;1.3
342;4562.82;2141;1.3
343;4602.5;2156;1.3
344;4705.95;2161;1.3
345;4777.37;2161;1.31
346;4799.65;2143;1.31
347;4740.44;2161;1.31
348;4614.7;2173;1.31
349;4555.5;2230;1.31
350;4634.54;2148;1.32
351;4738;2151;1.32
352;4799.65;2173;1.32
353;4802.09;2166;1.32
354;4728.23;2166;1.32
355;4624.47;2173;1.33
356;4671.47;2195;1.33
357;4817.04;2188;1.33
358;4890.9;2180;1.33
359;4972.38;2128;1.34
360;4989.47;2220;1.34
361;4925.38;2212;1.34
362;4819.48;2195;1.34
363;4834.13;2210;1.34
364;4945.22;2210;1.35
365;5046.24;2210;1.35
366;5083.16;2195;1.35
367;5043.79;2212;1.35
368;4915.62;2222;1.35
369;4809.41;2282;1.36
370;4868.62;2198;1.36
371;4979.71;2203;1.36
372;5063.63;2225;1.36
373;5080.72;2215;1.36
374;5021.52;2215;1.36
375;4900.66;2227;1.37
376;4898.22;2244;1.37
377;5034.03;2237;1.37
378;5167.09;2230;1.37
379;5236.06;2180;1.37
380;5243.69;2264;1.38
381;5164.65;2257;1.38
382;5061.19;2242;1.38
383;5098.12;2259;1.38
384;5211.65;2259;1.38
385;5300.46;2252;1.39
386;5324.87;2242;1.39
387;5280.62;2259;1.39
388;5147.56;2267;1.39
389;5061.19;2323;1.39
390;5137.49;2242;1.4
391;5246.13;2250;1.4
392;5315.1;2271;1.4
393;5330.06;2259;1.4
394;5265.66;2262;1.4
395;5152.44;2276;1.41
396;5182.04;2291;1.41
397;5315.1;2282;1.41
398;5433.52;2276;1.41
399;5492.72;2230;1.41
400;5492.72;2314;1.42
401;5408.8;2304;1.42
402;5324.87;2289;1.42
403;5381.63;2306;1.42
404;5485.4;2309;1.42
405;5554.37;2294;1.43
406;5579.09;2289;1.43
407;5551.93;2304;1.43
408;5428.63;2314;1.43
409;5347.15;2363;1.43
410;5411.24;2284;1.44
411;5512.56;2294;1.44
412;5571.46;2316;1.44
413;5593.74;2304;1.44
414;5544.6;2306;1.44
415;5440.84;2323;1.45
416;5463.12;2336;1.45
417;5579.09;2326;1.45
418;5684.99;2321;1.45
419;5739.31;2274;1.45
420;5751.52;2360;1.46
421;5680.11;2353;1.46
422;5603.5;2333;1.46
423;5650.5;2351;1.46
424;5736.87;2353;1.46
425;5798.52;2338;1.47
426;5835.44;2333;1.47
427;5803.4;2348;1.47
428;5682.55;2360;1.47
429;5633.11;2402;1.47
430;5675.22;2326;1.48
431;5753.96;2336;1.48
432;5815.61;2358;1.48
433;5855.28;2348;1.48
434;5837.89;2351;1.48
435;5744.19;2373;1.48
436;5731.99;2378;1.49
437;5825.68;2370;1.49
438;5924.25;2360;1.49
439;5981.02;2321;1.49
440;6020.39;2402;1.49
441;5973.69;2395;1.5
442;5887.33;2378;1.5
443;5909.6;2392;1.5
444;5983.46;2392;1.5
445;6040.22;2375;1.5
446;6086.92;2380;1.51
447;6077.15;2390;1.51
448;5973.69;2405;1.51
449;5904.42;2442;1.51
450;5953.86;2368;1.51
451;6015.5;2375;1.51
452;6064.94;2402;1.52
453;6104.31;2390;1.52
454;6072.27;2390;1.52
455;5971.25;2417;1.52
456;5993.23;2422;1.52
457;6074.71;2410;1.53
458;6156.19;2395;1.53
459;6207.77;2370;1.53
460;6239.81;2447;1.53
461;6173.28;2439;1.53
462;6099.43;2417;1.53
463;6138.8;2434;1.54
464;6198;2437;1.54
465;6245;2412;1.54
466;6294.14;2420;1.54
467;6269.42;2432;1.54
468;6146.12;2449;1.54
469;6101.87;2474;1.55
470;6161.08;2407;1.55
471;6217.84;2410;1.55
472;6264.53;2444;1.55
473;6301.46;2432;1.55
474;6242.26;2430;1.55
475;6141.24;2459;1.56
476;6185.8;2462;1.56
477;6234.93;2452;1.56
478;6313.97;2430;1.56
479;6370.74;2417;1.56
480;6419.87;2489;1.56
481;6370.74;2489;1.56
482;6266.98;2454;1.57
483;6289.25;2474;1.57
484;6350.9;2479;1.57
485;6400.34;2452;1.57
486;6451.92;2462;1.57
487;6444.59;2474;1.57
488;6321.3;2506;1.58
489;6232.49;2511;1.58
490;6291.7;2452;1.58
491;6346.02;2444;1.58
492;6397.9;2481;1.58
493;6449.48;2471;1.58
494;6402.78;2464;1.58
495;6279.49;2501;1.59
496;6289.25;2506;1.59
497;6378.06;2491;1.59
498;6449.48;2484;1.59
499;6513.57;2392;1.59
500;6550.8;2526;1.59
501;6479.08;2518;1.59
502;6375.62;2508;1.6
503;6419.87;2511;1.6
504;6483.96;2513;1.6
505;6533.4;2513;1.6
506;6590.17;2489;1.6
507;6553.24;2508;1.6
508;6405.23;2516;1.6
509;6333.51;2612;1.61
510;6410.11;2489;1.61
511;6474.2;2494;1.61
512;6528.52;2513;1.61
513;6565.45;2508;1.61
514;6494.03;2511;1.61
515;6363.11;2508;1.61
516;6410.11;2546;1.62
517;6506.24;2528;1.62
518;6580.1;2521;1.62
519;6654.26;2430;1.62
520;6668.9;2560;1.62
521;6567.89;2550;1.62
522;6466.87;2540;1.62
523;6535.84;2548;1.62
524;6595.05;2548;1.63
525;6649.37;2550;1.63
526;6706.14;2526;1.63
527;6656.7;2548;1.63
528;6496.48;2553;1.63
529;6402.78;2647;1.63
530;6489.15;2528;1.63
531;6558.12;2531;1.63
532;6619.77;2546;1.64
533;6656.7;2546;1.64
534;6575.21;2546;1.64
535;6424.76;2548;1.64
536;6464.43;2582;1.64
537;6572.77;2563;1.64
538;6651.81;2555;1.64
539;6735.74;2469;1.64
540;6752.83;2597;1.64
541;6644.49;2590;1.65
542;6530.96;2578;1.65
543;6602.37;2582;1.65
544;6683.86;2582;1.65
545;6745.51;2578;1.65
546;6792.2;2563;1.65
547;6711.02;2580;1.65
548;6599.93;2590;1.65
549;6454.36;2679;1.66
550;6528.52;2560;1.66
551;6617.33;2563;1.66
552;6688.74;2582;1.66
553;6745.51;2578;1.66
554;6683.86;2580;1.66
555;6518.45;2587;1.66
556;6498.92;2615;1.66
557;6631.98;2597;1.66
558;6728.11;2592;1.67
559;6809.6;2506;1.67
560;6851.41;2634;1.67
561;6755.27;2627;1.67
562;6604.82;2607;1.67
563;6646.93;2619;1.67
564;6750.39;2619;1.67
565;6826.99;2610;1.67
566;6886.2;2595;1.67
567;6826.99;2615;1.67
568;6636.86;2624;1.68
569;6511.12;2708;1.68
570;6609.7;2592;1.68
571;6703.7;2595;1.68
572;6779.99;2617;1.68
573;6821.8;2612;1.68
574;6723.23;2617;1.68
575;6545.61;2624;1.68
576;6567.89;2647;1.68
577;6711.02;2629;1.69
578;6812.04;2624;1.69
579;6898.4;2546;1.69
580;6913.05;2666;1.69
581;6792.2;2656;1.69
582;6646.93;2639;1.69
583;6723.23;2651;1.69
584;6831.87;2649;1.69
585;6908.17;2639;1.69
586;6960.05;2629;1.69
587;6861.48;2647;1.69
588;6659.14;2654;1.7
589;6565.45;2733;1.7
590;6678.98;2624;1.7
591;6777.55;2627;1.7
592;6856.59;2649;1.7
593;6868.8;2642;1.7
594;6743.06;2644;1.7
595;6567.89;2656;1.7
596;6580.1;2679;1.7
597;6725.67;2659;1.7
598;6839.2;2651;1.71
599;6930.45;2582;1.71
600;6972.26;2701;1.71
601;6873.68;2683;1.71
602;6698.51;2669;1.71
603;6723.23;2683;1.71
604;6846.52;2681;1.71
605;6932.89;2666;1.71
606;6992.1;2661;1.71
607;6928.01;2676;1.71
608;6733.3;2683;1.71
609;6575.21;2755;1.72
610;6671.35;2651;1.72
611;6779.99;2656;1.72
612;6861.48;2679;1.72
613;6900.85;2671;1.72
614;6802.27;2674;1.72
615;6612.45;2691;1.72
616;6614.89;2701;1.72
617;6767.79;2691;1.72
618;6876.13;2681;1.72
619;6967.38;2619;1.72
620;6987.21;2726;1.73
621;6861.48;2713;1.73
622;6700.95;2696;1.73
623;6765.34;2713;1.73
624;6883.45;2706;1.73
625;6964.93;2694;1.73
626;7011.93;2688;1.73
627;6918.24;2708;1.73
628;6708.58;2713;1.73
629;6595.05;2780;1.73
630;6711.02;2681;1.73
631;6814.48;2683;1.74
632;6891.08;2708;1.74
633;6908.17;2701;1.74
634;6782.43;2701;1.74
635;6599.93;2720;1.74
636;6646.93;2730;1.74
637;6794.95;2716;1.74
638;6895.96;2701;1.74
639;6982.33;2654;1.74
640;6974.7;2753;1.74
641;6831.87;2738;1.74
642;6693.62;2723;1.74
643;6757.71;2738;1.75
644;6873.68;2733;1.75
645;6952.73;2716;1.75
646;6999.42;2718;1.75
647;6908.17;2733;1.75
648;6706.14;2745;1.75
649;6580.1;2795;1.75
650;6691.18;2706;1.75
651;6792.2;2711;1.75
652;6866.36;2733;1.75
653;6886.2;2726;1.75
654;6775.11;2726;1.75
655;6587.73;2748;1.76
656;6627.09;2760;1.76
657;6767.79;2743;1.76
658;6861.48;2723;1.76
659;6942.66;2688;1.76
660;6940.21;2780;1.76
661;6809.6;2770;1.76
662;6668.9;2750;1.76
663;6745.51;2765;1.76
664;6841.64;2760;1.76
665;6903.29;2740;1.76
666;6942.66;2745;1.76
667;6895.96;2758;1.76
668;6715.9;2775;1.77
669;6548.05;2812;1.77
670;6619.77;2730;1.77
671;6711.02;2735;1.77
672;6782.43;2760;1.77
673;6821.8;2750;1.77
674;6747.95;2750;1.77
675;6577.65;2777;1.77
676;6545.61;2780;1.77
677;6671.35;2765;1.77
678;6765.34;2745;1.77
679;6829.43;2723;1.77
680;6863.92;2804;1.77
681;6765.34;2790;1.78
682;6614.89;2775;1.78
683;6639.3;2790;1.78
684;6730.55;2787;1.78
685;6789.76;2765;1.78
686;6831.87;2770;1.78
687;6772.67;2782;1.78
688;6602.37;2790;1.78
689;6481.52;2866;1.78
690;6560.56;2755;1.78
691;6631.98;2763;1.78
692;6691.18;2780;1.78
693;6718.35;2775;1.78
694;6631.98;2775;1.78
695;6476.64;2787;1.79
696;6489.15;2807;1.79
697;6597.49;2792;1.79
698;6671.35;2782;1.79
699;6733.3;2711;1.79
700;6743.06;2827;1.79
701;6644.49;2814;1.79
702;6521.2;2799;1.79
703;6567.89;2809;1.79
704;6639.3;2807;1.79
705;6683.86;2795;1.79
706;6715.9;2787;1.79
707;6651.81;2802;1.79
708;6486.4;2812;1.79
709;6407.67;2883;1.8
710;6481.52;2780;1.8
711;6538.29;2785;1.8
712;6585.28;2802;1.8
713;6595.05;2795;1.8
714;6508.68;2797;1.8
715;6419.87;2814;1.8
716;6380.5;2829;1.8
717;6471.76;2809;1.8
718;6540.73;2804;1.8
719;6592.61;2738;1.8
720;6627.09;2851;1.8
721;6555.68;2836;1.8
722;6434.83;2819;1.8
723;6442.15;2834;1.8
724;6503.8;2827;1.8
725;6545.61;2814;1.81
726;6580.1;2809;1.81
727;6550.8;2824;1.81
728;6419.87;2832;1.81
729;6306.65;2898;1.81
730;6358.23;2797;1.81
731;6412.55;2804;1.81
732;6454.36;2829;1.81
733;6476.64;2817;1.81
734;6422.32;2819;1.81
735;6301.46;2836;1.81
736;6296.58;2849;1.81
737;6370.74;2834;1.81
738;6434.83;2819;1.81
739;6479.08;2767;1.81
740;6489.15;2866;1.81
741;6422.32;2856;1.81
742;6316.42;2839;1.82
743;6341.14;2851;1.82
744;6392.71;2846;1.82
745;6424.76;2834;1.82
746;6451.92;2832;1.82
747;6407.67;2846;1.82
748;6289.25;2854;1.82
749;6207.77;2906;1.82
750;6257.21;2819;1.82
751;6306.65;2824;1.82
752;6335.95;2846;1.82
753;6350.9;2834;1.82
754;6291.7;2836;1.82
755;6180.61;2856;1.82
756;6200.45;2866;1.82
757;6274.3;2851;1.82
758;6331.06;2839;1.82
759;6365.55;2795;1.82
760;6363.11;2888;1.83
761;6291.7;2874;1.83
762;6207.77;2859;1.83
763;6230.05;2868;1.83
764;6277.05;2864;1.83
765;6306.65;2851;1.83
766;6326.18;2851;1.83
767;6294.14;2861;1.83
768;6185.8;2874;1.83
769;6109.2;2920;1.83
770;6151.01;2834;1.83
771;6195.56;2842;1.83
772;6222.72;2861;1.83
773;6234.93;2849;1.83
774;6183.05;2854;1.83
775;6079.59;2871;1.83
776;6091.8;2879;1.83
777;6161.08;2864;1.83
778;6220.28;2854;1.83
779;6249.89;2822;1.84
780;6247.44;2901;1.84
781;6178.17;2888;1.84
782;6099.43;2871;1.84
783;6124.15;2886;1.84
784;6170.84;2879;1.84
785;6198;2891;1.84
786;6207.77;2856;1.84
787;6198;2879;1.84
788;6109.2;2876;1.84
789;6008.18;2984;1.84
790;6035.34;2859;1.84
791;6079.59;2856;1.84
792;6111.64;2866;1.84
793;6129.03;2868;1.84
794;6091.8;2868;1.84
795;6000.85;2861;1.84
796;5976.13;2901;1.84
797;6040.22;2883;1.84
798;6111.64;2881;1.84
799;6143.68;2785;1.84
800;6156.19;2911;1.85
801;6101.87;2903;1.85
802;6013.06;2893;1.85
803;6020.39;2898;1.85
804;6067.39;2893;1.85
805;6101.87;2903;1.85
806;6116.52;2868;1.85
807;6094.55;2893;1.85
808;5998.11;2893;1.85
809;5916.93;2997;1.85
810;5948.97;2871;1.85
811;5993.23;2871;1.85
812;6022.83;2883;1.85
813;6030.15;2883;1.85
814;5985.9;2883;1.85
815;5889.77;2879;1.85
816;5887.33;2915;1.85
817;5961.18;2896;1.85
818;6027.71;2893;1.85
819;6057.31;2799;1.85
820;6057.31;2928;1.85
821;5995.67;2915;1.85
822;5912.05;2911;1.86
823;5934.02;2913;1.86
824;5985.9;2908;1.86
825;6015.5;2913;1.86
826;6027.71;2883;1.86
827;5993.23;2908;1.86
828;5892.21;2911;1.86
829;5830.56;3002;1.86
830;5869.93;2883;1.86
831;5916.93;2883;1.86
832;5944.09;2901;1.86
833;5946.53;2898;1.86
834;5919.37;2898;1.86
835;5830.56;2896;1.86
836;5793.63;2928;1.86
837;5855.28;2911;1.86
838;5934.02;2903;1.86
839;5971.25;2819;1.86
840;5978.58;2938;1.86
841;5934.02;2928;1.86
842;5845.21;2918;1.86
843;5840.33;2925;1.86
844;5889.77;2920;1.86
845;5934.02;2925;1.87
846;5948.97;2901;1.87
847;5929.14;2923;1.87
848;5842.77;2923;1.87
849;5751.52;3012;1.87
850;5776.24;2896;1.87
851;5823.24;2898;1.87
852;5860.16;2913;1.87
853;5869.93;2908;1.87
854;5828.12;2911;1.87
855;5736.87;2908;1.87
856;5714.59;2943;1.87
857;5788.75;2925;1.87
858;5867.49;2913;1.87
859;5899.53;2834;1.87
860;5899.53;2947;1.87
861;5840.33;2943;1.87
862;5759.15;2930;1.87
863;5766.47;2938;1.87
864;5828.12;2930;1.87
865;5865.05;2933;1.87
866;5874.81;2911;1.87
867;5845.21;2928;1.87
868;5741.75;2938;1.87
869;5667.9;3019;1.88
870;5702.38;2906;1.88
871;5756.71;2908;1.88
872;5786;2928;1.88
873;5791.19;2918;1.88
874;5736.87;2920;1.88
875;5648.06;2925;1.88
876;5650.5;2950;1.88
877;5731.99;2933;1.88
878;5808.28;2923;1.88
879;5837.89;2851;1.88
880;5828.12;2960;1.88
881;5773.8;2950;1.88
