<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:36:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261922</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3875</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6836</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.6747</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;1326.33;1307;0.68
68;1323.89;1310;0.69
69;1323.89;1324;0.69
70;1348.61;1327;0.69
71;1370.89;1324;0.69
72;1387.98;1314;0.69
73;1402.94;1342;0.7
74;1412.7;1351;0.7
75;1417.58;1344;0.7
76;1425.21;1354;0.7
77;1442.3;1359;0.71
78;1462.14;1359;0.71
79;1471.91;1354;0.71
80;1479.23;1364;0.71
81;1469.47;1374;0.71
82;1452.38;1396;0.72
83;1454.82;1371;0.72
84;1467.02;1371;0.72
85;1479.23;1388;0.72
86;1491.74;1381;0.72
87;1494.19;1383;0.73
88;1491.74;1396;0.73
89;1496.63;1408;0.73
90;1523.79;1408;0.73
91;1550.95;1406;0.73
92;1563.16;1391;0.74
93;1578.11;1421;0.74
94;1583;1428;0.74
95;1580.55;1421;0.74
96;1592.76;1430;0.74
97;1617.48;1435;0.74
98;1634.88;1438;0.75
99;1654.41;1428;0.75
100;1659.29;1440;0.75
101;1649.53;1447;0.75
102;1639.76;1467;0.75
103;1651.97;1443;0.76
104;1669.36;1440;0.76
105;1684.01;1455;0.76
106;1693.78;1453;0.76
107;1696.52;1455;0.76
108;1686.45;1462;0.77
109;1701.41;1475;0.77
110;1738.33;1475;0.77
111;1758.17;1472;0.77
112;1780.14;1453;0.77
113;1799.98;1485;0.78
114;1814.63;1494;0.78
115;1814.63;1482;0.78
116;1824.7;1492;0.78
117;1854.3;1499;0.78
118;1881.47;1497;0.79
119;1901;1494;0.79
120;1913.51;1499;0.79
121;1901;1509;0.79
122;1888.79;1534;0.8
123;1898.56;1502;0.8
124;1928.16;1499;0.8
125;1952.88;1519;0.8
126;1972.72;1514;0.8
127;1977.6;1512;0.81
128;1972.72;1524;0.81
129;1980.04;1536;0.81
130;2021.85;1531;0.81
131;2063.97;1529;0.82
132;2091.13;1509;0.82
133;2113.1;1549;0.82
134;2125.61;1561;0.82
135;2123.17;1546;0.83
136;2137.82;1556;0.83
137;2179.63;1566;0.83
138;2211.68;1559;0.83
139;2231.51;1554;0.84
140;2238.84;1563;0.84
141;2219.31;1574;0.84
142;2197.03;1598;0.84
143;2211.68;1566;0.85
144;2244.03;1561;0.85
145;2268.44;1583;0.85
146;2278.51;1581;0.85
147;2273.32;1578;0.85
148;2253.79;1593;0.86
149;2258.67;1598;0.86
150;2310.56;1598;0.86
151;2354.81;1598;0.86
152;2379.53;1574;0.87
153;2394.18;1615;0.87
154;2389.29;1630;0.87
155;2374.65;1610;0.87
156;2389.29;1623;0.87
157;2428.97;1628;0.88
158;2455.82;1623;0.88
159;2468.34;1618;0.88
160;2465.9;1628;0.88
161;2438.73;1640;0.88
162;2404.25;1665;0.89
163;2414.01;1633;0.89
164;2446.06;1625;0.89
165;2470.78;1647;0.89
166;2480.54;1643;0.89
167;2468.34;1643;0.9
168;2441.18;1645;0.9
169;2446.06;1667;0.9
170;2497.94;1662;0.9
171;2552.26;1660;0.9
172;2584.31;1625;0.9
173;2591.63;1682;0.91
174;2581.87;1684;0.91
175;2562.03;1675;0.91
176;2581.87;1684;0.91
177;2621.23;1692;0.91
178;2655.72;1694;0.92
179;2670.37;1679;0.92
180;2660.6;1692;0.92
181;2623.68;1704;0.92
182;2598.96;1744;0.92
183;2601.4;1692;0.92
184;2635.88;1699;0.93
185;2667.93;1714;0.93
186;2682.88;1707;0.93
187;2675.56;1707;0.93
188;2645.96;1717;0.93
189;2635.88;1731;0.93
190;2682.88;1726;0.94
191;2746.97;1724;0.94
192;2783.9;1690;0.94
193;2803.74;1746;0.94
194;2798.85;1749;0.94
195;2774.13;1734;0.95
196;2779.02;1746;0.95
197;2823.57;1756;0.95
198;2865.38;1754;0.95
199;2885.22;1744;0.95
200;2882.47;1754;0.95
201;2847.99;1766;0.96
202;2801.29;1805;0.96
203;2811.06;1756;0.96
204;2850.43;1756;0.96
205;2877.59;1773;0.96
206;2892.54;1766;0.97
207;2885.22;1768;0.97
208;2845.55;1778;0.97
209;2845.55;1793;0.97
210;2902.31;1788;0.97
211;2963.96;1786;0.97
212;2998.44;1754;0.98
213;3018.28;1808;0.98
214;3003.33;1810;0.98
215;2973.72;1800;0.98
216;2991.12;1810;0.98
217;3035.37;1818;0.99
218;3072.6;1815;0.99
219;3094.58;1808;0.99
220;3089.69;1818;0.99
221;3040.56;1832;0.99
222;2998.44;1872;1
223;3023.16;1813;1
224;3062.53;1823;1
225;3089.69;1838;1
226;3104.65;1832;1
227;3087.25;1832;1
228;3047.88;1845;1.01
229;3045.44;1857;1.01
230;3097.02;1857;1.01
231;3158.67;1847;1.01
232;3195.9;1818;1.01
233;3225.5;1874;1.02
234;3225.5;1874;1.02
235;3191.02;1865;1.02
236;3191.02;1874;1.02
237;3237.71;1882;1.02
238;3277.08;1877;1.03
239;3306.68;1872;1.03
240;3311.87;1882;1.03
241;3269.75;1892;1.03
242;3215.43;1931;1.03
243;3227.94;1879;1.04
244;3267.31;1882;1.04
245;3294.47;1899;1.04
246;3316.75;1894;1.04
247;3309.12;1892;1.04
248;3267.31;1906;1.05
249;3259.99;1916;1.05
250;3319.19;1914;1.05
251;3373.52;1911;1.05
252;3412.88;1879;1.05
253;3442.49;1936;1.05
254;3427.53;1936;1.06
255;3393.05;1924;1.06
256;3405.56;1934;1.06
257;3452.25;1941;1.06
258;3489.18;1934;1.06
259;3516.34;1919;1.07
260;3513.9;1943;1.07
261;3459.58;1948;1.07
262;3408;2005;1.07
263;3435.16;1941;1.07
264;3474.53;1941;1.08
265;3501.69;1953;1.08
266;3523.67;1956;1.08
267;3509.02;1951;1.08
268;3457.14;1956;1.08
269;3462.02;1980;1.08
270;3526.41;1973;1.09
271;3577.99;1971;1.09
272;3620.11;1919;1.09
273;3642.08;1986;1.09
274;3620.11;1995;1.09
275;3580.43;1990;1.09
276;3595.39;1993;1.1
277;3644.52;2000;1.1
278;3681.75;2003;1.1
279;3708.91;1986;1.1
280;3711.36;2003;1.1
281;3654.59;2008;1.1
282;3595.39;2072;1.11
283;3627.43;1998;1.11
284;3664.36;2000;1.11
285;3696.4;2013;1.11
286;3716.24;2013;1.11
287;3701.28;2010;1.11
288;3644.52;2013;1.12
289;3652.15;2037;1.12
290;3716.24;2030;1.12
291;3775.45;2025;1.12
292;3814.81;1966;1.12
293;3849.3;2050;1.12
294;3819.7;2052;1.12
295;3777.89;2042;1.13
296;3802.61;2047;1.13
297;3854.18;2055;1.13
298;3893.86;2059;1.13
299;3918.27;2040;1.13
300;3925.9;2052;1.13
301;3876.46;2062;1.14
302;3807.49;2128;1.14
303;3819.7;2052;1.14
304;3866.7;2052;1.14
305;3908.51;2062;1.14
306;3938.11;2064;1.14
307;3930.78;2064;1.15
308;3871.58;2064;1.15
309;3851.74;2094;1.15
310;3918.27;2082;1.15
311;3987.55;2077;1.15
312;4036.68;2020;1.15
313;4076.36;2102;1.15
314;4058.96;2104;1.16
315;3999.76;2094;1.16
316;4002.2;2099;1.16
317;4061.4;2106;1.16
318;4105.96;2114;1.16
319;4142.89;2087;1.16
320;4135.26;2106;1.17
321;4066.29;2114;1.17
322;3989.99;2188;1.17
323;4017.15;2099;1.17
324;4063.84;2104;1.17
325;4105.96;2116;1.17
326;4125.49;2116;1.18
327;4103.21;2116;1.18
328;4026.92;2111;1.18
329;4022.03;2143;1.18
330;4095.89;2134;1.18
331;4167.61;2128;1.18
332;4216.74;2064;1.18
333;4246.35;2153;1.19
334;4211.86;2156;1.19
335;4147.77;2143;1.19
336;4164.86;2153;1.19
337;4229.26;2158;1.19
338;4280.83;2161;1.19
339;4315.32;2141;1.2
340;4290.9;2158;1.2
341;4202.09;2166;1.2
342;4127.93;2237;1.2
343;4167.61;2151;1.2
344;4224.07;2153;1.2
345;4263.74;2170;1.2
346;4275.95;2166;1.21
347;4258.86;2168;1.21
348;4182.26;2161;1.21
349;4140.45;2193;1.21
350;4214.3;2185;1.21
351;4298.23;2180;1.21
352;4357.43;2114;1.21
353;4394.36;2205;1.22
354;4369.64;2205;1.22
355;4295.79;2198;1.22
356;4285.71;2205;1.22
357;4354.99;2207;1.22
358;4421.52;2212;1.22
359;4458.45;2195;1.22
360;4443.8;2207;1.23
361;4359.87;2217;1.23
362;4256.11;2286;1.23
363;4268.62;2200;1.23
364;4335.15;2203;1.23
365;4384.59;2220;1.23
366;4406.57;2215;1.23
367;4369.64;2220;1.24
368;4273.51;2215;1.24
369;4251.23;2244;1.24
370;4337.6;2235;1.24
371;4431.29;2227;1.24
372;4492.94;2163;1.24
373;4520.1;2257;1.24
374;4478.29;2257;1.25
375;4396.8;2242;1.25
376;4404.13;2252;1.25
377;4485.61;2259;1.25
378;4552.14;2259;1.25
379;4584.19;2239;1.25
380;4554.58;2259;1.25
381;4448.68;2267;1.25
382;4352.55;2333;1.26
383;4384.59;2250;1.26
384;4456.01;2252;1.26
385;4510.33;2271;1.26
386;4522.54;2264;1.26
387;4465.77;2262;1.26
388;4367.2;2267;1.26
389;4359.87;2291;1.27
390;4463.33;2284;1.27
391;4567.09;2274;1.27
392;4628.74;2215;1.27
393;4643.39;2306;1.27
394;4599.14;2304;1.27
395;4510.33;2289;1.27
396;4517.65;2304;1.27
397;4606.46;2306;1.28
398;4687.95;2304;1.28
399;4722.43;2291;1.28
400;4687.95;2304;1.28
401;4579.3;2316;1.28
402;4468.22;2378;1.28
403;4500.26;2294;1.28
404;4576.86;2299;1.28
405;4643.39;2314;1.29
406;4653.16;2306;1.29
407;4594.26;2309;1.29
408;4485.61;2314;1.29
409;4470.66;2336;1.29
410;4581.74;2331;1.29
411;4700.16;2318;1.29
412;4766.69;2262;1.29
413;4779.2;2353;1.3
414;4717.55;2351;1.3
415;4623.55;2338;1.3
416;4653.16;2346;1.3
417;4714.8;2351;1.3
418;4811.24;2343;1.3
419;4862.82;2338;1.3
420;4840.85;2351;1.31
421;4739.52;2358;1.31
422;4608.91;2420;1.31
423;4606.46;2336;1.31
424;4692.83;2341;1.31
425;4776.76;2363;1.31
426;4803.61;2353;1.31
427;4756.92;2355;1.31
428;4645.83;2363;1.32
429;4589.07;2383;1.32
430;4695.27;2373;1.32
431;4833.22;2363;1.32
432;4917.14;2309;1.32
433;4944.3;2398;1.32
434;4894.86;2392;1.32
435;4788.96;2380;1.32
436;4781.64;2392;1.33
437;4887.54;2392;1.33
438;4983.67;2398;1.33
439;5025.79;2370;1.33
440;4991.3;2390;1.33
441;4875.33;2392;1.33
442;4744.41;2469;1.33
443;4771.57;2392;1.33
444;4865.26;2385;1.34
445;4949.19;2385;1.34
446;4969.02;2400;1.34
447;4914.7;2398;1.34
448;4793.85;2390;1.34
449;4761.8;2430;1.34
450;4882.66;2415;1.34
451;5025.79;2415;1.34
452;5102.08;2338;1.34
453;5117.04;2427;1.35
454;5052.95;2434;1.35
455;4946.75;2434;1.35
456;4966.58;2427;1.35
457;5077.36;2434;1.35
458;5171.06;2442;1.35
459;5203.1;2412;1.35
460;5161.29;2432;1.35
461;5033.11;2432;1.36
462;4917.14;2513;1.36
463;4961.7;2427;1.36
464;5020.91;2422;1.36
465;5109.41;2427;1.36
466;5146.64;2437;1.36
467;5111.85;2434;1.36
468;5005.95;2427;1.36
469;4932.1;2467;1.37
470;5028.23;2457;1.37
471;5168.61;2454;1.37
472;5259.87;2373;1.37
473;5291.91;2469;1.37
474;5250.1;2476;1.37
475;5146.64;2476;1.37
476;5124.36;2467;1.37
477;5215.61;2476;1.38
478;5316.63;2484;1.38
479;5358.75;2449;1.38
480;5346.23;2471;1.38
481;5242.78;2471;1.38
482;5102.08;2558;1.38
483;5114.6;2464;1.38
484;5205.85;2462;1.38
485;5282.14;2467;1.39
486;5311.75;2476;1.39
487;5277.26;2474;1.39
488;5168.61;2464;1.39
489;5126.8;2506;1.39
490;5227.82;2494;1.39
491;5361.19;2494;1.39
492;5435.04;2405;1.39
493;5457.32;2506;1.4
494;5407.88;2513;1.4
495;5306.86;2508;1.4
496;5311.75;2508;1.4
497;5400.56;2508;1.4
498;5484.48;2518;1.4
499;5518.97;2489;1.4
500;5501.57;2506;1.4
501;5393.23;2506;1.41
502;5277.26;2600;1.41
503;5309.31;2499;1.41
504;5388.35;2496;1.41
505;5452.44;2508;1.41
506;5476.85;2513;1.41
507;5437.48;2506;1.41
508;5329.14;2506;1.41
509;5316.63;2538;1.42
510;5422.83;2528;1.42
511;5518.97;2528;1.42
512;5587.94;2442;1.42
513;5617.54;2546;1.42
514;5578.17;2548;1.42
515;5484.48;2543;1.42
516;5486.92;2543;1.42
517;5563.22;2546;1.43
518;5642.26;2555;1.43
519;5681.63;2523;1.43
520;5671.87;2543;1.43
521;5575.73;2546;1.43
522;5464.64;2634;1.43
523;5491.81;2533;1.43
524;5560.78;2528;1.43
525;5619.98;2543;1.44
526;5647.15;2546;1.44
527;5617.54;2546;1.44
528;5523.85;2538;1.44
529;5506.45;2578;1.44
530;5595.26;2563;1.44
531;5699.03;2563;1.44
532;5755.79;2476;1.44
533;5782.65;2582;1.45
534;5765.56;2585;1.45
535;5684.07;2575;1.45
536;5656.91;2580;1.45
537;5723.75;2582;1.45
538;5795.16;2590;1.45
539;5836.97;2560;1.45
540;5849.48;2578;1.45
541;5780.21;2580;1.45
542;5664.54;2676;1.46
543;5669.42;2565;1.46
544;5726.19;2565;1.46
545;5782.65;2580;1.46
546;5815;2578;1.46
547;5809.81;2580;1.46
548;5726.19;2572;1.46
549;5681.63;2607;1.47
550;5755.79;2597;1.47
551;5851.92;2592;1.47
552;5913.57;2508;1.47
553;5952.94;2619;1.47
554;5933.1;2619;1.47
555;5851.92;2610;1.47
556;5847.04;2615;1.47
557;5908.69;2612;1.48
558;5972.78;2619;1.48
559;6004.82;2592;1.48
560;6017.03;2612;1.48
561;5940.73;2612;1.48
562;5836.97;2706;1.48
563;5861.69;2597;1.48
564;5911.13;2600;1.48
565;5960.27;2612;1.48
566;5994.75;2612;1.49
567;5977.66;2612;1.49
568;5881.53;2612;1.49
569;5861.69;2642;1.49
570;5940.73;2627;1.49
571;6026.8;2627;1.49
572;6073.79;2540;1.49
573;6113.16;2654;1.49
574;6078.68;2651;1.49
575;5997.5;2644;1.5
576;6009.7;2647;1.5
577;6068.91;2644;1.5
578;6123.23;2649;1.5
579;6162.6;2627;1.5
580;6155.28;2647;1.5
581;6056.4;2649;1.5
582;5984.99;2738;1.5
583;5984.99;2627;1.51
584;6034.43;2629;1.51
585;6083.56;2644;1.51
586;6120.79;2642;1.51
587;6115.6;2642;1.51
588;6026.8;2644;1.51
589;5972.78;2676;1.51
590;6044.19;2661;1.51
591;6128.12;2654;1.51
592;6182.44;2572;1.51
593;6234.02;2686;1.52
594;6219.37;2681;1.52
595;6130.56;2671;1.52
596;6125.68;2676;1.52
597;6184.88;2679;1.52
598;6241.65;2676;1.52
599;6283.46;2659;1.52
600;6295.66;2681;1.52
601;6209.3;2681;1.52
602;6088.44;2767;1.52
603;6115.6;2659;1.53
604;6160.16;2659;1.53
605;6212.04;2676;1.53
606;6248.97;2674;1.53
607;6231.57;2674;1.53
608;6128.12;2679;1.53
609;6098.51;2706;1.53
610;6177.25;2686;1.53
611;6261.18;2681;1.53
612;6315.5;2600;1.54
613;6367.38;2720;1.54
614;6332.59;2711;1.54
615;6234.02;2703;1.54
616;6251.41;2706;1.54
617;6317.94;2706;1.54
618;6369.82;2716;1.54
619;6418.96;2679;1.54
620;6414.08;2703;1.54
621;6303.29;2701;1.54
622;6184.88;2799;1.54
623;6236.46;2691;1.55
624;6295.66;2686;1.55
625;6342.66;2691;1.55
626;6384.47;2701;1.55
627;6340.22;2701;1.55
628;6216.93;2691;1.55
629;6201.97;2733;1.55
630;6295.66;2716;1.55
631;6379.59;2718;1.55
632;6441.24;2622;1.55
633;6495.56;2738;1.56
634;6456.19;2740;1.56
635;6347.55;2735;1.56
636;6362.19;2735;1.56
637;6438.8;2733;1.56
638;6495.56;2738;1.56
639;6549.88;2706;1.56
640;6539.81;2730;1.56
641;6414.08;2723;1.56
642;6285.9;2829;1.56
643;6337.78;2713;1.57
644;6404.31;2711;1.57
645;6463.52;2718;1.57
646;6502.88;2728;1.57
647;6453.44;2718;1.57
648;6313.06;2720;1.57
649;6305.73;2758;1.57
650;6416.52;2740;1.57
651;6500.44;2740;1.57
652;6537.37;2644;1.57
653;6606.34;2767;1.57
654;6589.25;2767;1.57
655;6470.84;2760;1.58
656;6441.24;2760;1.58
657;6525.16;2755;1.58
658;6596.58;2763;1.58
659;6653.34;2733;1.58
660;6665.55;2755;1.58
661;6549.88;2753;1.58
662;6377.15;2856;1.58
663;6399.43;2735;1.58
664;6483.05;2733;1.58
665;6547.44;2745;1.59
666;6596.58;2750;1.59
667;6566.97;2745;1.59
668;6426.59;2748;1.59
669;6354.87;2782;1.59
670;6465.96;2765;1.59
671;6566.97;2760;1.59
672;6641.13;2669;1.59
673;6707.66;2792;1.59
674;6660.66;2787;1.59
675;6522.72;2782;1.59
676;6520.28;2782;1.59
677;6616.41;2782;1.6
678;6687.83;2782;1.6
679;6749.47;2755;1.6
680;6732.38;2780;1.6
681;6586.81;2777;1.6
682;6416.52;2876;1.6
683;6470.84;2758;1.6
684;6557.21;2758;1.6
685;6623.74;2770;1.6
686;6670.74;2775;1.6
687;6611.53;2770;1.6
688;6448.56;2775;1.6
689;6414.08;2809;1.61
690;6542.25;2787;1.61
691;6643.57;2782;1.61
692;6719.87;2696;1.61
693;6771.75;2819;1.61
694;6695.15;2814;1.61
695;6552.32;2802;1.61
696;6584.37;2804;1.61
697;6682.94;2802;1.61
698;6756.8;2802;1.61
699;6796.47;2777;1.61
700;6806.24;2802;1.61
701;6675.62;2802;1.62
702;6475.72;2901;1.62
703;6475.72;2780;1.62
704;6579.49;2780;1.62
705;6653.34;2795;1.62
706;6717.43;2792;1.62
707;6680.5;2792;1.62
708;6530.05;2782;1.62
709;6426.59;2832;1.62
710;6549.88;2814;1.62
711;6660.66;2809;1.62
712;6744.59;2733;1.62
713;6813.56;2807;1.63
714;6766.87;2839;1.63
715;6613.97;2846;1.63
716;6584.37;2822;1.63
717;6687.83;2827;1.63
718;6771.75;2834;1.63
719;6835.84;2795;1.63
720;6816;2817;1.63
721;6663.11;2817;1.63
722;6470.84;2898;1.63
723;6507.77;2827;1.63
724;6609.09;2799;1.63
725;6680.5;2785;1.63
726;6729.94;2819;1.64
727;6673.18;2812;1.64
728;6502.88;2807;1.64
729;6446.12;2851;1.64
730;6576.74;2834;1.64
731;6680.5;2829;1.64
732;6756.8;2748;1.64
733;6811.12;2834;1.64
734;6739.71;2854;1.64
735;6586.81;2868;1.64
736;6599.02;2842;1.64
737;6702.78;2842;1.64
738;6771.75;2854;1.64
739;6828.52;2812;1.65
740;6791.59;2839;1.65
741;6618.85;2839;1.65
742;6453.44;2923;1.65
743;6515.09;2842;1.65
744;6601.46;2819;1.65
745;6670.74;2807;1.65
746;6707.66;2839;1.65
747;6650.9;2832;1.65
748;6490.68;2822;1.65
749;6418.96;2868;1.65
750;6542.25;2849;1.65
751;6641.13;2846;1.65
752;6714.99;2765;1.65
753;6769.31;2856;1.66
754;6705.22;2871;1.66
755;6557.21;2883;1.66
756;6559.65;2859;1.66
757;6648.46;2861;1.66
758;6717.43;2868;1.66
759;6771.75;2834;1.66
760;6739.71;2859;1.66
761;6584.37;2859;1.66
762;6418.96;2943;1.66
763;6473.28;2851;1.66
764;6547.44;2836;1.66
765;6609.09;2829;1.66
766;6641.13;2854;1.66
767;6576.74;2849;1.66
768;6416.52;2839;1.66
769;6394.54;2886;1.67
770;6465.96;2864;1.67
771;6559.65;2861;1.67
772;6631.06;2775;1.67
773;6692.71;2876;1.67
774;6665.55;2888;1.67
775;6537.37;2896;1.67
776;6483.05;2876;1.67
777;6564.53;2879;1.67
778;6631.06;2886;1.67
779;6678.06;2849;1.67
780;6680.5;2874;1.67
781;6562.09;2868;1.67
782;6386.91;2962;1.67
783;6394.54;2866;1.67
784;6468.4;2851;1.68
785;6525.16;2846;1.68
786;6564.53;2864;1.68
787;6530.05;2864;1.68
788;6396.99;2854;1.68
789;6317.94;2901;1.68
790;6414.08;2881;1.68
791;6495.56;2879;1.68
792;6557.21;2787;1.68
793;6606.34;2896;1.68
794;6562.09;2903;1.68
795;6438.8;2906;1.68
796;6421.4;2893;1.68
797;6493.12;2893;1.68
798;6544.69;2903;1.68
799;6589.25;2864;1.68
800;6571.86;2891;1.68
801;6448.56;2886;1.69
802;6295.66;2982;1.69
803;6332.59;2879;1.69
804;6389.36;2866;1.69
805;6436.35;2868;1.69
806;6465.96;2881;1.69
807;6423.84;2879;1.69
808;6293.22;2868;1.69
809;6253.85;2918;1.69
810;6345.1;2896;1.69
811;6418.96;2891;1.69
812;6473.28;2804;1.69
813;6507.77;2911;1.69
814;6451;2915;1.69
815;6342.66;2915;1.69
816;6349.99;2906;1.69
817;6386.91;2908;1.69
818;6441.24;2915;1.69
819;6473.28;2876;1.7
820;6485.79;2903;1.7
821;6401.87;2898;1.7
822;6251.41;2999;1.7
823;6246.53;2888;1.7
824;6298.1;2881;1.7
825;6345.1;2883;1.7
826;6374.71;2898;1.7
827;6357.31;2896;1.7
828;6253.85;2883;1.7
829;6172.37;2928;1.7
830;6244.09;2908;1.7
831;6317.94;2908;1.7
832;6369.82;2814;1.7
833;6409.19;2928;1.7
834;6379.59;2930;1.7
835;6283.46;2930;1.7
836;6253.85;2918;1.7
837;6308.18;2920;1.7
838;6352.43;2928;1.71
839;6384.47;2891;1.71
840;6382.03;2915;1.71
841;6290.78;2913;1.71
842;6157.72;3012;1.71
843;6174.81;2901;1.71
844;6219.37;2893;1.71
845;6256.29;2901;1.71
846;6285.9;2903;1.71
847;6256.29;2906;1.71
848;6152.84;2898;1.71
849;6100.96;2940;1.71
850;6172.37;2920;1.71
851;6246.53;2920;1.71
852;6288.34;2827;1.71
853;6317.94;2938;1.71
854;6278.57;2935;1.71
855;6179.69;2935;1.71
856;6177.25;2930;1.71
857;6226.69;2930;1.71
858;6268.5;2938;1.71
859;6293.22;2901;1.72
860;6281.01;2928;1.72
861;6182.44;2923;1.72
862;6071.35;3022;1.72
863;6098.51;2911;1.72
864;6130.56;2906;1.72
865;6172.37;2913;1.72
866;6197.09;2915;1.72
867;6174.81;2913;1.72
868;6078.68;2908;1.72
869;6024.35;2950;1.72
870;6088.44;2930;1.72
871;6162.6;2930;1.72
872;6201.97;2836;1.72
873;6231.57;2947;1.72
874;6197.09;2950;1.72
875;6108.28;2945;1.72
876;6093.63;2940;1.72
877;6145.21;2940;1.72
878;6187.32;2947;1.72
