<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:00:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261896</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3831</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6933</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.8335</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
139;1980.96;1536;0.75
140;2003.24;1551;0.75
141;2020.33;1546;0.75
142;2022.77;1546;0.76
143;2017.88;1556;0.76
144;2017.88;1571;0.76
145;2057.25;1569;0.76
146;2114.02;1569;0.77
147;2146.06;1539;0.77
148;2170.78;1588;0.77
149;2178.11;1598;0.77
150;2165.9;1581;0.78
151;2170.78;1593;0.78
152;2205.27;1598;0.78
153;2242.19;1598;0.78
154;2262.03;1588;0.79
155;2266.91;1598;0.79
156;2249.82;1613;0.79
157;2222.66;1640;0.79
158;2229.99;1598;0.8
159;2266.91;1596;0.8
160;2298.96;1608;0.8
161;2311.47;1615;0.8
162;2311.47;1613;0.8
163;2294.08;1615;0.81
164;2296.52;1633;0.81
165;2348.4;1633;0.81
166;2407.61;1630;0.81
167;2446.97;1596;0.82
168;2464.37;1643;0.82
169;2461.93;1647;0.82
170;2442.09;1650;0.82
171;2449.42;1645;0.83
172;2489.09;1657;0.83
173;2528.46;1660;0.83
174;2543.11;1647;0.83
175;2540.67;1660;0.84
176;2508.62;1665;0.84
177;2471.69;1714;0.84
178;2491.53;1667;0.84
179;2528.46;1667;0.85
180;2560.5;1675;0.85
181;2572.71;1682;0.85
182;2562.94;1677;0.85
183;2538.22;1682;0.85
184;2547.99;1702;0.86
185;2607.2;1699;0.86
186;2663.96;1697;0.86
187;2698.45;1652;0.86
188;2713.4;1717;0.86
189;2708.52;1719;0.87
190;2678.92;1714;0.87
191;2681.36;1714;0.87
192;2718.28;1724;0.87
193;2757.65;1726;0.87
194;2775.05;1711;0.88
195;2770.17;1726;0.88
196;2733.24;1731;0.88
197;2688.68;1786;0.88
198;2700.89;1731;0.88
199;2740.56;1731;0.89
200;2767.72;1739;0.89
201;2787.26;1746;0.89
202;2782.37;1744;0.89
203;2750.33;1746;0.89
204;2755.21;1768;0.9
205;2811.98;1763;0.9
206;2873.62;1758;0.9
207;2905.67;1714;0.9
208;2927.95;1783;0.9
209;2918.18;1786;0.91
210;2886.14;1781;0.91
211;2898.34;1783;0.91
212;2945.04;1793;0.91
213;2967.31;1798;0.91
214;2989.59;1783;0.91
215;2999.36;1793;0.92
216;2964.87;1800;0.92
217;2908.11;1857;0.92
218;2910.55;1798;0.92
219;2952.67;1793;0.92
220;2979.83;1808;0.93
221;3001.8;1813;0.93
222;3001.8;1810;0.93
223;2972.2;1810;0.93
224;2952.67;1838;0.93
225;3004.24;1832;0.93
226;3061.01;1827;0.94
227;3100.68;1773;0.94
228;3130.28;1847;0.94
229;3125.1;1852;0.94
230;3088.17;1845;0.94
231;3085.73;1847;0.95
232;3130.28;1857;0.95
233;3164.77;1859;0.95
234;3189.18;1845;0.95
235;3191.93;1859;0.95
236;3149.82;1867;0.96
237;3095.49;1924;0.96
238;3115.33;1857;0.96
239;3154.7;1857;0.96
240;3184.3;1872;0.96
241;3209.02;1874;0.96
242;3204.14;1872;0.97
243;3167.21;1872;0.97
244;3167.21;1897;0.97
245;3226.42;1892;0.97
246;3285.62;1887;0.97
247;3327.43;1832;0.98
248;3361.92;1911;0.98
249;3344.83;1911;0.98
250;3307.6;1904;0.98
251;3322.55;1906;0.98
252;3369.24;1916;0.99
253;3406.48;1919;0.99
254;3436.08;1902;0.99
255;3433.33;1914;0.99
256;3379.31;1926;0.99
257;3334.76;1988;1
258;3366.8;1914;1
259;3406.48;1914;1
260;3438.52;1931;1
261;3455.61;1929;1
262;3460.49;1931;1
263;3426.01;1931;1.01
264;3401.29;1953;1.01
265;3462.94;1951;1.01
266;3522.14;1946;1.01
267;3571.58;1887;1.01
268;3613.39;1968;1.02
269;3610.95;1971;1.02
270;3569.14;1961;1.02
271;3571.58;1968;1.02
272;3618.58;1973;1.02
273;3660.39;1980;1.02
274;3697.32;1963;1.03
275;3707.08;1973;1.03
276;3655.51;1986;1.03
277;3593.86;2050;1.03
278;3613.39;1971;1.03
279;3655.51;1973;1.04
280;3697.32;1988;1.04
281;3726.92;1988;1.04
282;3724.48;1986;1.04
283;3672.6;1986;1.04
284;3662.83;2010;1.05
285;3734.24;2003;1.05
286;3798.33;1998;1.05
287;3847.77;1939;1.05
288;3889.58;2030;1.05
289;3870.05;2022;1.05
290;3815.73;2015;1.06
291;3825.5;2022;1.06
292;3887.14;2025;1.06
293;3936.58;2030;1.06
294;3968.63;2015;1.06
295;3958.86;2030;1.07
296;3889.58;2037;1.07
297;3818.17;2104;1.07
298;3852.66;2020;1.07
299;3909.42;2022;1.07
300;3948.79;2040;1.08
301;3971.07;2035;1.08
302;3948.79;2037;1.08
303;3877.38;2037;1.08
304;3882.26;2064;1.09
305;3961.3;2055;1.09
306;4037.6;2047;1.09
307;4089.48;1988;1.09
308;4119.08;2077;1.09
309;4091.92;2074;1.1
310;4030.27;2067;1.1
311;4027.83;2077;1.1
312;4094.36;2077;1.1
313;4153.57;2082;1.1
314;4188.06;2067;1.11
315;4170.96;2079;1.11
316;4087.04;2089;1.11
317;4000.67;2153;1.11
318;4030.27;2072;1.11
319;4096.8;2074;1.12
320;4148.69;2089;1.12
321;4173.41;2087;1.12
322;4141.36;2089;1.12
323;4062.32;2091;1.12
324;4054.99;2114;1.13
325;4153.57;2106;1.13
326;4252.14;2099;1.13
327;4313.79;2042;1.13
328;4343.39;2134;1.13
329;4301.58;2128;1.14
330;4222.54;2116;1.14
331;4242.38;2126;1.14
332;4291.82;2134;1.14
333;4375.44;2128;1.14
334;4422.44;2119;1.14
335;4417.55;2131;1.15
336;4333.63;2143;1.15
337;4220.1;2205;1.15
338;4227.42;2123;1.15
339;4306.47;2126;1.15
340;4385.51;2141;1.16
341;4420;2141;1.16
342;4395.28;2141;1.16
343;4306.47;2148;1.16
344;4262.22;2168;1.16
345;4355.91;2158;1.17
346;4488.97;2153;1.17
347;4575.34;2096;1.17
348;4609.82;2188;1.17
349;4568.01;2180;1.17
350;4476.76;2170;1.17
351;4461.81;2175;1.18
352;4550.61;2180;1.18
353;4646.75;2188;1.18
354;4688.86;2161;1.18
355;4661.7;2183;1.18
356;4550.61;2183;1.18
357;4424.88;2250;1.19
358;4447.16;2183;1.19
359;4543.29;2175;1.19
360;4627.22;2173;1.19
361;4656.82;2195;1.19
362;4609.82;2188;1.19
363;4506.36;2193;1.2
364;4476.76;2222;1.2
365;4595.17;2205;1.2
366;4738;2212;1.2
367;4826.81;2143;1.2
368;4851.53;2220;1.2
369;4789.88;2230;1.21
370;4686.42;2237;1.21
371;4691.31;2225;1.21
372;4792.32;2232;1.21
373;4883.57;2239;1.21
374;4918.06;2210;1.22
375;4883.57;2230;1.22
376;4757.84;2232;1.22
377;4636.98;2306;1.22
378;4681.23;2230;1.22
379;4780.11;2227;1.22
380;4836.57;2222;1.23
381;4878.69;2239;1.23
382;4853.97;2239;1.23
383;4757.84;2232;1.23
384;4681.23;2267;1.23
385;4777.67;2259;1.23
386;4920.5;2262;1.24
387;5019.07;2185;1.24
388;5056.31;2274;1.24
389;5021.82;2279;1.24
390;4918.06;2284;1.24
391;4886.01;2274;1.24
392;4969.94;2279;1.25
393;5068.51;2289;1.25
394;5110.32;2259;1.25
395;5103;2279;1.25
396;4999.54;2279;1.25
397;4851.53;2358;1.25
398;4858.85;2276;1.26
399;4945.22;2269;1.26
400;5026.7;2271;1.26
401;5058.75;2286;1.26
402;5031.59;2286;1.26
403;4927.82;2279;1.26
404;4876.25;2316;1.26
405;4979.71;2304;1.27
406;5117.95;2309;1.27
407;5199.13;2227;1.27
408;5228.74;2323;1.27
409;5184.48;2323;1.27
410;5080.72;2331;1.27
411;5073.4;2321;1.28
412;5162.21;2326;1.28
413;5243.69;2336;1.28
414;5278.18;2306;1.28
415;5263.22;2326;1.28
416;5150;2323;1.28
417;5026.7;2415;1.28
418;5053.87;2318;1.29
419;5132.6;2318;1.29
420;5204.02;2318;1.29
421;5231.18;2336;1.29
422;5199.13;2331;1.29
423;5090.79;2326;1.29
424;5070.96;2363;1.29
425;5177.16;2351;1.3
426;5300.45;2351;1.3
427;5359.66;2267;1.3
428;5391.71;2368;1.3
429;5356.91;2375;1.3
430;5258.34;2378;1.3
431;5243.69;2363;1.3
432;5322.43;2373;1.31
433;5399.03;2385;1.31
434;5438.4;2353;1.31
435;5431.07;2370;1.31
436;5334.94;2365;1.31
437;5216.53;2459;1.31
438;5243.69;2358;1.31
439;5317.55;2363;1.31
440;5381.63;2365;1.32
441;5416.12;2380;1.32
442;5394.15;2375;1.32
443;5295.27;2368;1.32
444;5273.29;2405;1.32
445;5371.87;2392;1.32
446;5482.96;2398;1.32
447;5547.04;2306;1.33
448;5576.65;2417;1.33
449;5534.53;2417;1.33
450;5445.72;2415;1.33
451;5438.4;2407;1.33
452;5497.6;2412;1.33
453;5571.76;2424;1.33
454;5611.13;2395;1.33
455;5630.67;2415;1.34
456;5561.69;2407;1.34
457;5440.84;2508;1.34
458;5438.4;2400;1.34
459;5497.6;2402;1.34
460;5559.25;2407;1.34
461;5601.06;2417;1.34
462;5603.81;2415;1.35
463;5524.77;2407;1.35
464;5470.44;2447;1.35
465;5544.6;2430;1.35
466;5650.5;2434;1.35
467;5717.03;2346;1.35
468;5768.91;2457;1.35
469;5751.52;2457;1.35
470;5667.9;2454;1.36
471;5650.5;2447;1.36
472;5712.15;2457;1.36
473;5776.24;2459;1.36
474;5813.17;2432;1.36
475;5833;2452;1.36
476;5754.27;2452;1.36
477;5645.62;2548;1.37
478;5670.34;2439;1.37
479;5724.66;2439;1.37
480;5781.12;2447;1.37
481;5820.8;2454;1.37
482;5810.72;2457;1.37
483;5724.66;2447;1.37
484;5697.5;2486;1.37
485;5778.68;2471;1.38
486;5869.93;2471;1.38
487;5931.58;2383;1.38
488;5981.02;2496;1.38
489;5948.97;2499;1.38
490;5860.16;2491;1.38
491;5867.49;2489;1.38
492;5926.69;2494;1.39
493;5983.46;2499;1.39
494;6025.27;2469;1.39
495;6025.27;2491;1.39
496;5926.69;2489;1.39
497;5825.68;2587;1.39
498;5867.49;2474;1.39
499;5897.09;2476;1.39
500;5951.41;2486;1.4
501;5993.22;2494;1.4
502;6000.85;2491;1.4
503;5914.49;2489;1.4
504;5850.4;2523;1.4
505;5924.25;2508;1.4
506;6008.18;2506;1.4
507;6072.27;2415;1.4
508;6133.92;2538;1.41
509;6121.71;2535;1.41
510;6030.46;2526;1.41
511;6003.3;2528;1.41
512;6062.5;2531;1.41
513;6124.15;2533;1.41
514;6163.52;2508;1.41
515;6185.8;2528;1.41
516;6094.55;2531;1.42
517;5961.18;2624;1.42
518;5985.9;2508;1.42
519;6042.66;2511;1.42
520;6096.99;2523;1.42
521;6141.24;2528;1.42
522;6129.03;2528;1.42
523;6020.39;2526;1.42
524;5976.13;2560;1.43
525;6067.39;2546;1.43
526;6153.75;2543;1.43
527;6217.84;2449;1.43
528;6279.49;2575;1.43
529;6249.89;2568;1.43
530;6138.8;2560;1.43
531;6143.68;2560;1.43
532;6215.4;2565;1.43
533;6271.86;2565;1.44
534;6323.74;2543;1.44
535;6321.3;2565;1.44
536;6198;2565;1.44
537;6060.06;2661;1.44
538;6114.08;2543;1.44
539;6173.28;2548;1.44
540;6232.49;2560;1.44
541;6279.49;2560;1.45
542;6242.56;2563;1.45
543;6109.2;2565;1.45
544;6099.43;2595;1.45
545;6207.77;2575;1.45
546;6296.58;2580;1.45
547;6353.34;2484;1.45
548;6419.87;2602;1.45
549;6385.39;2605;1.45
550;6264.53;2607;1.46
551;6264.53;2600;1.46
552;6350.9;2600;1.46
553;6414.99;2607;1.46
554;6474.2;2572;1.46
555;6464.43;2597;1.46
556;6323.74;2595;1.46
557;6168.4;2698;1.46
558;6222.72;2580;1.46
559;6304.21;2580;1.47
560;6365.86;2582;1.47
561;6419.87;2597;1.47
562;6373.18;2597;1.47
563;6222.72;2585;1.47
564;6198;2629;1.47
565;6323.74;2612;1.47
566;6422.32;2610;1.47
567;6503.8;2516;1.47
568;6563.01;2634;1.48
569;6496.48;2639;1.48
570;6353.34;2637;1.48
571;6348.46;2629;1.48
572;6449.48;2634;1.48
573;6538.29;2642;1.48
574;6604.82;2605;1.48
575;6614.89;2629;1.48
576;6474.2;2629;1.48
577;6271.86;2730;1.48
578;6279.49;2610;1.49
579;6387.83;2612;1.49
580;6471.76;2615;1.49
581;6535.84;2629;1.49
582;6506.24;2629;1.49
583;6350.9;2619;1.49
584;6254.77;2664;1.49
585;6390.27;2644;1.49
586;6518.75;2647;1.49
587;6612.45;2546;1.49
588;6693.62;2671;1.5
589;6639.61;2669;1.5
590;6476.64;2671;1.5
591;6439.71;2661;1.5
592;6565.45;2664;1.5
593;6671.65;2671;1.5
594;6745.51;2634;1.5
595;6711.02;2664;1.5
596;6528.52;2656;1.5
597;6316.42;2763;1.5
598;6365.86;2642;1.51
599;6491.59;2642;1.51
600;6590.17;2647;1.51
601;6649.37;2659;1.51
602;6577.65;2659;1.51
603;6390.27;2647;1.51
604;6323.74;2694;1.51
605;6489.15;2674;1.51
606;6629.54;2676;1.51
607;6733.3;2572;1.51
608;6792.5;2703;1.51
609;6701.25;2696;1.52
610;6516.01;2701;1.52
611;6518.75;2694;1.52
612;6659.14;2696;1.52
613;6770.23;2696;1.52
614;6831.87;2669;1.52
615;6760.16;2691;1.52
616;6540.73;2688;1.52
617;6338.69;2792;1.52
618;6370.74;2669;1.52
619;6511.12;2674;1.52
620;6629.54;2679;1.53
621;6703.7;2686;1.53
622;6664.02;2688;1.53
623;6481.52;2683;1.53
624;6341.14;2723;1.53
625;6483.96;2703;1.53
626;6644.49;2703;1.53
627;6757.71;2605;1.53
628;6836.76;2733;1.53
629;6775.11;2726;1.53
630;6590.17;2720;1.53
631;6526.08;2720;1.53
632;6664.02;2720;1.54
633;6792.5;2723;1.54
634;6871.24;2696;1.54
635;6836.76;2720;1.54
636;6642.05;2716;1.54
637;6402.78;2819;1.54
638;6422.32;2701;1.54
639;6567.89;2701;1.54
640;6683.86;2706;1.54
641;6745.51;2713;1.54
642;6676.53;2716;1.54
643;6474.2;2703;1.54
644;6373.18;2750;1.55
645;6538.29;2738;1.55
646;6701.25;2730;1.55
647;6814.48;2659;1.55
648;6873.68;2723;1.55
649;6784.88;2758;1.55
650;6585.28;2770;1.55
651;6567.89;2745;1.55
652;6713.46;2750;1.55
653;6839.2;2758;1.55
654;6910.61;2718;1.55
655;6841.64;2740;1.55
656;6622.21;2743;1.56
657;6402.78;2819;1.56
658;6466.87;2748;1.56
659;6614.89;2723;1.56
660;6725.67;2713;1.56
661;6770.23;2743;1.56
662;6666.46;2738;1.56
663;6454.36;2733;1.56
664;6407.67;2775;1.56
665;6590.17;2760;1.56
666;6718.35;2753;1.56
667;6834.32;2676;1.56
668;6898.4;2755;1.57
669;6807.15;2780;1.57
670;6612.45;2792;1.57
671;6582.84;2767;1.57
672;6730.86;2775;1.57
673;6861.48;2782;1.57
674;6932.89;2740;1.57
675;6868.8;2765;1.57
676;6654.26;2767;1.57
677;6424.76;2846;1.57
678;6479.08;2775;1.57
679;6627.09;2748;1.57
680;6750.39;2738;1.58
681;6797.39;2767;1.58
682;6696.07;2763;1.58
683;6481.52;2753;1.58
684;6414.99;2799;1.58
685;6599.93;2782;1.58
686;6765.34;2777;1.58
687;6876.13;2698;1.58
688;6915.8;2785;1.58
689;6799.83;2807;1.58
690;6674.09;2819;1.58
691;6563.01;2792;1.58
692;6696.07;2799;1.58
693;6841.64;2807;1.58
694;6932.89;2763;1.59
695;6908.17;2787;1.59
696;6713.46;2790;1.59
697;6461.99;2874;1.59
698;6447.04;2790;1.59
699;6597.49;2770;1.59
700;6728.11;2758;1.59
701;6799.83;2787;1.59
702;6738.18;2785;1.59
703;6540.73;2772;1.59
704;6402.78;2819;1.59
705;6550.8;2804;1.59
706;6730.86;2802;1.59
707;6844.08;2713;1.6
708;6908.17;2812;1.6
709;6826.99;2824;1.6
710;6631.98;2839;1.6
711;6570.33;2812;1.6
712;6713.46;2819;1.6
713;6844.08;2829;1.6
714;6918.24;2787;1.6
715;6866.36;2814;1.6
716;6659.14;2814;1.6
717;6424.76;2901;1.6
718;6451.92;2809;1.6
719;6599.93;2792;1.6
720;6713.46;2782;1.61
721;6770.23;2814;1.61
722;6683.86;2804;1.61
723;6481.52;2792;1.61
724;6390.27;2844;1.61
725;6558.12;2827;1.61
726;6711.02;2819;1.61
727;6819.36;2735;1.61
728;6868.8;2836;1.61
729;6770.23;2849;1.61
730;6575.21;2859;1.61
731;6558.12;2834;1.61
732;6698.51;2839;1.61
733;6812.04;2854;1.61
734;6876.13;2807;1.61
735;6799.83;2834;1.62
736;6585.28;2832;1.62
737;6434.83;2923;1.62
738;6390.27;2827;1.62
739;6528.52;2809;1.62
740;6644.49;2802;1.62
741;6715.9;2832;1.62
742;6671.65;2824;1.62
743;6496.48;2812;1.62
744;6348.46;2861;1.62
745;6476.64;2844;1.62
746;6631.98;2839;1.62
747;6738.18;2750;1.62
748;6807.15;2859;1.62
749;6750.39;2866;1.62
750;6577.65;2874;1.63
751;6501.36;2854;1.63
752;6619.77;2856;1.63
753;6730.86;2868;1.63
754;6799.83;2827;1.63
755;6775.11;2851;1.63
756;6595.05;2849;1.63
757;6363.11;2943;1.63
758;6370.74;2842;1.63
759;6494.03;2829;1.63
760;6590.17;2824;1.63
761;6644.49;2849;1.63
762;6585.28;2839;1.63
763;6402.78;2827;1.63
764;6299.02;2879;1.63
765;6437.27;2859;1.64
766;6567.89;2856;1.64
767;6664.02;2765;1.64
768;6723.23;2876;1.64
769;6651.81;2881;1.64
770;6479.08;2891;1.64
771;6447.04;2866;1.64
772;6558.12;2871;1.64
773;6644.49;2883;1.64
774;6703.7;2842;1.64
775;6661.58;2866;1.64
776;6486.71;2866;1.64
777;6286.81;2962;1.64
778;6333.51;2854;1.64
779;6434.83;2844;1.64
780;6503.8;2844;1.64
781;6545.61;2864;1.65
782;6476.64;2861;1.65
783;6306.65;2846;1.65
784;6245;2898;1.65
785;6355.79;2874;1.65
786;6471.76;2874;1.65
787;6548.36;2775;1.65
788;6604.82;2893;1.65
789;6553.24;2901;1.65
790;6397.9;2903;1.65
791;6360.67;2886;1.65
792;6461.99;2886;1.65
793;6535.84;2901;1.65
794;6582.84;2861;1.65
795;6555.68;2883;1.65
796;6402.78;2879;1.65
797;6215.4;2982;1.65
798;6252.33;2868;1.65
799;6338.69;2861;1.66
800;6402.78;2864;1.66
801;6439.71;2881;1.66
802;6387.83;2876;1.66
803;6232.49;2864;1.66
804;6170.84;2911;1.66
805;6289.25;2891;1.66
806;6380.51;2888;1.66
807;6444.59;2790;1.66
808;6491.59;2911;1.66
809;6471.76;2911;1.66
810;6350.9;2913;1.66
811;6271.86;2901;1.66
812;6343.58;2901;1.66
813;6412.55;2913;1.66
814;6461.99;2871;1.66
815;6471.76;2898;1.66
816;6360.67;2893;1.66
817;6183.36;2992;1.67
818;6158.64;2881;1.67
819;6237.37;2876;1.67
820;6294.14;2879;1.67
821;6341.14;2893;1.67
822;6318.86;2888;1.67
823;6200.45;2876;1.67
824;6096.99;2923;1.67
825;6180.61;2903;1.67
826;6271.86;2901;1.67
827;6333.51;2804;1.67
828;6390.27;2925;1.67
829;6355.79;2923;1.67
830;6242.56;2925;1.67
831;6193.12;2913;1.67
832;6262.09;2918;1.67
833;6318.86;2923;1.67
834;6358.23;2888;1.67
835;6353.34;2903;1.67
836;6245;2911;1.67
837;6082.03;2957;1.68
838;6096.99;2933;1.68
839;6156.19;2883;1.68
840;6207.77;2876;1.68
841;6242.56;2911;1.68
842;6215.4;2898;1.68
843;6094.55;2893;1.68
844;6027.71;2933;1.68
845;6121.71;2923;1.68
846;6200.45;2913;1.68
847;6257.21;2861;1.68
848;6301.46;2903;1.68
849;6257.21;2943;1.68
850;6143.68;2950;1.68
851;6133.92;2923;1.68
852;6193.12;2930;1.68
853;6245;2938;1.68
854;6279.49;2896;1.68
855;6262.09;2915;1.68
856;6143.68;2920;1.68
857;6052.43;2972;1.68
858;6017.95;2935;1.69
859;6079.59;2898;1.69
860;6129.03;2886;1.69
861;6163.52;2918;1.69
862;6158.64;2911;1.69
863;6062.5;2901;1.69
864;5963.62;2947;1.69
865;6032.9;2935;1.69
866;6114.08;2925;1.69
867;6173.28;2871;1.69
868;6225.17;2913;1.69
869;6207.77;2957;1.69
870;6111.64;2962;1.69
871;6062.5;2933;1.69
872;6114.08;2938;1.69
873;6163.52;2945;1.69
874;6198;2911;1.69
875;6205.33;2928;1.69
876;6118.96;2933;1.69
877;5976.13;2984;1.69
878;5973.69;2943;1.69
879;6025.27;2906;1.69
880;6072.27;2896;1.7
881;6106.75;2930;1.7
882;6086.92;2923;1.7
883;5985.9;2913;1.7
