<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:29:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262036</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3811</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>5892</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.6498</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
127;2868.28;1482;0.81
128;2850.89;1485;0.82
129;2809.08;1512;0.82
130;2824.03;1509;0.82
131;2885.68;1507;0.82
132;2932.37;1507;0.82
133;2959.53;1499;0.82
134;2969.3;1527;0.83
135;2942.14;1549;0.83
136;2912.53;1519;0.83
137;2939.7;1531;0.83
138;2984.25;1539;0.83
139;3016.3;1522;0.83
140;3026.06;1531;0.84
141;3006.53;1541;0.84
142;2949.77;1549;0.84
143;2922.61;1554;0.84
144;2954.65;1539;0.84
145;2991.58;1524;0.85
146;3011.41;1556;0.85
147;3016.3;1551;0.85
148;2991.58;1551;0.85
149;2952.21;1576;0.85
150;2981.81;1574;0.85
151;3041.02;1574;0.86
152;3085.27;1571;0.86
153;3112.43;1566;0.86
154;3112.43;1593;0.86
155;3080.39;1613;0.86
156;3058.11;1583;0.86
157;3090.15;1601;0.87
158;3137.15;1603;0.87
159;3159.43;1586;0.87
160;3166.75;1596;0.87
161;3149.36;1606;0.87
162;3092.59;1615;0.87
163;3060.55;1618;0.88
164;3095.03;1598;0.88
165;3127.38;1591;0.88
166;3149.36;1620;0.88
167;3154.24;1613;0.88
168;3127.38;1615;0.88
169;3082.83;1640;0.89
170;3105.11;1638;0.89
171;3166.75;1640;0.89
172;3208.56;1628;0.89
173;3235.72;1633;0.89
174;3238.17;1657;0.89
175;3206.12;1677;0.9
176;3178.96;1647;0.9
177;3208.56;1662;0.9
178;3255.56;1667;0.9
179;3280.28;1647;0.9
180;3292.49;1660;0.91
181;3260.45;1667;0.91
182;3198.8;1687;0.91
183;3181.4;1677;0.91
184;3218.63;1662;0.91
185;3250.68;1652;0.91
186;3262.89;1682;0.92
187;3275.09;1677;0.92
188;3255.56;1682;0.92
189;3206.12;1707;0.92
190;3211.01;1702;0.92
191;3267.77;1702;0.92
192;3314.77;1684;0.93
193;3344.37;1697;0.93
194;3359.02;1719;0.93
195;3334.3;1736;0.93
196;3294.93;1714;0.93
197;3314.77;1726;0.93
198;3356.58;1729;0.94
199;3388.62;1714;0.94
200;3408.46;1722;0.94
201;3393.51;1731;0.94
202;3329.42;1739;0.94
203;3297.37;1758;0.94
204;3329.42;1726;0.95
205;3363.9;1711;0.95
206;3383.74;1751;0.95
207;3395.95;1744;0.95
208;3368.79;1741;0.95
209;3319.65;1768;0.95
210;3341.93;1771;0.95
211;3398.39;1768;0.96
212;3442.95;1766;0.96
213;3472.55;1751;0.96
214;3484.76;1788;0.96
215;3447.83;1810;0.96
216;3415.78;1781;0.96
217;3445.39;1793;0.96
218;3487.2;1800;0.97
219;3511.92;1781;0.97
220;3534.2;1788;0.97
221;3507.03;1795;0.97
222;3440.5;1805;0.97
223;3415.78;1820;0.97
224;3455.15;1793;0.97
225;3489.64;1778;0.98
226;3507.03;1815;0.98
227;3514.36;1808;0.98
228;3477.43;1810;0.98
229;3430.43;1835;0.98
230;3462.78;1835;0.98
231;3519.24;1835;0.98
232;3558.92;1830;0.99
233;3590.96;1820;0.99
234;3590.96;1857;0.99
235;3546.4;1877;0.99
236;3521.68;1845;0.99
237;3556.47;1859;0.99
238;3583.33;1865;0.99
239;3612.93;1845;0.99
240;3632.77;1852;1
241;3623.01;1865;1
242;3558.92;1874;1
243;3511.92;1882;1
244;3543.96;1857;1
245;3578.45;1840;1
246;3600.73;1882;1
247;3615.68;1874;1
248;3588.52;1872;1.01
249;3531.75;1902;1.01
250;3546.4;1897;1.01
251;3600.73;1897;1.01
252;3644.98;1892;1.01
253;3674.58;1884;1.01
254;3689.54;1919;1.01
255;3652.61;1941;1.01
256;3608.05;1909;1.02
257;3635.21;1919;1.02
258;3674.58;1926;1.02
259;3701.74;1904;1.02
260;3726.46;1919;1.02
261;3696.86;1924;1.02
262;3625.45;1943;1.02
263;3593.4;1943;1.02
264;3627.89;1924;1.02
265;3657.49;1904;1.03
266;3679.77;1941;1.03
267;3689.54;1936;1.03
268;3652.61;1934;1.03
269;3595.84;1963;1.03
270;3623.01;1958;1.03
271;3674.58;1961;1.03
272;3719.14;1948;1.03
273;3751.18;1948;1.03
274;3753.62;1978;1.04
275;3706.93;2000;1.04
276;3669.7;1973;1.04
277;3701.74;1980;1.04
278;3741.42;1986;1.04
279;3765.83;1963;1.04
280;3780.79;1978;1.04
281;3743.86;1983;1.04
282;3669.7;2003;1.04
283;3650.17;1998;1.05
284;3682.21;1978;1.05
285;3711.81;1961;1.05
286;3736.23;2000;1.05
287;3736.23;1993;1.05
288;3689.54;1993;1.05
289;3642.54;2020;1.05
290;3667.26;2015;1.05
291;3719.14;2013;1.05
292;3763.39;1993;1.05
293;3790.55;2015;1.06
294;3795.43;2035;1.06
295;3748.74;2055;1.06
296;3714.26;2025;1.06
297;3741.42;2035;1.06
298;3780.79;2042;1.06
299;3803.06;2020;1.06
300;3820.15;2035;1.06
301;3788.11;2037;1.06
302;3711.81;2050;1.06
303;3687.09;2094;1.07
304;3721.58;2032;1.07
305;3751.18;2035;1.07
306;3773.46;2055;1.07
307;3775.9;2050;1.07
308;3726.46;2050;1.07
309;3677.33;2059;1.07
310;3711.81;2074;1.07
311;3768.58;2069;1.07
312;3805.51;2062;1.07
313;3835.11;2027;1.07
314;3839.99;2091;1.08
315;3803.06;2094;1.08
316;3753.62;2077;1.08
317;3771.02;2084;1.08
318;3812.83;2094;1.08
319;3842.43;2084;1.08
320;3864.71;2082;1.08
321;3842.43;2096;1.08
322;3773.46;2104;1.08
323;3724.02;2143;1.08
324;3758.51;2084;1.09
325;3790.55;2079;1.09
326;3812.83;2109;1.09
327;3827.48;2099;1.09
328;3788.11;2102;1.09
329;3728.9;2116;1.09
330;3743.86;2126;1.09
331;3798.18;2119;1.09
332;3842.43;2111;1.09
333;3876.92;2077;1.09
334;3886.68;2143;1.09
335;3839.99;2148;1.1
336;3800.62;2126;1.1
337;3825.04;2138;1.1
338;3869.59;2143;1.1
339;3899.2;2131;1.1
340;3921.48;2131;1.1
341;3889.13;2143;1.1
342;3815.27;2153;1.1
343;3780.79;2188;1.1
344;3815.27;2131;1.1
345;3849.76;2123;1.1
346;3872.04;2156;1.11
347;3879.36;2151;1.11
348;3832.67;2151;1.11
349;3780.79;2166;1.11
350;3807.95;2175;1.11
351;3864.71;2173;1.11
352;3906.52;2163;1.11
353;3943.45;2134;1.11
354;3945.89;2195;1.11
355;3894.31;2203;1.11
356;3862.27;2175;1.11
357;3899.2;2190;1.12
358;3938.57;2195;1.12
359;3965.73;2180;1.12
360;3985.56;2183;1.12
361;3943.45;2190;1.12
362;3859.83;2200;1.12
363;3847.32;2235;1.12
364;3884.24;2185;1.12
365;3906.52;2173;1.12
366;3928.8;2205;1.12
367;3945.89;2198;1.12
368;3911.4;2200;1.13
369;3849.76;2220;1.13
370;3854.64;2225;1.13
371;3916.29;2220;1.13
372;3965.73;2210;1.13
373;4002.66;2183;1.13
374;4020.05;2244;1.13
375;3980.38;2252;1.13
376;3926.36;2227;1.13
377;3951.08;2237;1.13
378;3997.77;2244;1.14
379;4032.26;2227;1.14
380;4056.98;2232;1.14
381;4029.82;2239;1.14
382;3948.33;2250;1.14
383;3911.4;2279;1.14
384;3945.89;2232;1.14
385;3985.56;2220;1.14
386;4009.98;2254;1.14
387;4020.05;2250;1.14
388;3977.94;2242;1.14
389;3911.4;2269;1.15
390;3938.57;2269;1.15
391;4000.21;2267;1.15
392;4044.77;2264;1.15
393;4089.02;2239;1.15
394;4093.91;2291;1.15
395;4039.58;2306;1.15
396;3997.77;2276;1.15
397;4034.7;2286;1.15
398;4084.14;2299;1.15
399;4116.18;2271;1.16
400;4136.02;2282;1.16
401;4096.35;2291;1.16
402;4012.73;2294;1.16
403;3985.56;2323;1.16
404;4027.38;2282;1.16
405;4069.19;2264;1.16
406;4093.91;2301;1.16
407;4098.79;2296;1.16
408;4044.77;2294;1.16
409;3983.12;2321;1.17
410;4020.05;2318;1.17
411;4089.02;2316;1.17
412;4136.02;2309;1.17
413;4177.83;2291;1.17
414;4170.51;2341;1.17
415;4108.86;2358;1.17
416;4074.37;2321;1.17
417;4111.3;2338;1.17
418;4162.88;2343;1.17
419;4200.11;2318;1.18
420;4224.52;2331;1.18
421;4180.27;2338;1.18
422;4093.91;2346;1.18
423;4061.86;2363;1.18
424;4103.98;2328;1.18
425;4148.23;2309;1.18
426;4177.83;2343;1.18
427;4180.27;2341;1.18
428;4123.51;2333;1.18
429;4059.42;2370;1.19
430;4096.35;2365;1.19
431;4165.62;2358;1.19
432;4217.2;2351;1.19
433;4259.32;2346;1.19
434;4256.87;2383;1.19
435;4195.23;2400;1.19
436;4153.11;2373;1.19
437;4202.55;2380;1.19
438;4256.87;2387;1.19
439;4291.36;2358;1.19
440;4306.01;2373;1.2
441;4281.29;2378;1.2
442;4195.23;2385;1.2
443;4133.27;2405;1.2
444;4172.95;2370;1.2
445;4222.08;2348;1.2
446;4256.87;2387;1.2
447;4269.08;2385;1.2
448;4227.27;2380;1.2
449;4148.23;2410;1.2
450;4155.55;2402;1.21
451;4232.15;2398;1.21
452;4296.24;2390;1.21
453;4342.94;2387;1.21
454;4355.45;2422;1.21
455;4303.57;2447;1.21
456;4241.92;2412;1.21
457;4271.52;2424;1.21
458;4338.05;2427;1.21
459;4382.61;2400;1.21
460;4402.14;2415;1.22
461;4365.22;2422;1.22
462;4269.08;2434;1.22
463;4214.76;2442;1.22
464;4261.76;2412;1.22
465;4318.52;2390;1.22
466;4353.01;2430;1.22
467;4355.45;2422;1.22
468;4301.13;2424;1.22
469;4222.08;2454;1.22
470;4249.25;2444;1.23
471;4335.61;2442;1.23
472;4402.14;2427;1.23
473;4446.7;2434;1.23
474;4446.7;2464;1.23
475;4382.61;2486;1.23
476;4328.29;2452;1.23
477;4372.54;2464;1.23
478;4441.82;2467;1.23
479;4488.51;2437;1.23
480;4501.02;2457;1.24
481;4444.26;2459;1.24
482;4340.5;2486;1.24
483;4308.45;2476;1.24
484;4362.77;2452;1.24
485;4421.98;2432;1.24
486;4454.02;2467;1.24
487;4446.7;2464;1.24
488;4377.42;2459;1.24
489;4298.68;2491;1.24
490;4348.12;2484;1.25
491;4441.82;2484;1.25
492;4483.63;2457;1.25
493;4537.95;2476;1.25
494;4552.6;2501;1.25
495;4495.83;2521;1.25
496;4419.54;2489;1.25
497;4446.7;2499;1.25
498;4525.44;2503;1.25
499;4579.76;2476;1.25
500;4606.92;2486;1.25
501;4565.11;2501;1.26
502;4458.91;2508;1.26
503;4385.05;2565;1.26
504;4434.19;2486;1.26
505;4503.46;2486;1.26
506;4545.27;2508;1.26
507;4557.48;2499;1.26
508;4490.95;2503;1.26
509;4392.38;2508;1.26
510;4409.77;2526;1.26
511;4513.23;2518;1.27
512;4599.6;2506;1.27
513;4648.73;2454;1.27
514;4651.17;2540;1.27
515;4582.2;2538;1.27
516;4508.35;2521;1.27
517;4552.6;2535;1.27
518;4638.97;2538;1.27
519;4695.73;2528;1.27
520;4712.82;2523;1.27
521;4651.17;2535;1.28
522;4530.63;2546;1.28
523;4478.74;2595;1.28
524;4540.39;2521;1.28
525;4616.69;2523;1.28
526;4658.8;2543;1.28
527;4653.92;2535;1.28
528;4577.32;2538;1.28
529;4483.63;2548;1.28
530;4525.44;2560;1.28
531;4636.52;2555;1.29
532;4727.77;2546;1.29
533;4777.22;2499;1.29
534;4757.38;2578;1.29
535;4673.45;2575;1.29
536;4606.92;2555;1.29
537;4671.01;2572;1.29
538;4767.14;2572;1.29
539;4823.91;2560;1.29
540;4826.35;2560;1.29
541;4745.17;2572;1.3
542;4636.52;2578;1.3
543;4572.44;2624;1.3
544;4638.97;2555;1.3
545;4722.89;2558;1.3
546;4774.77;2578;1.3
547;4767.14;2570;1.3
548;4685.96;2572;1.3
549;4582.2;2587;1.3
550;4619.13;2597;1.3
551;4745.17;2590;1.31
552;4843.75;2582;1.31
553;4895.32;2540;1.31
554;4875.79;2615;1.31
555;4784.54;2612;1.31
556;4707.94;2592;1.31
557;4764.7;2607;1.31
558;4865.72;2607;1.31
559;4930.11;2590;1.31
560;4935;2597;1.31
561;4851.07;2605;1.32
562;4710.38;2610;1.32
563;4666.13;2651;1.32
564;4745.17;2587;1.32
565;4838.86;2587;1.32
566;4883.11;2610;1.32
567;4860.84;2602;1.32
568;4809.26;2602;1.32
569;4693.29;2627;1.32
570;4685.96;2629;1.32
571;4809.26;2624;1.32
572;4927.67;2617;1.33
573;4994.2;2578;1.33
574;4994.2;2649;1.33
575;4912.72;2649;1.33
576;4809.26;2624;1.33
577;4836.42;2639;1.33
578;4942.32;2637;1.33
579;5026.25;2622;1.33
580;5045.78;2627;1.33
581;4979.25;2637;1.33
582;4841.3;2642;1.34
583;4750.05;2681;1.34
584;4814.14;2622;1.34
585;4912.72;2615;1.34
586;4974.36;2644;1.34
587;4971.92;2637;1.34
588;4888;2634;1.34
589;4767.14;2659;1.34
590;4786.98;2659;1.34
591;4922.48;2651;1.34
592;5043.34;2647;1.34
593;5100.1;2615;1.35
594;5083.01;2679;1.35
595;4991.76;2683;1.35
596;4895.32;2656;1.35
597;4952.09;2669;1.35
598;5060.73;2674;1.35
599;5137.03;2649;1.35
600;5147.1;2659;1.35
601;5065.62;2666;1.35
602;4917.6;2676;1.35
603;4853.51;2703;1.35
604;4927.67;2649;1.36
605;5028.69;2644;1.36
606;5080.57;2674;1.36
607;5068.06;2664;1.36
608;4974.36;2666;1.36
609;4860.84;2691;1.36
610;4905.39;2688;1.36
611;5050.97;2679;1.36
612;5159.31;2674;1.36
613;5203.86;2647;1.36
614;5176.7;2706;1.36
615;5072.94;2716;1.36
616;4994.2;2686;1.37
617;5065.62;2701;1.37
618;5174.26;2703;1.37
619;5220.95;2674;1.37
620;5250.56;2688;1.37
621;5196.23;2698;1.37
622;5060.73;2703;1.37
623;4949.64;2730;1.37
624;5006.41;2679;1.37
625;5107.43;2664;1.37
626;5174.26;2698;1.38
627;5181.59;2696;1.38
628;5107.43;2688;1.38
629;4981.69;2723;1.38
630;4986.57;2718;1.38
631;5117.5;2708;1.38
632;5243.23;2696;1.38
633;5304.88;2686;1.38
634;5295.11;2733;1.38
635;5208.75;2748;1.38
636;5102.54;2713;1.38
637;5144.66;2728;1.38
638;5255.44;2730;1.39
639;5332.04;2698;1.39
640;5346.69;2716;1.39
641;5285.04;2723;1.39
642;5139.47;2735;1.39
643;5055.85;2750;1.39
644;5124.82;2706;1.39
645;5220.95;2691;1.39
646;5277.72;2726;1.39
647;5272.84;2720;1.39
648;5191.35;2713;1.39
649;5070.5;2750;1.39
650;5100.1;2743;1.4
651;5230.72;2733;1.4
652;5349.13;2716;1.4
653;5398.57;2716;1.4
654;5378.73;2765;1.4
655;5285.04;2777;1.4
656;5198.68;2743;1.4
657;5253;2755;1.4
658;5359.2;2758;1.4
659;5425.73;2726;1.4
660;5433.06;2743;1.4
661;5354.02;2748;1.41
662;5211.19;2770;1.41
663;5159.31;2770;1.41
664;5230.72;2733;1.41
665;5324.72;2708;1.41
666;5366.53;2750;1.41
667;5356.76;2743;1.41
668;5265.51;2738;1.41
669;5171.82;2775;1.41
670;5196.23;2767;1.41
671;5321.97;2758;1.41
672;5433.06;2735;1.41
673;5484.94;2745;1.42
674;5467.54;2787;1.42
675;5378.73;2804;1.42
676;5292.37;2765;1.42
677;5344.25;2782;1.42
678;5440.38;2787;1.42
679;5504.47;2748;1.42
680;5516.98;2767;1.42
681;5450.45;2772;1.42
682;5309.76;2802;1.42
683;5253;2792;1.42
684;5319.53;2755;1.42
685;5410.78;2733;1.43
686;5452.9;2775;1.43
687;5450.45;2767;1.43
688;5366.53;2760;1.43
689;5257.88;2799;1.43
690;5304.88;2792;1.43
691;5425.73;2782;1.43
692;5524.31;2753;1.43
693;5563.68;2775;1.43
694;5541.7;2809;1.43
695;5489.82;2829;1.43
696;5383.62;2792;1.43
697;5405.9;2802;1.44
698;5497.15;2807;1.44
699;5566.12;2777;1.44
700;5593.28;2785;1.44
701;5553.91;2795;1.44
702;5430.62;2804;1.44
703;5332.04;2842;1.44
704;5381.18;2772;1.44
705;5465.1;2770;1.44
706;5519.43;2797;1.44
707;5529.19;2790;1.44
708;5467.54;2785;1.44
709;5356.76;2817;1.45
710;5364.09;2812;1.45
711;5472.43;2802;1.45
712;5578.63;2792;1.45
713;5627.77;2772;1.45
714;5625.32;2834;1.45
715;5544.15;2836;1.45
716;5455.34;2807;1.45
717;5492.26;2822;1.45
718;5581.07;2824;1.45
719;5637.84;2797;1.45
720;5657.37;2809;1.45
721;5605.79;2819;1.45
722;5482.5;2829;1.46
723;5410.78;2854;1.46
724;5467.54;2795;1.46
725;5549.03;2785;1.46
726;5590.84;2819;1.46
727;5593.28;2809;1.46
728;5524.31;2804;1.46
729;5420.85;2836;1.46
730;5450.45;2832;1.46
731;5556.35;2822;1.46
732;5652.49;2807;1.46
733;5692.16;2795;1.46
734;5679.65;2856;1.47
735;5598.16;2861;1.47
736;5521.87;2827;1.47
737;5568.87;2844;1.47
738;5654.93;2844;1.47
739;5699.48;2809;1.47
740;5714.13;2824;1.47
741;5654.93;2834;1.47
742;5526.75;2851;1.47
743;5482.5;2864;1.47
744;5544.15;2812;1.47
745;5615.56;2799;1.47
746;5642.72;2836;1.48
747;5657.37;2832;1.48
748;5610.68;2824;1.48
749;5502.03;2856;1.48
750;5494.71;2854;1.48
751;5588.4;2842;1.48
752;5689.41;2822;1.48
753;5736.41;2819;1.48
754;5743.74;2871;1.48
755;5677.21;2881;1.48
756;5585.96;2846;1.48
757;5613.12;2859;1.48
758;5689.41;2864;1.48
759;5746.18;2829;1.49
760;5768.46;2846;1.49
761;5731.53;2854;1.49
762;5620.44;2876;1.49
763;5541.7;2876;1.49
764;5590.84;2832;1.49
765;5660.12;2814;1.49
766;5699.48;2854;1.49
767;5706.81;2849;1.49
768;5652.49;2839;1.49
769;5546.59;2876;1.49
770;5563.68;2868;1.49
771;5660.12;2856;1.49
772;5753.81;2832;1.49
773;5793.18;2842;1.5
774;5790.73;2888;1.5
775;5716.57;2903;1.5
776;5637.84;2864;1.5
777;5677.21;2874;1.5
778;5753.81;2881;1.5
779;5800.5;2846;1.5
780;5817.9;2864;1.5
781;5766.01;2868;1.5
782;5650.04;2901;1.5
783;5598.16;2888;1.5
784;5650.04;2849;1.5
785;5716.57;2829;1.5
786;5751.37;2868;1.51
787;5751.37;2861;1.51
788;5682.09;2851;1.51
789;5590.84;2893;1.51
790;5627.77;2879;1.51
791;5726.65;2871;1.51
792;5802.94;2839;1.51
793;5837.43;2861;1.51
794;5820.34;2901;1.51
795;5741.29;2918;1.51
796;5682.09;2879;1.51
797;5711.69;2891;1.51
798;5785.85;2896;1.51
799;5832.55;2881;1.51
800;5849.94;2866;1.52
801;5802.94;2883;1.52
802;5689.41;2891;1.52
803;5632.95;2962;1.52
804;5682.09;2856;1.52
805;5746.18;2861;1.52
806;5778.22;2883;1.52
807;5785.85;2871;1.52
808;5721.76;2879;1.52
809;5627.77;2883;1.52
810;5660.12;2903;1.52
811;5753.81;2888;1.52
812;5832.55;2876;1.52
813;5862.15;2812;1.52
814;5854.82;2920;1.52
815;5778.22;2906;1.53
816;5711.69;2891;1.53
817;5756.25;2903;1.53
818;5825.22;2898;1.53
819;5864.59;2891;1.53
820;5874.66;2879;1.53
821;5815.45;2896;1.53
822;5751.37;2903;1.53
823;5662.56;2970;1.53
824;5697.04;2871;1.53
825;5758.69;2876;1.53
826;5800.5;2896;1.53
827;5813.01;2886;1.53
828;5768.46;2886;1.53
829;5667.44;2901;1.53
830;5667.44;2913;1.54
831;5751.37;2898;1.54
832;5839.87;2891;1.54
833;5879.54;2834;1.54
834;5879.54;2930;1.54
835;5815.45;2920;1.54
836;5733.97;2898;1.54
837;5756.25;2915;1.54
838;5827.66;2913;1.54
839;5871.91;2901;1.54
840;5891.75;2896;1.54
841;5854.82;2908;1.54
842;5746.18;2913;1.54
843;5679.65;2975;1.54
844;5721.76;2881;1.54
845;5783.41;2886;1.55
846;5817.9;2908;1.55
847;5822.78;2896;1.55
848;5763.57;2901;1.55
849;5665;2913;1.55
850;5684.53;2925;1.55
851;5770.9;2908;1.55
852;5852.38;2901;1.55
853;5884.43;2846;1.55
854;5877.1;2943;1.55
855;5810.27;2933;1.55
856;5733.97;2911;1.55
857;5773.34;2928;1.55
858;5839.87;2923;1.55
859;5879.54;2911;1.55
860;5891.75;2903;1.55
861;5842.31;2918;1.56
862;5726.65;2925;1.56
863;5682.09;2982;1.56
864;5729.09;2891;1.56
865;5788.29;2896;1.56
866;5817.9;2918;1.56
867;5813.01;2906;1.56
868;5746.18;2908;1.56
869;5657.37;2928;1.56
870;5692.16;2933;1.56
871;5788.29;2920;1.56
872;5837.43;2913;1.56
873;5874.66;2864;1.56
874;5879.54;2950;1.56
875;5820.34;2943;1.56
876;5731.53;2918;1.56
877;5743.74;2938;1.57
878;5810.27;2933;1.57
