<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:10:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261485</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>5923</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>59.5755</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
233;3471.33;1857;0.95
234;3471.33;1872;0.95
235;3510.7;1877;0.95
236;3540.3;1867;0.95
237;3565.02;1865;0.95
238;3562.58;1879;0.95
239;3503.37;1887;0.95
240;3449.05;1914;0.95
241;3473.77;1872;0.95
242;3508.26;1862;0.96
243;3537.86;1897;0.96
244;3555.25;1887;0.96
245;3537.86;1887;0.96
246;3483.54;1909;0.96
247;3473.77;1914;0.96
248;3528.09;1911;0.96
249;3572.34;1909;0.96
250;3604.39;1889;0.96
251;3624.23;1934;0.97
252;3592.18;1951;0.97
253;3542.74;1921;0.97
254;3555.25;1934;0.97
255;3597.06;1943;0.97
256;3624.23;1926;0.97
257;3648.95;1929;0.97
258;3636.43;1939;0.97
259;3569.9;1948;0.97
260;3528.09;1973;0.98
261;3557.7;1934;0.98
262;3594.62;1921;0.98
263;3619.34;1958;0.98
264;3636.43;1948;0.98
265;3609.27;1948;0.98
266;3547.62;1971;0.98
267;3555.25;1975;0.98
268;3616.9;1968;0.98
269;3656.27;1968;0.99
270;3690.76;1953;0.99
271;3702.96;1995;0.99
272;3656.27;2015;0.99
273;3611.71;1983;0.99
274;3633.99;1998;0.99
275;3675.8;1998;0.99
276;3705.4;1990;0.99
277;3722.8;1986;1
278;3695.64;1998;1
279;3626.67;2010;1
280;3599.51;2045;1
281;3633.99;1988;1
282;3668.48;1990;1
283;3683.43;2015;1
284;3702.96;2005;1
285;3683.43;2005;1
286;3626.67;2020;1.01
287;3614.15;2035;1.01
288;3666.04;2025;1.01
289;3713.03;2025;1.01
290;3749.96;1990;1.01
291;3764.61;2052;1.01
292;3732.57;2057;1.01
293;3678.55;2035;1.01
294;3688.31;2052;1.01
295;3730.12;2055;1.02
296;3759.73;2047;1.02
297;3784.45;2040;1.02
298;3772.24;2052;1.02
299;3700.52;2062;1.02
300;3648.95;2099;1.02
301;3678.55;2045;1.02
302;3720.36;2042;1.02
303;3745.08;2069;1.03
304;3759.73;2059;1.03
305;3735.01;2064;1.03
306;3670.92;2079;1.03
307;3673.36;2084;1.03
308;3735.01;2082;1.03
309;3779.56;2079;1.03
310;3814.05;2052;1.03
311;3826.26;2104;1.03
312;3784.45;2116;1.04
313;3732.57;2091;1.04
314;3757.29;2106;1.04
315;3799.4;2109;1.04
316;3828.7;2094;1.04
317;3850.98;2099;1.04
318;3823.82;2109;1.04
319;3749.96;2114;1.04
320;3713.03;2146;1.04
321;3749.96;2102;1.04
322;3789.33;2087;1.05
323;3809.17;2123;1.05
324;3821.38;2111;1.05
325;3784.45;2114;1.05
326;3720.36;2136;1.05
327;3742.64;2141;1.05
328;3799.4;2136;1.05
329;3846.1;2134;1.05
330;3883.02;2111;1.05
331;3883.02;2161;1.05
332;3846.1;2173;1.06
333;3789.33;2143;1.06
334;3809.17;2158;1.06
335;3853.42;2163;1.06
336;3885.46;2146;1.06
337;3905.3;2148;1.06
338;3880.58;2161;1.06
339;3801.84;2166;1.06
340;3762.17;2193;1.06
341;3794.21;2151;1.06
342;3836.33;2136;1.07
343;3865.93;2173;1.07
344;3878.14;2163;1.07
345;3833.89;2163;1.07
346;3772.24;2188;1.07
347;3789.33;2193;1.07
348;3850.98;2185;1.07
349;3897.98;2185;1.07
350;3932.46;2168;1.07
351;3939.79;2210;1.07
352;3885.46;2230;1.07
353;3838.77;2195;1.08
354;3870.82;2207;1.08
355;3919.95;2212;1.08
356;3947.11;2195;1.08
357;3962.07;2203;1.08
358;3949.55;2210;1.08
359;3880.58;2220;1.08
360;3814.05;2237;1.08
361;3846.1;2203;1.08
362;3887.91;2183;1.08
363;3919.95;2222;1.09
364;3937.35;2217;1.09
365;3905.3;2215;1.09
366;3838.77;2242;1.09
367;3833.89;2237;1.09
368;3900.42;2237;1.09
369;3949.55;2230;1.09
370;3989.23;2222;1.09
371;4006.32;2257;1.09
372;3959.62;2279;1.09
373;3900.42;2244;1.09
374;3922.7;2254;1.1
375;3971.83;2259;1.1
376;4006.32;2259;1.1
377;4028.6;2239;1.1
378;4003.88;2259;1.1
379;3925.14;2267;1.1
380;3873.26;2328;1.1
381;3912.63;2247;1.1
382;3954.74;2252;1.1
383;3984.34;2271;1.1
384;4001.43;2262;1.11
385;3962.07;2262;1.11
386;3890.35;2267;1.11
387;3905.3;2289;1.11
388;3974.27;2282;1.11
389;4026.15;2274;1.11
390;4063.08;2225;1.11
391;4072.85;2309;1.11
392;4018.83;2304;1.11
393;3962.07;2289;1.11
394;3994.11;2301;1.11
395;4048.43;2304;1.12
396;4082.92;2304;1.12
397;4102.45;2286;1.12
398;4060.64;2306;1.12
399;3974.27;2316;1.12
400;3939.79;2368;1.12
401;3989.23;2294;1.12
402;4033.48;2299;1.12
403;4065.52;2321;1.12
404;4067.96;2309;1.12
405;4018.83;2309;1.12
406;3949.55;2318;1.13
407;3957.18;2336;1.13
408;4028.6;2328;1.13
409;4090.24;2318;1.13
410;4132.05;2271;1.13
411;4149.45;2353;1.13
412;4105.2;2348;1.13
413;4038.36;2331;1.13
414;4050.87;2351;1.13
415;4112.52;2353;1.13
416;4151.89;2351;1.13
417;4176.61;2336;1.14
418;4151.89;2353;1.14
419;4065.52;2363;1.14
420;4003.88;2410;1.14
421;4048.43;2341;1.14
422;4097.57;2343;1.14
423;4134.5;2365;1.14
424;4149.45;2355;1.14
425;4107.64;2353;1.14
426;4031.04;2368;1.14
427;4043.55;2383;1.14
428;4122.29;2375;1.15
429;4183.93;2365;1.15
430;4228.49;2326;1.15
431;4235.82;2400;1.15
432;4176.61;2398;1.15
433;4114.96;2375;1.15
434;4144.57;2392;1.15
435;4206.21;2398;1.15
436;4250.47;2387;1.15
437;4270.3;2383;1.15
438;4228.49;2398;1.15
439;4129.61;2402;1.16
440;4085.36;2449;1.16
441;4134.5;2383;1.16
442;4193.7;2385;1.16
443;4228.49;2407;1.16
444;4233.37;2398;1.16
445;4176.61;2398;1.16
446;4100.01;2412;1.16
447;4129.61;2424;1.16
448;4215.98;2417;1.16
449;4277.63;2412;1.16
450;4324.63;2375;1.17
451;4314.55;2442;1.17
452;4248.02;2444;1.17
453;4193.7;2422;1.17
454;4238.26;2434;1.17
455;4302.35;2442;1.17
456;4336.83;2427;1.17
457;4359.11;2422;1.17
458;4309.67;2437;1.17
459;4208.66;2444;1.17
460;4159.22;2479;1.17
461;4213.54;2422;1.17
462;4275.19;2420;1.18
463;4312.11;2447;1.18
464;4314.55;2439;1.18
465;4260.54;2437;1.18
466;4174.17;2457;1.18
467;4206.21;2464;1.18
468;4299.91;2457;1.18
469;4368.88;2452;1.18
470;4415.88;2422;1.18
471;4408.25;2484;1.18
472;4334.39;2486;1.18
473;4270.3;2462;1.18
474;4317;2479;1.19
475;4391.16;2481;1.19
476;4432.97;2462;1.19
477;4445.48;2464;1.19
478;4381.39;2479;1.19
479;4270.3;2484;1.19
480;4238.26;2513;1.19
481;4272.74;2462;1.19
482;4346.6;2452;1.19
483;4398.48;2489;1.19
484;4413.43;2479;1.19
485;4361.55;2476;1.2
486;4270.3;2499;1.2
487;4267.86;2503;1.2
488;4366.44;2499;1.2
489;4455.24;2486;1.2
490;4507.13;2469;1.2
491;4512.01;2523;1.2
492;4443.04;2533;1.2
493;4361.55;2501;1.2
494;4386.27;2516;1.2
495;4467.45;2521;1.2
496;4526.66;2499;1.2
497;4546.5;2501;1.21
498;4494.61;2513;1.21
499;4381.39;2523;1.21
500;4312.11;2540;1.21
501;4371.32;2501;1.21
502;4447.92;2484;1.21
503;4497.06;2523;1.21
504;4502.24;2516;1.21
505;4432.97;2508;1.21
506;4336.83;2538;1.21
507;4361.55;2540;1.21
508;4472.64;2535;1.21
509;4563.89;2521;1.22
510;4610.58;2513;1.22
511;4600.82;2558;1.22
512;4514.45;2575;1.22
513;4437.85;2538;1.22
514;4482.41;2550;1.22
515;4571.22;2555;1.22
516;4622.79;2531;1.22
517;4630.42;2543;1.22
518;4561.14;2548;1.22
519;4430.52;2565;1.22
520;4386.27;2575;1.22
521;4455.24;2535;1.23
522;4539.17;2518;1.23
523;4585.86;2558;1.23
524;4573.66;2548;1.23
525;4492.17;2546;1.23
526;4396.04;2575;1.23
527;4450.36;2572;1.23
528;4568.77;2568;1.23
529;4657.58;2550;1.23
530;4699.39;2555;1.23
531;4692.07;2595;1.23
532;4615.47;2615;1.23
533;4516.89;2575;1.24
534;4541.61;2587;1.24
535;4632.86;2592;1.24
536;4701.83;2563;1.24
537;4721.67;2578;1.24
538;4662.47;2585;1.24
539;4536.73;2612;1.24
540;4452.8;2602;1.24
541;4514.45;2575;1.24
542;4603.26;2553;1.24
543;4662.47;2592;1.24
544;4662.47;2585;1.25
545;4590.75;2580;1.25
546;4479.96;2612;1.25
547;4494.61;2602;1.25
548;4617.91;2600;1.25
549;4724.11;2578;1.25
550;4775.99;2592;1.25
551;4763.48;2624;1.25
552;4677.11;2647;1.25
553;4583.42;2610;1.25
554;4630.42;2622;1.25
555;4729;2622;1.25
556;4795.53;2595;1.25
557;4805.29;2615;1.26
558;4731.44;2619;1.26
559;4593.49;2654;1.26
560;4534.29;2629;1.26
561;4603.26;2607;1.26
562;4699.39;2585;1.26
563;4751.27;2622;1.26
564;4736.32;2617;1.26
565;4647.51;2617;1.26
566;4539.17;2647;1.26
567;4585.86;2639;1.26
568;4719.23;2639;1.26
569;4822.69;2592;1.27
570;4866.94;2634;1.27
571;4834.89;2661;1.27
572;4733.88;2656;1.27
573;4662.47;2637;1.27
574;4729;2654;1.27
575;4832.45;2654;1.27
576;4894.1;2647;1.27
577;4889.22;2634;1.27
578;4797.97;2649;1.27
579;4655.14;2659;1.27
580;4615.47;2713;1.27
581;4684.74;2634;1.28
582;4783.32;2639;1.28
583;4837.64;2659;1.28
584;4822.69;2649;1.28
585;4731.44;2649;1.28
586;4617.91;2664;1.28
587;4660.02;2676;1.28
588;4795.53;2669;1.28
589;4901.73;2659;1.28
590;4945.98;2617;1.28
591;4916.38;2691;1.28
592;4815.36;2691;1.28
593;4736.32;2669;1.28
594;4800.41;2683;1.29
595;4911.5;2686;1.29
596;4975.59;2669;1.29
597;4973.14;2669;1.29
598;4884.33;2679;1.29
599;4736.32;2688;1.29
600;4696.95;2733;1.29
601;4780.88;2664;1.29
602;4879.45;2664;1.29
603;4923.7;2688;1.29
604;4896.54;2674;1.29
605;4844.97;2681;1.29
606;4719.23;2691;1.29
607;4716.79;2703;1.3
608;4844.97;2698;1.3
609;4970.7;2688;1.3
610;5027.47;2647;1.3
611;5022.58;2720;1.3
612;4931.33;2718;1.3
613;4827.57;2701;1.3
614;4866.94;2711;1.3
615;4975.59;2713;1.3
616;5049.44;2696;1.3
617;5066.84;2696;1.3
618;4997.86;2706;1.3
619;4854.73;2716;1.31
620;4773.25;2755;1.31
621;4842.52;2694;1.31
622;4943.54;2691;1.31
623;5002.75;2716;1.31
624;4992.98;2706;1.31
625;4906.61;2703;1.31
626;4783.32;2723;1.31
627;4815.36;2735;1.31
628;4948.42;2720;1.31
629;5061.95;2716;1.31
630;5108.65;2686;1.31
631;5086.67;2748;1.31
632;4985.35;2755;1.31
633;4896.54;2726;1.32
634;4958.19;2740;1.32
635;5066.84;2745;1.32
636;5130.92;2718;1.32
637;5135.81;2726;1.32
638;5052.19;2735;1.32
639;4906.61;2748;1.32
640;4859.62;2772;1.32
641;4938.66;2720;1.32
642;5039.67;2711;1.32
643;5086.67;2740;1.32
644;5069.28;2733;1.32
645;4973.14;2728;1.32
646;4862.06;2753;1.33
647;4918.82;2758;1.33
648;5057.07;2748;1.33
649;5153.2;2735;1.33
650;5187.69;2720;1.33
651;5150.76;2777;1.33
652;5044.56;2785;1.33
653;4978.03;2753;1.33
654;5052.19;2765;1.33
655;5121.16;2767;1.33
656;5195.01;2745;1.33
657;5217.29;2753;1.33
658;5162.97;2763;1.33
659;5029.91;2777;1.33
660;4938.66;2792;1.34
661;5002.75;2743;1.34
662;5101.32;2728;1.34
663;5160.53;2765;1.34
664;5160.53;2755;1.34
665;5084.23;2755;1.34
666;4963.38;2777;1.34
667;4980.47;2780;1.34
668;5101.32;2775;1.34
669;5209.97;2753;1.34
670;5256.66;2750;1.34
671;5242.01;2797;1.34
672;5153.2;2814;1.34
673;5059.51;2777;1.35
674;5111.09;2790;1.35
675;5212.41;2797;1.35
676;5274.06;2765;1.35
677;5288.71;2775;1.35
678;5219.73;2785;1.35
679;5076.6;2807;1.35
680;5022.58;2809;1.35
681;5096.44;2770;1.35
682;5190.13;2748;1.35
683;5234.69;2787;1.35
684;5224.62;2780;1.35
685;5140.69;2775;1.35
686;5032.35;2804;1.35
687;5076.6;2802;1.36
688;5202.34;2797;1.36
689;5296.34;2770;1.36
690;5330.82;2780;1.36
691;5306.1;2822;1.36
692;5205.08;2842;1.36
693;5135.81;2799;1.36
694;5202.34;2812;1.36
695;5298.78;2817;1.36
696;5347.91;2782;1.36
697;5352.79;2802;1.36
698;5274.06;2807;1.36
699;5133.37;2846;1.36
700;5108.65;2822;1.36
701;5187.69;2790;1.37
702;5271.61;2767;1.37
703;5308.54;2809;1.37
704;5301.22;2802;1.37
705;5219.73;2797;1.37
706;5111.09;2832;1.37
707;5155.64;2824;1.37
708;5274.06;2819;1.37
709;5365.31;2777;1.37
710;5402.23;2809;1.37
711;5377.51;2842;1.37
712;5281.38;2861;1.37
713;5209.97;2822;1.37
714;5271.61;2836;1.37
715;5362.87;2836;1.37
716;5409.56;2807;1.38
717;5417.19;2822;1.38
718;5345.47;2827;1.38
719;5209.97;2876;1.38
720;5187.69;2836;1.38
721;5259.1;2814;1.38
722;5340.59;2787;1.38
723;5377.51;2829;1.38
724;5362.87;2822;1.38
725;5271.61;2822;1.38
726;5182.81;2854;1.38
727;5249.34;2842;1.38
728;5360.42;2834;1.38
729;5414.44;2785;1.38
730;5461.44;2834;1.39
731;5459;2859;1.39
732;5375.07;2874;1.39
733;5286.26;2846;1.39
734;5323.19;2851;1.39
735;5407.12;2856;1.39
736;5466.32;2822;1.39
737;5486.16;2846;1.39
738;5431.84;2844;1.39
739;5303.66;2906;1.39
740;5242.01;2851;1.39
741;5301.22;2829;1.39
742;5379.96;2817;1.39
743;5426.95;2846;1.39
744;5426.95;2839;1.39
745;5355.24;2839;1.4
746;5249.34;2871;1.4
747;5283.82;2859;1.4
748;5392.47;2856;1.4
749;5478.84;2792;1.4
750;5518.2;2861;1.4
751;5503.25;2876;1.4
752;5412;2888;1.4
753;5345.47;2861;1.4
754;5394.91;2871;1.4
755;5481.28;2868;1.4
756;5527.97;2839;1.4
757;5540.48;2861;1.4
758;5473.65;2861;1.4
759;5347.91;2933;1.4
760;5313.43;2861;1.41
761;5377.51;2846;1.41
762;5449.23;2836;1.41
763;5483.72;2859;1.41
764;5478.84;2856;1.41
765;5397.35;2851;1.41
766;5308.54;2888;1.41
767;5365.31;2871;1.41
768;5473.65;2871;1.41
769;5545.37;2797;1.41
770;5577.41;2851;1.41
771;5547.81;2896;1.41
772;5459;2911;1.41
773;5412;2874;1.41
774;5471.21;2883;1.41
775;5545.37;2891;1.42
776;5584.73;2854;1.42
777;5589.62;2874;1.42
778;5552.69;2881;1.42
779;5434.28;2920;1.42
780;5367.75;2893;1.42
781;5424.51;2859;1.42
782;5495.93;2842;1.42
783;5535.3;2881;1.42
784;5542.92;2871;1.42
785;5481.28;2866;1.42
786;5375.07;2898;1.42
787;5404.68;2891;1.42
788;5503.25;2883;1.42
789;5582.29;2836;1.42
790;5626.55;2876;1.42
791;5616.78;2911;1.43
792;5535.3;2925;1.43
793;5466.32;2891;1.43
794;5510.88;2898;1.43
795;5587.18;2903;1.43
796;5631.73;2871;1.43
797;5648.82;2888;1.43
798;5594.5;2891;1.43
799;5473.65;2945;1.43
800;5441.6;2901;1.43
801;5498.37;2874;1.43
802;5560.01;2856;1.43
803;5596.94;2891;1.43
804;5594.5;2883;1.43
805;5518.2;2879;1.43
806;5426.95;2918;1.43
807;5473.65;2903;1.44
808;5567.34;2898;1.44
809;5639.06;2842;1.44
810;5671.1;2898;1.44
811;5651.27;2920;1.44
812;5562.46;2938;1.44
813;5515.76;2906;1.44
814;5570.09;2915;1.44
815;5641.5;2911;1.44
816;5678.43;2881;1.44
817;5688.19;2898;1.44
818;5619.22;2908;1.44
819;5503.25;2970;1.44
820;5495.93;2908;1.44
821;5552.69;2888;1.44
822;5611.9;2874;1.45
823;5639.06;2903;1.45
824;5628.99;2898;1.45
825;5540.48;2891;1.45
826;5473.65;2930;1.45
827;5518.2;2913;1.45
828;5611.9;2913;1.45
829;5675.99;2842;1.45
830;5712.91;2918;1.45
831;5693.38;2930;1.45
832;5607.01;2943;1.45
833;5555.13;2918;1.45
834;5607.01;2923;1.45
835;5673.54;2923;1.45
836;5708.03;2891;1.45
837;5722.98;2915;1.45
838;5656.15;2915;1.45
839;5540.48;2990;1.46
840;5530.41;2915;1.46
841;5587.18;2898;1.46
842;5643.94;2888;1.46
843;5673.54;2911;1.46
844;5666.22;2911;1.46
845;5574.97;2903;1.46
846;5505.69;2940;1.46
847;5562.46;2923;1.46
848;5656.15;2923;1.46
849;5712.91;2846;1.46
850;5740.07;2930;1.46
851;5708.03;2945;1.46
852;5658.59;2947;1.46
853;5584.73;2928;1.46
854;5624.1;2938;1.46
855;5690.63;2935;1.47
856;5732.75;2901;1.47
857;5752.59;2925;1.47
858;5708.03;2925;1.47
859;5592.06;3007;1.47
860;5550.25;2918;1.47
861;5602.13;2908;1.47
862;5663.78;2903;1.47
863;5693.38;2925;1.47
864;5698.26;2920;1.47
865;5631.73;2915;1.47
866;5542.92;2950;1.47
867;5579.85;2933;1.47
868;5671.1;2933;1.47
869;5735.19;2915;1.47
870;5772.12;2893;1.47
871;5757.47;2960;1.47
872;5675.99;2957;1.47
873;5621.66;2930;1.48
874;5666.22;2947;1.48
875;5727.87;2940;1.48
876;5762.35;2920;1.48
877;5777;2928;1.48
878;5712.91;2938;1.48
879;5599.38;2952;1.48
