<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:12:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261948</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4024</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6590</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.1978</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;759.76;1349;0.64
71;764.64;1332;0.64
72;771.97;1329;0.64
73;782.04;1337;0.65
74;784.48;1342;0.65
75;791.8;1346;0.65
76;794.24;1354;0.65
77;799.13;1364;0.65
78;816.52;1364;0.66
79;828.73;1366;0.66
80;841.24;1356;0.66
81;846.13;1376;0.66
82;848.57;1386;0.66
83;848.57;1383;0.66
84;855.89;1386;0.67
85;865.66;1396;0.67
86;878.17;1393;0.67
87;890.38;1391;0.67
88;897.7;1398;0.67
89;900.14;1408;0.68
90;902.89;1426;0.68
91;912.66;1411;0.68
92;927.3;1408;0.68
93;939.82;1415;0.68
94;949.58;1421;0.69
95;956.91;1418;0.69
96;961.79;1430;0.69
97;971.86;1438;0.69
98;999.02;1438;0.69
99;1026.18;1438;0.69
100;1035.95;1423;0.7
101;1048.16;1450;0.7
102;1058.23;1460;0.7
103;1065.55;1455;0.7
104;1070.44;1458;0.7
105;1090.27;1465;0.71
106;1104.92;1465;0.71
107;1124.76;1462;0.71
108;1136.97;1467;0.71
109;1139.41;1475;0.71
110;1144.29;1497;0.72
111;1156.8;1475;0.72
112;1183.97;1470;0.72
113;1211.13;1480;0.72
114;1225.78;1485;0.72
115;1243.17;1482;0.73
116;1260.26;1492;0.73
117;1275.22;1504;0.73
118;1309.7;1504;0.73
119;1346.63;1502;0.73
120;1373.79;1482;0.74
121;1400.95;1517;0.74
122;1418.04;1529;0.74
123;1430.56;1514;0.74
124;1452.83;1522;0.74
125;1484.88;1527;0.75
126;1519.36;1529;0.75
127;1546.53;1522;0.75
128;1563.62;1531;0.75
129;1573.69;1539;0.75
130;1570.94;1569;0.76
131;1598.1;1534;0.76
132;1635.33;1531;0.76
133;1662.19;1546;0.76
134;1686.91;1546;0.76
135;1704.31;1541;0.77
136;1711.63;1554;0.77
137;1733.91;1566;0.77
138;1778.16;1566;0.77
139;1817.84;1563;0.78
140;1849.88;1539;0.78
141;1874.29;1581;0.78
142;1886.81;1593;0.78
143;1884.37;1574;0.79
144;1901.46;1583;0.79
145;1941.13;1588;0.79
146;1967.99;1588;0.79
147;1990.26;1586;0.8
148;1997.59;1591;0.8
149;1990.26;1601;0.8
150;1978.06;1628;0.81
151;2000.34;1593;0.81
152;2037.26;1588;0.81
153;2059.24;1610;0.81
154;2076.63;1606;0.81
155;2081.52;1603;0.82
156;2079.07;1618;0.82
157;2091.59;1628;0.82
158;2138.28;1630;0.82
159;2182.53;1625;0.83
160;2209.69;1603;0.83
161;2227.09;1645;0.83
162;2227.09;1660;0.83
163;2212.13;1638;0.84
164;2229.53;1647;0.84
165;2264.02;1655;0.84
166;2293.62;1647;0.84
167;2308.57;1647;0.85
168;2308.57;1655;0.85
169;2278.97;1665;0.85
170;2264.02;1690;0.85
171;2288.74;1657;0.86
172;2323.22;1647;0.86
173;2338.18;1675;0.86
174;2352.82;1670;0.86
175;2350.38;1667;0.86
176;2335.73;1684;0.87
177;2332.99;1692;0.87
178;2375.1;1694;0.87
179;2421.8;1690;0.87
180;2453.84;1667;0.88
181;2468.79;1709;0.88
182;2466.35;1724;0.88
183;2444.07;1702;0.88
184;2446.52;1714;0.89
185;2481;1719;0.89
186;2517.93;1709;0.89
187;2532.88;1709;0.89
188;2528;1717;0.9
189;2503.28;1726;0.9
190;2468.79;1749;0.9
191;2488.63;1714;0.9
192;2528;1707;0.9
193;2560.05;1734;0.91
194;2567.37;1729;0.91
195;2562.49;1729;0.91
196;2537.77;1754;0.91
197;2542.65;1754;0.92
198;2594.53;1751;0.92
199;2648.85;1746;0.92
200;2680.9;1714;0.92
201;2685.78;1768;0.93
202;2676.02;1773;0.93
203;2651.3;1758;0.93
204;2665.94;1768;0.93
205;2703.18;1776;0.94
206;2735.22;1778;0.94
207;2754.75;1771;0.94
208;2742.55;1778;0.94
209;2700.43;1788;0.94
210;2673.57;1830;0.95
211;2695.55;1776;0.95
212;2742.55;1778;0.95
213;2769.71;1798;0.95
214;2779.47;1793;0.96
215;2764.82;1798;0.96
216;2737.66;1808;0.96
217;2754.75;1820;0.96
218;2813.96;1818;0.96
219;2870.72;1815;0.97
220;2900.33;1783;0.97
221;2907.65;1838;0.97
222;2900.33;1845;0.97
223;2868.28;1830;0.97
224;2868.28;1840;0.98
225;2912.53;1850;0.98
226;2952.21;1840;0.98
227;2971.74;1838;0.98
228;2976.93;1850;0.98
229;2937.25;1859;0.99
230;2895.44;1892;0.99
231;2914.98;1847;0.99
232;2964.42;1842;0.99
233;2998.9;1870;0.99
234;3013.86;1859;1
235;3011.41;1859;1
236;2979.37;1879;1
237;2984.25;1889;1
238;3041.02;1884;1
239;3102.66;1882;1
240;3137.15;1852;1.01
241;3159.12;1906;1.01
242;3144.47;1916;1.01
243;3109.99;1894;1.01
244;3124.64;1906;1.01
245;3169.19;1911;1.02
246;3203.68;1902;1.02
247;3228.4;1904;1.02
248;3223.52;1911;1.02
249;3171.64;1919;1.02
250;3139.59;1951;1.03
251;3171.64;1904;1.03
252;3218.33;1899;1.03
253;3247.93;1929;1.03
254;3270.21;1919;1.03
255;3255.56;1924;1.03
256;3218.33;1941;1.04
257;3235.73;1946;1.04
258;3299.81;1946;1.04
259;3351.7;1943;1.04
260;3388.62;1919;1.04
261;3408.46;1966;1.05
262;3381.3;1978;1.05
263;3349.25;1956;1.05
264;3373.97;1966;1.05
265;3418.23;1973;1.05
266;3452.71;1958;1.06
267;3477.43;1958;1.06
268;3462.48;1971;1.06
269;3400.83;1975;1.06
270;3376.42;2005;1.06
271;3413.34;1961;1.06
272;3455.15;1953;1.07
273;3484.76;1986;1.07
274;3511.92;1978;1.07
275;3497.27;1975;1.07
276;3450.27;2000;1.07
277;3470.11;2003;1.08
278;3534.2;2003;1.08
279;3585.77;2000;1.08
280;3625.45;1978;1.08
281;3647.42;2022;1.08
282;3618.12;2040;1.09
283;3580.89;2010;1.09
284;3610.49;2020;1.09
285;3657.49;2030;1.09
286;3689.54;2010;1.09
287;3719.14;2018;1.09
288;3701.74;2025;1.1
289;3632.77;2030;1.1
290;3610.49;2055;1.1
291;3655.05;2018;1.1
292;3699.3;1998;1.1
293;3731.35;2035;1.11
294;3746.3;2030;1.11
295;3741.42;2032;1.11
296;3691.98;2035;1.11
297;3689.54;2062;1.11
298;3753.62;2047;1.12
299;3810.39;2045;1.12
300;3857.08;1986;1.12
301;3889.13;2074;1.12
302;3864.71;2069;1.12
303;3817.71;2059;1.13
304;3835.11;2069;1.13
305;3886.69;2074;1.13
306;3926.36;2074;1.13
307;3958.4;2064;1.13
308;3950.77;2077;1.13
309;3886.69;2084;1.14
310;3837.55;2146;1.14
311;3879.36;2067;1.14
312;3926.36;2069;1.14
313;3963.29;2087;1.14
314;3990.45;2082;1.15
315;3968.17;2082;1.15
316;3908.96;2087;1.15
317;3923.92;2106;1.15
318;3995.33;2104;1.15
319;4056.98;2094;1.16
320;4098.79;2037;1.16
321;4123.51;2123;1.16
322;4081.7;2123;1.16
323;4024.93;2111;1.16
324;4052.1;2123;1.17
325;4106.42;2126;1.17
326;4140.9;2123;1.17
327;4170.51;2114;1.17
328;4140.9;2126;1.17
329;4059.42;2136;1.18
330;4015.17;2195;1.18
331;4064.3;2114;1.18
332;4118.63;2119;1.18
333;4155.55;2141;1.18
334;4175.39;2131;1.18
335;4133.27;2134;1.19
336;4069.19;2143;1.19
337;4098.79;2161;1.19
338;4182.71;2153;1.19
339;4246.8;2143;1.19
340;4293.8;2091;1.2
341;4303.57;2178;1.2
342;4273.96;2173;1.2
343;4204.99;2161;1.2
344;4214.76;2173;1.2
345;4278.85;2175;1.2
346;4330.73;2170;1.21
347;4365.22;2163;1.21
348;4347.82;2175;1.21
349;4264.2;2188;1.21
350;4190.04;2242;1.21
351;4229.71;2166;1.21
352;4296.24;2170;1.22
353;4342.94;2190;1.22
354;4365.22;2180;1.22
355;4328.29;2180;1.22
356;4251.69;2195;1.22
357;4254.13;2210;1.22
358;4342.94;2203;1.23
359;4424.42;2195;1.23
360;4478.74;2146;1.23
361;4498.28;2227;1.23
362;4446.7;2225;1.23
363;4372.54;2210;1.23
364;4397.26;2227;1.24
365;4471.11;2227;1.24
366;4530.32;2220;1.24
367;4555.04;2212;1.24
368;4513.23;2227;1.24
369;4412.21;2237;1.24
370;4342.94;2286;1.24
371;4404.58;2212;1.25
372;4483.63;2220;1.25
373;4530.32;2239;1.25
374;4542.83;2232;1.25
375;4488.51;2232;1.25
376;4402.14;2247;1.25
377;4429.3;2259;1.26
378;4540.39;2252;1.26
379;4634.08;2244;1.26
380;4690.85;2200;1.26
381;4688.41;2282;1.26
382;4616.69;2279;1.26
383;4545.27;2259;1.26
384;4591.97;2274;1.27
385;4685.96;2276;1.27
386;4744.87;2264;1.27
387;4757.38;2264;1.27
388;4690.85;2276;1.27
389;4569.99;2284;1.27
390;4520.55;2328;1.27
391;4584.64;2259;1.28
392;4675.89;2264;1.28
393;4737.54;2289;1.28
394;4742.42;2282;1.28
395;4675.89;2279;1.28
396;4577.32;2301;1.28
397;4602.04;2309;1.28
398;4725.33;2299;1.29
399;4841.3;2294;1.29
400;4897.76;2254;1.29
401;4892.88;2328;1.29
402;4806.51;2326;1.29
403;4725.33;2306;1.29
404;4772.03;2323;1.29
405;4878.23;2326;1.3
406;4949.64;2306;1.3
407;4959.41;2309;1.3
408;4880.67;2323;1.3
409;4744.87;2331;1.3
410;4688.41;2368;1.3
411;4774.47;2304;1.3
412;4880.67;2309;1.31
413;4935;2333;1.31
414;4939.88;2326;1.31
415;4885.56;2323;1.31
416;4774.47;2351;1.31
417;4759.82;2353;1.31
418;4888;2346;1.31
419;5023.8;2341;1.32
420;5095.22;2306;1.32
421;5102.54;2373;1.32
422;5028.69;2378;1.32
423;4920.04;2353;1.32
424;4937.44;2365;1.32
425;5043.34;2370;1.32
426;5129.7;2348;1.33
427;5156.87;2358;1.33
428;5100.1;2365;1.33
429;4967.04;2378;1.33
430;4868.16;2402;1.33
431;4935;2351;1.33
432;5048.22;2343;1.33
433;5119.94;2375;1.34
434;5132.15;2368;1.34
435;5063.17;2368;1.34
436;4947.2;2390;1.34
437;4964.6;2392;1.34
438;5100.1;2387;1.34
439;5230.72;2373;1.34
440;5292.37;2355;1.34
441;5289.93;2415;1.35
442;5198.68;2424;1.35
443;5100.1;2395;1.35
444;5141.91;2410;1.35
445;5248.12;2415;1.35
446;5321.97;2385;1.35
447;5336.92;2395;1.35
448;5270.39;2407;1.36
449;5129.7;2424;1.36
450;5060.73;2439;1.36
451;5139.47;2387;1.36
452;5245.67;2378;1.36
453;5307.32;2412;1.36
454;5312.2;2405;1.37
455;5235.91;2402;1.37
456;5134.59;2437;1.37
457;5181.59;2437;1.37
458;5317.09;2427;1.37
459;5425.73;2402;1.37
460;5477.31;2402;1.37
461;5462.66;2459;1.37
462;5368.97;2471;1.38
463;5302.44;2434;1.38
464;5314.65;2449;1.38
465;5408.34;2457;1.38
466;5487.38;2424;1.38
467;5514.54;2437;1.38
468;5482.5;2447;1.38
469;5364.09;2476;1.39
470;5257.88;2474;1.39
471;5317.09;2430;1.39
472;5410.78;2412;1.39
473;5477.31;2454;1.39
474;5497.15;2447;1.39
475;5452.9;2442;1.39
476;5346.69;2479;1.4
477;5354.01;2474;1.4
478;5472.43;2467;1.4
479;5583.51;2432;1.4
480;5640.28;2452;1.4
481;5650.04;2494;1.4
482;5583.51;2516;1.4
483;5489.82;2476;1.4
484;5526.75;2489;1.41
485;5610.68;2494;1.41
486;5674.76;2464;1.41
487;5697.04;2481;1.41
488;5662.56;2486;1.41
489;5544.15;2494;1.41
490;5474.87;2568;1.41
491;5538.96;2467;1.42
492;5620.44;2471;1.42
493;5672.32;2494;1.42
494;5689.41;2486;1.42
495;5637.84;2486;1.42
496;5546.59;2496;1.42
497;5578.63;2516;1.42
498;5684.53;2506;1.42
499;5778.22;2496;1.43
500;5825.22;2432;1.43
501;5825.22;2538;1.43
502;5748.62;2526;1.43
503;5684.53;2511;1.43
504;5726.65;2526;1.43
505;5800.5;2523;1.43
506;5842.31;2516;1.43
507;5867.03;2508;1.43
508;5825.22;2526;1.44
509;5706.81;2531;1.44
510;5674.76;2600;1.44
511;5719.02;2499;1.44
512;5790.73;2511;1.44
513;5834.99;2528;1.44
514;5854.82;2521;1.44
515;5810.27;2521;1.44
516;5721.46;2538;1.45
517;5751.06;2553;1.45
518;5847.5;2538;1.45
519;5928.68;2533;1.45
520;5973.24;2469;1.45
521;5983;2570;1.45
522;5909.15;2568;1.45
523;5847.5;2548;1.45
524;5886.87;2560;1.46
525;5948.52;2560;1.46
526;5987.88;2546;1.46
527;6015.05;2543;1.46
528;5975.68;2560;1.46
529;5862.15;2568;1.46
530;5832.55;2627;1.46
531;5886.87;2535;1.46
532;5946.07;2543;1.47
533;5983;2565;1.47
534;5997.96;2555;1.47
535;5973.24;2558;1.47
536;5884.43;2580;1.47
537;5886.87;2587;1.47
538;5970.79;2575;1.47
539;6049.53;2565;1.47
540;6096.53;2511;1.47
541;6123.69;2610;1.48
542;6071.81;2600;1.48
543;5990.33;2580;1.48
544;6015.05;2597;1.48
545;6069.37;2595;1.48
546;6113.62;2578;1.48
547;6145.67;2578;1.48
548;6123.69;2595;1.48
549;6019.93;2605;1.48
550;5958.28;2654;1.49
551;6005.28;2565;1.49
552;6064.49;2575;1.49
553;6106.3;2597;1.49
554;6133.46;2587;1.49
555;6088.9;2592;1.49
556;6005.28;2615;1.49
557;6034.88;2619;1.49
558;6111.18;2607;1.5
559;6187.78;2597;1.5
560;6234.47;2560;1.5
561;6251.87;2642;1.5
562;6185.34;2637;1.5
563;6123.69;2615;1.5
564;6160.62;2632;1.5
565;6217.38;2632;1.5
566;6254.31;2607;1.5
567;6286.36;2612;1.51
568;6246.99;2627;1.51
569;6128.57;2644;1.51
570;6098.97;2679;1.51
571;6153.29;2602;1.51
572;6204.87;2602;1.51
573;6244.55;2629;1.51
574;6264.08;2622;1.51
575;6202.43;2624;1.51
576;6118.5;2651;1.52
577;6172.83;2651;1.52
578;6249.43;2642;1.52
579;6311.08;2622;1.52
580;6365.4;2597;1.52
581;6365.4;2676;1.52
582;6283.91;2669;1.52
583;6234.47;2649;1.52
584;6264.08;2664;1.52
585;6315.96;2661;1.52
586;6355.33;2637;1.53
587;6395;2647;1.53
588;6365.4;2656;1.53
589;6249.43;2686;1.53
590;6177.71;2701;1.53
591;6234.47;2634;1.53
592;6288.8;2624;1.53
593;6328.17;2661;1.53
594;6355.33;2654;1.53
595;6308.63;2651;1.53
596;6202.43;2683;1.54
597;6232.03;2681;1.54
598;6313.52;2669;1.54
599;6375.16;2639;1.54
600;6427.05;2634;1.54
601;6446.58;2703;1.54
602;6377.61;2708;1.54
603;6298.56;2679;1.54
604;6340.68;2691;1.54
605;6392.25;2696;1.54
606;6429.49;2664;1.55
607;6461.53;2676;1.55
608;6412.09;2686;1.55
609;6281.47;2726;1.55
610;6234.47;2720;1.55
611;6296.12;2661;1.55
612;6348;2654;1.55
613;6387.37;2694;1.55
614;6399.88;2686;1.55
615;6333.05;2676;1.55
616;6236.92;2716;1.55
617;6288.8;2708;1.56
618;6367.84;2698;1.56
619;6424.3;2659;1.56
620;6478.62;2679;1.56
621;6478.62;2730;1.56
622;6389.81;2743;1.56
623;6328.17;2708;1.56
624;6382.49;2720;1.56
625;6434.37;2726;1.56
626;6466.41;2694;1.56
627;6491.13;2708;1.56
628;6419.42;2713;1.57
629;6281.47;2763;1.57
630;6279.03;2740;1.57
631;6325.72;2691;1.57
632;6375.16;2679;1.57
633;6414.53;2718;1.57
634;6431.93;2708;1.57
635;6365.4;2701;1.57
636;6266.52;2745;1.57
637;6318.4;2733;1.57
638;6397.44;2726;1.57
639;6456.65;2676;1.58
640;6505.78;2708;1.58
641;6505.78;2760;1.58
642;6416.97;2772;1.58
643;6355.33;2733;1.58
644;6412.09;2745;1.58
645;6463.97;2750;1.58
646;6496.02;2716;1.58
647;6515.55;2735;1.58
648;6446.58;2740;1.58
649;6306.19;2799;1.58
650;6296.12;2760;1.58
651;6357.77;2716;1.59
652;6407.21;2703;1.59
653;6444.14;2743;1.59
654;6449.02;2735;1.59
655;6404.77;2728;1.59
656;6298.56;2772;1.59
657;6318.4;2758;1.59
658;6402.33;2753;1.59
659;6473.74;2688;1.59
660;6518.3;2745;1.59
661;6535.39;2782;1.59
662;6466.41;2797;1.59
663;6375.16;2765;1.6
664;6416.97;2775;1.6
665;6473.74;2777;1.6
666;6510.67;2740;1.6
667;6542.71;2763;1.6
668;6493.58;2765;1.6
669;6360.21;2834;1.6
670;6308.63;2777;1.6
671;6372.72;2740;1.6
672;6427.05;2728;1.6
673;6468.86;2767;1.6
674;6483.51;2763;1.6
675;6416.97;2753;1.61
676;6313.52;2795;1.61
677;6362.65;2780;1.61
678;6446.58;2775;1.61
679;6508.23;2706;1.61
680;6560.11;2743;1.61
681;6560.11;2809;1.61
682;6473.74;2812;1.61
683;6402.33;2782;1.61
684;6459.09;2795;1.61
685;6515.55;2797;1.61
686;6552.78;2770;1.61
687;6574.76;2780;1.62
688;6503.34;2787;1.62
689;6355.33;2827;1.62
690;6338.24;2824;1.62
691;6407.21;2763;1.62
692;6461.53;2755;1.62
693;6503.34;2790;1.62
694;6503.34;2782;1.62
695;6419.42;2775;1.62
696;6325.72;2814;1.62
697;6397.44;2807;1.62
698;6478.62;2795;1.62
699;6535.39;2750;1.63
700;6584.83;2772;1.63
701;6569.87;2829;1.63
702;6461.53;2839;1.63
703;6421.86;2807;1.63
704;6461.53;2814;1.63
705;6518.3;2819;1.63
706;6557.67;2787;1.63
707;6589.71;2802;1.63
708;6542.71;2809;1.63
709;6399.88;2859;1.63
710;6333.05;2834;1.63
711;6404.77;2785;1.63
712;6456.65;2772;1.64
713;6498.46;2812;1.64
714;6518.3;2804;1.64
715;6441.69;2795;1.64
716;6325.72;2836;1.64
717;6370.28;2824;1.64
718;6451.46;2817;1.64
719;6513.11;2763;1.64
720;6564.99;2807;1.64
721;6564.99;2849;1.64
722;6476.18;2861;1.64
723;6397.44;2827;1.64
724;6446.58;2836;1.64
725;6496.02;2842;1.64
726;6528.06;2804;1.65
727;6550.34;2822;1.65
728;6481.06;2827;1.65
729;6333.05;2891;1.65
730;6303.75;2844;1.65
731;6367.84;2807;1.65
732;6412.09;2792;1.65
733;6451.46;2829;1.65
734;6449.02;2824;1.65
735;6365.4;2814;1.65
736;6266.52;2856;1.65
737;6325.72;2842;1.65
738;6395;2836;1.65
739;6446.58;2772;1.65
740;6488.69;2834;1.66
741;6473.74;2866;1.66
742;6375.16;2881;1.66
743;6323.28;2846;1.66
744;6370.28;2856;1.66
745;6414.53;2861;1.66
746;6441.69;2824;1.66
747;6451.46;2844;1.66
748;6370.28;2846;1.66
749;6232.03;2915;1.66
750;6234.47;2856;1.66
751;6283.91;2822;1.66
752;6320.84;2812;1.66
753;6345.56;2846;1.66
754;6352.89;2842;1.66
755;6276.59;2834;1.67
756;6182.9;2874;1.67
757;6232.03;2861;1.67
758;6303.75;2854;1.67
759;6348;2785;1.67
760;6387.37;2856;1.67
761;6372.72;2881;1.67
762;6286.36;2893;1.67
763;6232.03;2866;1.67
764;6274.15;2871;1.67
765;6315.96;2876;1.67
766;6338.24;2842;1.67
767;6345.56;2864;1.67
768;6276.59;2861;1.67
769;6150.85;2940;1.67
770;6145.67;2866;1.67
771;6190.22;2842;1.68
772;6232.03;2834;1.68
773;6256.75;2861;1.68
774;6246.99;2859;1.68
775;6160.62;2849;1.68
776;6101.41;2881;1.68
777;6123.69;2883;1.68
778;6190.22;2868;1.68
779;6246.99;2861;1.68
780;6279.03;2814;1.68
781;6281.47;2903;1.68
782;6212.5;2893;1.68
783;6138.34;2876;1.68
784;6167.94;2891;1.68
785;6209.75;2883;1.68
786;6234.47;2866;1.68
787;6254.31;2868;1.68
788;6207.31;2883;1.68
789;6088.9;2888;1.69
790;6047.09;2938;1.69
791;6094.09;2851;1.69
792;6138.34;2859;1.69
793;6160.62;2881;1.69
794;6165.5;2871;1.69
795;6101.41;2868;1.69
796;6017.49;2901;1.69
797;6051.97;2901;1.69
798;6123.69;2888;1.69
799;6175.27;2871;1.69
800;6204.87;2839;1.69
801;6190.22;2920;1.69
802;6113.62;2911;1.69
803;6056.86;2893;1.69
804;6094.09;2906;1.69
805;6138.34;2901;1.69
806;6160.62;2876;1.69
807;6170.38;2886;1.69
808;6111.18;2898;1.7
809;5995.21;2913;1.7
810;5983;2940;1.7
811;6027.25;2871;1.7
812;6069.37;2868;1.7
813;6091.65;2896;1.7
814;6084.02;2886;1.7
815;6012.6;2886;1.7
816;5941.19;2915;1.7
817;5990.33;2908;1.7
818;6064.49;2901;1.7
819;6108.74;2879;1.7
820;6135.9;2864;1.7
821;6108.74;2933;1.7
822;6030;2933;1.7
823;5990.33;2908;1.7
824;6012.6;2918;1.7
825;6062.04;2918;1.7
826;6091.65;2888;1.7
827;6103.85;2901;1.7
828;6062.04;2911;1.7
829;5958.28;2933;1.71
830;5909.15;2940;1.71
831;5950.96;2883;1.71
832;6002.84;2874;1.71
833;6027.25;2908;1.71
834;6030;2898;1.71
835;5973.24;2896;1.71
836;5886.87;2930;1.71
837;5914.03;2923;1.71
838;5985.44;2911;1.71
839;6047.09;2886;1.71
840;6074.25;2886;1.71
841;6064.49;2945;1.71
842;5990.33;2952;1.71
843;5928.68;2918;1.71
844;5963.16;2930;1.71
845;6012.6;2935;1.71
846;6034.88;2901;1.71
847;6039.77;2913;1.71
848;5985.44;2920;1.71
849;5877.1;2955;1.71
850;5852.38;2947;1.71
851;5894.19;2896;1.71
852;5948.52;2881;1.71
853;5968.35;2918;1.72
854;5960.72;2913;1.72
855;5891.75;2903;1.72
856;5822.78;2943;1.72
857;5864.59;2933;1.72
858;5943.63;2923;1.72
859;5995.21;2883;1.72
860;6019.93;2906;1.72
861;5995.21;2955;1.72
862;5914.03;2965;1.72
863;5869.47;2930;1.72
864;5909.15;2940;1.72
865;5958.28;2945;1.72
866;5975.68;2908;1.72
867;5973.24;2928;1.72
868;5903.96;2933;1.72
869;5793.18;2975;1.72
870;5793.18;2950;1.72
871;5842.31;2906;1.72
872;5884.43;2891;1.72
873;5903.96;2930;1.72
874;5899.08;2920;1.72
875;5830.1;2918;1.72
876;5756.25;2952;1.72
877;5793.18;2943;1.72
878;5874.36;2935;1.72
879;5931.12;2891;1.72
880;5950.96;2925;1.72
881;5921.35;2960;1.73
882;5839.87;2977;1.73
883;5788.29;2938;1.73
884;5825.22;2950;1.73
885;5879.54;2952;1.73
