<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:34:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261621</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4036</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6172</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.3866</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
165;2497.63;1625;0.87
166;2509.84;1620;0.87
167;2500.08;1620;0.87
168;2475.36;1640;0.88
169;2487.56;1643;0.88
170;2539.45;1645;0.88
171;2588.89;1643;0.88
172;2610.86;1635;0.89
173;2618.49;1662;0.89
174;2598.65;1682;0.89
175;2569.05;1655;0.89
176;2586.44;1670;0.9
177;2628.25;1675;0.9
178;2657.86;1657;0.9
179;2665.18;1667;0.9
180;2652.97;1675;0.9
181;2613.61;1687;0.91
182;2593.77;1690;0.91
183;2630.7;1672;0.91
184;2670.06;1660;0.91
185;2692.34;1694;0.92
186;2699.67;1684;0.92
187;2682.58;1692;0.92
188;2650.53;1709;0.92
189;2670.06;1709;0.92
190;2734.46;1711;0.93
191;2776.27;1702;0.93
192;2798.55;1707;0.93
193;2798.55;1729;0.93
194;2771.39;1746;0.93
195;2746.67;1722;0.94
196;2776.27;1731;0.94
197;2805.87;1736;0.94
198;2840.36;1736;0.94
199;2857.75;1729;0.94
200;2852.57;1739;0.95
201;2810.75;1749;0.95
202;2776.27;1791;0.95
203;2805.87;1736;0.95
204;2855.01;1736;0.95
205;2879.73;1756;0.96
206;2899.56;1754;0.96
207;2884.61;1754;0.96
208;2852.57;1766;0.96
209;2860.19;1778;0.96
210;2921.84;1773;0.96
211;2973.42;1773;0.97
212;3000.58;1744;0.97
213;3013.09;1800;0.97
214;2988.37;1805;0.97
215;2951.45;1786;0.97
216;2973.42;1803;0.97
217;3020.42;1800;0.98
218;3050.02;1800;0.98
219;3067.11;1793;0.98
220;3054.9;1805;0.98
221;3005.46;1815;0.98
222;2985.93;1850;0.99
223;3025.3;1798;0.99
224;3069.86;1795;0.99
225;3101.9;1823;0.99
226;3111.67;1818;0.99
227;3099.15;1818;1
228;3062.23;1832;1
229;3089.39;1842;1
230;3153.48;1835;1
231;3198.03;1838;1
232;3230.08;1810;1
233;3237.4;1865;1.01
234;3200.48;1872;1.01
235;3175.76;1847;1.01
236;3210.24;1867;1.01
237;3257.24;1870;1.01
238;3284.4;1855;1.02
239;3303.93;1857;1.02
240;3284.4;1867;1.02
241;3227.64;1874;1.02
242;3227.64;1904;1.02
243;3271.89;1865;1.03
244;3308.82;1850;1.03
245;3338.42;1889;1.03
246;3358.26;1874;1.03
247;3335.98;1877;1.03
248;3296.61;1897;1.03
249;3326.21;1902;1.04
250;3387.86;1899;1.04
251;3429.67;1899;1.04
252;3464.16;1877;1.04
253;3474.23;1924;1.04
254;3434.55;1936;1.05
255;3402.51;1906;1.05
256;3442.18;1926;1.05
257;3486.43;1931;1.05
258;3513.6;1911;1.05
259;3535.87;1914;1.06
260;3511.15;1926;1.06
261;3449.51;1931;1.06
262;3449.51;1953;1.06
263;3498.95;1919;1.06
264;3540.76;1906;1.07
265;3572.8;1946;1.07
266;3585.01;1936;1.07
267;3570.36;1934;1.07
268;3520.92;1956;1.07
269;3533.43;1958;1.08
270;3599.96;1958;1.08
271;3646.66;1958;1.08
272;3686.33;1939;1.08
273;3708.3;1983;1.08
274;3671.38;1998;1.08
275;3627.13;1963;1.09
276;3659.17;1980;1.09
277;3703.42;1988;1.09
278;3737.91;1966;1.09
279;3765.07;1973;1.09
280;3747.98;1980;1.1
281;3681.45;1988;1.1
282;3659.17;2005;1.1
283;3705.86;1973;1.1
284;3747.98;1958;1.1
285;3784.91;1995;1.11
286;3804.74;1990;1.11
287;3772.7;1988;1.11
288;3723.26;2015;1.11
289;3752.86;2013;1.11
290;3819.39;2013;1.11
291;3863.95;2003;1.12
292;3905.76;2003;1.12
293;3910.64;2035;1.12
294;3861.2;2057;1.12
295;3821.83;2018;1.12
296;3861.2;2037;1.13
297;3910.64;2040;1.13
298;3945.13;2015;1.13
299;3967.41;2027;1.13
300;3932.92;2035;1.13
301;3858.76;2055;1.13
302;3853.88;2057;1.14
303;3905.76;2027;1.14
304;3950.01;2010;1.14
305;3984.5;2052;1.14
306;3997.01;2045;1.14
307;3952.45;2045;1.15
308;3903.32;2072;1.15
309;3950.01;2069;1.15
310;4024.17;2064;1.15
311;4073.31;2050;1.15
312;4117.86;2064;1.15
313;4108.1;2091;1.16
314;4043.7;2114;1.16
315;4011.66;2074;1.16
316;4041.26;2091;1.16
317;4100.47;2094;1.16
318;4137.39;2072;1.16
319;4164.56;2084;1.17
320;4134.95;2091;1.17
321;4051.33;2119;1.17
322;4011.66;2104;1.17
323;4065.98;2084;1.17
324;4127.63;2067;1.17
325;4167;2106;1.17
326;4184.39;2099;1.18
327;4147.47;2099;1.18
328;4073.31;2128;1.18
329;4105.35;2121;1.18
330;4191.72;2119;1.18
331;4253.37;2084;1.18
332;4297.92;2119;1.19
333;4295.48;2143;1.19
334;4231.39;2163;1.19
335;4177.07;2131;1.19
336;4218.88;2143;1.19
337;4287.85;2143;1.19
338;4329.97;2121;1.19
339;4344.62;2138;1.2
340;4290.6;2143;1.2
341;4194.16;2190;1.2
342;4172.19;2148;1.2
343;4243.6;2134;1.2
344;4310.13;2123;1.2
345;4349.5;2156;1.21
346;4352.24;2148;1.21
347;4293.04;2153;1.21
348;4226.2;2180;1.21
349;4280.53;2173;1.21
350;4376.66;2170;1.21
351;4445.94;2121;1.21
352;4487.75;2178;1.22
353;4465.47;2195;1.22
354;4386.73;2205;1.22
355;4344.62;2185;1.22
356;4408.7;2195;1.22
357;4485.31;2198;1.22
358;4529.56;2175;1.22
359;4527.12;2193;1.23
360;4453.26;2193;1.23
361;4342.17;2254;1.23
362;4329.97;2200;1.23
363;4406.26;2188;1.23
364;4485.31;2178;1.23
365;4532;2205;1.23
366;4529.56;2203;1.24
367;4458.14;2203;1.24
368;4379.1;2232;1.24
369;4433.42;2222;1.24
370;4546.95;2225;1.24
371;4623.25;2156;1.24
372;4662.92;2235;1.24
373;4633.32;2247;1.25
374;4542.07;2252;1.25
375;4487.75;2237;1.25
376;4554.28;2244;1.25
377;4640.64;2244;1.25
378;4687.64;2225;1.25
379;4680.01;2232;1.25
380;4591.2;2247;1.25
381;4470.35;2254;1.26
382;4470.35;2286;1.26
383;4556.72;2230;1.26
384;4640.64;2225;1.26
385;4680.01;2257;1.26
386;4677.57;2250;1.26
387;4606.16;2244;1.26
388;4505.14;2274;1.27
389;4534.75;2274;1.27
390;4652.85;2269;1.27
391;4749.29;2262;1.27
392;4800.87;2239;1.27
393;4781.34;2296;1.27
394;4687.64;2309;1.27
395;4601.28;2279;1.28
396;4652.85;2294;1.28
397;4754.17;2296;1.28
398;4818.26;2271;1.28
399;4820.7;2282;1.28
400;4746.54;2291;1.28
401;4608.6;2304;1.28
402;4571.67;2321;1.29
403;4660.48;2279;1.29
404;4761.5;2259;1.29
405;4815.82;2304;1.29
406;4808.19;2291;1.29
407;4722.13;2289;1.29
408;4625.69;2326;1.29
409;4692.53;2321;1.29
410;4828.03;2318;1.3
411;4929.04;2301;1.3
412;4971.16;2296;1.3
413;4934.23;2343;1.3
414;4825.59;2360;1.3
415;4754.17;2318;1.3
416;4828.03;2336;1.3
417;4936.67;2343;1.3
418;4993.44;2316;1.31
419;4985.81;2326;1.31
420;4897;2338;1.31
421;4754.17;2358;1.31
422;4746.54;2358;1.31
423;4850.31;2321;1.31
424;4956.21;2299;1.31
425;5000.76;2351;1.32
426;4978.48;2338;1.32
427;4882.35;2333;1.32
428;4795.98;2370;1.32
429;4887.23;2365;1.32
430;5030.37;2358;1.32
431;5121.62;2331;1.32
432;5148.78;2348;1.32
433;5126.5;2387;1.33
434;5027.92;2407;1.33
435;4929.04;2365;1.33
436;4980.93;2383;1.33
437;5087.13;2385;1.33
438;5158.54;2353;1.33
439;5165.87;2370;1.33
440;5094.45;2378;1.33
441;4948.88;2415;1.34
442;4899.44;2398;1.34
443;4988.25;2363;1.34
444;5099.34;2348;1.34
445;5153.66;2387;1.34
446;5151.22;2378;1.34
447;5069.74;2378;1.34
448;4963.84;2412;1.34
449;5020.29;2405;1.35
450;5158.54;2402;1.35
451;5257.12;2358;1.35
452;5299.23;2402;1.35
453;5267.19;2430;1.35
454;5163.43;2447;1.35
455;5084.69;2407;1.35
456;5148.78;2424;1.35
457;5252.24;2430;1.36
458;5304.12;2395;1.36
459;5309;2412;1.36
460;5227.52;2422;1.36
461;5081.94;2476;1.36
462;5067.29;2427;1.36
463;5165.87;2407;1.36
464;5264.44;2390;1.36
465;5306.56;2430;1.37
466;5294.05;2422;1.37
467;5202.8;2422;1.37
468;5119.18;2457;1.37
469;5197.91;2444;1.37
470;5328.84;2444;1.37
471;5412.46;2385;1.37
472;5442.06;2447;1.37
473;5400.25;2469;1.37
474;5286.72;2486;1.38
475;5240.03;2449;1.38
476;5316.32;2464;1.38
477;5407.58;2467;1.38
478;5442.06;2434;1.38
479;5442.06;2459;1.38
480;5373.09;2462;1.38
481;5234.84;2531;1.38
482;5220.19;2464;1.39
483;5309;2447;1.39
484;5400.25;2434;1.39
485;5439.62;2469;1.39
486;5437.18;2464;1.39
487;5348.37;2467;1.39
488;5264.44;2496;1.39
489;5338.6;2486;1.39
490;5459.46;2484;1.39
491;5535.75;2407;1.4
492;5565.36;2494;1.4
493;5530.87;2508;1.4
494;5427.41;2516;1.4
495;5382.85;2491;1.4
496;5454.57;2503;1.4
497;5533.31;2506;1.4
498;5567.8;2474;1.4
499;5572.99;2499;1.4
500;5489.06;2499;1.41
501;5363.32;2585;1.41
502;5375.53;2499;1.41
503;5459.46;2486;1.41
504;5511.34;2481;1.41
505;5555.59;2506;1.41
506;5567.8;2501;1.41
507;5506.15;2499;1.41
508;5405.13;2533;1.41
509;5446.94;2523;1.42
510;5558.03;2521;1.42
511;5639.52;2437;1.42
512;5678.88;2535;1.42
513;5669.12;2548;1.42
514;5580.31;2548;1.42
515;5513.78;2533;1.42
516;5562.91;2540;1.42
517;5641.96;2546;1.42
518;5678.88;2511;1.42
519;5701.16;2535;1.43
520;5644.4;2533;1.43
521;5525.99;2629;1.43
522;5511.34;2531;1.43
523;5580.31;2521;1.43
524;5654.16;2526;1.43
525;5691.09;2540;1.43
526;5696.28;2540;1.43
527;5629.44;2533;1.43
528;5555.59;2572;1.43
529;5612.35;2558;1.44
530;5713.37;2558;1.44
531;5775.02;2464;1.44
532;5811.95;2575;1.44
533;5792.41;2585;1.44
534;5698.72;2580;1.44
535;5661.49;2570;1.44
536;5715.81;2578;1.44
537;5782.34;2582;1.44
538;5811.95;2550;1.45
539;5826.9;2572;1.45
540;5757.93;2570;1.45
541;5649.28;2674;1.45
542;5661.49;2563;1.45
543;5728.32;2555;1.45
544;5784.78;2565;1.45
545;5819.57;2572;1.45
546;5814.39;2575;1.45
547;5735.65;2568;1.45
548;5686.21;2605;1.45
549;5755.49;2592;1.46
550;5841.55;2590;1.46
551;5873.59;2494;1.46
552;5913.27;2617;1.46
553;5910.83;2617;1.46
554;5834.22;2610;1.46
555;5770.13;2607;1.46
556;5811.95;2612;1.46
557;5871.15;2617;1.46
558;5905.64;2582;1.46
559;5927.92;2602;1.47
560;5881.22;2605;1.47
561;5767.69;2691;1.47
562;5750.3;2605;1.47
563;5809.5;2587;1.47
564;5871.15;2585;1.47
565;5903.2;2612;1.47
566;5913.27;2607;1.47
567;5849.18;2602;1.47
568;5777.46;2644;1.47
569;5831.78;2629;1.47
570;5913.27;2627;1.48
571;5970.03;2538;1.48
572;6004.52;2637;1.48
573;5989.56;2654;1.48
574;5903.2;2656;1.48
575;5863.83;2634;1.48
576;5915.71;2644;1.48
577;5967.28;2654;1.48
578;5994.45;2612;1.48
579;6009.4;2642;1.48
580;5945.31;2637;1.48
581;5834.22;2733;1.48
582;5846.43;2634;1.49
583;5903.2;2622;1.49
584;5955.08;2622;1.49
585;5987.12;2644;1.49
586;5982.24;2642;1.49
587;5903.2;2634;1.49
588;5851.62;2674;1.49
589;5920.59;2656;1.49
590;5996.89;2659;1.49
591;6041.44;2560;1.49
592;6073.49;2679;1.49
593;6041.44;2683;1.49
594;5947.75;2683;1.49
595;5937.68;2669;1.5
596;5987.12;2676;1.5
597;6034.12;2683;1.5
598;6053.65;2644;1.5
599;6071.05;2669;1.5
600;6002.08;2666;1.5
601;5888.55;2772;1.5
602;5905.64;2659;1.5
603;5959.96;2651;1.5
604;6009.4;2659;1.5
605;6039;2671;1.5
606;6034.12;2669;1.5
607;5957.52;2664;1.51
608;5905.64;2703;1.51
609;5972.47;2686;1.51
610;6046.33;2688;1.51
611;6090.58;2585;1.51
612;6125.37;2711;1.51
613;6090.58;2713;1.51
614;5999.63;2706;1.51
615;5987.12;2701;1.51
616;6034.12;2706;1.51
617;6080.81;2713;1.51
618;6105.53;2679;1.51
619;6103.09;2701;1.51
620;6021.61;2701;1.51
621;5942.87;2804;1.52
622;5930.36;2683;1.52
623;5982.24;2681;1.52
624;6036.56;2691;1.52
625;6066.16;2701;1.52
626;6073.49;2701;1.52
627;6006.96;2694;1.52
628;5927.92;2730;1.52
629;5984.68;2713;1.52
630;6063.72;2713;1.52
631;6110.42;2612;1.52
632;6149.79;2740;1.52
633;6130.25;2740;1.52
634;6046.33;2730;1.52
635;6004.52;2728;1.53
636;6051.21;2733;1.53
637;6103.09;2740;1.53
638;6120.18;2708;1.53
639;6137.58;2730;1.53
640;6068.61;2730;1.53
641;5955.08;2836;1.53
642;5970.03;2708;1.53
643;6021.61;2708;1.53
644;6071.05;2723;1.53
645;6098.21;2733;1.53
646;6093.33;2723;1.53
647;6014.28;2718;1.53
648;5959.96;2758;1.53
649;6026.49;2748;1.53
650;6095.77;2738;1.54
651;6142.46;2681;1.54
652;6172.06;2738;1.54
653;6137.58;2770;1.54
654;6043.89;2785;1.54
655;6028.93;2750;1.54
656;6078.37;2758;1.54
657;6120.18;2763;1.54
658;6144.9;2730;1.54
659;6144.9;2750;1.54
660;6058.53;2753;1.54
661;5955.08;2824;1.54
662;5989.56;2760;1.54
663;6041.44;2733;1.54
664;6080.81;2716;1.54
665;6105.53;2758;1.54
666;6083.25;2748;1.54
667;5992;2748;1.55
668;5957.52;2785;1.55
669;6002.08;2772;1.55
670;6078.37;2765;1.55
671;6127.81;2694;1.55
672;6157.41;2772;1.55
673;6137.58;2792;1.55
674;6051.21;2809;1.55
675;6004.52;2775;1.55
676;6048.77;2782;1.55
677;6093.33;2787;1.55
678;6117.74;2753;1.55
679;6125.37;2777;1.55
680;6056.09;2775;1.55
681;5942.87;2859;1.55
682;5952.64;2777;1.55
683;5999.63;2758;1.55
684;6046.33;2745;1.56
685;6068.61;2780;1.56
686;6061.28;2777;1.56
687;5982.24;2770;1.56
688;5920.59;2809;1.56
689;5982.24;2792;1.56
690;6056.09;2790;1.56
691;6090.58;2706;1.56
692;6115.3;2802;1.56
693;6078.37;2817;1.56
694;5987.12;2824;1.56
695;5962.4;2799;1.56
696;6006.96;2809;1.56
697;6051.21;2809;1.56
698;6071.05;2777;1.56
699;6066.16;2799;1.56
700;5984.68;2797;1.56
701;5881.22;2893;1.56
702;5905.64;2795;1.56
703;5955.08;2780;1.57
704;5994.45;2777;1.57
705;6014.28;2799;1.57
706;5992;2797;1.57
707;5903.2;2792;1.57
708;5871.15;2834;1.57
709;5935.24;2814;1.57
710;6006.96;2814;1.57
711;6041.44;2728;1.57
712;6056.09;2827;1.57
713;6006.96;2836;1.57
714;5913.27;2839;1.57
715;5913.27;2822;1.57
716;5950.19;2829;1.57
717;5992;2834;1.57
718;6009.4;2799;1.57
719;6004.52;2822;1.57
720;5925.47;2819;1.57
721;5822.02;2918;1.57
722;5843.99;2812;1.57
723;5890.99;2804;1.58
724;5935.24;2804;1.58
725;5950.19;2822;1.58
726;5927.92;2822;1.58
727;5836.67;2809;1.58
728;5804.62;2851;1.58
729;5866.27;2834;1.58
730;5940.43;2834;1.58
731;5972.47;2735;1.58
732;5984.68;2854;1.58
733;5930.36;2854;1.58
734;5839.11;2854;1.58
735;5836.67;2844;1.58
736;5886.11;2846;1.58
737;5923.03;2854;1.58
738;5940.43;2822;1.58
739;5935.24;2844;1.58
740;5868.71;2839;1.58
741;5762.81;2947;1.58
742;5755.49;2827;1.58
743;5807.06;2822;1.58
744;5854.06;2829;1.58
745;5871.15;2839;1.59
746;5858.94;2839;1.59
747;5784.78;2824;1.59
748;5718.25;2868;1.59
749;5770.13;2851;1.59
750;5846.43;2849;1.59
751;5893.43;2750;1.59
752;5910.83;2874;1.59
753;5868.71;2871;1.59
754;5777.46;2864;1.59
755;5747.86;2861;1.59
756;5794.85;2866;1.59
757;5843.99;2868;1.59
758;5854.06;2839;1.59
759;5843.99;2861;1.59
760;5767.69;2861;1.59
761;5661.49;2962;1.59
762;5676.44;2844;1.59
763;5728.32;2842;1.59
764;5775.02;2854;1.59
765;5789.97;2856;1.59
766;5762.81;2859;1.59
767;5671.56;2846;1.59
768;5627;2883;1.59
769;5693.53;2868;1.6
770;5772.58;2864;1.6
771;5809.5;2767;1.6
772;5817.13;2893;1.6
773;5760.37;2891;1.6
774;5666.68;2876;1.6
775;5659.05;2881;1.6
776;5710.93;2883;1.6
777;5755.49;2886;1.6
778;5770.13;2859;1.6
779;5745.41;2879;1.6
780;5651.72;2883;1.6
781;5558.03;2972;1.6
782;5587.63;2859;1.6
783;5649.28;2859;1.6
784;5691.09;2874;1.6
785;5698.72;2871;1.6
786;5681.33;2874;1.6
787;5597.4;2868;1.6
788;5528.43;2898;1.6
789;5577.87;2886;1.6
790;5669.12;2876;1.6
791;5718.25;2790;1.6
792;5733.21;2911;1.6
793;5688.65;2903;1.6
794;5592.52;2888;1.6
795;5548.27;2898;1.6
796;5599.84;2893;1.61
797;5659.05;2896;1.61
798;5678.88;2874;1.61
799;5664.24;2891;1.61
800;5582.75;2901;1.61
801;5466.78;2984;1.61
802;5474.11;2866;1.61
803;5535.75;2871;1.61
804;5592.52;2891;1.61
805;5607.47;2886;1.61
806;5577.87;2886;1.61
807;5486.62;2886;1.61
808;5432.29;2915;1.61
809;5501.27;2901;1.61
810;5592.52;2888;1.61
811;5637.07;2814;1.61
812;5641.96;2930;1.61
813;5580.31;2915;1.61
814;5478.99;2901;1.61
815;5461.9;2911;1.61
816;5521.1;2911;1.61
817;5580.31;2908;1.61
818;5594.96;2888;1.61
819;5565.36;2908;1.61
820;5464.34;2915;1.61
821;5360.88;2992;1.61
822;5390.48;2881;1.61
823;5457.02;2888;1.61
824;5508.59;2879;1.61
825;5518.66;2903;1.61
826;5469.22;2898;1.62
827;5363.32;2893;1.62
828;5336.16;2930;1.62
829;5417.34;2915;1.62
830;5516.22;2913;1.62
831;5555.59;2834;1.62
832;5550.71;2923;1.62
833;5471.66;2933;1.62
834;5382.85;2938;1.62
835;5363.32;2915;1.62
836;5427.41;2925;1.62
837;5491.5;2923;1.62
838;5506.15;2893;1.62
839;5476.55;2915;1.62
840;5370.65;2915;1.62
841;5264.44;3004;1.62
842;5289.16;2906;1.62
843;5365.76;2901;1.62
844;5424.97;2898;1.62
845;5434.74;2913;1.62
846;5385.3;2913;1.62
847;5276.96;2906;1.62
848;5244.91;2938;1.62
849;5331.28;2925;1.62
850;5434.74;2925;1.62
851;5476.55;2832;1.62
852;5469.22;2940;1.62
853;5390.48;2943;1.62
854;5281.84;2943;1.62
855;5284.28;2933;1.62
856;5358.14;2938;1.62
857;5400.25;2935;1.62
858;5427.41;2906;1.62
859;5407.58;2930;1.63
860;5313.88;2928;1.63
861;5183.26;3022;1.63
862;5190.59;2920;1.63
863;5262;2913;1.63
864;5336.16;2918;1.63
865;5358.14;2923;1.63
866;5318.77;2925;1.63
867;5212.87;2915;1.63
868;5146.34;2950;1.63
869;5225.07;2935;1.63
870;5336.16;2930;1.63
871;5395.37;2836;1.63
872;5400.25;2952;1.63
873;5331.28;2952;1.63
874;5212.87;2943;1.63
875;5183.26;2943;1.63
876;5257.12;2947;1.63
877;5331.28;2947;1.63
878;5353.25;2920;1.63
879;5316.32;2940;1.63
880;5205.24;2943;1.63
881;5081.94;3036;1.63
882;5111.55;2923;1.63
883;5197.91;2920;1.63
