<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:32:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261397</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3810</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6455</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.77</TrigDist>
<RunSpeed>58.9231</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2591.17;1275;0.89
68;2608.26;1295;0.89
69;2667.47;1290;0.89
70;2712.03;1287;0.9
71;2739.19;1258;0.9
72;2746.51;1314;0.9
73;2724.23;1322;0.91
74;2701.96;1305;0.91
75;2729.12;1319;0.91
76;2776.12;1327;0.91
77;2793.21;1332;0.92
78;2815.49;1317;0.92
79;2810.6;1332;0.92
80;2776.12;1342;0.93
81;2731.56;1381;0.93
82;2751.4;1332;0.93
83;2795.65;1332;0.93
84;2822.81;1356;0.94
85;2835.32;1349;0.94
86;2822.81;1349;0.94
87;2783.44;1359;0.94
88;2783.44;1379;0.95
89;2842.65;1376;0.95
90;2892.09;1371;0.95
91;2918.94;1337;0.95
92;2933.9;1398;0.96
93;2914.06;1406;0.96
94;2879.57;1386;0.96
95;2892.09;1401;0.96
96;2936.34;1411;0.97
97;2970.82;1408;0.97
98;2990.66;1398;0.97
99;2980.9;1408;0.97
100;2933.9;1423;0.97
101;2896.97;1458;0.98
102;2926.57;1406;0.98
103;2965.94;1403;0.98
104;2990.66;1433;0.98
105;3002.87;1428;0.99
106;2983.34;1423;0.99
107;2943.66;1435;0.99
108;2951.29;1450;0.99
109;3010.19;1450;0.99
110;3054.75;1440;1
111;3081.91;1413;1
112;3089.24;1467;1
113;3062.07;1480;1
114;3027.59;1455;1.01
115;3049.87;1472;1.01
116;3094.12;1477;1.01
117;3121.28;1472;1.01
118;3141.12;1465;1.01
119;3123.72;1475;1.02
120;3066.96;1487;1.02
121;3039.8;1522;1.02
122;3074.59;1475;1.02
123;3116.4;1465;1.02
124;3138.68;1497;1.03
125;3148.44;1490;1.03
126;3123.72;1487;1.03
127;3086.79;1504;1.03
128;3096.56;1517;1.03
129;3153.33;1512;1.04
130;3197.88;1509;1.04
131;3225.04;1482;1.04
132;3239.69;1536;1.04
133;3207.65;1546;1.04
134;3168.28;1522;1.05
135;3190.25;1539;1.05
136;3232.37;1541;1.05
137;3259.53;1539;1.05
138;3281.5;1531;1.05
139;3266.85;1541;1.05
140;3207.65;1554;1.06
141;3178.05;1588;1.06
142;3214.97;1539;1.06
143;3254.34;1531;1.06
144;3276.62;1563;1.06
145;3289.13;1556;1.07
146;3266.85;1556;1.07
147;3219.86;1571;1.07
148;3242.13;1583;1.07
149;3301.34;1578;1.07
150;3340.71;1576;1.08
151;3372.75;1549;1.08
152;3382.82;1603;1.08
153;3358.1;1618;1.08
154;3313.55;1588;1.08
155;3318.74;1601;1.09
156;3360.55;1608;1.09
157;3392.59;1601;1.09
158;3417.31;1596;1.09
159;3412.43;1608;1.09
160;3358.1;1615;1.09
161;3306.22;1650;1.1
162;3335.83;1601;1.1
163;3377.94;1593;1.1
164;3402.36;1625;1.1
165;3417.31;1618;1.1
166;3402.36;1618;1.11
167;3350.78;1638;1.11
168;3353.22;1647;1.11
169;3412.43;1643;1.11
170;3459.12;1643;1.11
171;3486.28;1615;1.11
172;3506.12;1670;1.12
173;3471.63;1684;1.12
174;3427.08;1655;1.12
175;3442.03;1667;1.12
176;3483.84;1677;1.12
177;3513.44;1662;1.12
178;3533.28;1662;1.13
179;3515.89;1672;1.13
180;3456.68;1679;1.13
181;3417.31;1711;1.13
182;3451.8;1667;1.13
183;3486.28;1652;1.13
184;3508.56;1694;1.14
185;3525.65;1684;1.14
186;3501.24;1682;1.14
187;3446.91;1707;1.14
188;3464;1711;1.14
189;3520.77;1707;1.14
190;3562.88;1704;1.14
191;3594.93;1684;1.15
192;3604.69;1734;1.15
193;3567.77;1754;1.15
194;3523.21;1717;1.15
195;3550.37;1731;1.15
196;3589.74;1744;1.15
197;3616.9;1726;1.15
198;3636.74;1731;1.16
199;3609.58;1736;1.16
200;3543.05;1746;1.16
201;3518.33;1771;1.16
202;3538.16;1731;1.16
203;3572.65;1717;1.16
204;3599.81;1754;1.16
205;3616.9;1746;1.17
206;3602.25;1746;1.17
207;3545.49;1771;1.17
208;3535.72;1773;1.17
209;3589.74;1768;1.17
210;3636.74;1771;1.17
211;3668.78;1751;1.17
212;3688.62;1795;1.17
213;3656.58;1818;1.18
214;3599.81;1783;1.18
215;3612.02;1798;1.18
216;3656.58;1803;1.18
217;3686.18;1786;1.18
218;3708.15;1791;1.18
219;3693.5;1803;1.18
220;3626.97;1808;1.18
221;3579.97;1832;1.19
222;3607.14;1798;1.19
223;3641.62;1776;1.19
224;3666.34;1818;1.19
225;3678.55;1808;1.19
226;3654.13;1810;1.19
227;3597.37;1823;1.19
228;3602.25;1838;1.19
229;3656.58;1835;1.19
230;3698.39;1827;1.2
231;3735.31;1791;1.2
232;3745.38;1862;1.2
233;3703.27;1865;1.2
234;3656.58;1842;1.2
235;3671.22;1855;1.2
236;3715.78;1865;1.2
237;3740.2;1857;1.2
238;3760.03;1852;1.21
239;3735.31;1865;1.21
240;3666.34;1874;1.21
241;3629.41;1916;1.21
242;3663.9;1857;1.21
243;3695.94;1855;1.21
244;3720.66;1884;1.21
245;3730.43;1874;1.21
246;3693.5;1877;1.21
247;3634.3;1892;1.22
248;3654.13;1904;1.22
249;3713.34;1902;1.22
250;3750.27;1894;1.22
251;3782.31;1862;1.22
252;3792.08;1924;1.22
253;3752.71;1931;1.22
254;3703.27;1909;1.22
255;3715.78;1921;1.23
256;3757.59;1926;1.23
257;3789.64;1919;1.23
258;3807.03;1914;1.23
259;3787.19;1929;1.23
260;3713.34;1939;1.23
261;3673.67;1973;1.23
262;3703.27;1921;1.23
263;3737.75;1914;1.23
264;3760.03;1948;1.24
265;3772.24;1939;1.24
266;3737.75;1939;1.24
267;3676.11;1956;1.24
268;3691.06;1968;1.24
269;3747.83;1963;1.24
270;3789.64;1961;1.24
271;3819.24;1929;1.24
272;3824.12;1988;1.24
273;3777.43;1998;1.24
274;3732.87;1968;1.25
275;3760.03;1983;1.25
276;3799.4;1990;1.25
277;3816.8;1978;1.25
278;3839.08;1980;1.25
279;3831.45;1986;1.25
280;3764.92;1998;1.25
281;3703.27;2032;1.25
282;3725.55;1980;1.25
283;3764.92;1973;1.26
284;3789.64;2005;1.26
285;3807.03;2000;1.26
286;3784.75;2000;1.26
287;3723.11;2018;1.26
288;3713.34;2025;1.26
289;3767.36;2025;1.26
290;3811.91;2022;1.26
291;3846.4;1993;1.26
292;3863.49;2047;1.26
293;3824.12;2062;1.26
294;3764.92;2027;1.27
295;3777.43;2045;1.27
296;3821.68;2052;1.27
297;3848.84;2037;1.27
298;3873.56;2037;1.27
299;3851.28;2047;1.27
300;3782.31;2055;1.27
301;3732.87;2084;1.27
302;3762.47;2042;1.27
303;3796.96;2022;1.27
304;3824.12;2062;1.28
305;3839.08;2057;1.28
306;3807.03;2052;1.28
307;3742.64;2074;1.28
308;3747.83;2082;1.28
309;3801.84;2077;1.28
310;3848.84;2074;1.28
311;3883.33;2052;1.28
312;3893.09;2102;1.28
313;3846.4;2119;1.28
314;3792.08;2084;1.28
315;3814.36;2099;1.29
316;3858.61;2104;1.29
317;3883.33;2089;1.29
318;3908.05;2091;1.29
319;3878.44;2102;1.29
320;3801.84;2109;1.29
321;3764.92;2136;1.29
322;3796.96;2094;1.29
323;3833.89;2079;1.29
324;3856.17;2114;1.29
325;3871.12;2109;1.29
326;3826.56;2106;1.29
327;3787.19;2131;1.3
328;3769.8;2134;1.3
329;3824.12;2128;1.3
330;3876;2121;1.3
331;3912.93;2057;1.3
332;3932.77;2151;1.3
333;3900.72;2151;1.3
334;3839.08;2136;1.3
335;3843.96;2148;1.3
336;3888.21;2153;1.3
337;3920.26;2156;1.3
338;3947.42;2136;1.31
339;3932.77;2151;1.31
340;3861.05;2163;1.31
341;3801.84;2232;1.31
342;3831.45;2146;1.31
343;3871.12;2148;1.31
344;3895.54;2166;1.31
345;3917.81;2161;1.31
346;3888.21;2158;1.31
347;3821.68;2163;1.31
348;3821.68;2188;1.31
349;3880.89;2183;1.31
350;3930.33;2173;1.32
351;3967.25;2114;1.32
352;3981.9;2203;1.32
353;3940.09;2205;1.32
354;3880.89;2188;1.32
355;3903.16;2200;1.32
356;3949.86;2203;1.32
357;3979.46;2207;1.32
358;4004.18;2188;1.32
359;3981.9;2203;1.32
360;3903.16;2212;1.32
361;3853.72;2276;1.32
362;3893.09;2195;1.33
363;3930.33;2198;1.33
364;3957.49;2217;1.33
365;3972.14;2210;1.33
366;3932.77;2210;1.33
367;3866.24;2212;1.33
368;3880.89;2237;1.33
369;3944.98;2230;1.33
370;3994.42;2225;1.33
371;4031.34;2166;1.33
372;4036.23;2252;1.33
373;3986.79;2252;1.33
374;3930.33;2232;1.34
375;3962.37;2250;1.34
376;4009.06;2250;1.34
377;4043.55;2254;1.34
378;4060.95;2235;1.34
379;4038.67;2250;1.34
380;3959.93;2259;1.34
381;3905.61;2328;1.34
382;3940.09;2239;1.34
383;3984.34;2244;1.34
384;4011.51;2262;1.34
385;4028.9;2257;1.34
386;3989.53;2257;1.34
387;3922.7;2259;1.35
388;3930.33;2284;1.35
389;3999.3;2276;1.35
390;4051.18;2269;1.35
391;4090.55;2215;1.35
392;4100.31;2301;1.35
393;4048.74;2299;1.35
394;3989.53;2284;1.35
395;4016.39;2299;1.35
396;4070.71;2299;1.35
397;4102.76;2299;1.35
398;4122.59;2284;1.35
399;4092.99;2301;1.36
400;4006.62;2306;1.36
401;3964.81;2368;1.36
402;4006.62;2291;1.36
403;4033.78;2291;1.36
404;4065.83;2311;1.36
405;4090.55;2301;1.36
406;4060.95;2306;1.36
407;3991.97;2309;1.36
408;3972.14;2328;1.36
409;4041.11;2326;1.36
410;4100.31;2316;1.36
411;4142.43;2267;1.37
412;4161.96;2351;1.37
413;4122.59;2343;1.37
414;4051.18;2326;1.37
415;4060.95;2346;1.37
416;4117.71;2346;1.37
417;4157.08;2346;1.37
418;4184.24;2331;1.37
419;4161.96;2343;1.37
420;4085.67;2355;1.37
421;4016.39;2410;1.37
422;4048.74;2333;1.37
423;4100.31;2338;1.37
424;4132.36;2355;1.38
425;4152.2;2348;1.38
426;4112.83;2351;1.38
427;4041.11;2355;1.38
428;4036.23;2380;1.38
429;4110.39;2368;1.38
430;4174.47;2360;1.38
431;4216.28;2311;1.38
432;4228.49;2392;1.38
433;4179.36;2390;1.38
434;4110.39;2375;1.38
435;4134.8;2387;1.38
436;4194.01;2390;1.38
437;4236.12;2387;1.39
438;4260.54;2375;1.39
439;4223.61;2390;1.39
440;4137.24;2398;1.39
441;4083.22;2452;1.39
442;4127.48;2380;1.39
443;4179.36;2383;1.39
444;4213.84;2405;1.39
445;4226.05;2395;1.39
446;4176.92;2395;1.39
447;4097.87;2405;1.39
448;4120.15;2420;1.39
449;4198.89;2415;1.4
450;4258.1;2407;1.4
451;4305.09;2363;1.4
452;4305.09;2437;1.4
453;4273.05;2437;1.4
454;4194.01;2417;1.4
455;4194.01;2434;1.4
456;4258.1;2432;1.4
457;4307.54;2432;1.4
458;4337.14;2422;1.4
459;4317.3;2437;1.4
460;4233.68;2442;1.4
461;4149.75;2491;1.4
462;4181.8;2420;1.41
463;4241;2424;1.41
464;4285.26;2444;1.41
465;4305.09;2437;1.41
466;4268.17;2437;1.41
467;4184.24;2449;1.41
468;4172.03;2459;1.41
469;4253.21;2452;1.41
470;4329.81;2447;1.41
471;4376.51;2405;1.41
472;4396.34;2479;1.41
473;4342.02;2479;1.41
474;4263.28;2457;1.41
475;4275.49;2474;1.42
476;4346.9;2474;1.42
477;4398.79;2467;1.42
478;4425.95;2459;1.42
479;4391.46;2474;1.42
480;4292.89;2484;1.42
481;4221.17;2528;1.42
482;4263.28;2459;1.42
483;4327.37;2459;1.42
484;4371.62;2486;1.42
485;4381.39;2474;1.42
486;4329.81;2474;1.42
487;4243.45;2489;1.42
488;4248.33;2503;1.43
489;4339.58;2494;1.43
490;4416.18;2489;1.43
491;4462.87;2447;1.43
492;4467.76;2518;1.43
493;4403.67;2518;1.43
494;4327.37;2494;1.43
495;4356.98;2516;1.43
496;4433.27;2516;1.43
497;4482.71;2503;1.43
498;4499.8;2499;1.43
499;4450.67;2513;1.43
500;4344.46;2518;1.43
501;4282.82;2558;1.44
502;4339.58;2499;1.44
503;4393.9;2496;1.44
504;4445.78;2523;1.44
505;4455.55;2511;1.44
506;4406.11;2513;1.44
507;4309.98;2528;1.44
508;4307.54;2538;1.44
509;4403.67;2533;1.44
510;4487.59;2526;1.44
511;4539.48;2489;1.44
512;4546.8;2555;1.44
513;4482.71;2558;1.44
514;4398.79;2535;1.45
515;4428.39;2553;1.45
516;4509.87;2553;1.45
517;4569.08;2540;1.45
518;4586.17;2538;1.45
519;4537.03;2550;1.45
520;4425.95;2555;1.45
521;4356.98;2590;1.45
522;4410.99;2535;1.45
523;4490.04;2526;1.45
524;4537.03;2558;1.45
525;4539.48;2546;1.45
526;4472.64;2548;1.45
527;4374.07;2570;1.46
528;4371.62;2575;1.46
529;4462.87;2568;1.46
530;4563.89;2560;1.46
531;4627.98;2531;1.46
532;4645.38;2590;1.46
533;4591.05;2600;1.46
534;4492.48;2570;1.46
535;4494.92;2587;1.46
536;4578.84;2587;1.46
537;4650.26;2568;1.46
538;4684.74;2570;1.46
539;4647.82;2582;1.46
540;4537.03;2590;1.47
541;4435.71;2664;1.47
542;4470.2;2570;1.47
543;4554.12;2572;1.47
544;4618.21;2587;1.47
545;4633.17;2582;1.47
546;4576.4;2582;1.47
547;4470.2;2580;1.47
548;4453.11;2615;1.47
549;4563.89;2597;1.47
550;4667.65;2595;1.47
551;4731.74;2518;1.47
552;4734.18;2622;1.47
553;4667.65;2617;1.48
554;4566.33;2605;1.48
555;4588.61;2617;1.48
556;4684.74;2619;1.48
557;4761.35;2624;1.48
558;4783.62;2600;1.48
559;4729.3;2617;1.48
560;4606.01;2622;1.48
561;4512.31;2701;1.48
562;4571.52;2602;1.48
563;4657.58;2607;1.48
564;4721.98;2622;1.48
565;4726.86;2615;1.48
566;4652.7;2619;1.49
567;4541.92;2615;1.49
568;4549.24;2647;1.49
569;4670.09;2634;1.49
570;4781.18;2627;1.49
571;4835.2;2550;1.49
572;4827.88;2659;1.49
573;4741.51;2654;1.49
574;4647.82;2637;1.49
575;4689.93;2647;1.49
576;4793.39;2654;1.49
577;4867.24;2654;1.49
578;4882.2;2629;1.49
579;4852.6;2647;1.49
580;4731.74;2656;1.5
581;4606.01;2733;1.5
582;4633.17;2634;1.5
583;4726.86;2637;1.5
584;4805.6;2656;1.5
585;4827.88;2644;1.5
586;4768.67;2649;1.5
587;4652.7;2647;1.5
588;4610.89;2676;1.5
589;4724.42;2664;1.5
590;4855.04;2656;1.5
591;4926.45;2582;1.5
592;4934.08;2686;1.5
593;4859.92;2683;1.51
594;4746.39;2666;1.51
595;4756.46;2681;1.51
596;4857.48;2681;1.51
597;4948.73;2681;1.51
598;4980.77;2659;1.51
599;4928.89;2683;1.51
600;4800.71;2688;1.51
601;4687.19;2763;1.51
602;4736.63;2664;1.51
603;4832.76;2661;1.51
604;4906.92;2688;1.51
605;4911.8;2676;1.51
606;4840.08;2679;1.51
607;4719.23;2681;1.52
608;4709.46;2708;1.52
609;4832.76;2694;1.52
610;4958.49;2683;1.52
611;5020.14;2615;1.52
612;5015.26;2720;1.52
613;4926.45;2713;1.52
614;4820.55;2694;1.52
615;4850.15;2708;1.52
616;4960.94;2713;1.52
617;5042.42;2711;1.52
618;5059.82;2688;1.52
619;4998.17;2706;1.52
620;4857.48;2716;1.53
621;4763.79;2787;1.53
622;4827.88;2694;1.53
623;4928.89;2694;1.53
624;4992.98;2713;1.53
625;4990.54;2703;1.53
626;4909.36;2703;1.53
627;4786.07;2711;1.53
628;4805.6;2735;1.53
629;4909.36;2720;1.53
630;5037.54;2711;1.53
631;5101.63;2644;1.53
632;5096.74;2745;1.53
633;5012.82;2735;1.54
634;4901.73;2723;1.54
635;4921.57;2738;1.54
636;5032.65;2738;1.54
637;5113.83;2735;1.54
638;5136.11;2716;1.54
639;5076.91;2735;1.54
640;4941.4;2745;1.54
641;4840.08;2809;1.54
642;4901.73;2716;1.54
643;5000.61;2718;1.54
644;5069.58;2738;1.54
645;5072.02;2730;1.54
646;4995.73;2733;1.54
647;4869.69;2735;1.55
648;4882.2;2760;1.55
649;5005.49;2743;1.55
650;5126.35;2738;1.55
651;5180.67;2674;1.55
652;5165.72;2775;1.55
653;5069.58;2765;1.55
654;4995.73;2748;1.55
655;4980.77;2763;1.55
656;5074.47;2765;1.55
657;5170.6;2758;1.55
658;5207.53;2743;1.55
659;5173.04;2760;1.55
660;5052.19;2770;1.56
661;4921.57;2834;1.56
662;4951.17;2743;1.56
663;5044.86;2743;1.56
664;5123.91;2765;1.56
665;5145.88;2753;1.56
666;5086.98;2755;1.56
667;4968.57;2760;1.56
668;4931.33;2782;1.56
669;5047.3;2770;1.56
670;5173.04;2760;1.56
671;5237.13;2698;1.56
672;5244.76;2797;1.56
673;5170.6;2787;1.57
674;5054.63;2772;1.57
675;5062.26;2787;1.57
676;5160.83;2787;1.57
677;5242.32;2777;1.57
678;5269.48;2767;1.57
679;5224.92;2782;1.57
680;5096.74;2792;1.57
681;4990.54;2851;1.57
682;5037.54;2763;1.57
683;5131.23;2767;1.57
684;5200.2;2790;1.57
685;5212.71;2775;1.57
686;5145.88;2780;1.57
687;5025.33;2790;1.58
688;5015.26;2807;1.58
689;5128.79;2795;1.58
690;5249.64;2785;1.58
691;5303.96;2728;1.58
692;5301.52;2822;1.58
693;5217.6;2814;1.58
694;5116.28;2792;1.58
695;5143.44;2812;1.58
696;5242.32;2809;1.58
697;5313.73;2802;1.58
698;5333.57;2790;1.58
699;5274.36;2807;1.58
700;5143.44;2812;1.59
701;5057.38;2868;1.59
702;5116.28;2782;1.59
703;5210.27;2787;1.59
704;5264.29;2812;1.59
705;5274.36;2802;1.59
706;5229.8;2802;1.59
707;5116.28;2812;1.59
708;5062.26;2827;1.59
709;5163.27;2814;1.59
710;5289.01;2804;1.59
711;5355.54;2755;1.59
712;5370.49;2844;1.59
713;5303.96;2836;1.6
714;5195.32;2814;1.6
715;5192.88;2834;1.6
716;5281.69;2832;1.6
717;5363.17;2819;1.6
718;5390.03;2812;1.6
719;5360.42;2827;1.6
720;5244.76;2832;1.6
721;5128.79;2886;1.6
722;5168.16;2804;1.6
723;5252.08;2807;1.6
724;5318.61;2834;1.6
725;5333.57;2822;1.6
726;5279.24;2819;1.61
727;5168.16;2832;1.61
728;5143.44;2844;1.61
729;5247.2;2836;1.61
730;5365.61;2824;1.61
731;5422.38;2782;1.61
732;5424.82;2861;1.61
733;5355.54;2856;1.61
734;5249.64;2836;1.61
735;5269.48;2851;1.61
736;5363.17;2849;1.61
737;5429.7;2834;1.61
738;5454.42;2832;1.61
739;5412.31;2846;1.62
740;5289.01;2851;1.62
741;5195.32;2898;1.62
742;5244.76;2824;1.62
743;5328.38;2824;1.62
744;5385.14;2849;1.62
745;5392.77;2836;1.62
746;5328.38;2839;1.62
747;5215.16;2859;1.62
748;5222.48;2861;1.62
749;5333.57;2854;1.62
750;5432.14;2844;1.62
751;5484.02;2804;1.62
752;5476.39;2883;1.63
753;5395.22;2871;1.63
754;5306.41;2851;1.63
755;5328.38;2866;1.63
756;5414.75;2864;1.63
757;5484.02;2864;1.63
758;5508.44;2844;1.63
759;5471.51;2861;1.63
760;5355.54;2868;1.63
761;5261.85;2943;1.63
762;5306.41;2839;1.63
763;5385.14;2844;1.63
764;5439.47;2864;1.63
765;5454.42;2854;1.63
766;5392.77;2854;1.64
767;5284.13;2861;1.64
768;5284.13;2886;1.64
769;5387.59;2868;1.64
770;5488.91;2856;1.64
771;5535.6;2790;1.64
772;5533.16;2896;1.64
773;5461.75;2888;1.64
774;5370.49;2868;1.64
775;5400.1;2883;1.64
776;5484.02;2881;1.64
777;5540.48;2876;1.64
778;5557.88;2861;1.64
779;5513.63;2879;1.65
780;5444.35;2886;1.65
781;5325.94;2957;1.65
782;5343.33;2854;1.65
783;5417.19;2859;1.65
784;5484.02;2881;1.65
785;5506;2868;1.65
786;5469.07;2868;1.65
787;5365.61;2876;1.65
788;5325.94;2898;1.65
789;5412.31;2883;1.65
790;5520.95;2871;1.65
791;5577.72;2809;1.65
792;5592.36;2913;1.66
793;5535.6;2903;1.66
794;5437.03;2883;1.66
795;5439.47;2901;1.66
796;5513.63;2898;1.66
797;5582.6;2891;1.66
798;5609.76;2874;1.66
799;5585.04;2891;1.66
800;5481.28;2898;1.66
801;5377.82;2965;1.66
802;5412.31;2868;1.66
803;5486.47;2871;1.66
804;5540.48;2893;1.66
805;5555.44;2883;1.66
806;5510.88;2886;1.67
807;5407.42;2893;1.67
808;5390.03;2911;1.67
809;5484.02;2898;1.67
810;5582.6;2888;1.67
811;5629.29;2827;1.67
812;5636.92;2925;1.67
813;5570.09;2918;1.67
814;5484.02;2893;1.67
815;5501.11;2913;1.67
816;5575.27;2908;1.67
817;5636.92;2901;1.67
818;5658.89;2886;1.67
819;5621.97;2903;1.68
820;5516.07;2913;1.68
821;5434.58;2972;1.68
822;5478.84;2879;1.68
823;5550.55;2881;1.68
824;5592.36;2908;1.68
825;5607.32;2896;1.68
826;5550.55;2898;1.68
827;5449.23;2908;1.68
828;5459.3;2925;1.68
829;5555.44;2911;1.68
830;5612.2;2901;1.68
831;5673.85;2846;1.68
832;5690.94;2940;1.68
833;5646.69;2933;1.69
834;5550.55;2908;1.69
835;5542.92;2925;1.69
836;5612.2;2923;1.69
837;5676.29;2911;1.69
838;5703.45;2901;1.69
839;5688.5;2918;1.69
840;5597.25;2925;1.69
841;5493.79;2982;1.69
842;5520.95;2888;1.69
843;5582.6;2896;1.69
844;5634.18;2920;1.69
845;5656.45;2908;1.69
846;5621.97;2913;1.69
847;5523.39;2923;1.7
848;5496.23;2933;1.7
849;5577.72;2920;1.7
850;5676.29;2911;1.7
851;5715.66;2866;1.7
852;5735.5;2950;1.7
853;5676.29;2943;1.7
854;5585.04;2920;1.7
855;5594.81;2938;1.7
856;5663.78;2935;1.7
857;5720.54;2940;1.7
858;5742.82;2903;1.7
859;5720.54;2930;1.7
860;5621.97;2925;1.71
861;5533.16;3024;1.71
862;5575.27;2911;1.71
863;5641.8;2908;1.71
864;5686.06;2920;1.71
865;5701.01;2920;1.71
866;5651.57;2918;1.71
867;5553;2915;1.71
868;5548.11;2955;1.71
869;5636.92;2933;1.71
870;5722.98;2930;1.71
871;5765.1;2836;1.71
872;5767.54;2952;1.71
873;5703.45;2952;1.71
874;5621.97;2940;1.72
875;5649.13;2943;1.72
876;5718.1;2943;1.72
877;5767.54;2950;1.72
878;5789.82;2913;1.72
