<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:38:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261925</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3804</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6675</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.134</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
136;2307.96;1492;0.8
137;2329.94;1534;0.81
138;2329.94;1539;0.81
139;2317.73;1541;0.81
140;2315.29;1539;0.82
141;2347.33;1551;0.82
142;2381.82;1549;0.82
143;2399.21;1539;0.83
144;2404.1;1554;0.83
145;2389.14;1561;0.83
146;2354.66;1598;0.84
147;2354.66;1561;0.84
148;2384.26;1563;0.84
149;2411.42;1569;0.85
150;2421.19;1576;0.85
151;2413.86;1576;0.85
152;2389.14;1581;0.85
153;2376.93;1598;0.86
154;2408.98;1593;0.86
155;2460.86;1593;0.86
156;2490.46;1556;0.86
157;2505.11;1606;0.87
158;2497.79;1615;0.87
159;2475.51;1610;0.87
160;2480.39;1610;0.87
161;2520.07;1620;0.88
162;2554.55;1620;0.88
163;2576.53;1613;0.88
164;2571.64;1623;0.88
165;2549.67;1630;0.88
166;2517.32;1677;0.89
167;2527.39;1630;0.89
168;2561.88;1630;0.89
169;2591.48;1643;0.89
170;2606.13;1645;0.89
171;2593.92;1643;0.9
172;2564.32;1647;0.9
173;2552.11;1667;0.9
174;2596.36;1660;0.9
175;2650.69;1657;0.91
176;2680.29;1618;0.91
177;2694.94;1675;0.91
178;2682.73;1679;0.91
179;2658.01;1675;0.91
180;2665.33;1682;0.92
181;2709.89;1687;0.92
182;2746.82;1687;0.92
183;2766.66;1677;0.92
184;2766.66;1690;0.92
185;2749.26;1699;0.93
186;2705.01;1749;0.93
187;2705.01;1697;0.93
188;2741.94;1697;0.93
189;2781.3;1707;0.94
190;2801.14;1709;0.94
191;2796.26;1707;0.94
192;2769.1;1714;0.94
193;2749.26;1734;0.94
194;2786.19;1726;0.95
195;2847.83;1724;0.95
196;2887.51;1677;0.95
197;2909.48;1741;0.95
198;2904.6;1749;0.95
199;2872.55;1744;0.96
200;2865.23;1749;0.96
201;2909.48;1756;0.96
202;2954.04;1756;0.96
203;2978.76;1741;0.96
204;2983.64;1751;0.97
205;2951.6;1766;0.97
206;2907.04;1823;0.97
207;2919.55;1761;0.97
208;2963.81;1763;0.97
209;2995.85;1776;0.98
210;3018.13;1776;0.98
211;3010.8;1773;0.98
212;2978.76;1778;0.98
213;2958.92;1800;0.98
214;3008.36;1793;0.99
215;3062.38;1791;0.99
216;3099.61;1739;0.99
217;3121.59;1813;0.99
218;3109.38;1815;0.99
219;3074.89;1805;1
220;3079.78;1813;1
221;3129.22;1825;1
222;3168.58;1825;1
223;3190.86;1808;1
224;3193.3;1818;1.01
225;3153.63;1827;1.01
226;3111.82;1889;1.01
227;3138.98;1823;1.01
228;3180.79;1823;1.01
229;3215.28;1840;1.02
230;3237.56;1838;1.02
231;3232.67;1835;1.02
232;3195.75;1840;1.02
233;3178.35;1862;1.02
234;3227.79;1857;1.02
235;3289.44;1855;1.03
236;3326.37;1795;1.03
237;3353.53;1874;1.03
238;3343.76;1877;1.03
239;3304.09;1867;1.03
240;3314.16;1874;1.04
241;3360.85;1884;1.04
242;3402.66;1887;1.04
243;3432.26;1867;1.04
244;3442.34;1882;1.04
245;3400.22;1892;1.05
246;3353.53;1953;1.05
247;3383.13;1879;1.05
248;3424.94;1882;1.05
249;3459.43;1899;1.05
250;3486.59;1897;1.06
251;3479.26;1894;1.06
252;3435.01;1894;1.06
253;3429.82;1919;1.06
254;3489.03;1914;1.06
255;3526.26;1909;1.07
256;3568.07;1855;1.07
257;3605;1931;1.07
258;3605;1936;1.07
259;3563.19;1924;1.07
260;3550.68;1929;1.08
261;3595.23;1936;1.08
262;3637.04;1946;1.08
263;3671.53;1926;1.08
264;3684.04;1934;1.08
265;3646.81;1946;1.09
266;3587.91;2013;1.09
267;3600.12;1934;1.09
268;3644.37;1936;1.09
269;3679.16;1953;1.09
270;3711.2;1951;1.1
271;3711.2;1948;1.1
272;3661.76;1948;1.1
273;3634.6;1973;1.1
274;3684.04;1966;1.1
275;3743.25;1961;1.11
276;3782.62;1906;1.11
277;3821.99;1986;1.11
278;3809.78;1988;1.11
279;3757.9;1975;1.11
280;3757.9;1988;1.12
281;3809.78;1993;1.12
282;3858.91;1995;1.12
283;3893.7;1980;1.12
284;3903.47;1990;1.12
285;3854.03;2000;1.13
286;3794.82;2064;1.13
287;3821.99;1988;1.13
288;3873.87;1988;1.13
289;3915.68;2005;1.14
290;3945.28;2003;1.14
291;3935.51;2003;1.14
292;3876.31;2000;1.14
293;3866.54;2025;1.14
294;3930.63;2015;1.15
295;3997.16;2013;1.15
296;4046.6;1958;1.15
297;4083.53;2045;1.15
298;4056.37;2042;1.15
299;3997.16;2030;1.16
300;4014.56;2040;1.16
301;4083.53;2042;1.16
302;4115.57;2050;1.16
303;4159.83;2027;1.17
304;4179.66;2042;1.17
305;4135.11;2055;1.17
306;4056.37;2119;1.17
307;4066.13;2035;1.17
308;4127.78;2042;1.18
309;4189.43;2059;1.18
310;4229.1;2055;1.18
311;4229.1;2057;1.18
312;4162.27;2055;1.18
313;4118.02;2082;1.19
314;4182.1;2077;1.19
315;4270.91;2077;1.19
316;4332.56;2022;1.19
317;4374.37;2084;1.19
318;4354.84;2099;1.2
319;4278.24;2109;1.2
320;4268.47;2091;1.2
321;4342.33;2099;1.2
322;4418.93;2102;1.2
323;4460.74;2079;1.21
324;4460.74;2094;1.21
325;4386.88;2102;1.21
326;4295.63;2163;1.21
327;4317.61;2104;1.21
328;4396.65;2094;1.21
329;4460.74;2089;1.22
330;4497.67;2114;1.22
331;4468.06;2111;1.22
332;4384.44;2109;1.22
333;4339.88;2143;1.22
334;4426.25;2128;1.22
335;4534.9;2131;1.23
336;4598.99;2072;1.23
337;4628.59;2138;1.23
338;4581.59;2153;1.23
339;4490.34;2161;1.23
340;4490.34;2146;1.23
341;4584.03;2153;1.24
342;4667.96;2158;1.24
343;4707.33;2131;1.24
344;4685.35;2151;1.24
345;4581.59;2153;1.24
346;4485.46;2222;1.24
347;4527.27;2153;1.25
348;4618.52;2146;1.25
349;4682.61;2141;1.25
350;4722.28;2163;1.25
351;4685.35;2161;1.25
352;4584.03;2161;1.25
353;4527.27;2190;1.26
354;4620.96;2183;1.26
355;4749.44;2183;1.26
356;4833.06;2111;1.26
357;4855.34;2193;1.26
358;4801.02;2203;1.26
359;4692.68;2210;1.27
360;4687.8;2195;1.27
361;4791.25;2200;1.27
362;4892.27;2205;1.27
363;4936.83;2183;1.27
364;4912.11;2200;1.27
365;4801.02;2203;1.28
366;4687.8;2279;1.28
367;4727.16;2205;1.28
368;4830.62;2195;1.28
369;4916.99;2195;1.28
370;4944.15;2212;1.29
371;4892.27;2207;1.29
372;4773.86;2203;1.29
373;4729.61;2237;1.29
374;4796.14;2230;1.29
375;4934.39;2230;1.29
376;5040.28;2156;1.3
377;5077.21;2244;1.3
378;5042.73;2250;1.3
379;4934.39;2254;1.3
380;4884.95;2242;1.3
381;4976.2;2250;1.3
382;5094.61;2254;1.31
383;5153.81;2230;1.31
384;5153.81;2247;1.31
385;5062.56;2247;1.31
386;4924.31;2333;1.31
387;4926.76;2247;1.31
388;5028.08;2242;1.32
389;5129.09;2242;1.32
390;5170.9;2259;1.32
391;5144.05;2257;1.32
392;5040.28;2250;1.32
393;4958.8;2286;1.32
394;5047.61;2274;1.33
395;5185.86;2279;1.33
396;5274.67;2193;1.33
397;5304.27;2291;1.33
398;5259.71;2296;1.33
399;5146.49;2299;1.33
400;5124.21;2291;1.34
401;5215.46;2299;1.34
402;5318.92;2304;1.34
403;5368.36;2274;1.34
404;5358.59;2296;1.34
405;5259.71;2291;1.34
406;5129.09;2387;1.35
407;5156.25;2289;1.35
408;5254.83;2289;1.35
409;5346.08;2291;1.35
410;5380.57;2304;1.35
411;5348.52;2304;1.35
412;5240.18;2296;1.36
413;5185.86;2333;1.36
414;5281.99;2321;1.36
415;5410.17;2321;1.36
416;5484.33;2235;1.36
417;5506.3;2341;1.36
418;5454.73;2346;1.36
419;5346.08;2343;1.37
420;5328.99;2336;1.37
421;5400.4;2341;1.37
422;5498.98;2351;1.37
423;5550.86;2316;1.37
424;5563.07;2341;1.37
425;5496.54;2336;1.38
426;5363.48;2434;1.38
427;5350.96;2333;1.38
428;5430.01;2331;1.38
429;5513.93;2336;1.38
430;5550.86;2348;1.38
431;5550.86;2346;1.38
432;5459.61;2338;1.39
433;5380.57;2373;1.39
434;5449.84;2363;1.39
435;5560.63;2368;1.39
436;5632.34;2274;1.39
437;5671.71;2385;1.39
438;5644.55;2387;1.39
439;5548.42;2380;1.4
440;5516.37;2383;1.4
441;5590.23;2385;1.4
442;5671.71;2392;1.4
443;5708.64;2363;1.4
444;5723.59;2387;1.4
445;5646.99;2383;1.4
446;5531.02;2484;1.41
447;5543.53;2375;1.41
448;5614.95;2370;1.41
449;5683.92;2383;1.41
450;5715.96;2387;1.41
451;5706.2;2387;1.41
452;5617.39;2383;1.41
453;5558.18;2420;1.42
454;5639.67;2405;1.42
455;5735.8;2407;1.42
456;5797.45;2314;1.42
457;5834.38;2432;1.42
458;5795.01;2430;1.42
459;5703.76;2420;1.42
460;5701.32;2427;1.43
461;5772.73;2427;1.43
462;5839.26;2434;1.43
463;5871.3;2402;1.43
464;5878.93;2427;1.43
465;5795.01;2424;1.43
466;5698.87;2523;1.43
467;5720.85;2410;1.43
468;5782.49;2412;1.44
469;5844.14;2427;1.44
470;5881.37;2427;1.44
471;5873.75;2427;1.44
472;5790.12;2422;1.44
473;5740.68;2462;1.44
474;5809.66;2444;1.44
475;5898.47;2447;1.45
476;5955.23;2355;1.45
477;5992.16;2471;1.45
478;5965;2471;1.45
479;5873.75;2459;1.45
480;5873.75;2467;1.45
481;5935.39;2471;1.45
482;5994.6;2474;1.45
483;6029.39;2444;1.46
484;6044.04;2469;1.46
485;5965;2467;1.46
486;5868.86;2565;1.46
487;5900.91;2449;1.46
488;5955.23;2454;1.46
489;6011.99;2467;1.46
490;6051.36;2469;1.46
491;6048.92;2469;1.47
492;5979.95;2464;1.47
493;5906.09;2499;1.47
494;5957.67;2486;1.47
495;6039.16;2486;1.47
496;6100.8;2395;1.47
497;6147.5;2516;1.47
498;6140.17;2513;1.47
499;6058.99;2501;1.47
500;6021.76;2506;1.48
501;6076.08;2508;1.48
502;6137.73;2516;1.48
503;6172.22;2479;1.48
504;6201.82;2506;1.48
505;6140.17;2503;1.48
506;6024.2;2600;1.48
507;6039.16;2499;1.48
508;6091.04;2491;1.49
509;6142.61;2491;1.49
510;6187.17;2508;1.49
511;6187.17;2506;1.49
512;6103.24;2496;1.49
513;6039.16;2538;1.49
514;6105.69;2526;1.49
515;6184.73;2528;1.49
516;6233.86;2434;1.49
517;6283.3;2546;1.5
518;6256.14;2553;1.5
519;6162.45;2550;1.5
520;6155.13;2540;1.5
521;6209.14;2543;1.5
522;6263.47;2555;1.5
523;6305.58;2516;1.5
524;6320.23;2540;1.5
525;6236.31;2538;1.5
526;6120.64;2637;1.5
527;6155.13;2533;1.51
528;6204.26;2526;1.51
529;6258.58;2528;1.51
530;6303.14;2546;1.51
531;6283.3;2543;1.51
532;6177.1;2531;1.51
533;6140.17;2572;1.51
534;6216.77;2558;1.51
535;6290.63;2560;1.51
536;6342.51;2467;1.52
537;6386.76;2582;1.52
538;6369.67;2585;1.52
539;6278.42;2585;1.52
540;6228.98;2578;1.52
541;6288.19;2580;1.52
542;6342.51;2587;1.52
543;6384.32;2555;1.52
544;6411.48;2578;1.52
545;6347.39;2572;1.52
546;6211.89;2676;1.53
547;6216.77;2565;1.53
548;6275.98;2560;1.53
549;6327.56;2565;1.53
550;6374.55;2575;1.53
551;6377;2578;1.53
552;6280.86;2568;1.53
553;6196.94;2610;1.53
554;6268.35;2592;1.53
555;6347.39;2595;1.53
556;6404.16;2496;1.54
557;6460.92;2622;1.54
558;6433.76;2619;1.54
559;6322.67;2617;1.54
560;6295.51;2615;1.54
561;6364.79;2617;1.54
562;6421.25;2622;1.54
563;6465.8;2590;1.54
564;6482.89;2612;1.54
565;6389.2;2607;1.54
566;6251.26;2713;1.54
567;6280.86;2597;1.55
568;6347.39;2592;1.55
569;6401.72;2602;1.55
570;6456.04;2610;1.55
571;6436.2;2610;1.55
572;6317.79;2602;1.55
573;6261.03;2644;1.55
574;6344.95;2627;1.55
575;6428.88;2627;1.55
576;6485.64;2531;1.55
577;6539.66;2656;1.55
578;6492.97;2654;1.56
579;6367.23;2644;1.56
580;6369.67;2644;1.56
581;6445.97;2647;1.56
582;6505.17;2654;1.56
583;6554.61;2619;1.56
584;6549.73;2642;1.56
585;6433.76;2637;1.56
586;6315.35;2743;1.56
587;6340.07;2629;1.56
588;6411.48;2624;1.56
589;6470.69;2637;1.57
590;6525.01;2642;1.57
591;6502.73;2644;1.57
592;6381.88;2637;1.57
593;6310.46;2676;1.57
594;6399.27;2656;1.57
595;6482.89;2656;1.57
596;6547.29;2595;1.57
597;6603.75;2649;1.57
598;6554.61;2688;1.57
599;6423.69;2698;1.57
600;6418.81;2669;1.58
601;6497.85;2676;1.58
602;6557.05;2686;1.58
603;6608.94;2649;1.58
604;6603.75;2666;1.58
605;6482.89;2671;1.58
606;6340.07;2738;1.58
607;6394.39;2686;1.58
608;6460.92;2651;1.58
609;6500.29;2637;1.58
610;6557.05;2674;1.58
611;6559.5;2669;1.58
612;6453.29;2661;1.59
613;6340.07;2703;1.59
614;6418.81;2694;1.59
615;6505.17;2686;1.59
616;6571.7;2617;1.59
617;6640.98;2683;1.59
618;6613.82;2713;1.59
619;6490.52;2730;1.59
620;6433.76;2698;1.59
621;6512.5;2706;1.59
622;6584.22;2711;1.59
623;6635.79;2676;1.59
624;6653.19;2696;1.6
625;6554.61;2703;1.6
626;6391.64;2775;1.6
627;6404.16;2711;1.6
628;6482.89;2679;1.6
629;6544.54;2666;1.6
630;6603.75;2701;1.6
631;6584.22;2701;1.6
632;6458.48;2688;1.6
633;6367.23;2730;1.6
634;6463.36;2718;1.6
635;6554.61;2713;1.6
636;6621.14;2642;1.61
637;6675.47;2713;1.61
638;6633.35;2743;1.61
639;6495.41;2760;1.61
640;6470.69;2726;1.61
641;6557.05;2735;1.61
642;6621.14;2735;1.61
643;6673.03;2703;1.61
644;6670.58;2726;1.61
645;6547.29;2728;1.61
646;6389.2;2804;1.61
647;6433.76;2738;1.61
648;6507.61;2706;1.61
649;6574.15;2696;1.62
650;6626.03;2730;1.62
651;6589.1;2723;1.62
652;6445.97;2718;1.62
653;6386.76;2758;1.62
654;6490.52;2745;1.62
655;6574.15;2738;1.62
656;6633.35;2664;1.62
657;6673.03;2745;1.62
658;6653.19;2770;1.62
659;6532.33;2782;1.62
660;6456.04;2750;1.62
661;6534.78;2763;1.62
662;6601.31;2767;1.63
663;6648.3;2728;1.63
664;6670.58;2753;1.63
665;6571.7;2753;1.63
666;6406.6;2834;1.63
667;6404.16;2760;1.63
668;6480.45;2733;1.63
669;6544.54;2726;1.63
670;6596.42;2755;1.63
671;6584.22;2750;1.63
672;6463.36;2743;1.63
673;6362.04;2785;1.63
674;6443.53;2767;1.63
675;6529.89;2765;1.63
676;6593.98;2686;1.64
677;6648.3;2775;1.64
678;6613.82;2792;1.64
679;6485.64;2802;1.64
680;6448.41;2780;1.64
681;6525.01;2785;1.64
682;6584.22;2790;1.64
683;6630.91;2753;1.64
684;6635.79;2777;1.64
685;6529.89;2777;1.64
686;6374.55;2864;1.64
687;6401.72;2782;1.64
688;6470.69;2755;1.64
689;6525.01;2750;1.64
690;6571.7;2777;1.65
691;6542.1;2772;1.65
692;6413.92;2760;1.65
693;6344.95;2812;1.65
694;6433.76;2790;1.65
695;6512.5;2787;1.65
696;6566.82;2703;1.65
697;6611.38;2802;1.65
698;6559.5;2817;1.65
699;6433.76;2827;1.65
700;6423.69;2804;1.65
701;6492.97;2807;1.65
702;6544.54;2812;1.65
703;6589.1;2775;1.65
704;6589.1;2799;1.65
705;6490.52;2802;1.65
706;6337.63;2893;1.66
707;6357.16;2797;1.66
708;6423.69;2780;1.66
709;6478.01;2775;1.66
710;6517.69;2797;1.66
711;6495.41;2797;1.66
712;6377;2787;1.66
713;6303.14;2832;1.66
714;6384.32;2814;1.66
715;6460.92;2812;1.66
716;6512.5;2720;1.66
717;6554.61;2827;1.66
718;6507.61;2834;1.66
719;6389.2;2844;1.66
720;6374.55;2824;1.66
721;6436.2;2827;1.66
722;6492.97;2832;1.67
723;6527.45;2797;1.67
724;6520.13;2819;1.67
725;6413.92;2819;1.67
726;6283.3;2908;1.67
727;6320.23;2814;1.67
728;6357.16;2797;1.67
729;6411.48;2799;1.67
730;6448.41;2814;1.67
731;6450.85;2814;1.67
732;6357.16;2804;1.67
733;6243.93;2851;1.67
734;6305.58;2832;1.67
735;6381.88;2832;1.67
736;6433.76;2738;1.67
737;6478.01;2849;1.67
738;6456.04;2854;1.67
739;6354.72;2859;1.68
740;6300.39;2844;1.68
741;6354.72;2846;1.68
742;6406.6;2854;1.68
743;6438.64;2817;1.68
744;6453.29;2842;1.68
745;6374.55;2842;1.68
746;6238.75;2935;1.68
747;6238.75;2832;1.68
748;6290.63;2822;1.68
749;6340.07;2824;1.68
750;6369.67;2836;1.68
751;6354.72;2836;1.68
752;6261.03;2824;1.68
753;6179.54;2868;1.68
754;6241.49;2851;1.68
755;6312.91;2851;1.68
756;6354.72;2758;1.68
757;6389.2;2868;1.69
758;6354.72;2871;1.69
759;6251.26;2874;1.69
760;6224.1;2864;1.69
761;6275.98;2864;1.69
762;6320.23;2871;1.69
763;6352.28;2836;1.69
764;6352.28;2859;1.69
765;6265.91;2856;1.69
766;6145.05;2955;1.69
767;6164.89;2846;1.69
768;6214.33;2839;1.69
769;6256.14;2844;1.69
770;6280.86;2854;1.69
771;6253.7;2854;1.69
772;6152.68;2844;1.69
773;6103.24;2883;1.69
774;6162.45;2868;1.69
775;6204.26;2866;1.69
776;6258.58;2772;1.69
777;6290.63;2886;1.7
778;6270.79;2888;1.7
779;6187.17;2886;1.7
780;6130.41;2881;1.7
781;6172.22;2881;1.7
782;6219.21;2891;1.7
783;6246.38;2854;1.7
784;6261.03;2871;1.7
785;6199.38;2876;1.7
786;6080.97;2913;1.7
787;6066.32;2903;1.7
788;6108.13;2851;1.7
789;6152.68;2842;1.7
790;6174.66;2874;1.7
791;6167.33;2864;1.7
792;6085.85;2859;1.7
793;6002.23;2893;1.7
794;6051.36;2886;1.7
795;6115.45;2881;1.7
796;6160.01;2842;1.7
797;6187.17;2856;1.7
798;6157.57;2908;1.71
799;6071.2;2918;1.71
800;6034.27;2888;1.71
801;6080.97;2896;1.71
802;6127.96;2898;1.71
803;6147.5;2868;1.71
804;6150.24;2883;1.71
805;6080.97;2891;1.71
806;5967.74;2930;1.71
807;5975.07;2913;1.71
808;6016.88;2864;1.71
809;6058.99;2854;1.71
810;6078.52;2886;1.71
811;6056.25;2879;1.71
812;5972.63;2871;1.71
813;5908.54;2911;1.71
814;5960.11;2903;1.71
815;6034.27;2893;1.71
816;6071.2;2851;1.71
817;6091.04;2881;1.71
818;6051.36;2923;1.71
819;5965;2933;1.71
820;5947.91;2903;1.71
821;5994.6;2911;1.71
822;6031.83;2915;1.71
823;6058.99;2883;1.72
824;6061.43;2898;1.72
825;5997.35;2906;1.72
826;5888.7;2950;1.72
827;5883.82;2923;1.72
828;5925.63;2879;1.72
829;5972.63;2864;1.72
830;5989.72;2903;1.72
831;5972.63;2893;1.72
832;5888.7;2888;1.72
833;5824.61;2928;1.72
834;5871.3;2915;1.72
835;5945.46;2906;1.72
836;5987.27;2859;1.72
837;6004.67;2896;1.72
838;5967.74;2935;1.72
839;5881.37;2947;1.72
840;5854.21;2911;1.72
841;5903.35;2923;1.72
842;5952.79;2925;1.72
843;5972.63;2893;1.72
844;5962.55;2911;1.72
845;5893.58;2913;1.72
846;5822.17;2972;1.72
847;5785.24;2930;1.72
848;5824.61;2893;1.72
849;5876.49;2876;1.72
850;5898.47;2913;1.73
851;5896.02;2908;1.73
852;5827.05;2901;1.73
853;5738.24;2938;1.73
854;5765.4;2925;1.73
855;5839.26;2920;1.73
856;5896.02;2864;1.73
857;5920.74;2915;1.73
858;5898.47;2943;1.73
859;5819.73;2962;1.73
860;5762.96;2925;1.73
861;5802.33;2935;1.73
862;5859.1;2938;1.73
863;5888.7;2906;1.73
864;5891.14;2920;1.73
865;5831.93;2925;1.73
866;5723.59;2984;1.73
867;5706.2;2935;1.73
868;5753.2;2906;1.73
869;5802.33;2888;1.73
870;5824.61;2925;1.73
871;5809.66;2920;1.73
872;5728.48;2913;1.73
873;5656.76;2950;1.73
874;5696.43;2938;1.73
875;5777.61;2930;1.73
876;5829.49;2871;1.73
877;5846.89;2930;1.73
878;5812.1;2952;1.73
879;5726.04;2965;1.73
880;5686.36;2938;1.73
881;5735.8;2945;1.74
882;5795.01;2943;1.74
