<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:41:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261708</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3868</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6443</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.4</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5936.92;2933;1.77
881;5929.59;2925;1.77
882;5855.74;2918;1.77
883;5779.14;2960;1.77
884;5821.25;2940;1.77
885;5904.87;2938;1.77
886;5956.76;2879;1.77
887;5981.48;2935;1.77
888;5959.2;2960;1.77
889;5880.46;2977;1.77
890;5840.79;2940;1.77
891;5885.34;2955;1.77
892;5939.36;2952;1.77
893;5964.08;2918;1.77
894;5971.71;2938;1.77
895;5902.43;2943;1.77
896;5796.53;3012;1.77
897;5791.65;2943;1.77
898;5831.02;2920;1.77
899;5877.71;2911;1.78
900;5895.11;2938;1.78
901;5877.71;2933;1.78
902;5794.09;2930;1.78
903;5730;2965;1.78
904;5784.02;2952;1.78
905;5867.95;2947;1.78
906;5914.95;2881;1.78
907;5934.48;2950;1.78
908;5922.27;2967;1.78
909;5853.3;2982;1.78
910;5786.46;2952;1.78
911;5823.7;2960;1.78
912;5882.9;2960;1.78
913;5914.95;2928;1.78
914;5927.15;2950;1.78
915;5875.27;2950;1.78
916;5766.93;3019;1.78
917;5727.56;2947;1.78
918;5769.37;2930;1.78
919;5818.81;2915;1.78
920;5838.34;2945;1.78
921;5833.46;2938;1.78
922;5764.49;2935;1.78
923;5678.12;2972;1.78
924;5712.61;2960;1.78
925;5794.09;2952;1.78
926;5855.74;2881;1.78
927;5882.9;2960;1.79
928;5860.62;2975;1.79
929;5781.58;2982;1.79
930;5732.44;2960;1.79
931;5774.25;2967;1.79
932;5835.9;2970;1.79
933;5863.06;2933;1.79
934;5867.95;2957;1.79
935;5803.86;2957;1.79
936;5690.33;3036;1.79
937;5675.68;2950;1.79
938;5715.05;2938;1.79
939;5766.93;2928;1.79
940;5786.46;2952;1.79
941;5771.81;2950;1.79
942;5687.89;2940;1.79
943;5614.03;2982;1.79
944;5665.91;2965;1.79
945;5751.98;2960;1.79
946;5806.3;2881;1.79
947;5828.58;2970;1.79
948;5794.09;2980;1.79
949;5705.28;2987;1.79
950;5673.24;2967;1.79
951;5719.93;2972;1.79
952;5784.02;2975;1.79
953;5808.74;2943;1.79
954;5801.42;2962;1.79
955;5722.37;2960;1.79
956;5633.56;3046;1.79
957;5606.71;2955;1.79
958;5650.96;2943;1.79
959;5705.28;2940;1.79
960;5730;2960;1.8
961;5712.61;2952;1.8
962;5631.12;2950;1.8
963;5554.83;2975;1.8
964;5599.08;2977;1.8
965;5687.89;2965;1.8
966;5749.53;2952;1.8
967;5766.93;2925;1.8
968;5734.89;2990;1.8
969;5648.52;2992;1.8
970;5606.71;2965;1.8
971;5658.28;2977;1.8
972;5722.37;2977;1.8
973;5747.09;2950;1.8
974;5744.65;2960;1.8
975;5668.36;2967;1.8
976;5552.39;2984;1.8
977;5545.06;3002;1.8
978;5594.2;2943;1.8
979;5648.52;2935;1.8
980;5663.17;2967;1.8
981;5660.73;2955;1.8
982;5591.75;2952;1.8
983;5495.62;2982;1.8
984;5515.46;2977;1.8
985;5601.52;2970;1.8
986;5680.56;2952;1.8
987;5710.17;2935;1.8
988;5692.77;2994;1.8
989;5611.59;3002;1.8
990;5542.31;2970;1.8
991;5581.99;2980;1.8
992;5650.96;2982;1.8
993;5687.89;2955;1.8
994;5692.77;2962;1.8
995;5631.12;2970;1.8
996;5515.46;2990;1.8
997;5470.9;2999;1.8
998;5515.46;2947;1.8
999;5579.55;2933;1.81
1000;5603.96;2972;1.81
1001;5591.75;2960;1.81
1002;5513.02;2955;1.81
1003;5424.21;2984;1.81
1004;5466.02;2980;1.81
1005;5559.71;2972;1.81
1006;5628.68;2952;1.81
1007;5653.4;2943;1.81
1008;5621.36;2994;1.81
1009;5532.55;3009;1.81
1010;5478.23;2972;1.81
1011;5530.11;2984;1.81
1012;5601.52;2987;1.81
1013;5633.56;2957;1.81
1014;5628.68;2967;1.81
1015;5552.39;2972;1.81
1016;5431.53;2997;1.81
1017;5409.25;2997;1.81
1018;5463.58;2952;1.81
1019;5525.22;2930;1.81
1020;5547.5;2975;1.81
1021;5520.34;2962;1.81
1022;5429.09;2957;1.81
1023;5354.93;2990;1.81
1024;5411.7;2980;1.81
1025;5515.46;2975;1.81
1026;5579.55;2947;1.81
1027;5594.2;2952;1.81
1028;5579.55;2999;1.81
1029;5495.62;3014;1.81
1030;5414.14;2975;1.81
1031;5451.06;2987;1.81
1032;5525.22;2990;1.81
1033;5571.92;2955;1.81
1034;5579.55;2970;1.81
1035;5520.34;2972;1.81
1036;5394.6;2999;1.81
1037;5337.84;2994;1.81
1038;5386.97;2955;1.81
1039;5456.25;2928;1.81
1040;5485.85;2975;1.81
1041;5473.34;2965;1.81
1042;5394.6;2955;1.81
1043;5295.72;2994;1.81
1044;5325.33;2982;1.81
1045;5431.53;2977;1.82
1046;5513.02;2947;1.82
1047;5537.43;2957;1.82
1048;5513.02;2997;1.82
1049;5419.02;3016;1.82
1050;5354.93;2980;1.82
1051;5404.37;2987;1.82
1052;5483.41;2990;1.82
1053;5522.78;2957;1.82
1054;5517.9;2972;1.82
1055;5443.74;2977;1.82
1056;5308.24;3004;1.82
1057;5273.75;2990;1.82
1058;5332.96;2955;1.82
1059;5406.81;2933;1.82
1060;5431.53;2972;1.82
1061;5409.25;2967;1.82
1062;5313.12;2960;1.82
1063;5224.31;2994;1.82
1064;5276.19;2984;1.82
1065;5389.42;2977;1.82
1066;5466.02;2943;1.82
1067;5488.3;2962;1.82
1068;5443.74;2997;1.82
1069;5345.16;3016;1.82
1070;5295.72;2977;1.82
1071;5359.81;2987;1.82
1072;5443.74;2990;1.82
1073;5473.34;2955;1.82
1074;5461.13;2975;1.82
1075;5369.88;2980;1.82
1076;5258.8;3016;1.82
1077;5214.55;2987;1.82
1078;5273.75;2960;1.82
1079;5350.05;2938;1.82
1080;5382.09;2972;1.82
1081;5357.37;2967;1.82
1082;5266.12;2960;1.82
1083;5167.55;2992;1.82
1084;5219.43;2980;1.82
1085;5330.52;2977;1.82
1086;5411.7;2935;1.82
1087;5436.41;2970;1.82
1088;5399.49;2997;1.82
1089;5298.17;3014;1.82
1090;5239.27;2977;1.82
1091;5300.91;2984;1.82
1092;5386.97;2990;1.82
1093;5426.65;2955;1.82
1094;5411.7;2975;1.82
1095;5320.44;2977;1.82
1096;5187.38;3019;1.82
1097;5167.55;2982;1.82
1098;5234.08;2960;1.82
1099;5305.8;2940;1.82
1100;5322.89;2972;1.83
1101;5320.44;2967;1.83
1102;5239.27;2962;1.83
1103;5125.74;2997;1.83
1104;5140.39;2982;1.83
1105;5251.47;2980;1.83
1106;5354.93;2928;1.83
1107;5389.42;2972;1.83
1108;5372.33;2994;1.83
1109;5281.08;3014;1.83
1110;5194.71;2980;1.83
1111;5239.27;2990;1.83
1112;5327.77;2987;1.83
1113;5382.09;2957;1.83
1114;5386.97;2975;1.83
1115;5313.12;2980;1.83
1116;5172.43;3029;1.83
1117;5110.78;2980;1.83
1118;5172.43;2960;1.83
1119;5251.47;2940;1.83
1120;5288.4;2972;1.83
1121;5268.87;2967;1.83
1122;5177.62;2962;1.83
1123;5066.53;2992;1.83
1124;5108.34;2982;1.83
1125;5224.31;2980;1.83
1126;5318;2923;1.83
1127;5350.05;2977;1.83
1128;5315.56;2994;1.83
1129;5214.55;3009;1.83
1130;5148.01;2980;1.83
1131;5206.92;2990;1.83
1132;5298.17;2987;1.83
1133;5345.16;2955;1.83
1134;5337.84;2975;1.83
1135;5246.59;2977;1.83
1136;5105.9;3034;1.83
1137;5068.97;2975;1.83
1138;5135.5;2960;1.83
1139;5216.99;2947;1.83
1140;5246.59;2972;1.83
1141;5214.55;2965;1.83
1142;5110.78;2960;1.83
1143;5014.65;2994;1.83
1144;5078.74;2980;1.83
1145;5199.59;2975;1.83
1146;5283.52;2913;1.83
1147;5308.24;2977;1.83
1148;5288.4;2994;1.83
1149;5194.71;3002;1.83
1150;5101.02;2982;1.83
1151;5140.39;2990;1.83
1152;5234.08;2987;1.83
1153;5293.28;2962;1.83
1154;5303.35;2965;1.83
1155;5229.19;2980;1.83
1156;5093.69;2982;1.83
1157;5014.65;3024;1.83
1158;5071.41;2957;1.83
1159;5155.34;2952;1.83
1160;5197.15;2977;1.83
1161;5182.5;2965;1.83
1162;5091.25;2965;1.83
1163;4977.72;2982;1.83
1164;5002.44;2984;1.83
1165;5123.29;2977;1.83
1166;5229.19;2967;1.83
1167;5266.12;2933;1.83
1168;5234.08;2999;1.84
1169;5137.94;2999;1.84
1170;5054.02;2972;1.84
1171;5110.78;2990;1.84
1172;5206.92;2984;1.84
1173;5258.8;2965;1.84
1174;5253.91;2965;1.84
1175;5169.99;2977;1.84
1176;5021.97;2980;1.84
1177;4972.84;3016;1.84
1178;5039.37;2955;1.84
1179;5123.29;2947;1.84
1180;5157.78;2975;1.84
1181;5130.62;2965;1.84
1182;5027.16;2962;1.84
1183;4920.96;2984;1.84
1184;4975.28;2984;1.84
1185;5101.02;2975;1.84
1186;5194.71;2970;1.84
1187;5224.31;2935;1.84
1188;5182.5;2994;1.84
1189;5073.86;3002;1.84
1190;5014.65;2972;1.84
1191;5086.37;2984;1.84
1192;5180.06;2984;1.84
1193;5224.31;2960;1.84
1194;5209.66;2965;1.84
1195;5105.9;2975;1.84
1196;4985.05;2982;1.84
1197;4923.4;3009;1.84
1198;4989.93;2957;1.84
1199;5073.86;2940;1.84
1200;5113.22;2975;1.84
1201;5088.81;2965;1.84
1202;4987.49;2960;1.84
1203;4874.26;2984;1.84
1204;4923.4;2982;1.84
1205;5054.02;2977;1.84
1206;5148.01;2962;1.84
1207;5182.5;2940;1.84
1208;5140.39;2994;1.84
1209;5036.93;3007;1.84
1210;4967.96;2972;1.84
1211;5036.93;2984;1.84
1212;5137.94;2982;1.84
1213;5184.94;2960;1.84
1214;5169.99;2967;1.84
1215;5073.86;2980;1.84
1216;4923.4;2982;1.84
1217;4888.91;3002;1.84
1218;4960.33;2955;1.84
1219;5049.13;2938;1.84
1220;5076.3;2972;1.84
1221;5061.65;2962;1.84
1222;4977.72;2960;1.84
1223;4849.54;2984;1.84
1224;4854.43;2982;1.84
1225;4975.28;2975;1.84
1226;5091.25;2962;1.84
1227;5137.94;2945;1.84
1228;5118.41;2994;1.84
1229;5024.72;3007;1.84
1230;4925.84;2970;1.84
1231;4970.4;2984;1.84
1232;5073.86;2987;1.84
1233;5140.39;2957;1.84
1234;5142.83;2962;1.84
1235;5061.65;2975;1.84
1236;4916.07;2984;1.84
1237;4839.47;2994;1.84
1238;4898.68;2952;1.84
1239;4987.49;2930;1.84
1240;5032.04;2970;1.84
1241;5009.77;2962;1.84
1242;4911.19;2955;1.84
1243;4792.78;2990;1.84
1244;4829.71;2980;1.84
1245;4955.44;2975;1.84
1246;5061.65;2960;1.84
1247;5101.02;2950;1.84
1248;5066.53;2992;1.84
1249;4962.77;3009;1.84
1250;4884.03;2970;1.84
1251;4943.24;2984;1.84
1252;5049.13;2984;1.84
1253;5103.46;2955;1.85
1254;5096.13;2967;1.85
1255;5000;2975;1.85
1256;4851.99;2990;1.85
1257;4802.55;2992;1.85
1258;4874.26;2957;1.85
1259;4962.77;2930;1.85
1260;4997.56;2972;1.85
1261;4965.51;2965;1.85
1262;4854.43;2957;1.85
1263;4748.22;2987;1.85
1264;4812.62;2980;1.85
1265;4938.35;2972;1.85
1266;5044.25;2950;1.85
1267;5086.37;2960;1.85
1268;5059.21;2992;1.85
1269;5014.65;3012;1.85
1270;4945.68;2975;1.85
1271;5012.21;2984;1.85
1272;5140.39;2987;1.85
1273;5241.71;2952;1.85
1274;5293.28;2965;1.85
1275;5271.31;2972;1.85
1276;5180.06;3002;1.85
1277;5145.27;2987;1.85
1278;5229.19;2952;1.85
1279;5335.4;2930;1.85
1280;5399.49;2967;1.85
1281;5431.53;2957;1.85
1282;5379.65;2955;1.85
1283;5300.91;2987;1.85
1284;5347.61;2975;1.85
1285;5458.69;2970;1.85
1286;5552.39;2930;1.85
1287;5606.71;2955;1.85
1288;5599.08;2987;1.85
1289;5525.22;3007;1.85
1290;5458.69;2970;1.85
1291;5507.83;2980;1.85
1292;5581.99;2980;1.85
1293;5628.68;2947;1.85
1294;5643.64;2965;1.85
1295;5574.66;2970;1.85
1296;5446.18;3004;1.85
1297;5397.05;2977;1.85
1298;5446.18;2950;1.85
1299;5510.27;2925;1.85
1300;5537.43;2965;1.85
1301;5522.78;2955;1.85
1302;5426.65;2952;1.85
1303;5315.56;2987;1.85
1304;5350.05;2975;1.85
1305;5451.06;2967;1.85
1306;5522.78;2928;1.85
1307;5547.5;2960;1.85
1308;5505.39;2992;1.85
1309;5392.16;3007;1.85
1310;5320.44;2972;1.85
1311;5369.88;2982;1.85
1312;5451.06;2982;1.85
1313;5488.3;2950;1.85
1314;5475.78;2972;1.85
1315;5372.33;2975;1.85
1316;5214.55;3014;1.85
1317;5169.99;2980;1.85
1318;5224.31;2957;1.85
1319;5300.91;2935;1.85
1320;5337.84;2975;1.85
1321;5313.12;2965;1.85
1322;5209.66;2962;1.85
1323;5086.37;2997;1.85
1324;5128.18;2984;1.85
1325;5251.47;2980;1.85
1326;5345.16;2935;1.85
1327;5382.09;2977;1.85
1328;5345.16;3002;1.85
1329;5236.52;3016;1.85
1330;5162.66;2984;1.86
1331;5224.31;2997;1.86
1332;5322.89;2994;1.86
1333;5377.21;2962;1.86
1334;5372.33;2984;1.86
1335;5278.63;2990;1.86
1336;5128.18;3036;1.86
1337;5096.13;2992;1.86
1338;5167.55;2975;1.86
1339;5249.03;2957;1.86
1340;5285.96;2992;1.86
1341;5278.63;2987;1.86
1342;5202.03;2984;1.86
1343;5073.86;3016;1.86
1344;5081.18;3002;1.86
1345;5202.03;2999;1.86
1346;5313.12;2984;1.86
1347;5362.56;2975;1.86
1348;5352.49;3027;1.86
1349;5258.8;3039;1.86
1350;5162.66;3002;1.86
1351;5204.47;3019;1.86
1352;5303.35;3022;1.86
1353;5367.44;2990;1.86
1354;5382.09;3004;1.86
1355;5313.12;3014;1.86
1356;5165.11;3027;1.86
1357;5091.25;3036;1.86
1358;5152.9;2997;1.86
1359;5236.52;2977;1.86
1360;5283.52;3016;1.86
1361;5278.63;3009;1.86
1362;5182.5;2999;1.86
1363;5064.09;3041;1.86
1364;5098.57;3036;1.86
1365;5226.75;3024;1.86
1366;5325.33;3007;1.86
1367;5372.33;3007;1.86
1368;5345.16;3051;1.86
1369;5246.59;3071;1.86
1370;5165.11;3031;1.86
1371;5219.43;3049;1.86
1372;5318;3051;1.86
1373;5374.77;3019;1.86
1374;5377.21;3036;1.86
1375;5288.4;3046;1.86
1376;5137.94;3063;1.86
1377;5091.25;3061;1.86
1378;5160.22;3029;1.86
1379;5239.27;3012;1.86
1380;5281.08;3051;1.86
1381;5258.8;3041;1.86
1382;5155.34;3036;1.86
1383;5049.13;3076;1.86
1384;5105.9;3066;1.86
1385;5231.64;3061;1.86
1386;5327.77;3031;1.86
1387;5365;3046;1.86
1388;5325.33;3083;1.86
1389;5266.12;3105;1.86
1390;5162.66;3068;1.86
1391;5192.27;3083;1.86
1392;5288.4;3086;1.86
1393;5362.56;3056;1.86
1394;5379.65;3073;1.86
1395;5318;3081;1.86
1396;5172.43;3108;1.87
1397;5086.37;3093;1.87
1398;5137.94;3068;1.87
1399;5226.75;3044;1.87
1400;5276.19;3083;1.87
1401;5276.19;3078;1.87
1402;5189.83;3073;1.87
1403;5066.53;3113;1.87
1404;5086.37;3105;1.87
1405;5209.66;3093;1.87
1406;5315.56;3063;1.87
1407;5369.88;3091;1.87
1408;5345.16;3123;1.87
1409;5249.03;3140;1.87
1410;5162.66;3110;1.87
1411;5214.55;3118;1.87
1412;5308.24;3120;1.87
1413;5369.88;3088;1.87
1414;5377.21;3110;1.87
1415;5295.72;3115;1.87
1416;5150.46;3152;1.87
1417;5088.81;3125;1.87
1418;5152.9;3100;1.87
1419;5239.27;3083;1.87
1420;5283.52;3123;1.87
1421;5271.31;3115;1.87
1422;5174.87;3113;1.87
1423;5061.65;3147;1.87
1424;5105.9;3138;1.87
1425;5234.08;3132;1.87
1426;5335.4;3093;1.87
1427;5372.33;3130;1.87
1428;5340.28;3160;1.87
1429;5236.52;3177;1.87
1430;5167.55;3145;1.87
1431;5234.08;3155;1.87
1432;5330.52;3157;1.87
1433;5379.65;3128;1.87
1434;5377.21;3147;1.87
1435;5281.08;3152;1.87
1436;5135.5;3194;1.87
1437;5098.57;3162;1.87
1438;5162.66;3138;1.87
1439;5246.59;3120;1.87
1440;5290.84;3162;1.87
1441;5278.63;3150;1.87
1442;5187.38;3152;1.87
1443;5073.86;3170;1.87
1444;5115.67;3182;1.87
1445;5239.27;3172;1.87
1446;5342.72;3162;1.87
1447;5384.53;3113;1.87
1448;5352.49;3199;1.87
1449;5253.91;3192;1.88
1450;5180.06;3177;1.88
1451;5239.27;3192;1.88
1452;5337.84;3194;1.88
1453;5392.16;3177;1.88
1454;5392.16;3177;1.88
1455;5305.8;3189;1.88
1456;5160.22;3197;1.88
1457;5120.85;3253;1.88
1458;5189.83;3175;1.88
1459;5273.75;3179;1.88
1460;5310.68;3199;1.88
1461;5305.8;3187;1.88
1462;5231.64;3189;1.88
1463;5110.78;3207;1.88
1464;5108.34;3216;1.88
1465;5226.75;3207;1.88
1466;5340.28;3199;1.88
1467;5394.6;3155;1.88
1468;5386.97;3239;1.88
1469;5303.35;3229;1.88
1470;5209.66;3214;1.88
1471;5244.15;3234;1.88
1472;5340.28;3231;1.88
1473;5409.25;3216;1.88
1474;5424.21;3214;1.88
1475;5359.81;3226;1.88
1476;5224.31;3239;1.88
1477;5148.01;3286;1.88
1478;5202.03;3211;1.88
1479;5285.96;3216;1.88
1480;5335.4;3239;1.88
1481;5330.52;3224;1.88
1482;5246.59;3226;1.88
1483;5130.62;3246;1.88
1484;5162.66;3256;1.88
1485;5281.08;3248;1.88
1486;5382.09;3241;1.88
1487;5429.09;3199;1.88
1488;5409.25;3276;1.88
1489;5318;3268;1.88
1490;5234.08;3253;1.88
1491;5288.4;3266;1.88
1492;5384.53;3268;1.88
1493;5438.86;3248;1.88
1494;5448.62;3253;1.89
1495;5372.33;3268;1.89
1496;5231.64;3273;1.89
1497;5177.62;3318;1.89
1498;5244.15;3246;1.89
1499;5322.89;3248;1.89
1500;5362.56;3273;1.89
1501;5347.61;3261;1.89
1502;5251.47;3263;1.89
1503;5148.01;3286;1.89
1504;5199.59;3293;1.89
1505;5318;3280;1.89
1506;5409.25;3273;1.89
1507;5448.62;3241;1.89
1508;5414.14;3310;1.89
1509;5357.37;3310;1.89
1510;5261.24;3286;1.89
1511;5285.96;3305;1.89
1512;5377.21;3303;1.89
1513;5448.62;3280;1.89
1514;5468.46;3286;1.89
1515;5411.7;3300;1.89
1516;5281.08;3310;1.89
1517;5194.71;3345;1.89
1518;5239.27;3280;1.89
1519;5320.44;3273;1.89
1520;5369.88;3310;1.89
1521;5369.88;3295;1.89
1522;5290.84;3293;1.89
1523;5172.43;3323;1.89
1524;5189.83;3323;1.89
1525;5298.17;3312;1.89
1526;5406.81;3305;1.89
1527;5451.06;3278;1.89
1528;5438.86;3342;1.89
1529;5350.05;3347;1.89
1530;5261.24;3318;1.89
1531;5305.8;3335;1.89
1532;5394.6;3335;1.89
1533;5451.06;3312;1.89
1534;5466.02;3318;1.89
1535;5394.6;3332;1.89
1536;5258.8;3340;1.9
1537;5197.15;3369;1.9
1538;5251.47;3312;1.9
1539;5330.52;3305;1.9
1540;5369.88;3340;1.9
1541;5359.81;3327;1.9
1542;5268.87;3323;1.9
1543;5160.22;3355;1.9
1544;5199.59;3355;1.9
1545;5315.56;3342;1.9
1546;5411.7;3335;1.9
1547;5453.81;3315;1.9
1548;5426.65;3374;1.9
1549;5325.33;3382;1.9
1550;5256.36;3350;1.9
1551;5318;3367;1.9
1552;5409.25;3367;1.9
1553;5456.25;3340;1.9
1554;5456.25;3347;1.9
1555;5372.33;3359;1.9
1556;5231.64;3374;1.9
1557;5187.38;3394;1.9
1558;5241.71;3342;1.9
1559;5322.89;3330;1.9
1560;5365;3367;1.9
1561;5359.81;3355;1.9
1562;5268.87;3352;1.9
1563;5157.78;3384;1.9
1564;5192.27;3379;1.9
1565;5305.8;3374;1.9
1566;5404.37;3362;1.9
1567;5443.74;3345;1.9
1568;5419.02;3401;1.9
1569;5322.89;3414;1.9
1570;5251.47;3379;1.9
1571;5305.8;3389;1.9
1572;5397.05;3396;1.9
1573;5443.74;3367;1.9
1574;5448.62;3374;1.9
1575;5365;3384;1.9
1576;5224.31;3404;1.9
1577;5180.06;3416;1.9
1578;5241.71;3372;1.91
1579;5320.44;3352;1.91
1580;5347.61;3392;1.91
1581;5350.05;3384;1.91
1582;5283.52;3374;1.91
1583;5162.66;3411;1.91
1584;5157.78;3406;1.91
1585;5268.87;3399;1.91
1586;5377.21;3382;1.91
1587;5431.53;3374;1.91
1588;5431.53;3424;1.91
1589;5347.61;3443;1.91
1590;5246.59;3404;1.91
1591;5278.63;3416;1.91
1592;5369.88;3421;1.91
1593;5431.53;3389;1.91
1594;5448.62;3399;1.91
1595;5386.97;3411;1.91
1596;5253.91;3434;1.91
1597;5167.55;3434;1.91
1598;5214.55;3392;1.91
1599;5293.28;3372;1.91
1600;5342.72;3414;1.91
1601;5335.4;3404;1.91
1602;5251.47;3399;1.91
1603;5135.5;3434;1.91
1604;5157.78;3428;1.91
1605;5273.75;3419;1.91
1606;5374.77;3392;1.91
1607;5421.77;3406;1.91
1608;5401.93;3443;1.91
1609;5308.24;3463;1.91
1610;5224.31;3426;1.91
1611;5273.75;3439;1.91
1612;5365;3441;1.91
1613;5424.21;3406;1.91
1614;5429.09;3424;1.91
1615;5350.05;3428;1.91
1616;5209.66;3458;1.91
1617;5152.9;3446;1.92
1618;5212.1;3414;1.92
1619;5290.84;3392;1.92
1620;5327.77;3434;1.92
1621;5313.12;3424;1.92
1622;5219.43;3421;1.92
1623;5110.78;3456;1.92
1624;5157.78;3446;1.92
1625;5276.19;3439;1.92
1626;5369.88;3409;1.92
1627;5404.37;3431;1.92
1628;5397.05;3460;1.92
1629;5318;3480;1.92
1630;5214.55;3439;1.92
1631;5234.08;3456;1.92
1632;5322.89;3453;1.92
1633;5392.16;3446;1.92
1634;5409.25;3431;1.92
1635;5357.37;3451;1.92
1636;5224.31;3460;1.92
1637;5128.18;3520;1.92
1638;5172.43;3426;1.92
1639;5249.03;3434;1.92
1640;5303.35;3453;1.92
1641;5300.91;3443;1.92
1642;5219.43;3441;1.92
1643;5103.46;3456;1.92
1644;5108.34;3471;1.92
1645;5221.87;3456;1.92
1646;5330.52;3446;1.92
1647;5382.09;3392;1.92
1648;5367.44;3485;1.92
1649;5278.63;3480;1.92
1650;5187.38;3458;1.92
1651;5224.31;3473;1.92
1652;5318;3475;1.92
1653;5382.09;3463;1.92
1654;5392.16;3448;1.92
1655;5320.44;3463;1.92
1656;5182.5;3473;1.92
1657;5108.34;3532;1.92
1658;5162.66;3446;1.93
1659;5244.15;3448;1.93
1660;5285.96;3471;1.93
1661;5276.19;3458;1.93
1662;5182.5;3458;1.93
1663;5068.97;3473;1.93
1664;5103.46;3485;1.93
1665;5221.87;3475;1.93
1666;5325.33;3466;1.93
1667;5362.56;3416;1.93
1668;5337.84;3500;1.93
1669;5236.52;3490;1.93
1670;5157.78;3473;1.93
1671;5216.99;3493;1.93
1672;5313.12;3488;1.93
1673;5362.56;3478;1.93
1674;5365;3468;1.93
1675;5278.63;3485;1.93
1676;5165.11;3490;1.93
1677;5083.62;3542;1.93
1678;5135.5;3460;1.93
1679;5219.43;3466;1.93
1680;5266.12;3485;1.93
1681;5258.8;3478;1.93
1682;5167.55;3475;1.93
1683;5049.13;3490;1.93
1684;5078.74;3503;1.93
1685;5199.59;3488;1.93
1686;5303.35;3480;1.93
1687;5347.61;3431;1.93
1688;5322.89;3512;1.93
1689;5224.31;3505;1.93
1690;5148.01;3488;1.93
1691;5197.15;3503;1.93
1692;5290.84;3503;1.93
1693;5347.61;3488;1.93
1694;5347.61;3483;1.93
1695;5266.12;3493;1.93
1696;5120.85;3503;1.93
1697;5066.53;3549;1.93
1698;5130.62;3478;1.93
1699;5212.1;3478;1.93
1700;5239.27;3500;1.94
1701;5244.15;3488;1.94
1702;5174.87;3488;1.94
1703;5051.58;3503;1.94
1704;5032.04;3512;1.94
1705;5142.83;3500;1.94
1706;5261.24;3493;1.94
1707;5315.56;3456;1.94
1708;5310.68;3527;1.94
1709;5226.75;3520;1.94
1710;5123.29;3498;1.94
1711;5148.01;3512;1.94
1712;5236.52;3517;1.94
1713;5310.68;3493;1.94
1714;5322.89;3495;1.94
1715;5263.68;3507;1.94
1716;5125.74;3515;1.94
1717;5029.6;3552;1.94
1718;5078.74;3488;1.94
1719;5162.66;3485;1.94
1720;5214.55;3510;1.94
1721;5206.92;3500;1.94
1722;5118.41;3498;1.94
1723;4997.56;3517;1.94
1724;5009.77;3522;1.94
1725;5130.62;3512;1.94
1726;5239.27;3505;1.94
1727;5288.4;3471;1.94
1728;5271.31;3535;1.94
1729;5177.62;3537;1.94
1730;5086.37;3512;1.94
1731;5130.62;3527;1.94
1732;5226.75;3525;1.94
1733;5290.84;3503;1.94
1734;5298.17;3505;1.94
1735;5216.99;3515;1.94
1736;5071.41;3525;1.94
1737;5004.88;3552;1.94
1738;5064.09;3498;1.94
1739;5145.27;3488;1.94
1740;5189.83;3517;1.94
1741;5169.99;3507;1.94
1742;5071.41;3505;1.94
1743;4955.44;3527;1.94
1744;4997.56;3532;1.95
1745;5123.29;3525;1.95
1746;5221.87;3512;1.95
1747;5263.68;3483;1.95
1748;5253.91;3542;1.95
1749;5174.87;3549;1.95
1750;5066.53;3520;1.95
1751;5081.18;3532;1.95
1752;5177.62;3537;1.95
1753;5256.36;3510;1.95
1754;5271.31;3517;1.95
1755;5214.55;3525;1.95
1756;5078.74;3532;1.95
1757;4970.4;3562;1.95
1758;5012.21;3505;1.95
1759;5096.13;3493;1.95
1760;5152.9;3527;1.95
1761;5150.46;3515;1.95
1762;5071.41;3510;1.95
1763;4943.24;3537;1.95
