<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:31:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261806</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3881</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6787</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2695</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
136;2012.54;1536;0.77
137;2039.7;1541;0.77
138;2056.8;1534;0.77
139;2061.98;1544;0.78
140;2047.03;1559;0.78
141;2029.63;1591;0.78
142;2051.91;1546;0.78
143;2086.4;1549;0.79
144;2108.68;1561;0.79
145;2123.63;1559;0.79
146;2126.07;1559;0.8
147;2116;1561;0.8
148;2130.95;1578;0.8
149;2180.09;1578;0.8
150;2222.21;1574;0.81
151;2251.81;1539;0.81
152;2266.46;1593;0.81
153;2261.57;1596;0.82
154;2249.37;1591;0.82
155;2261.57;1598;0.82
156;2300.94;1606;0.82
157;2325.66;1606;0.83
158;2338.18;1598;0.83
159;2330.55;1608;0.83
160;2300.94;1618;0.83
161;2278.97;1657;0.84
162;2303.38;1610;0.84
163;2328.1;1610;0.84
164;2355.27;1625;0.84
165;2370.22;1623;0.85
166;2370.22;1625;0.85
167;2350.38;1630;0.85
168;2350.38;1647;0.85
169;2399.82;1643;0.86
170;2453.84;1638;0.86
171;2491.07;1603;0.86
172;2503.28;1660;0.86
173;2498.4;1662;0.87
174;2476.12;1655;0.87
175;2478.56;1665;0.87
176;2513.05;1672;0.87
177;2545.09;1672;0.87
178;2560.05;1657;0.88
179;2557.6;1672;0.88
180;2523.12;1682;0.88
181;2483.44;1724;0.88
182;2500.84;1670;0.89
183;2540.21;1675;0.89
184;2569.81;1687;0.89
185;2582.32;1687;0.89
186;2574.69;1684;0.9
187;2550.28;1694;0.9
188;2557.6;1711;0.9
189;2614.37;1709;0.9
190;2670.83;1704;0.9
191;2703.18;1670;0.91
192;2717.83;1729;0.91
193;2703.18;1731;0.91
194;2673.57;1719;0.91
195;2678.46;1726;0.92
196;2720.27;1734;0.92
197;2752.31;1739;0.92
198;2762.08;1726;0.92
199;2754.75;1739;0.92
200;2712.94;1749;0.93
201;2676.02;1791;0.93
202;2703.18;1734;0.93
203;2747.43;1741;0.93
204;2774.59;1758;0.93
205;2789.24;1754;0.94
206;2781.91;1754;0.94
207;2747.43;1761;0.94
208;2767.27;1778;0.94
209;2833.8;1776;0.94
210;2868.28;1768;0.95
211;2905.21;1731;0.95
212;2932.37;1795;0.95
213;2925.05;1795;0.95
214;2890.56;1783;0.96
215;2890.56;1795;0.96
216;2929.93;1800;0.96
217;2966.86;1800;0.96
218;2989.14;1791;0.96
219;2994.02;1805;0.97
220;2952.21;1813;0.97
221;2902.77;1852;0.97
222;2925.05;1798;0.97
223;2969.3;1805;0.98
224;3001.34;1820;0.98
225;3023.62;1815;0.98
226;3023.62;1818;0.98
227;2994.02;1825;0.98
228;2994.02;1842;0.99
229;3055.67;1838;0.99
230;3117.31;1830;0.99
231;3154.24;1793;0.99
232;3181.4;1862;0.99
233;3171.64;1859;1
234;3134.71;1850;1
235;3144.47;1857;1
236;3186.29;1870;1
237;3221.08;1865;1.01
238;3245.49;1855;1.01
239;3243.05;1865;1.01
240;3193.91;1877;1.01
241;3149.36;1916;1.01
242;3178.96;1859;1.02
243;3223.52;1865;1.02
244;3255.56;1882;1.02
245;3277.54;1877;1.02
246;3272.65;1879;1.03
247;3230.84;1889;1.03
248;3250.37;1902;1.03
249;3314.77;1897;1.03
250;3368.79;1889;1.04
251;3408.46;1855;1.04
252;3435.62;1919;1.04
253;3410.9;1914;1.04
254;3376.42;1906;1.05
255;3398.39;1916;1.05
256;3445.39;1919;1.05
257;3474.99;1916;1.05
258;3504.59;1911;1.05
259;3499.71;1919;1.06
260;3445.39;1934;1.06
261;3398.39;1968;1.06
262;3432.87;1914;1.06
263;3474.99;1916;1.07
264;3507.03;1936;1.07
265;3536.64;1929;1.07
266;3526.87;1931;1.07
267;3482.31;1946;1.08
268;3497.27;1958;1.08
269;3568.68;1951;1.08
270;3627.89;1948;1.08
271;3672.14;1914;1.09
272;3704.18;1978;1.09
273;3677.02;1978;1.09
274;3635.21;1963;1.09
275;3662.37;1973;1.1
276;3716.7;1975;1.1
277;3753.62;1968;1.1
278;3785.67;1966;1.1
279;3773.46;1975;1.1
280;3704.18;1986;1.11
281;3669.7;2022;1.11
282;3694.42;1963;1.11
283;3743.86;1971;1.11
284;3785.67;1998;1.12
285;3822.6;1986;1.12
286;3822.6;1988;1.12
287;3773.46;2003;1.12
288;3760.95;2013;1.13
289;3829.92;2005;1.13
290;3901.64;1998;1.13
291;3955.96;1941;1.13
292;4002.66;2030;1.14
293;3982.82;2027;1.14
294;3923.92;2015;1.14
295;3928.8;2025;1.14
296;3990.45;2030;1.15
297;4042.02;2032;1.15
298;4081.7;2015;1.15
299;4076.82;2030;1.15
300;4005.1;2037;1.16
301;3931.24;2096;1.16
302;3970.61;2020;1.16
303;4032.26;2025;1.16
304;4081.7;2045;1.17
305;4116.18;2037;1.17
306;4093.91;2037;1.17
307;4024.93;2045;1.17
308;4024.93;2067;1.18
309;4116.18;2055;1.18
310;4202.55;2050;1.18
311;4261.76;1995;1.18
312;4291.36;2082;1.18
313;4259.32;2077;1.19
314;4185.16;2064;1.19
315;4202.55;2077;1.19
316;4283.73;2082;1.19
317;4345.38;2082;1.2
318;4382.61;2069;1.2
319;4345.38;2084;1.2
320;4251.69;2091;1.2
321;4175.39;2148;1.21
322;4229.71;2069;1.21
323;4310.89;2079;1.21
324;4370.1;2096;1.21
325;4387.49;2089;1.22
326;4345.38;2089;1.22
327;4259.32;2099;1.22
328;4249.24;2116;1.22
329;4338.05;2109;1.22
330;4456.47;2099;1.23
331;4533.07;2047;1.23
332;4572.44;2136;1.23
333;4535.51;2131;1.23
334;4444.26;2116;1.24
335;4426.86;2131;1.24
336;4518.11;2134;1.24
337;4604.48;2131;1.24
338;4651.17;2116;1.25
339;4621.57;2136;1.25
340;4518.11;2148;1.25
341;4402.14;2203;1.25
342;4431.75;2123;1.25
343;4525.44;2128;1.26
344;4609.36;2148;1.26
345;4641.41;2138;1.26
346;4597.16;2143;1.26
347;4495.83;2151;1.27
348;4468.67;2173;1.27
349;4587.08;2161;1.27
350;4725.33;2153;1.27
351;4804.07;2102;1.27
352;4828.79;2188;1.28
353;4767.14;2183;1.28
354;4663.69;2168;1.28
355;4673.45;2183;1.28
356;4777.21;2183;1.28
357;4873.35;2178;1.29
358;4907.83;2173;1.29
359;4868.16;2185;1.29
360;4742.42;2198;1.29
361;4631.64;2250;1.3
362;4683.22;2170;1.3
363;4791.86;2183;1.3
364;4873.35;2198;1.3
365;4895.32;2193;1.3
366;4841.3;2193;1.3
367;4725.33;2205;1.31
368;4722.89;2222;1.31
369;4855.95;2210;1.31
370;4994.2;2203;1.31
371;5063.17;2153;1.31
372;5072.94;2237;1.32
373;5003.97;2232;1.32
374;4897.76;2220;1.32
375;4910.28;2230;1.32
376;5016.17;2235;1.32
377;5112.31;2225;1.33
378;5149.54;2220;1.33
379;5124.82;2232;1.33
380;4999.08;2235;1.33
381;4880.67;2323;1.33
382;4927.37;2227;1.34
383;5031.13;2227;1.34
384;5112.31;2227;1.34
385;5141.91;2242;1.34
386;5100.1;2239;1.34
387;4986.57;2235;1.34
388;4976.81;2271;1.35
389;5100.1;2257;1.35
390;5233.16;2257;1.35
391;5304.88;2170;1.35
392;5324.41;2279;1.35
393;5260.32;2282;1.36
394;5156.87;2282;1.36
395;5179.14;2271;1.36
396;5277.72;2282;1.36
397;5354.01;2289;1.36
398;5388.81;2257;1.37
399;5381.18;2279;1.37
400;5289.93;2276;1.37
401;5151.98;2375;1.37
402;5164.19;2271;1.37
403;5248.12;2271;1.38
404;5334.48;2276;1.38
405;5371.41;2286;1.38
406;5361.64;2284;1.38
407;5262.76;2279;1.38
408;5211.19;2318;1.38
409;5307.32;2306;1.39
410;5430.62;2306;1.39
411;5506.91;2212;1.39
412;5544.15;2328;1.39
413;5509.66;2328;1.39
414;5408.34;2321;1.39
415;5398.57;2321;1.4
416;5480.06;2328;1.4
417;5556.35;2336;1.4
418;5595.72;2304;1.4
419;5595.72;2326;1.4
420;5502.03;2326;1.41
421;5391.25;2424;1.41
422;5425.73;2314;1.41
423;5502.03;2318;1.41
424;5566.12;2326;1.41
425;5605.79;2333;1.41
426;5590.84;2331;1.42
427;5497.15;2323;1.42
428;5477.31;2365;1.42
429;5571.31;2348;1.42
430;5674.76;2348;1.42
431;5736.41;2252;1.42
432;5773.34;2375;1.43
433;5729.09;2373;1.43
434;5637.84;2368;1.43
435;5650.04;2368;1.43
436;5721.46;2373;1.43
437;5780.66;2380;1.43
438;5817.9;2348;1.44
439;5815.45;2373;1.44
440;5714.13;2370;1.44
441;5625.32;2471;1.44
442;5672.32;2355;1.44
443;5738.85;2358;1.44
444;5788.29;2370;1.44
445;5827.66;2373;1.45
446;5822.78;2370;1.45
447;5738.85;2368;1.45
448;5686.97;2407;1.45
449;5763.57;2390;1.45
450;5854.82;2387;1.45
451;5914.03;2291;1.46
452;5968.35;2422;1.46
453;5943.63;2417;1.46
454;5857.27;2407;1.46
455;5844.75;2412;1.46
456;5903.96;2415;1.46
457;5963.16;2422;1.46
458;6005.28;2390;1.47
459;6019.93;2412;1.47
460;5936;2415;1.47
461;5822.78;2516;1.47
462;5852.38;2390;1.47
463;5903.96;2398;1.47
464;5960.72;2412;1.47
465;6005.28;2412;1.48
466;5995.21;2412;1.48
467;5899.08;2407;1.48
468;5874.36;2447;1.48
469;5953.4;2430;1.48
470;6039.77;2430;1.48
471;6094.09;2331;1.48
472;6145.67;2462;1.49
473;6108.74;2457;1.49
474;6012.6;2449;1.49
475;6024.81;2452;1.49
476;6081.58;2454;1.49
477;6135.9;2462;1.49
478;6180.15;2427;1.49
479;6180.15;2454;1.49
480;6074.25;2454;1.5
481;5975.68;2555;1.5
482;6022.37;2432;1.5
483;6074.25;2434;1.5
484;6128.57;2452;1.5
485;6172.83;2454;1.5
486;6140.78;2454;1.5
487;6030;2452;1.51
488;6032.44;2486;1.51
489;6118.5;2471;1.51
490;6195.11;2467;1.51
491;6259.19;2370;1.51
492;6301;2503;1.51
493;6244.55;2499;1.51
494;6158.18;2484;1.52
495;6163.06;2491;1.52
496;6224.71;2494;1.52
497;6279.03;2494;1.52
498;6325.72;2469;1.52
499;6320.84;2491;1.52
500;6204.87;2494;1.52
501;6094.09;2592;1.52
502;6148.11;2471;1.53
503;6197.55;2474;1.53
504;6254.31;2491;1.53
505;6301;2491;1.53
506;6264.08;2494;1.53
507;6140.78;2496;1.53
508;6135.9;2523;1.53
509;6229.59;2508;1.54
510;6306.19;2501;1.54
511;6372.72;2412;1.54
512;6416.97;2546;1.54
513;6352.89;2535;1.54
514;6239.36;2526;1.54
515;6276.59;2531;1.54
516;6340.68;2531;1.54
517;6392.25;2531;1.54
518;6424.3;2508;1.55
519;6441.69;2531;1.55
520;6338.24;2535;1.55
521;6185.34;2627;1.55
522;6214.94;2511;1.55
523;6283.91;2511;1.55
524;6343.12;2528;1.55
525;6395;2528;1.55
526;6380.05;2528;1.56
527;6256.75;2531;1.56
528;6195.11;2560;1.56
529;6301;2546;1.56
530;6389.81;2538;1.56
531;6463.97;2452;1.56
532;6532.94;2580;1.56
533;6486.25;2570;1.56
534;6352.89;2558;1.56
535;6345.56;2568;1.57
536;6436.81;2568;1.57
537;6503.34;2565;1.57
538;6567.43;2546;1.57
539;6555.22;2565;1.57
540;6409.65;2570;1.57
541;6249.43;2666;1.57
542;6313.52;2543;1.57
543;6399.88;2546;1.57
544;6468.86;2565;1.58
545;6528.06;2563;1.58
546;6478.62;2565;1.58
547;6320.84;2570;1.58
548;6286.36;2597;1.58
549;6416.97;2580;1.58
550;6513.11;2570;1.58
551;6599.48;2489;1.58
552;6653.8;2619;1.58
553;6574.76;2607;1.58
554;6416.97;2595;1.59
555;6446.58;2605;1.59
556;6547.9;2602;1.59
557;6624.2;2595;1.59
558;6685.84;2570;1.59
559;6636.4;2595;1.59
560;6459.09;2597;1.59
561;6308.63;2686;1.59
562;6395;2597;1.59
563;6488.69;2578;1.6
564;6562.55;2568;1.6
565;6601.92;2600;1.6
566;6579.94;2597;1.6
567;6424.3;2582;1.6
568;6325.72;2634;1.6
569;6449.02;2619;1.6
570;6564.99;2612;1.6
571;6651.36;2523;1.6
572;6725.21;2627;1.6
573;6671.19;2644;1.6
574;6513.11;2654;1.61
575;6478.62;2624;1.61
576;6592.15;2634;1.61
577;6680.96;2644;1.61
578;6745.05;2605;1.61
579;6725.21;2629;1.61
580;6562.55;2627;1.61
581;6367.84;2728;1.61
582;6414.53;2624;1.61
583;6520.74;2610;1.61
584;6601.92;2605;1.62
585;6663.56;2634;1.62
586;6606.8;2629;1.62
587;6436.81;2615;1.62
588;6372.72;2666;1.62
589;6515.55;2651;1.62
590;6626.64;2644;1.62
591;6717.89;2548;1.62
592;6777.09;2661;1.62
593;6695.61;2671;1.62
594;6523.18;2681;1.62
595;6528.06;2659;1.63
596;6641.59;2664;1.63
597;6727.65;2676;1.63
598;6786.86;2632;1.63
599;6735.28;2656;1.63
600;6550.34;2656;1.63
601;6375.16;2760;1.63
602;6453.9;2651;1.63
603;6562.55;2639;1.63
604;6639.15;2639;1.63
605;6685.84;2661;1.64
606;6601.92;2659;1.64
607;6416.97;2644;1.64
608;6399.88;2694;1.64
609;6547.9;2679;1.64
610;6656.24;2674;1.64
611;6740.17;2578;1.64
612;6779.53;2696;1.64
613;6703.24;2703;1.64
614;6535.39;2708;1.64
615;6528.06;2688;1.64
616;6641.59;2698;1.64
617;6725.21;2706;1.65
618;6777.09;2664;1.65
619;6732.84;2688;1.65
620;6555.22;2686;1.65
621;6375.16;2792;1.65
622;6441.69;2679;1.65
623;6537.83;2669;1.65
624;6614.43;2671;1.65
625;6656.24;2694;1.65
626;6582.38;2686;1.65
627;6407.21;2676;1.65
628;6380.05;2723;1.65
629;6510.67;2706;1.66
630;6606.8;2701;1.66
631;6678.52;2600;1.66
632;6720.33;2730;1.66
633;6629.08;2730;1.66
634;6478.62;2733;1.66
635;6503.34;2716;1.66
636;6560.11;2723;1.66
637;6639.15;2730;1.66
638;6688.28;2694;1.66
639;6683.4;2716;1.66
640;6547.9;2713;1.66
641;6357.77;2822;1.67
642;6372.72;2706;1.67
643;6461.53;2698;1.67
644;6523.18;2701;1.67
645;6567.43;2716;1.67
646;6532.94;2716;1.67
647;6389.81;2706;1.67
648;6303.75;2753;1.67
649;6414.53;2733;1.67
650;6503.34;2730;1.67
651;6572.31;2627;1.67
652;6624.2;2758;1.67
653;6572.31;2758;1.67
654;6439.25;2755;1.67
655;6416.97;2748;1.68
656;6498.46;2750;1.68
657;6562.55;2755;1.68
658;6599.48;2720;1.68
659;6584.83;2743;1.68
660;6449.02;2740;1.68
661;6286.36;2851;1.68
662;6325.72;2733;1.68
663;6397.44;2723;1.68
664;6451.46;2728;1.68
665;6491.13;2743;1.68
666;6444.14;2740;1.68
667;6303.75;2730;1.68
668;6259.19;2777;1.69
669;6365.4;2758;1.69
670;6446.58;2758;1.69
671;6503.34;2651;1.69
672;6545.15;2780;1.69
673;6483.51;2777;1.69
674;6360.21;2780;1.69
675;6367.84;2772;1.69
676;6444.14;2772;1.69
677;6493.58;2785;1.69
678;6532.94;2750;1.69
679;6500.9;2770;1.69
680;6365.4;2767;1.69
681;6232.03;2874;1.69
682;6286.36;2755;1.7
683;6328.17;2750;1.7
684;6377.61;2758;1.7
685;6414.53;2765;1.7
686;6397.44;2765;1.7
687;6283.91;2755;1.7
688;6190.22;2799;1.7
689;6281.47;2782;1.7
690;6362.65;2777;1.7
691;6421.86;2679;1.7
692;6471.3;2807;1.7
693;6439.25;2804;1.7
694;6323.28;2799;1.7
695;6296.12;2795;1.7
696;6362.65;2799;1.7
697;6414.53;2804;1.71
698;6446.58;2772;1.71
699;6446.58;2792;1.71
700;6340.68;2790;1.71
701;6192.66;2898;1.71
702;6214.94;2770;1.71
703;6276.59;2772;1.71
704;6320.84;2780;1.71
705;6355.33;2790;1.71
706;6325.72;2790;1.71
707;6207.31;2782;1.71
708;6150.85;2822;1.71
709;6239.36;2802;1.71
710;6318.4;2802;1.71
711;6365.4;2701;1.71
712;6404.77;2832;1.72
713;6360.21;2824;1.72
714;6249.43;2819;1.72
715;6242.1;2819;1.72
716;6306.19;2817;1.72
717;6352.89;2827;1.72
718;6384.93;2792;1.72
719;6370.28;2814;1.72
720;6256.75;2819;1.72
721;6126.13;2915;1.72
722;6165.5;2795;1.72
723;6217.38;2795;1.72
724;6256.75;2807;1.72
725;6288.8;2809;1.72
726;6242.1;2809;1.72
727;6126.13;2807;1.72
728;6098.97;2842;1.73
729;6182.9;2822;1.73
730;6254.31;2819;1.73
731;6288.8;2723;1.73
732;6325.72;2851;1.73
733;6293.68;2849;1.73
734;6182.9;2836;1.73
735;6170.38;2842;1.73
736;6227.15;2839;1.73
737;6268.96;2849;1.73
738;6298.56;2809;1.73
739;6286.36;2834;1.73
740;6187.78;2827;1.73
741;6059.6;2930;1.73
742;6088.9;2822;1.73
743;6135.9;2814;1.73
744;6175.27;2814;1.73
745;6204.87;2834;1.74
746;6170.38;2824;1.74
747;6062.04;2819;1.74
748;6034.88;2864;1.74
749;6108.74;2842;1.74
750;6180.15;2844;1.74
751;6217.38;2743;1.74
752;6244.55;2859;1.74
753;6195.11;2864;1.74
754;6094.09;2868;1.74
755;6088.9;2856;1.74
756;6148.11;2854;1.74
757;6187.78;2868;1.74
758;6207.31;2827;1.74
759;6214.94;2851;1.74
760;6138.34;2846;1.74
761;6007.72;2955;1.74
762;6002.84;2839;1.74
763;6049.53;2834;1.75
764;6091.65;2832;1.75
765;6116.06;2851;1.75
766;6106.3;2849;1.75
767;6027.25;2834;1.75
768;5955.84;2876;1.75
769;6010.16;2861;1.75
770;6081.58;2859;1.75
771;6123.69;2760;1.75
772;6155.74;2879;1.75
773;6126.13;2879;1.75
774;6034.88;2881;1.75
775;6007.72;2874;1.75
776;6051.97;2874;1.75
777;6098.97;2883;1.75
778;6126.13;2851;1.75
779;6140.78;2861;1.75
780;6049.53;2861;1.76
781;5923.8;2970;1.76
782;5936;2854;1.76
783;5980.56;2849;1.76
784;6015.05;2854;1.76
785;6034.88;2861;1.76
786;6019.93;2864;1.76
787;5946.07;2844;1.76
788;5889.31;2891;1.76
789;5943.63;2871;1.76
790;6015.05;2874;1.76
791;6054.41;2775;1.76
792;6076.69;2896;1.76
793;6039.77;2896;1.76
794;5963.16;2896;1.76
795;5970.79;2881;1.76
796;6010.16;2888;1.76
797;6039.77;2898;1.76
798;6056.86;2856;1.77
799;6039.77;2881;1.77
800;5968.35;2886;1.77
801;5874.36;2980;1.77
802;5874.36;2868;1.77
803;5903.96;2861;1.77
804;5943.63;2866;1.77
805;5963.16;2886;1.77
806;5983;2876;1.77
807;5918.91;2861;1.77
808;5830.1;2908;1.77
809;5874.36;2886;1.77
810;5948.52;2888;1.77
811;6000.4;2797;1.77
812;6054.41;2911;1.77
813;6042.21;2908;1.77
814;5958.28;2901;1.77
815;5903.96;2903;1.77
816;5955.84;2901;1.77
817;6024.81;2911;1.78
818;6047.09;2868;1.78
819;6034.88;2896;1.78
820;5960.72;2896;1.78
821;5862.15;2997;1.78
822;5879.54;2881;1.78
823;5926.24;2879;1.78
824;5965.61;2876;1.78
825;5965.61;2891;1.78
826;5953.4;2893;1.78
827;5884.43;2876;1.78
828;5837.43;2925;1.78
829;5901.52;2911;1.78
830;5973.24;2893;1.78
831;5997.96;2849;1.78
832;6034.88;2901;1.78
833;6022.37;2928;1.78
834;5946.07;2950;1.78
835;5923.8;2908;1.78
836;5978.12;2915;1.79
837;6015.05;2918;1.79
838;6017.49;2883;1.79
839;6007.72;2915;1.79
840;5943.63;2915;1.79
841;5842.31;2970;1.79
842;5864.59;2925;1.79
843;5914.03;2888;1.79
844;5953.4;2868;1.79
845;5970.79;2913;1.79
846;5948.52;2901;1.79
847;5854.82;2896;1.79
848;5827.66;2935;1.79
849;5901.52;2920;1.79
850;5963.16;2913;1.79
851;6010.16;2859;1.79
852;6042.21;2913;1.79
853;6015.05;2938;1.79
854;5933.56;2960;1.79
855;5909.15;2920;1.79
856;5960.72;2930;1.79
857;6005.28;2933;1.8
858;6027.25;2896;1.8
859;6019.93;2920;1.8
860;5941.19;2918;1.8
861;5832.55;2987;1.8
862;5847.5;2930;1.8
863;5891.75;2901;1.8
864;5931.12;2883;1.8
865;5950.96;2920;1.8
866;5921.35;2915;1.8
867;5832.55;2908;1.8
868;5795.62;2947;1.8
869;5859.71;2930;1.8
870;5933.56;2925;1.8
871;5970.79;2864;1.8
872;5992.77;2925;1.8
873;5975.68;2950;1.8
874;5903.96;2967;1.8
875;5844.75;2933;1.8
876;5884.43;2940;1.8
877;5931.12;2940;1.8
878;5953.4;2911;1.8
879;5960.72;2930;1.8
880;5896.63;2930;1.8
881;5783.11;3004;1.81
882;5766.01;2938;1.81
883;5802.94;2913;1.81
