<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:13:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261419</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6314</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.7419</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
730;5894.19;2827;1.58
731;5849.94;2836;1.58
732;5721.76;2854;1.58
733;5679.65;2935;1.58
734;5711.69;2809;1.59
735;5778.22;2817;1.59
736;5830.1;2842;1.59
737;5852.38;2827;1.59
738;5817.9;2829;1.59
739;5709.25;2824;1.59
740;5689.41;2859;1.59
741;5780.66;2842;1.59
742;5874.66;2829;1.59
743;5918.91;2743;1.59
744;5931.12;2874;1.59
745;5869.47;2861;1.59
746;5768.46;2834;1.6
747;5790.73;2861;1.6
748;5864.59;2856;1.6
749;5918.91;2861;1.6
750;5943.63;2829;1.6
751;5918.91;2854;1.6
752;5810.27;2861;1.6
753;5731.53;2947;1.6
754;5780.66;2827;1.6
755;5845.06;2829;1.6
756;5886.87;2861;1.6
757;5906.71;2842;1.61
758;5854.82;2846;1.61
759;5746.18;2844;1.61
760;5756.25;2876;1.61
761;5849.94;2861;1.61
762;5931.12;2846;1.61
763;5973.24;2765;1.61
764;5975.68;2891;1.61
765;5901.52;2879;1.61
766;5815.45;2851;1.61
767;5854.82;2876;1.61
768;5926.24;2874;1.61
769;5968.35;2871;1.62
770;5992.77;2844;1.62
771;5958.28;2868;1.62
772;5839.87;2879;1.62
773;5790.73;2955;1.62
774;5845.06;2842;1.62
775;5906.71;2844;1.62
776;5938.75;2879;1.62
777;5953.4;2859;1.62
778;5891.75;2861;1.62
779;5793.18;2866;1.62
780;5827.66;2891;1.62
781;5918.91;2874;1.63
782;5992.77;2861;1.63
783;6027.56;2790;1.63
784;6034.88;2906;1.63
785;5980.56;2896;1.63
786;5884.43;2864;1.63
787;5899.08;2893;1.63
788;5968.35;2888;1.63
789;6019.93;2886;1.63
790;6047.09;2861;1.63
791;6034.88;2883;1.63
792;5933.56;2893;1.63
793;5847.5;2965;1.64
794;5894.19;2854;1.64
795;5955.84;2861;1.64
796;5995.51;2893;1.64
797;6019.93;2871;1.64
798;5980.56;2871;1.64
799;5877.1;2879;1.64
800;5879.54;2903;1.64
801;5968.35;2888;1.64
802;6042.21;2876;1.64
803;6081.58;2814;1.64
804;6098.97;2918;1.64
805;6034.88;2911;1.64
806;5946.07;2876;1.65
807;5980.56;2908;1.65
808;6044.65;2903;1.65
809;6081.58;2893;1.65
810;6108.74;2876;1.65
811;6081.58;2898;1.65
812;5970.79;2906;1.65
813;5918.91;2970;1.65
814;5968.35;2868;1.65
815;6027.56;2871;1.65
816;6059.6;2911;1.65
817;6079.13;2883;1.65
818;6024.81;2883;1.66
819;5923.8;2896;1.66
820;5953.4;2913;1.66
821;6037.32;2901;1.66
822;6106.3;2888;1.66
823;6140.78;2834;1.66
824;6148.41;2935;1.66
825;6071.81;2925;1.66
826;6000.4;2891;1.66
827;6042.21;2918;1.66
828;6103.85;2918;1.66
829;6138.34;2903;1.66
830;6163.06;2891;1.66
831;6118.81;2913;1.67
832;6000.4;2915;1.67
833;5970.79;2972;1.67
834;6012.6;2881;1.67
835;6066.93;2883;1.67
836;6101.41;2920;1.67
837;6123.69;2898;1.67
838;6071.81;2898;1.67
839;5970.79;2913;1.67
840;5997.96;2930;1.67
841;6079.13;2911;1.67
842;6145.67;2906;1.67
843;6185.34;2859;1.67
844;6190.22;2945;1.68
845;6118.81;2943;1.68
846;6039.77;2906;1.68
847;6086.46;2930;1.68
848;6145.67;2930;1.68
849;6175.27;2911;1.68
850;6204.87;2906;1.68
851;6163.06;2920;1.68
852;6044.65;2928;1.68
853;6015.05;2972;1.68
854;6066.93;2886;1.68
855;6116.06;2883;1.68
856;6145.67;2928;1.68
857;6160.62;2908;1.69
858;6098.97;2908;1.69
859;6030;2928;1.69
860;6019.93;2935;1.69
861;6098.97;2923;1.69
862;6175.27;2911;1.69
863;6212.5;2876;1.69
864;6236.92;2960;1.69
865;6180.46;2960;1.69
866;6091.65;2915;1.69
867;6111.18;2943;1.69
868;6170.39;2935;1.69
869;6210.06;2915;1.69
870;6239.66;2915;1.7
871;6219.83;2928;1.7
872;6113.62;2943;1.7
873;6039.77;2975;1.7
874;6086.46;2898;1.7
875;6145.67;2888;1.7
876;6175.27;2938;1.7
877;6199.99;2915;1.7
878;6153.29;2915;1.7
