<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:34:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261867</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18004.2</Energy>
<MaxPower>6928</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>57.8793</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;718.1;1305;0.58
71;728.17;1310;0.58
72;745.26;1310;0.58
73;762.66;1307;0.59
74;774.86;1317;0.59
75;792.26;1327;0.59
76;806.91;1329;0.59
77;821.86;1329;0.6
78;841.7;1337;0.6
79;868.56;1329;0.6
80;890.84;1334;0.6
81;913.11;1342;0.61
82;922.88;1349;0.61
83;932.95;1364;0.61
84;947.6;1354;0.61
85;965;1354;0.62
86;989.41;1361;0.62
87;1011.69;1361;0.62
88;1029.08;1361;0.63
89;1051.06;1371;0.63
90;1073.34;1379;0.63
91;1110.26;1381;0.63
92;1162.14;1381;0.64
93;1206.4;1366;0.64
94;1246.07;1388;0.64
95;1285.44;1393;0.65
96;1317.48;1393;0.65
97;1356.85;1393;0.65
98;1406.29;1401;0.66
99;1453.29;1398;0.66
100;1497.54;1393;0.66
101;1534.47;1401;0.67
102;1559.19;1413;0.67
103;1564.07;1438;0.68
104;1596.12;1411;0.68
105;1638.23;1408;0.69
106;1675.16;1421;0.69
107;1709.65;1421;0.69
108;1731.93;1418;0.7
109;1744.13;1426;0.7
110;1761.53;1440;0.71
111;1808.22;1435;0.71
112;1860.1;1433;0.71
113;1897.03;1408;0.72
114;1929.08;1450;0.72
115;1941.59;1453;0.73
116;1946.47;1450;0.73
117;1961.12;1458;0.74
118;2000.79;1462;0.74
119;2040.16;1465;0.74
120;2067.32;1458;0.75
121;2081.97;1470;0.75
122;2074.65;1482;0.75
123;2054.81;1517;0.76
124;2064.88;1475;0.76
125;2099.37;1477;0.76
126;2126.53;1490;0.77
127;2143.62;1487;0.77
128;2146.06;1487;0.77
129;2131.41;1492;0.78
130;2128.97;1512;0.78
131;2170.78;1507;0.79
132;2220.22;1504;0.79
133;2247.38;1472;0.79
134;2266.91;1512;0.8
135;2266.91;1527;0.8
136;2252.27;1534;0.8
137;2262.03;1524;0.81
138;2284.31;1531;0.81
139;2323.68;1529;0.81
140;2350.84;1522;0.82
141;2363.05;1534;0.82
142;2345.96;1536;0.82
143;2311.47;1549;0.83
144;2309.03;1549;0.83
145;2341.07;1539;0.83
146;2375.56;1531;0.84
147;2395.09;1554;0.84
148;2397.84;1549;0.84
149;2380.44;1556;0.85
150;2363.05;1574;0.85
151;2402.72;1571;0.85
152;2456.74;1574;0.86
153;2493.97;1559;0.86
154;2518.39;1576;0.86
155;2518.39;1593;0.86
156;2498.86;1603;0.87
157;2491.53;1591;0.87
158;2530.9;1598;0.87
159;2572.71;1598;0.88
160;2597.43;1588;0.88
161;2599.87;1601;0.88
162;2575.15;1603;0.88
163;2533.34;1628;0.89
164;2535.78;1615;0.89
165;2570.27;1608;0.89
166;2609.64;1608;0.89
167;2624.59;1623;0.9
168;2619.71;1620;0.9
169;2594.99;1628;0.9
170;2580.34;1645;0.9
171;2627.03;1640;0.91
172;2688.68;1645;0.91
173;2723.17;1615;0.91
174;2743;1647;0.91
175;2738.12;1660;0.92
176;2713.4;1665;0.92
177;2718.28;1657;0.92
178;2765.28;1670;0.92
179;2807.09;1670;0.93
180;2834.25;1652;0.93
181;2836.7;1670;0.93
182;2804.65;1672;0.93
183;2757.65;1711;0.94
184;2775.05;1679;0.94
185;2802.21;1675;0.94
186;2839.14;1679;0.94
187;2858.97;1692;0.95
188;2866.3;1684;0.95
189;2841.58;1697;0.95
190;2814.42;1714;0.95
191;2856.53;1707;0.95
192;2920.62;1709;0.96
193;2962.43;1672;0.96
194;2989.59;1722;0.96
195;2994.48;1731;0.96
196;2967.31;1729;0.97
197;2955.11;1729;0.97
198;2996.92;1739;0.97
199;3041.47;1736;0.97
200;3071.08;1722;0.97
201;3083.29;1736;0.98
202;3053.68;1744;0.98
203;2999.36;1788;0.98
204;3001.8;1746;0.98
205;3046.36;1739;0.99
206;3080.84;1749;0.99
207;3103.12;1756;0.99
208;3108.01;1756;0.99
209;3073.52;1758;0.99
210;3053.68;1783;1
211;3108.01;1776;1
212;3169.65;1773;1
213;3204.14;1731;1
214;3236.18;1788;1.01
215;3236.18;1795;1.01
216;3199.26;1791;1.01
217;3204.14;1793;1.01
218;3253.58;1800;1.01
219;3297.83;1803;1.02
220;3327.43;1788;1.02
221;3339.64;1803;1.02
222;3297.83;1810;1.02
223;3245.95;1870;1.03
224;3268.23;1808;1.03
225;3312.78;1805;1.03
226;3344.83;1818;1.03
227;3374.43;1818;1.03
228;3369.24;1815;1.04
229;3327.43;1820;1.04
230;3327.43;1850;1.04
231;3374.43;1838;1.04
232;3436.08;1838;1.04
233;3475.45;1778;1.05
234;3517.26;1855;1.05
235;3517.26;1859;1.05
236;3473.01;1855;1.05
237;3477.89;1857;1.06
238;3532.21;1865;1.06
239;3576.46;1870;1.06
240;3610.95;1850;1.06
241;3623.46;1867;1.06
242;3576.46;1872;1.07
243;3519.7;1939;1.07
244;3546.86;1867;1.07
245;3588.98;1867;1.07
246;3625.9;1879;1.07
247;3653.07;1879;1.08
248;3647.88;1879;1.08
249;3598.74;1879;1.08
250;3586.23;1911;1.08
251;3653.07;1899;1.08
252;3712.27;1894;1.09
253;3758.96;1832;1.09
254;3795.89;1916;1.09
255;3791.01;1919;1.09
256;3749.2;1914;1.09
257;3734.24;1914;1.1
258;3786.13;1924;1.1
259;3840.45;1924;1.1
260;3879.82;1909;1.1
261;3899.66;1924;1.1
262;3857.54;1929;1.11
263;3783.69;2003;1.11
264;3791.01;1919;1.11
265;3838.01;1924;1.11
266;3884.7;1939;1.11
267;3916.75;1939;1.11
268;3916.75;1936;1.12
269;3865.17;1936;1.12
270;3825.5;1966;1.12
271;3889.58;1953;1.12
272;3966.19;1953;1.12
273;4020.51;1887;1.13
274;4069.64;1978;1.13
275;4057.44;1975;1.13
276;3998.23;1968;1.13
277;3993.35;1973;1.13
278;4059.88;1983;1.14
279;4121.52;1986;1.14
280;4168.52;1963;1.14
281;4170.96;1983;1.14
282;4109.32;1986;1.14
283;4025.39;2064;1.14
284;4045.23;1978;1.15
285;4106.88;1978;1.15
286;4158.45;1995;1.15
287;4190.5;1990;1.15
288;4165.78;1990;1.15
289;4091.92;1988;1.16
290;4062.32;2020;1.16
291;4146.24;2008;1.16
292;4235.05;2003;1.16
293;4296.7;1936;1.16
294;4328.75;2030;1.16
295;4296.7;2032;1.17
296;4222.54;2020;1.17
297;4230.17;2030;1.17
298;4308.91;2032;1.17
299;4380.32;2042;1.17
300;4420;2018;1.18
301;4417.55;2037;1.18
302;4351.02;2037;1.18
303;4242.38;2116;1.18
304;4224.98;2027;1.18
305;4294.26;2035;1.18
306;4365.67;2050;1.19
307;4402.6;2042;1.19
308;4385.51;2045;1.19
309;4299.14;2047;1.19
310;4235.05;2074;1.19
311;4306.47;2064;1.2
312;4420;2055;1.2
313;4496.29;1990;1.2
314;4538.41;2089;1.2
315;4511.25;2087;1.2
316;4422.44;2077;1.2
317;4400.16;2084;1.21
318;4481.64;2089;1.21
319;4572.89;2094;1.21
320;4627.22;2072;1.21
321;4612.26;2089;1.21
322;4518.57;2089;1.21
323;4392.83;2168;1.22
324;4400.16;2084;1.22
325;4488.97;2084;1.22
326;4565.57;2091;1.22
327;4595.17;2099;1.22
328;4555.5;2096;1.22
329;4452.04;2094;1.22
330;4397.72;2126;1.23
331;4498.73;2116;1.23
332;4624.47;2119;1.23
333;4708.4;2040;1.23
334;4733.12;2136;1.23
335;4681.23;2138;1.23
336;4582.66;2136;1.24
337;4577.78;2134;1.24
338;4678.79;2141;1.24
339;4774.93;2148;1.24
340;4817.04;2121;1.24
341;4787.44;2141;1.24
342;4669.03;2143;1.25
343;4545.73;2227;1.25
344;4575.34;2136;1.25
345;4673.91;2136;1.25
346;4755.39;2148;1.25
347;4777.67;2148;1.25
348;4740.44;2151;1.25
349;4629.66;2143;1.26
350;4570.45;2183;1.26
351;4671.47;2170;1.26
352;4812.16;2166;1.26
353;4900.97;2084;1.26
354;4930.57;2190;1.26
355;4886.01;2193;1.27
356;4777.67;2185;1.27
357;4770.04;2188;1.27
358;4873.81;2195;1.27
359;4977.26;2200;1.27
360;5021.82;2170;1.27
361;4997.1;2195;1.27
362;4886.01;2195;1.28
363;4752.95;2284;1.28
364;4780.11;2185;1.28
365;4878.69;2190;1.28
366;4962.61;2200;1.28
367;4987.03;2200;1.28
368;4940.34;2203;1.29
369;4826.81;2195;1.29
370;4792.32;2230;1.29
371;4856.41;2217;1.29
372;4997.1;2215;1.29
373;5103;2131;1.29
374;5147.56;2242;1.3
375;5122.84;2239;1.3
376;5024.26;2232;1.3
377;4972.38;2237;1.3
378;5056.31;2239;1.3
379;5164.65;2250;1.3
380;5218.97;2222;1.3
381;5223.85;2239;1.31
382;5135.04;2247;1.31
383;4992.22;2336;1.31
384;4982.15;2232;1.31
385;5070.96;2230;1.31
386;5159.76;2247;1.31
387;5201.57;2247;1.32
388;5189.37;2244;1.32
389;5088.35;2242;1.32
390;5016.63;2279;1.32
391;5107.88;2264;1.32
392;5238.81;2262;1.32
393;5327.62;2178;1.33
394;5366.99;2294;1.33
395;5332.5;2286;1.33
396;5231.18;2279;1.33
397;5211.65;2291;1.33
398;5298.01;2289;1.33
399;5389.26;2294;1.33
400;5433.52;2269;1.34
401;5438.4;2291;1.34
402;5339.82;2294;1.34
403;5214.09;2385;1.34
404;5236.37;2274;1.34
405;5319.99;2276;1.34
406;5394.15;2294;1.35
407;5431.07;2294;1.35
408;5408.8;2294;1.35
409;5307.78;2291;1.35
410;5270.85;2323;1.35
411;5366.99;2311;1.35
412;5482.96;2304;1.35
413;5549.49;2225;1.36
414;5586.41;2338;1.36
415;5547.04;2336;1.36
416;5453.35;2353;1.36
417;5460.68;2323;1.36
418;5507.37;2333;1.36
419;5586.41;2343;1.37
420;5635.85;2309;1.37
421;5660.27;2331;1.37
422;5593.74;2331;1.37
423;5470.44;2392;1.37
424;5460.68;2341;1.37
425;5527.21;2316;1.38
426;5593.74;2306;1.38
427;5635.85;2341;1.38
428;5638.29;2333;1.38
429;5561.69;2331;1.38
430;5492.72;2370;1.38
431;5564.14;2358;1.38
432;5663.02;2355;1.39
433;5731.99;2291;1.39
434;5781.12;2358;1.39
435;5764.03;2380;1.39
436;5677.66;2395;1.39
437;5657.83;2368;1.39
438;5724.66;2380;1.39
439;5791.19;2385;1.4
440;5835.44;2353;1.4
441;5852.84;2373;1.4
442;5778.68;2375;1.4
443;5665.46;2447;1.4
444;5684.99;2378;1.4
445;5741.75;2358;1.41
446;5798.52;2353;1.41
447;5835.44;2383;1.41
448;5830.56;2375;1.41
449;5736.87;2370;1.41
450;5702.38;2410;1.41
451;5776.24;2398;1.41
452;5867.49;2395;1.42
453;5926.69;2323;1.42
454;5973.69;2402;1.42
455;5941.65;2422;1.42
456;5855.28;2430;1.42
457;5865.05;2410;1.42
458;5929.14;2417;1.43
459;5988.34;2427;1.43
460;6030.46;2392;1.43
461;6040.22;2410;1.43
462;5946.53;2415;1.43
463;5842.77;2499;1.43
464;5872.37;2415;1.43
465;5924.25;2400;1.44
466;5981.02;2395;1.44
467;6025.27;2422;1.44
468;6020.39;2417;1.44
469;5921.81;2407;1.44
470;5880;2452;1.44
471;5956.3;2437;1.44
472;6040.22;2434;1.45
473;6099.43;2355;1.45
474;6156.19;2449;1.45
475;6124.15;2464;1.45
476;6030.46;2469;1.45
477;6037.78;2449;1.45
478;6101.87;2459;1.45
479;6158.64;2467;1.46
480;6210.21;2432;1.46
481;6212.96;2454;1.46
482;6111.64;2457;1.46
483;6000.85;2546;1.46
484;6047.55;2449;1.46
485;6101.87;2439;1.46
486;6156.19;2442;1.47
487;6200.45;2462;1.47
488;6195.56;2457;1.47
489;6101.87;2444;1.47
490;6017.95;2494;1.47
491;6094.55;2479;1.47
492;6173.28;2479;1.47
493;6242.56;2387;1.48
494;6309.09;2496;1.48
495;6301.46;2503;1.48
496;6198;2506;1.48
497;6170.84;2491;1.48
498;6239.81;2496;1.48
499;6304.21;2511;1.48
500;6360.67;2471;1.49
501;6385.39;2494;1.49
502;6286.81;2494;1.49
503;6138.8;2592;1.49
504;6163.52;2489;1.49
505;6230.05;2479;1.49
506;6291.7;2481;1.49
507;6348.46;2501;1.5
508;6331.06;2494;1.5
509;6207.77;2486;1.5
510;6146.12;2533;1.5
511;6245;2518;1.5
512;6331.06;2516;1.5
513;6405.22;2417;1.5
514;6471.76;2540;1.5
515;6432.39;2538;1.51
516;6306.65;2543;1.51
517;6309.09;2531;1.51
518;6392.71;2535;1.51
519;6461.99;2546;1.51
520;6526.08;2511;1.51
521;6521.2;2533;1.51
522;6382.95;2531;1.51
523;6230.05;2634;1.52
524;6286.81;2523;1.52
525;6365.86;2516;1.52
526;6432.39;2521;1.52
527;6483.96;2538;1.52
528;6429.95;2535;1.52
529;6274.61;2521;1.52
530;6239.81;2568;1.52
531;6363.11;2553;1.53
532;6457.11;2550;1.53
533;6533.4;2449;1.53
534;6582.84;2575;1.53
535;6563.01;2578;1.53
536;6427.5;2572;1.53
537;6375.62;2570;1.53
538;6474.2;2570;1.53
539;6560.56;2580;1.53
540;6629.54;2546;1.54
541;6642.05;2568;1.54
542;6511.12;2565;1.54
543;6318.86;2669;1.54
544;6328.62;2555;1.54
545;6432.39;2548;1.54
546;6513.57;2558;1.54
547;6577.65;2570;1.54
548;6545.61;2568;1.54
549;6387.83;2558;1.55
550;6286.81;2602;1.55
551;6414.99;2585;1.55
552;6528.52;2587;1.55
553;6614.89;2484;1.55
554;6691.18;2615;1.55
555;6634.42;2610;1.55
556;6474.2;2610;1.55
557;6459.55;2602;1.55
558;6575.21;2607;1.56
559;6666.46;2612;1.56
560;6740.62;2580;1.56
561;6720.79;2602;1.56
562;6550.8;2597;1.56
563;6353.34;2708;1.56
564;6405.22;2587;1.56
565;6521.2;2582;1.56
566;6604.82;2592;1.56
567;6661.58;2602;1.57
568;6590.17;2605;1.57
569;6407.67;2597;1.57
570;6346.02;2639;1.57
571;6491.59;2619;1.57
572;6612.45;2615;1.57
573;6708.58;2516;1.57
574;6765.34;2649;1.57
575;6674.09;2644;1.57
576;6506.24;2637;1.57
577;6526.08;2639;1.57
578;6654.26;2639;1.58
579;6752.83;2642;1.58
580;6819.36;2617;1.58
581;6789.76;2634;1.58
582;6614.89;2634;1.58
583;6405.22;2740;1.58
584;6447.04;2619;1.58
585;6570.33;2617;1.58
586;6666.46;2629;1.58
587;6723.23;2632;1.58
588;6651.81;2637;1.59
589;6459.55;2634;1.59
590;6385.39;2666;1.59
591;6538.29;2651;1.59
592;6671.65;2649;1.59
593;6772.67;2548;1.59
594;6829.43;2683;1.59
595;6735.74;2676;1.59
596;6550.8;2666;1.59
597;6563.01;2674;1.59
598;6696.07;2671;1.59
599;6804.71;2674;1.6
600;6876.13;2644;1.6
601;6814.48;2666;1.6
602;6610;2666;1.6
603;6417.43;2772;1.6
604;6498.92;2647;1.6
605;6580.4;2647;1.6
606;6688.74;2627;1.6
607;6765.34;2671;1.6
608;6723.23;2666;1.6
609;6538.29;2654;1.6
610;6397.9;2698;1.6
611;6533.4;2683;1.61
612;6683.86;2679;1.61
613;6789.76;2600;1.61
614;6871.24;2683;1.61
615;6799.83;2713;1.61
616;6617.33;2723;1.61
617;6563.01;2694;1.61
618;6701.25;2698;1.61
619;6821.8;2711;1.61
620;6900.85;2669;1.61
621;6876.13;2696;1.61
622;6691.18;2696;1.61
623;6461.99;2772;1.61
624;6494.03;2701;1.62
625;6631.98;2679;1.62
626;6743.06;2659;1.62
627;6799.83;2698;1.62
628;6725.67;2696;1.62
629;6526.08;2681;1.62
630;6429.95;2728;1.62
631;6587.73;2713;1.62
632;6730.86;2706;1.62
633;6836.76;2627;1.62
634;6895.96;2716;1.62
635;6797.39;2733;1.62
636;6604.82;2750;1.63
637;6597.49;2720;1.63
638;6743.06;2726;1.63
639;6854.15;2740;1.63
640;6928.01;2698;1.63
641;6866.36;2720;1.63
642;6661.58;2723;1.63
643;6457.11;2804;1.63
644;6530.96;2723;1.63
645;6659.14;2703;1.63
646;6767.79;2688;1.63
647;6807.15;2723;1.63
648;6701.25;2718;1.63
649;6491.59;2708;1.63
650;6447.04;2755;1.64
651;6617.33;2735;1.64
652;6701.25;2733;1.64
653;6812.04;2647;1.64
654;6891.08;2748;1.64
655;6826.99;2760;1.64
656;6644.49;2775;1.64
657;6572.77;2750;1.64
658;6706.14;2755;1.64
659;6824.55;2763;1.64
660;6905.73;2723;1.64
661;6883.76;2750;1.64
662;6711.02;2748;1.64
663;6479.08;2836;1.65
664;6489.15;2745;1.65
665;6624.65;2728;1.65
666;6725.67;2718;1.65
667;6789.76;2745;1.65
668;6718.35;2745;1.65
669;6528.52;2733;1.65
670;6417.43;2780;1.65
671;6563.01;2763;1.65
672;6703.7;2760;1.65
673;6799.83;2671;1.65
674;6856.59;2775;1.65
675;6772.67;2787;1.65
676;6587.73;2795;1.65
677;6565.45;2775;1.65
678;6693.62;2780;1.66
679;6794.95;2790;1.66
680;6863.92;2750;1.66
681;6816.92;2770;1.66
682;6631.98;2772;1.66
683;6429.95;2871;1.66
684;6479.08;2767;1.66
685;6595.05;2753;1.66
686;6681.42;2748;1.66
687;6725.67;2772;1.66
688;6636.86;2770;1.66
689;6451.92;2758;1.66
690;6390.27;2802;1.66
691;6530.96;2785;1.66
692;6642.05;2782;1.66
693;6730.86;2691;1.67
694;6770.23;2802;1.67
695;6668.91;2812;1.67
696;6503.8;2817;1.67
697;6521.2;2799;1.67
698;6612.45;2802;1.67
699;6693.62;2812;1.67
700;6755.27;2775;1.67
701;6723.23;2797;1.67
702;6560.56;2792;1.67
703;6365.86;2896;1.67
704;6407.67;2787;1.67
705;6503.8;2777;1.67
706;6575.21;2777;1.67
707;6619.77;2797;1.67
708;6548.36;2792;1.67
709;6378.06;2782;1.67
710;6316.42;2829;1.68
711;6442.15;2807;1.68
712;6535.84;2807;1.68
713;6604.82;2711;1.68
714;6644.49;2829;1.68
715;6565.45;2834;1.68
716;6417.43;2834;1.68
717;6429.95;2822;1.68
718;6511.12;2824;1.68
719;6577.65;2832;1.68
720;6624.65;2792;1.68
721;6582.84;2817;1.68
722;6494.03;2819;1.68
723;6313.97;2915;1.68
724;6301.46;2804;1.68
725;6380.51;2799;1.68
726;6442.15;2802;1.68
727;6483.96;2814;1.68
728;6451.92;2812;1.68
729;6318.86;2804;1.69
730;6217.84;2849;1.69
731;6309.09;2829;1.69
732;6395.46;2829;1.69
733;6459.55;2726;1.69
734;6508.68;2849;1.69
735;6466.87;2851;1.69
736;6338.69;2846;1.69
737;6309.09;2842;1.69
738;6378.06;2844;1.69
739;6432.39;2849;1.69
740;6471.76;2814;1.69
741;6461.99;2839;1.69
742;6346.02;2832;1.69
743;6190.68;2943;1.69
744;6212.96;2822;1.69
745;6269.42;2819;1.69
746;6316.42;2827;1.69
747;6346.02;2834;1.69
748;6306.65;2832;1.69
749;6175.73;2824;1.7
750;6118.96;2868;1.7
751;6202.89;2844;1.7
752;6277.05;2844;1.7
753;6326.18;2745;1.7
754;6358.23;2871;1.7
755;6309.09;2868;1.7
756;6195.56;2861;1.7
757;6193.12;2861;1.7
758;6249.89;2859;1.7
759;6299.02;2868;1.7
760;6326.18;2834;1.7
761;6304.21;2854;1.7
762;6193.12;2859;1.7
763;6072.27;2957;1.7
764;6106.75;2836;1.7
765;6151.31;2834;1.7
766;6190.68;2849;1.7
767;6210.21;2851;1.7
768;6158.64;2854;1.7
769;6092.11;2849;1.7
770;6003.3;2883;1.7
771;6064.94;2864;1.71
772;6138.8;2861;1.71
773;6190.68;2765;1.71
774;6225.17;2891;1.71
775;6195.56;2886;1.71
776;6099.43;2876;1.71
777;6067.39;2881;1.71
778;6116.52;2879;1.71
779;6165.96;2879;1.71
780;6190.68;2854;1.71
781;6188.24;2876;1.71
782;6101.87;2876;1.71
783;5976.13;2975;1.71
784;5981.02;2854;1.71
785;6020.39;2856;1.71
786;6062.5;2868;1.71
787;6084.48;2866;1.71
788;6057.31;2866;1.71
789;5956.3;2864;1.71
790;5901.97;2896;1.71
791;5963.62;2879;1.71
792;6037.78;2879;1.71
793;6077.15;2787;1.71
794;6101.87;2896;1.71
795;6062.5;2901;1.71
796;5968.81;2903;1.71
797;5956.3;2888;1.72
798;6005.74;2893;1.72
799;6047.55;2903;1.72
800;6067.39;2864;1.72
801;6057.31;2888;1.72
802;5968.81;2883;1.72
803;5857.72;2982;1.72
804;5880;2876;1.72
805;5921.81;2866;1.72
806;5956.3;2874;1.72
807;5973.69;2881;1.72
808;5934.02;2881;1.72
809;5840.33;2874;1.72
810;5810.72;2913;1.72
811;5874.81;2893;1.72
812;5946.53;2896;1.72
813;5983.46;2797;1.72
814;6000.85;2913;1.72
815;5963.62;2913;1.72
816;5872.37;2908;1.72
817;5857.72;2906;1.72
818;5901.97;2908;1.72
819;5948.97;2913;1.72
820;5966.06;2879;1.72
821;5951.41;2901;1.72
822;5869.93;2898;1.72
823;5761.59;2999;1.72
824;5776.24;2883;1.72
825;5818.35;2883;1.73
826;5857.72;2893;1.73
827;5869.93;2896;1.73
828;5837.89;2896;1.73
829;5744.19;2886;1.73
830;5709.71;2928;1.73
831;5776.24;2906;1.73
832;5852.84;2906;1.73
833;5887.33;2809;1.73
834;5901.97;2930;1.73
835;5852.84;2925;1.73
836;5766.47;2920;1.73
837;5764.03;2920;1.73
838;5818.35;2920;1.73
839;5847.96;2928;1.73
840;5867.49;2891;1.73
841;5869.93;2911;1.73
842;5803.4;2915;1.73
843;5687.43;3014;1.73
844;5677.66;2896;1.73
845;5717.03;2896;1.73
846;5764.03;2906;1.73
847;5781.12;2908;1.73
848;5764.03;2906;1.73
849;5682.55;2903;1.73
850;5613.58;2938;1.73
851;5670.34;2918;1.73
852;5749.08;2915;1.73
853;5798.52;2824;1.73
854;5818.35;2940;1.73
855;5783.56;2938;1.73
856;5699.94;2930;1.73
857;5670.34;2933;1.74
858;5714.59;2933;1.74
859;5773.8;2933;1.74
860;5788.75;2901;1.74
861;5781.12;2925;1.74
862;5699.94;2928;1.74
863;5588.85;3022;1.74
864;5596.18;2908;1.74
865;5638.29;2908;1.74
866;5680.11;2920;1.74
867;5689.87;2918;1.74
868;5663.02;2918;1.74
869;5574.21;2913;1.74
870;5524.77;2945;1.74
871;5591.3;2928;1.74
872;5680.11;2925;1.74
873;5721.92;2836;1.74
874;5736.87;2952;1.74
875;5687.43;2950;1.74
876;5601.06;2935;1.74
877;5593.74;2943;1.74
878;5650.5;2940;1.74
879;5702.38;2945;1.74
880;5717.03;2913;1.74
881;5699.94;2940;1.74
882;5606.25;2940;1.74
883;5507.37;3031;1.74
