<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:51:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261832</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>7144</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.3133</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
210;3154.09;1783;1.04
211;3186.13;1766;1.04
212;3205.97;1776;1.05
213;3183.69;1783;1.05
214;3122.04;1791;1.05
215;3109.84;1810;1.05
216;3146.76;1781;1.06
217;3181.25;1763;1.06
218;3198.65;1800;1.06
219;3218.18;1795;1.06
220;3205.97;1793;1.06
221;3161.72;1823;1.07
222;3176.37;1820;1.07
223;3235.57;1815;1.07
224;3287.45;1813;1.07
225;3321.94;1805;1.07
226;3349.1;1840;1.08
227;3326.82;1862;1.08
228;3294.78;1830;1.08
229;3319.5;1842;1.08
230;3368.63;1847;1.08
231;3400.68;1827;1.09
232;3430.28;1842;1.09
233;3413.19;1850;1.09
234;3353.98;1855;1.09
235;3329.26;1867;1.09
236;3366.19;1845;1.1
237;3405.87;1827;1.1
238;3432.72;1865;1.1
239;3447.68;1857;1.1
240;3422.96;1855;1.11
241;3381.15;1887;1.11
242;3413.19;1882;1.11
243;3477.28;1879;1.11
244;3523.97;1867;1.11
245;3566.09;1877;1.12
246;3585.62;1902;1.12
247;3548.69;1919;1.12
248;3523.97;1894;1.12
249;3561.21;1902;1.12
250;3612.78;1909;1.13
251;3642.38;1887;1.13
252;3669.55;1902;1.13
253;3637.5;1906;1.13
254;3568.53;1934;1.13
255;3561.21;1916;1.14
256;3605.46;1906;1.14
257;3644.83;1894;1.14
258;3671.99;1919;1.14
259;3684.5;1916;1.15
260;3644.83;1919;1.15
261;3605.46;1946;1.15
262;3657.34;1939;1.15
263;3721.43;1939;1.15
264;3765.68;1909;1.16
265;3792.84;1943;1.16
266;3817.56;1961;1.16
267;3787.96;1973;1.16
268;3743.71;1948;1.16
269;3775.75;1963;1.17
270;3829.77;1963;1.17
271;3869.44;1943;1.17
272;3899.04;1963;1.17
273;3879.21;1963;1.17
274;3800.47;1973;1.18
275;3768.12;1988;1.18
276;3810.24;1958;1.18
277;3856.93;1936;1.18
278;3888.97;1978;1.18
279;3906.37;1973;1.19
280;3867;1971;1.19
281;3807.79;2000;1.19
282;3844.72;1995;1.19
283;3923.76;1993;1.19
284;3975.34;1980;1.2
285;4027.22;1983;1.2
286;4039.43;2018;1.2
287;3990.3;2040;1.2
288;3953.37;2008;1.2
289;4000.06;2015;1.2
290;4059.27;2025;1.21
291;4101.08;1998;1.21
292;4120.91;2015;1.21
293;4073.92;2020;1.21
294;3980.22;2042;1.21
295;3968.02;2032;1.22
296;4019.9;2013;1.22
297;4076.66;1995;1.22
298;4106.27;2032;1.22
299;4108.71;2027;1.22
300;4049.5;2027;1.23
301;3992.74;2059;1.23
302;4054.38;2052;1.23
303;4143.19;2050;1.23
304;4199.96;2022;1.23
305;4249.09;2047;1.23
306;4239.33;2072;1.24
307;4167.91;2087;1.24
308;4140.75;2062;1.24
309;4204.84;2072;1.24
310;4273.81;2074;1.24
311;4315.62;2050;1.25
312;4320.81;2069;1.25
313;4261.6;2072;1.25
314;4157.84;2114;1.25
315;4130.68;2077;1.25
316;4192.33;2064;1.26
317;4259.16;2059;1.26
318;4293.65;2084;1.26
319;4286.02;2079;1.26
320;4209.72;2082;1.26
321;4143.19;2109;1.26
322;4209.72;2102;1.27
323;4313.18;2099;1.27
324;4384.9;2057;1.27
325;4431.59;2104;1.27
326;4416.94;2121;1.27
327;4340.34;2128;1.27
328;4305.86;2111;1.28
329;4382.46;2126;1.28
330;4468.52;2126;1.28
331;4515.52;2102;1.28
332;4510.64;2123;1.28
333;4421.83;2123;1.28
334;4305.86;2185;1.29
335;4308.3;2126;1.29
336;4350.41;2116;1.29
337;4436.48;2114;1.29
338;4483.47;2131;1.29
339;4483.47;2128;1.3
340;4412.06;2131;1.3
341;4320.81;2163;1.3
342;4367.5;2151;1.3
343;4488.36;2151;1.3
344;4584.49;2082;1.3
345;4641.26;2166;1.31
346;4629.05;2175;1.31
347;4547.56;2175;1.31
348;4488.36;2166;1.31
349;4557.33;2173;1.31
350;4663.53;2178;1.31
351;4727.62;2151;1.32
352;4730.06;2170;1.32
353;4648.58;2173;1.32
354;4513.08;2252;1.32
355;4481.03;2173;1.32
356;4564.96;2168;1.32
357;4663.53;2170;1.33
358;4707.79;2183;1.33
359;4690.7;2180;1.33
360;4597;2175;1.33
361;4513.08;2210;1.33
362;4594.56;2203;1.33
363;4737.39;2198;1.34
364;4835.96;2188;1.34
365;4882.96;2180;1.34
366;4848.48;2230;1.34
367;4747.46;2244;1.34
368;4710.23;2210;1.34
369;4799.04;2225;1.35
370;4905.24;2232;1.35
371;4962;2200;1.35
372;4949.49;2215;1.35
373;4846.03;2225;1.35
374;4702.9;2239;1.35
375;4698.02;2244;1.36
376;4796.59;2212;1.36
377;4892.73;2195;1.36
378;4929.96;2235;1.36
379;4897.61;2230;1.36
380;4789.27;2225;1.36
381;4730.06;2259;1.37
382;4835.96;2250;1.37
383;4924.77;2250;1.37
384;5043.18;2230;1.37
385;5097.51;2237;1.37
386;5085.3;2274;1.37
387;4994.05;2294;1.38
388;4922.33;2259;1.38
389;4996.49;2269;1.38
390;5107.27;2274;1.38
391;5171.36;2244;1.38
392;5183.87;2262;1.38
393;5102.39;2271;1.39
394;4954.37;2304;1.39
395;4919.89;2284;1.39
396;5006.26;2254;1.39
397;5102.39;2242;1.39
398;5151.83;2279;1.39
399;5146.95;2271;1.4
400;5055.7;2267;1.4
401;4971.77;2306;1.4
402;5053.26;2294;1.4
403;5191.2;2294;1.4
404;5287.33;2247;1.4
405;5334.33;2291;1.41
406;5312.05;2321;1.41
407;5213.48;2336;1.41
408;5176.55;2306;1.41
409;5260.17;2316;1.41
410;5353.86;2321;1.41
411;5405.74;2289;1.42
412;5415.51;2311;1.42
413;5329.45;2314;1.42
414;5193.64;2370;1.42
415;5203.41;2321;1.42
416;5289.77;2301;1.42
417;5368.82;2289;1.43
418;5410.63;2323;1.43
419;5400.86;2318;1.43
420;5307.17;2314;1.43
421;5252.85;2351;1.43
422;5346.54;2338;1.43
423;5464.95;2338;1.44
424;5541.55;2271;1.44
425;5585.8;2346;1.44
426;5551.32;2363;1.44
427;5457.63;2373;1.44
428;5457.63;2351;1.45
429;5538.8;2358;1.45
430;5603.2;2365;1.45
431;5649.89;2333;1.45
432;5669.73;2355;1.45
433;5593.13;2358;1.45
434;5469.83;2432;1.46
435;5479.9;2358;1.46
436;5546.43;2343;1.46
437;5615.41;2338;1.46
438;5659.66;2365;1.46
439;5654.77;2360;1.46
440;5568.41;2353;1.47
441;5524.16;2395;1.47
442;5610.52;2383;1.47
443;5711.54;2380;1.47
444;5780.51;2296;1.47
445;5832.39;2395;1.47
446;5802.79;2405;1.48
447;5713.98;2407;1.48
448;5721.31;2395;1.48
449;5788.14;2400;1.48
450;5852.23;2412;1.48
451;5898.92;2373;1.48
452;5908.99;2398;1.49
453;5859.55;2392;1.49
454;5741.14;2491;1.49
455;5728.93;2390;1.49
456;5785.7;2383;1.49
457;5849.79;2390;1.5
458;5896.48;2402;1.5
459;5908.99;2400;1.5
460;5834.83;2390;1.5
461;5763.42;2434;1.5
462;5834.83;2420;1.5
463;5921.2;2417;1.51
464;5990.17;2323;1.51
465;6051.82;2439;1.51
466;6039.61;2442;1.51
467;5953.25;2442;1.51
468;5930.97;2437;1.51
469;5992.61;2437;1.52
470;6054.26;2454;1.52
471;6101.26;2415;1.52
472;6128.42;2439;1.52
473;6044.5;2432;1.52
474;5921.2;2540;1.52
475;5945.92;2427;1.53
476;6000.24;2420;1.53
477;6056.7;2432;1.53
478;6108.59;2442;1.53
479;6098.82;2444;1.53
480;6000.24;2432;1.53
481;5963.01;2476;1.54
482;6046.94;2457;1.54
483;6133.31;2459;1.54
484;6194.95;2358;1.54
485;6259.04;2486;1.54
486;6224.56;2484;1.54
487;6123.54;2481;1.55
488;6135.75;2481;1.55
489;6202.28;2481;1.55
490;6256.6;2489;1.55
491;6313.36;2459;1.55
492;6315.81;2479;1.55
493;6197.39;2476;1.55
494;6078.98;2585;1.56
495;6135.75;2462;1.56
496;6192.51;2462;1.56
497;6254.16;2474;1.56
498;6306.04;2481;1.56
499;6266.37;2479;1.56
500;6194.95;2479;1.57
501;6115.91;2511;1.57
502;6207.16;2496;1.57
503;6291.09;2491;1.57
504;6365.25;2395;1.57
505;6443.98;2526;1.57
506;6426.89;2523;1.57
507;6310.92;2513;1.58
508;6286.2;2521;1.58
509;6365.25;2521;1.58
510;6431.78;2521;1.58
511;6493.42;2496;1.58
512;6508.07;2518;1.58
513;6389.66;2521;1.58
514;6229.44;2617;1.59
515;6268.81;2496;1.59
516;6342.97;2499;1.59
517;6409.5;2518;1.59
518;6471.14;2516;1.59
519;6441.54;2518;1.59
520;6303.6;2523;1.59
521;6256.6;2548;1.6
522;6370.13;2531;1.6
523;6461.38;2526;1.6
524;6545;2439;1.6
525;6616.72;2568;1.6
526;6562.4;2558;1.6
527;6419.26;2546;1.6
528;6434.22;2555;1.61
529;6532.79;2553;1.61
530;6606.65;2546;1.61
531;6675.92;2535;1.61
532;6646.32;2553;1.61
533;6480.91;2550;1.61
534;6323.13;2642;1.61
535;6404.61;2550;1.62
536;6495.87;2533;1.62
537;6574.6;2526;1.62
538;6628.93;2555;1.62
539;6552.63;2550;1.62
540;6377.45;2540;1.62
541;6379.89;2590;1.62
542;6523.03;2570;1.62
543;6631.37;2568;1.63
544;6727.5;2474;1.63
545;6774.5;2587;1.63
546;6671.04;2597;1.63
547;6535.23;2605;1.63
548;6555.07;2587;1.63
549;6680.81;2590;1.63
550;6774.5;2600;1.64
551;6845.91;2558;1.64
552;6801.66;2585;1.64
553;6601.76;2580;1.64
554;6424.15;2686;1.64
555;6512.96;2578;1.64
556;6636.25;2570;1.64
557;6732.69;2568;1.64
558;6779.38;2587;1.65
559;6680.81;2587;1.65
560;6478.47;2572;1.65
561;6473.59;2619;1.65
562;6648.76;2600;1.65
563;6781.82;2602;1.65
564;6885.59;2499;1.65
565;6920.07;2624;1.65
566;6791.89;2629;1.65
567;6614.28;2632;1.66
568;6680.81;2619;1.66
569;6833.7;2624;1.66
570;6949.68;2632;1.66
571;6996.37;2592;1.66
572;6954.56;2622;1.66
573;6747.34;2610;1.66
574;6512.96;2723;1.66
575;6562.4;2605;1.67
576;6720.18;2602;1.67
577;6850.8;2600;1.67
578;6915.19;2619;1.67
579;6821.19;2617;1.67
580;6596.88;2610;1.67
581;6515.4;2651;1.67
582;6703.09;2634;1.67
583;6875.52;2632;1.67
584;6998.81;2528;1.68
585;7048.25;2664;1.68
586;6922.51;2659;1.68
587;6710.41;2656;1.68
588;6720.18;2651;1.68
589;6897.79;2651;1.68
590;7036.04;2656;1.68
591;7105.01;2627;1.68
592;7011.32;2654;1.68
593;6764.73;2644;1.69
594;6547.75;2758;1.69
595;6643.88;2632;1.69
596;6811.43;2632;1.69
597;6942.05;2639;1.69
598;6974.4;2644;1.69
599;6836.15;2649;1.69
600;6596.88;2647;1.69
601;6579.79;2681;1.69
602;6791.89;2664;1.69
603;6964.32;2656;1.7
604;7082.74;2560;1.7
605;7090.06;2698;1.7
606;6927.4;2691;1.7
607;6725.06;2683;1.7
608;6786.71;2686;1.7
609;6969.21;2683;1.7
610;7105.01;2683;1.7
611;7144.38;2656;1.7
612;7001.25;2681;1.7
613;6732.69;2681;1.71
614;6567.28;2780;1.71
615;6705.53;2659;1.71
616;6875.52;2661;1.71
617;6993.93;2674;1.71
618;7011.32;2676;1.71
619;6905.12;2676;1.71
620;6668.29;2683;1.71
621;6574.6;2711;1.71
622;6774.5;2691;1.71
623;6957;2686;1.72
624;7085.18;2595;1.72
625;7117.22;2728;1.72
626;6981.72;2718;1.72
627;6762.29;2706;1.72
628;6769.62;2716;1.72
629;6944.79;2711;1.72
630;7085.18;2698;1.72
631;7144.38;2688;1.72
632;7040.93;2716;1.72
633;6786.71;2713;1.72
634;6572.16;2802;1.73
635;6665.85;2686;1.73
636;6831.26;2691;1.73
637;6961.88;2703;1.73
638;6984.16;2701;1.73
639;6843.47;2703;1.73
640;6604.21;2718;1.73
641;6592;2735;1.73
642;6796.78;2720;1.73
643;6959.44;2708;1.73
644;7068.09;2634;1.74
645;7070.53;2755;1.74
646;6915.19;2745;1.74
647;6720.18;2733;1.74
648;6786.71;2743;1.74
649;6957;2735;1.74
650;7077.85;2718;1.74
651;7114.78;2720;1.74
652;6976.84;2738;1.74
653;6717.73;2745;1.74
654;6559.95;2814;1.74
655;6685.69;2708;1.75
656;6836.15;2716;1.75
657;6937.16;2733;1.75
658;6932.28;2726;1.75
659;6767.17;2733;1.75
660;6550.19;2753;1.75
661;6604.21;2760;1.75
662;6794.34;2745;1.75
663;6924.96;2730;1.75
664;7021.09;2679;1.75
665;6993.93;2782;1.75
666;6865.75;2770;1.75
667;6680.81;2758;1.76
668;6744.9;2767;1.76
669;6895.35;2765;1.76
670;6998.81;2740;1.76
671;7038.48;2745;1.76
672;6912.44;2760;1.76
673;6663.41;2775;1.76
674;6512.96;2824;1.76
675;6636.25;2733;1.76
676;6767.17;2738;1.76
677;6855.98;2760;1.76
678;6853.54;2750;1.76
679;6697.9;2753;1.77
680;6490.98;2780;1.77
681;6542.56;2785;1.77
682;6720.18;2767;1.77
683;6841.03;2750;1.77
684;6929.84;2718;1.77
685;6912.44;2804;1.77
686;6754.66;2792;1.77
687;6611.84;2777;1.77
688;6707.97;2795;1.77
689;6789.15;2792;1.77
690;6890.47;2763;1.77
691;6944.79;2775;1.77
692;6865.75;2782;1.78
693;6648.76;2812;1.78
694;6461.38;2834;1.78
695;6545;2758;1.78
696;6668.29;2763;1.78
697;6754.66;2787;1.78
698;6784.27;2777;1.78
699;6668.29;2775;1.78
700;6468.7;2809;1.78
701;6463.82;2804;1.78
702;6624.04;2790;1.78
703;6732.69;2782;1.78
704;6816.31;2718;1.78
705;6836.15;2832;1.79
706;6715.29;2814;1.79
707;6557.51;2804;1.79
708;6614.28;2814;1.79
709;6730.25;2809;1.79
710;6806.54;2790;1.79
711;6845.91;2792;1.79
712;6747.34;2804;1.79
713;6537.68;2817;1.79
714;6414.38;2871;1.79
715;6518.14;2780;1.79
716;6611.84;2785;1.79
717;6683.25;2809;1.79
718;6688.13;2795;1.79
719;6562.4;2797;1.79
720;6379.89;2822;1.8
721;6431.78;2829;1.8
722;6567.28;2814;1.8
723;6658.53;2797;1.8
724;6735.13;2760;1.8
725;6727.5;2851;1.8
726;6601.76;2839;1.8
727;6480.91;2822;1.8
728;6567.28;2836;1.8
729;6660.97;2832;1.8
730;6722.62;2807;1.8
731;6747.34;2812;1.8
732;6631.37;2824;1.8
733;6434.22;2846;1.8
734;6375.01;2876;1.81
735;6473.59;2802;1.81
736;6552.63;2802;1.81
737;6589.56;2827;1.81
738;6614.28;2814;1.81
739;6525.47;2814;1.81
740;6350.29;2846;1.81
741;6352.73;2846;1.81
742;6476.03;2829;1.81
743;6562.4;2807;1.81
744;6631.37;2792;1.81
745;6651.2;2864;1.81
746;6552.63;2861;1.81
747;6416.82;2842;1.81
748;6466.26;2854;1.81
749;6557.51;2854;1.82
750;6609.39;2824;1.82
751;6653.65;2836;1.82
752;6577.04;2846;1.82
753;6397.29;2876;1.82
754;6293.53;2881;1.82
755;6379.89;2817;1.82
756;6448.87;2817;1.82
757;6500.75;2851;1.82
758;6515.4;2839;1.82
759;6411.94;2829;1.82
760;6261.48;2871;1.82
761;6310.92;2861;1.82
762;6416.82;2849;1.82
763;6488.54;2812;1.82
764;6555.07;2824;1.82
765;6550.19;2883;1.83
766;6443.98;2883;1.83
767;6342.97;2861;1.83
768;6414.38;2866;1.83
769;6486.1;2874;1.83
770;6527.91;2839;1.83
771;6555.07;2856;1.83
772;6461.38;2861;1.83
773;6291.09;2908;1.83
774;6246.83;2888;1.83
775;6325.57;2839;1.83
776;6387.22;2822;1.83
777;6424.15;2864;1.83
778;6416.82;2851;1.83
779;6306.04;2846;1.83
780;6187.63;2891;1.83
781;6268.81;2874;1.84
782;6357.62;2856;1.84
783;6416.82;2814;1.84
784;6458.94;2856;1.84
785;6458.94;2896;1.84
786;6360.06;2906;1.84
787;6268.81;2876;1.84
788;6323.13;2888;1.84
789;6387.22;2881;1.84
790;6439.1;2868;1.84
791;6471.14;2859;1.84
792;6384.78;2871;1.84
793;6227;2883;1.84
794;6175.12;2955;1.84
795;6246.83;2851;1.84
796;6315.81;2856;1.84
797;6360.06;2876;1.85
798;6357.62;2864;1.85
799;6249.28;2864;1.85
800;6133.31;2883;1.85
801;6199.84;2898;1.85
802;6281.32;2881;1.85
803;6345.41;2879;1.85
804;6407.06;2812;1.85
805;6389.66;2913;1.85
806;6288.64;2898;1.85
807;6227;2888;1.85
808;6256.6;2901;1.85
809;6313.36;2893;1.85
810;6347.85;2879;1.85
811;6384.78;2879;1.85
812;6338.08;2886;1.85
813;6197.39;2901;1.85
814;6118.35;2947;1.86
815;6170.23;2861;1.86
816;6217.23;2871;1.86
817;6246.83;2891;1.86
818;6254.16;2881;1.86
819;6180;2881;1.86
820;6061.89;2906;1.86
821;6115.91;2908;1.86
822;6199.84;2886;1.86
823;6268.81;2879;1.86
824;6325.57;2846;1.86
825;6330.45;2923;1.86
826;6246.83;2915;1.86
827;6167.79;2901;1.86
828;6217.23;2911;1.86
829;6274;2911;1.86
830;6310.92;2883;1.86
831;6332.9;2893;1.86
832;6261.48;2903;1.87
833;6123.54;2918;1.87
834;6083.87;2947;1.87
835;6140.63;2876;1.87
836;6187.63;2879;1.87
837;6222.11;2903;1.87
838;6222.11;2893;1.87
839;6123.54;2891;1.87
840;6027.1;2920;1.87
841;6091.49;2920;1.87
842;6170.23;2903;1.87
843;6222.11;2886;1.87
844;6268.81;2871;1.87
845;6251.72;2938;1.87
846;6158.03;2933;1.87
847;6108.59;2913;1.87
848;6160.47;2925;1.87
849;6212.35;2928;1.87
850;6239.2;2893;1.87
851;6249.28;2906;1.88
852;6160.47;2915;1.88
853;6027.1;2945;1.88
854;6027.1;2947;1.88
855;6059.45;2888;1.88
856;6101.26;2886;1.88
857;6138.19;2918;1.88
858;6147.95;2901;1.88
859;6078.98;2898;1.88
860;5968.2;2940;1.88
861;6005.13;2925;1.88
862;6076.54;2915;1.88
863;6138.19;2881;1.88
864;6180;2898;1.88
865;6180;2945;1.88
866;6101.26;2952;1.88
867;6029.85;2923;1.88
868;6074.1;2935;1.88
869;6123.54;2940;1.88
870;6153.14;2901;1.88
871;6172.67;2920;1.88
872;6108.59;2925;1.89
873;5985.29;2972;1.89
874;5948.36;2947;1.89
875;5995.06;2896;1.89
876;6039.61;2886;1.89
877;6066.77;2925;1.89
878;6064.33;2918;1.89
879;5982.85;2906;1.89
