<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:47:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261827</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4065</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7638</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.2894</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
100;1578.88;1433;0.73
101;1595.97;1438;0.73
102;1613.36;1440;0.73
103;1613.36;1450;0.74
104;1618.24;1458;0.74
105;1647.85;1447;0.74
106;1677.45;1438;0.74
107;1697.29;1460;0.75
108;1716.82;1458;0.75
109;1726.89;1460;0.75
110;1731.77;1477;0.76
111;1753.75;1477;0.76
112;1798.3;1480;0.76
113;1830.35;1477;0.76
114;1859.95;1475;0.77
115;1877.04;1492;0.77
116;1884.67;1502;0.77
117;1887.11;1490;0.77
118;1914.27;1502;0.78
119;1951.2;1502;0.78
120;1975.92;1494;0.78
121;1993.01;1504;0.78
122;1993.01;1507;0.79
123;1975.92;1527;0.79
124;1973.48;1522;0.79
125;1993.01;1512;0.79
126;2025.06;1507;0.8
127;2044.89;1527;0.8
128;2057.1;1519;0.8
129;2054.66;1519;0.8
130;2042.45;1534;0.81
131;2054.66;1546;0.81
132;2101.66;1544;0.81
133;2143.47;1541;0.81
134;2168.19;1524;0.82
135;2182.84;1561;0.82
136;2177.95;1576;0.82
137;2170.63;1556;0.82
138;2195.35;1563;0.83
139;2232.28;1574;0.83
140;2261.88;1563;0.83
141;2279.28;1561;0.83
142;2276.83;1569;0.84
143;2249.67;1583;0.84
144;2234.72;1601;0.84
145;2259.44;1571;0.84
146;2296.37;1556;0.85
147;2313.76;1588;0.85
148;2321.09;1586;0.85
149;2308.88;1583;0.85
150;2289.04;1598;0.86
151;2313.76;1603;0.86
152;2368.08;1606;0.86
153;2407.45;1603;0.86
154;2434.61;1586;0.87
155;2441.94;1618;0.87
156;2429.73;1640;0.87
157;2419.66;1615;0.87
158;2449.26;1623;0.88
159;2493.82;1635;0.88
160;2525.86;1623;0.88
161;2533.19;1628;0.88
162;2520.98;1633;0.89
163;2481.31;1640;0.89
164;2471.54;1662;0.89
165;2503.59;1635;0.89
166;2540.51;1618;0.9
167;2562.79;1652;0.9
168;2560.35;1647;0.9
169;2535.63;1647;0.9
170;2515.79;1667;0.9
171;2528.31;1667;0.91
172;2582.63;1672;0.91
173;2634.21;1670;0.91
174;2661.37;1655;0.91
175;2666.25;1687;0.92
176;2651.6;1709;0.92
177;2629.32;1682;0.92
178;2649.16;1687;0.92
179;2698.29;1697;0.92
180;2730.34;1684;0.93
181;2745.29;1690;0.93
182;2735.53;1697;0.93
183;2690.97;1699;0.93
184;2671.13;1722;0.94
185;2700.74;1697;0.94
186;2745.29;1679;0.94
187;2770.01;1714;0.94
188;2774.9;1704;0.95
189;2755.06;1707;0.95
190;2725.46;1729;0.95
191;2745.29;1731;0.95
192;2809.38;1731;0.96
193;2853.63;1729;0.96
194;2878.35;1722;0.96
195;2888.42;1749;0.96
196;2866.15;1773;0.97
197;2846.31;1744;0.97
198;2883.24;1756;0.97
199;2930.23;1763;0.97
200;2959.84;1749;0.97
201;2974.49;1756;0.98
202;2954.95;1761;0.98
203;2903.07;1771;0.98
204;2898.19;1781;0.98
205;2935.12;1761;0.98
206;2974.49;1749;0.99
207;2999.21;1781;0.99
208;3006.53;1776;0.99
209;2982.12;1778;0.99
210;2950.07;1800;0.99
211;2991.88;1800;1
212;3055.97;1800;1
213;3090.46;1793;1
214;3124.94;1795;1
215;3127.38;1813;1
216;3097.78;1840;1.01
217;3090.46;1813;1.01
218;3132.57;1825;1.01
219;3171.94;1827;1.01
220;3196.66;1813;1.01
221;3221.38;1820;1.02
222;3201.54;1827;1.02
223;3144.78;1845;1.02
224;3137.46;1842;1.02
225;3179.27;1827;1.02
226;3216.19;1813;1.03
227;3245.8;1845;1.03
228;3255.87;1840;1.03
229;3223.82;1845;1.03
230;3191.78;1870;1.03
231;3233.59;1862;1.04
232;3297.68;1865;1.04
233;3337.05;1842;1.04
234;3374.28;1865;1.04
235;3376.72;1877;1.04
236;3339.49;1897;1.05
237;3334.6;1874;1.05
238;3381.6;1887;1.05
239;3425.86;1887;1.05
240;3457.9;1874;1.05
241;3477.74;1887;1.06
242;3460.34;1892;1.06
243;3403.58;1924;1.06
244;3384.05;1899;1.06
245;3420.97;1889;1.06
246;3460.34;1882;1.07
247;3489.94;1904;1.07
248;3509.78;1899;1.07
249;3480.18;1904;1.07
250;3435.93;1929;1.07
251;3470.41;1919;1.08
252;3532.06;1921;1.08
253;3576.31;1884;1.08
254;3618.43;1926;1.08
255;3630.63;1939;1.08
256;3596.15;1951;1.09
257;3568.99;1934;1.09
258;3615.68;1943;1.09
259;3667.56;1948;1.09
260;3702.05;1931;1.09
261;3731.65;1943;1.1
262;3702.05;1948;1.1
263;3640.4;2003;1.1
264;3633.08;1956;1.1
265;3680.07;1946;1.1
266;3724.33;1946;1.11
267;3753.93;1963;1.11
268;3763.7;1958;1.11
269;3721.88;1961;1.11
270;3682.52;1988;1.11
271;3731.65;1980;1.12
272;3798.18;1983;1.12
273;3847.62;1924;1.12
274;3891.87;1988;1.12
275;3891.87;1995;1.12
276;3842.74;2003;1.12
277;3827.78;1993;1.13
278;3882.11;2003;1.13
279;3938.87;2003;1.13
280;3978.24;1986;1.13
281;3998.08;2003;1.13
282;3948.64;2008;1.14
283;3869.9;2072;1.14
284;3882.11;2005;1.14
285;3938.87;2003;1.14
286;3985.87;2010;1.14
287;4020.36;2015;1.15
288;4010.28;2015;1.15
289;3948.64;2013;1.15
290;3916.59;2045;1.15
291;3951.08;2037;1.15
292;4032.56;2032;1.15
293;4094.21;1966;1.16
294;4143.65;2047;1.16
295;4143.65;2052;1.16
296;4094.21;2052;1.16
297;4052.4;2052;1.16
298;4106.72;2059;1.17
299;4180.58;2062;1.17
300;4230.02;2042;1.17
301;4249.55;2057;1.17
302;4197.97;2057;1.17
303;4103.98;2109;1.17
304;4086.89;2064;1.18
305;4150.98;2055;1.18
306;4212.62;2042;1.18
307;4251.99;2072;1.18
308;4244.67;2067;1.18
309;4178.14;2069;1.18
310;4114.05;2099;1.19
311;4173.25;2084;1.19
312;4269.39;2087;1.19
313;4338.36;2035;1.19
314;4382.92;2094;1.19
315;4363.08;2104;1.19
316;4289.22;2119;1.19
317;4256.87;2102;1.2
318;4323.71;2109;1.2
319;4409.77;2114;1.2
320;4454.33;2089;1.2
321;4451.89;2109;1.2
322;4377.73;2111;1.2
323;4264.5;2175;1.21
324;4271.83;2111;1.21
325;4348.12;2104;1.21
326;4417.4;2102;1.21
327;4454.33;2119;1.21
328;4422.28;2121;1.21
329;4331.03;2119;1.21
330;4281.59;2146;1.22
331;4363.08;2138;1.22
332;4474.17;2138;1.22
333;4545.58;2072;1.22
334;4575.18;2148;1.22
335;4530.63;2156;1.22
336;4436.93;2166;1.23
337;4417.4;2153;1.23
338;4496.14;2161;1.23
339;4589.83;2163;1.23
340;4644.15;2143;1.23
341;4634.39;2161;1.23
342;4543.14;2161;1.23
343;4417.4;2237;1.24
344;4417.4;2161;1.24
345;4498.58;2153;1.24
346;4577.62;2161;1.24
347;4612.11;2170;1.24
348;4577.62;2168;1.24
349;4474.17;2168;1.24
350;4412.52;2200;1.25
351;4498.58;2190;1.25
352;4624.32;2190;1.25
353;4700.92;2114;1.25
354;4730.52;2207;1.25
355;4678.64;2207;1.25
356;4577.62;2210;1.25
357;4560.23;2207;1.26
358;4656.67;2212;1.26
359;4752.8;2217;1.26
360;4787.29;2193;1.26
361;4789.73;2212;1.26
362;4710.68;2212;1.26
363;4572.74;2296;1.26
364;4535.81;2205;1.27
365;4616.99;2207;1.27
366;4710.68;2215;1.27
367;4757.68;2217;1.27
368;4740.29;2217;1.27
369;4641.71;2217;1.27
370;4545.58;2250;1.27
371;4609.67;2237;1.28
372;4747.92;2235;1.28
373;4846.49;2156;1.28
374;4885.86;2257;1.28
375;4851.37;2259;1.28
376;4747.92;2252;1.28
377;4698.48;2254;1.28
378;4787.29;2259;1.29
379;4898.07;2267;1.29
380;4952.39;2239;1.29
381;4947.51;2259;1.29
382;4853.82;2262;1.29
383;4708.24;2348;1.29
384;4703.36;2247;1.3
385;4797.05;2252;1.3
386;4893.19;2264;1.3
387;4935.3;2264;1.3
388;4900.81;2262;1.3
389;4792.17;2262;1.3
390;4718.31;2296;1.3
391;4812.01;2284;1.31
392;4954.83;2282;1.31
393;5046.08;2247;1.31
394;5070.8;2282;1.31
395;5026.55;2304;1.31
396;4917.91;2326;1.31
397;4900.81;2296;1.31
398;5001.83;2309;1.32
399;5105.29;2309;1.32
400;5152.29;2284;1.32
401;5139.77;2301;1.32
402;5036.32;2306;1.32
403;4903.26;2358;1.32
404;4930.42;2311;1.33
405;5028.99;2296;1.33
406;5112.61;2279;1.33
407;5137.33;2316;1.33
408;5134.89;2306;1.33
409;5046.08;2306;1.33
410;4945.07;2341;1.33
411;5009.16;2328;1.34
412;5139.77;2328;1.34
413;5241.1;2269;1.34
414;5287.79;2333;1.34
415;5263.07;2351;1.34
416;5166.94;2365;1.34
417;5117.8;2341;1.35
418;5198.98;2351;1.35
419;5300.3;2355;1.35
420;5354.32;2323;1.35
421;5361.95;2348;1.35
422;5282.91;2348;1.35
423;5149.85;2415;1.35
424;5142.22;2353;1.36
425;5223.7;2338;1.36
426;5310.07;2328;1.36
427;5351.88;2355;1.36
428;5339.67;2351;1.36
429;5243.54;2351;1.36
430;5171.82;2385;1.37
431;5250.86;2373;1.37
432;5371.72;2370;1.37
433;5448.01;2299;1.37
434;5485.24;2383;1.37
435;5450.76;2392;1.37
436;5356.76;2402;1.37
437;5339.67;2385;1.38
438;5423.6;2395;1.38
439;5507.22;2400;1.38
440;5549.33;2368;1.38
441;5556.66;2390;1.38
442;5467.85;2390;1.38
443;5354.32;2474;1.38
444;5376.6;2385;1.39
445;5453.2;2380;1.39
446;5522.17;2375;1.39
447;5556.66;2398;1.39
448;5539.26;2392;1.39
449;5440.69;2387;1.39
450;5408.64;2430;1.39
451;5499.89;2415;1.4
452;5603.66;2412;1.4
453;5662.86;2328;1.4
454;5689.72;2424;1.4
455;5672.63;2437;1.4
456;5581.38;2442;1.4
457;5568.87;2424;1.4
458;5645.47;2434;1.41
459;5719.32;2442;1.41
460;5761.44;2410;1.41
461;5780.97;2430;1.41
462;5702.23;2430;1.41
463;5598.47;2526;1.41
464;5625.63;2424;1.42
465;5692.16;2417;1.42
466;5748.92;2420;1.42
467;5795.92;2437;1.42
468;5786.16;2434;1.42
469;5697.35;2422;1.42
470;5667.75;2469;1.42
471;5748.92;2452;1.43
472;5842.62;2454;1.43
473;5899.38;2358;1.43
474;5946.38;2474;1.43
475;5907.01;2474;1.43
476;5823.08;2476;1.43
477;5842.62;2467;1.43
478;5884.73;2474;1.43
479;5953.7;2484;1.44
480;6000.7;2447;1.44
481;6040.07;2471;1.44
482;5983.31;2469;1.44
483;5864.89;2570;1.44
484;5877.41;2454;1.44
485;5933.87;2459;1.45
486;5998.26;2464;1.45
487;6044.95;2471;1.45
488;6054.72;2471;1.45
489;5965.91;2464;1.45
490;5909.45;2508;1.45
491;5988.19;2489;1.45
492;6072.12;2489;1.46
493;6136.2;2395;1.46
494;6192.97;2513;1.46
495;6175.57;2513;1.46
496;6079.44;2508;1.46
497;6077;2511;1.46
498;6143.53;2511;1.46
499;6207.62;2516;1.47
500;6261.94;2486;1.47
501;6284.22;2511;1.47
502;6188.09;2508;1.47
503;6069.67;2610;1.47
504;6113.93;2491;1.47
505;6175.57;2494;1.47
506;6237.22;2503;1.48
507;6296.43;2506;1.48
508;6269.27;2508;1.48
509;6151.16;2506;1.48
510;6128.88;2543;1.48
511;6222.57;2526;1.48
512;6308.94;2518;1.48
513;6377.91;2432;1.49
514;6439.56;2555;1.49
515;6382.79;2550;1.49
516;6266.82;2538;1.49
517;6296.43;2543;1.49
518;6380.35;2546;1.49
519;6444.44;2548;1.49
520;6513.41;2526;1.5
521;6496.32;2548;1.5
522;6355.63;2546;1.5
523;6239.66;2642;1.5
524;6321.15;2523;1.5
525;6373.03;2528;1.5
526;6449.32;2543;1.5
527;6521.04;2543;1.51
528;6506.09;2543;1.51
529;6370.59;2546;1.51
530;6286.66;2575;1.51
531;6405.07;2560;1.51
532;6515.85;2550;1.51
533;6604.66;2467;1.51
534;6678.82;2595;1.52
535;6631.82;2585;1.52
536;6478.93;2578;1.52
537;6471.6;2582;1.52
538;6597.34;2580;1.52
539;6691.03;2572;1.52
540;6774.96;2558;1.52
541;6762.75;2580;1.53
542;6597.34;2580;1.53
543;6412.4;2671;1.53
544;6486.56;2555;1.53
545;6612.29;2560;1.53
546;6720.63;2578;1.53
547;6784.72;2575;1.53
548;6708.43;2578;1.54
549;6508.53;2585;1.54
550;6456.95;2610;1.54
551;6636.71;2592;1.54
552;6782.28;2587;1.54
553;6895.81;2508;1.54
554;6945.25;2627;1.54
555;6829.28;2619;1.55
556;6631.82;2607;1.55
557;6673.94;2615;1.55
558;6848.81;2615;1.55
559;6984.62;2602;1.55
560;7065.8;2595;1.55
561;6974.85;2615;1.55
562;6740.47;2619;1.55
563;6553.09;2703;1.56
564;6673.94;2605;1.56
565;6846.37;2590;1.56
566;6984.62;2585;1.56
567;7014.22;2612;1.56
568;6863.77;2610;1.56
569;6624.5;2595;1.56
570;6626.94;2642;1.57
571;6804.56;2627;1.57
572;7009.34;2627;1.57
573;7142.4;2526;1.57
574;7169.56;2647;1.57
575;7019.1;2651;1.57
576;6784.72;2661;1.57
577;6816.77;2642;1.57
578;7031.31;2647;1.58
579;7206.49;2656;1.58
580;7275.46;2617;1.58
581;7167.12;2644;1.58
582;6903.13;2639;1.58
583;6688.59;2745;1.58
584;6809.44;2627;1.58
585;7019.1;2624;1.58
586;7179.33;2619;1.59
587;7194.28;2642;1.59
588;7031.31;2639;1.59
589;6770.07;2627;1.59
590;6750.24;2676;1.59
591;6996.83;2656;1.59
592;7223.88;2656;1.59
593;7349.62;2553;1.59
594;7317.58;2681;1.6
595;7221.44;2683;1.6
596;6977.29;2688;1.6
597;6922.97;2674;1.6
598;7132.63;2676;1.6
599;7349.62;2686;1.6
600;7433.55;2647;1.6
601;7361.83;2671;1.6
602;7130.19;2671;1.6
603;6858.88;2775;1.61
604;6908.02;2654;1.61
605;7120.12;2654;1.61
606;7309.95;2651;1.61
607;7347.18;2669;1.61
608;7226.33;2674;1.61
609;6977.29;2656;1.61
610;6861.32;2703;1.61
611;7078.31;2688;1.62
612;7339.55;2688;1.62
613;7485.12;2580;1.62
614;7472.92;2713;1.62
615;7322.46;2713;1.62
616;7090.52;2713;1.62
617;7098.15;2703;1.62
618;7322.46;2708;1.62
619;7514.73;2711;1.62
620;7559.28;2679;1.63
621;7460.4;2703;1.63
622;7231.21;2701;1.63
623;6996.83;2812;1.63
624;7083.19;2679;1.63
625;7295.3;2681;1.63
626;7453.08;2683;1.63
627;7450.64;2696;1.63
628;7315.13;2703;1.63
629;7078.31;2696;1.63
630;7019.1;2733;1.64
631;7255.93;2713;1.64
632;7500.08;2713;1.64
633;7603.53;2607;1.64
634;7556.84;2745;1.64
635;7393.87;2740;1.64
636;7186.65;2735;1.64
637;7238.53;2730;1.64
638;7460.4;2733;1.64
639;7618.49;2733;1.64
640;7616.05;2703;1.65
641;7500.08;2728;1.65
642;7371.9;2730;1.65
643;7120.12;2832;1.65
644;7135.08;2703;1.65
645;7327.34;2708;1.65
646;7497.63;2718;1.65
647;7519.61;2726;1.65
648;7411.27;2728;1.65
649;7191.84;2728;1.65
650;7065.8;2758;1.65
651;7258.37;2743;1.66
652;7509.84;2738;1.66
653;7638.02;2637;1.66
654;7608.42;2780;1.66
655;7463.15;2770;1.66
656;7240.97;2760;1.66
657;7219;2763;1.66
658;7428.36;2758;1.66
659;7605.98;2750;1.66
660;7630.7;2733;1.66
661;7529.68;2755;1.66
662;7307.5;2758;1.66
663;7073.43;2851;1.67
664;7142.4;2726;1.67
665;7344.74;2735;1.67
666;7497.63;2743;1.67
667;7482.68;2748;1.67
668;7342.3;2753;1.67
669;7095.4;2763;1.67
670;7033.75;2777;1.67
671;7263.25;2765;1.67
672;7502.52;2758;1.67
673;7598.65;2674;1.67
674;7541.89;2804;1.68
675;7361.83;2790;1.68
676;7137.52;2782;1.68
677;7184.21;2787;1.68
678;7411.27;2782;1.68
679;7571.49;2767;1.68
680;7569.05;2763;1.68
681;7428.36;2780;1.68
682;7162.24;2787;1.68
683;6967.22;2868;1.68
684;7095.4;2753;1.68
685;7305.06;2760;1.68
686;7430.8;2772;1.68
687;7391.43;2770;1.69
688;7204.05;2775;1.69
689;6987.06;2790;1.69
690;6930.3;2802;1.69
691;7167.12;2790;1.69
692;7403.94;2775;1.69
693;7509.84;2708;1.69
694;7455.52;2824;1.69
695;7260.81;2812;1.69
696;7026.43;2802;1.69
697;7083.19;2807;1.69
698;7305.06;2804;1.69
699;7468.03;2787;1.69
700;7477.8;2787;1.7
701;7315.13;2802;1.7
702;7026.43;2817;1.7
703;6834.16;2876;1.7
704;6972.11;2775;1.7
705;7176.89;2780;1.7
706;7307.5;2797;1.7
707;7268.14;2792;1.7
708;7065.8;2797;1.7
709;6804.56;2814;1.7
710;6834.16;2827;1.7
711;7075.87;2809;1.7
712;7204.05;2790;1.7
713;7337.11;2740;1.7
714;7332.22;2844;1.71
715;7159.8;2832;1.71
716;6910.46;2822;1.71
717;6905.58;2832;1.71
718;7107.91;2827;1.71
719;7273.02;2802;1.71
720;7324.9;2807;1.71
721;7204.05;2824;1.71
722;6935.18;2839;1.71
723;6698.36;2883;1.71
724;6789.61;2795;1.71
725;6967.22;2804;1.71
726;7105.47;2822;1.71
727;7112.8;2814;1.71
728;6950.13;2814;1.71
729;6688.59;2842;1.71
730;6654.1;2844;1.72
731;6858.88;2832;1.72
732;7026.43;2802;1.72
733;7127.75;2777;1.72
734;7112.8;2864;1.72
735;6940.06;2849;1.72
736;6733.15;2839;1.72
737;6794.79;2854;1.72
738;6957.46;2849;1.72
739;7070.99;2832;1.72
740;7105.47;2827;1.72
741;6979.74;2844;1.72
742;6727.96;2851;1.72
743;6572.62;2928;1.72
744;6691.03;2814;1.72
745;6821.65;2819;1.72
746;6910.46;2836;1.73
747;6903.13;2832;1.73
748;6745.35;2836;1.73
749;6530.81;2851;1.73
750;6565.29;2866;1.73
751;6725.52;2849;1.73
752;6836.6;2836;1.73
753;6912.9;2770;1.73
754;6890.93;2881;1.73
755;6735.59;2871;1.73
756;6592.46;2859;1.73
757;6676.38;2868;1.73
758;6789.61;2864;1.73
759;6836.6;2844;1.73
760;6888.49;2846;1.73
761;6829.28;2859;1.73
762;6634.27;2868;1.73
763;6456.95;2933;1.73
764;6528.37;2832;1.74
765;6624.5;2839;1.74
766;6698.36;2859;1.74
767;6725.52;2851;1.74
768;6626.94;2851;1.74
769;6442;2871;1.74
770;6417.28;2879;1.74
771;6548.2;2864;1.74
772;6639.45;2849;1.74
773;6708.43;2802;1.74
774;6720.63;2898;1.74
775;6614.73;2886;1.74
776;6466.72;2871;1.74
777;6513.41;2883;1.74
778;6604.66;2879;1.74
779;6661.43;2859;1.74
780;6705.98;2861;1.74
781;6634.27;2876;1.74
782;6466.72;2891;1.74
783;6348.31;2935;1.75
784;6424.6;2849;1.75
785;6491.44;2854;1.75
786;6545.46;2879;1.75
787;6555.53;2866;1.75
788;6456.95;2866;1.75
789;6296.43;2891;1.75
790;6326.03;2896;1.75
791;6427.35;2881;1.75
792;6498.76;2864;1.75
793;6550.65;2832;1.75
794;6553.09;2913;1.75
795;6446.88;2901;1.75
796;6338.54;2886;1.75
797;6397.75;2901;1.75
798;6466.72;2898;1.75
799;6510.97;2871;1.75
800;6538.13;2879;1.75
801;6466.72;2888;1.75
802;6304.06;2913;1.75
803;6242.41;2935;1.75
804;6313.82;2864;1.75
805;6365.7;2864;1.76
806;6397.75;2893;1.76
807;6414.84;2881;1.76
808;6328.47;2879;1.76
809;6192.97;2911;1.76
810;6215.25;2908;1.76
811;6301.31;2893;1.76
812;6362.96;2864;1.76
813;6409.96;2864;1.76
814;6412.4;2925;1.76
815;6318.71;2925;1.76
816;6222.57;2901;1.76
817;6271.71;2913;1.76
818;6330.91;2913;1.76
819;6365.7;2883;1.76
820;6392.56;2893;1.76
821;6328.47;2903;1.76
822;6190.53;2938;1.76
823;6138.65;2938;1.76
824;6195.41;2879;1.76
825;6239.66;2871;1.76
826;6276.89;2906;1.76
827;6274.45;2893;1.76
828;6185.64;2898;1.76
829;6069.67;2898;1.77
830;6084.32;2925;1.77
831;6160.92;2908;1.77
832;6225.01;2901;1.77
833;6264.38;2814;1.77
834;6281.78;2935;1.77
835;6215.25;2928;1.77
836;6111.48;2918;1.77
837;6131.32;2925;1.77
838;6188.09;2920;1.77
839;6225.01;2915;1.77
840;6249.73;2898;1.77
841;6215.25;2918;1.77
842;6096.84;2923;1.77
843;6012.91;3004;1.77
844;6059.91;2893;1.77
845;6104.16;2896;1.77
846;6136.2;2908;1.77
847;6151.16;2906;1.77
848;6084.32;2911;1.77
849;5978.42;2918;1.77
850;5990.63;2938;1.77
851;6059.91;2920;1.77
852;6116.37;2913;1.77
853;6151.16;2836;1.77
854;6151.16;2950;1.77
855;6079.44;2943;1.77
856;6000.7;2925;1.78
857;6035.19;2938;1.78
858;6086.76;2933;1.78
859;6116.37;2920;1.78
860;6131.32;2911;1.78
861;6081.88;2930;1.78
862;5968.66;2935;1.78
863;5919.22;3002;1.78
864;5961.03;2903;1.78
865;6008.03;2908;1.78
866;6032.75;2920;1.78
867;6032.75;2915;1.78
868;5963.47;2920;1.78
869;5867.34;2935;1.78
870;5899.38;2947;1.78
871;5973.54;2928;1.78
872;6022.68;2923;1.78
873;6047.4;2861;1.78
874;6035.19;2957;1.78
875;5956.15;2950;1.78
876;5899.38;2935;1.78
877;5919.22;2947;1.78
878;5971.1;2943;1.78
879;6005.59;2923;1.78
880;6025.12;2925;1.78
881;5998.26;2938;1.78
