<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:38:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262046</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3719</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>7059</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.0175</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2462.39;1280;0.76
68;2449.87;1280;0.76
69;2422.71;1299;0.76
70;2442.55;1305;0.77
71;2499.31;1305;0.77
72;2543.57;1305;0.77
73;2570.73;1292;0.78
74;2583.24;1327;0.78
75;2570.73;1346;0.78
76;2556.08;1322;0.79
77;2583.24;1339;0.79
78;2627.49;1344;0.79
79;2657.09;1332;0.8
80;2666.86;1337;0.8
81;2649.77;1346;0.8
82;2607.65;1354;0.8
83;2585.68;1379;0.81
84;2607.65;1354;0.81
85;2642.45;1334;0.81
86;2657.09;1369;0.82
87;2657.09;1361;0.82
88;2634.82;1364;0.82
89;2605.21;1388;0.82
90;2634.82;1393;0.83
91;2691.58;1391;0.83
92;2738.58;1393;0.83
93;2763.3;1379;0.83
94;2765.74;1411;0.84
95;2745.9;1433;0.84
96;2728.51;1406;0.84
97;2760.55;1423;0.85
98;2807.55;1426;0.85
99;2834.71;1411;0.85
100;2842.04;1418;0.85
101;2814.87;1426;0.86
102;2765.74;1433;0.86
103;2745.9;1450;0.86
104;2773.06;1428;0.86
105;2807.55;1413;0.86
106;2819.76;1445;0.87
107;2819.76;1440;0.87
108;2787.71;1443;0.87
109;2755.67;1465;0.87
110;2775.51;1465;0.88
111;2834.71;1462;0.88
112;2881.41;1465;0.88
113;2913.45;1450;0.88
114;2923.52;1482;0.88
115;2906.13;1502;0.89
116;2876.52;1475;0.89
117;2901.24;1487;0.89
118;2945.8;1492;0.89
119;2980.29;1480;0.9
120;2990.05;1490;0.9
121;2970.21;1492;0.9
122;2916.2;1499;0.9
123;2878.96;1517;0.9
124;2903.68;1492;0.91
125;2943.05;1475;0.91
126;2960.45;1514;0.91
127;2965.33;1507;0.91
128;2940.61;1512;0.91
129;2898.8;1531;0.92
130;2923.52;1531;0.92
131;2985.17;1534;0.92
132;3029.42;1531;0.92
133;3059.02;1522;0.92
134;3066.65;1549;0.93
135;3039.49;1571;0.93
136;3014.77;1544;0.93
137;3044.37;1556;0.93
138;3088.63;1561;0.93
139;3118.23;1544;0.93
140;3133.18;1556;0.94
141;3108.46;1566;0.94
142;3046.82;1569;0.94
143;3022.1;1583;0.94
144;3054.14;1563;0.94
145;3088.63;1546;0.95
146;3108.46;1581;0.95
147;3108.46;1576;0.95
148;3073.98;1576;0.95
149;3037.05;1601;0.95
150;3069.09;1598;0.96
151;3133.18;1598;0.96
152;3172.55;1593;0.96
153;3199.71;1593;0.96
154;3202.15;1615;0.96
155;3170.11;1635;0.96
156;3152.71;1613;0.97
157;3187.2;1620;0.97
158;3229.32;1620;0.97
159;3256.48;1608;0.97
160;3266.24;1620;0.97
161;3241.52;1628;0.97
162;3179.88;1638;0.98
163;3152.71;1645;0.98
164;3182.32;1628;0.98
165;3216.8;1613;0.98
166;3234.2;1640;0.98
167;3239.08;1638;0.99
168;3202.15;1638;0.99
169;3167.67;1665;0.99
170;3199.71;1660;0.99
171;3258.92;1660;0.99
172;3300.73;1652;0.99
173;3330.33;1655;1
174;3335.22;1677;1
175;3300.73;1694;1
176;3273.57;1675;1
177;3313.24;1684;1
178;3350.17;1687;1
179;3379.77;1670;1.01
180;3389.54;1687;1.01
181;3355.05;1692;1.01
182;3288.52;1707;1.01
183;3276.01;1707;1.01
184;3308.05;1687;1.01
185;3340.1;1679;1.02
186;3350.17;1707;1.02
187;3364.82;1702;1.02
188;3337.66;1702;1.02
189;3288.52;1729;1.02
190;3305.61;1719;1.02
191;3364.82;1724;1.02
192;3411.82;1709;1.03
193;3448.74;1726;1.03
194;3463.7;1744;1.03
195;3434.1;1756;1.03
196;3396.86;1739;1.03
197;3424.02;1749;1.03
198;3468.58;1754;1.04
199;3498.18;1736;1.04
200;3520.16;1751;1.04
201;3495.74;1754;1.04
202;3426.47;1778;1.04
203;3394.42;1766;1.04
204;3426.47;1751;1.04
205;3456.07;1749;1.05
206;3475.91;1766;1.05
207;3483.23;1763;1.05
208;3448.74;1768;1.05
209;3401.75;1795;1.05
210;3434.1;1786;1.05
211;3493;1788;1.06
212;3535.11;1763;1.06
213;3572.04;1751;1.06
214;3581.81;1810;1.06
215;3544.88;1823;1.06
216;3517.72;1798;1.06
217;3549.76;1810;1.06
218;3594.32;1813;1.07
219;3623.92;1805;1.07
220;3641.01;1805;1.07
221;3604.08;1815;1.07
222;3532.67;1827;1.07
223;3515.27;1865;1.07
224;3544.88;1810;1.07
225;3576.92;1800;1.08
226;3596.76;1835;1.08
227;3596.76;1827;1.08
228;3552.2;1827;1.08
229;3507.95;1850;1.08
230;3549.76;1857;1.08
231;3608.97;1852;1.08
232;3645.89;1847;1.09
233;3680.68;1818;1.09
234;3680.68;1874;1.09
235;3638.57;1887;1.09
236;3616.6;1865;1.09
237;3641.01;1877;1.09
238;3683.13;1882;1.09
239;3715.17;1870;1.09
240;3737.14;1872;1.1
241;3715.17;1879;1.1
242;3643.45;1892;1.1
243;3604.08;1924;1.1
244;3631.25;1874;1.1
245;3660.85;1862;1.1
246;3678.24;1902;1.1
247;3690.45;1894;1.11
248;3651.08;1889;1.11
249;3599.2;1914;1.11
250;3621.48;1916;1.11
251;3678.24;1914;1.11
252;3720.05;1909;1.11
253;3759.42;1884;1.11
254;3766.75;1936;1.11
255;3727.38;1956;1.12
256;3692.89;1926;1.12
257;3722.5;1936;1.12
258;3764.31;1946;1.12
259;3789.03;1924;1.12
260;3808.86;1934;1.12
261;3776.82;1941;1.12
262;3700.22;1948;1.13
263;3673.06;1983;1.13
264;3702.66;1936;1.13
265;3732.26;1921;1.13
266;3749.66;1958;1.13
267;3752.1;1951;1.13
268;3705.1;1951;1.13
269;3653.52;1978;1.13
270;3690.45;1975;1.14
271;3747.22;1971;1.14
272;3786.58;1971;1.14
273;3823.51;1946;1.14
274;3821.07;2000;1.14
275;3779.26;2018;1.14
276;3749.66;1986;1.14
277;3786.58;1995;1.14
278;3825.95;2005;1.15
279;3855.56;1983;1.15
280;3868.07;1993;1.15
281;3821.07;2003;1.15
282;3744.77;2008;1.15
283;3729.82;2040;1.15
284;3766.75;1993;1.15
285;3786.58;1978;1.15
286;3806.42;2018;1.16
287;3803.98;2010;1.16
288;3761.86;2005;1.16
289;3705.1;2032;1.16
290;3742.33;2032;1.16
291;3796.35;2030;1.16
292;3838.47;2030;1.16
293;3875.39;2010;1.16
294;3877.83;2052;1.17
295;3831.14;2074;1.17
296;3803.98;2042;1.17
297;3843.35;2052;1.17
298;3885.16;2059;1.17
299;3912.32;2037;1.17
300;3929.72;2047;1.17
301;3882.72;2055;1.17
302;3806.42;2059;1.17
303;3789.03;2084;1.18
304;3818.63;2050;1.18
305;3850.67;2030;1.18
306;3870.51;2069;1.18
307;3870.51;2064;1.18
308;3816.19;2059;1.18
309;3771.94;2089;1.18
310;3813.75;2087;1.18
311;3875.39;2082;1.19
312;3902.55;2079;1.19
313;3939.48;2064;1.19
314;3956.88;2104;1.19
315;3917.2;2128;1.19
316;3870.51;2091;1.19
317;3900.11;2104;1.19
318;3946.81;2109;1.19
319;3973.97;2089;1.2
320;4001.13;2099;1.2
321;3969.08;2106;1.2
322;3895.23;2111;1.2
323;3850.67;2131;1.2
324;3882.72;2096;1.2
325;3917.2;2082;1.2
326;3939.48;2119;1.2
327;3951.99;2111;1.2
328;3909.88;2109;1.21
329;3848.23;2143;1.21
330;3877.83;2136;1.21
331;3941.92;2134;1.21
332;3988.92;2128;1.21
333;4030.73;2119;1.21
334;4043.24;2153;1.21
335;3998.69;2178;1.21
336;3959.32;2143;1.22
337;3998.69;2156;1.22
338;4043.24;2158;1.22
339;4082.61;2136;1.22
340;4104.89;2151;1.22
341;4060.34;2158;1.22
342;3978.85;2166;1.22
343;3949.25;2178;1.22
344;3988.92;2148;1.23
345;4028.29;2131;1.23
346;4053.01;2168;1.23
347;4057.89;2163;1.23
348;4003.57;2161;1.23
349;3946.81;2193;1.23
350;3998.69;2183;1.23
351;4067.66;2175;1.23
352;4119.54;2175;1.24
353;4163.79;2170;1.24
354;4166.54;2203;1.24
355;4112.22;2225;1.24
356;4085.06;2195;1.24
357;4134.19;2205;1.24
358;4190.95;2210;1.24
359;4228.19;2180;1.24
360;4242.84;2203;1.25
361;4188.51;2205;1.25
362;4097.26;2220;1.25
363;4075.29;2225;1.25
364;4112.22;2198;1.25
365;4158.91;2178;1.25
366;4193.4;2215;1.25
367;4208.35;2207;1.26
368;4166.54;2207;1.26
369;4092.38;2239;1.26
370;4119.54;2230;1.26
371;4201.03;2230;1.26
372;4262.67;2215;1.26
373;4316.69;2225;1.26
374;4334.09;2250;1.26
375;4284.65;2269;1.27
376;4235.51;2242;1.27
377;4277.32;2254;1.27
378;4346.29;2257;1.27
379;4393.29;2230;1.27
380;4420.45;2250;1.27
381;4373.45;2250;1.27
382;4279.76;2274;1.28
383;4235.51;2264;1.28
384;4279.76;2244;1.28
385;4338.97;2230;1.28
386;4375.9;2262;1.28
387;4381.08;2252;1.28
388;4316.69;2257;1.28
389;4240.39;2289;1.29
390;4289.83;2279;1.29
391;4388.41;2274;1.29
392;4459.82;2250;1.29
393;4516.59;2271;1.29
394;4519.03;2301;1.29
395;4454.94;2318;1.29
396;4410.69;2289;1.29
397;4467.15;2301;1.3
398;4548.63;2304;1.3
399;4602.95;2276;1.3
400;4610.28;2294;1.3
401;4551.07;2299;1.3
402;4437.54;2328;1.3
403;4403.06;2311;1.3
404;4469.59;2289;1.31
405;4538.87;2279;1.31
406;4573.35;2309;1.31
407;4558.4;2301;1.31
408;4479.66;2301;1.31
409;4405.5;2336;1.31
410;4474.78;2323;1.31
411;4590.44;2323;1.32
412;4674.37;2286;1.32
413;4721.37;2323;1.32
414;4716.48;2343;1.32
415;4644.76;2370;1.32
416;4585.56;2331;1.32
417;4649.65;2346;1.32
418;4743.34;2348;1.33
419;4807.73;2323;1.33
420;4819.94;2336;1.33
421;4743.34;2346;1.33
422;4612.72;2351;1.33
423;4566.03;2375;1.33
424;4637.44;2333;1.33
425;4723.81;2311;1.34
426;4765.62;2353;1.34
427;4746.09;2346;1.34
428;4657.28;2341;1.34
429;4568.47;2378;1.34
430;4642.32;2365;1.34
431;4780.57;2363;1.34
432;4879.15;2353;1.35
433;4931.03;2346;1.35
434;4913.63;2387;1.35
435;4819.94;2412;1.35
436;4770.5;2373;1.35
437;4856.87;2387;1.35
438;4965.51;2390;1.36
439;5012.21;2363;1.36
440;5039.37;2380;1.36
441;4977.72;2385;1.36
442;4839.78;2398;1.36
443;4743.34;2410;1.36
444;4804.99;2375;1.36
445;4903.87;2353;1.37
446;4967.96;2392;1.37
447;4967.96;2387;1.37
448;4884.03;2385;1.37
449;4765.62;2420;1.37
450;4802.55;2407;1.37
451;4945.68;2402;1.37
452;5073.85;2387;1.38
453;5140.39;2390;1.38
454;5135.5;2430;1.38
455;5051.88;2449;1.38
456;4967.96;2417;1.38
457;5032.04;2427;1.38
458;5150.46;2430;1.39
459;5234.38;2400;1.39
460;5249.03;2420;1.39
461;5177.62;2427;1.39
462;5024.72;2447;1.39
463;4950.56;2442;1.39
464;5029.6;2412;1.39
465;5133.06;2392;1.4
466;5189.83;2432;1.4
467;5180.06;2427;1.4
468;5088.81;2422;1.4
469;4982.6;2459;1.4
470;5046.69;2447;1.4
471;5194.71;2444;1.4
472;5315.56;2412;1.41
473;5372.33;2434;1.41
474;5360.12;2469;1.41
475;5266.43;2489;1.41
476;5202.03;2452;1.41
477;5281.08;2464;1.41
478;5397.05;2469;1.42
479;5461.13;2437;1.42
480;5473.34;2457;1.42
481;5392.16;2462;1.42
482;5239.27;2494;1.42
483;5199.59;2476;1.42
484;5285.96;2449;1.43
485;5379.65;2432;1.43
486;5429.09;2467;1.43
487;5416.88;2462;1.43
488;5325.63;2459;1.43
489;5236.82;2494;1.43
490;5266.43;2484;1.43
491;5399.49;2479;1.44
492;5527.67;2439;1.44
493;5591.75;2474;1.44
494;5606.71;2503;1.44
495;5534.99;2518;1.44
496;5448.93;2489;1.44
497;5498.06;2501;1.45
498;5606.71;2503;1.45
499;5675.68;2474;1.45
500;5707.72;2496;1.45
501;5665.91;2499;1.45
502;5530.11;2546;1.45
503;5456.25;2511;1.46
504;5520.34;2481;1.46
505;5604.27;2471;1.46
506;5658.28;2503;1.46
507;5673.24;2496;1.46
508;5611.59;2491;1.46
509;5510.57;2533;1.46
510;5549.94;2518;1.47
511;5673.24;2516;1.47
512;5774.25;2467;1.47
513;5831.02;2516;1.47
514;5838.34;2540;1.47
515;5764.49;2555;1.47
516;5700.4;2528;1.48
517;5757.16;2538;1.48
518;5848.41;2535;1.48
519;5905.18;2516;1.48
520;5937.22;2516;1.48
521;5890.23;2535;1.48
522;5762.05;2540;1.49
523;5725.12;2605;1.49
524;5786.77;2513;1.49
525;5855.74;2516;1.49
526;5899.99;2543;1.49
527;5917.39;2526;1.49
528;5848.41;2535;1.49
529;5766.93;2555;1.5
530;5826.14;2560;1.5
531;5934.48;2546;1.5
532;6018.4;2543;1.5
533;6075.17;2489;1.5
534;6077.61;2582;1.5
535;5998.87;2578;1.51
536;5961.64;2555;1.51
537;6023.29;2570;1.51
538;6097.45;2568;1.51
539;6144.14;2550;1.51
540;6178.63;2553;1.51
541;6139.26;2570;1.52
542;6015.96;2575;1.52
543;5981.48;2632;1.52
544;6033.36;2543;1.52
545;6092.56;2548;1.52
546;6139.26;2572;1.52
547;6159.09;2560;1.53
548;6090.12;2565;1.53
549;6003.75;2587;1.53
550;6058.08;2592;1.53
551;6154.21;2578;1.53
552;6228.07;2575;1.53
553;6289.71;2526;1.54
554;6297.04;2615;1.54
555;6220.74;2607;1.54
556;6176.18;2582;1.54
557;6235.39;2605;1.54
558;6304.67;2605;1.54
559;6353.8;2580;1.55
560;6388.29;2585;1.55
561;6324.2;2600;1.55
562;6193.58;2610;1.55
563;6183.81;2659;1.55
564;6240.58;2575;1.55
565;6289.71;2580;1.56
566;6321.76;2605;1.56
567;6356.24;2592;1.56
568;6302.23;2595;1.56
569;6188.7;2624;1.56
570;6225.62;2627;1.56
571;6314.43;2612;1.56
572;6390.73;2602;1.57
573;6460.01;2560;1.57
574;6492.05;2649;1.57
575;6422.77;2644;1.57
576;6346.48;2619;1.57
577;6398.36;2634;1.57
578;6467.33;2637;1.58
579;6521.65;2610;1.58
580;6578.42;2622;1.58
581;6528.98;2634;1.58
582;6385.85;2644;1.58
583;6326.64;2683;1.58
584;6390.73;2607;1.58
585;6449.93;2605;1.59
586;6496.93;2637;1.59
587;6524.09;2624;1.59
588;6440.17;2624;1.59
589;6321.76;2656;1.59
590;6385.85;2656;1.59
591;6477.1;2642;1.6
592;6553.7;2624;1.6
593;6632.44;2602;1.6
594;6649.83;2679;1.6
595;6558.58;2679;1.6
596;6492.05;2654;1.6
597;6563.46;2669;1.6
598;6634.88;2669;1.61
599;6696.52;2634;1.61
600;6743.52;2654;1.61
601;6657.16;2661;1.61
602;6489.61;2681;1.61
603;6455.12;2711;1.61
604;6533.86;2637;1.61
605;6597.95;2627;1.62
606;6657.16;2664;1.62
607;6662.04;2656;1.62
608;6538.74;2651;1.62
609;6425.52;2688;1.62
610;6519.21;2686;1.62
611;6622.67;2669;1.62
612;6701.71;2649;1.63
613;6787.77;2634;1.63
614;6782.89;2706;1.63
615;6654.71;2708;1.63
616;6600.39;2683;1.63
617;6664.48;2696;1.63
618;6748.41;2698;1.63
619;6817.38;2664;1.64
620;6881.77;2683;1.64
621;6814.94;2694;1.64
622;6632.44;2716;1.64
623;6528.98;2733;1.64
624;6617.79;2666;1.64
625;6691.64;2654;1.64
626;6755.73;2691;1.65
627;6780.45;2683;1.65
628;6672.11;2679;1.65
629;6511.58;2716;1.65
630;6570.79;2711;1.65
631;6691.64;2698;1.65
632;6778.01;2669;1.65
633;6871.7;2671;1.65
634;6891.54;2733;1.66
635;6775.57;2743;1.66
636;6674.55;2711;1.66
637;6758.17;2726;1.66
638;6849.42;2728;1.66
639;6926.02;2694;1.66
640;6973.02;2711;1.66
641;6871.7;2718;1.66
642;6664.48;2748;1.67
643;6590.63;2753;1.67
644;6694.08;2696;1.67
645;6778.01;2681;1.67
646;6842.1;2720;1.67
647;6839.66;2711;1.67
648;6701.71;2703;1.67
649;6541.19;2745;1.67
650;6640.07;2738;1.68
651;6768.24;2728;1.68
652;6857.05;2686;1.68
653;6953.18;2703;1.68
654;6945.86;2763;1.68
655;6800.29;2775;1.68
656;6723.69;2735;1.68
657;6832.33;2750;1.68
658;6928.46;2758;1.68
659;7007.51;2716;1.69
660;7029.48;2738;1.69
661;6898.86;2745;1.69
662;6672.11;2790;1.69
663;6642.51;2772;1.69
664;6755.73;2718;1.69
665;6842.1;2706;1.69
666;6903.74;2743;1.69
667;6891.54;2738;1.69
668;6743.52;2728;1.7
669;6573.23;2770;1.7
670;6664.48;2763;1.7
671;6805.17;2750;1.7
672;6898.86;2703;1.7
673;6997.44;2735;1.7
674;6985.23;2787;1.7
675;6839.66;2795;1.7
676;6738.64;2760;1.7
677;6849.42;2777;1.71
678;6953.18;2782;1.71
679;7031.92;2740;1.71
680;7059.08;2765;1.71
681;6921.14;2767;1.71
682;6691.64;2817;1.71
683;6640.07;2795;1.71
684;6758.17;2743;1.71
685;6846.98;2728;1.71
686;6913.82;2763;1.71
687;6884.21;2760;1.72
688;6718.8;2748;1.72
689;6570.79;2797;1.72
690;6684.32;2785;1.72
691;6817.38;2777;1.72
692;6874.14;2718;1.72
693;6970.28;2767;1.72
694;6995;2809;1.72
695;6874.14;2819;1.72
696;6731.32;2787;1.72
697;6807.61;2799;1.73
698;6916.26;2802;1.73
699;6995;2763;1.73
700;7044.44;2790;1.73
701;6948.3;2792;1.73
702;6733.76;2846;1.73
703;6615.34;2809;1.73
704;6718.8;2765;1.73
705;6807.61;2750;1.73
706;6874.14;2790;1.73
707;6879.02;2785;1.73
708;6745.96;2772;1.74
709;6565.9;2822;1.74
710;6627.55;2807;1.74
711;6758.17;2795;1.74
712;6854.61;2735;1.74
713;6940.67;2792;1.74
714;6945.86;2829;1.74
715;6812.49;2842;1.74
716;6699.27;2807;1.74
717;6790.52;2819;1.74
718;6884.21;2827;1.74
719;6955.63;2782;1.75
720;6987.67;2807;1.75
721;6874.14;2812;1.75
722;6662.04;2819;1.75
723;6593.07;2891;1.75
724;6691.64;2782;1.75
725;6765.8;2787;1.75
726;6825.01;2814;1.75
727;6812.49;2802;1.75
728;6669.67;2804;1.75
729;6521.65;2824;1.75
730;6615.34;2836;1.75
731;6726.13;2817;1.75
732;6805.17;2807;1.76
733;6884.21;2743;1.76
734;6866.82;2856;1.76
735;6733.76;2846;1.76
736;6659.6;2819;1.76
737;6750.85;2844;1.76
738;6825.01;2832;1.76
739;6886.65;2814;1.76
740;6903.74;2817;1.76
741;6780.45;2832;1.76
742;6578.42;2839;1.76
743;6533.86;2908;1.76
744;6610.46;2802;1.76
745;6681.88;2807;1.77
746;6733.76;2829;1.77
747;6750.85;2822;1.77
748;6644.95;2822;1.77
749;6481.98;2849;1.77
750;6519.21;2856;1.77
751;6625.11;2836;1.77
752;6704.15;2827;1.77
753;6773.13;2770;1.77
754;6787.77;2874;1.77
755;6686.76;2861;1.77
756;6583.3;2844;1.77
757;6644.95;2856;1.77
758;6718.8;2856;1.78
759;6768.24;2832;1.78
760;6810.05;2839;1.78
761;6728.87;2849;1.78
762;6553.7;2859;1.78
763;6474.65;2915;1.78
764;6548.81;2822;1.78
765;6605.27;2822;1.78
766;6647.39;2849;1.78
767;6652.27;2839;1.78
768;6541.19;2842;1.78
769;6405.68;2864;1.78
770;6467.33;2871;1.78
771;6556.14;2854;1.78
772;6625.11;2844;1.79
773;6689.2;2792;1.79
774;6684.32;2891;1.79
775;6583.3;2879;1.79
776;6509.14;2859;1.79
777;6573.23;2871;1.79
778;6629.99;2871;1.79
779;6672.11;2846;1.79
780;6696.52;2854;1.79
781;6612.9;2866;1.79
782;6449.93;2876;1.79
783;6413.01;2925;1.79
784;6469.77;2839;1.79
785;6519.21;2842;1.79
786;6553.7;2864;1.79
787;6541.19;2856;1.79
788;6430.4;2856;1.8
789;6321.76;2881;1.8
790;6390.73;2881;1.8
791;6472.21;2868;1.8
792;6531.42;2859;1.8
793;6570.79;2814;1.8
794;6573.23;2901;1.8
795;6479.54;2898;1.8
796;6410.57;2871;1.8
797;6462.45;2891;1.8
798;6514.02;2886;1.8
799;6548.81;2859;1.8
800;6573.23;2866;1.8
801;6499.37;2881;1.8
802;6353.8;2896;1.8
803;6316.87;2935;1.8
804;6363.87;2851;1.81
805;6405.68;2849;1.81
806;6435.29;2879;1.81
807;6427.96;2871;1.81
808;6331.52;2868;1.81
809;6232.95;2901;1.81
810;6289.71;2896;1.81
811;6363.87;2881;1.81
812;6420.33;2868;1.81
813;6462.45;2842;1.81
814;6445.05;2918;1.81
815;6356.24;2918;1.81
816;6311.99;2888;1.81
817;6361.13;2903;1.81
818;6390.73;2901;1.81
819;6422.77;2874;1.81
820;6452.38;2883;1.81
821;6413.01;2896;1.81
822;6289.71;2911;1.81
823;6208.23;2945;1.82
824;6250.34;2868;1.82
825;6289.71;2859;1.82
826;6314.43;2896;1.82
827;6321.76;2886;1.82
828;6257.67;2881;1.82
829;6144.14;2913;1.82
830;6168.86;2911;1.82
831;6243.02;2896;1.82
832;6304.67;2876;1.82
833;6341.59;2861;1.82
834;6341.59;2928;1.82
835;6269.88;2938;1.82
836;6198.46;2901;1.82
837;6237.83;2918;1.82
838;6284.83;2918;1.82
839;6314.43;2886;1.82
840;6334.27;2898;1.82
841;6284.83;2911;1.82
842;6163.98;2925;1.83
843;6107.21;2945;1.83
844;6146.58;2881;1.83
845;6186.25;2866;1.83
846;6205.79;2908;1.83
847;6205.79;2901;1.83
848;6129.49;2888;1.83
849;6033.36;2928;1.83
850;6070.28;2923;1.83
851;6149.33;2908;1.83
852;6205.79;2888;1.83
853;6235.39;2876;1.83
854;6223.18;2940;1.83
855;6146.58;2952;1.83
856;6092.56;2915;1.83
857;6136.81;2928;1.83
858;6186.25;2933;1.83
859;6210.97;2898;1.83
860;6220.74;2911;1.83
861;6156.65;2923;1.83
862;6038.24;2943;1.83
863;6011.08;2952;1.83
864;6048.01;2893;1.84
865;6087.37;2874;1.84
866;6104.77;2920;1.84
867;6095;2908;1.84
868;6008.64;2898;1.84
869;5946.99;2943;1.84
870;5951.87;2933;1.84
871;6028.47;2918;1.84
872;6097.45;2896;1.84
873;6131.93;2896;1.84
874;6134.37;2947;1.84
875;6067.84;2962;1.84
876;5993.68;2925;1.84
877;6018.4;2940;1.84
878;6070.28;2940;1.84
