<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:22:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261550</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3847</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>5838</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.1564</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
268;3823.05;1956;1.09
269;3749.2;2025;1.09
270;3766.29;1951;1.09
271;3803.52;1951;1.09
272;3835.57;1958;1.09
273;3857.54;1966;1.09
274;3835.57;1963;1.09
275;3771.48;1968;1.1
276;3744.32;1995;1.1
277;3798.33;1988;1.1
278;3847.77;1983;1.1
279;3882.26;1919;1.1
280;3906.98;2000;1.1
281;3872.49;2008;1.1
282;3810.85;2003;1.1
283;3810.85;2003;1.1
284;3857.54;2013;1.11
285;3894.77;2013;1.11
286;3919.19;1990;1.11
287;3911.86;2010;1.11
288;3838.01;2018;1.11
289;3773.92;2087;1.11
290;3798.33;2008;1.11
291;3823.05;2008;1.11
292;3859.98;2018;1.11
293;3882.26;2025;1.11
294;3879.82;2022;1.12
295;3813.29;2027;1.12
296;3763.85;2057;1.12
297;3808.41;2040;1.12
298;3865.17;2037;1.12
299;3902.1;1971;1.12
300;3931.7;2062;1.12
301;3909.42;2062;1.12
302;3842.89;2057;1.12
303;3823.05;2059;1.12
304;3867.61;2067;1.13
305;3906.98;2067;1.13
306;3936.58;2047;1.13
307;3939.02;2067;1.13
308;3877.38;2069;1.13
309;3795.89;2143;1.13
310;3805.96;2062;1.13
311;3845.33;2064;1.13
312;3874.94;2074;1.13
313;3897.21;2079;1.13
314;3877.38;2074;1.14
315;3810.85;2079;1.14
316;3771.48;2109;1.14
317;3820.61;2096;1.14
318;3872.49;2089;1.14
319;3906.98;2022;1.14
320;3934.14;2114;1.14
321;3904.54;2116;1.14
322;3835.57;2106;1.14
323;3827.94;2114;1.14
324;3877.38;2121;1.14
325;3911.86;2121;1.15
326;3941.47;2099;1.15
327;3936.58;2119;1.15
328;3862.73;2123;1.15
329;3793.45;2200;1.15
330;3813.29;2116;1.15
331;3852.66;2116;1.15
332;3879.82;2128;1.15
333;3902.1;2128;1.15
334;3872.49;2128;1.15
335;3803.52;2131;1.15
336;3778.8;2158;1.15
337;3835.57;2148;1.16
338;3884.7;2141;1.16
339;3919.19;2077;1.16
340;3936.58;2168;1.16
341;3919.19;2170;1.16
342;3859.98;2158;1.16
343;3825.5;2166;1.16
344;3870.05;2170;1.16
345;3911.86;2173;1.16
346;3936.58;2153;1.16
347;3948.79;2173;1.16
348;3889.58;2178;1.17
349;3808.41;2250;1.17
350;3808.41;2166;1.17
351;3847.77;2170;1.17
352;3879.82;2183;1.17
353;3904.54;2183;1.17
354;3889.58;2180;1.17
355;3825.5;2183;1.17
356;3781.24;2210;1.17
357;3825.5;2200;1.17
358;3882.26;2190;1.17
359;3916.75;2126;1.17
360;3946.35;2217;1.18
361;3919.19;2220;1.18
362;3855.1;2207;1.18
363;3840.45;2217;1.18
364;3887.14;2222;1.18
365;3929.26;2225;1.18
366;3956.42;2203;1.18
367;3953.98;2222;1.18
368;3887.14;2230;1.18
369;3813.29;2296;1.18
370;3827.94;2215;1.18
371;3870.05;2217;1.18
372;3899.66;2237;1.19
373;3921.63;2230;1.19
374;3899.66;2230;1.19
375;3835.57;2230;1.19
376;3801.08;2257;1.19
377;3859.98;2247;1.19
378;3914.3;2239;1.19
379;3948.79;2180;1.19
380;3971.07;2271;1.19
381;3939.02;2271;1.19
382;3870.05;2252;1.19
383;3877.38;2267;1.19
384;3926.82;2271;1.2
385;3963.74;2274;1.2
386;3995.79;2254;1.2
387;3983.28;2271;1.2
388;3929.26;2279;1.2
389;3852.66;2348;1.2
390;3867.61;2264;1.2
391;3909.42;2264;1.2
392;3943.91;2284;1.2
393;3966.19;2279;1.2
394;3948.79;2279;1.2
395;3879.82;2279;1.2
396;3842.89;2306;1.21
397;3902.1;2299;1.21
398;3961.3;2289;1.21
399;3998.23;2227;1.21
400;4022.95;2318;1.21
401;3988.46;2316;1.21
402;3924.38;2301;1.21
403;3924.38;2316;1.21
404;3978.39;2318;1.21
405;4020.51;2321;1.21
406;4052.55;2296;1.21
407;4045.23;2314;1.21
408;3968.63;2314;1.21
409;3902.1;2360;1.22
410;3926.82;2321;1.22
411;3975.95;2314;1.22
412;3998.23;2306;1.22
413;4022.95;2331;1.22
414;4015.63;2323;1.22
415;3956.42;2323;1.22
416;3897.21;2353;1.22
417;3946.35;2346;1.22
418;4010.44;2343;1.22
419;4057.44;2299;1.22
420;4091.92;2353;1.22
421;4072.08;2365;1.23
422;4003.11;2373;1.23
423;3978.39;2358;1.23
424;4027.83;2360;1.23
425;4079.71;2365;1.23
426;4114.2;2346;1.23
427;4119.08;2360;1.23
428;4057.44;2368;1.23
429;3971.07;2417;1.23
430;3980.83;2365;1.23
431;4030.27;2355;1.23
432;4072.08;2353;1.23
433;4099.25;2375;1.23
434;4087.04;2368;1.24
435;4012.88;2375;1.24
436;3966.19;2400;1.24
437;4027.83;2387;1.24
438;4101.69;2387;1.24
439;4143.8;2333;1.24
440;4173.41;2398;1.24
441;4141.36;2407;1.24
442;4067.2;2415;1.24
443;4057.44;2402;1.24
444;4116.64;2407;1.24
445;4170.96;2407;1.24
446;4203.01;2387;1.25
447;4195.38;2402;1.25
448;4121.52;2407;1.25
449;4037.6;2471;1.25
450;4062.32;2405;1.25
451;4119.08;2400;1.25
452;4163.34;2398;1.25
453;4188.06;2412;1.25
454;4158.45;2410;1.25
455;4079.71;2415;1.25
456;4050.11;2442;1.25
457;4123.97;2430;1.25
458;4198.13;2430;1.25
459;4244.82;2365;1.26
460;4264.66;2442;1.26
461;4247.26;2449;1.26
462;4170.96;2452;1.26
463;4133.73;2439;1.26
464;4188.06;2449;1.26
465;4254.59;2449;1.26
466;4296.7;2427;1.26
467;4299.14;2442;1.26
468;4232.61;2447;1.26
469;4136.17;2521;1.26
470;4133.73;2442;1.26
471;4195.38;2442;1.26
472;4247.26;2444;1.27
473;4276.86;2454;1.27
474;4259.77;2449;1.27
475;4178.29;2454;1.27
476;4116.64;2484;1.27
477;4183.17;2469;1.27
478;4271.98;2471;1.27
479;4326.3;2398;1.27
480;4358.35;2484;1.27
481;4323.86;2491;1.27
482;4239.94;2489;1.27
483;4220.1;2479;1.27
484;4289.38;2489;1.27
485;4355.91;2491;1.28
486;4395.28;2471;1.28
487;4383.07;2486;1.28
488;4301.58;2491;1.28
489;4200.57;2563;1.28
490;4217.66;2481;1.28
491;4284.19;2479;1.28
492;4340.95;2484;1.28
493;4370.56;2494;1.28
494;4336.07;2491;1.28
495;4247.26;2489;1.28
496;4200.57;2523;1.28
497;4281.75;2508;1.29
498;4375.44;2506;1.29
499;4429.76;2430;1.29
500;4454.48;2526;1.29
501;4407.48;2528;1.29
502;4313.79;2523;1.29
503;4311.35;2523;1.29
504;4390.39;2526;1.29
505;4461.81;2528;1.29
506;4496.29;2503;1.29
507;4469.13;2521;1.29
508;4373;2528;1.29
509;4286.63;2605;1.29
510;4296.7;2516;1.3
511;4373;2516;1.3
512;4437.09;2526;1.3
513;4461.81;2531;1.3
514;4427.32;2528;1.3
515;4333.63;2526;1.3
516;4274.42;2555;1.3
517;4360.79;2546;1.3
518;4464.25;2540;1.3
519;4525.9;2467;1.3
520;4548.17;2563;1.3
521;4496.29;2565;1.3
522;4400.16;2558;1.31
523;4390.39;2555;1.31
524;4479.2;2565;1.31
525;4557.94;2568;1.31
526;4595.17;2540;1.31
527;4565.57;2558;1.31
528;4464.25;2563;1.31
529;4363.23;2647;1.31
530;4390.39;2553;1.31
531;4474.32;2550;1.31
532;4540.85;2563;1.31
533;4557.94;2565;1.31
534;4533.52;2563;1.31
535;4442.27;2560;1.32
536;4353.47;2590;1.32
537;4417.55;2578;1.32
538;4530.78;2575;1.32
539;4612.26;2494;1.32
540;4644.31;2600;1.32
541;4607.38;2597;1.32
542;4511.25;2590;1.32
543;4461.81;2592;1.32
544;4543.29;2597;1.32
545;4639.42;2602;1.32
546;4688.86;2575;1.32
547;4676.35;2592;1.32
548;4580.22;2600;1.33
549;4454.48;2681;1.33
550;4452.04;2585;1.33
551;4533.52;2585;1.33
552;4617.15;2597;1.33
553;4651.63;2597;1.33
554;4609.82;2597;1.33
555;4506.36;2592;1.33
556;4432.2;2629;1.33
557;4521.01;2612;1.33
558;4641.87;2605;1.33
559;4720.91;2531;1.33
560;4742.88;2637;1.33
561;4691.31;2634;1.34
562;4580.22;2619;1.34
563;4557.94;2627;1.34
564;4654.07;2629;1.34
565;4750.51;2634;1.34
566;4794.76;2610;1.34
567;4767.6;2629;1.34
568;4659.26;2634;1.34
569;4533.52;2713;1.34
570;4553.06;2617;1.34
571;4644.31;2619;1.34
572;4728.23;2632;1.34
573;4748.07;2627;1.34
574;4696.19;2629;1.35
575;4575.34;2627;1.35
576;4521.01;2659;1.35
577;4627.22;2644;1.35
578;4757.84;2637;1.35
579;4826.81;2560;1.35
580;4836.57;2669;1.35
581;4767.6;2666;1.35
582;4701.07;2654;1.35
583;4639.42;2661;1.35
584;4715.72;2661;1.35
585;4824.37;2669;1.35
586;4883.57;2642;1.35
587;4876.25;2659;1.36
588;4777.67;2669;1.36
589;4636.98;2748;1.36
590;4619.59;2647;1.36
591;4705.95;2651;1.36
592;4799.65;2666;1.36
593;4836.57;2659;1.36
594;4804.53;2661;1.36
595;4696.19;2659;1.36
596;4604.94;2691;1.36
597;4681.23;2676;1.36
598;4819.48;2674;1.36
599;4910.73;2595;1.37
600;4935.45;2694;1.37
601;4888.45;2694;1.37
602;4770.04;2694;1.37
603;4733.12;2686;1.37
604;4824.37;2696;1.37
605;4927.82;2698;1.37
606;4979.71;2669;1.37
607;4959.87;2688;1.37
608;4851.53;2688;1.37
609;4718.47;2775;1.37
610;4728.23;2679;1.37
611;4821.92;2676;1.37
612;4908.29;2683;1.38
613;4935.45;2691;1.38
614;4893.34;2691;1.38
615;4774.93;2686;1.38
616;4705.95;2720;1.38
617;4802.09;2703;1.38
618;4937.89;2703;1.38
619;5014.19;2617;1.38
620;5029.15;2720;1.38
621;4965.06;2723;1.38
622;4849.09;2718;1.38
623;4836.57;2713;1.38
624;4935.45;2720;1.38
625;5034.03;2726;1.39
626;5070.96;2696;1.39
627;5043.79;2713;1.39
628;4925.38;2720;1.39
629;4802.09;2809;1.39
630;4819.48;2706;1.39
631;4908.29;2706;1.39
632;4997.1;2713;1.39
633;5026.7;2718;1.39
634;4987.03;2718;1.39
635;4876.25;2711;1.39
636;4799.65;2750;1.39
637;4890.9;2728;1.39
638;5024.26;2730;1.4
639;5100.56;2639;1.4
640;5120.4;2753;1.4
641;5063.63;2753;1.4
642;4947.66;2740;1.4
643;4927.82;2743;1.4
644;5024.26;2748;1.4
645;5120.4;2753;1.4
646;5159.76;2718;1.4
647;5132.6;2743;1.4
648;5026.7;2743;1.4
649;4895.78;2832;1.4
650;4925.38;2730;1.4
651;5019.07;2728;1.41
652;5090.79;2735;1.41
653;5115.51;2743;1.41
654;5068.51;2740;1.41
655;4999.54;2735;1.41
656;4895.78;2772;1.41
657;4952.54;2755;1.41
658;5080.72;2750;1.41
659;5171.97;2664;1.41
660;5204.02;2777;1.41
661;5169.53;2775;1.41
662;5063.63;2763;1.41
663;5006.87;2770;1.41
664;5080.72;2772;1.41
665;5184.48;2775;1.42
666;5228.74;2745;1.42
667;5226.29;2767;1.42
668;5142.37;2772;1.42
669;5004.43;2861;1.42
670;4997.1;2753;1.42
671;5075.84;2755;1.42
672;5159.76;2765;1.42
673;5194.25;2765;1.42
674;5169.53;2765;1.42
675;5066.07;2763;1.42
676;4987.03;2797;1.42
677;5063.63;2780;1.42
678;5186.93;2775;1.43
679;5260.78;2686;1.43
680;5285.5;2804;1.43
681;5236.37;2799;1.43
682;5132.6;2787;1.43
683;5103;2792;1.43
684;5186.93;2795;1.43
685;5275.74;2797;1.43
686;5312.66;2772;1.43
687;5300.45;2790;1.43
688;5204.02;2799;1.43
689;5075.84;2883;1.43
690;5095.68;2797;1.43
691;5177.16;2772;1.43
692;5248.57;2755;1.44
693;5275.74;2792;1.44
694;5241.25;2787;1.44
695;5132.6;2780;1.44
696;5073.4;2814;1.44
697;5164.65;2804;1.44
698;5278.18;2799;1.44
699;5339.82;2753;1.44
700;5356.91;2802;1.44
701;5298.01;2824;1.44
702;5191.81;2842;1.44
703;5171.97;2807;1.44
704;5233.62;2822;1.44
705;5327.62;2819;1.44
706;5374.31;2787;1.45
707;5376.75;2809;1.45
708;5305.34;2809;1.45
709;5177.16;2871;1.45
710;5159.76;2814;1.45
711;5231.18;2797;1.45
712;5305.34;2780;1.45
713;5342.27;2812;1.45
714;5327.62;2807;1.45
715;5233.62;2802;1.45
716;5150;2839;1.45
717;5214.09;2827;1.45
718;5324.87;2824;1.45
719;5396.59;2763;1.45
720;5423.75;2827;1.46
721;5386.52;2844;1.46
722;5285.5;2859;1.46
723;5246.13;2829;1.46
724;5317.55;2836;1.46
725;5401.47;2839;1.46
726;5438.4;2809;1.46
727;5438.4;2832;1.46
728;5354.47;2832;1.46
729;5226.29;2898;1.46
730;5236.37;2829;1.46
731;5307.78;2817;1.46
732;5376.75;2802;1.46
733;5401.47;2834;1.46
734;5376.75;2829;1.47
735;5278.18;2824;1.47
736;5214.09;2859;1.47
737;5290.38;2846;1.47
738;5396.59;2844;1.47
739;5458.24;2772;1.47
740;5477.77;2849;1.47
741;5431.07;2861;1.47
742;5330.06;2874;1.47
743;5312.66;2849;1.47
744;5389.26;2856;1.47
745;5463.12;2859;1.47
746;5495.16;2827;1.47
747;5482.96;2849;1.47
748;5391.71;2849;1.47
749;5280.62;2923;1.48
750;5305.34;2844;1.48
751;5376.75;2834;1.48
752;5423.75;2822;1.48
753;5450.91;2851;1.48
754;5428.63;2846;1.48
755;5337.38;2842;1.48
756;5268.41;2876;1.48
757;5339.82;2861;1.48
758;5443.28;2861;1.48
759;5497.6;2780;1.48
760;5522.32;2871;1.48
761;5475.33;2879;1.48
762;5379.19;2886;1.48
763;5359.66;2866;1.49
764;5428.63;2871;1.49
765;5502.49;2874;1.49
766;5532.09;2846;1.49
767;5522.32;2866;1.49
768;5433.52;2861;1.49
769;5322.43;2947;1.49
770;5347.15;2861;1.49
771;5408.8;2851;1.49
772;5465.56;2844;1.49
773;5490.28;2864;1.49
774;5458.24;2861;1.49
775;5356.91;2856;1.49
776;5312.66;2891;1.49
777;5356.91;2879;1.49
778;5455.79;2876;1.49
779;5527.21;2792;1.5
780;5556.81;2888;1.5
781;5529.65;2896;1.5
782;5440.84;2901;1.5
783;5389.26;2886;1.5
784;5445.72;2888;1.5
785;5522.32;2891;1.5
786;5556.81;2859;1.5
787;5559.25;2883;1.5
788;5495.16;2879;1.5
789;5374.31;2970;1.5
790;5364.54;2871;1.5
791;5421.31;2866;1.5
792;5487.84;2861;1.5
793;5515;2879;1.5
794;5500.05;2876;1.5
795;5413.68;2868;1.51
796;5339.82;2908;1.51
797;5399.03;2888;1.51
798;5495.16;2891;1.51
799;5556.81;2799;1.51
800;5579.09;2906;1.51
801;5542.16;2908;1.51
802;5448.16;2911;1.51
803;5418.87;2896;1.51
804;5480.51;2901;1.51
805;5547.04;2906;1.51
806;5579.09;2871;1.51
807;5576.65;2896;1.51
808;5497.6;2891;1.51
809;5384.08;2987;1.51
810;5394.15;2883;1.52
811;5453.35;2879;1.52
812;5510.12;2879;1.52
813;5532.09;2891;1.52
814;5507.37;2891;1.52
815;5413.68;2881;1.52
816;5359.66;2923;1.52
817;5431.07;2903;1.52
818;5524.77;2906;1.52
819;5574.21;2809;1.52
820;5593.74;2918;1.52
821;5542.16;2923;1.52
822;5448.16;2920;1.52
823;5438.4;2913;1.52
824;5507.37;2913;1.52
825;5551.93;2918;1.52
826;5586.41;2883;1.52
827;5596.18;2908;1.52
828;5534.53;2906;1.53
829;5418.87;2999;1.53
830;5399.03;2893;1.53
831;5450.91;2891;1.53
832;5515;2893;1.53
833;5542.16;2903;1.53
834;5532.09;2901;1.53
835;5453.35;2893;1.53
836;5371.87;2933;1.53
837;5418.87;2915;1.53
838;5512.56;2913;1.53
839;5574.21;2824;1.53
840;5598.62;2935;1.53
841;5566.58;2933;1.53
842;5477.77;2925;1.53
843;5431.07;2925;1.53
844;5492.72;2925;1.53
845;5559.25;2933;1.54
846;5593.74;2898;1.54
847;5593.74;2918;1.54
848;5519.88;2923;1.54
849;5403.91;3016;1.54
850;5406.35;2903;1.54
851;5460.68;2906;1.54
852;5522.32;2908;1.54
853;5542.16;2913;1.54
854;5522.32;2913;1.54
855;5431.07;2906;1.54
856;5366.99;2945;1.54
857;5433.52;2928;1.54
858;5527.21;2923;1.54
859;5581.53;2829;1.54
860;5601.06;2947;1.54
861;5556.81;2945;1.54
862;5460.68;2935;1.54
863;5443.28;2935;1.55
864;5504.93;2935;1.55
865;5569.02;2940;1.55
866;5593.74;2908;1.55
867;5586.41;2933;1.55
868;5500.05;2933;1.55
869;5391.71;3027;1.55
870;5413.68;2908;1.55
871;5472.88;2911;1.55
872;5524.77;2923;1.55
873;5542.16;2923;1.55
874;5522.32;2920;1.55
875;5435.96;2918;1.55
876;5364.54;2950;1.55
877;5426.19;2935;1.55
878;5524.77;2928;1.55
