<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:39:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261781</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.01</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6632</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>58.34</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;750.76;1322;0.68
71;758.08;1319;0.68
72;765.4;1317;0.69
73;772.73;1324;0.69
74;777.61;1334;0.69
75;780.36;1344;0.69
76;790.12;1337;0.69
77;804.77;1327;0.7
78;819.73;1349;0.7
79;839.26;1346;0.7
80;854.21;1346;0.7
81;866.42;1364;0.71
82;888.7;1369;0.71
83;918.3;1369;0.71
84;945.46;1371;0.71
85;965.3;1364;0.72
86;979.95;1383;0.72
87;992.16;1393;0.72
88;1004.67;1383;0.72
89;1024.51;1391;0.73
90;1051.36;1398;0.73
91;1080.97;1396;0.73
92;1100.8;1391;0.73
93;1118.2;1403;0.74
94;1125.52;1406;0.74
95;1137.73;1423;0.74
96;1160.01;1406;0.74
97;1187.17;1401;0.75
98;1209.45;1426;0.75
99;1228.98;1418;0.75
100;1241.49;1421;0.75
101;1248.82;1433;0.76
102;1271.1;1440;0.76
103;1312.91;1440;0.76
104;1342.51;1440;0.76
105;1372.11;1435;0.77
106;1396.83;1450;0.77
107;1409.04;1465;0.77
108;1416.36;1447;0.77
109;1431.32;1458;0.78
110;1463.36;1465;0.78
111;1490.52;1458;0.78
112;1510.06;1458;0.79
113;1520.13;1467;0.79
114;1520.13;1472;0.79
115;1520.13;1485;0.79
116;1544.85;1472;0.8
117;1574.45;1462;0.8
118;1596.42;1487;0.8
119;1613.82;1480;0.8
120;1623.58;1485;0.81
121;1626.03;1497;0.81
122;1650.75;1502;0.81
123;1685.23;1507;0.82
124;1717.28;1507;0.82
125;1742;1497;0.82
126;1761.83;1519;0.82
127;1761.83;1536;0.83
128;1756.95;1514;0.83
129;1781.37;1524;0.83
130;1813.41;1529;0.83
131;1830.81;1522;0.84
132;1848.2;1529;0.84
133;1850.64;1529;0.84
134;1843.01;1536;0.84
135;1835.69;1551;0.85
136;1857.97;1536;0.85
137;1887.57;1529;0.85
138;1909.85;1554;0.85
139;1926.94;1549;0.86
140;1934.26;1551;0.86
141;1926.94;1569;0.86
142;1936.7;1571;0.86
143;1978.82;1571;0.87
144;2013.31;1571;0.87
145;2040.47;1566;0.87
146;2055.12;1586;0.87
147;2055.12;1603;0.88
148;2040.47;1586;0.88
149;2055.12;1596;0.88
150;2087.16;1598;0.88
151;2111.88;1588;0.89
152;2126.83;1593;0.89
153;2126.83;1598;0.89
154;2107;1608;0.89
155;2094.79;1628;0.89
156;2116.76;1598;0.9
157;2151.25;1591;0.9
158;2171.09;1615;0.9
159;2180.85;1610;0.9
160;2178.41;1608;0.91
161;2166.2;1628;0.91
162;2175.97;1635;0.91
163;2222.97;1633;0.91
164;2262.34;1630;0.92
165;2287.06;1613;0.92
166;2294.38;1650;0.92
167;2287.06;1670;0.92
168;2274.54;1645;0.92
169;2289.5;1657;0.93
170;2323.98;1662;0.93
171;2346.26;1652;0.93
172;2360.91;1652;0.93
173;2351.15;1662;0.94
174;2319.1;1670;0.94
175;2306.89;1690;0.94
176;2331.31;1662;0.94
177;2368.54;1647;0.95
178;2385.63;1679;0.95
179;2392.96;1670;0.95
180;2385.63;1672;0.95
181;2363.35;1692;0.95
182;2365.79;1697;0.96
183;2410.35;1694;0.96
184;2457.05;1694;0.96
185;2484.21;1679;0.96
186;2491.84;1717;0.97
187;2484.21;1734;0.97
188;2459.79;1704;0.97
189;2469.56;1719;0.97
190;2508.93;1724;0.98
191;2536.09;1717;0.98
192;2553.48;1719;0.98
193;2545.85;1726;0.98
194;2511.37;1731;0.98
195;2486.65;1749;0.99
196;2508.93;1724;0.99
197;2553.48;1709;0.99
198;2577.9;1746;0.99
199;2587.97;1739;0.99
200;2573.02;1736;1
201;2548.3;1754;1
202;2558.37;1763;1
203;2612.69;1761;1
204;2664.27;1761;1.01
205;2691.43;1744;1.01
206;2693.87;1778;1.01
207;2676.78;1798;1.01
208;2654.5;1771;1.01
209;2671.59;1783;1.02
210;2716.15;1788;1.02
211;2748.19;1773;1.02
212;2760.4;1781;1.02
213;2750.63;1788;1.02
214;2708.82;1793;1.03
215;2686.54;1813;1.03
216;2721.03;1786;1.03
217;2762.84;1773;1.03
218;2790;1808;1.03
219;2800.07;1800;1.04
220;2782.68;1800;1.04
221;2750.63;1820;1.04
222;2768.03;1825;1.04
223;2827.23;1823;1.05
224;2873.93;1823;1.05
225;2898.65;1810;1.05
226;2905.97;1840;1.05
227;2888.88;1865;1.06
228;2856.84;1835;1.06
229;2873.93;1847;1.06
230;2923.37;1852;1.06
231;2955.41;1840;1.06
232;2970.06;1847;1.07
233;2957.85;1852;1.07
234;2913.3;1859;1.07
235;2886.44;1877;1.07
236;2918.49;1850;1.07
237;2965.18;1838;1.08
238;2992.34;1874;1.08
239;3006.99;1867;1.08
240;2994.78;1870;1.08
241;2955.41;1889;1.08
242;2980.13;1892;1.09
243;3039.34;1892;1.09
244;3088.47;1889;1.09
245;3118.08;1882;1.09
246;3130.59;1911;1.09
247;3100.99;1934;1.09
248;3073.82;1897;1.1
249;3100.99;1911;1.1
250;3133.03;1914;1.1
251;3165.07;1916;1.1
252;3189.49;1902;1.1
253;3197.12;1916;1.11
254;3152.56;1924;1.11
255;3113.19;1980;1.11
256;3140.35;1911;1.11
257;3187.05;1916;1.11
258;3221.84;1939;1.12
259;3243.81;1926;1.12
260;3236.49;1926;1.12
261;3194.68;1931;1.12
262;3194.68;1953;1.12
263;3258.77;1951;1.12
264;3310.34;1943;1.13
265;3342.39;1899;1.13
266;3362.22;1971;1.13
267;3342.39;1973;1.13
268;3303.02;1956;1.13
269;3320.41;1971;1.14
270;3371.99;1973;1.14
271;3404.03;1978;1.14
272;3433.64;1963;1.14
273;3428.75;1975;1.14
274;3377.18;1988;1.14
275;3345.13;2037;1.15
276;3384.5;1968;1.15
277;3426.31;1975;1.15
278;3458.36;1995;1.15
279;3485.52;1986;1.15
280;3468.43;1986;1.16
281;3423.87;1993;1.16
282;3443.71;2013;1.16
283;3502.91;2005;1.16
284;3552.05;1998;1.16
285;3594.17;1956;1.16
286;3611.26;2030;1.17
287;3576.77;2030;1.17
288;3544.73;2010;1.17
289;3576.77;2027;1.17
290;3626.21;2030;1.17
291;3655.81;2030;1.17
292;3687.86;2018;1.18
293;3668.02;2027;1.18
294;3608.81;2040;1.18
295;3589.28;2091;1.18
296;3633.53;2025;1.18
297;3663.14;2027;1.19
298;3695.18;2050;1.19
299;3727.23;2040;1.19
300;3717.46;2037;1.19
301;3665.58;2047;1.19
302;3660.7;2069;1.19
303;3727.23;2059;1.2
304;3783.99;2050;1.2
305;3823.36;2008;1.2
306;3850.52;2084;1.2
307;3825.8;2082;1.2
308;3776.67;2064;1.2
309;3796.2;2082;1.21
310;3848.08;2084;1.21
311;3887.45;2082;1.21
312;3919.49;2072;1.21
313;3912.17;2082;1.21
314;3848.08;2094;1.21
315;3806.27;2143;1.22
316;3848.08;2074;1.22
317;3892.33;2077;1.22
318;3932;2102;1.22
319;3956.72;2089;1.22
320;3932;2091;1.22
321;3870.36;2102;1.23
322;3880.12;2116;1.23
323;3949.1;2111;1.23
324;4008.3;2104;1.23
325;4050.42;2062;1.23
326;4072.39;2136;1.23
327;4028.14;2136;1.24
328;3973.82;2116;1.24
329;4005.86;2134;1.24
330;4062.62;2136;1.24
331;4104.43;2134;1.24
332;4129.15;2123;1.24
333;4107.18;2136;1.25
334;4028.14;2146;1.25
335;3991.21;2193;1.25
336;4042.79;2123;1.25
337;4094.67;2128;1.25
338;4129.15;2151;1.25
339;4148.99;2141;1.26
340;4107.18;2143;1.26
341;4040.35;2151;1.26
342;4065.07;2170;1.26
343;4129.15;2163;1.26
344;4195.68;2156;1.26
345;4240.24;2114;1.26
346;4262.52;2190;1.27
347;4210.64;2185;1.27
348;4144.11;2168;1.27
349;4171.27;2183;1.27
350;4240.24;2190;1.27
351;4282.05;2180;1.27
352;4314.1;2175;1.28
353;4282.05;2185;1.28
354;4198.43;2195;1.28
355;4146.55;2237;1.28
356;4200.87;2175;1.28
357;4264.96;2178;1.28
358;4306.77;2203;1.28
359;4321.73;2193;1.29
360;4272.29;2193;1.29
361;4190.8;2207;1.29
362;4210.64;2222;1.29
363;4297.01;2212;1.29
364;4363.54;2205;1.29
365;4412.98;2170;1.29
366;4412.98;2239;1.3
367;4378.19;2235;1.3
368;4297.01;2220;1.3
369;4294.56;2232;1.3
370;4365.98;2237;1.3
371;4422.74;2230;1.3
372;4459.67;2225;1.3
373;4437.39;2235;1.31
374;4351.33;2242;1.31
375;4264.96;2284;1.31
376;4306.77;2227;1.31
377;4378.19;2227;1.31
378;4432.51;2252;1.31
379;4459.67;2242;1.31
380;4420.3;2239;1.32
381;4329.05;2259;1.32
382;4314.1;2267;1.32
383;4407.79;2262;1.32
384;4499.04;2254;1.32
385;4548.48;2220;1.32
386;4565.87;2289;1.32
387;4506.67;2286;1.32
388;4417.86;2264;1.33
389;4437.39;2282;1.33
390;4521.32;2286;1.33
391;4585.41;2274;1.33
392;4612.57;2271;1.33
393;4578.08;2284;1.33
394;4471.88;2291;1.33
395;4395.58;2331;1.34
396;4454.79;2271;1.34
397;4543.6;2271;1.34
398;4597.92;2294;1.34
399;4615.01;2286;1.34
400;4555.8;2289;1.34
401;4459.67;2309;1.34
402;4466.99;2316;1.35
403;4580.52;2309;1.35
404;4679.1;2301;1.35
405;4735.86;2269;1.35
406;4733.42;2338;1.35
407;4657.12;2336;1.35
408;4568.32;2314;1.35
409;4607.68;2328;1.35
410;4703.82;2333;1.36
411;4777.98;2316;1.36
412;4792.63;2318;1.36
413;4733.42;2328;1.36
414;4659.57;2336;1.36
415;4543.6;2370;1.36
416;4585.41;2318;1.36
417;4683.98;2314;1.36
418;4763.02;2343;1.37
419;4790.19;2331;1.37
420;4740.75;2333;1.37
421;4634.85;2351;1.37
422;4600.36;2360;1.37
423;4713.58;2351;1.37
424;4842.07;2346;1.37
425;4911.04;2316;1.38
426;4923.25;2380;1.38
427;4854.27;2383;1.38
428;4740.75;2358;1.38
429;4750.82;2375;1.38
430;4854.27;2380;1.38
431;4945.52;2360;1.38
432;4977.57;2360;1.38
433;4938.2;2375;1.39
434;4812.46;2385;1.39
435;4708.7;2464;1.39
436;4767.91;2360;1.39
437;4878.99;2365;1.39
438;4960.17;2375;1.39
439;4975.13;2378;1.39
440;4911.04;2378;1.39
441;4795.07;2373;1.4
442;4785.3;2407;1.4
443;4908.6;2392;1.4
444;5041.66;2390;1.4
445;5108.19;2304;1.4
446;5103.31;2420;1.4
447;5022.13;2417;1.4
448;4911.04;2407;1.4
449;4938.2;2407;1.41
450;5054.17;2417;1.41
451;5137.79;2420;1.41
452;5162.51;2395;1.41
453;5108.19;2415;1.41
454;4975.13;2420;1.41
455;4891.2;2503;1.41
456;4967.8;2402;1.42
457;5078.59;2402;1.42
458;5147.86;2417;1.42
459;5160.07;2417;1.42
460;5088.66;2420;1.42
461;4989.78;2415;1.42
462;4970.24;2449;1.42
463;5095.98;2434;1.42
464;5226.6;2432;1.43
465;5290.69;2346;1.43
466;5300.76;2462;1.43
467;5221.72;2459;1.43
468;5110.63;2447;1.43
469;5132.91;2454;1.43
470;5239.11;2457;1.43
471;5322.73;2462;1.43
472;5349.89;2434;1.44
473;5310.53;2457;1.44
474;5184.79;2459;1.44
475;5088.66;2548;1.44
476;5160.07;2437;1.44
477;5261.09;2442;1.44
478;5330.36;2459;1.44
479;5347.45;2454;1.44
480;5290.69;2459;1.45
481;5175.02;2452;1.45
482;5187.23;2484;1.45
483;5310.53;2474;1.45
484;5389.57;2467;1.45
485;5460.98;2380;1.45
486;5490.59;2501;1.45
487;5438.7;2499;1.45
488;5325.18;2481;1.46
489;5308.08;2489;1.46
490;5399.33;2496;1.46
491;5485.7;2496;1.46
492;5522.63;2474;1.46
493;5512.86;2491;1.46
494;5406.66;2499;1.46
495;5293.13;2585;1.47
496;5330.36;2474;1.47
497;5424.06;2481;1.47
498;5500.35;2496;1.47
499;5529.95;2494;1.47
500;5500.35;2494;1.47
501;5396.89;2494;1.47
502;5367.29;2521;1.47
503;5465.87;2511;1.48
504;5584.28;2501;1.48
505;5643.48;2420;1.48
506;5668.2;2540;1.48
507;5613.88;2535;1.48
508;5512.86;2518;1.48
509;5525.07;2528;1.48
510;5609;2531;1.48
511;5675.53;2533;1.49
512;5710.01;2511;1.49
513;5695.36;2528;1.49
514;5589.16;2533;1.49
515;5502.79;2619;1.49
516;5552.23;2511;1.49
517;5628.53;2513;1.49
518;5687.73;2533;1.5
519;5717.34;2528;1.5
520;5682.85;2531;1.5
521;5581.84;2533;1.5
522;5581.84;2558;1.5
523;5677.97;2546;1.5
524;5776.54;2538;1.5
525;5823.54;2464;1.5
526;5840.63;2578;1.51
527;5778.99;2570;1.51
528;5687.73;2553;1.51
529;5717.34;2568;1.51
530;5793.94;2560;1.51
531;5830.87;2563;1.51
532;5865.35;2546;1.51
533;5875.12;2565;1.51
534;5798.82;2570;1.52
535;5687.73;2651;1.52
536;5714.9;2543;1.52
537;5781.43;2550;1.52
538;5843.07;2568;1.52
539;5875.12;2563;1.52
540;5865.35;2563;1.52
541;5778.99;2568;1.52
542;5744.5;2592;1.53
543;5821.1;2580;1.53
544;5909.91;2570;1.53
545;5961.49;2501;1.53
546;6001.16;2617;1.53
547;5959.04;2605;1.53
548;5865.35;2585;1.53
549;5870.24;2602;1.53
550;5936.77;2600;1.54
551;5991.09;2592;1.54
552;6023.13;2582;1.54
553;6030.76;2600;1.54
554;5939.51;2607;1.54
555;5850.7;2681;1.54
556;5890.07;2578;1.54
557;5951.72;2580;1.54
558;5998.72;2602;1.54
559;6038.09;2595;1.55
560;6010.93;2597;1.55
561;5917.23;2605;1.55
562;5917.23;2627;1.55
563;5993.53;2615;1.55
564;6072.57;2607;1.55
565;6122.01;2533;1.55
566;6156.5;2649;1.55
567;6109.5;2634;1.55
568;6020.69;2624;1.56
569;6047.85;2637;1.56
570;6107.06;2632;1.56
571;6154.06;2624;1.56
572;6193.43;2615;1.56
573;6186.1;2634;1.56
574;6079.9;2637;1.56
575;6013.37;2716;1.56
576;6065.25;2607;1.57
577;6116.83;2615;1.57
578;6156.5;2634;1.57
579;6198.31;2627;1.57
580;6176.03;2629;1.57
581;6077.46;2639;1.57
582;6072.57;2656;1.57
583;6146.43;2644;1.57
584;6220.59;2634;1.57
585;6272.16;2570;1.58
586;6311.84;2679;1.58
587;6262.4;2666;1.58
588;6166.27;2649;1.58
589;6190.99;2666;1.58
590;6250.19;2664;1.58
591;6296.88;2656;1.58
592;6341.44;2649;1.58
593;6324.05;2661;1.58
594;6210.52;2666;1.59
595;6134.22;2740;1.59
596;6190.99;2637;1.59
597;6242.87;2644;1.59
598;6292;2666;1.59
599;6326.49;2656;1.59
600;6287.12;2661;1.59
601;6215.7;2671;1.59
602;6163.82;2688;1.59
603;6242.87;2674;1.6
604;6316.72;2664;1.6
605;6375.93;2607;1.6
606;6427.81;2711;1.6
607;6393.02;2698;1.6
608;6284.68;2683;1.6
609;6282.24;2698;1.6
610;6346.32;2694;1.6
611;6398.21;2683;1.6
612;6447.34;2674;1.6
613;6457.41;2688;1.61
614;6348.77;2696;1.61
615;6225.47;2763;1.61
616;6277.35;2664;1.61
617;6336.56;2669;1.61
618;6388.13;2698;1.61
619;6440.02;2688;1.61
620;6417.74;2688;1.61
621;6299.33;2703;1.61
622;6272.16;2716;1.62
623;6360.97;2703;1.62
624;6435.13;2694;1.62
625;6496.78;2602;1.62
626;6543.47;2735;1.62
627;6484.27;2726;1.62
628;6363.41;2718;1.62
629;6385.69;2720;1.62
630;6457.41;2718;1.62
631;6504.1;2720;1.62
632;6555.99;2698;1.63
633;6538.59;2720;1.63
634;6403.09;2718;1.63
635;6292;2819;1.63
636;6360.97;2696;1.63
637;6422.62;2701;1.63
638;6479.39;2713;1.63
639;6521.5;2716;1.63
640;6472.06;2716;1.63
641;6336.56;2718;1.63
642;6346.32;2745;1.63
643;6440.02;2730;1.64
644;6513.87;2720;1.64
645;6577.96;2629;1.64
646;6612.75;2763;1.64
647;6528.83;2755;1.64
648;6444.9;2740;1.64
649;6420.18;2750;1.64
650;6499.22;2745;1.64
651;6553.54;2745;1.64
652;6602.68;2726;1.64
653;6607.56;2745;1.64
654;6487.01;2743;1.65
655;6339;2842;1.65
656;6380.81;2720;1.65
657;6449.78;2726;1.65
658;6506.55;2740;1.65
659;6558.43;2740;1.65
660;6528.83;2743;1.65
661;6395.76;2745;1.65
662;6343.88;2775;1.65
663;6440.02;2755;1.65
664;6519.06;2745;1.65
665;6577.96;2661;1.66
666;6632.28;2792;1.66
667;6570.64;2780;1.66
668;6440.02;2767;1.66
669;6444.9;2775;1.66
670;6519.06;2770;1.66
671;6570.64;2767;1.66
672;6617.63;2753;1.66
673;6600.24;2772;1.66
674;6464.74;2772;1.66
675;6336.56;2861;1.66
676;6398.21;2748;1.66
677;6462.29;2748;1.66
678;6513.87;2770;1.67
679;6560.87;2763;1.67
680;6511.43;2765;1.67
681;6373.49;2770;1.67
682;6356.09;2797;1.67
683;6454.66;2780;1.67
684;6528.83;2767;1.67
685;6592.91;2691;1.67
686;6627.4;2814;1.67
687;6551.1;2804;1.67
688;6427.81;2790;1.67
689;6459.85;2802;1.67
690;6523.94;2797;1.68
691;6575.52;2790;1.68
692;6622.52;2777;1.68
693;6583.15;2797;1.68
694;6440.02;2797;1.68
695;6336.56;2881;1.68
696;6395.76;2767;1.68
697;6459.85;2772;1.68
698;6513.87;2797;1.68
699;6555.99;2787;1.68
700;6511.43;2790;1.68
701;6375.93;2799;1.68
702;6346.32;2822;1.68
703;6444.9;2804;1.69
704;6516.31;2795;1.69
705;6575.52;2718;1.69
706;6612.75;2836;1.69
707;6541.03;2827;1.69
708;6417.74;2812;1.69
709;6442.46;2824;1.69
710;6511.43;2819;1.69
711;6558.43;2812;1.69
712;6602.68;2797;1.69
713;6570.64;2814;1.69
714;6432.69;2822;1.69
715;6326.49;2898;1.69
716;6393.02;2790;1.69
717;6449.78;2792;1.7
718;6496.78;2790;1.7
719;6526.38;2812;1.7
720;6506.55;2807;1.7
721;6390.58;2797;1.7
722;6316.72;2844;1.7
723;6400.65;2824;1.7
724;6476.94;2819;1.7
725;6533.71;2728;1.7
726;6585.59;2842;1.7
727;6541.03;2846;1.7
728;6420.18;2856;1.7
729;6400.65;2834;1.7
730;6467.18;2842;1.7
731;6516.31;2846;1.71
732;6558.43;2812;1.71
733;6558.43;2836;1.71
734;6442.46;2827;1.71
735;6306.96;2933;1.71
736;6346.32;2824;1.71
737;6407.97;2812;1.71
738;6454.66;2809;1.71
739;6494.34;2829;1.71
740;6462.29;2827;1.71
741;6336.56;2819;1.71
742;6296.88;2864;1.71
743;6383.25;2844;1.71
744;6452.22;2842;1.71
745;6504.1;2743;1.71
746;6543.47;2861;1.72
747;6487.01;2861;1.72
748;6368.6;2871;1.72
749;6375.93;2854;1.72
750;6440.02;2859;1.72
751;6484.27;2864;1.72
752;6526.38;2829;1.72
753;6504.1;2849;1.72
754;6383.25;2846;1.72
755;6272.16;2952;1.72
756;6326.49;2842;1.72
757;6380.81;2832;1.72
758;6425.06;2832;1.72
759;6459.85;2849;1.72
760;6412.85;2844;1.72
761;6287.12;2836;1.72
762;6277.35;2881;1.73
763;6358.53;2859;1.73
764;6425.06;2859;1.73
765;6472.06;2755;1.73
766;6496.78;2881;1.73
767;6464.74;2881;1.73
768;6356.09;2881;1.73
769;6326.49;2871;1.73
770;6383.25;2874;1.73
771;6432.69;2881;1.73
772;6467.18;2844;1.73
773;6469.62;2868;1.73
774;6375.93;2861;1.73
775;6240.12;2970;1.73
776;6267.28;2851;1.73
777;6319.16;2849;1.73
778;6363.41;2851;1.74
779;6398.21;2864;1.74
780;6378.37;2859;1.74
781;6269.72;2851;1.74
782;6215.7;2898;1.74
783;6289.56;2874;1.74
784;6358.53;2876;1.74
785;6405.53;2770;1.74
786;6440.02;2898;1.74
787;6393.02;2896;1.74
788;6289.56;2898;1.74
789;6282.24;2886;1.74
790;6333.81;2888;1.74
791;6378.37;2896;1.74
792;6407.97;2859;1.74
793;6400.65;2883;1.74
794;6299.33;2881;1.74
795;6186.1;2990;1.74
796;6227.91;2866;1.75
797;6279.79;2861;1.75
798;6316.72;2866;1.75
799;6348.77;2876;1.75
800;6314.28;2874;1.75
801;6203.19;2866;1.75
802;6176.03;2913;1.75
803;6252.63;2893;1.75
804;6316.72;2886;1.75
805;6356.09;2785;1.75
806;6378.37;2915;1.75
807;6321.6;2911;1.75
808;6225.47;2911;1.75
809;6235.24;2901;1.75
810;6287.12;2901;1.75
811;6326.49;2908;1.75
812;6348.77;2876;1.75
813;6343.88;2896;1.75
814;6247.75;2896;1.75
815;6139.1;3004;1.76
816;6171.15;2879;1.76
817;6220.59;2876;1.76
818;6259.96;2886;1.76
819;6284.68;2888;1.76
820;6252.63;2893;1.76
821;6151.62;2881;1.76
822;6119.27;2923;1.76
823;6190.99;2903;1.76
824;6255.07;2901;1.76
825;6294.44;2797;1.76
826;6316.72;2928;1.76
827;6267.28;2923;1.76
828;6168.71;2918;1.76
829;6176.03;2913;1.76
830;6227.91;2915;1.76
831;6264.84;2923;1.76
832;6289.56;2886;1.76
833;6269.72;2908;1.76
834;6171.15;2906;1.76
835;6079.9;3014;1.77
836;6102.18;2893;1.77
837;6148.87;2891;1.77
838;6193.43;2898;1.77
839;6220.59;2901;1.77
840;6213.26;2901;1.77
841;6129.34;2893;1.77
842;6062.81;2933;1.77
843;6122.01;2913;1.77
844;6186.1;2913;1.77
845;6227.91;2809;1.77
846;6257.52;2943;1.77
847;6223.03;2938;1.77
848;6134.22;2930;1.77
849;6104.62;2928;1.77
850;6151.62;2928;1.77
851;6195.87;2933;1.77
852;6215.7;2901;1.77
853;6218.15;2923;1.77
854;6139.1;2920;1.77
855;6028.02;3029;1.77
856;6047.85;2901;1.78
857;6094.85;2901;1.78
858;6134.22;2911;1.78
859;6156.5;2911;1.78
860;6134.22;2911;1.78
861;6042.97;2908;1.78
862;6001.16;2945;1.78
863;6062.81;2928;1.78
864;6131.78;2920;1.78
865;6168.71;2827;1.78
866;6186.1;2952;1.78
867;6143.99;2945;1.78
868;6050.29;2938;1.78
869;6042.97;2940;1.78
870;6092.41;2938;1.78
871;6131.78;2943;1.78
872;6151.62;2911;1.78
873;6136.66;2930;1.78
874;6050.29;2935;1.78
875;5956.6;3034;1.78
876;5986.21;2908;1.78
877;6030.76;2913;1.78
878;6067.69;2923;1.78
879;6084.78;2923;1.79
880;6050.29;2923;1.79
881;5956.6;2918;1.79
882;5934.32;2952;1.79
883;5969.12;2938;1.79
