<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:04:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262004</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3607</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.39</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7554</MaxPower>
<CycleTime>8480</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>57.4214</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
175;3317.51;1660;0.91
176;3272.96;1682;0.91
177;3302.56;1690;0.91
178;3356.88;1684;0.92
179;3396.25;1682;0.92
180;3430.74;1655;0.92
181;3430.74;1707;0.92
182;3386.49;1724;0.92
183;3359.33;1699;0.92
184;3396.25;1709;0.93
185;3435.93;1717;0.93
186;3460.34;1699;0.93
187;3475.3;1704;0.93
188;3453.02;1717;0.93
189;3393.81;1724;0.93
190;3366.65;1754;0.94
191;3403.88;1709;0.94
192;3438.37;1697;0.94
193;3463.09;1736;0.94
194;3480.18;1726;0.94
195;3443.25;1726;0.94
196;3396.25;1751;0.95
197;3425.86;1749;0.95
198;3477.74;1751;0.95
199;3519.55;1751;0.95
200;3551.59;1724;0.95
201;3556.78;1773;0.95
202;3512.22;1793;0.96
203;3480.18;1761;0.96
204;3512.22;1776;0.96
205;3554.34;1783;0.96
206;3578.75;1766;0.96
207;3596.15;1776;0.96
208;3559.22;1781;0.97
209;3492.39;1788;0.97
210;3485.06;1815;0.97
211;3521.99;1776;0.97
212;3556.78;1758;0.97
213;3571.43;1800;0.97
214;3588.82;1791;0.97
215;3568.99;1793;0.98
216;3512.22;1815;0.98
217;3521.99;1818;0.98
218;3576.31;1818;0.98
219;3620.87;1818;0.98
220;3655.35;1798;0.98
221;3665.12;1840;0.98
222;3628.19;1862;0.99
223;3583.64;1825;0.99
224;3603.47;1842;0.99
225;3648.03;1850;0.99
226;3674.89;1827;0.99
227;3702.05;1838;0.99
228;3674.89;1847;0.99
229;3608.36;1855;1
230;3573.87;1877;1
231;3610.8;1842;1
232;3645.28;1825;1
233;3670;1865;1
234;3687.4;1857;1
235;3650.47;1857;1
236;3598.59;1887;1.01
237;3618.43;1879;1.01
238;3672.44;1884;1.01
239;3714.56;1877;1.01
240;3749.05;1870;1.01
241;3749.05;1906;1.01
242;3704.49;1926;1.01
243;3662.68;1894;1.01
244;3694.72;1909;1.02
245;3736.53;1911;1.02
246;3761.25;1892;1.02
247;3778.65;1906;1.02
248;3744.16;1911;1.02
249;3672.44;1919;1.02
250;3652.91;1931;1.02
251;3689.84;1904;1.02
252;3724.33;1884;1.03
253;3749.05;1924;1.03
254;3753.93;1919;1.03
255;3709.68;1919;1.03
256;3660.24;1946;1.03
257;3697.16;1943;1.03
258;3751.49;1941;1.03
259;3790.86;1936;1.03
260;3820.46;1936;1.04
261;3815.58;1966;1.04
262;3763.7;1988;1.04
263;3731.65;1953;1.04
264;3751.49;1966;1.04
265;3790.86;1973;1.04
266;3820.46;1951;1.04
267;3842.74;1966;1.04
268;3820.46;1971;1.04
269;3751.49;1986;1.05
270;3707.24;1988;1.05
271;3739.28;1963;1.05
272;3778.65;1946;1.05
273;3800.93;1980;1.05
274;3818.02;1978;1.05
275;3783.53;1978;1.05
276;3721.88;2010;1.05
277;3736.53;2000;1.05
278;3790.86;2003;1.06
279;3835.41;1983;1.06
280;3872.34;1995;1.06
281;3877.22;2022;1.06
282;3825.34;2042;1.06
283;3781.09;2015;1.06
284;3805.81;2025;1.06
285;3847.62;2027;1.06
286;3877.22;2005;1.06
287;3894.62;2020;1.07
288;3862.58;2025;1.07
289;3788.42;2047;1.07
290;3758.81;2037;1.07
291;3793.3;2015;1.07
292;3830.53;2003;1.07
293;3854.95;2037;1.07
294;3865.02;2035;1.07
295;3820.46;2032;1.07
296;3763.7;2059;1.08
297;3790.86;2055;1.08
298;3850.06;2055;1.08
299;3892.18;2030;1.08
300;3929.11;2057;1.08
301;3924.22;2077;1.08
302;3867.46;2091;1.08
303;3832.97;2067;1.08
304;3869.9;2077;1.08
305;3911.71;2082;1.09
306;3938.87;2059;1.09
307;3951.38;2077;1.09
308;3906.83;2079;1.09
309;3825.34;2116;1.09
310;3813.14;2087;1.09
311;3857.39;2067;1.09
312;3894.62;2069;1.09
313;3919.03;2091;1.09
314;3921.78;2087;1.09
315;3879.67;2087;1.1
316;3820.46;2102;1.1
317;3850.06;2114;1.1
318;3909.27;2106;1.1
319;3948.64;2102;1.1
320;3988.31;2064;1.1
321;3990.75;2128;1.1
322;3931.55;2138;1.1
323;3892.18;2114;1.1
324;3926.66;2128;1.11
325;3970.92;2131;1.11
326;3998.08;2121;1.11
327;4015.47;2121;1.11
328;3973.36;2131;1.11
329;3892.18;2136;1.11
330;3874.78;2185;1.11
331;3916.59;2121;1.11
332;3956.27;2114;1.11
333;3983.43;2143;1.11
334;3988.31;2138;1.12
335;3931.55;2136;1.12
336;3879.67;2153;1.12
337;3921.78;2161;1.12
338;3985.87;2158;1.12
339;4027.68;2153;1.12
340;4054.84;2119;1.12
341;4067.05;2183;1.12
342;4020.36;2193;1.12
343;3961.15;2166;1.13
344;3985.87;2180;1.13
345;4032.56;2183;1.13
346;4071.93;2168;1.13
347;4096.65;2173;1.13
348;4067.05;2183;1.13
349;3983.43;2188;1.13
350;3943.75;2225;1.13
351;3985.87;2168;1.13
352;4032.56;2158;1.13
353;4064.61;2195;1.14
354;4077.12;2188;1.14
355;4030.12;2185;1.14
356;3963.59;2210;1.14
357;3990.75;2212;1.14
358;4057.28;2207;1.14
359;4111.61;2205;1.14
360;4155.86;2178;1.14
361;4155.86;2232;1.14
362;4096.65;2242;1.15
363;4049.96;2215;1.15
364;4086.89;2227;1.15
365;4141.21;2235;1.15
366;4180.58;2212;1.15
367;4197.97;2220;1.15
368;4153.42;2230;1.15
369;4064.61;2235;1.15
370;4037.45;2269;1.15
371;4091.77;2222;1.16
372;4141.21;2205;1.16
373;4173.25;2239;1.16
374;4180.58;2232;1.16
375;4121.37;2230;1.16
376;4057.28;2259;1.16
377;4104.28;2259;1.16
378;4178.14;2257;1.16
379;4232.46;2254;1.16
380;4274.27;2227;1.17
381;4264.5;2282;1.17
382;4195.53;2296;1.17
383;4155.86;2264;1.17
384;4210.18;2279;1.17
385;4266.95;2282;1.17
386;4311.2;2259;1.17
387;4318.83;2271;1.17
388;4254.43;2274;1.18
389;4163.18;2284;1.18
390;4155.86;2309;1.18
391;4192.79;2259;1.18
392;4254.43;2250;1.18
393;4291.67;2289;1.18
394;4306.31;2282;1.18
395;4257.18;2276;1.18
396;4175.7;2309;1.18
397;4195.53;2309;1.19
398;4279.15;2299;1.19
399;4350.87;2296;1.19
400;4397.56;2279;1.19
401;4404.89;2326;1.19
402;4338.36;2346;1.19
403;4274.27;2309;1.19
404;4313.64;2326;1.19
405;4387.8;2326;1.2
406;4436.93;2304;1.2
407;4456.77;2316;1.2
408;4407.33;2323;1.2
409;4303.87;2333;1.2
410;4259.62;2348;1.2
411;4321.27;2314;1.2
412;4392.68;2289;1.2
413;4434.49;2333;1.21
414;4434.49;2326;1.21
415;4375.29;2323;1.21
416;4291.67;2355;1.21
417;4333.48;2351;1.21
418;4432.05;2348;1.21
419;4506.21;2333;1.21
420;4550.46;2331;1.21
421;4538.26;2373;1.21
422;4459.21;2392;1.22
423;4400.01;2353;1.22
424;4456.77;2368;1.22
425;4543.14;2370;1.22
426;4595.02;2346;1.22
427;4602.34;2360;1.22
428;4533.37;2368;1.22
429;4417.4;2387;1.22
430;4395.12;2385;1.23
431;4468.98;2355;1.23
432;4550.46;2336;1.23
433;4592.58;2375;1.23
434;4577.62;2368;1.23
435;4493.7;2368;1.23
436;4417.4;2398;1.23
437;4483.93;2392;1.23
438;4602.34;2387;1.24
439;4681.08;2368;1.24
440;4720.76;2380;1.24
441;4688.71;2410;1.24
442;4614.55;2437;1.24
443;4545.58;2400;1.24
444;4607.23;2410;1.24
445;4703.36;2415;1.24
446;4767.45;2387;1.25
447;4775.08;2405;1.25
448;4696.04;2410;1.25
449;4567.86;2434;1.25
450;4535.81;2424;1.25
451;4619.43;2400;1.25
452;4718.31;2378;1.25
453;4765.01;2417;1.25
454;4750.36;2410;1.26
455;4659.11;2407;1.26
456;4567.86;2444;1.26
457;4636.83;2434;1.26
458;4767.45;2430;1.26
459;4868.77;2395;1.26
460;4910.58;2427;1.26
461;4876.1;2452;1.26
462;4767.45;2474;1.27
463;4713.13;2439;1.27
464;4794.61;2452;1.27
465;4903.26;2454;1.27
466;4962.46;2427;1.27
467;4952.39;2444;1.27
468;4903.26;2449;1.27
469;4769.89;2489;1.27
470;4691.15;2457;1.28
471;4772.33;2437;1.28
472;4883.42;2420;1.28
473;4952.39;2454;1.28
474;4954.83;2449;1.28
475;4876.1;2447;1.28
476;4762.57;2479;1.28
477;4797.05;2471;1.28
478;4930.42;2467;1.29
479;5051.27;2420;1.29
480;5107.73;2469;1.29
481;5090.64;2489;1.29
482;4994.51;2506;1.29
483;4903.26;2479;1.29
484;4964.9;2486;1.29
485;5078.13;2491;1.29
486;5157.17;2462;1.3
487;5169.38;2481;1.3
488;5093.08;2486;1.3
489;4947.51;2540;1.3
490;4895.63;2491;1.3
491;4989.62;2474;1.3
492;5095.52;2462;1.3
493;5154.73;2491;1.3
494;5152.29;2484;1.31
495;5063.48;2484;1.31
496;4952.39;2518;1.31
497;5014.04;2506;1.31
498;5152.29;2506;1.31
499;5263.38;2444;1.31
500;5310.07;2511;1.31
501;5282.91;2531;1.32
502;5174.57;2535;1.32
503;5110.17;2516;1.32
504;5189.21;2526;1.32
505;5297.86;2528;1.32
506;5359.51;2499;1.32
507;5366.83;2521;1.32
508;5287.79;2521;1.32
509;5139.77;2592;1.33
510;5127.57;2523;1.33
511;5221.26;2508;1.33
512;5322.28;2503;1.33
513;5369.27;2528;1.33
514;5364.39;2523;1.33
515;5268.26;2516;1.33
516;5184.33;2553;1.34
517;5265.82;2546;1.34
518;5344.55;2538;1.34
519;5458.08;2506;1.34
520;5514.85;2528;1.34
521;5519.73;2568;1.34
522;5435.8;2585;1.34
523;5342.11;2546;1.35
524;5391.55;2560;1.35
525;5492.57;2563;1.35
526;5556.66;2531;1.35
527;5586.26;2550;1.35
528;5536.82;2555;1.35
529;5406.2;2597;1.35
530;5354.32;2570;1.36
531;5430.92;2540;1.36
532;5522.17;2521;1.36
533;5578.94;2560;1.36
534;5593.59;2555;1.36
535;5524.61;2548;1.36
536;5423.6;2587;1.36
537;5470.29;2578;1.37
538;5583.82;2570;1.37
539;5675.07;2526;1.37
540;5726.95;2568;1.37
541;5719.32;2600;1.37
542;5625.63;2615;1.37
543;5559.1;2585;1.37
544;5620.75;2592;1.38
545;5707.11;2597;1.38
546;5756.55;2565;1.38
547;5786.16;2585;1.38
548;5729.39;2587;1.38
549;5596.03;2644;1.38
550;5581.38;2597;1.38
551;5655.23;2570;1.39
552;5729.39;2558;1.39
553;5778.53;2592;1.39
554;5791.04;2587;1.39
555;5709.56;2580;1.39
556;5630.82;2624;1.39
557;5697.35;2610;1.39
558;5795.92;2602;1.4
559;5872.22;2548;1.4
560;5921.66;2605;1.4
561;5907.01;2634;1.4
562;5813.32;2644;1.4
563;5776.09;2615;1.4
564;5840.17;2627;1.41
565;5916.78;2629;1.41
566;5963.47;2597;1.41
567;5985.75;2617;1.41
568;5914.34;2619;1.41
569;5810.57;2683;1.41
570;5795.92;2624;1.41
571;5860.01;2600;1.42
572;5928.98;2592;1.42
573;5978.42;2624;1.42
574;5995.82;2617;1.42
575;5921.66;2612;1.42
576;5842.62;2651;1.42
577;5907.01;2642;1.42
578;5998.26;2634;1.43
579;6067.23;2565;1.43
580;6126.44;2642;1.43
581;6113.93;2664;1.43
582;6017.79;2671;1.43
583;5985.75;2647;1.43
584;6042.51;2659;1.44
585;6111.48;2661;1.44
586;6156.04;2624;1.44
587;6188.09;2649;1.44
588;6116.37;2649;1.44
589;5995.82;2730;1.44
590;6015.35;2644;1.45
591;6077;2629;1.45
592;6141.09;2629;1.45
593;6195.41;2654;1.45
594;6210.36;2647;1.45
595;6151.16;2637;1.45
596;6047.4;2681;1.45
597;6094.39;2666;1.46
598;6175.57;2666;1.46
599;6249.73;2578;1.46
600;6316.26;2679;1.46
601;6330.91;2691;1.46
602;6244.85;2694;1.46
603;6175.57;2676;1.46
604;6237.22;2683;1.47
605;6298.87;2691;1.47
606;6350.75;2656;1.47
607;6400.19;2679;1.47
608;6340.98;2676;1.47
609;6200.29;2767;1.47
610;6183.2;2674;1.48
611;6252.17;2656;1.48
612;6313.82;2656;1.48
613;6373.03;2681;1.48
614;6402.63;2676;1.48
615;6316.26;2664;1.48
616;6215.25;2701;1.48
617;6286.66;2703;1.49
618;6370.59;2688;1.49
619;6449.32;2674;1.49
620;6528.37;2644;1.49
621;6521.04;2726;1.49
622;6409.96;2726;1.49
623;6358.07;2696;1.5
624;6429.79;2713;1.5
625;6496.32;2711;1.5
626;6560.41;2683;1.5
627;6597.34;2698;1.5
628;6501.21;2706;1.5
629;6338.54;2728;1.5
630;6355.63;2753;1.51
631;6442;2681;1.51
632;6510.97;2674;1.51
633;6582.69;2711;1.51
634;6585.13;2698;1.51
635;6464.28;2696;1.51
636;6373.03;2730;1.51
637;6476.49;2726;1.52
638;6577.81;2713;1.52
639;6658.99;2686;1.52
640;6747.8;2681;1.52
641;6705.98;2755;1.52
642;6560.41;2753;1.52
643;6533.25;2720;1.53
644;6637.01;2735;1.53
645;6683.71;2740;1.53
646;6760.31;2703;1.53
647;6811.88;2726;1.53
648;6725.52;2733;1.53
649;6530.81;2767;1.53
650;6478.93;2767;1.54
651;6599.78;2703;1.54
652;6688.59;2694;1.54
653;6770.07;2735;1.54
654;6794.79;2723;1.54
655;6666.31;2716;1.54
656;6516.16;2758;1.54
657;6607.41;2750;1.55
658;6742.91;2740;1.55
659;6846.37;2696;1.55
660;6945.25;2716;1.55
661;6922.97;2777;1.55
662;6760.31;2782;1.55
663;6658.99;2748;1.56
664;6782.28;2765;1.56
665;6898.25;2767;1.56
666;6984.62;2728;1.56
667;7011.78;2748;1.56
668;6866.21;2755;1.56
669;6634.27;2799;1.56
670;6626.94;2787;1.57
671;6774.96;2726;1.57
672;6890.93;2713;1.57
673;6984.62;2758;1.57
674;6962.34;2748;1.57
675;6784.72;2738;1.57
676;6631.82;2782;1.57
677;6777.4;2772;1.58
678;6945.25;2760;1.58
679;7060.92;2706;1.58
680;7154.61;2745;1.58
681;7078.31;2797;1.58
682;6868.65;2807;1.58
683;6797.24;2772;1.58
684;6959.9;2785;1.59
685;7112.8;2792;1.59
686;7208.93;2753;1.59
687;7186.96;2775;1.59
688;6982.18;2775;1.59
689;6728.26;2834;1.59
690;6767.63;2799;1.59
691;6955.02;2750;1.6
692;7105.47;2735;1.6
693;7191.84;2777;1.6
694;7110.36;2767;1.6
695;6886.04;2758;1.6
696;6752.68;2804;1.6
697;6898.25;2795;1.6
698;7112.8;2782;1.61
699;7268.14;2718;1.61
700;7354.5;2775;1.61
701;7255.93;2822;1.61
702;7021.55;2829;1.61
703;6925.41;2797;1.61
704;7103.03;2804;1.61
705;7292.86;2814;1.62
706;7408.83;2772;1.62
707;7369.46;2795;1.62
708;7147.28;2797;1.62
709;6861.32;2866;1.62
710;6875.97;2814;1.62
711;7085.64;2770;1.62
712;7270.58;2758;1.63
713;7354.5;2797;1.63
714;7260.81;2790;1.63
715;7019.11;2777;1.63
716;6858.88;2827;1.63
717;7046.27;2814;1.63
718;7290.41;2802;1.63
719;7453.08;2726;1.64
720;7492.75;2802;1.64
721;7352.06;2842;1.64
722;7199.16;2851;1.64
723;7006.9;2814;1.64
724;7147.28;2827;1.64
725;7366.71;2834;1.64
726;7507.4;2792;1.64
727;7497.64;2814;1.65
728;7315.13;2822;1.65
729;7006.9;2893;1.65
730;6905.58;2827;1.65
731;7098.15;2792;1.65
732;7315.13;2780;1.65
733;7425.92;2819;1.65
734;7364.27;2814;1.65
735;7147.28;2797;1.66
736;6915.65;2849;1.66
737;7034.06;2832;1.66
738;7295.3;2824;1.66
739;7485.12;2738;1.66
740;7554.4;2829;1.66
741;7445.75;2861;1.66
742;7191.84;2866;1.66
743;7041.38;2836;1.67
744;7208.93;2844;1.67
745;7428.36;2856;1.67
746;7541.89;2809;1.67
747;7495.19;2834;1.67
748;7285.53;2839;1.67
749;6969.67;2923;1.67
750;6932.74;2839;1.67
751;7137.52;2814;1.68
752;7342.3;2799;1.68
753;7425.92;2836;1.68
754;7332.22;2832;1.68
755;7088.08;2814;1.68
756;6890.93;2866;1.68
757;7053.59;2851;1.68
758;7302.62;2846;1.68
759;7472.92;2748;1.68
760;7509.84;2856;1.69
761;7366.71;2876;1.69
762;7095.71;2886;1.69
763;6999.27;2859;1.69
764;7186.96;2861;1.69
765;7384.11;2871;1.69
766;7475.36;2827;1.69
767;7396.31;2856;1.69
768;7147.28;2856;1.69
769;6851.56;2950;1.69
770;6878.41;2854;1.7
771;7085.64;2832;1.7
772;7201.61;2822;1.7
773;7312.69;2851;1.7
774;7263.25;2849;1.7
775;7048.71;2834;1.7
776;6807;2881;1.7
777;6900.69;2868;1.7
778;7127.75;2864;1.7
779;7292.86;2765;1.7
780;7374.34;2879;1.71
781;7283.09;2893;1.71
782;7041.38;2898;1.71
783;6881.16;2874;1.71
784;7021.55;2881;1.71
785;7196.72;2888;1.71
786;7302.62;2846;1.71
787;7280.65;2868;1.71
788;7078.31;2874;1.71
789;6787.16;2970;1.71
790;6745.35;2864;1.71
791;6915.65;2849;1.71
792;7060.92;2849;1.72
793;7147.28;2868;1.72
794;7083.19;2864;1.72
795;6863.77;2851;1.72
796;6683.71;2901;1.72
797;6811.88;2881;1.72
798;6996.83;2876;1.72
799;7117.68;2775;1.72
800;7181.77;2898;1.72
801;7092.96;2906;1.72
802;6871.09;2906;1.72
803;6782.28;2891;1.73
804;6922.97;2893;1.73
805;7053.59;2903;1.73
806;7132.63;2861;1.73
807;7100.59;2888;1.73
808;6905.58;2881;1.73
809;6656.54;2987;1.73
810;6676.38;2876;1.73
811;6821.96;2864;1.73
812;6932.74;2864;1.73
813;6994.38;2881;1.73
814;6925.41;2881;1.73
815;6725.52;2866;1.73
816;6609.85;2913;1.74
817;6752.68;2896;1.74
818;6886.04;2891;1.74
819;6977.29;2790;1.74
820;7036.5;2856;1.74
821;6937.62;2925;1.74
822;6738.03;2928;1.74
823;6693.47;2896;1.74
824;6811.88;2915;1.74
825;6915.65;2913;1.74
826;6984.62;2879;1.74
827;6974.85;2893;1.74
828;6807;2903;1.74
829;6582.69;2935;1.74
830;6590.01;2935;1.75
831;6713.31;2871;1.75
832;6802.12;2861;1.75
833;6863.77;2903;1.75
834;6816.77;2891;1.75
835;6644.34;2881;1.75
836;6530.81;2923;1.75
837;6656.54;2918;1.75
838;6767.63;2903;1.75
839;6854;2854;1.75
840;6913.21;2879;1.75
841;6834.16;2938;1.75
842;6656.54;2945;1.75
843;6629.38;2908;1.75
844;6738.03;2920;1.76
845;6816.77;2925;1.76
846;6875.97;2891;1.76
847;6851.56;2906;1.76
848;6765.19;2911;1.76
849;6550.65;2960;1.76
850;6501.21;2943;1.76
851;6609.85;2881;1.76
852;6691.03;2868;1.76
853;6755.12;2911;1.76
854;6745.35;2903;1.76
855;6609.85;2888;1.76
856;6464.28;2938;1.76
857;6553.09;2925;1.76
858;6658.99;2915;1.76
859;6735.59;2861;1.77
860;6804.56;2898;1.77
861;6770.07;2947;1.77
862;6622.06;2960;1.77
863;6540.57;2925;1.77
864;6629.38;2933;1.77
865;6701.1;2940;1.77
866;6757.56;2901;1.77
867;6767.63;2920;1.77
868;6649.22;2925;1.77
869;6454.51;2982;1.77
870;6451.77;2943;1.77
871;6543.02;2896;1.77
872;6612.29;2883;1.77
873;6666.31;2923;1.77
874;6639.45;2913;1.77
875;6503.65;2901;1.77
876;6397.75;2947;1.78
877;6491.44;2935;1.78
878;6582.69;2925;1.78
