<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:29:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261693</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3974</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6643</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.5325</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;854.82;1337;0.67
71;864.59;1346;0.68
72;877.1;1342;0.68
73;899.08;1337;0.68
74;923.8;1344;0.68
75;946.07;1351;0.69
76;968.35;1351;0.69
77;987.88;1361;0.69
78;1010.16;1364;0.69
79;1047.09;1371;0.69
80;1091.65;1361;0.7
81;1128.57;1354;0.7
82;1163.06;1376;0.7
83;1190.22;1386;0.7
84;1207.31;1381;0.71
85;1236.92;1381;0.71
86;1274.15;1393;0.71
87;1313.52;1386;0.71
88;1345.56;1388;0.72
89;1372.72;1393;0.72
90;1387.37;1406;0.72
91;1395;1430;0.73
92;1414.53;1406;0.73
93;1446.58;1403;0.73
94;1473.74;1415;0.74
95;1498.46;1418;0.74
96;1510.67;1415;0.74
97;1520.74;1426;0.74
98;1528.06;1435;0.75
99;1564.99;1438;0.75
100;1601.92;1435;0.75
101;1629.08;1406;0.76
102;1653.8;1445;0.76
103;1668.75;1450;0.76
104;1673.64;1445;0.76
105;1685.84;1450;0.77
106;1722.77;1460;0.77
107;1754.81;1458;0.77
108;1779.53;1450;0.78
109;1804.25;1458;0.78
110;1809.14;1472;0.78
111;1804.25;1507;0.78
112;1824.09;1465;0.79
113;1853.69;1467;0.79
114;1883.3;1482;0.79
115;1902.83;1480;0.79
116;1912.9;1477;0.8
117;1912.9;1485;0.8
118;1912.9;1497;0.8
119;1949.83;1502;0.81
120;1996.52;1494;0.81
121;2026.12;1460;0.81
122;2050.84;1512;0.82
123;2060.61;1514;0.82
124;2053.29;1504;0.82
125;2068.24;1514;0.82
126;2107.61;1524;0.83
127;2129.89;1522;0.83
128;2154.3;1519;0.83
129;2174.14;1527;0.83
130;2171.7;1536;0.84
131;2151.86;1578;0.84
132;2154.3;1529;0.84
133;2186.35;1531;0.85
134;2215.95;1546;0.85
135;2235.79;1539;0.85
136;2243.11;1539;0.86
137;2235.79;1546;0.86
138;2226.02;1566;0.86
139;2255.62;1561;0.86
140;2304.76;1559;0.87
141;2336.8;1519;0.87
142;2351.76;1578;0.87
143;2354.2;1581;0.88
144;2334.36;1569;0.88
145;2331.92;1578;0.88
146;2368.85;1586;0.89
147;2408.52;1588;0.89
148;2430.49;1576;0.89
149;2438.12;1588;0.89
150;2420.73;1598;0.9
151;2388.68;1645;0.9
152;2398.45;1588;0.9
153;2435.68;1593;0.91
154;2467.73;1608;0.91
155;2487.26;1606;0.91
156;2492.45;1606;0.91
157;2467.73;1610;0.92
158;2457.66;1630;0.92
159;2502.21;1628;0.92
160;2556.54;1623;0.92
161;2591.02;1581;0.93
162;2608.11;1647;0.93
163;2600.79;1647;0.93
164;2576.07;1655;0.93
165;2580.95;1638;0.94
166;2630.39;1652;0.94
167;2669.76;1652;0.94
168;2694.48;1645;0.94
169;2696.92;1650;0.94
170;2672.2;1660;0.95
171;2635.27;1682;0.95
172;2650.23;1667;0.95
173;2692.04;1657;0.95
174;2714.32;1652;0.96
175;2736.59;1672;0.96
176;2736.59;1667;0.96
177;2714.32;1675;0.96
178;2687.15;1690;0.97
179;2716.76;1690;0.97
180;2778.41;1694;0.97
181;2820.22;1667;0.97
182;2844.94;1697;0.97
183;2842.49;1709;0.98
184;2815.33;1714;0.98
185;2805.57;1704;0.98
186;2847.38;1717;0.98
187;2896.82;1717;0.99
188;2923.98;1704;0.99
189;2933.74;1717;0.99
190;2911.47;1719;0.99
191;2867.21;1758;1
192;2872.1;1729;1
193;2916.35;1722;1
194;2953.58;1717;1
195;2978;1736;1
196;2978;1731;1.01
197;2948.39;1739;1.01
198;2926.42;1758;1.01
199;2975.55;1754;1.01
200;3034.76;1756;1.02
201;3076.88;1717;1.02
202;3101.29;1763;1.02
203;3098.85;1773;1.02
204;3059.48;1776;1.03
205;3061.92;1771;1.03
206;3108.92;1778;1.03
207;3153.17;1781;1.03
208;3180.33;1766;1.03
209;3190.1;1781;1.04
210;3155.61;1783;1.04
211;3106.48;1832;1.04
212;3128.45;1791;1.04
213;3173.01;1783;1.05
214;3205.05;1783;1.05
215;3229.77;1800;1.05
216;3227.33;1798;1.05
217;3185.22;1800;1.05
218;3173.01;1823;1.06
219;3224.89;1818;1.06
220;3283.79;1823;1.06
221;3310.95;1773;1.06
222;3343;1827;1.07
223;3335.67;1838;1.07
224;3293.86;1840;1.07
225;3296.3;1835;1.07
226;3345.44;1842;1.08
227;3390;1842;1.08
228;3417.16;1832;1.08
229;3434.25;1845;1.08
230;3397.32;1847;1.08
231;3340.56;1906;1.09
232;3362.83;1850;1.09
233;3407.09;1847;1.09
234;3439.44;1847;1.09
235;3471.48;1862;1.1
236;3469.04;1857;1.1
237;3424.48;1867;1.1
238;3404.65;1884;1.1
239;3461.41;1882;1.1
240;3515.73;1884;1.11
241;3555.1;1827;1.11
242;3589.59;1894;1.11
243;3574.94;1906;1.11
244;3542.89;1899;1.12
245;3527.94;1897;1.12
246;3577.38;1904;1.12
247;3621.94;1904;1.12
248;3651.23;1892;1.12
249;3680.84;1904;1.13
250;3653.98;1906;1.13
251;3589.59;1971;1.13
252;3592.33;1906;1.13
253;3639.03;1904;1.14
254;3675.95;1914;1.14
255;3713.19;1916;1.14
256;3722.95;1919;1.14
257;3675.95;1924;1.15
258;3641.47;1948;1.15
259;3690.91;1936;1.15
260;3752.56;1939;1.15
261;3794.37;1872;1.15
262;3833.74;1953;1.16
263;3826.41;1961;1.16
264;3777.28;1953;1.16
265;3772.09;1953;1.16
266;3823.97;1961;1.17
267;3873.41;1961;1.17
268;3907.9;1948;1.17
269;3924.99;1963;1.17
270;3880.73;1963;1.17
271;3811.76;2042;1.18
272;3828.85;1963;1.18
273;3880.73;1961;1.18
274;3917.66;1971;1.18
275;3949.71;1973;1.19
276;3944.82;1975;1.19
277;3880.73;1975;1.19
278;3853.57;2003;1.19
279;3915.22;1993;1.19
280;3974.43;1993;1.2
281;4016.24;1924;1.2
282;4055.91;2013;1.2
283;4028.75;2013;1.2
284;3967.1;2008;1.2
285;3971.98;2013;1.21
286;4031.19;2018;1.21
287;4080.63;2022;1.21
288;4115.12;2003;1.21
289;4115.12;2018;1.21
290;4051.03;2022;1.22
291;3999.15;2102;1.22
292;3991.82;2015;1.22
293;4045.84;2018;1.22
294;4092.84;2027;1.22
295;4120;2032;1.23
296;4127.32;2030;1.23
297;4070.56;2030;1.23
298;4011.35;2055;1.23
299;4055.91;2050;1.23
300;4129.76;2047;1.24
301;4179.2;1973;1.24
302;4223.46;2067;1.24
303;4211.25;2072;1.24
304;4139.53;2062;1.24
305;4112.67;2069;1.25
306;4174.32;2072;1.25
307;4240.85;2074;1.25
308;4275.34;2059;1.25
309;4285.1;2072;1.25
310;4233.53;2077;1.25
311;4142.28;2161;1.26
312;4149.6;2069;1.26
313;4213.69;2069;1.26
314;4265.57;2082;1.26
315;4297.62;2082;1.26
316;4287.55;2082;1.27
317;4211.25;2079;1.27
318;4161.81;2109;1.27
319;4228.34;2099;1.27
320;4312.27;2096;1.27
321;4366.59;2020;1.27
322;4398.63;2123;1.28
323;4369.03;2121;1.28
324;4285.1;2109;1.28
325;4277.78;2121;1.28
326;4354.38;2126;1.28
327;4425.79;2131;1.28
328;4465.16;2109;1.29
329;4462.72;2123;1.29
330;4383.68;2131;1.29
331;4289.99;2212;1.29
332;4322.03;2119;1.29
333;4398.63;2116;1.29
334;4462.72;2138;1.3
335;4494.77;2134;1.3
336;4462.72;2136;1.3
337;4371.47;2134;1.3
338;4339.43;2163;1.3
339;4403.52;2153;1.3
340;4509.72;2148;1.3
341;4578.69;2072;1.31
342;4613.18;2178;1.31
343;4573.81;2175;1.31
344;4485;2163;1.31
345;4465.16;2175;1.31
346;4549.09;2180;1.31
347;4640.34;2183;1.32
348;4689.78;2156;1.32
349;4677.27;2170;1.32
350;4588.46;2175;1.32
351;4480.12;2220;1.32
352;4504.53;2188;1.32
353;4593.34;2170;1.32
354;4674.83;2153;1.33
355;4704.43;2185;1.33
356;4665.06;2183;1.33
357;4563.74;2180;1.33
358;4512.16;2212;1.33
359;4605.85;2207;1.33
360;4726.71;2205;1.34
361;4803;2168;1.34
362;4817.96;2207;1.34
363;4788.35;2227;1.34
364;4692.22;2247;1.34
365;4633.01;2220;1.34
366;4714.19;2227;1.34
367;4825.28;2232;1.35
368;4889.37;2205;1.35
369;4889.37;2222;1.35
370;4805.44;2227;1.35
371;4672.38;2276;1.35
372;4657.43;2235;1.35
373;4753.87;2220;1.35
374;4854.88;2205;1.36
375;4896.7;2237;1.36
376;4871.97;2230;1.36
377;4770.96;2230;1.36
378;4679.71;2262;1.36
379;4758.75;2252;1.36
380;4899.14;2254;1.36
381;4992.83;2203;1.37
382;5025.18;2254;1.37
383;4978.18;2274;1.37
384;4869.53;2289;1.37
385;4830.16;2264;1.37
386;4928.74;2274;1.37
387;5042.27;2276;1.37
388;5096.59;2250;1.38
389;5084.08;2269;1.38
390;4983.06;2271;1.38
391;4847.56;2333;1.38
392;4857.33;2279;1.38
393;4955.9;2264;1.38
394;5054.48;2254;1.38
395;5089.27;2279;1.39
396;5057.22;2279;1.39
397;4943.69;2276;1.39
398;4877.16;2311;1.39
399;4973.3;2299;1.39
400;5113.68;2299;1.39
401;5200.05;2239;1.39
402;5222.33;2306;1.4
403;5168;2318;1.4
404;5054.48;2333;1.4
405;5037.39;2314;1.4
406;5143.28;2321;1.4
407;5244.61;2323;1.4
408;5288.86;2296;1.4
409;5283.98;2318;1.41
410;5215;2321;1.41
411;5074.31;2390;1.41
412;5044.71;2321;1.41
413;5133.52;2306;1.41
414;5234.53;2301;1.41
415;5283.98;2328;1.41
416;5279.09;2323;1.42
417;5190.28;2323;1.42
418;5089.27;2355;1.42
419;5145.73;2346;1.42
420;5274.21;2343;1.42
421;5375.23;2274;1.42
422;5414.59;2355;1.42
423;5392.62;2365;1.43
424;5293.74;2378;1.43
425;5242.16;2358;1.43
426;5325.79;2368;1.43
427;5427.11;2368;1.43
428;5481.12;2341;1.43
429;5493.64;2360;1.43
430;5422.22;2365;1.44
431;5293.74;2437;1.44
432;5291.3;2365;1.44
433;5372.78;2351;1.44
434;5459.15;2348;1.44
435;5500.96;2368;1.44
436;5493.64;2365;1.44
437;5399.95;2365;1.45
438;5323.34;2398;1.45
439;5397.5;2385;1.45
440;5510.73;2387;1.45
441;5589.77;2309;1.45
442;5626.7;2400;1.45
443;5594.65;2407;1.45
444;5498.52;2417;1.45
445;5476.24;2400;1.46
446;5555.28;2407;1.46
447;5639.21;2412;1.46
448;5681.02;2383;1.46
449;5688.35;2402;1.46
450;5607.17;2405;1.46
451;5493.64;2494;1.46
452;5515.92;2398;1.47
453;5592.21;2395;1.47
454;5658.74;2392;1.47
455;5695.67;2410;1.47
456;5690.79;2407;1.47
457;5609.61;2405;1.47
458;5535.45;2442;1.47
459;5601.98;2427;1.47
460;5705.74;2430;1.48
461;5772.27;2341;1.48
462;5809.2;2444;1.48
463;5784.48;2449;1.48
464;5693.23;2452;1.48
465;5673.7;2439;1.48
466;5737.79;2449;1.48
467;5811.64;2452;1.49
468;5846.13;2420;1.49
469;5863.52;2444;1.49
470;5789.67;2444;1.49
471;5678.58;2538;1.49
472;5695.67;2437;1.49
473;5760.06;2432;1.49
474;5819.27;2434;1.49
475;5853.76;2449;1.5
476;5846.13;2447;1.5
477;5757.62;2439;1.5
478;5708.18;2481;1.5
479;5782.04;2469;1.5
480;5838.8;2469;1.5
481;5907.77;2373;1.5
482;5952.33;2489;1.5
483;5952.33;2494;1.51
484;5873.29;2489;1.51
485;5821.71;2486;1.51
486;5875.73;2489;1.51
487;5942.56;2496;1.51
488;5984.37;2462;1.51
489;6011.54;2481;1.51
490;5962.1;2481;1.51
491;5848.57;2585;1.52
492;5841.24;2474;1.52
493;5893.12;2471;1.52
494;5952.33;2479;1.52
495;5994.14;2489;1.52
496;6004.21;2489;1.52
497;5932.49;2481;1.52
498;5856.2;2521;1.52
499;5912.96;2508;1.53
500;5996.58;2508;1.53
501;6053.35;2410;1.53
502;6097.9;2528;1.53
503;6085.39;2531;1.53
504;6001.77;2523;1.53
505;5974.61;2523;1.53
506;6033.81;2526;1.53
507;6090.27;2538;1.53
508;6129.95;2501;1.54
509;6154.67;2526;1.54
510;6090.27;2521;1.54
511;5977.05;2629;1.54
512;5996.58;2511;1.54
513;6048.46;2506;1.54
514;6102.79;2518;1.54
515;6147.04;2526;1.54
516;6144.6;2526;1.54
517;6055.79;2516;1.54
518;6001.77;2558;1.55
519;6073.18;2540;1.55
520;6149.48;2543;1.55
521;6201.36;2462;1.55
522;6250.8;2558;1.55
523;6226.08;2565;1.55
524;6137.27;2563;1.55
525;6132.39;2558;1.55
526;6189.15;2560;1.55
527;6226.08;2570;1.56
528;6267.89;2535;1.56
529;6310.01;2560;1.56
530;6260.57;2558;1.56
531;6134.83;2629;1.56
532;6102.79;2575;1.56
533;6157.11;2543;1.56
534;6216.32;2528;1.56
535;6258.13;2560;1.56
536;6275.22;2560;1.56
537;6196.48;2555;1.57
538;6107.67;2595;1.57
539;6171.76;2580;1.57
540;6250.8;2575;1.57
541;6310.01;2521;1.57
542;6369.21;2565;1.57
543;6371.65;2605;1.57
544;6280.4;2619;1.57
545;6235.85;2587;1.57
546;6297.49;2600;1.57
547;6354.26;2605;1.58
548;6398.82;2568;1.58
549;6425.67;2592;1.58
550;6351.82;2592;1.58
551;6208.69;2656;1.58
552;6196.48;2615;1.58
553;6260.57;2578;1.58
554;6319.77;2565;1.58
555;6369.21;2597;1.58
556;6369.21;2595;1.58
557;6270.33;2585;1.58
558;6196.48;2629;1.59
559;6280.4;2615;1.59
560;6361.58;2610;1.59
561;6420.79;2528;1.59
562;6477.55;2617;1.59
563;6452.83;2639;1.59
564;6344.49;2647;1.59
565;6327.1;2627;1.59
566;6398.82;2634;1.59
567;6457.72;2639;1.59
568;6507.16;2600;1.6
569;6516.92;2629;1.6
570;6418.35;2627;1.6
571;6272.77;2720;1.6
572;6310.01;2624;1.6
573;6369.21;2610;1.6
574;6415.91;2600;1.6
575;6465.35;2627;1.6
576;6460.46;2624;1.6
577;6346.93;2617;1.6
578;6260.57;2664;1.6
579;6346.93;2644;1.6
580;6433.3;2642;1.61
581;6494.95;2560;1.61
582;6559.04;2649;1.61
583;6531.88;2664;1.61
584;6418.35;2681;1.61
585;6388.75;2659;1.61
586;6467.79;2664;1.61
587;6526.99;2671;1.61
588;6581.01;2634;1.61
589;6591.08;2661;1.61
590;6480;2656;1.61
591;6314.89;2726;1.61
592;6312.45;2676;1.62
593;6398.82;2639;1.62
594;6462.9;2629;1.62
595;6512.04;2659;1.62
596;6492.51;2656;1.62
597;6366.47;2644;1.62
598;6299.94;2696;1.62
599;6369.21;2674;1.62
600;6465.35;2671;1.62
601;6534.32;2597;1.62
602;6603.29;2674;1.62
603;6603.29;2698;1.62
604;6499.83;2706;1.63
605;6420.79;2688;1.63
606;6494.95;2694;1.63
607;6563.92;2703;1.63
608;6613.36;2659;1.63
609;6642.96;2688;1.63
610;6556.6;2683;1.63
611;6391.19;2790;1.63
612;6378.98;2671;1.63
613;6455.28;2669;1.63
614;6514.48;2671;1.63
615;6563.92;2688;1.63
616;6559.04;2683;1.63
617;6440.63;2674;1.64
618;6329.54;2720;1.64
619;6418.35;2701;1.64
620;6507.16;2703;1.64
621;6573.69;2600;1.64
622;6635.33;2681;1.64
623;6605.73;2733;1.64
624;6482.44;2730;1.64
625;6435.74;2708;1.64
626;6516.92;2723;1.64
627;6581.01;2726;1.64
628;6630.45;2694;1.64
629;6642.96;2708;1.64
630;6536.76;2716;1.65
631;6374.1;2760;1.65
632;6393.63;2743;1.65
633;6462.9;2691;1.65
634;6519.36;2681;1.65
635;6566.36;2723;1.65
636;6541.64;2708;1.65
637;6415.91;2706;1.65
638;6331.98;2743;1.65
639;6428.11;2735;1.65
640;6507.16;2723;1.65
641;6568.8;2679;1.65
642;6618.24;2703;1.65
643;6576.13;2758;1.66
644;6450.39;2765;1.66
645;6415.91;2733;1.66
646;6482.44;2750;1.66
647;6546.53;2755;1.66
648;6591.08;2718;1.66
649;6620.69;2733;1.66
650;6546.53;2743;1.66
651;6383.86;2795;1.66
652;6354.26;2765;1.66
653;6420.79;2720;1.66
654;6477.55;2708;1.66
655;6522.11;2745;1.66
656;6519.36;2733;1.66
657;6415.91;2726;1.66
658;6299.94;2772;1.67
659;6369.21;2760;1.67
660;6457.72;2753;1.67
661;6509.6;2696;1.67
662;6563.92;2743;1.67
663;6544.08;2782;1.67
664;6435.74;2795;1.67
665;6381.42;2763;1.67
666;6447.95;2772;1.67
667;6504.72;2780;1.67
668;6541.64;2743;1.67
669;6559.04;2758;1.67
670;6472.67;2770;1.67
671;6324.66;2827;1.67
672;6327.1;2777;1.67
673;6388.75;2743;1.68
674;6438.19;2730;1.68
675;6472.67;2770;1.68
676;6455.28;2760;1.68
677;6349.38;2755;1.68
678;6263.01;2797;1.68
679;6339.61;2787;1.68
680;6415.91;2775;1.68
681;6462.9;2718;1.68
682;6504.72;2770;1.68
683;6472.67;2807;1.68
684;6364.02;2822;1.68
685;6342.05;2782;1.68
686;6401.26;2799;1.68
687;6452.83;2802;1.68
688;6484.88;2765;1.69
689;6484.88;2787;1.69
690;6391.19;2792;1.69
691;6260.57;2856;1.69
692;6270.33;2802;1.69
693;6322.21;2767;1.69
694;6371.65;2753;1.69
695;6403.7;2792;1.69
696;6393.63;2782;1.69
697;6292.61;2777;1.69
698;6206.24;2819;1.69
699;6275.22;2809;1.69
700;6349.38;2802;1.69
701;6393.63;2738;1.69
702;6433.3;2795;1.69
703;6403.7;2829;1.69
704;6304.82;2842;1.69
705;6275.22;2812;1.69
706;6329.54;2822;1.7
707;6378.98;2827;1.7
708;6408.58;2787;1.7
709;6415.91;2809;1.7
710;6329.54;2814;1.7
711;6206.24;2881;1.7
712;6223.64;2814;1.7
713;6272.77;2792;1.7
714;6307.57;2775;1.7
715;6336.86;2814;1.7
716;6336.86;2807;1.7
717;6258.13;2799;1.7
718;6151.92;2844;1.7
719;6194.04;2827;1.7
720;6267.89;2819;1.7
721;6319.77;2753;1.7
722;6356.7;2824;1.7
723;6346.93;2846;1.7
724;6263.01;2861;1.7
725;6201.36;2832;1.71
726;6253.24;2842;1.71
727;6297.49;2844;1.71
728;6327.1;2804;1.71
729;6342.05;2829;1.71
730;6282.85;2832;1.71
731;6159.55;2908;1.71
732;6142.16;2834;1.71
733;6183.97;2812;1.71
734;6230.96;2797;1.71
735;6255.68;2834;1.71
736;6248.36;2827;1.71
737;6161.99;2824;1.71
738;6078.07;2861;1.71
739;6129.95;2846;1.71
740;6203.8;2842;1.71
741;6245.92;2767;1.71
742;6275.22;2846;1.71
743;6253.24;2866;1.71
744;6166.88;2881;1.71
745;6127.51;2849;1.72
746;6176.64;2861;1.72
747;6223.64;2864;1.72
748;6250.8;2827;1.72
749;6258.13;2846;1.72
750;6183.97;2849;1.72
751;6065.86;2930;1.72
752;6073.18;2846;1.72
753;6110.11;2832;1.72
754;6154.67;2822;1.72
755;6169.32;2851;1.72
756;6154.67;2844;1.72
757;6068.3;2836;1.72
758;5999.02;2879;1.72
759;6060.67;2861;1.72
760;6127.51;2859;1.72
761;6164.43;2780;1.72
762;6186.71;2866;1.72
763;6174.2;2881;1.72
764;6102.79;2893;1.72
765;6033.81;2866;1.72
766;6070.74;2876;1.72
767;6122.32;2879;1.73
768;6147.04;2844;1.73
769;6161.99;2866;1.73
770;6110.11;2866;1.73
771;6001.77;2950;1.73
772;5966.98;2861;1.73
773;6006.65;2846;1.73
774;6050.91;2839;1.73
775;6070.74;2861;1.73
776;6068.3;2861;1.73
777;5999.02;2856;1.73
778;5910.52;2896;1.73
779;5947.45;2879;1.73
780;6018.86;2876;1.73
781;6068.3;2787;1.73
782;6090.27;2891;1.73
783;6068.3;2896;1.73
784;5991.7;2906;1.73
785;5942.56;2883;1.73
786;5979.49;2891;1.73
787;6033.81;2893;1.73
788;6053.35;2861;1.73
789;6055.79;2883;1.73
790;5996.58;2883;1.73
791;5885.8;2972;1.73
792;5870.85;2874;1.74
793;5910.52;2864;1.74
794;5954.77;2856;1.74
795;5972.17;2879;1.74
796;5959.65;2874;1.74
797;5883.36;2871;1.74
798;5809.2;2913;1.74
799;5856.2;2893;1.74
800;5934.94;2891;1.74
801;5979.49;2802;1.74
802;5996.58;2906;1.74
803;5964.54;2911;1.74
804;5880.92;2915;1.74
805;5846.13;2891;1.74
806;5895.57;2908;1.74
807;5947.45;2906;1.74
808;5964.54;2883;1.74
809;5964.54;2886;1.74
810;5910.52;2896;1.74
811;5806.76;2913;1.74
812;5784.48;2940;1.74
813;5826.59;2876;1.74
814;5870.85;2868;1.74
815;5888.24;2901;1.74
816;5875.73;2888;1.74
817;5801.87;2883;1.74
818;5725.27;2918;1.74
819;5762.51;2913;1.75
820;5836.36;2901;1.75
821;5888.24;2879;1.75
822;5905.33;2871;1.75
823;5873.29;2930;1.75
824;5789.67;2938;1.75
825;5754.88;2903;1.75
826;5804.32;2920;1.75
827;5863.52;2923;1.75
828;5883.36;2896;1.75
829;5883.36;2898;1.75
830;5819.27;2913;1.75
831;5710.62;2930;1.75
832;5705.74;2947;1.75
833;5747.55;2886;1.75
834;5782.04;2876;1.75
835;5804.32;2913;1.75
836;5801.87;2901;1.75
837;5740.23;2896;1.75
838;5648.98;2930;1.75
839;5656.3;2928;1.75
840;5730.46;2918;1.75
841;5799.43;2896;1.75
842;5824.15;2883;1.75
843;5809.2;2943;1.75
844;5737.79;2950;1.75
845;5671.25;2915;1.75
846;5708.18;2933;1.75
847;5772.27;2938;1.75
848;5806.76;2906;1.75
849;5809.2;2915;1.75
850;5760.06;2923;1.76
851;5651.42;2947;1.76
852;5609.61;2955;1.76
853;5648.98;2903;1.76
854;5705.74;2886;1.76
855;5728.02;2925;1.76
856;5717.95;2913;1.76
857;5646.53;2906;1.76
858;5560.17;2945;1.76
859;5594.65;2935;1.76
860;5676.14;2928;1.76
861;5737.79;2898;1.76
862;5757.62;2903;1.76
863;5730.46;2950;1.76
864;5648.98;2965;1.76
865;5592.21;2928;1.76
866;5644.09;2943;1.76
867;5710.62;2947;1.76
868;5740.23;2915;1.76
869;5737.79;2923;1.76
870;5678.58;2935;1.76
871;5565.05;2962;1.76
872;5540.33;2957;1.76
873;5589.77;2913;1.76
874;5646.53;2896;1.76
875;5663.63;2933;1.76
876;5641.65;2925;1.76
877;5555.28;2918;1.76
878;5466.48;2947;1.76
879;5500.96;2955;1.76
880;5594.65;2938;1.76
881;5639.21;2908;1.76
882;5671.25;2915;1.76
