<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:19:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261909</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4004</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6667</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.82</TrigDist>
<RunSpeed>57.6564</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
127;1602.22;1534;0.73
128;1619.31;1546;0.73
129;1629.08;1529;0.74
130;1658.68;1541;0.74
131;1695.91;1536;0.74
132;1722.77;1534;0.75
133;1745.05;1541;0.75
134;1755.12;1544;0.75
135;1747.49;1549;0.76
136;1755.12;1559;0.76
137;1789.61;1549;0.76
138;1819.21;1541;0.77
139;1843.62;1563;0.77
140;1863.46;1561;0.77
141;1870.78;1559;0.78
142;1873.23;1576;0.78
143;1910.46;1581;0.78
144;1962.04;1578;0.79
145;2001.71;1576;0.79
146;2033.75;1578;0.8
147;2053.29;1593;0.8
148;2053.29;1610;0.8
149;2058.17;1591;0.81
150;2087.77;1598;0.81
151;2122.56;1598;0.81
152;2144.54;1593;0.82
153;2157.05;1598;0.82
154;2157.05;1603;0.82
155;2134.77;1613;0.83
156;2132.33;1618;0.83
157;2159.49;1608;0.83
158;2193.98;1598;0.84
159;2216.25;1623;0.84
160;2228.46;1618;0.85
161;2221.14;1623;0.85
162;2211.07;1645;0.85
163;2245.86;1643;0.86
164;2302.32;1643;0.86
165;2337.11;1640;0.86
166;2361.52;1643;0.86
167;2371.59;1660;0.87
168;2359.08;1677;0.87
169;2351.76;1657;0.87
170;2378.92;1670;0.87
171;2415.85;1672;0.88
172;2443.01;1662;0.88
173;2450.33;1670;0.88
174;2433.24;1675;0.89
175;2396.31;1692;0.89
176;2391.13;1687;0.89
177;2415.85;1679;0.89
178;2452.77;1670;0.9
179;2479.93;1694;0.9
180;2490.01;1687;0.9
181;2477.49;1694;0.9
182;2457.96;1711;0.9
183;2479.93;1711;0.91
184;2536.7;1711;0.91
185;2593.46;1699;0.91
186;2623.07;1711;0.91
187;2635.27;1726;0.92
188;2620.62;1741;0.92
189;2600.79;1726;0.92
190;2623.07;1736;0.92
191;2667.32;1739;0.93
192;2699.36;1722;0.93
193;2711.87;1739;0.93
194;2692.04;1741;0.93
195;2650.23;1761;0.94
196;2630.39;1751;0.94
197;2657.55;1741;0.94
198;2702.11;1731;0.94
199;2724.08;1756;0.95
200;2728.97;1754;0.95
201;2711.87;1756;0.95
202;2687.15;1778;0.95
203;2719.2;1776;0.96
204;2790.61;1778;0.96
205;2844.94;1754;0.96
206;2872.1;1781;0.96
207;2884.61;1795;0.96
208;2862.33;1805;0.97
209;2847.38;1791;0.97
210;2876.98;1803;0.97
211;2923.98;1803;0.97
212;2958.46;1788;0.98
213;2973.11;1803;0.98
214;2951.14;1805;0.98
215;2899.26;1838;0.98
216;2889.49;1815;0.99
217;2931.3;1808;0.99
218;2973.11;1791;0.99
219;2995.39;1823;0.99
220;3007.9;1815;0.99
221;2980.74;1818;1
222;2958.46;1842;1
223;2975.86;1842;1
224;3042.39;1840;1
225;3101.6;1842;1.01
226;3138.52;1830;1.01
227;3158.06;1865;1.01
228;3138.52;1884;1.01
229;3111.36;1855;1.01
230;3133.64;1867;1.02
231;3180.33;1872;1.02
232;3214.82;1852;1.02
233;3234.66;1862;1.02
234;3224.89;1872;1.02
235;3168.13;1882;1.03
236;3138.52;1892;1.03
237;3175.45;1870;1.03
238;3217.26;1855;1.03
239;3244.42;1892;1.03
240;3261.82;1884;1.04
241;3241.98;1882;1.04
242;3202.61;1909;1.04
243;3232.22;1906;1.04
244;3298.75;1902;1.05
245;3345.74;1902;1.05
246;3387.55;1899;1.05
247;3402.2;1926;1.05
248;3375.35;1951;1.05
249;3348.19;1916;1.06
250;3382.67;1926;1.06
251;3426.92;1931;1.06
252;3458.97;1914;1.06
253;3483.69;1926;1.06
254;3456.53;1931;1.07
255;3392.44;1948;1.07
256;3382.67;1951;1.07
257;3422.04;1931;1.07
258;3458.97;1914;1.07
259;3486.13;1948;1.08
260;3498.64;1943;1.08
261;3469.04;1939;1.08
262;3429.36;1971;1.08
263;3473.92;1966;1.08
264;3538.01;1966;1.09
265;3587.45;1953;1.09
266;3631.7;1961;1.09
267;3636.59;1986;1.09
268;3599.66;2005;1.09
269;3577.38;1975;1.1
270;3619.5;1988;1.1
271;3656.42;1993;1.1
272;3690.91;1968;1.1
273;3722.95;1983;1.1
274;3695.79;1988;1.1
275;3631.7;2010;1.11
276;3619.5;2003;1.11
277;3663.75;1983;1.11
278;3703.12;1963;1.11
279;3735.16;2003;1.11
280;3750.11;1993;1.12
281;3720.51;1995;1.12
282;3673.51;2027;1.12
283;3718.07;2018;1.12
284;3787.04;2018;1.13
285;3838.92;1998;1.13
286;3885.62;2018;1.13
287;3893.25;2040;1.13
288;3846.25;2057;1.13
289;3823.97;2032;1.14
290;3866.08;2040;1.14
291;3915.22;2045;1.14
292;3952.45;2020;1.14
293;3969.54;2037;1.14
294;3930.17;2042;1.14
295;3885.62;2072;1.15
296;3838.92;2055;1.15
297;3880.73;2037;1.15
298;3927.73;2022;1.15
299;3959.78;2055;1.15
300;3986.94;2047;1.16
301;3959.78;2050;1.16
302;3898.13;2079;1.16
303;3922.85;2072;1.16
304;3999.15;2072;1.16
305;4063.23;2040;1.17
306;4112.67;2072;1.17
307;4134.65;2091;1.17
308;4092.84;2109;1.17
309;4043.7;2082;1.17
310;4075.75;2091;1.18
311;4137.39;2091;1.18
312;4179.2;2082;1.18
313;4208.81;2079;1.18
314;4174.32;2091;1.18
315;4087.95;2102;1.19
316;4051.03;2148;1.19
317;4102.6;2082;1.19
318;4156.93;2087;1.19
319;4196.6;2109;1.19
320;4211.25;2096;1.2
321;4167;2102;1.2
322;4097.72;2119;1.2
323;4139.84;2128;1.2
324;4231.09;2119;1.2
325;4300.06;2114;1.2
326;4354.38;2074;1.21
327;4354.38;2151;1.21
328;4297.62;2143;1.21
329;4245.74;2126;1.21
330;4297.62;2146;1.21
331;4371.47;2146;1.22
332;4420.91;2134;1.22
333;4433.12;2131;1.22
334;4376.35;2143;1.22
335;4270.46;2151;1.22
336;4248.18;2198;1.23
337;4312.27;2131;1.23
338;4378.8;2136;1.23
339;4416.03;2163;1.23
340;4411.15;2148;1.23
341;4344.31;2151;1.23
342;4292.73;2170;1.24
343;4304.94;2178;1.24
344;4408.4;2170;1.24
345;4499.65;2168;1.24
346;4556.41;2128;1.24
347;4571.37;2200;1.24
348;4512.16;2198;1.25
349;4435.56;2178;1.25
350;4462.72;2195;1.25
351;4551.53;2195;1.25
352;4615.62;2183;1.25
353;4637.9;2183;1.25
354;4583.57;2195;1.26
355;4467.6;2203;1.26
356;4401.07;2247;1.26
357;4460.28;2180;1.26
358;4544.21;2185;1.26
359;4598.53;2210;1.26
360;4600.97;2200;1.27
361;4536.88;2200;1.27
362;4440.75;2225;1.27
363;4475.23;2227;1.27
364;4598.53;2220;1.27
365;4697.1;2220;1.27
366;4753.87;2185;1.28
367;4746.54;2250;1.28
368;4665.06;2250;1.28
369;4588.46;2230;1.28
370;4637.9;2242;1.28
371;4741.36;2247;1.28
372;4803;2230;1.28
373;4810.63;2232;1.29
374;4738.91;2247;1.29
375;4600.97;2252;1.29
376;4549.09;2291;1.29
377;4628.13;2230;1.29
378;4716.94;2230;1.29
379;4768.52;2259;1.29
380;4756.31;2247;1.3
381;4667.5;2247;1.3
382;4573.81;2274;1.3
383;4633.01;2274;1.3
384;4768.52;2269;1.3
385;4874.72;2262;1.3
386;4926.3;2235;1.31
387;4901.88;2296;1.31
388;4803;2306;1.31
389;4736.47;2279;1.31
390;4785.91;2294;1.31
391;4891.81;2299;1.31
392;4963.53;2276;1.31
393;4970.86;2282;1.31
394;4894.25;2289;1.32
395;4746.54;2304;1.32
396;4679.71;2333;1.32
397;4758.75;2276;1.32
398;4857.33;2271;1.32
399;4911.65;2304;1.32
400;4899.44;2291;1.32
401;4815.52;2291;1.33
402;4709.31;2323;1.33
403;4763.63;2321;1.33
404;4909.21;2314;1.33
405;5025.18;2309;1.33
406;5071.87;2282;1.33
407;5049.59;2343;1.33
408;4951.02;2353;1.34
409;4874.72;2323;1.34
410;4941.25;2341;1.34
411;5052.34;2343;1.34
412;5111.24;2321;1.34
413;5121.31;2326;1.34
414;5064.55;2338;1.34
415;4929.04;2351;1.35
416;4817.96;2370;1.35
417;4877.16;2323;1.35
418;4980.62;2314;1.35
419;5052.34;2351;1.35
420;5062.11;2338;1.35
421;4993.13;2331;1.35
422;4877.16;2368;1.36
423;4889.37;2365;1.36
424;5025.18;2358;1.36
425;5158.24;2348;1.36
426;5222.33;2333;1.36
427;5219.89;2390;1.36
428;5138.4;2400;1.36
429;5037.39;2368;1.37
430;5076.75;2378;1.37
431;5185.4;2387;1.37
432;5259.26;2358;1.37
433;5279.09;2370;1.37
434;5217.44;2380;1.37
435;5071.87;2402;1.37
436;4990.69;2412;1.38
437;5059.66;2363;1.38
438;5163.12;2351;1.38
439;5219.89;2390;1.38
440;5219.89;2383;1.38
441;5148.47;2375;1.38
442;5034.94;2410;1.38
443;5076.75;2405;1.39
444;5210.12;2400;1.39
445;5328.53;2380;1.39
446;5384.99;2380;1.39
447;5372.78;2432;1.39
448;5281.53;2447;1.39
449;5195.17;2407;1.39
450;5247.05;2422;1.39
451;5352.95;2430;1.4
452;5412.15;2400;1.4
453;5422.22;2412;1.4
454;5355.39;2422;1.4
455;5207.68;2449;1.4
456;5155.8;2447;1.4
457;5232.09;2402;1.4
458;5326.09;2390;1.41
459;5370.34;2430;1.41
460;5367.9;2422;1.41
461;5328.53;2417;1.41
462;5215;2454;1.41
463;5207.68;2449;1.41
464;5326.09;2442;1.41
465;5446.64;2415;1.42
466;5505.84;2424;1.42
467;5518.36;2469;1.42
468;5446.64;2486;1.42
469;5345.62;2449;1.42
470;5370.34;2462;1.42
471;5459.15;2469;1.42
472;5525.68;2437;1.42
473;5550.4;2454;1.43
474;5515.92;2462;1.43
475;5387.74;2496;1.43
476;5296.49;2484;1.43
477;5350.51;2444;1.43
478;5436.87;2427;1.43
479;5488.75;2469;1.43
480;5505.84;2462;1.44
481;5454.27;2454;1.44
482;5345.62;2494;1.44
483;5365.46;2486;1.44
484;5478.99;2481;1.44
485;5584.89;2449;1.44
486;5636.77;2467;1.44
487;5641.65;2511;1.44
488;5567.49;2528;1.45
489;5486.31;2491;1.45
490;5523.24;2503;1.45
491;5607.17;2508;1.45
492;5658.74;2476;1.45
493;5681.02;2494;1.45
494;5634.33;2499;1.45
495;5508.59;2508;1.45
496;5446.64;2582;1.46
497;5505.84;2476;1.46
498;5584.89;2484;1.46
499;5629.14;2506;1.46
500;5639.21;2499;1.46
501;5580;2501;1.46
502;5486.31;2508;1.46
503;5530.56;2531;1.46
504;5639.21;2521;1.47
505;5728.02;2506;1.47
506;5772.27;2444;1.47
507;5769.83;2550;1.47
508;5710.62;2543;1.47
509;5636.77;2521;1.47
510;5666.37;2538;1.47
511;5740.23;2538;1.47
512;5792.11;2531;1.48
513;5819.27;2521;1.48
514;5782.04;2538;1.48
515;5666.37;2546;1.48
516;5612.05;2612;1.48
517;5663.93;2511;1.48
518;5735.34;2523;1.48
519;5774.71;2543;1.48
520;5792.11;2531;1.49
521;5740.23;2535;1.49
522;5653.86;2548;1.49
523;5693.53;2565;1.49
524;5792.11;2550;1.49
525;5870.85;2543;1.49
526;5915.4;2479;1.49
527;5922.73;2585;1.49
528;5848.87;2575;1.5
529;5792.11;2558;1.5
530;5836.36;2575;1.5
531;5900.45;2575;1.5
532;5930.05;2563;1.5
533;5962.1;2555;1.5
534;5952.33;2570;1.5
535;5856.2;2578;1.5
536;5774.71;2644;1.51
537;5814.39;2546;1.51
538;5873.29;2553;1.51
539;5917.84;2578;1.51
540;5949.89;2565;1.51
541;5917.84;2568;1.51
542;5824.15;2587;1.51
543;5836.36;2597;1.51
544;5920.29;2582;1.52
545;6001.77;2578;1.52
546;6053.35;2518;1.52
547;6078.07;2622;1.52
548;6023.74;2610;1.52
549;5945.01;2590;1.52
550;5974.61;2607;1.52
551;6033.81;2607;1.52
552;6075.63;2590;1.53
553;6112.55;2587;1.53
554;6082.95;2602;1.53
555;5977.05;2615;1.53
556;5917.84;2674;1.53
557;5969.73;2578;1.53
558;6023.74;2587;1.53
559;6065.86;2612;1.53
560;6093.02;2602;1.53
561;6043.58;2602;1.54
562;5952.33;2619;1.54
563;5986.82;2632;1.54
564;6070.74;2617;1.54
565;6144.6;2610;1.54
566;6194.04;2553;1.54
567;6211.43;2654;1.54
568;6144.6;2647;1.54
569;6080.51;2622;1.55
570;6122.62;2637;1.55
571;6176.64;2634;1.55
572;6216.32;2619;1.55
573;6248.36;2617;1.55
574;6203.8;2637;1.55
575;6078.07;2647;1.55
576;6046.02;2703;1.55
577;6097.9;2610;1.55
578;6157.11;2617;1.56
579;6176.64;2642;1.56
580;6213.87;2632;1.56
581;6186.71;2637;1.56
582;6085.39;2656;1.56
583;6087.83;2661;1.56
584;6171.76;2649;1.56
585;6253.24;2639;1.56
586;6305.12;2590;1.56
587;6342.05;2686;1.57
588;6292.61;2681;1.57
589;6201.36;2656;1.57
590;6228.52;2671;1.57
591;6287.73;2669;1.57
592;6329.54;2654;1.57
593;6371.65;2651;1.57
594;6342.05;2666;1.57
595;6218.76;2681;1.57
596;6142.16;2726;1.58
597;6201.36;2644;1.58
598;6255.68;2644;1.58
599;6299.94;2671;1.58
600;6334.73;2664;1.58
601;6282.85;2661;1.58
602;6171.76;2686;1.58
603;6208.69;2691;1.58
604;6295.05;2679;1.58
605;6366.77;2666;1.59
606;6428.42;2622;1.59
607;6455.58;2718;1.59
608;6381.42;2708;1.59
609;6295.05;2686;1.59
610;6344.49;2701;1.59
611;6403.7;2701;1.59
612;6450.39;2681;1.59
613;6490.07;2686;1.59
614;6435.74;2694;1.59
615;6287.73;2713;1.59
616;6235.85;2750;1.6
617;6307.57;2671;1.6
618;6364.33;2671;1.6
619;6408.58;2698;1.6
620;6433.3;2694;1.6
621;6351.82;2691;1.6
622;6238.29;2716;1.6
623;6305.12;2720;1.6
624;6391.19;2708;1.6
625;6465.35;2686;1.61
626;6529.44;2664;1.61
627;6544.08;2743;1.61
628;6465.35;2740;1.61
629;6366.77;2713;1.61
630;6418.35;2730;1.61
631;6485.18;2726;1.61
632;6536.76;2703;1.61
633;6576.13;2713;1.61
634;6517.23;2723;1.61
635;6361.58;2748;1.61
636;6295.05;2775;1.62
637;6371.65;2698;1.62
638;6433.3;2701;1.62
639;6482.44;2726;1.62
640;6504.72;2720;1.62
641;6420.79;2718;1.62
642;6297.49;2743;1.62
643;6356.7;2745;1.62
644;6455.58;2735;1.62
645;6529.44;2708;1.62
646;6600.85;2694;1.63
647;6605.73;2770;1.63
648;6507.16;2763;1.63
649;6423.23;2740;1.63
650;6458.02;2758;1.63
651;6529.44;2755;1.63
652;6583.76;2730;1.63
653;6632.89;2740;1.63
654;6600.85;2753;1.63
655;6450.39;2782;1.63
656;6327.1;2795;1.63
657;6401.26;2723;1.64
658;6467.79;2723;1.64
659;6524.55;2753;1.64
660;6563.92;2743;1.64
661;6497.39;2740;1.64
662;6354.26;2772;1.64
663;6366.77;2770;1.64
664;6472.67;2760;1.64
665;6556.6;2726;1.64
666;6620.69;2726;1.64
667;6652.73;2795;1.64
668;6568.8;2795;1.64
669;6450.39;2767;1.65
670;6497.39;2780;1.65
671;6571.25;2780;1.65
672;6623.13;2750;1.65
673;6667.38;2763;1.65
674;6608.48;2775;1.65
675;6445.51;2807;1.65
676;6349.38;2812;1.65
677;6428.42;2745;1.65
678;6492.51;2750;1.65
679;6546.83;2772;1.65
680;6571.25;2765;1.65
681;6485.18;2767;1.66
682;6346.93;2787;1.66
683;6393.93;2799;1.66
684;6492.51;2782;1.66
685;6568.8;2770;1.66
686;6632.89;2716;1.66
687;6645.41;2819;1.66
688;6544.08;2807;1.66
689;6445.51;2787;1.66
690;6502.27;2802;1.66
691;6568.8;2799;1.66
692;6615.8;2782;1.66
693;6645.41;2785;1.67
694;6563.92;2795;1.67
695;6398.82;2809;1.67
696;6342.05;2866;1.67
697;6420.79;2770;1.67
698;6458.02;2775;1.67
699;6509.6;2797;1.67
700;6549.27;2790;1.67
701;6490.07;2792;1.67
702;6351.82;2812;1.67
703;6346.93;2822;1.67
704;6445.51;2807;1.67
705;6526.99;2790;1.67
706;6583.76;2743;1.68
707;6618.24;2844;1.68
708;6544.08;2832;1.68
709;6428.42;2812;1.68
710;6462.91;2824;1.68
711;6524.55;2822;1.68
712;6571.25;2802;1.68
713;6608.48;2804;1.68
714;6563.92;2817;1.68
715;6415.91;2832;1.68
716;6312.45;2879;1.68
717;6378.98;2790;1.68
718;6435.74;2795;1.68
719;6482.44;2819;1.69
720;6504.72;2809;1.69
721;6435.74;2812;1.69
722;6307.57;2836;1.69
723;6327.1;2839;1.69
724;6420.79;2824;1.69
725;6492.51;2809;1.69
726;6549.27;2772;1.69
727;6563.92;2861;1.69
728;6480;2851;1.69
729;6381.42;2829;1.69
730;6423.23;2846;1.69
731;6482.44;2839;1.69
732;6522.11;2819;1.69
733;6554.16;2824;1.7
734;6494.95;2836;1.7
735;6344.49;2854;1.7
736;6277.96;2893;1.7
737;6344.49;2809;1.7
738;6393.93;2812;1.7
739;6433.3;2839;1.7
740;6443.07;2827;1.7
741;6364.33;2829;1.7
742;6248.36;2854;1.7
743;6295.05;2856;1.7
744;6378.98;2844;1.7
745;6433.3;2824;1.7
746;6480;2797;1.7
747;6494.95;2879;1.7
748;6423.23;2868;1.7
749;6327.1;2851;1.71
750;6361.58;2861;1.71
751;6418.35;2864;1.71
752;6452.83;2836;1.71
753;6480;2842;1.71
754;6430.86;2854;1.71
755;6292.61;2879;1.71
756;6221.2;2906;1.71
757;6280.4;2824;1.71
758;6327.1;2829;1.71
759;6359.14;2859;1.71
760;6374.1;2846;1.71
761;6305.12;2846;1.71
762;6194.04;2874;1.71
763;6230.96;2871;1.71
764;6312.45;2859;1.72
765;6371.65;2836;1.72
766;6413.47;2819;1.72
767;6415.91;2896;1.72
768;6331.98;2886;1.72
769;6270.33;2864;1.72
770;6277.96;2876;1.72
771;6327.1;2876;1.72
772;6364.33;2881;1.72
773;6393.93;2849;1.72
774;6369.21;2868;1.72
775;6258.13;2874;1.72
776;6157.11;2967;1.72
777;6198.92;2849;1.72
778;6243.48;2851;1.72
779;6280.4;2861;1.72
780;6299.94;2861;1.72
781;6253.24;2861;1.72
782;6144.6;2864;1.73
783;6144.6;2893;1.73
784;6218.76;2876;1.73
785;6290.17;2871;1.73
786;6327.1;2780;1.73
787;6342.05;2906;1.73
788;6282.85;2901;1.73
789;6189.15;2886;1.73
790;6208.69;2893;1.73
791;6258.13;2888;1.73
792;6287.73;2893;1.73
793;6307.57;2864;1.73
794;6270.33;2888;1.73
795;6157.11;2891;1.73
796;6078.07;2984;1.73
797;6122.62;2861;1.73
798;6166.88;2866;1.73
799;6196.48;2879;1.74
800;6208.69;2879;1.74
801;6152.23;2881;1.74
802;6050.91;2881;1.74
803;6073.18;2906;1.74
804;6147.04;2891;1.74
805;6208.69;2883;1.74
806;6238.29;2799;1.74
807;6241.04;2920;1.74
808;6171.76;2913;1.74
809;6095.46;2901;1.74
810;6122.62;2906;1.74
811;6166.88;2901;1.74
812;6196.48;2901;1.74
813;6208.69;2876;1.74
814;6159.55;2903;1.74
815;6043.58;2903;1.74
816;5994.14;2990;1.74
817;6021.3;2879;1.74
818;6060.98;2879;1.74
819;6097.9;2898;1.75
820;6112.55;2893;1.75
821;6073.18;2896;1.75
822;5977.05;2898;1.75
823;5962.1;2915;1.75
824;6031.37;2901;1.75
825;6100.35;2896;1.75
826;6134.83;2817;1.75
827;6147.04;2933;1.75
828;6090.58;2928;1.75
829;6004.21;2911;1.75
830;6009.09;2918;1.75
831;6053.35;2915;1.75
832;6087.83;2911;1.75
833;6102.79;2896;1.75
834;6073.18;2913;1.75
835;5969.73;2920;1.75
836;5885.8;3002;1.75
837;5920.29;2886;1.75
838;5962.1;2891;1.75
839;5991.7;2911;1.75
840;5999.33;2903;1.75
841;5954.77;2906;1.75
842;5858.64;2913;1.76
843;5861.08;2933;1.76
844;5932.49;2915;1.76
845;6001.77;2908;1.76
846;6031.37;2832;1.76
847;6031.37;2945;1.76
848;5967.28;2938;1.76
849;5883.36;2920;1.76
850;5900.45;2933;1.76
851;5952.33;2935;1.76
852;5974.61;2918;1.76
853;5981.93;2908;1.76
854;5937.68;2923;1.76
855;5829.04;2930;1.76
856;5769.83;3007;1.76
857;5806.76;2898;1.76
858;5856.2;2903;1.76
859;5880.92;2923;1.76
860;5883.36;2915;1.76
861;5826.59;2915;1.76
862;5737.79;2928;1.76
863;5760.06;2945;1.76
864;5821.71;2928;1.76
865;5898.01;2920;1.76
866;5927.61;2849;1.77
867;5930.05;2960;1.77
868;5865.96;2945;1.77
869;5782.04;2933;1.77
870;5792.11;2945;1.77
871;5843.68;2938;1.77
872;5870.85;2928;1.77
873;5878.48;2918;1.77
874;5833.92;2935;1.77
875;5728.02;2938;1.77
876;5656.3;3012;1.77
877;5695.97;2908;1.77
878;5742.67;2915;1.77
879;5779.6;2933;1.77
880;5779.6;2923;1.77
881;5725.58;2923;1.77
882;5634.33;2938;1.77
883;5646.54;2952;1.77
884;5730.46;2938;1.77
