<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:16:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261381</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6680</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.9937</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.91852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2381.82;1265;0.66
67;2359.54;1287;0.66
68;2384.26;1285;0.66
69;2436.14;1292;0.67
70;2475.51;1287;0.67
71;2492.9;1290;0.67
72;2495.35;1310;0.67
73;2477.95;1332;0.68
74;2465.74;1307;0.68
75;2495.35;1322;0.68
76;2532.27;1324;0.68
77;2554.55;1314;0.69
78;2561.88;1324;0.69
79;2551.81;1329;0.69
80;2514.88;1344;0.69
81;2487.72;1346;0.7
82;2507.55;1334;0.7
83;2542.04;1324;0.7
84;2561.88;1354;0.7
85;2569.2;1346;0.71
86;2549.36;1351;0.71
87;2522.2;1376;0.71
88;2529.83;1371;0.71
89;2584.15;1376;0.71
90;2630.85;1366;0.72
91;2653.13;1374;0.72
92;2655.57;1391;0.72
93;2635.73;1411;0.72
94;2608.57;1391;0.72
95;2630.85;1403;0.73
96;2672.66;1406;0.73
97;2699.82;1391;0.73
98;2709.89;1403;0.73
99;2694.94;1408;0.73
100;2650.69;1428;0.74
101;2628.41;1421;0.74
102;2653.13;1411;0.74
103;2690.05;1403;0.74
104;2707.45;1423;0.74
105;2712.33;1423;0.75
106;2690.05;1426;0.75
107;2658.01;1447;0.75
108;2677.85;1443;0.75
109;2737.05;1447;0.75
110;2778.86;1430;0.76
111;2801.14;1447;0.76
112;2801.14;1462;0.76
113;2776.42;1477;0.76
114;2749.26;1458;0.76
115;2778.86;1470;0.76
116;2823.11;1472;0.77
117;2847.83;1458;0.77
118;2857.6;1470;0.77
119;2835.63;1472;0.77
120;2781.3;1504;0.77
121;2766.35;1517;0.78
122;2803.58;1470;0.78
123;2838.07;1462;0.78
124;2857.6;1494;0.78
125;2857.6;1487;0.78
126;2830.74;1490;0.78
127;2795.95;1502;0.79
128;2833.19;1509;0.79
129;2865.23;1509;0.79
130;2916.81;1507;0.79
131;2943.97;1480;0.79
132;2954.04;1531;0.79
133;2931.76;1546;0.79
134;2897.27;1519;0.8
135;2914.37;1536;0.8
136;2961.36;1539;0.8
137;2993.41;1534;0.8
138;3008.06;1527;0.8
139;2993.41;1539;0.8
140;2943.97;1554;0.81
141;2909.48;1578;0.81
142;2941.53;1541;0.81
143;2978.45;1529;0.81
144;3003.17;1561;0.81
145;3010.5;1551;0.81
146;2988.53;1554;0.82
147;2943.97;1571;0.82
148;2961.36;1576;0.82
149;3023.01;1576;0.82
150;3067.26;1571;0.82
151;3087.1;1549;0.82
152;3096.87;1598;0.83
153;3067.26;1610;0.83
154;3035.22;1586;0.83
155;3059.94;1601;0.83
156;3104.5;1603;0.83
157;3131.35;1598;0.83
158;3143.86;1593;0.84
159;3119.14;1606;0.84
160;3062.38;1610;0.84
161;3042.85;1640;0.84
162;3079.78;1601;0.84
163;3116.7;1591;0.84
164;3134.1;1623;0.85
165;3141.42;1618;0.85
166;3114.26;1615;0.85
167;3074.89;1633;0.85
168;3104.5;1640;0.85
169;3163.4;1640;0.85
170;3205.51;1640;0.86
171;3232.67;1615;0.86
172;3232.67;1662;0.86
173;3200.63;1679;0.86
174;3175.91;1650;0.86
175;3210.39;1665;0.86
176;3254.65;1675;0.87
177;3279.37;1660;0.87
178;3291.88;1660;0.87
179;3269.6;1670;0.87
180;3210.39;1677;0.87
181;3190.56;1702;0.87
182;3225.35;1667;0.88
183;3259.83;1655;0.88
184;3281.81;1690;0.88
185;3294.32;1679;0.88
186;3264.72;1679;0.88
187;3220.16;1704;0.88
188;3247.32;1704;0.88
189;3306.53;1702;0.89
190;3348.64;1704;0.89
191;3378.25;1682;0.89
192;3385.57;1724;0.89
193;3345.9;1746;0.89
194;3316.6;1714;0.89
195;3351.09;1726;0.9
196;3392.9;1734;0.9
197;3417.62;1719;0.9
198;3432.26;1724;0.9
199;3402.66;1734;0.9
200;3338.57;1739;0.9
201;3331.25;1761;0.9
202;3370.62;1731;0.91
203;3402.66;1717;0.91
204;3422.5;1751;0.91
205;3432.26;1746;0.91
206;3410.29;1744;0.91
207;3360.85;1768;0.91
208;3365.73;1768;0.92
209;3424.94;1768;0.92
210;3471.94;1768;0.92
211;3503.98;1754;0.92
212;3518.63;1791;0.92
213;3481.7;1815;0.92
214;3439.89;1783;0.92
215;3461.87;1795;0.92
216;3503.98;1800;0.93
217;3533.59;1786;0.93
218;3553.12;1791;0.93
219;3531.14;1798;0.93
220;3469.5;1808;0.93
221;3437.15;1825;0.93
222;3474.38;1798;0.93
223;3508.87;1776;0.94
224;3528.4;1820;0.94
225;3543.35;1810;0.94
226;3511.31;1813;0.94
227;3459.43;1838;0.94
228;3481.7;1835;0.94
229;3538.47;1835;0.94
230;3577.84;1832;0.94
231;3612.32;1820;0.95
232;3617.21;1857;0.95
233;3575.4;1882;0.95
234;3540.91;1845;0.95
235;3570.51;1859;0.95
236;3612.32;1865;0.95
237;3637.04;1847;0.95
238;3654.44;1859;0.95
239;3624.84;1867;0.96
240;3555.56;1877;0.96
241;3538.47;1887;0.96
242;3570.51;1862;0.96
243;3605;1845;0.96
244;3629.72;1884;0.96
245;3634.6;1874;0.96
246;3592.79;1877;0.96
247;3545.79;1904;0.97
248;3582.72;1902;0.97
249;3634.6;1897;0.97
250;3671.53;1897;0.97
251;3706.02;1887;0.97
252;3698.69;1919;0.97
253;3646.81;1943;0.97
254;3622.39;1911;0.97
255;3639.48;1924;0.98
256;3681.3;1926;0.98
257;3710.9;1909;0.98
258;3730.74;1919;0.98
259;3713.64;1926;0.98
260;3644.37;1939;0.98
261;3605;1951;0.98
262;3637.04;1921;0.98
263;3669.09;1904;0.98
264;3696.25;1943;0.99
265;3706.02;1936;0.99
266;3673.97;1939;0.99
267;3614.76;1966;0.99
268;3632.16;1961;0.99
269;3686.48;1958;0.99
270;3728.29;1948;0.99
271;3760.34;1951;0.99
272;3770.1;1983;0.99
273;3725.85;2003;1
274;3681.3;1971;1
275;3710.9;1986;1
276;3753.01;1988;1
277;3777.73;1963;1
278;3797.27;1978;1
279;3767.66;1986;1
280;3696.25;2003;1
281;3669.09;2003;1
282;3706.02;1980;1.01
283;3735.62;1963;1.01
284;3757.9;2000;1.01
285;3767.66;1993;1.01
286;3723.41;1993;1.01
287;3666.65;2022;1.01
288;3693.81;2018;1.01
289;3748.13;2018;1.01
290;3785.06;2003;1.01
291;3819.54;2013;1.02
292;3814.66;2040;1.02
293;3762.78;2057;1.02
294;3730.74;2025;1.02
295;3767.66;2040;1.02
296;3804.9;2045;1.02
297;3826.87;2020;1.02
298;3846.71;2035;1.02
299;3802.15;2045;1.02
300;3728.29;2067;1.02
301;3718.53;2055;1.03
302;3753.01;2040;1.03
303;3782.62;2022;1.03
304;3804.9;2055;1.03
305;3809.78;2050;1.03
306;3767.66;2052;1.03
307;3706.02;2079;1.03
308;3735.62;2072;1.03
309;3792.38;2072;1.03
310;3831.75;2050;1.03
311;3863.8;2072;1.04
312;3866.54;2094;1.04
313;3814.66;2109;1.04
314;3780.18;2082;1.04
315;3812.22;2096;1.04
316;3851.59;2096;1.04
317;3876.31;2072;1.04
318;3895.84;2094;1.04
319;3856.47;2096;1.04
320;3780.18;2126;1.04
321;3765.22;2109;1.05
322;3799.71;2094;1.05
323;3834.19;2079;1.05
324;3856.47;2106;1.05
325;3858.91;2104;1.05
326;3807.34;2104;1.05
327;3753.01;2131;1.05
328;3794.82;2123;1.05
329;3851.59;2126;1.05
330;3886.07;2091;1.05
331;3910.79;2123;1.05
332;3925.44;2146;1.06
333;3883.63;2158;1.06
334;3829.31;2136;1.06
335;3854.03;2146;1.06
336;3898.59;2153;1.06
337;3928.19;2126;1.06
338;3952.6;2138;1.06
339;3928.19;2148;1.06
340;3851.59;2156;1.06
341;3809.78;2173;1.06
342;3844.26;2138;1.07
343;3881.19;2121;1.07
344;3903.47;2161;1.07
345;3915.68;2153;1.07
346;3878.75;2151;1.07
347;3812.22;2180;1.07
348;3834.19;2178;1.07
349;3895.84;2173;1.07
350;3937.96;2168;1.07
351;3977.32;2163;1.07
352;3979.77;2198;1.07
353;3933.07;2217;1.08
354;3886.07;2183;1.08
355;3918.12;2200;1.08
356;3962.68;2203;1.08
357;3992.28;2175;1.08
358;4011.81;2193;1.08
359;3974.88;2198;1.08
360;3893.4;2207;1.08
361;3871.43;2220;1.08
362;3910.79;2190;1.08
363;3947.72;2170;1.08
364;3972.44;2210;1.09
365;3977.32;2203;1.09
366;3928.19;2200;1.09
367;3871.43;2230;1.09
368;3905.91;2227;1.09
369;3970;2225;1.09
370;4011.81;2215;1.09
371;4051.48;2215;1.09
372;4043.86;2247;1.09
373;3984.65;2269;1.09
374;3950.16;2235;1.1
375;3994.72;2247;1.1
376;4041.41;2252;1.1
377;4068.58;2230;1.1
378;4085.97;2239;1.1
379;4036.53;2247;1.1
380;3952.6;2264;1.1
381;3945.28;2262;1.1
382;3970;2242;1.1
383;4011.81;2220;1.1
384;4041.41;2262;1.1
385;4056.37;2250;1.11
386;4016.69;2250;1.11
387;3947.72;2279;1.11
388;3960.23;2274;1.11
389;4026.76;2269;1.11
390;4081.09;2254;1.11
391;4120.46;2264;1.11
392;4130.22;2296;1.11
393;4083.53;2316;1.11
394;4029.21;2284;1.11
395;4058.81;2294;1.12
396;4110.69;2299;1.12
397;4145.18;2274;1.12
398;4172.34;2291;1.12
399;4135.11;2296;1.12
400;4049.04;2318;1.12
401;4011.81;2306;1.12
402;4053.93;2286;1.12
403;4098.18;2267;1.12
404;4130.22;2304;1.12
405;4139.99;2299;1.12
406;4090.85;2299;1.13
407;4016.69;2328;1.13
408;4051.48;2321;1.13
409;4125.34;2318;1.13
410;4174.78;2294;1.13
411;4219.03;2318;1.13
412;4216.59;2343;1.13
413;4157.38;2360;1.13
414;4110.69;2328;1.13
415;4154.94;2341;1.13
416;4211.71;2341;1.14
417;4246.19;2316;1.14
418;4263.59;2338;1.14
419;4214.15;2341;1.14
420;4120.46;2375;1.14
421;4098.18;2351;1.14
422;4150.06;2331;1.14
423;4196.75;2316;1.14
424;4226.36;2346;1.14
425;4226.36;2346;1.14
426;4162.27;2343;1.15
427;4098.18;2378;1.15
428;4145.18;2368;1.15
429;4226.36;2363;1.15
430;4278.24;2331;1.15
431;4317.61;2365;1.15
432;4312.72;2385;1.15
433;4253.52;2402;1.15
434;4199.19;2378;1.15
435;4241.31;2387;1.15
436;4305.4;2387;1.16
437;4349.65;2363;1.16
438;4367.05;2383;1.16
439;4312.72;2383;1.16
440;4216.59;2427;1.16
441;4189.43;2392;1.16
442;4238.87;2368;1.16
443;4295.63;2370;1.16
444;4325.24;2398;1.16
445;4325.24;2385;1.16
446;4263.59;2387;1.16
447;4189.43;2395;1.17
448;4233.99;2415;1.17
449;4322.49;2405;1.17
450;4384.14;2398;1.17
451;4426.25;2363;1.17
452;4413.74;2434;1.17
453;4339.88;2430;1.17
454;4295.63;2407;1.17
455;4354.84;2427;1.17
456;4426.25;2424;1.17
457;4450.97;2415;1.18
458;4480.58;2412;1.18
459;4443.34;2422;1.18
460;4342.33;2432;1.18
461;4278.24;2474;1.18
462;4325.24;2410;1.18
463;4391.77;2412;1.18
464;4436.02;2439;1.18
465;4443.34;2424;1.18
466;4389.32;2424;1.18
467;4298.07;2442;1.18
468;4312.72;2454;1.19
469;4411.3;2447;1.19
470;4487.9;2439;1.19
471;4534.59;2400;1.19
472;4534.59;2469;1.19
473;4465.62;2474;1.19
474;4391.77;2447;1.19
475;4436.02;2467;1.19
476;4517.5;2469;1.19
477;4571.83;2454;1.19
478;4588.92;2454;1.2
479;4534.59;2464;1.2
480;4421.37;2471;1.2
481;4369.49;2508;1.2
482;4433.58;2454;1.2
483;4507.74;2447;1.2
484;4547.11;2476;1.2
485;4544.66;2464;1.2
486;4470.5;2467;1.2
487;4381.69;2486;1.2
488;4423.81;2491;1.21
489;4524.83;2486;1.21
490;4606.31;2479;1.21
491;4653;2449;1.21
492;4635.91;2513;1.21
493;4554.43;2516;1.21
494;4490.34;2486;1.21
495;4547.11;2506;1.21
496;4638.36;2508;1.21
497;4695.12;2489;1.21
498;4695.12;2494;1.22
499;4623.4;2503;1.22
500;4500.11;2511;1.22
501;4470.5;2540;1.22
502;4544.66;2489;1.22
503;4620.96;2479;1.22
504;4660.63;2513;1.22
505;4643.24;2503;1.22
506;4554.43;2501;1.22
507;4468.06;2528;1.22
508;4490.34;2531;1.22
509;4603.87;2521;1.23
510;4704.89;2511;1.23
511;4761.65;2489;1.23
512;4759.21;2546;1.23
513;4680.17;2555;1.23
514;4586.47;2526;1.23
515;4628.28;2543;1.23
516;4724.72;2543;1.23
517;4791.25;2523;1.23
518;4810.79;2528;1.23
519;4749.14;2540;1.24
520;4620.96;2548;1.24
521;4549.55;2572;1.24
522;4616.08;2526;1.24
523;4704.89;2508;1.24
524;4754.33;2548;1.24
525;4751.88;2538;1.24
526;4670.4;2538;1.24
527;4564.2;2563;1.24
528;4586.47;2563;1.24
529;4714.65;2555;1.25
530;4815.97;2548;1.25
531;4865.11;2528;1.25
532;4852.9;2580;1.25
533;4756.77;2600;1.25
534;4675.28;2558;1.25
535;4736.93;2578;1.25
536;4840.39;2580;1.25
537;4904.78;2558;1.25
538;4909.67;2560;1.25
539;4833.06;2572;1.25
540;4695.12;2585;1.26
541;4640.8;2602;1.26
542;4722.28;2558;1.26
543;4813.53;2538;1.26
544;4857.78;2582;1.26
545;4843.13;2570;1.26
546;4746.7;2570;1.26
547;4635.91;2597;1.26
548;4695.12;2597;1.26
549;4828.18;2590;1.26
550;4929.2;2578;1.27
551;4971.31;2570;1.27
552;4941.71;2617;1.27
553;4835.51;2634;1.27
554;4771.42;2597;1.27
555;4848.02;2610;1.27
556;4953.92;2615;1.27
557;5015.56;2585;1.27
558;5010.68;2600;1.27
559;4939.27;2607;1.27
560;4798.58;2622;1.28
561;4734.49;2632;1.28
562;4815.97;2592;1.28
563;4919.43;2570;1.28
564;4971.31;2615;1.28
565;4953.92;2607;1.28
566;4860.23;2597;1.28
567;4749.14;2632;1.28
568;4798.58;2627;1.28
569;4936.83;2624;1.28
570;5050.05;2607;1.28
571;5094.61;2607;1.29
572;5067.45;2649;1.29
573;4958.8;2669;1.29
574;4884.95;2627;1.29
575;4966.43;2644;1.29
576;5074.77;2649;1.29
577;5143.74;2617;1.29
578;5143.74;2632;1.29
579;5057.68;2639;1.29
580;4907.22;2664;1.29
581;4872.43;2659;1.3
582;4961.24;2622;1.3
583;5060.12;2602;1.3
584;5094.61;2647;1.3
585;5101.93;2637;1.3
586;5030.52;2629;1.3
587;4902.04;2666;1.3
588;4909.67;2661;1.3
589;5040.28;2654;1.3
590;5168.46;2627;1.3
591;5225.23;2642;1.3
592;5220.34;2679;1.31
593;5133.98;2701;1.31
594;5025.64;2659;1.31
595;5072.33;2674;1.31
596;5185.86;2676;1.31
597;5264.6;2649;1.31
598;5284.43;2661;1.31
599;5222.79;2669;1.31
600;5079.65;2703;1.31
601;5003.36;2686;1.31
602;5074.77;2654;1.32
603;5178.53;2632;1.32
604;5240.18;2674;1.32
605;5240.18;2669;1.32
606;5158.7;2661;1.32
607;5042.73;2698;1.32
608;5074.77;2686;1.32
609;5210.58;2683;1.32
610;5323.8;2649;1.32
611;5373.24;2674;1.32
612;5353.4;2708;1.33
613;5259.71;2723;1.33
614;5173.35;2688;1.33
615;5234.99;2701;1.33
616;5338.76;2703;1.33
617;5405.29;2674;1.33
618;5419.93;2694;1.33
619;5350.96;2698;1.33
620;5207.83;2733;1.33
621;5158.7;2711;1.33
622;5237.43;2679;1.34
623;5331.43;2661;1.34
624;5375.68;2703;1.34
625;5370.8;2696;1.34
626;5284.43;2688;1.34
627;5180.97;2728;1.34
628;5234.99;2716;1.34
629;5365.92;2708;1.34
630;5464.49;2666;1.34
631;5503.86;2706;1.34
632;5479.14;2735;1.35
633;5378.12;2753;1.35
634;5316.48;2718;1.35
635;5353.4;2728;1.35
636;5447.1;2733;1.35
637;5518.81;2701;1.35
638;5548.42;2718;1.35
639;5511.19;2726;1.35
640;5385.45;2772;1.35
641;5299.08;2733;1.35
642;5358.29;2703;1.36
643;5447.1;2688;1.36
644;5501.42;2726;1.36
645;5518.81;2718;1.36
646;5454.73;2716;1.36
647;5348.52;2755;1.36
648;5365.92;2738;1.36
649;5481.58;2740;1.36
650;5582.9;2730;1.36
651;5632.04;2674;1.36
652;5632.04;2767;1.36
653;5553.3;2758;1.37
654;5469.37;2735;1.37
655;5516.37;2758;1.37
656;5599.99;2753;1.37
657;5656.76;2740;1.37
658;5681.48;2735;1.37
659;5634.48;2748;1.37
660;5511.19;2758;1.37
661;5457.17;2819;1.37
662;5521.26;2726;1.38
663;5599.99;2730;1.38
664;5639.67;2758;1.38
665;5651.88;2743;1.38
666;5585.35;2743;1.38
667;5486.77;2760;1.38
668;5523.7;2775;1.38
669;5629.6;2763;1.38
670;5713.52;2750;1.38
671;5758.08;2703;1.38
672;5748.01;2792;1.39
673;5664.08;2782;1.39
674;5602.44;2760;1.39
675;5659.2;2777;1.39
676;5738.24;2777;1.39
677;5777.61;2765;1.39
678;5802.33;2758;1.39
679;5748.01;2772;1.39
680;5622.27;2782;1.39
681;5599.99;2832;1.39
682;5661.64;2745;1.4
683;5730.92;2753;1.4
684;5762.96;2780;1.4
685;5767.85;2767;1.4
686;5713.52;2765;1.4
687;5619.83;2785;1.4
688;5651.88;2797;1.4
689;5750.45;2780;1.4
690;5827.05;2775;1.4
691;5871.3;2728;1.41
692;5868.86;2817;1.41
693;5795.01;2809;1.41
694;5728.48;2785;1.41
695;5777.61;2802;1.41
696;5846.58;2797;1.41
697;5888.7;2785;1.41
698;5918.3;2782;1.41
699;5868.86;2795;1.41
700;5752.89;2807;1.41
701;5723.29;2851;1.42
702;5780.05;2770;1.42
703;5844.14;2770;1.42
704;5876.19;2802;1.42
705;5883.82;2790;1.42
706;5816.98;2790;1.42
707;5730.92;2807;1.42
708;5784.94;2817;1.42
709;5868.86;2804;1.42
710;5940.28;2792;1.43
711;5965;2758;1.43
712;5982.39;2836;1.43
713;5923.19;2832;1.43
714;5844.14;2804;1.43
715;5871.3;2822;1.43
716;5935.39;2819;1.43
717;5987.27;2802;1.43
718;6016.88;2804;1.43
719;5994.6;2814;1.43
720;5891.14;2829;1.44
721;5831.93;2868;1.44
722;5873.75;2792;1.44
723;5932.95;2787;1.44
724;5972.63;2819;1.44
725;5994.6;2807;1.44
726;5940.28;2804;1.44
727;5846.58;2829;1.44
728;5868.86;2836;1.44
729;5955.23;2822;1.44
730;6026.64;2807;1.45
731;6071.2;2780;1.45
732;6080.97;2856;1.45
733;6014.44;2854;1.45
734;5947.91;2827;1.45
735;5987.27;2844;1.45
736;6048.92;2844;1.45
737;6090.73;2819;1.45
738;6122.78;2822;1.45
739;6083.41;2832;1.45
740;5975.07;2854;1.46
741;5937.83;2876;1.46
742;5989.72;2809;1.46
743;6041.6;2802;1.46
744;6078.52;2834;1.46
745;6098.36;2827;1.46
746;6034.27;2824;1.46
747;5945.46;2854;1.46
748;5992.16;2851;1.46
749;6073.64;2844;1.47
750;6137.73;2819;1.47
751;6181.98;2807;1.47
752;6181.98;2871;1.47
753;6103.24;2876;1.47
754;6051.36;2842;1.47
755;6103.24;2861;1.47
756;6162.45;2856;1.47
757;6199.38;2834;1.47
758;6228.98;2844;1.47
759;6169.77;2854;1.47
760;6056.25;2879;1.48
761;6048.92;2888;1.48
762;6080.97;2827;1.48
763;6130.41;2817;1.48
764;6172.22;2856;1.48
765;6206.7;2844;1.48
766;6160.01;2839;1.48
767;6056.25;2871;1.48
768;6071.2;2871;1.48
769;6152.38;2861;1.49
770;6221.66;2832;1.49
771;6270.79;2824;1.49
772;6293.07;2891;1.49
773;6221.66;2896;1.49
774;6145.05;2861;1.49
775;6187.17;2876;1.49
776;6243.63;2876;1.49
777;6288.19;2851;1.49
778;6327.56;2861;1.49
779;6290.63;2868;1.49
780;6172.22;2898;1.5
781;6117.89;2901;1.5
782;6174.66;2842;1.5
783;6228.98;2829;1.5
784;6270.79;2871;1.5
785;6293.07;2861;1.5
786;6226.54;2851;1.5
787;6120.33;2886;1.5
788;6164.89;2883;1.5
789;6248.82;2871;1.51
790;6312.91;2839;1.51
791;6364.48;2846;1.51
792;6369.67;2903;1.51
793;6295.51;2911;1.51
794;6226.54;2876;1.51
795;6283.3;2891;1.51
796;6340.07;2893;1.51
797;6381.88;2861;1.51
798;6416.36;2874;1.51
799;6359.6;2879;1.51
800;6226.54;2923;1.52
801;6201.82;2908;1.52
802;6258.58;2854;1.52
803;6315.35;2842;1.52
804;6357.16;2883;1.52
805;6364.48;2871;1.52
806;6283.3;2866;1.52
807;6184.42;2901;1.52
808;6248.82;2898;1.52
809;6327.56;2883;1.52
810;6389.2;2842;1.53
811;6443.53;2866;1.53
812;6433.76;2915;1.53
813;6359.6;2928;1.53
814;6280.86;2893;1.53
815;6337.32;2903;1.53
816;6396.53;2908;1.53
817;6436.2;2874;1.53
818;6478.01;2891;1.53
819;6421.25;2896;1.53
820;6275.67;2943;1.53
821;6246.38;2918;1.54
822;6308.02;2871;1.54
823;6364.48;2854;1.54
824;6409.04;2898;1.54
825;6421.25;2883;1.54
826;6330;2876;1.54
827;6224.1;2915;1.54
828;6285.74;2908;1.54
829;6364.48;2898;1.54
830;6426.13;2849;1.54
831;6482.89;2883;1.54
832;6473.13;2930;1.55
833;6374.55;2943;1.55
834;6315.35;2906;1.55
835;6379.44;2913;1.55
836;6441.08;2923;1.55
837;6480.45;2886;1.55
838;6507.61;2903;1.55
839;6473.13;2908;1.55
840;6340.07;2962;1.55
841;6253.7;2923;1.55
842;6312.91;2883;1.55
843;6369.67;2866;1.56
844;6411.48;2908;1.56
845;6438.64;2896;1.56
846;6372.11;2891;1.56
847;6246.38;2933;1.56
848;6270.79;2920;1.56
849;6354.72;2908;1.56
850;6421.25;2851;1.56
851;6475.57;2908;1.56
852;6487.78;2940;1.56
853;6404.16;2955;1.56
854;6315.35;2918;1.56
855;6362.04;2925;1.57
856;6421.25;2930;1.57
857;6465.8;2898;1.57
858;6500.29;2915;1.57
859;6448.41;2918;1.57
860;6305.28;2977;1.57
861;6253.7;2965;1.57
862;6315.35;2891;1.57
863;6366.92;2883;1.57
864;6409.04;2920;1.57
865;6423.69;2906;1.57
866;6342.51;2906;1.57
867;6226.54;2933;1.57
868;6273.23;2935;1.58
869;6352.28;2920;1.58
870;6411.48;2893;1.58
871;6463.36;2883;1.58
872;6458.17;2952;1.58
873;6364.48;2955;1.58
874;6293.07;2923;1.58
875;6349.83;2935;1.58
876;6406.6;2935;1.58
877;6445.97;2911;1.58
878;6475.57;2918;1.58
