<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:10:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261946</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3848</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6905</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.74</TrigDist>
<RunSpeed>57.8679</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;749.53;1312;0.73
71;764.18;1314;0.73
72;769.07;1305;0.73
73;776.39;1329;0.74
74;776.39;1339;0.74
75;776.39;1334;0.74
76;773.95;1339;0.74
77;779.14;1349;0.75
78;786.46;1344;0.75
79;791.34;1346;0.75
80;793.79;1354;0.75
81;793.79;1364;0.75
82;788.9;1376;0.76
83;788.9;1364;0.76
84;796.23;1356;0.76
85;803.55;1371;0.76
86;813.62;1374;0.76
87;823.39;1376;0.77
88;835.6;1386;0.77
89;852.99;1396;0.77
90;880.15;1396;0.77
91;909.76;1401;0.77
92;929.29;1386;0.78
93;949.13;1411;0.78
94;964.08;1423;0.78
95;978.73;1411;0.78
96;993.68;1418;0.78
97;1015.66;1423;0.79
98;1042.82;1423;0.79
99;1065.1;1423;0.79
100;1082.19;1426;0.79
101;1094.7;1435;0.79
102;1106.91;1453;0.8
103;1129.18;1433;0.8
104;1161.23;1426;0.8
105;1190.83;1445;0.8
106;1217.99;1443;0.81
107;1240.27;1440;0.81
108;1254.92;1455;0.81
109;1274.76;1460;0.81
110;1311.69;1460;0.81
111;1346.17;1458;0.82
112;1370.89;1445;0.82
113;1393.17;1475;0.82
114;1407.82;1490;0.82
115;1420.33;1472;0.83
116;1437.42;1480;0.83
117;1474.35;1487;0.83
118;1503.95;1480;0.83
119;1528.67;1480;0.84
120;1543.63;1487;0.84
121;1546.07;1497;0.84
122;1540.88;1527;0.85
123;1563.16;1492;0.85
124;1595.2;1492;0.85
125;1624.81;1499;0.85
126;1644.64;1502;0.86
127;1659.29;1502;0.86
128;1669.36;1509;0.86
129;1676.69;1519;0.86
130;1716.06;1522;0.87
131;1755.73;1517;0.87
132;1782.59;1490;0.87
133;1809.75;1534;0.88
134;1822.26;1536;0.88
135;1822.26;1539;0.88
136;1832.03;1539;0.88
137;1866.51;1551;0.89
138;1893.67;1549;0.89
139;1911.07;1541;0.89
140;1920.84;1551;0.9
141;1915.95;1561;0.9
142;1905.88;1598;0.9
143;1925.72;1554;0.9
144;1957.76;1556;0.91
145;1982.48;1569;0.91
146;1999.88;1569;0.91
147;2012.09;1569;0.91
148;2007.2;1576;0.92
149;2021.85;1591;0.92
150;2063.97;1586;0.92
151;2103.34;1583;0.92
152;2132.94;1546;0.93
153;2150.03;1603;0.93
154;2152.78;1603;0.93
155;2140.26;1598;0.93
156;2152.78;1606;0.94
157;2184.82;1610;0.94
158;2209.23;1613;0.94
159;2226.63;1606;0.94
160;2229.07;1615;0.95
161;2209.23;1625;0.95
162;2194.59;1667;0.95
163;2221.75;1615;0.95
164;2258.67;1620;0.96
165;2283.39;1630;0.96
166;2300.49;1630;0.96
167;2300.49;1633;0.97
168;2283.39;1635;0.97
169;2302.93;1655;0.97
170;2342.6;1650;0.97
171;2391.74;1647;0.97
172;2418.9;1608;0.98
173;2436.29;1670;0.98
174;2431.41;1670;0.98
175;2414.01;1660;0.98
176;2423.78;1667;0.99
177;2465.9;1672;0.99
178;2497.94;1679;0.99
179;2515.03;1667;0.99
180;2507.71;1677;1
181;2480.54;1690;1
182;2458.57;1731;1
183;2482.99;1677;1.01
184;2525.1;1679;1.01
185;2549.82;1694;1.01
186;2562.03;1692;1.01
187;2552.26;1692;1.02
188;2529.98;1702;1.02
189;2547.07;1717;1.02
190;2606.28;1709;1.02
191;2660.6;1709;1.02
192;2690.21;1670;1.03
193;2697.53;1731;1.03
194;2692.65;1731;1.03
195;2663.05;1722;1.03
196;2667.93;1734;1.04
197;2705.16;1739;1.04
198;2746.97;1739;1.04
199;2766.81;1729;1.04
200;2766.81;1739;1.05
201;2734.76;1751;1.05
202;2695.09;1795;1.05
203;2714.93;1736;1.05
204;2761.62;1744;1.06
205;2793.97;1758;1.06
206;2811.06;1756;1.06
207;2811.06;1756;1.06
208;2783.9;1763;1.07
209;2783.9;1778;1.07
210;2843.1;1773;1.07
211;2907.19;1768;1.07
212;2939.24;1734;1.07
213;2961.52;1800;1.08
214;2951.75;1795;1.08
215;2917.26;1786;1.08
216;2931.91;1795;1.08
217;2978.91;1803;1.09
218;3015.84;1800;1.09
219;3040.56;1793;1.09
220;3038.12;1808;1.09
221;2998.44;1813;1.1
222;2961.52;1857;1.1
223;2993.56;1798;1.1
224;3040.56;1803;1.1
225;3072.6;1823;1.11
226;3092.14;1818;1.11
227;3084.81;1820;1.11
228;3050.33;1825;1.11
229;3070.16;1842;1.12
230;3134.25;1838;1.12
231;3188.27;1838;1.12
232;3225.5;1803;1.12
233;3245.03;1865;1.13
234;3225.5;1867;1.13
235;3193.46;1847;1.13
236;3217.87;1862;1.13
237;3267.31;1870;1.13
238;3304.24;1859;1.14
239;3326.52;1862;1.14
240;3326.52;1870;1.14
241;3292.03;1882;1.14
242;3242.59;1919;1.15
243;3272.19;1865;1.15
244;3319.19;1865;1.15
245;3353.68;1884;1.15
246;3385.72;1879;1.16
247;3385.72;1882;1.16
248;3348.8;1897;1.16
249;3348.8;1906;1.16
250;3412.88;1902;1.17
251;3474.53;1897;1.17
252;3518.78;1867;1.17
253;3550.83;1924;1.17
254;3536.18;1929;1.18
255;3494.06;1911;1.18
256;3516.34;1921;1.18
257;3568.22;1926;1.18
258;3610.03;1916;1.19
259;3639.64;1916;1.19
260;3642.08;1926;1.19
261;3588.06;1939;1.19
262;3548.39;1973;1.2
263;3588.06;1921;1.2
264;3632.31;1914;1.2
265;3666.8;1941;1.2
266;3696.4;1934;1.21
267;3681.75;1939;1.21
268;3639.64;1956;1.21
269;3657.03;1963;1.21
270;3723.56;1956;1.22
271;3782.77;1953;1.22
272;3827.02;1924;1.22
273;3854.18;1983;1.22
274;3822.14;1990;1.22
275;3785.21;1966;1.23
276;3812.37;1983;1.23
277;3864.25;1986;1.23
278;3901.18;1971;1.23
279;3935.67;1973;1.24
280;3918.27;1983;1.24
281;3849.3;1993;1.24
282;3819.7;2030;1.24
283;3869.14;1973;1.25
284;3915.83;1968;1.25
285;3953.06;1998;1.25
286;3979.92;1990;1.25
287;3953.06;1990;1.26
288;3903.62;2015;1.26
289;3920.71;2020;1.26
290;3997.31;2013;1.26
291;4061.4;2010;1.27
292;4110.84;1983;1.27
293;4140.45;2042;1.27
294;4100.77;2052;1.27
295;4046.75;2022;1.27
296;4078.8;2037;1.28
297;4138;2047;1.28
298;4179.82;2025;1.28
299;4211.86;2032;1.28
300;4187.14;2040;1.28
301;4103.21;2050;1.29
302;4061.4;2074;1.29
303;4115.73;2025;1.29
304;4174.93;2015;1.29
305;4219.18;2052;1.3
306;4241.46;2045;1.3
307;4199.65;2045;1.3
308;4132.82;2050;1.3
309;4167.61;2074;1.3
310;4261.3;2067;1.31
311;4307.99;2059;1.31
312;4362.32;1995;1.31
313;4394.36;2089;1.31
314;4359.87;2089;1.32
315;4285.71;2074;1.32
316;4295.79;2087;1.32
317;4367.2;2091;1.32
318;4426.4;2096;1.32
319;4460.89;2072;1.33
320;4443.8;2089;1.33
321;4350.11;2099;1.33
322;4271.07;2173;1.33
323;4312.88;2077;1.33
324;4387.04;2082;1.34
325;4441.36;2099;1.34
326;4463.33;2096;1.34
327;4428.85;2096;1.34
328;4347.36;2099;1.34
329;4347.36;2123;1.35
330;4443.8;2116;1.35
331;4539.93;2114;1.35
332;4596.7;2045;1.35
333;4613.79;2146;1.35
334;4557.02;2141;1.36
335;4470.66;2126;1.36
336;4497.82;2138;1.36
337;4581.74;2143;1.36
338;4648.27;2143;1.36
339;4675.44;2128;1.37
340;4626.3;2141;1.37
341;4512.77;2156;1.37
342;4443.8;2222;1.37
343;4503.01;2128;1.37
344;4591.51;2136;1.37
345;4650.72;2153;1.38
346;4658.35;2151;1.38
347;4599.14;2148;1.38
348;4505.45;2153;1.38
349;4529.86;2180;1.38
350;4653.16;2168;1.38
351;4756.92;2161;1.39
352;4818.57;2099;1.39
353;4816.13;2198;1.39
354;4734.64;2193;1.39
355;4655.9;2178;1.39
356;4705.04;2190;1.4
357;4806.05;2190;1.4
358;4877.77;2190;1.4
359;4892.42;2178;1.4
360;4857.94;2193;1.4
361;4741.97;2205;1.4
362;4633.63;2267;1.4
363;4680.32;2178;1.41
364;4784.08;2183;1.41
365;4867.7;2205;1.41
366;4894.86;2198;1.41
367;4845.73;2200;1.41
368;4734.64;2207;1.41
369;4724.88;2227;1.42
370;4848.17;2220;1.42
371;4983.67;2212;1.42
372;5062.72;2151;1.42
373;5072.48;2250;1.42
374;4998.63;2239;1.42
375;4892.42;2227;1.43
376;4914.7;2239;1.43
377;5023.35;2239;1.43
378;5109.41;2232;1.43
379;5139.01;2227;1.43
380;5087.44;2242;1.43
381;4951.63;2252;1.44
382;4855.49;2311;1.44
383;4926.91;2222;1.44
384;5040.44;2235;1.44
385;5121.92;2250;1.44
386;5136.57;2247;1.44
387;5074.92;2247;1.45
388;4961.7;2264;1.45
389;4978.79;2274;1.45
390;5117.04;2264;1.45
391;5247.66;2259;1.45
392;5314.19;2205;1.45
393;5309.31;2299;1.45
394;5222.94;2286;1.46
395;5129.25;2271;1.46
396;5173.8;2289;1.46
397;5284.59;2289;1.46
398;5358.75;2279;1.46
399;5378.28;2271;1.46
400;5326.7;2289;1.47
401;5186.01;2296;1.47
402;5117.04;2353;1.47
403;5198.22;2269;1.47
404;5301.98;2274;1.47
405;5366.07;2301;1.47
406;5375.84;2289;1.48
407;5326.7;2294;1.48
408;5218.05;2311;1.48
409;5235.45;2321;1.48
410;5358.75;2314;1.48
411;5482.04;2306;1.48
412;5541.25;2257;1.48
413;5548.57;2346;1.49
414;5471.97;2338;1.49
415;5380.72;2321;1.49
416;5420.39;2333;1.49
417;5511.64;2338;1.49
418;5580.62;2318;1.49
419;5605.33;2318;1.5
420;5560.78;2333;1.5
421;5432.6;2343;1.5
422;5370.95;2387;1.5
423;5442.37;2311;1.5
424;5528.73;2314;1.5
425;5585.5;2343;1.51
426;5605.33;2333;1.51
427;5543.69;2336;1.51
428;5447.25;2360;1.51
429;5489.36;2365;1.51
430;5555.89;2353;1.51
431;5671.87;2348;1.51
432;5735.95;2309;1.52
433;5763.12;2387;1.52
434;5708.79;2380;1.52
435;5615.1;2363;1.52
436;5627.31;2378;1.52
437;5703.91;2380;1.52
438;5770.44;2358;1.53
439;5800.04;2363;1.53
440;5792.72;2378;1.53
441;5686.51;2387;1.53
442;5600.15;2424;1.53
443;5649.59;2355;1.53
444;5723.75;2355;1.54
445;5782.65;2385;1.54
446;5815;2375;1.54
447;5777.76;2373;1.54
448;5684.07;2402;1.54
449;5688.96;2402;1.54
450;5782.65;2395;1.55
451;5879.09;2378;1.55
452;5928.22;2358;1.55
453;5950.5;2430;1.55
454;5888.85;2430;1.55
455;5809.81;2405;1.55
456;5829.65;2420;1.55
457;5898.62;2424;1.56
458;5948.06;2400;1.56
459;5980.1;2407;1.56
460;5952.94;2417;1.56
461;5841.85;2439;1.56
462;5782.65;2462;1.56
463;5836.97;2395;1.57
464;5903.5;2395;1.57
465;5950.5;2427;1.57
466;5975.22;2420;1.57
467;5928.22;2415;1.57
468;5841.85;2449;1.57
469;5876.64;2447;1.57
470;5965.15;2432;1.58
471;6044.19;2415;1.58
472;6093.63;2407;1.58
473;6108.28;2471;1.58
474;6039.31;2479;1.58
475;5975.22;2444;1.58
476;6014.59;2459;1.58
477;6073.79;2467;1.58
478;6100.96;2437;1.59
479;6140.32;2449;1.59
480;6133;2459;1.59
481;6036.87;2491;1.59
482;5950.5;2494;1.59
483;5992.31;2437;1.59
484;6051.52;2427;1.59
485;6103.4;2464;1.6
486;6142.77;2457;1.6
487;6113.16;2452;1.6
488;6019.47;2491;1.6
489;6026.8;2481;1.6
490;6110.72;2476;1.6
491;6192.21;2442;1.6
492;6244.09;2452;1.6
493;6278.57;2511;1.61
494;6224.25;2503;1.61
495;6140.32;2486;1.61
496;6167.49;2499;1.61
497;6226.69;2499;1.61
498;6268.5;2479;1.61
499;6308.18;2481;1.61
500;6288.34;2494;1.61
501;6172.37;2508;1.62
502;6110.72;2560;1.62
503;6165.04;2471;1.62
504;6224.25;2476;1.62
505;6273.69;2503;1.62
506;6308.18;2496;1.62
507;6258.74;2496;1.62
508;6165.04;2518;1.63
509;6204.41;2523;1.63
510;6285.9;2516;1.63
511;6354.87;2496;1.63
512;6414.08;2462;1.63
513;6436.35;2550;1.63
514;6357.31;2540;1.63
515;6285.9;2521;1.63
516;6330.15;2533;1.64
517;6391.8;2533;1.64
518;6433.91;2516;1.64
519;6475.72;2521;1.64
520;6423.84;2531;1.64
521;6283.46;2555;1.64
522;6253.85;2587;1.64
523;6322.83;2508;1.64
524;6379.59;2511;1.65
525;6421.4;2538;1.65
526;6458.63;2531;1.65
527;6404.31;2533;1.65
528;6290.78;2560;1.65
529;6332.59;2560;1.65
530;6418.96;2548;1.65
531;6493.12;2523;1.66
532;6559.65;2506;1.66
533;6584.37;2587;1.66
534;6493.12;2580;1.66
535;6406.75;2558;1.66
536;6463.52;2572;1.66
537;6527.6;2572;1.66
538;6576.74;2548;1.66
539;6616.41;2558;1.66
540;6552.32;2570;1.67
541;6394.54;2597;1.67
542;6352.43;2615;1.67
543;6431.47;2543;1.67
544;6493.12;2540;1.67
545;6549.88;2575;1.67
546;6574.3;2568;1.67
547;6485.79;2563;1.67
548;6374.71;2597;1.68
549;6401.87;2595;1.68
550;6502.88;2582;1.68
551;6586.81;2548;1.68
552;6658.22;2550;1.68
553;6700.34;2619;1.68
554;6623.74;2619;1.68
555;6502.88;2595;1.68
556;6544.69;2605;1.69
557;6618.85;2612;1.69
558;6678.06;2578;1.69
559;6729.94;2595;1.69
560;6678.06;2602;1.69
561;6510.21;2644;1.69
562;6414.08;2639;1.69
563;6505.33;2580;1.69
564;6579.49;2572;1.69
565;6643.57;2610;1.7
566;6682.94;2602;1.7
567;6606.34;2595;1.7
568;6458.63;2632;1.7
569;6500.44;2627;1.7
570;6616.41;2617;1.7
571;6697.59;2570;1.7
572;6781.52;2592;1.7
573;6798.91;2654;1.7
574;6690.27;2659;1.7
575;6574.3;2629;1.71
576;6643.57;2639;1.71
577;6724.75;2642;1.71
578;6791.59;2610;1.71
579;6830.96;2629;1.71
580;6747.03;2637;1.71
581;6554.77;2688;1.71
582;6490.68;2664;1.71
583;6591.69;2610;1.71
584;6673.18;2600;1.72
585;6742.15;2637;1.72
586;6759.24;2632;1.72
587;6643.57;2632;1.72
588;6505.33;2639;1.72
589;6584.37;2666;1.72
590;6702.78;2649;1.72
591;6788.84;2642;1.72
592;6872.77;2558;1.72
593;6858.12;2686;1.72
594;6722.31;2674;1.73
595;6631.06;2661;1.73
596;6675.62;2671;1.73
597;6771.75;2669;1.73
598;6843.17;2659;1.73
599;6895.05;2647;1.73
600;6830.96;2666;1.73
601;6641.13;2674;1.73
602;6517.84;2755;1.73
603;6616.41;2639;1.74
604;6705.22;2644;1.74
605;6779.08;2664;1.74
606;6811.12;2661;1.74
607;6717.43;2664;1.74
608;6549.88;2674;1.74
609;6576.74;2696;1.74
610;6710.1;2679;1.74
611;6801.36;2671;1.74
612;6882.84;2595;1.74
613;6899.93;2716;1.74
614;6779.08;2703;1.75
615;6646.02;2688;1.75
616;6710.1;2698;1.75
617;6803.8;2698;1.75
618;6872.77;2681;1.75
619;6904.81;2679;1.75
620;6811.12;2694;1.75
621;6613.97;2703;1.75
622;6534.93;2775;1.75
623;6635.95;2669;1.75
624;6724.75;2671;1.76
625;6791.59;2691;1.76
626;6806.24;2688;1.76
627;6690.27;2691;1.76
628;6534.93;2708;1.76
629;6606.34;2720;1.76
630;6722.31;2703;1.76
631;6806.24;2694;1.76
632;6885.28;2632;1.76
633;6872.77;2743;1.76
634;6739.71;2735;1.76
635;6638.69;2716;1.76
636;6724.75;2730;1.77
637;6806.24;2723;1.77
638;6865.44;2706;1.77
639;6887.72;2706;1.77
640;6771.75;2723;1.77
641;6576.74;2735;1.77
642;6547.44;2795;1.77
643;6643.57;2694;1.77
644;6710.1;2701;1.77
645;6776.64;2720;1.77
646;6788.84;2713;1.77
647;6682.94;2716;1.78
648;6527.6;2735;1.78
649;6589.25;2748;1.78
650;6702.78;2733;1.78
651;6783.96;2716;1.78
652;6855.68;2669;1.78
653;6848.05;2770;1.78
654;6722.31;2758;1.78
655;6621.3;2743;1.78
656;6700.34;2755;1.78
657;6774.19;2748;1.78
658;6830.96;2730;1.78
659;6853.24;2733;1.79
660;6744.59;2748;1.79
661;6557.21;2767;1.79
662;6520.28;2812;1.79
663;6613.97;2716;1.79
664;6690.27;2723;1.79
665;6747.03;2748;1.79
666;6744.59;2743;1.79
667;6680.5;2740;1.79
668;6525.16;2765;1.79
669;6537.37;2772;1.79
670;6653.34;2755;1.79
671;6737.27;2733;1.8
672;6803.8;2703;1.8
673;6823.63;2797;1.8
674;6724.75;2787;1.8
675;6601.46;2770;1.8
676;6648.46;2780;1.8
677;6724.75;2775;1.8
678;6783.96;2750;1.8
679;6818.45;2763;1.8
680;6749.47;2775;1.8
681;6571.86;2797;1.8
682;6480.61;2827;1.8
683;6564.53;2743;1.8
684;6638.69;2748;1.81
685;6695.15;2777;1.81
686;6714.99;2763;1.81
687;6623.74;2767;1.81
688;6478.16;2797;1.81
689;6530.05;2792;1.81
690;6628.62;2782;1.81
691;6700.34;2753;1.81
692;6771.75;2738;1.81
693;6769.31;2817;1.81
694;6658.22;2812;1.81
695;6559.65;2792;1.81
696;6618.85;2804;1.81
697;6685.39;2799;1.82
698;6732.38;2775;1.82
699;6756.8;2785;1.82
700;6667.99;2795;1.82
701;6490.68;2829;1.82
702;6443.68;2844;1.82
703;6525.16;2767;1.82
704;6589.25;2765;1.82
705;6638.69;2795;1.82
706;6641.13;2787;1.82
707;6534.93;2785;1.82
708;6418.96;2819;1.82
709;6490.68;2812;1.82
710;6576.74;2802;1.82
711;6638.69;2765;1.83
712;6697.59;2772;1.83
713;6680.5;2839;1.83
714;6616.41;2839;1.83
715;6495.56;2814;1.83
716;6530.05;2827;1.83
717;6591.69;2824;1.83
718;6631.06;2795;1.83
719;6663.11;2809;1.83
720;6609.09;2817;1.83
721;6456.19;2859;1.83
722;6362.19;2854;1.83
723;6431.47;2790;1.83
724;6483.05;2782;1.83
725;6527.6;2819;1.83
726;6547.44;2812;1.83
727;6473.28;2804;1.84
728;6347.55;2842;1.84
729;6377.15;2839;1.84
730;6461.07;2824;1.84
731;6520.28;2780;1.84
732;6571.86;2804;1.84
733;6576.74;2859;1.84
734;6488.24;2866;1.84
735;6399.43;2834;1.84
736;6438.8;2844;1.84
737;6485.79;2846;1.84
738;6517.84;2817;1.84
739;6539.81;2832;1.84
740;6475.72;2834;1.84
741;6330.15;2886;1.84
742;6281.01;2861;1.84
743;6335.34;2807;1.85
744;6384.47;2799;1.85
745;6416.52;2836;1.85
746;6423.84;2829;1.85
747;6347.55;2822;1.85
748;6244.09;2864;1.85
749;6293.22;2856;1.85
750;6364.94;2844;1.85
751;6416.52;2792;1.85
752;6458.63;2832;1.85
753;6446.12;2876;1.85
754;6357.31;2886;1.85
755;6295.66;2854;1.85
756;6337.78;2861;1.85
757;6384.47;2866;1.85
758;6404.31;2834;1.85
759;6418.96;2849;1.85
760;6347.55;2854;1.85
761;6214.48;2915;1.86
762;6192.21;2876;1.86
763;6238.9;2829;1.86
764;6288.34;2819;1.86
765;6315.5;2859;1.86
766;6317.94;2849;1.86
767;6251.41;2842;1.86
768;6157.72;2881;1.86
769;6197.09;2866;1.86
770;6268.5;2864;1.86
771;6317.94;2802;1.86
772;6354.87;2854;1.86
773;6345.1;2893;1.86
774;6263.62;2906;1.86
775;6204.41;2871;1.86
776;6241.65;2879;1.86
777;6285.9;2874;1.86
778;6310.62;2861;1.86
779;6317.94;2861;1.86
780;6258.74;2874;1.86
781;6133;2879;1.87
782;6113.16;2950;1.87
783;6157.72;2844;1.87
784;6201.97;2854;1.87
785;6214.48;2871;1.87
786;6229.13;2864;1.87
787;6182.44;2866;1.87
788;6083.56;2881;1.87
789;6096.07;2891;1.87
790;6162.6;2876;1.87
791;6231.57;2871;1.87
792;6258.74;2809;1.87
793;6266.06;2908;1.87
794;6201.97;2901;1.87
795;6120.79;2883;1.87
796;6142.77;2893;1.87
797;6189.76;2888;1.87
798;6219.37;2876;1.87
799;6234.02;2874;1.87
800;6189.76;2886;1.87
801;6078.68;2893;1.88
802;6026.8;2957;1.88
803;6068.91;2859;1.88
804;6115.6;2864;1.88
805;6140.32;2886;1.88
806;6147.65;2879;1.88
807;6088.44;2876;1.88
808;5999.94;2901;1.88
809;6029.54;2903;1.88
810;6100.96;2891;1.88
811;6162.6;2881;1.88
812;6192.21;2834;1.88
813;6182.44;2925;1.88
814;6110.72;2913;1.88
815;6046.63;2898;1.88
816;6078.68;2911;1.88
817;6123.23;2906;1.88
818;6147.65;2886;1.88
819;6157.72;2888;1.88
820;6100.96;2903;1.88
821;5987.43;2913;1.88
822;5962.71;2962;1.88
823;6004.82;2874;1.89
824;6051.52;2876;1.89
825;6073.79;2898;1.89
826;6071.35;2891;1.89
827;6002.38;2893;1.89
828;5930.66;2915;1.89
829;5970.34;2920;1.89
830;6049.07;2908;1.89
831;6100.96;2891;1.89
832;6125.68;2859;1.89
833;6120.79;2940;1.89
834;6061.59;2933;1.89
835;5984.99;2911;1.89
836;5999.94;2925;1.89
837;6046.63;2920;1.89
838;6078.68;2893;1.89
839;6093.63;2903;1.89
840;6053.96;2915;1.89
841;5950.5;2930;1.89
842;5891.29;2965;1.89
843;5933.1;2886;1.89
844;5980.1;2888;1.89
845;6007.26;2913;1.89
846;6012.15;2901;1.89
847;5962.71;2903;1.89
848;5873.9;2933;1.9
849;5893.73;2928;1.9
850;5970.34;2918;1.9
851;6036.87;2898;1.9
852;6064.03;2876;1.9
853;6053.96;2950;1.9
854;5989.87;2945;1.9
855;5920.9;2923;1.9
856;5948.06;2933;1.9
857;5999.94;2935;1.9
858;6024.35;2903;1.9
859;6036.87;2918;1.9
860;5984.99;2925;1.9
861;5876.64;2950;1.9
862;5841.85;2965;1.9
863;5886.41;2901;1.9
864;5938.29;2891;1.9
865;5962.71;2920;1.9
866;5960.27;2915;1.9
867;5896.18;2913;1.9
868;5822.32;2945;1.9
869;5861.69;2938;1.9
870;5938.29;2928;1.9
871;5997.5;2903;1.9
872;6021.91;2898;1.9
873;6004.82;2960;1.9
874;5925.78;2965;1.9
875;5879.09;2933;1.91
876;5916.01;2945;1.91
877;5970.34;2947;1.91
878;5992.31;2913;1.91
879;5994.75;2930;1.91
880;5950.5;2938;1.91
881;5841.85;2970;1.91
882;5807.37;2965;1.91
883;5847.04;2911;1.91
