<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:19:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261792</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3878</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6861</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.3014</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;771.97;1319;0.59
71;769.52;1329;0.59
72;771.97;1322;0.6
73;782.04;1332;0.6
74;791.8;1334;0.6
75;799.13;1334;0.6
76;811.64;1339;0.6
77;814.08;1346;0.61
78;814.08;1356;0.61
79;811.64;1356;0.61
80;823.85;1354;0.61
81;836.05;1354;0.61
82;846.13;1366;0.62
83;855.89;1361;0.62
84;863.22;1369;0.62
85;870.85;1381;0.62
86;887.94;1381;0.62
87;912.66;1381;0.63
88;930.05;1379;0.63
89;944.7;1386;0.63
90;954.47;1398;0.63
91;962.1;1403;0.63
92;966.98;1398;0.64
93;984.07;1406;0.64
94;1006.35;1406;0.64
95;1023.74;1408;0.64
96;1035.95;1413;0.64
97;1045.72;1423;0.65
98;1048.16;1435;0.65
99;1058.23;1426;0.65
100;1082.95;1426;0.65
101;1109.81;1426;0.65
102;1134.53;1438;0.66
103;1154.36;1433;0.66
104;1169.01;1440;0.66
105;1183.97;1447;0.66
106;1213.57;1447;0.66
107;1250.5;1445;0.67
108;1282.54;1430;0.67
109;1307.26;1455;0.67
110;1324.35;1462;0.67
111;1341.75;1465;0.68
112;1353.95;1460;0.68
113;1378.67;1472;0.68
114;1413.16;1470;0.68
115;1440.32;1465;0.69
116;1467.48;1472;0.69
117;1480;1482;0.69
118;1480;1509;0.69
119;1494.64;1482;0.7
120;1524.25;1480;0.7
121;1556.29;1485;0.7
122;1578.57;1494;0.7
123;1598.1;1490;0.71
124;1613.06;1490;0.71
125;1620.38;1502;0.71
126;1654.87;1509;0.71
127;1701.86;1509;0.72
128;1731.47;1512;0.72
129;1758.63;1502;0.72
130;1775.72;1524;0.72
131;1780.6;1539;0.73
132;1793.12;1522;0.73
133;1820.28;1531;0.73
134;1854.76;1534;0.74
135;1879.48;1529;0.74
136;1894.13;1531;0.74
137;1894.13;1536;0.74
138;1879.48;1546;0.75
139;1894.13;1556;0.75
140;1926.18;1544;0.75
141;1950.9;1534;0.75
142;1970.73;1561;0.76
143;1980.5;1554;0.76
144;1980.5;1559;0.76
145;1978.06;1571;0.76
146;1995.15;1578;0.77
147;2042.15;1576;0.77
148;2071.75;1574;0.77
149;2096.47;1571;0.77
150;2108.68;1593;0.78
151;2101.35;1608;0.78
152;2094.03;1586;0.78
153;2113.56;1598;0.78
154;2148.05;1601;0.79
155;2172.77;1591;0.79
156;2185.28;1598;0.79
157;2177.65;1601;0.79
158;2155.67;1618;0.8
159;2153.23;1615;0.8
160;2182.84;1603;0.8
161;2214.88;1593;0.8
162;2231.97;1618;0.81
163;2239.3;1613;0.81
164;2229.53;1613;0.81
165;2219.76;1635;0.81
166;2246.93;1635;0.82
167;2298.5;1635;0.82
168;2333.29;1623;0.82
169;2350.38;1635;0.83
170;2355.27;1647;0.83
171;2333.29;1662;0.83
172;2323.22;1643;0.83
173;2345.5;1652;0.84
174;2382.43;1655;0.84
175;2402.26;1647;0.84
176;2407.15;1657;0.85
177;2389.75;1660;0.85
178;2357.71;1682;0.85
179;2360.15;1672;0.85
180;2397.38;1665;0.86
181;2431.87;1655;0.86
182;2451.4;1684;0.86
183;2451.4;1679;0.86
184;2436.75;1682;0.87
185;2424.24;1699;0.87
186;2468.79;1699;0.87
187;2525.56;1702;0.87
188;2562.49;1684;0.88
189;2579.88;1699;0.88
190;2577.44;1719;0.88
191;2555.16;1731;0.88
192;2550.28;1717;0.89
193;2574.69;1719;0.89
194;2614.37;1726;0.89
195;2641.53;1714;0.89
196;2646.41;1726;0.89
197;2621.69;1731;0.9
198;2579.88;1766;0.9
199;2584.77;1741;0.9
200;2621.69;1731;0.9
201;2663.5;1726;0.9
202;2683.34;1749;0.91
203;2683.34;1744;0.91
204;2665.94;1749;0.91
205;2648.85;1771;0.91
206;2693.11;1766;0.91
207;2757.19;1771;0.92
208;2794.43;1736;0.92
209;2813.96;1776;0.92
210;2809.08;1786;0.92
211;2779.47;1795;0.92
212;2769.71;1781;0.93
213;2809.08;1791;0.93
214;2850.89;1793;0.93
215;2875.61;1778;0.93
216;2880.49;1793;0.93
217;2865.84;1795;0.94
218;2821.59;1847;0.94
219;2811.52;1803;0.94
220;2850.89;1798;0.94
221;2897.89;1793;0.95
222;2925.05;1813;0.95
223;2937.25;1810;0.95
224;2920.16;1813;0.95
225;2895.44;1835;0.95
226;2927.49;1830;0.96
227;2996.46;1832;0.96
228;3041.02;1786;0.96
229;3073.06;1842;0.96
230;3080.39;1847;0.96
231;3048.34;1857;0.97
232;3030.95;1847;0.97
233;3065.74;1855;0.97
234;3114.87;1855;0.97
235;3142.03;1842;0.97
236;3159.43;1855;0.98
237;3134.71;1859;0.98
238;3080.39;1919;0.98
239;3090.15;1865;0.98
240;3132.27;1859;0.99
241;3176.52;1862;0.99
242;3201.24;1872;0.99
243;3208.56;1872;0.99
244;3181.4;1877;0.99
245;3161.87;1899;1
246;3213.45;1894;1
247;3275.09;1894;1
248;3314.77;1835;1
249;3344.37;1906;1
250;3341.93;1911;1.01
251;3304.7;1911;1.01
252;3299.81;1911;1.01
253;3336.74;1914;1.01
254;3381.3;1914;1.01
255;3403.58;1904;1.02
256;3418.23;1914;1.02
257;3376.42;1921;1.02
258;3324.53;1988;1.02
259;3346.81;1919;1.03
260;3391.06;1919;1.03
261;3427.99;1924;1.03
262;3457.59;1931;1.03
263;3457.59;1924;1.03
264;3438.06;1934;1.04
265;3400.83;1953;1.04
266;3442.95;1948;1.04
267;3504.59;1946;1.04
268;3546.4;1884;1.04
269;3590.96;1966;1.05
270;3595.84;1966;1.05
271;3554.03;1961;1.05
272;3531.75;1963;1.05
273;3566.24;1968;1.06
274;3610.49;1973;1.06
275;3637.65;1958;1.06
276;3657.49;1971;1.06
277;3623.01;1978;1.06
278;3554.03;2050;1.07
279;3556.47;1971;1.07
280;3605.61;1971;1.07
281;3644.98;1980;1.07
282;3679.77;1988;1.08
283;3687.09;1980;1.08
284;3647.72;1983;1.08
285;3615.68;2010;1.08
286;3667.26;2003;1.09
287;3728.9;1995;1.09
288;3771.02;1931;1.09
289;3810.39;2020;1.09
290;3800.62;2022;1.09
291;3751.18;2013;1.1
292;3736.23;2020;1.1
293;3780.79;2022;1.1
294;3822.6;2027;1.1
295;3857.08;2013;1.11
296;3869.59;2022;1.11
297;3820.15;2032;1.11
298;3753.62;2106;1.11
299;3775.9;2022;1.12
300;3825.04;2022;1.12
301;3867.15;2035;1.12
302;3904.08;2040;1.12
303;3904.08;2035;1.12
304;3849.76;2035;1.13
305;3830.23;2059;1.13
306;3896.76;2055;1.13
307;3960.84;2057;1.13
308;4009.98;2030;1.14
309;4052.1;2050;1.14
310;4029.82;2077;1.14
311;3977.94;2099;1.14
312;3960.84;2064;1.15
313;4015.17;2072;1.15
314;4066.74;2079;1.15
315;4101.23;2057;1.15
316;4108.86;2072;1.15
317;4052.1;2074;1.16
318;3970.61;2111;1.16
319;3992.89;2087;1.16
320;4056.98;2069;1.16
321;4106.42;2052;1.17
322;4148.23;2089;1.17
323;4143.35;2084;1.17
324;4084.14;2079;1.17
325;4059.42;2116;1.18
326;4136.02;2106;1.18
327;4222.08;2106;1.18
328;4281.29;2067;1.18
329;4318.52;2109;1.18
330;4291.36;2128;1.19
331;4214.76;2151;1.19
332;4209.88;2121;1.19
333;4281.29;2128;1.19
334;4323.4;2136;1.19
335;4370.1;2111;1.19
336;4382.61;2128;1.2
337;4325.85;2134;1.2
338;4222.08;2183;1.2
339;4212.32;2138;1.2
340;4278.85;2128;1.2
341;4350.57;2111;1.2
342;4394.82;2148;1.21
343;4389.93;2136;1.21
344;4325.85;2141;1.21
345;4261.76;2168;1.21
346;4328.29;2161;1.21
347;4436.63;2161;1.21
348;4508.35;2106;1.22
349;4550.16;2166;1.22
350;4525.44;2183;1.22
351;4436.63;2200;1.22
352;4397.26;2175;1.22
353;4463.79;2183;1.22
354;4547.72;2185;1.23
355;4589.53;2161;1.23
356;4579.76;2180;1.23
357;4495.83;2185;1.23
358;4380.17;2250;1.23
359;4389.93;2188;1.23
360;4473.86;2183;1.24
361;4550.16;2168;1.24
362;4589.53;2195;1.24
363;4565.11;2190;1.24
364;4473.86;2193;1.24
365;4421.98;2220;1.24
366;4508.35;2212;1.25
367;4626.76;2212;1.25
368;4703.06;2146;1.25
369;4735.1;2222;1.25
370;4683.52;2230;1.25
371;4582.2;2244;1.25
372;4559.92;2222;1.26
373;4641.41;2230;1.26
374;4732.66;2235;1.26
375;4772.03;2212;1.26
376;4742.42;2230;1.26
377;4636.52;2230;1.26
378;4520.55;2309;1.27
379;4555.04;2230;1.27
380;4653.92;2230;1.27
381;4710.38;2222;1.27
382;4764.7;2239;1.27
383;4750.05;2239;1.27
384;4661.24;2237;1.28
385;4574.88;2271;1.28
386;4643.85;2257;1.28
387;4777.22;2259;1.28
388;4878.23;2180;1.28
389;4917.6;2274;1.28
390;4883.11;2279;1.29
391;4774.77;2289;1.29
392;4715.57;2271;1.29
393;4789.42;2279;1.29
394;4892.88;2282;1.29
395;4947.2;2259;1.29
396;4937.44;2276;1.3
397;4836.42;2279;1.3
398;4700.61;2368;1.3
399;4698.17;2274;1.3
400;4794.31;2269;1.3
401;4895.32;2274;1.3
402;4939.88;2286;1.31
403;4912.72;2284;1.31
404;4814.14;2282;1.31
405;4737.54;2314;1.31
406;4833.67;2304;1.31
407;4974.36;2306;1.31
408;5065.62;2217;1.32
409;5095.22;2323;1.32
410;5040.89;2323;1.32
411;4927.67;2331;1.32
412;4888;2318;1.32
413;4979.25;2323;1.32
414;5080.57;2331;1.33
415;5124.82;2304;1.33
416;5102.54;2323;1.33
417;4991.76;2323;1.33
418;4860.84;2415;1.33
419;4890.44;2316;1.33
420;4991.76;2314;1.34
421;5085.45;2318;1.34
422;5119.94;2328;1.34
423;5080.57;2331;1.34
424;4971.92;2323;1.34
425;4924.92;2358;1.34
426;5038.45;2348;1.35
427;5179.14;2353;1.35
428;5243.23;2257;1.35
429;5272.84;2368;1.35
430;5225.84;2368;1.35
431;5112.61;2368;1.35
432;5070.5;2360;1.36
433;5159.31;2368;1.36
434;5257.88;2373;1.36
435;5297.56;2348;1.36
436;5292.37;2368;1.36
437;5188.91;2370;1.36
438;5053.41;2464;1.37
439;5077.82;2355;1.37
440;5179.14;2355;1.37
441;5265.51;2365;1.37
442;5300;2368;1.37
443;5277.72;2368;1.37
444;5176.7;2365;1.38
445;5129.7;2398;1.38
446;5230.72;2387;1.38
447;5364.09;2385;1.38
448;5435.5;2299;1.38
449;5462.66;2415;1.38
450;5410.78;2412;1.39
451;5300;2405;1.39
452;5277.72;2402;1.39
453;5339.37;2407;1.39
454;5435.5;2415;1.39
455;5482.5;2387;1.39
456;5497.15;2407;1.4
457;5428.17;2410;1.4
458;5297.56;2503;1.4
459;5287.48;2392;1.4
460;5368.97;2395;1.4
461;5455.34;2407;1.41
462;5499.59;2410;1.41
463;5502.03;2412;1.41
464;5420.85;2405;1.41
465;5351.57;2442;1.41
466;5423.29;2430;1.41
467;5539.26;2424;1.41
468;5613.12;2336;1.42
469;5654.93;2457;1.42
470;5627.77;2454;1.42
471;5529.19;2444;1.42
472;5494.71;2452;1.42
473;5563.68;2452;1.42
474;5640.28;2454;1.43
475;5677.21;2430;1.43
476;5689.41;2449;1.43
477;5613.12;2452;1.43
478;5494.71;2546;1.43
479;5514.54;2430;1.43
480;5585.96;2439;1.44
481;5657.37;2452;1.44
482;5697.04;2452;1.44
483;5689.41;2454;1.44
484;5608.23;2449;1.44
485;5563.68;2484;1.44
486;5647.6;2469;1.45
487;5748.62;2462;1.45
488;5810.27;2375;1.45
489;5849.94;2494;1.45
490;5813.01;2491;1.45
491;5724.2;2494;1.45
492;5719.02;2486;1.45
493;5783.41;2491;1.46
494;5842.31;2499;1.46
495;5884.43;2467;1.46
496;5886.87;2489;1.46
497;5800.5;2489;1.46
498;5706.81;2587;1.46
499;5721.76;2476;1.46
500;5785.85;2474;1.47
501;5852.38;2476;1.47
502;5889.31;2491;1.47
503;5911.59;2491;1.47
504;5842.31;2484;1.47
505;5775.78;2521;1.47
506;5837.43;2506;1.48
507;5928.68;2508;1.48
508;5990.33;2405;1.48
509;6042.21;2531;1.48
510;6024.81;2531;1.48
511;5941.19;2526;1.48
512;5909.15;2518;1.48
513;5960.72;2526;1.49
514;6019.93;2531;1.49
515;6057.16;2501;1.49
516;6079.13;2523;1.49
517;6007.72;2523;1.49
518;5896.63;2627;1.49
519;5918.91;2511;1.49
520;5973.24;2508;1.5
521;6027.56;2516;1.5
522;6074.25;2523;1.5
523;6074.25;2523;1.5
524;5987.88;2518;1.5
525;5943.63;2558;1.5
526;6017.49;2543;1.5
527;6101.41;2540;1.51
528;6158.18;2439;1.51
529;6204.87;2572;1.51
530;6172.83;2565;1.51
531;6076.69;2560;1.51
532;6066.93;2558;1.51
533;6123.69;2563;1.51
534;6175.27;2568;1.52
535;6217.38;2535;1.52
536;6224.71;2563;1.52
537;6126.13;2558;1.52
538;6027.56;2664;1.52
539;6069.37;2540;1.52
540;6126.13;2546;1.52
541;6182.9;2558;1.52
542;6232.03;2560;1.53
543;6212.5;2558;1.53
544;6106.3;2553;1.53
545;6091.65;2590;1.53
546;6172.83;2578;1.53
547;6239.66;2572;1.53
548;6296.12;2476;1.53
549;6350.44;2607;1.53
550;6315.96;2600;1.54
551;6210.06;2592;1.54
552;6204.87;2595;1.54
553;6266.52;2595;1.54
554;6320.84;2600;1.54
555;6362.96;2570;1.54
556;6372.72;2595;1.54
557;6268.96;2597;1.55
558;6150.85;2694;1.55
559;6202.43;2575;1.55
560;6264.08;2580;1.55
561;6318.4;2592;1.55
562;6375.16;2592;1.55
563;6350.44;2592;1.55
564;6232.03;2590;1.55
565;6212.5;2627;1.56
566;6308.63;2607;1.56
567;6389.81;2602;1.56
568;6454.21;2516;1.56
569;6500.9;2644;1.56
570;6476.18;2634;1.56
571;6362.96;2624;1.56
572;6313.52;2629;1.56
573;6392.56;2629;1.57
574;6456.65;2627;1.57
575;6505.78;2607;1.57
576;6528.06;2627;1.57
577;6424.6;2634;1.57
578;6266.52;2723;1.57
579;6296.12;2605;1.57
580;6375.16;2607;1.57
581;6444.14;2595;1.58
582;6503.34;2629;1.58
583;6500.9;2622;1.58
584;6382.49;2612;1.58
585;6308.63;2659;1.58
586;6412.09;2647;1.58
587;6505.78;2637;1.58
588;6579.94;2553;1.58
589;6644.03;2651;1.58
590;6599.48;2671;1.58
591;6456.65;2679;1.59
592;6441.69;2651;1.59
593;6530.5;2661;1.59
594;6601.92;2671;1.59
595;6661.12;2629;1.59
596;6651.36;2654;1.59
597;6505.78;2659;1.59
598;6343.12;2750;1.59
599;6416.97;2651;1.59
600;6505.78;2639;1.6
601;6584.83;2627;1.6
602;6641.59;2659;1.6
603;6599.48;2654;1.6
604;6446.58;2644;1.6
605;6409.65;2694;1.6
606;6537.83;2674;1.6
607;6639.15;2671;1.6
608;6720.33;2575;1.6
609;6769.77;2691;1.61
610;6680.96;2698;1.61
611;6520.74;2708;1.61
612;6537.83;2683;1.61
613;6644.03;2694;1.61
614;6722.77;2701;1.61
615;6781.98;2661;1.61
616;6732.84;2683;1.61
617;6547.9;2686;1.61
618;6427.05;2785;1.61
619;6446.58;2679;1.62
620;6560.11;2666;1.62
621;6644.03;2664;1.62
622;6713;2688;1.62
623;6688.28;2683;1.62
624;6537.83;2674;1.62
625;6434.37;2720;1.62
626;6557.67;2703;1.62
627;6680.96;2701;1.62
628;6769.77;2600;1.62
629;6838.74;2723;1.62
630;6772.21;2728;1.63
631;6601.92;2735;1.63
632;6564.99;2716;1.63
633;6678.52;2720;1.63
634;6767.33;2728;1.63
635;6833.86;2688;1.63
636;6806.7;2713;1.63
637;6641.59;2713;1.63
638;6444.14;2819;1.63
639;6505.78;2703;1.63
640;6614.43;2696;1.63
641;6703.24;2696;1.64
642;6767.33;2716;1.64
643;6708.12;2708;1.64
644;6535.39;2698;1.64
645;6473.74;2748;1.64
646;6614.43;2730;1.64
647;6727.96;2726;1.64
648;6814.02;2624;1.64
649;6861.02;2755;1.64
650;6769.77;2755;1.64
651;6592.15;2758;1.64
652;6597.03;2738;1.65
653;6710.56;2750;1.65
654;6794.49;2758;1.65
655;6848.51;2718;1.65
656;6796.93;2740;1.65
657;6609.55;2738;1.65
658;6449.02;2851;1.65
659;6540.27;2726;1.65
660;6644.03;2720;1.65
661;6722.77;2723;1.65
662;6767.33;2740;1.65
663;6683.4;2738;1.65
664;6505.78;2726;1.66
665;6473.74;2772;1.66
666;6614.43;2753;1.66
667;6725.21;2753;1.66
668;6806.7;2647;1.66
669;6851.25;2782;1.66
670;6764.89;2780;1.66
671;6592.15;2777;1.66
672;6592.15;2770;1.66
673;6703.24;2772;1.66
674;6779.53;2780;1.66
675;6836.3;2743;1.66
676;6784.42;2767;1.66
677;6604.36;2760;1.67
678;6446.58;2876;1.67
679;6528.06;2748;1.67
680;6624.2;2748;1.67
681;6700.8;2753;1.67
682;6745.05;2763;1.67
683;6668.75;2760;1.67
684;6503.34;2753;1.67
685;6486.25;2797;1.67
686;6614.43;2777;1.67
687;6713;2775;1.67
688;6786.86;2671;1.67
689;6816.46;2809;1.67
690;6762.44;2802;1.68
691;6599.48;2797;1.68
692;6545.46;2795;1.68
693;6644.03;2795;1.68
694;6720.33;2799;1.68
695;6774.65;2767;1.68
696;6757.26;2792;1.68
697;6609.55;2790;1.68
698;6424.6;2896;1.68
699;6468.86;2770;1.68
700;6564.99;2770;1.68
701;6636.71;2777;1.68
702;6690.73;2790;1.68
703;6648.92;2785;1.68
704;6498.46;2780;1.69
705;6429.49;2819;1.69
706;6542.71;2802;1.69
707;6641.59;2795;1.69
708;6710.56;2696;1.69
709;6760;2834;1.69
710;6685.84;2824;1.69
711;6528.06;2812;1.69
712;6520.74;2814;1.69
713;6614.43;2812;1.69
714;6673.64;2817;1.69
715;6720.33;2790;1.69
716;6683.4;2814;1.69
717;6528.06;2814;1.69
718;6375.16;2915;1.7
719;6446.58;2787;1.7
720;6520.74;2792;1.7
721;6584.83;2804;1.7
722;6626.64;2807;1.7
723;6567.43;2807;1.7
724;6416.97;2804;1.7
725;6389.81;2839;1.7
726;6503.34;2822;1.7
727;6587.27;2814;1.7
728;6651.36;2726;1.7
729;6678.52;2856;1.7
730;6592.15;2844;1.7
731;6451.46;2836;1.7
732;6471.3;2839;1.7
733;6550.34;2836;1.71
734;6601.92;2839;1.71
735;6641.59;2814;1.71
736;6626.64;2834;1.71
737;6500.9;2836;1.71
738;6330.61;2928;1.71
739;6355.33;2809;1.71
740;6431.93;2812;1.71
741;6491.13;2824;1.71
742;6532.94;2824;1.71
743;6508.23;2827;1.71
744;6382.49;2829;1.71
745;6308.63;2856;1.71
746;6404.77;2839;1.71
747;6488.69;2834;1.71
748;6545.46;2748;1.71
749;6589.71;2874;1.72
750;6532.94;2861;1.72
751;6399.88;2849;1.72
752;6380.05;2859;1.72
753;6451.46;2854;1.72
754;6498.46;2849;1.72
755;6535.39;2832;1.72
756;6515.85;2851;1.72
757;6387.37;2856;1.72
758;6251.87;2935;1.72
759;6298.56;2822;1.72
760;6357.77;2829;1.72
761;6409.65;2819;1.72
762;6446.58;2846;1.72
763;6402.33;2842;1.72
764;6276.59;2829;1.72
765;6244.54;2876;1.72
766;6333.35;2856;1.73
767;6409.65;2856;1.73
768;6456.65;2765;1.73
769;6483.81;2871;1.73
770;6416.97;2879;1.73
771;6301.31;2883;1.73
772;6306.19;2864;1.73
773;6365.4;2874;1.73
774;6409.65;2879;1.73
775;6439.25;2842;1.73
776;6402.33;2864;1.73
777;6276.59;2861;1.73
778;6172.83;2965;1.73
779;6229.59;2854;1.73
780;6283.91;2844;1.73
781;6328.17;2839;1.73
782;6352.89;2864;1.73
783;6318.4;2856;1.73
784;6207.31;2846;1.74
785;6172.83;2891;1.74
786;6254.31;2874;1.74
787;6323.28;2871;1.74
788;6367.84;2767;1.74
789;6395;2893;1.74
790;6333.35;2896;1.74
791;6222.27;2898;1.74
792;6227.15;2881;1.74
793;6281.47;2888;1.74
794;6318.4;2896;1.74
795;6348;2859;1.74
796;6320.84;2879;1.74
797;6204.87;2876;1.74
798;6106.3;2984;1.74
799;6153.29;2864;1.74
800;6202.43;2856;1.74
801;6244.54;2861;1.74
802;6266.52;2879;1.74
803;6219.83;2871;1.75
804;6111.18;2861;1.75
805;6108.74;2908;1.75
806;6182.9;2886;1.75
807;6227.15;2888;1.75
808;6266.52;2785;1.75
809;6306.19;2911;1.75
810;6266.52;2911;1.75
811;6163.06;2906;1.75
812;6138.34;2898;1.75
813;6187.78;2901;1.75
814;6232.03;2911;1.75
815;6254.31;2874;1.75
816;6249.43;2893;1.75
817;6155.74;2891;1.75
818;6037.32;2999;1.75
819;6066.93;2874;1.75
820;6116.06;2871;1.75
821;6155.74;2879;1.75
822;6185.34;2891;1.75
823;6158.18;2888;1.76
824;6064.49;2876;1.76
825;6022.37;2920;1.76
826;6091.65;2901;1.76
827;6158.18;2901;1.76
828;6197.55;2797;1.76
829;6219.83;2925;1.76
830;6172.83;2920;1.76
831;6074.25;2918;1.76
832;6069.37;2908;1.76
833;6116.06;2911;1.76
834;6153.29;2920;1.76
835;6175.27;2888;1.76
836;6158.18;2908;1.76
837;6057.16;2903;1.76
838;5963.16;3014;1.76
839;5997.96;2886;1.76
840;6044.65;2883;1.76
841;6084.02;2898;1.76
842;6101.41;2901;1.76
843;6064.49;2901;1.76
844;5968.35;2891;1.76
845;5958.28;2928;1.77
846;6024.81;2913;1.77
847;6094.09;2911;1.77
848;6126.13;2807;1.77
849;6138.34;2940;1.77
850;6076.69;2933;1.77
851;5990.33;2925;1.77
852;5997.96;2925;1.77
853;6047.09;2923;1.77
854;6079.13;2933;1.77
855;6089.21;2901;1.77
856;6086.46;2918;1.77
857;6010.16;2923;1.77
858;5896.63;3022;1.77
859;5914.03;2898;1.77
860;5958.28;2898;1.77
861;6000.4;2913;1.77
862;6022.37;2913;1.77
863;6000.4;2911;1.77
864;5911.59;2906;1.77
865;5869.47;2940;1.77
866;5928.68;2925;1.77
867;6002.84;2920;1.77
868;6039.77;2829;1.78
869;6059.6;2957;1.78
870;6015.05;2945;1.78
871;5923.8;2935;1.78
872;5911.59;2935;1.78
873;5950.96;2938;1.78
874;5990.33;2940;1.78
875;6007.72;2915;1.78
876;5997.96;2930;1.78
877;5909.15;2940;1.78
878;5810.27;3024;1.78
879;5837.43;2908;1.78
880;5881.99;2911;1.78
881;5921.35;2928;1.78
882;5941.19;2925;1.78
883;5909.15;2923;1.78
