<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:32:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261618</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3838</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6356</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.3639</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
166;2257.45;1645;0.78
167;2264.78;1645;0.78
168;2316.66;1647;0.78
169;2363.35;1650;0.79
170;2385.63;1638;0.79
171;2395.4;1662;0.79
172;2388.07;1682;0.79
173;2370.98;1660;0.79
174;2388.07;1670;0.8
175;2427.44;1677;0.8
176;2457.05;1662;0.8
177;2472;1670;0.8
178;2462.23;1677;0.8
179;2432.63;1682;0.81
180;2410.35;1697;0.81
181;2430.19;1675;0.81
182;2474.44;1665;0.81
183;2494.28;1694;0.81
184;2501.6;1687;0.82
185;2486.65;1692;0.82
186;2462.23;1711;0.82
187;2486.65;1714;0.82
188;2543.41;1711;0.82
189;2587.97;1711;0.83
190;2615.13;1707;0.83
191;2620.01;1731;0.83
192;2607.5;1751;0.83
193;2587.97;1726;0.83
194;2615.13;1736;0.83
195;2639.55;1739;0.84
196;2679.22;1724;0.84
197;2696.31;1734;0.84
198;2691.43;1741;0.84
199;2656.94;1744;0.84
200;2624.9;1793;0.85
201;2639.55;1741;0.85
202;2681.66;1741;0.85
203;2703.94;1758;0.85
204;2716.15;1749;0.85
205;2703.94;1754;0.86
206;2676.78;1758;0.86
207;2679.22;1778;0.86
208;2738.43;1776;0.86
209;2795.19;1768;0.86
210;2822.05;1736;0.86
211;2839.44;1793;0.87
212;2822.05;1795;0.87
213;2795.19;1783;0.87
214;2814.72;1798;0.87
215;2859.28;1800;0.87
216;2898.65;1803;0.88
217;2913.3;1793;0.88
218;2903.53;1805;0.88
219;2859.28;1813;0.88
220;2827.23;1855;0.88
221;2854.09;1805;0.89
222;2896.21;1808;0.89
223;2920.93;1823;0.89
224;2930.69;1818;0.89
225;2910.86;1815;0.89
226;2873.93;1827;0.89
227;2896.21;1842;0.9
228;2955.41;1842;0.9
229;3004.55;1838;0.9
230;3031.71;1805;0.9
231;3041.78;1862;0.9
232;3017.06;1865;0.91
233;2989.9;1850;0.91
234;3017.06;1865;0.91
235;3066.19;1867;0.91
236;3095.8;1867;0.91
237;3110.75;1859;0.91
238;3093.36;1870;0.92
239;3041.78;1879;0.92
240;3021.94;1914;0.92
241;3056.43;1870;0.92
242;3095.8;1867;0.92
243;3115.63;1889;0.92
244;3127.84;1882;0.93
245;3110.75;1882;0.93
246;3071.38;1892;0.93
247;3090.91;1906;0.93
248;3152.56;1904;0.93
249;3199.56;1899;0.93
250;3234.05;1872;0.94
251;3248.7;1924;0.94
252;3224.28;1931;0.94
253;3194.68;1909;0.94
254;3226.72;1924;0.94
255;3278.3;1929;0.95
256;3313.09;1921;0.95
257;3332.62;1916;0.95
258;3317.97;1929;0.95
259;3263.65;1941;0.95
260;3243.81;1973;0.95
261;3285.93;1921;0.96
262;3322.86;1921;0.96
263;3347.58;1946;0.96
264;3359.78;1939;0.96
265;3335.06;1939;0.96
266;3307.9;1953;0.97
267;3313.09;1963;0.97
268;3371.99;1961;0.97
269;3426.31;1956;0.97
270;3463.24;1929;0.97
271;3487.96;1978;0.97
272;3468.43;1993;0.98
273;3431.2;1966;0.98
274;3455.92;1983;0.98
275;3507.8;1986;0.98
276;3544.73;1971;0.98
277;3579.21;1973;0.98
278;3569.45;1988;0.99
279;3515.12;1988;0.99
280;3483.08;2022;0.99
281;3522.45;1978;0.99
282;3564.56;1968;0.99
283;3596.61;1998;1
284;3616.14;1993;1
285;3591.72;1988;1
286;3542.28;2010;1
287;3564.56;2018;1
288;3631.09;2013;1.01
289;3675.34;2010;1.01
290;3717.46;1986;1.01
291;3734.55;2035;1.01
292;3697.62;2047;1.01
293;3660.7;2018;1.01
294;3695.18;2035;1.02
295;3749.5;2042;1.02
296;3781.55;2022;1.02
297;3806.27;2025;1.02
298;3788.87;2035;1.02
299;3712.58;2040;1.03
300;3690.3;2069;1.03
301;3734.55;2027;1.03
302;3774.22;2015;1.03
303;3798.64;2050;1.03
304;3808.71;2042;1.04
305;3774.22;2037;1.04
306;3719.9;2064;1.04
307;3756.83;2072;1.04
308;3823.36;2064;1.04
309;3870.36;2064;1.05
310;3914.61;2045;1.05
311;3924.68;2089;1.05
312;3872.8;2104;1.05
313;3843.2;2072;1.05
314;3867.92;2087;1.06
315;3924.68;2094;1.06
316;3964.05;2069;1.06
317;3996.09;2079;1.06
318;3981.14;2089;1.06
319;3914.61;2094;1.07
320;3865.47;2116;1.07
321;3904.84;2079;1.07
322;3954.28;2064;1.07
323;3986.33;2104;1.07
324;4008.3;2091;1.07
325;3976.26;2091;1.08
326;3912.17;2121;1.08
327;3929.56;2121;1.08
328;4008.3;2114;1.08
329;4069.95;2111;1.08
330;4119.39;2099;1.09
331;4136.48;2138;1.09
332;4092.23;2161;1.09
333;4040.35;2123;1.09
334;4080.02;2141;1.09
335;4144.11;2146;1.09
336;4190.8;2123;1.1
337;4220.41;2134;1.1
338;4188.36;2141;1.1
339;4101.99;2156;1.1
340;4069.95;2163;1.1
341;4121.83;2136;1.1
342;4178.59;2114;1.11
343;4217.96;2156;1.11
344;4225.29;2146;1.11
345;4176.15;2146;1.11
346;4107.18;2180;1.11
347;4146.55;2175;1.11
348;4235.36;2170;1.12
349;4297.01;2161;1.12
350;4348.58;2161;1.12
351;4346.14;2195;1.12
352;4282.05;2220;1.12
353;4235.36;2183;1.12
354;4289.68;2193;1.12
355;4368.42;2198;1.13
356;4412.98;2173;1.13
357;4430.07;2190;1.13
358;4370.86;2195;1.13
359;4267.4;2215;1.13
360;4242.68;2215;1.13
361;4292.12;2188;1.13
362;4358.65;2166;1.14
363;4402.91;2210;1.14
364;4402.91;2198;1.14
365;4346.14;2200;1.14
366;4260.08;2232;1.14
367;4292.12;2225;1.14
368;4398.02;2222;1.14
369;4474.62;2200;1.14
370;4523.76;2220;1.15
371;4518.88;2244;1.15
372;4445.02;2271;1.15
373;4385.82;2232;1.15
374;4439.83;2242;1.15
375;4528.64;2247;1.15
376;4580.52;2225;1.15
377;4592.73;2239;1.16
378;4526.2;2247;1.16
379;4407.79;2279;1.16
380;4373.3;2257;1.16
381;4439.83;2237;1.16
382;4516.43;2220;1.16
383;4558.24;2257;1.16
384;4543.6;2247;1.16
385;4501.48;2250;1.17
386;4402.91;2271;1.17
387;4405.35;2274;1.17
388;4513.99;2269;1.17
389;4617.45;2264;1.17
390;4671.77;2247;1.17
391;4676.66;2294;1.17
392;4602.8;2311;1.17
393;4521.32;2274;1.18
394;4555.8;2291;1.18
395;4654.38;2299;1.18
396;4726.1;2271;1.18
397;4745.63;2282;1.18
398;4689.17;2294;1.18
399;4568.32;2304;1.18
400;4494.16;2321;1.18
401;4560.69;2279;1.19
402;4649.49;2264;1.19
403;4701.38;2304;1.19
404;4698.93;2291;1.19
405;4622.33;2289;1.19
406;4513.99;2326;1.19
407;4546.04;2321;1.19
408;4674.22;2314;1.19
409;4777.98;2306;1.19
410;4829.55;2304;1.2
411;4814.91;2341;1.2
412;4728.54;2360;1.2
413;4649.49;2326;1.2
414;4708.7;2336;1.2
415;4817.35;2346;1.2
416;4888.76;2316;1.2
417;4896.08;2331;1.2
418;4814.91;2341;1.21
419;4676.66;2355;1.21
420;4624.78;2358;1.21
421;4701.38;2331;1.21
422;4797.51;2306;1.21
423;4844.51;2348;1.21
424;4824.67;2338;1.21
425;4728.54;2336;1.21
426;4627.52;2370;1.21
427;4691.61;2365;1.22
428;4832;2360;1.22
429;4930.88;2341;1.22
430;4975.13;2351;1.22
431;4940.64;2387;1.22
432;4883.88;2407;1.22
433;4782.86;2370;1.22
434;4814.91;2383;1.22
435;4925.69;2390;1.22
436;5016.94;2360;1.23
437;5041.66;2375;1.23
438;4982.45;2383;1.23
439;4842.07;2407;1.23
440;4750.82;2400;1.23
441;4817.35;2373;1.23
442;4918.36;2348;1.23
443;4982.45;2392;1.23
444;4980.01;2383;1.23
445;4898.53;2383;1.24
446;4775.23;2417;1.24
447;4795.07;2410;1.24
448;4935.76;2402;1.24
449;5054.17;2375;1.24
450;5105.75;2398;1.24
451;5091.1;2430;1.24
452;4999.85;2452;1.24
453;4906.16;2412;1.24
454;4962.92;2427;1.25
455;5081.03;2427;1.25
456;5155.19;2400;1.25
457;5169.84;2417;1.25
458;5095.98;2422;1.25
459;4952.85;2462;1.25
460;4888.76;2434;1.25
461;4965.36;2412;1.25
462;5063.94;2395;1.25
463;5115.82;2430;1.26
464;5105.75;2422;1.26
465;5016.94;2422;1.26
466;4903.71;2457;1.26
467;4957.73;2449;1.26
468;5095.98;2444;1.26
469;5201.88;2400;1.26
470;5244;2444;1.26
471;5216.83;2469;1.26
472;5123.14;2484;1.27
473;5054.17;2454;1.27
474;5123.14;2464;1.27
475;5231.48;2469;1.27
476;5295.57;2439;1.27
477;5298.32;2459;1.27
478;5219.28;2464;1.27
479;5103.31;2474;1.27
480;5041.66;2521;1.27
481;5113.07;2447;1.28
482;5211.95;2449;1.28
483;5258.64;2474;1.28
484;5256.2;2459;1.28
485;5177.47;2464;1.28
486;5071.26;2479;1.28
487;5115.82;2496;1.28
488;5246.44;2484;1.28
489;5349.89;2474;1.28
490;5394.45;2434;1.28
491;5374.62;2511;1.29
492;5285.81;2506;1.29
493;5214.39;2484;1.29
494;5283.36;2506;1.29
495;5386.82;2506;1.29
496;5441.15;2489;1.29
497;5451.22;2491;1.29
498;5381.94;2503;1.29
499;5241.55;2508;1.29
500;5214.39;2553;1.3
501;5288.25;2486;1.3
502;5377.06;2491;1.3
503;5401.78;2511;1.3
504;5416.43;2499;1.3
505;5364.85;2501;1.3
506;5251.32;2521;1.3
507;5258.64;2531;1.3
508;5372.17;2521;1.3
509;5478.07;2513;1.3
510;5527.51;2476;1.31
511;5529.95;2550;1.31
512;5458.54;2546;1.31
513;5372.17;2521;1.31
514;5411.54;2540;1.31
515;5505.23;2546;1.31
516;5564.44;2523;1.31
517;5589.16;2526;1.31
518;5542.47;2538;1.31
519;5421.61;2546;1.32
520;5362.41;2585;1.32
521;5419.17;2516;1.32
522;5500.35;2518;1.32
523;5542.47;2548;1.32
524;5547.35;2538;1.32
525;5483.26;2535;1.32
526;5386.82;2563;1.32
527;5421.61;2565;1.32
528;5529.95;2555;1.32
529;5616.32;2546;1.33
530;5658.13;2523;1.33
531;5655.69;2587;1.33
532;5572.07;2590;1.33
533;5512.86;2558;1.33
534;5564.44;2580;1.33
535;5645.92;2580;1.33
536;5692.62;2553;1.33
537;5710.01;2563;1.33
538;5658.13;2575;1.33
539;5532.4;2590;1.34
540;5507.68;2610;1.34
541;5566.88;2550;1.34
542;5636.16;2546;1.34
543;5668.2;2582;1.34
544;5673.09;2572;1.34
545;5601.37;2568;1.34
546;5517.75;2600;1.34
547;5572.07;2597;1.34
548;5673.09;2590;1.34
549;5744.5;2572;1.35
550;5778.99;2565;1.35
551;5778.99;2622;1.35
552;5717.34;2629;1.35
553;5638.6;2592;1.35
554;5673.09;2612;1.35
555;5749.38;2617;1.35
556;5801.26;2587;1.35
557;5828.43;2597;1.35
558;5798.82;2607;1.35
559;5692.62;2632;1.36
560;5636.16;2634;1.36
561;5677.97;2590;1.36
562;5742.06;2572;1.36
563;5778.99;2612;1.36
564;5793.94;2605;1.36
565;5739.62;2597;1.36
566;5643.48;2632;1.36
567;5670.64;2632;1.36
568;5764.34;2622;1.36
569;5840.63;2595;1.36
570;5880.31;2605;1.37
571;5880.31;2651;1.37
572;5816.22;2669;1.37
573;5754.57;2629;1.37
574;5803.7;2644;1.37
575;5872.68;2649;1.37
576;5914.79;2617;1.37
577;5936.77;2632;1.37
578;5894.96;2642;1.37
579;5781.43;2679;1.37
580;5754.57;2661;1.37
581;5801.26;2619;1.38
582;5860.47;2605;1.38
583;5887.63;2644;1.38
584;5894.96;2637;1.38
585;5830.87;2629;1.38
586;5749.38;2669;1.38
587;5798.82;2661;1.38
588;5885.19;2654;1.38
589;5949.28;2615;1.38
590;5991.09;2647;1.38
591;5981.32;2683;1.38
592;5904.72;2703;1.39
593;5862.91;2659;1.39
594;5919.68;2674;1.39
595;5983.76;2676;1.39
596;6018.25;2644;1.39
597;6040.53;2661;1.39
598;5998.72;2669;1.39
599;5887.63;2716;1.39
600;5860.47;2683;1.39
601;5904.72;2649;1.39
602;5956.6;2632;1.39
603;5988.65;2671;1.4
604;6003.6;2664;1.4
605;5934.32;2659;1.4
606;5853.15;2698;1.4
607;5904.72;2688;1.4
608;5983.76;2683;1.4
609;6042.97;2629;1.4
610;6084.78;2683;1.4
611;6077.46;2713;1.4
612;6001.16;2728;1.4
613;5963.93;2691;1.4
614;6015.81;2706;1.41
615;6077.46;2708;1.41
616;6109.5;2674;1.41
617;6131.78;2691;1.41
618;6075.01;2698;1.41
619;5959.04;2758;1.41
620;5961.49;2706;1.41
621;6008.48;2679;1.41
622;6035.65;2664;1.41
623;6072.57;2703;1.41
624;6094.85;2696;1.41
625;6040.53;2691;1.41
626;5941.95;2730;1.42
627;5971.56;2716;1.42
628;6050.29;2711;1.42
629;6116.83;2649;1.42
630;6158.94;2713;1.42
631;6171.15;2740;1.42
632;6107.06;2753;1.42
633;6040.53;2718;1.42
634;6084.78;2733;1.42
635;6151.62;2735;1.42
636;6186.1;2701;1.42
637;6220.59;2723;1.42
638;6180.91;2723;1.42
639;6062.81;2797;1.43
640;6030.76;2730;1.43
641;6079.9;2706;1.43
642;6129.34;2694;1.43
643;6158.94;2726;1.43
644;6173.59;2720;1.43
645;6102.18;2716;1.43
646;6008.48;2755;1.43
647;6060.37;2740;1.43
648;6139.1;2738;1.43
649;6193.43;2661;1.43
650;6242.87;2745;1.43
651;6237.68;2763;1.44
652;6158.94;2775;1.44
653;6109.5;2745;1.44
654;6168.71;2755;1.44
655;6225.47;2760;1.44
656;6259.96;2726;1.44
657;6287.12;2753;1.44
658;6227.91;2755;1.44
659;6099.73;2832;1.44
660;6094.85;2753;1.44
661;6146.43;2733;1.44
662;6193.43;2730;1.44
663;6227.91;2758;1.44
664;6225.47;2748;1.45
665;6136.66;2743;1.45
666;6055.18;2770;1.45
667;6129.34;2777;1.45
668;6205.63;2763;1.45
669;6240.12;2750;1.45
670;6287.12;2713;1.45
671;6299.33;2797;1.45
672;6230.35;2787;1.45
673;6154.06;2763;1.45
674;6200.75;2787;1.45
675;6259.96;2785;1.45
676;6299.33;2758;1.45
677;6333.81;2763;1.46
678;6292;2777;1.46
679;6163.82;2795;1.46
680;6124.45;2824;1.46
681;6171.15;2753;1.46
682;6220.59;2753;1.46
683;6252.63;2782;1.46
684;6264.84;2770;1.46
685;6188.54;2765;1.46
686;6084.78;2799;1.46
687;6136.66;2797;1.46
688;6215.7;2785;1.46
689;6272.16;2767;1.46
690;6319.16;2755;1.46
691;6314.28;2819;1.47
692;6230.35;2817;1.47
693;6176.03;2790;1.47
694;6230.35;2804;1.47
695;6292;2809;1.47
696;6324.05;2777;1.47
697;6353.65;2787;1.47
698;6287.12;2802;1.47
699;6156.5;2817;1.47
700;6143.99;2836;1.47
701;6193.43;2772;1.47
702;6237.68;2770;1.47
703;6274.91;2802;1.47
704;6269.72;2790;1.47
705;6178.47;2785;1.47
706;6094.85;2824;1.48
707;6161.38;2819;1.48
708;6237.68;2804;1.48
709;6287.12;2782;1.48
710;6333.81;2782;1.48
711;6314.28;2839;1.48
712;6220.59;2846;1.48
713;6188.54;2812;1.48
714;6247.75;2829;1.48
715;6301.77;2834;1.48
716;6328.93;2799;1.48
717;6356.09;2812;1.48
718;6292;2819;1.48
719;6158.94;2851;1.48
720;6143.99;2851;1.48
721;6190.99;2797;1.49
722;6237.68;2785;1.49
723;6269.72;2822;1.49
724;6267.28;2814;1.49
725;6178.47;2804;1.49
726;6089.66;2842;1.49
727;6156.5;2842;1.49
728;6230.35;2829;1.49
729;6284.68;2792;1.49
730;6326.49;2809;1.49
731;6309.4;2856;1.49
732;6215.7;2871;1.49
733;6180.91;2834;1.49
734;6240.12;2846;1.49
735;6294.44;2851;1.49
736;6328.93;2814;1.49
737;6341.44;2832;1.5
738;6262.4;2839;1.5
739;6131.78;2881;1.5
740;6124.45;2861;1.5
741;6173.59;2817;1.5
742;6220.59;2797;1.5
743;6252.63;2839;1.5
744;6267.28;2832;1.5
745;6195.87;2824;1.5
746;6087.22;2864;1.5
747;6129.34;2856;1.5
748;6203.19;2844;1.5
749;6262.4;2799;1.5
750;6306.96;2836;1.5
751;6301.77;2876;1.5
752;6220.59;2891;1.5
753;6156.5;2851;1.5
754;6208.08;2861;1.51
755;6262.4;2868;1.51
756;6296.88;2832;1.51
757;6321.6;2856;1.51
758;6262.4;2856;1.51
759;6136.66;2908;1.51
760;6114.38;2868;1.51
761;6158.94;2834;1.51
762;6203.19;2817;1.51
763;6232.8;2854;1.51
764;6232.8;2846;1.51
765;6146.43;2842;1.51
766;6055.18;2883;1.51
767;6116.83;2868;1.51
768;6190.99;2861;1.51
769;6242.87;2809;1.51
770;6287.12;2856;1.51
771;6267.28;2891;1.51
772;6183.66;2906;1.52
773;6141.55;2871;1.52
774;6195.87;2879;1.52
775;6250.19;2881;1.52
776;6279.79;2849;1.52
777;6292;2871;1.52
778;6220.59;2874;1.52
779;6097.29;2933;1.52
780;6104.62;2879;1.52
781;6146.43;2849;1.52
782;6188.54;2839;1.52
783;6218.15;2871;1.52
784;6200.75;2866;1.52
785;6104.62;2861;1.52
786;6038.09;2898;1.52
787;6077.46;2883;1.52
788;6148.87;2876;1.52
789;6210.52;2812;1.52
790;6247.75;2879;1.52
791;6247.75;2903;1.53
792;6173.59;2920;1.53
793;6109.5;2886;1.53
794;6151.62;2896;1.53
795;6205.63;2896;1.53
796;6240.12;2864;1.53
797;6269.72;2886;1.53
798;6213.26;2888;1.53
799;6092.41;2965;1.53
800;6065.25;2883;1.53
801;6109.5;2866;1.53
802;6151.62;2856;1.53
803;6178.47;2886;1.53
804;6176.03;2881;1.53
805;6099.73;2874;1.53
806;6008.48;2913;1.53
807;6055.18;2898;1.53
808;6129.34;2891;1.53
809;6183.66;2814;1.53
810;6220.59;2898;1.53
811;6205.63;2915;1.53
812;6122.01;2928;1.54
813;6077.46;2901;1.54
814;6126.9;2908;1.54
815;6183.66;2911;1.54
816;6210.52;2874;1.54
817;6227.91;2901;1.54
818;6161.38;2898;1.54
819;6040.53;2984;1.54
820;6038.09;2893;1.54
821;6079.9;2879;1.54
822;6122.01;2871;1.54
823;6148.87;2898;1.54
824;6136.66;2891;1.54
825;6045.41;2883;1.54
826;5976.44;2925;1.54
827;6040.53;2911;1.54
828;6111.94;2906;1.54
829;6156.5;2822;1.54
830;6190.99;2918;1.54
831;6158.94;2930;1.54
832;6070.13;2933;1.54
833;6047.85;2913;1.55
834;6087.22;2920;1.55
835;6143.99;2925;1.55
836;6176.03;2883;1.55
837;6188.54;2913;1.55
838;6124.45;2911;1.55
839;6008.48;3004;1.55
840;6001.16;2903;1.55
841;6040.53;2893;1.55
842;6084.78;2888;1.55
843;6111.94;2906;1.55
844;6099.73;2903;1.55
845;6010.93;2896;1.55
846;5941.95;2938;1.55
847;5998.72;2920;1.55
848;6072.57;2918;1.55
849;6116.83;2859;1.55
850;6151.62;2913;1.55
851;6124.45;2940;1.55
852;6033.2;2957;1.55
853;6010.93;2923;1.55
854;6060.37;2933;1.55
855;6114.38;2935;1.56
856;6141.55;2898;1.56
857;6143.99;2920;1.56
858;6104.62;2923;1.56
859;5995.97;2984;1.56
860;5951.72;2928;1.56
861;5991.09;2901;1.56
862;6038.09;2883;1.56
863;6060.37;2923;1.56
864;6065.25;2915;1.56
865;5995.97;2908;1.56
866;5899.84;2947;1.56
867;5941.95;2935;1.56
868;6015.81;2925;1.56
869;6070.13;2861;1.56
870;6102.18;2928;1.56
871;6092.41;2950;1.56
872;6013.37;2965;1.56
873;5961.49;2933;1.56
874;6006.04;2940;1.56
875;6062.81;2945;1.56
876;6092.41;2906;1.56
877;6109.5;2930;1.56
878;6050.29;2933;1.56
879;5936.77;3002;1.56
880;5919.68;2933;1.57
881;5961.49;2911;1.57
882;6003.6;2898;1.57
883;6025.57;2930;1.57
