<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:07:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261370</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3902</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6058</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.1903</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
136;2903.99;1522;0.86
137;2943.36;1524;0.86
138;2965.64;1507;0.86
139;2972.96;1524;0.86
140;2940.92;1529;0.86
141;2881.71;1551;0.86
142;2879.27;1539;0.87
143;2918.94;1529;0.87
144;2950.99;1517;0.87
145;2965.64;1541;0.87
146;2970.52;1539;0.87
147;2933.59;1546;0.88
148;2908.87;1571;0.88
149;2953.43;1563;0.88
150;3015.08;1563;0.88
151;3049.56;1541;0.88
152;3071.84;1569;0.88
153;3064.21;1578;0.89
154;3022.4;1591;0.89
155;3012.63;1576;0.89
156;3052;1591;0.89
157;3091.37;1591;0.89
158;3113.65;1578;0.89
159;3113.65;1591;0.9
160;3093.81;1591;0.9
161;3034.61;1623;0.9
162;3015.08;1603;0.9
163;3047.12;1596;0.9
164;3084.05;1586;0.91
165;3103.89;1608;0.91
166;3113.65;1606;0.91
167;3084.05;1610;0.91
168;3042.24;1638;0.91
169;3076.72;1628;0.91
170;3138.37;1630;0.91
171;3177.74;1603;0.92
172;3204.9;1635;0.92
173;3207.34;1647;0.92
174;3170.42;1655;0.92
175;3148.14;1645;0.92
176;3177.74;1655;0.92
177;3224.74;1655;0.93
178;3246.71;1638;0.93
179;3264.11;1655;0.93
180;3227.18;1655;0.93
181;3165.53;1699;0.93
182;3160.34;1662;0.93
183;3195.14;1657;0.94
184;3227.18;1652;0.94
185;3249.15;1677;0.94
186;3251.59;1672;0.94
187;3214.67;1677;0.94
188;3182.62;1702;0.94
189;3222.3;1694;0.94
190;3281.2;1694;0.95
191;3318.43;1655;0.95
192;3348.03;1704;0.95
193;3340.4;1714;0.95
194;3296.15;1717;0.95
195;3283.94;1709;0.95
196;3318.43;1719;0.96
197;3355.36;1722;0.96
198;3380.08;1699;0.96
199;3392.29;1722;0.96
200;3348.03;1722;0.96
201;3283.94;1773;0.96
202;3293.71;1729;0.96
203;3330.64;1724;0.97
204;3357.8;1724;0.97
205;3380.08;1741;0.97
206;3377.64;1734;0.97
207;3333.08;1741;0.97
208;3308.36;1768;0.97
209;3357.8;1756;0.97
210;3404.49;1758;0.98
211;3441.73;1714;0.98
212;3471.33;1768;0.98
213;3468.89;1778;0.98
214;3421.89;1783;0.98
215;3404.49;1776;0.98
216;3444.17;1786;0.98
217;3481.09;1786;0.99
218;3505.81;1768;0.99
219;3515.58;1786;0.99
220;3473.77;1791;0.99
221;3407.24;1847;0.99
222;3414.56;1791;0.99
223;3449.05;1788;0.99
224;3476.21;1791;1
225;3498.49;1803;1
226;3500.93;1800;1
227;3456.37;1810;1
228;3426.77;1835;1
229;3476.21;1820;1
230;3530.53;1823;1
231;3567.46;1771;1.01
232;3597.06;1838;1.01
233;3584.55;1845;1.01
234;3532.98;1850;1.01
235;3522.9;1838;1.01
236;3547.62;1852;1.01
237;3589.74;1852;1.01
238;3614.15;1835;1.01
239;3633.99;1852;1.02
240;3601.95;1857;1.02
241;3530.53;1919;1.02
242;3515.58;1855;1.02
243;3550.07;1855;1.02
244;3582.11;1855;1.02
245;3606.83;1867;1.02
246;3614.15;1862;1.03
247;3574.79;1872;1.03
248;3525.35;1897;1.03
249;3565.02;1887;1.03
250;3619.34;1889;1.03
251;3658.71;1832;1.03
252;3693.2;1902;1.03
253;3688.31;1906;1.03
254;3638.87;1909;1.04
255;3614.15;1904;1.04
256;3651.39;1914;1.04
257;3688.31;1914;1.04
258;3713.03;1897;1.04
259;3727.68;1914;1.04
260;3685.87;1916;1.04
261;3611.71;1986;1.04
262;3606.83;1914;1.05
263;3641.32;1914;1.05
264;3670.92;1921;1.05
265;3693.2;1929;1.05
266;3693.2;1926;1.05
267;3646.2;1934;1.05
268;3606.83;1961;1.05
269;3648.64;1951;1.05
270;3705.41;1946;1.05
271;3745.08;1892;1.06
272;3774.68;1966;1.06
273;3764.61;1971;1.06
274;3707.85;1968;1.06
275;3693.2;1966;1.06
276;3735.01;1975;1.06
277;3767.05;1975;1.06
278;3794.21;1956;1.06
279;3799.1;1975;1.06
280;3747.52;1983;1.07
281;3673.36;2050;1.07
282;3683.43;1973;1.07
283;3717.92;1973;1.07
284;3745.08;1983;1.07
285;3767.05;1986;1.07
286;3767.05;1986;1.07
287;3727.68;1983;1.07
288;3668.48;2010;1.07
289;3698.08;2010;1.08
290;3754.84;2003;1.08
291;3794.21;2000;1.08
292;3828.7;1993;1.08
293;3831.14;2027;1.08
294;3777.12;2047;1.08
295;3745.08;2015;1.08
296;3777.12;2030;1.08
297;3816.49;2035;1.08
298;3838.77;2010;1.09
299;3855.86;2025;1.09
300;3811.61;2032;1.09
301;3735.01;2050;1.09
302;3720.36;2052;1.09
303;3752.4;2027;1.09
304;3784.45;2008;1.09
305;3804.28;2047;1.09
306;3806.73;2037;1.09
307;3757.29;2040;1.09
308;3707.85;2069;1.1
309;3747.52;2067;1.1
310;3801.84;2057;1.1
311;3841.21;2052;1.1
312;3875.7;2055;1.1
313;3868.37;2084;1.1
314;3809.17;2104;1.1
315;3786.89;2074;1.1
316;3826.26;2084;1.1
317;3863.49;2089;1.1
318;3887.91;2069;1.11
319;3897.98;2077;1.11
320;3841.21;2084;1.11
321;3767.05;2106;1.11
322;3767.05;2104;1.11
323;3801.84;2079;1.11
324;3828.7;2062;1.11
325;3850.98;2102;1.11
326;3841.21;2091;1.11
327;3786.89;2091;1.11
328;3747.52;2126;1.11
329;3796.66;2119;1.12
330;3853.42;2114;1.12
331;3887.91;2099;1.12
332;3919.95;2111;1.12
333;3897.98;2136;1.12
334;3838.77;2156;1.12
335;3826.26;2123;1.12
336;3868.37;2138;1.12
337;3897.98;2143;1.12
338;3922.39;2119;1.12
339;3934.9;2131;1.13
340;3880.58;2141;1.13
341;3801.84;2163;1.13
342;3796.66;2151;1.13
343;3831.14;2134;1.13
344;3863.49;2116;1.13
345;3887.91;2153;1.13
346;3880.58;2143;1.13
347;3823.82;2146;1.13
348;3779.56;2175;1.13
349;3826.26;2166;1.13
350;3883.02;2166;1.14
351;3922.39;2141;1.14
352;3951.99;2163;1.14
353;3939.79;2188;1.14
354;3878.14;2205;1.14
355;3863.49;2173;1.14
356;3907.74;2190;1.14
357;3947.11;2195;1.14
358;3974.27;2168;1.14
359;3976.71;2185;1.14
360;3915.07;2193;1.14
361;3838.77;2220;1.15
362;3836.33;2198;1.15
363;3868.37;2188;1.15
364;3905.3;2168;1.15
365;3930.02;2203;1.15
366;3937.35;2193;1.15
367;3887.91;2195;1.15
368;3826.26;2230;1.15
369;3858.3;2215;1.15
370;3922.39;2217;1.15
371;3964.51;2185;1.16
372;3998.99;2222;1.16
373;3998.99;2237;1.16
374;3942.23;2254;1.16
375;3905.3;2227;1.16
376;3944.67;2239;1.16
377;3989.23;2242;1.16
378;4018.83;2220;1.16
379;4033.48;2235;1.16
380;3986.79;2239;1.16
381;3905.3;2276;1.16
382;3887.91;2247;1.17
383;3927.58;2232;1.17
384;3964.51;2222;1.17
385;3991.67;2250;1.17
386;3989.23;2244;1.17
387;3934.9;2244;1.17
388;3883.02;2279;1.17
389;3930.02;2269;1.17
390;3996.55;2267;1.17
391;4035.92;2227;1.17
392;4075.29;2271;1.17
393;4060.64;2286;1.18
394;3998.99;2301;1.18
395;3974.27;2276;1.18
396;4021.27;2291;1.18
397;4070.41;2289;1.18
398;4097.57;2269;1.18
399;4107.64;2284;1.18
400;4053.32;2286;1.18
401;3969.39;2331;1.18
402;3971.83;2296;1.18
403;4013.64;2282;1.19
404;4053.32;2271;1.19
405;4078.04;2304;1.19
406;4070.41;2294;1.19
407;4003.88;2294;1.19
408;3962.07;2323;1.19
409;4021.27;2318;1.19
410;4085.36;2314;1.19
411;4132.05;2271;1.19
412;4154.33;2318;1.19
413;4159.22;2333;1.19
414;4104.89;2348;1.2
415;4055.76;2326;1.2
416;4095.13;2333;1.2
417;4147.01;2338;1.2
418;4183.94;2314;1.2
419;4201.33;2331;1.2
420;4156.77;2331;1.2
421;4065.52;2387;1.2
422;4038.36;2338;1.2
423;4082.92;2326;1.2
424;4127.17;2321;1.21
425;4159.22;2341;1.21
426;4161.66;2336;1.21
427;4104.89;2341;1.21
428;4038.36;2370;1.21
429;4082.92;2358;1.21
430;4159.22;2360;1.21
431;4208.66;2304;1.21
432;4250.47;2365;1.21
433;4243.14;2378;1.21
434;4179.05;2387;1.21
435;4139.68;2370;1.22
436;4188.82;2378;1.22
437;4248.02;2378;1.22
438;4282.51;2355;1.22
439;4292.58;2375;1.22
440;4233.38;2378;1.22
441;4139.68;2439;1.22
442;4132.05;2380;1.22
443;4181.49;2370;1.22
444;4228.19;2365;1.22
445;4257.79;2387;1.23
446;4248.02;2383;1.23
447;4179.05;2383;1.23
448;4119.85;2412;1.23
449;4183.94;2402;1.23
450;4262.98;2402;1.23
451;4314.55;2336;1.23
452;4354.23;2412;1.23
453;4331.95;2417;1.23
454;4260.54;2422;1.23
455;4235.82;2412;1.24
456;4292.58;2420;1.24
457;4356.67;2422;1.24
458;4391.16;2398;1.24
459;4388.71;2415;1.24
460;4309.67;2420;1.24
461;4215.98;2491;1.24
462;4225.75;2420;1.24
463;4270.3;2412;1.24
464;4327.07;2410;1.24
465;4359.11;2424;1.25
466;4349.04;2427;1.25
467;4280.07;2422;1.25
468;4213.54;2454;1.25
469;4272.74;2442;1.25
470;4363.99;2444;1.25
471;4423.2;2375;1.25
472;4465.01;2454;1.25
473;4443.04;2459;1.25
474;4363.99;2464;1.25
475;4329.51;2454;1.26
476;4396.04;2462;1.26
477;4462.57;2462;1.26
478;4501.94;2434;1.26
479;4499.5;2459;1.26
480;4420.76;2459;1.26
481;4314.55;2535;1.26
482;4317;2457;1.26
483;4383.83;2449;1.26
484;4443.04;2457;1.26
485;4469.89;2467;1.26
486;4445.48;2462;1.27
487;4363.99;2464;1.27
488;4312.11;2496;1.27
489;4346.6;2479;1.27
490;4447.92;2481;1.27
491;4521.77;2405;1.27
492;4566.33;2496;1.27
493;4556.26;2501;1.27
494;4482.41;2516;1.27
495;4418.32;2489;1.27
496;4467.45;2501;1.28
497;4548.94;2503;1.28
498;4600.82;2476;1.28
499;4608.14;2494;1.28
500;4541.61;2501;1.28
501;4425.64;2548;1.28
502;4393.6;2506;1.28
503;4460.13;2489;1.28
504;4534.29;2476;1.28
505;4573.66;2508;1.28
506;4561.14;2506;1.29
507;4479.96;2499;1.29
508;4393.6;2528;1.29
509;4452.8;2521;1.29
510;4561.14;2521;1.29
511;4640.19;2469;1.29
512;4682;2523;1.29
513;4654.84;2538;1.29
514;4566.33;2550;1.29
515;4516.89;2528;1.29
516;4583.42;2538;1.3
517;4672.23;2538;1.3
518;4721.67;2511;1.3
519;4716.48;2535;1.3
520;4627.98;2535;1.3
521;4504.68;2595;1.3
522;4492.17;2538;1.3
523;4566.33;2526;1.3
524;4645.07;2513;1.3
525;4682;2543;1.3
526;4654.84;2538;1.3
527;4563.59;2535;1.31
528;4484.85;2570;1.31
529;4566.33;2558;1.31
530;4687.19;2555;1.31
531;4768.36;2494;1.31
532;4800.41;2558;1.31
533;4756.16;2578;1.31
534;4654.84;2585;1.31
535;4620.35;2560;1.31
536;4701.83;2575;1.31
537;4793.08;2575;1.32
538;4840.08;2546;1.32
539;4834.9;2568;1.32
540;4763.48;2568;1.32
541;4627.98;2632;1.32
542;4573.66;2572;1.32
543;4645.07;2558;1.32
544;4738.76;2553;1.32
545;4788.2;2578;1.32
546;4778.44;2570;1.32
547;4692.07;2568;1.33
548;4585.86;2602;1.33
549;4635.3;2590;1.33
550;4763.48;2590;1.33
551;4869.38;2523;1.33
552;4911.5;2597;1.33
553;4884.33;2607;1.33
554;4788.2;2617;1.33
555;4719.23;2600;1.33
556;4790.64;2607;1.33
557;4896.54;2607;1.33
558;4958.19;2582;1.34
559;4955.75;2605;1.34
560;4864.5;2602;1.34
561;4721.67;2676;1.34
562;4689.63;2600;1.34
563;4773.25;2592;1.34
564;4869.38;2590;1.34
565;4913.94;2610;1.34
566;4886.78;2602;1.34
567;4788.2;2605;1.34
568;4692.07;2639;1.35
569;4765.92;2624;1.35
570;4906.61;2622;1.35
571;5005.19;2548;1.35
572;5039.67;2632;1.35
573;4997.86;2639;1.35
574;4886.78;2647;1.35
575;4834.9;2632;1.35
576;4916.38;2642;1.35
577;5029.91;2644;1.35
578;5081.48;2612;1.36
579;5066.84;2637;1.36
580;4963.38;2637;1.36
581;4817.8;2716;1.36
582;4812.92;2632;1.36
583;4904.17;2624;1.36
584;4997.86;2622;1.36
585;5034.79;2639;1.36
586;4997.86;2634;1.36
587;4889.22;2632;1.36
588;4810.48;2671;1.37
589;4881.89;2654;1.37
590;5025.03;2651;1.37
591;5126.04;2570;1.37
592;5162.97;2666;1.37
593;5121.16;2674;1.37
594;5012.51;2674;1.37
595;4950.87;2664;1.37
596;5032.35;2669;1.37
597;5138.25;2674;1.37
598;5195.01;2647;1.38
599;5185.25;2656;1.38
600;5086.67;2666;1.38
601;4936.22;2683;1.38
602;4923.7;2698;1.38
603;5014.95;2651;1.38
604;5111.09;2634;1.38
605;5150.76;2674;1.38
606;5121.16;2664;1.38
607;5017.4;2661;1.38
608;4928.59;2688;1.39
609;5022.58;2691;1.39
610;5165.41;2686;1.39
611;5254.22;2664;1.39
612;5281.38;2656;1.39
613;5234.38;2708;1.39
614;5123.6;2720;1.39
615;5076.6;2686;1.39
616;5128.48;2701;1.39
617;5239.57;2703;1.39
618;5310.98;2679;1.39
619;5320.75;2688;1.4
620;5251.78;2696;1.4
621;5106.2;2716;1.4
622;5047;2723;1.4
623;5123.6;2679;1.4
624;5219.73;2661;1.4
625;5271.61;2701;1.4
626;5263.99;2694;1.4
627;5182.81;2691;1.4
628;5069.28;2720;1.4
629;5121.16;2713;1.41
630;5256.66;2708;1.41
631;5360.42;2688;1.41
632;5399.79;2691;1.41
633;5377.51;2733;1.41
634;5281.38;2750;1.41
635;5204.78;2711;1.41
636;5271.61;2730;1.41
637;5370.19;2733;1.41
638;5426.95;2701;1.41
639;5431.84;2713;1.41
640;5352.79;2723;1.42
641;5209.97;2750;1.42
642;5177.92;2745;1.42
643;5259.1;2703;1.42
644;5345.47;2686;1.42
645;5384.84;2728;1.42
646;5375.07;2718;1.42
647;5283.82;2711;1.42
648;5192.57;2745;1.42
649;5261.54;2743;1.42
650;5387.28;2733;1.43
651;5476.09;2708;1.43
652;5510.88;2720;1.43
653;5476.09;2763;1.43
654;5377.51;2777;1.43
655;5328.38;2738;1.43
656;5399.79;2753;1.43
657;5495.93;2755;1.43
658;5537.74;2726;1.43
659;5537.74;2743;1.43
660;5454.12;2750;1.43
661;5315.87;2782;1.44
662;5313.43;2765;1.44
663;5390.03;2730;1.44
664;5468.76;2713;1.44
665;5491.04;2753;1.44
666;5491.04;2745;1.44
667;5426.95;2738;1.44
668;5320.75;2775;1.44
669;5352.79;2765;1.44
670;5471.21;2760;1.44
671;5564.9;2720;1.44
672;5607.01;2750;1.45
673;5596.94;2785;1.45
674;5510.88;2804;1.45
675;5434.28;2767;1.45
676;5486.16;2777;1.45
677;5572.53;2782;1.45
678;5621.66;2750;1.45
679;5639.06;2767;1.45
680;5582.29;2772;1.45
681;5451.67;2812;1.45
682;5412;2790;1.46
683;5473.65;2755;1.46
684;5547.81;2733;1.46
685;5587.18;2777;1.46
686;5589.62;2767;1.46
687;5515.76;2763;1.46
688;5422.07;2797;1.46
689;5478.53;2790;1.46
690;5589.62;2782;1.46
691;5668.66;2743;1.46
692;5705.59;2772;1.46
693;5688.19;2807;1.46
694;5601.83;2827;1.47
695;5547.81;2790;1.47
696;5607.01;2799;1.47
697;5685.75;2807;1.47
698;5722.68;2772;1.47
699;5732.75;2795;1.47
700;5668.66;2792;1.47
701;5545.37;2851;1.47
702;5532.85;2804;1.47
703;5596.94;2777;1.47
704;5663.78;2758;1.47
705;5695.82;2797;1.48
706;5688.19;2790;1.48
707;5607.01;2785;1.48
708;5540.18;2822;1.48
709;5604.57;2812;1.48
710;5708.03;2804;1.48
711;5772.12;2750;1.48
712;5804.16;2802;1.48
713;5774.56;2829;1.48
714;5685.75;2846;1.48
715;5656.15;2814;1.48
716;5703.15;2824;1.49
717;5772.12;2827;1.49
718;5809.05;2795;1.49
719;5828.88;2817;1.49
720;5767.24;2817;1.49
721;5646.38;2874;1.49
722;5626.55;2819;1.49
723;5683.31;2795;1.49
724;5744.96;2780;1.49
725;5777;2817;1.49
726;5777;2812;1.49
727;5703.15;2807;1.49
728;5631.43;2844;1.5
729;5693.08;2832;1.5
730;5787.07;2824;1.5
731;5851.16;2763;1.5
732;5883.21;2829;1.5
733;5860.93;2851;1.5
734;5774.56;2866;1.5
735;5740.07;2834;1.5
736;5794.4;2842;1.5
737;5858.49;2846;1.5
738;5888.09;2812;1.5
739;5895.41;2834;1.51
740;5826.44;2834;1.51
741;5755.03;2901;1.51
742;5703.15;2834;1.51
743;5749.84;2817;1.51
744;5813.93;2802;1.51
745;5845.97;2834;1.51
746;5856.04;2832;1.51
747;5804.16;2822;1.51
748;5710.47;2861;1.51
749;5742.52;2849;1.51
750;5831.32;2844;1.51
751;5902.74;2780;1.51
752;5939.97;2846;1.52
753;5939.97;2866;1.52
754;5865.81;2879;1.52
755;5804.16;2851;1.52
756;5845.97;2861;1.52
757;5907.93;2861;1.52
758;5944.85;2824;1.52
759;5964.39;2851;1.52
760;5915.25;2854;1.52
761;5801.72;2928;1.52
762;5774.56;2849;1.52
763;5826.44;2832;1.52
764;5880.76;2822;1.53
765;5910.37;2856;1.53
766;5920.13;2846;1.53
767;5853.6;2844;1.53
768;5769.68;2881;1.53
769;5821.56;2864;1.53
770;5905.18;2864;1.53
771;5966.83;2785;1.53
772;6001.62;2868;1.53
773;5986.66;2883;1.53
774;5907.93;2896;1.53
775;5860.93;2868;1.53
776;5910.37;2879;1.53
777;5969.57;2879;1.54
778;5999.18;2844;1.54
779;6013.83;2871;1.54
780;5952.18;2868;1.54
781;5838.65;2947;1.54
782;5836.21;2864;1.54
783;5880.76;2849;1.54
784;5929.9;2842;1.54
785;5957.06;2868;1.54
786;5952.18;2861;1.54
787;5875.58;2856;1.54
788;5811.49;2898;1.54
789;5870.69;2879;1.54
790;5959.5;2876;1.54
791;6006.5;2795;1.55
792;6026.03;2888;1.55
793;6033.66;2901;1.55
794;5964.39;2908;1.55
795;5892.97;2886;1.55
796;5925.02;2893;1.55
797;5989.11;2898;1.55
798;6021.15;2861;1.55
799;6043.43;2883;1.55
800;6001.62;2883;1.55
801;5885.65;2967;1.55
802;5848.72;2876;1.55
803;5892.97;2861;1.55
804;5947.29;2861;1.55
805;5976.9;2888;1.56
806;5984.22;2879;1.56
807;5925.02;2876;1.56
808;5836.21;2901;1.56
809;5878.32;2901;1.56
810;5959.5;2891;1.56
811;6021.15;2874;1.56
812;6053.19;2851;1.56
813;6040.99;2920;1.56
814;5966.83;2920;1.56
815;5915.25;2893;1.56
816;5957.06;2908;1.56
817;6013.83;2908;1.56
818;6045.87;2883;1.56
819;6058.08;2888;1.56
820;6001.62;2901;1.57
821;5888.09;2918;1.57
822;5870.69;2938;1.57
823;5915.25;2868;1.57
824;5964.39;2868;1.57
825;5989.11;2903;1.57
826;5989.11;2888;1.57
827;5915.25;2886;1.57
828;5838.65;2913;1.57
829;5892.97;2915;1.57
830;5976.9;2901;1.57
831;6031.22;2883;1.57
832;6058.08;2868;1.57
833;6036.1;2935;1.57
834;5954.62;2938;1.57
835;5917.69;2906;1.58
836;5966.83;2923;1.58
837;6021.15;2920;1.58
838;6045.87;2893;1.58
839;6055.64;2906;1.58
840;5984.22;2913;1.58
841;5870.69;2938;1.58
842;5865.81;2945;1.58
843;5910.37;2888;1.58
844;5964.39;2879;1.58
845;5989.11;2913;1.58
846;5984.22;2901;1.58
847;5917.69;2898;1.58
848;5836.21;2928;1.58
849;5885.65;2925;1.58
850;5966.83;2913;1.58
851;6021.15;2888;1.58
852;6053.19;2886;1.59
853;6028.47;2945;1.59
854;5949.74;2952;1.59
855;5907.93;2920;1.59
856;5957.06;2933;1.59
857;6008.94;2935;1.59
858;6038.55;2906;1.59
859;6043.43;2918;1.59
860;5981.78;2923;1.59
861;5868.25;2952;1.59
862;5865.81;2950;1.59
863;5910.37;2901;1.59
864;5959.5;2886;1.59
865;5981.78;2928;1.59
866;5972.01;2913;1.59
867;5929.9;2911;1.59
868;5836.21;2943;1.59
869;5856.04;2935;1.6
870;5934.78;2925;1.6
871;6004.06;2898;1.6
872;6033.66;2906;1.6
873;6031.22;2955;1.6
874;5961.94;2967;1.6
875;5895.41;2930;1.6
876;5927.46;2940;1.6
877;5984.22;2945;1.6
878;6013.83;2915;1.6
879;6033.66;2928;1.6
