<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:11:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261375</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6849</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>57.6856</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2531.05;1253;0.72
67;2508.77;1265;0.72
68;2488.94;1282;0.73
69;2528.61;1278;0.73
70;2585.38;1280;0.73
71;2619.86;1238;0.74
72;2636.95;1292;0.74
73;2632.07;1305;0.74
74;2604.91;1302;0.75
75;2600.02;1302;0.75
76;2641.84;1312;0.75
77;2683.95;1310;0.75
78;2701.04;1302;0.76
79;2701.04;1317;0.76
80;2673.88;1329;0.76
81;2632.07;1376;0.76
82;2634.51;1324;0.77
83;2671.44;1324;0.77
84;2703.48;1334;0.77
85;2713.55;1339;0.78
86;2703.48;1337;0.78
87;2676.63;1346;0.78
88;2659.23;1364;0.78
89;2703.48;1359;0.79
90;2760.25;1359;0.79
91;2787.41;1317;0.79
92;2802.36;1379;0.79
93;2784.97;1383;0.8
94;2750.48;1381;0.8
95;2750.48;1386;0.8
96;2792.29;1391;0.8
97;2829.52;1391;0.81
98;2846.61;1379;0.81
99;2844.17;1393;0.81
100;2804.8;1403;0.81
101;2772.76;1458;0.81
102;2760.25;1398;0.82
103;2797.48;1398;0.82
104;2829.52;1411;0.82
105;2846.61;1413;0.82
106;2844.17;1413;0.82
107;2812.13;1421;0.83
108;2780.08;1438;0.83
109;2814.57;1430;0.83
110;2871.33;1430;0.83
111;2905.82;1386;0.84
112;2928.1;1447;0.84
113;2920.77;1450;0.84
114;2883.54;1445;0.84
115;2868.89;1453;0.84
116;2908.26;1458;0.85
117;2947.63;1462;0.85
118;2972.35;1450;0.85
119;2974.79;1465;0.85
120;2942.75;1472;0.86
121;2888.73;1529;0.86
122;2888.73;1465;0.86
123;2928.1;1462;0.86
124;2960.14;1480;0.86
125;2974.79;1480;0.87
126;2974.79;1480;0.87
127;2935.42;1485;0.87
128;2910.7;1507;0.87
129;2955.26;1499;0.87
130;3009.28;1497;0.88
131;3038.88;1447;0.88
132;3058.72;1522;0.88
133;3048.95;1522;0.88
134;3009.28;1512;0.88
135;3004.39;1524;0.88
136;3048.95;1529;0.89
137;3083.44;1529;0.89
138;3105.72;1514;0.89
139;3108.16;1529;0.89
140;3066.04;1541;0.89
141;3012.02;1596;0.9
142;3026.67;1531;0.9
143;3066.04;1534;0.9
144;3095.65;1549;0.9
145;3113.04;1544;0.9
146;3103.27;1549;0.9
147;3061.16;1549;0.91
148;3044.07;1574;0.91
149;3095.65;1569;0.91
150;3147.53;1563;0.91
151;3177.13;1512;0.91
152;3194.53;1586;0.91
153;3182.01;1588;0.92
154;3145.09;1578;0.92
155;3135.32;1588;0.92
156;3177.13;1593;0.92
157;3214.06;1598;0.92
158;3241.22;1583;0.92
159;3241.22;1596;0.93
160;3199.41;1606;0.93
161;3142.64;1660;0.93
162;3154.85;1596;0.93
163;3191.78;1598;0.93
164;3221.38;1618;0.93
165;3241.22;1608;0.94
166;3231.45;1610;0.94
167;3184.45;1613;0.94
168;3164.92;1640;0.94
169;3214.06;1633;0.94
170;3268.38;1625;0.94
171;3293.1;1576;0.95
172;3320.26;1650;0.95
173;3302.87;1655;0.95
174;3256.17;1643;0.95
175;3258.61;1650;0.95
176;3305.31;1657;0.95
177;3337.35;1662;0.96
178;3352.31;1647;0.96
179;3366.95;1662;0.96
180;3330.03;1670;0.96
181;3268.38;1726;0.96
182;3258.61;1660;0.96
183;3297.98;1662;0.96
184;3330.03;1650;0.97
185;3349.86;1675;0.97
186;3349.86;1672;0.97
187;3310.19;1677;0.97
188;3273.26;1707;0.97
189;3310.19;1694;0.97
190;3364.51;1699;0.98
191;3396.56;1667;0.98
192;3426.16;1699;0.98
193;3418.84;1719;0.98
194;3371.84;1726;0.98
195;3362.07;1714;0.98
196;3401.44;1724;0.98
197;3441.11;1722;0.99
198;3465.53;1704;0.99
199;3473.16;1722;0.99
200;3428.6;1724;0.99
201;3364.51;1758;0.99
202;3374.28;1734;0.99
203;3411.51;1726;1
204;3438.67;1717;1
205;3460.65;1741;1
206;3450.88;1739;1
207;3401.44;1744;1
208;3371.84;1768;1
209;3418.84;1756;1
210;3470.72;1761;1.01
211;3500.32;1724;1.01
212;3524.74;1771;1.01
213;3510.09;1783;1.01
214;3458.21;1793;1.01
215;3455.76;1778;1.01
216;3500.32;1786;1.01
217;3534.81;1788;1.02
218;3556.78;1768;1.02
219;3561.97;1791;1.02
220;3507.65;1788;1.02
221;3448.44;1832;1.02
222;3468.28;1795;1.02
223;3502.76;1791;1.02
224;3529.92;1791;1.03
225;3551.9;1805;1.03
226;3537.25;1800;1.03
227;3482.93;1808;1.03
228;3468.28;1838;1.03
229;3519.85;1823;1.03
230;3547.01;1830;1.03
231;3583.94;1781;1.04
232;3615.99;1838;1.04
233;3611.1;1845;1.04
234;3559.53;1855;1.04
235;3537.25;1840;1.04
236;3576.62;1852;1.04
237;3613.54;1852;1.04
238;3640.71;1835;1.05
239;3655.66;1855;1.05
240;3613.54;1855;1.05
241;3542.13;1906;1.05
242;3547.01;1857;1.05
243;3581.5;1857;1.05
244;3608.66;1855;1.05
245;3633.38;1870;1.05
246;3630.94;1867;1.06
247;3579.06;1874;1.06
248;3542.13;1899;1.06
249;3583.94;1889;1.06
250;3633.38;1889;1.06
251;3665.43;1835;1.06
252;3695.03;1904;1.06
253;3680.07;1909;1.07
254;3626.06;1914;1.07
255;3615.99;1906;1.07
256;3653.22;1914;1.07
257;3687.7;1911;1.07
258;3714.87;1897;1.07
259;3722.19;1916;1.07
260;3667.87;1919;1.07
261;3598.9;1975;1.08
262;3613.54;1919;1.08
263;3645.59;1914;1.08
264;3672.75;1919;1.08
265;3695.03;1931;1.08
266;3682.82;1931;1.08
267;3630.94;1931;1.08
268;3601.34;1961;1.08
269;3648.03;1951;1.08
270;3699.91;1953;1.09
271;3734.4;1894;1.09
272;3759.12;1963;1.09
273;3731.96;1968;1.09
274;3675.19;1971;1.09
275;3675.19;1968;1.09
276;3714.87;1975;1.09
277;3749.35;1975;1.09
278;3774.07;1956;1.1
279;3768.88;1975;1.1
280;3709.68;1975;1.1
281;3653.22;2045;1.1
282;3658.1;1975;1.1
283;3695.03;1975;1.1
284;3722.19;1980;1.1
285;3744.47;1986;1.1
286;3734.4;1986;1.1
287;3677.63;1990;1.11
288;3645.59;2018;1.11
289;3692.59;2008;1.11
290;3741.72;2005;1.11
291;3774.07;1946;1.11
292;3798.49;2020;1.11
293;3774.07;2027;1.11
294;3717.31;2025;1.11
295;3712.42;2025;1.11
296;3754.23;2032;1.12
297;3786.28;2030;1.12
298;3808.56;2013;1.12
299;3811;2032;1.12
300;3746.91;2037;1.12
301;3685.26;2102;1.12
302;3704.79;2032;1.12
303;3736.84;2027;1.12
304;3766.44;2037;1.12
305;3786.28;2040;1.12
306;3764;2042;1.13
307;3731.96;2047;1.13
308;3680.07;2072;1.13
309;3714.87;2059;1.13
310;3766.44;2057;1.13
311;3798.49;1998;1.13
312;3832.97;2079;1.13
313;3823.21;2082;1.13
314;3768.88;2077;1.13
315;3741.72;2077;1.14
316;3781.4;2084;1.14
317;3815.88;2087;1.14
318;3838.16;2067;1.14
319;3847.93;2084;1.14
320;3803.67;2091;1.14
321;3727.07;2158;1.14
322;3727.07;2082;1.14
323;3761.56;2084;1.14
324;3793.6;2091;1.14
325;3813.44;2096;1.15
326;3806.12;2094;1.15
327;3751.79;2099;1.15
328;3712.42;2126;1.15
329;3759.12;2114;1.15
330;3806.12;2109;1.15
331;3843.04;2050;1.15
332;3875.09;2134;1.15
333;3855.25;2136;1.15
334;3798.49;2126;1.15
335;3783.84;2128;1.16
336;3823.21;2134;1.16
337;3860.13;2138;1.16
338;3887.3;2119;1.16
339;3889.74;2138;1.16
340;3830.53;2143;1.16
341;3764;2215;1.16
342;3774.07;2134;1.16
343;3808.56;2136;1.16
344;3835.72;2146;1.16
345;3860.13;2148;1.17
346;3843.04;2143;1.17
347;3786.28;2151;1.17
348;3759.12;2175;1.17
349;3808.56;2166;1.17
350;3857.69;2158;1.17
351;3892.18;2094;1.17
352;3921.78;2183;1.17
353;3894.62;2185;1.17
354;3832.97;2178;1.17
355;3832.97;2180;1.18
356;3875.09;2188;1.18
357;3912.02;2190;1.18
358;3929.41;2168;1.18
359;3941.62;2190;1.18
360;3897.37;2193;1.18
361;3818.32;2262;1.18
362;3808.56;2183;1.18
363;3845.48;2185;1.18
364;3877.53;2200;1.18
365;3902.25;2193;1.19
366;3899.81;2193;1.19
367;3850.37;2198;1.19
368;3798.49;2227;1.19
369;3840.6;2215;1.19
370;3897.37;2210;1.19
371;3936.74;2148;1.19
372;3971.22;2235;1.19
373;3956.57;2235;1.19
374;3899.81;2225;1.19
375;3872.65;2232;1.2
376;3916.9;2237;1.2
377;3959.01;2239;1.2
378;3988.62;2217;1.2
379;3995.94;2237;1.2
380;3941.62;2242;1.2
381;3862.58;2316;1.2
382;3870.2;2230;1.2
383;3909.57;2232;1.2
384;3941.62;2250;1.21
385;3966.34;2244;1.21
386;3959.01;2247;1.21
387;3897.37;2247;1.21
388;3857.69;2276;1.21
389;3912.02;2262;1.21
390;3968.78;2262;1.21
391;4010.59;2203;1.21
392;4042.63;2279;1.21
393;4018.22;2282;1.21
394;3953.83;2282;1.22
395;3946.5;2279;1.22
396;3991.06;2286;1.22
397;4032.87;2289;1.22
398;4064.91;2264;1.22
399;4064.91;2284;1.22
400;3998.38;2286;1.22
401;3924.22;2353;1.22
402;3939.18;2284;1.22
403;3983.43;2279;1.22
404;4020.66;2286;1.23
405;4045.08;2294;1.23
406;4023.1;2291;1.23
407;3956.57;2294;1.23
408;3931.85;2323;1.23
409;3995.94;2309;1.23
410;4042.63;2309;1.23
411;4087.19;2247;1.23
412;4121.68;2323;1.23
413;4101.84;2331;1.23
414;4040.19;2328;1.24
415;4025.54;2326;1.24
416;4072.24;2331;1.24
417;4121.68;2336;1.24
418;4153.72;2314;1.24
419;4156.16;2331;1.24
420;4089.63;2331;1.24
421;4008.15;2400;1.24
422;4018.22;2328;1.24
423;4062.47;2326;1.25
424;4099.4;2333;1.25
425;4129;2338;1.25
426;4109.47;2333;1.25
427;4037.75;2338;1.25
428;4008.15;2365;1.25
429;4069.8;2355;1.25
430;4131.44;2348;1.25
431;4176;2284;1.25
432;4210.49;2373;1.25
433;4176;2375;1.26
434;4106.72;2368;1.26
435;4109.47;2368;1.26
436;4141.51;2375;1.26
437;4203.16;2380;1.26
438;4237.65;2355;1.26
439;4254.74;2375;1.26
440;4200.72;2380;1.26
441;4109.47;2452;1.26
442;4096.96;2368;1.27
443;4146.4;2368;1.27
444;4193.09;2378;1.27
445;4222.69;2380;1.27
446;4215.37;2380;1.27
447;4151.28;2380;1.27
448;4089.63;2410;1.27
449;4146.4;2395;1.27
450;4220.25;2392;1.27
451;4272.13;2326;1.27
452;4311.5;2412;1.28
453;4299.29;2420;1.28
454;4227.58;2407;1.28
455;4200.72;2415;1.28
456;4262.37;2417;1.28
457;4324.02;2420;1.28
458;4363.38;2398;1.28
459;4368.27;2417;1.28
460;4299.29;2420;1.28
461;4203.16;2499;1.29
462;4205.6;2407;1.29
463;4259.62;2410;1.29
464;4311.5;2422;1.29
465;4338.66;2422;1.29
466;4324.02;2422;1.29
467;4242.53;2420;1.29
468;4193.09;2449;1.29
469;4264.81;2437;1.29
470;4350.87;2434;1.3
471;4405.19;2360;1.3
472;4439.68;2457;1.3
473;4410.08;2454;1.3
474;4331.34;2447;1.3
475;4318.83;2452;1.3
476;4390.55;2457;1.3
477;4459.52;2459;1.3
478;4496.44;2437;1.3
479;4486.68;2457;1.3
480;4405.19;2462;1.31
481;4301.74;2538;1.31
482;4324.02;2449;1.31
483;4392.99;2447;1.31
484;4449.75;2462;1.31
485;4474.17;2459;1.31
486;4437.24;2457;1.31
487;4390.55;2459;1.31
488;4306.62;2489;1.31
489;4360.94;2479;1.32
490;4459.52;2476;1.32
491;4533.37;2449;1.32
492;4577.93;2469;1.32
493;4560.53;2499;1.32
494;4479.35;2516;1.32
495;4429.91;2484;1.32
496;4498.89;2496;1.32
497;4582.81;2499;1.32
498;4637.13;2471;1.32
499;4639.58;2489;1.33
500;4560.53;2496;1.33
501;4444.87;2523;1.33
502;4429.91;2506;1.33
503;4506.52;2486;1.33
504;4580.37;2469;1.33
505;4617.3;2506;1.33
506;4595.02;2496;1.33
507;4503.77;2494;1.33
508;4432.36;2528;1.34
509;4503.77;2516;1.34
510;4619.74;2511;1.34
511;4696.34;2476;1.34
512;4733.27;2513;1.34
513;4698.78;2538;1.34
514;4600.21;2555;1.34
515;4568.16;2526;1.34
516;4651.78;2533;1.34
517;4745.48;2543;1.34
518;4797.36;2508;1.35
519;4782.71;2531;1.35
520;4686.27;2533;1.35
521;4560.53;2572;1.35
522;4568.16;2538;1.35
523;4654.23;2521;1.35
524;4733.27;2508;1.35
525;4762.87;2538;1.35
526;4721.06;2533;1.35
527;4614.86;2531;1.35
528;4553.21;2563;1.36
529;4651.78;2555;1.36
530;4775.08;2550;1.36
531;4854.12;2506;1.36
532;4876.4;2553;1.36
533;4822.08;2572;1.36
534;4713.43;2585;1.36
535;4701.22;2558;1.36
536;4799.8;2570;1.36
537;4898.37;2572;1.37
538;4945.37;2546;1.37
539;4927.98;2565;1.37
540;4829.4;2568;1.37
541;4689.02;2615;1.37
542;4689.02;2572;1.37
543;4780.27;2555;1.37
544;4868.77;2543;1.37
545;4900.82;2572;1.37
546;4863.89;2565;1.37
547;4750.66;2565;1.38
548;4674.06;2600;1.38
549;4770.2;2585;1.38
550;4908.44;2585;1.38
551;4997.25;2533;1.38
552;5026.86;2587;1.38
553;4970.09;2607;1.38
554;4856.56;2617;1.38
555;4834.28;2595;1.38
556;4935.61;2602;1.38
557;5041.51;2605;1.39
558;5088.5;2578;1.39
559;5061.34;2597;1.39
560;4947.81;2602;1.39
561;4809.56;2659;1.39
562;4831.84;2605;1.39
563;4933.16;2587;1.39
564;4992.07;2580;1.39
565;5041.51;2605;1.39
566;5026.86;2602;1.4
567;4925.53;2597;1.4
568;4817.19;2634;1.4
569;4878.84;2619;1.4
570;5021.67;2619;1.4
571;5122.99;2553;1.4
572;5167.24;2624;1.4
573;5135.2;2642;1.4
574;5031.74;2649;1.4
575;4965.21;2627;1.4
576;5048.83;2637;1.41
577;5162.36;2637;1.41
578;5221.56;2610;1.41
579;5221.56;2632;1.41
580;5135.2;2632;1.41
581;4987.18;2698;1.41
582;4970.09;2632;1.41
583;5058.9;2622;1.41
584;5155.03;2612;1.41
585;5191.96;2632;1.41
586;5169.68;2632;1.42
587;5061.34;2629;1.42
588;4967.65;2664;1.42
589;5048.83;2651;1.42
590;5187.08;2649;1.42
591;5280.77;2578;1.42
592;5315.26;2656;1.42
593;5275.89;2671;1.42
594;5164.8;2679;1.42
595;5130.31;2661;1.42
596;5221.56;2669;1.43
597;5325.02;2666;1.43
598;5374.46;2637;1.43
599;5367.14;2661;1.43
600;5268.56;2659;1.43
601;5132.76;2738;1.43
602;5140.08;2656;1.43
603;5226.45;2649;1.43
604;5315.26;2644;1.43
605;5344.86;2664;1.44
606;5317.7;2659;1.44
607;5209.36;2654;1.44
608;5140.08;2694;1.44
609;5233.77;2679;1.44
610;5362.26;2676;1.44
611;5438.55;2600;1.44
612;5465.71;2691;1.44
613;5418.71;2698;1.44
614;5312.82;2701;1.44
615;5288.09;2688;1.45
616;5354.63;2696;1.45
617;5455.95;2703;1.45
618;5512.71;2669;1.45
619;5527.36;2688;1.45
620;5460.83;2688;1.45
621;5325.02;2772;1.45
622;5292.98;2686;1.45
623;5369.58;2679;1.45
624;5453.51;2676;1.46
625;5495.32;2694;1.46
626;5492.87;2688;1.46
627;5408.95;2683;1.46
628;5315.26;2726;1.46
629;5376.9;2706;1.46
630;5492.87;2708;1.46
631;5579.24;2619;1.46
632;5618.61;2720;1.46
633;5593.89;2726;1.46
634;5500.2;2726;1.47
635;5453.51;2716;1.47
636;5527.36;2723;1.47
637;5618.61;2728;1.47
638;5665.61;2696;1.47
639;5675.37;2716;1.47
640;5601.22;2716;1.47
641;5473.04;2807;1.47
642;5468.15;2708;1.48
643;5539.57;2703;1.48
644;5611.29;2706;1.48
645;5645.77;2718;1.48
646;5636.01;2713;1.48
647;5547.2;2708;1.48
648;5477.92;2750;1.48
649;5552.08;2733;1.48
650;5657.98;2733;1.48
651;5727.26;2642;1.48
652;5761.74;2753;1.49
653;5732.14;2755;1.49
654;5638.45;2750;1.49
655;5618.61;2743;1.49
656;5690.02;2748;1.49
657;5764.18;2755;1.49
658;5801.11;2720;1.49
659;5808.44;2740;1.49
660;5727.26;2740;1.49
661;5616.17;2832;1.5
662;5633.26;2733;1.5
663;5694.91;2726;1.5
664;5754.11;2733;1.5
665;5783.72;2743;1.5
666;5769.07;2740;1.5
667;5694.91;2733;1.5
668;5625.93;2777;1.5
669;5687.58;2755;1.5
670;5786.16;2758;1.51
671;5847.8;2664;1.51
672;5889.92;2777;1.51
673;5865.2;2782;1.51
674;5776.39;2775;1.51
675;5756.86;2770;1.51
676;5820.95;2775;1.51
677;5887.48;2780;1.51
678;5924.41;2745;1.51
679;5939.05;2767;1.51
680;5867.64;2765;1.52
681;5754.11;2866;1.52
682;5769.07;2753;1.52
683;5825.83;2750;1.52
684;5882.6;2760;1.52
685;5917.08;2765;1.52
686;5904.57;2763;1.52
687;5815.76;2758;1.52
688;5766.63;2802;1.53
689;5840.48;2777;1.53
690;5924.41;2775;1.53
691;5978.73;2743;1.53
692;6005.89;2763;1.53
693;6008.33;2807;1.53
694;5931.73;2819;1.53
695;5880.15;2782;1.53
696;5929.29;2799;1.53
697;5995.82;2802;1.53
698;6037.93;2767;1.54
699;6065.1;2785;1.54
700;6018.1;2787;1.54
701;5902.13;2829;1.54
702;5885.04;2812;1.54
703;5939.05;2767;1.54
704;5993.38;2753;1.54
705;6027.86;2790;1.54
706;6037.93;2785;1.54
707;5963.77;2775;1.55
708;5885.04;2817;1.55
709;5944.24;2804;1.55
710;6025.42;2797;1.55
711;6087.07;2753;1.55
712;6136.51;2787;1.55
713;6121.56;2829;1.55
714;6040.38;2844;1.55
715;6005.89;2807;1.55
716;6059.91;2819;1.56
717;6121.56;2819;1.56
718;6161.23;2785;1.56
719;6188.39;2804;1.56
720;6121.56;2814;1.56
721;6003.45;2861;1.56
722;6013.21;2827;1.56
723;6062.66;2787;1.56
724;6119.11;2775;1.57
725;6158.79;2814;1.57
726;6153.91;2804;1.57
727;6062.66;2797;1.57
728;6003.45;2839;1.57
729;6072.42;2822;1.57
730;6151.16;2819;1.57
731;6207.92;2765;1.57
732;6254.92;2814;1.57
733;6227.76;2849;1.57
734;6136.51;2861;1.58
735;6124.3;2824;1.58
736;6183.2;2836;1.58
737;6242.41;2842;1.58
738;6284.52;2804;1.58
739;6299.17;2827;1.58
740;6217.99;2829;1.58
741;6099.58;2886;1.58
742;6131.63;2842;1.58
743;6183.2;2809;1.59
744;6217.99;2792;1.59
745;6262.25;2834;1.59
746;6279.64;2824;1.59
747;6198.16;2817;1.59
748;6102.02;2859;1.59
749;6161.23;2844;1.59
750;6242.41;2839;1.59
751;6306.8;2775;1.59
752;6360.82;2834;1.6
753;6358.38;2864;1.6
754;6269.57;2879;1.6
755;6222.88;2846;1.6
756;6284.52;2854;1.6
757;6343.73;2859;1.6
758;6392.86;2824;1.6
759;6422.47;2846;1.6
760;6353.5;2846;1.6
761;6215.55;2915;1.61
762;6215.55;2856;1.61
763;6279.64;2824;1.61
764;6331.22;2812;1.61
765;6380.66;2846;1.61
766;6380.66;2842;1.61
767;6286.97;2832;1.61
768;6200.6;2874;1.61
769;6279.64;2856;1.61
770;6360.82;2851;1.62
771;6424.91;2785;1.62
772;6481.67;2859;1.62
773;6462.14;2879;1.62
774;6351.05;2891;1.62
775;6328.78;2861;1.62
776;6400.49;2868;1.62
777;6464.58;2879;1.62
778;6513.72;2839;1.62
779;6533.56;2861;1.62
780;6437.42;2861;1.63
781;6294.29;2940;1.63
782;6323.89;2864;1.63
783;6387.98;2844;1.63
784;6447.19;2829;1.63
785;6496.63;2861;1.63
786;6476.79;2856;1.63
787;6353.5;2846;1.63
788;6289.41;2891;1.63
789;6385.54;2871;1.64
790;6469.47;2868;1.64
791;6536;2792;1.64
792;6595.2;2876;1.64
793;6553.39;2898;1.64
794;6427.35;2908;1.64
795;6415.14;2881;1.64
796;6496.63;2883;1.64
797;6565.6;2891;1.64
798;6624.81;2856;1.64
799;6644.64;2879;1.65
800;6540.88;2876;1.65
801;6378.22;2960;1.65
802;6400.49;2879;1.65
803;6476.79;2856;1.65
804;6545.76;2846;1.65
805;6600.09;2874;1.65
806;6580.25;2871;1.65
807;6447.19;2861;1.65
808;6363.26;2906;1.66
809;6469.47;2888;1.66
810;6560.72;2883;1.66
811;6629.69;2799;1.66
812;6693.78;2893;1.66
813;6647.08;2911;1.66
814;6508.84;2918;1.66
815;6499.07;2893;1.66
816;6595.2;2898;1.66
817;6664.17;2903;1.66
818;6730.7;2866;1.67
819;6728.26;2893;1.67
820;6592.76;2888;1.67
821;6479.23;2975;1.67
822;6442.3;2888;1.67
823;6538.44;2866;1.67
824;6612.6;2861;1.67
825;6674.25;2888;1.67
826;6676.69;2883;1.67
827;6550.95;2871;1.67
828;6410.26;2920;1.68
829;6496.63;2898;1.68
830;6607.41;2898;1.68
831;6686.45;2809;1.68
832;6762.75;2913;1.68
833;6740.78;2923;1.68
834;6604.97;2933;1.68
835;6531.11;2908;1.68
836;6632.13;2913;1.68
837;6718.5;2920;1.68
838;6785.03;2876;1.68
839;6807.31;2903;1.69
840;6691.34;2901;1.69
841;6499.07;2997;1.69
842;6499.07;2896;1.69
843;6597.64;2881;1.69
844;6674.25;2879;1.69
845;6738.33;2898;1.69
846;6713.61;2898;1.69
847;6565.6;2886;1.69
848;6444.75;2935;1.69
849;6558.28;2913;1.69
850;6666.62;2908;1.7
851;6745.66;2819;1.7
852;6814.63;2928;1.7
853;6767.94;2933;1.7
854;6612.6;2940;1.7
855;6572.92;2920;1.7
856;6679.13;2925;1.7
857;6765.5;2930;1.7
858;6832.03;2891;1.7
859;6834.47;2918;1.7
860;6691.34;2915;1.7
861;6496.63;3014;1.71
862;6533.56;2906;1.71
863;6634.57;2893;1.71
864;6713.61;2888;1.71
865;6770.38;2911;1.71
866;6725.82;2908;1.71
867;6558.28;2896;1.71
868;6467.03;2945;1.71
869;6595.2;2923;1.71
870;6696.22;2920;1.71
871;6777.7;2822;1.71
872;6824.4;2940;1.71
873;6809.75;2943;1.72
874;6666.62;2945;1.72
875;6565.6;2935;1.72
876;6659.29;2935;1.72
877;6750.54;2943;1.72
878;6819.51;2901;1.72
