<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:40:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261966</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3863</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.01</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6847</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.4936</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
174;2129.58;1655;0.77
175;2156.74;1643;0.77
176;2168.95;1655;0.77
177;2161.63;1667;0.78
178;2139.35;1697;0.78
179;2149.11;1660;0.78
180;2178.72;1665;0.79
181;2208.32;1672;0.79
182;2223.27;1675;0.79
183;2220.83;1672;0.79
184;2203.44;1675;0.8
185;2203.44;1694;0.8
186;2245.55;1694;0.8
187;2292.25;1690;0.8
188;2324.29;1657;0.81
189;2341.69;1709;0.81
190;2344.13;1711;0.81
191;2331.61;1704;0.81
192;2344.13;1714;0.81
193;2385.94;1719;0.82
194;2425.31;1726;0.82
195;2445.14;1711;0.82
196;2445.14;1722;0.82
197;2420.42;1734;0.83
198;2390.82;1771;0.83
199;2408.22;1726;0.83
200;2442.7;1726;0.83
201;2469.86;1744;0.84
202;2479.63;1739;0.84
203;2467.42;1736;0.84
204;2442.7;1744;0.84
205;2447.58;1763;0.84
206;2499.47;1758;0.85
207;2551.35;1756;0.85
208;2583.39;1717;0.85
209;2595.6;1776;0.85
210;2590.72;1781;0.86
211;2568.44;1768;0.86
212;2590.72;1783;0.86
213;2634.97;1786;0.86
214;2672.2;1791;0.86
215;2684.41;1776;0.87
216;2689.29;1791;0.87
217;2662.13;1798;0.87
218;2617.88;1838;0.87
219;2620.32;1793;0.88
220;2652.36;1793;0.88
221;2681.97;1810;0.88
222;2696.62;1803;0.88
223;2691.73;1805;0.88
224;2657.25;1805;0.89
225;2647.48;1827;0.89
226;2696.62;1823;0.89
227;2755.82;1818;0.89
228;2790.31;1786;0.9
229;2810.14;1842;0.9
230;2810.14;1845;0.9
231;2782.98;1835;0.9
232;2795.5;1850;0.9
233;2839.75;1852;0.91
234;2881.56;1855;0.91
235;2906.28;1845;0.91
236;2906.28;1855;0.91
237;2869.35;1867;0.91
238;2825.1;1904;0.92
239;2842.19;1857;0.92
240;2881.56;1857;0.92
241;2911.16;1874;0.92
242;2926.11;1870;0.92
243;2918.79;1872;0.93
244;2879.12;1872;0.93
245;2876.67;1894;0.93
246;2935.88;1889;0.93
247;2990.2;1884;0.93
248;3019.81;1850;0.94
249;3042.09;1906;0.94
250;3029.57;1909;0.94
251;2999.97;1902;0.94
252;3019.81;1906;0.94
253;3069.25;1916;0.95
254;3106.17;1914;0.95
255;3133.34;1909;0.95
256;3128.45;1914;0.95
257;3081.45;1926;0.95
258;3046.97;1966;0.96
259;3071.69;1916;0.96
260;3111.06;1919;0.96
261;3133.34;1936;0.96
262;3150.43;1931;0.96
263;3138.22;1931;0.96
264;3096.1;1936;0.97
265;3093.66;1953;0.97
266;3147.98;1951;0.97
267;3202.31;1943;0.97
268;3234.35;1914;0.97
269;3259.07;1973;0.98
270;3244.12;1973;0.98
271;3207.19;1958;0.98
272;3227.03;1971;0.98
273;3276.16;1975;0.98
274;3310.95;1968;0.98
275;3335.37;1966;0.99
276;3332.93;1975;0.99
277;3278.6;1986;0.99
278;3241.68;2022;0.99
279;3271.28;1971;0.99
280;3308.21;1973;1
281;3335.37;1993;1
282;3352.76;1988;1
283;3332.93;1986;1
284;3286.23;1998;1
285;3300.88;2013;1
286;3332.93;2010;1.01
287;3387.25;2003;1.01
288;3424.18;1971;1.01
289;3456.22;2027;1.01
290;3446.46;2027;1.01
291;3404.64;2018;1.01
292;3407.09;2030;1.02
293;3453.78;2030;1.02
294;3493.15;2025;1.02
295;3522.75;2020;1.02
296;3525.5;2032;1.02
297;3483.38;2040;1.02
298;3424.18;2077;1.03
299;3446.46;2025;1.03
300;3485.82;2030;1.03
301;3515.43;2050;1.03
302;3540.15;2042;1.03
303;3527.94;2040;1.03
304;3478.5;2059;1.04
305;3471.18;2064;1.04
306;3525.5;2062;1.04
307;3579.52;2052;1.04
308;3619.19;2030;1.04
309;3648.79;2084;1.04
310;3626.51;2084;1.05
311;3581.96;2069;1.05
312;3599.35;2079;1.05
313;3651.23;2079;1.05
314;3688.16;2087;1.05
315;3717.77;2074;1.05
316;3712.88;2079;1.06
317;3656.12;2094;1.06
318;3609.12;2141;1.06
319;3638.72;2074;1.06
320;3678.4;2079;1.06
321;3712.88;2102;1.06
322;3734.86;2089;1.07
323;3710.44;2091;1.07
324;3653.68;2099;1.07
325;3663.44;2116;1.07
326;3729.97;2109;1.07
327;3786.74;2104;1.07
328;3828.55;2062;1.08
329;3855.71;2131;1.08
330;3821.22;2128;1.08
331;3779.41;2119;1.08
332;3813.9;2128;1.08
333;3873.1;2134;1.08
334;3900.27;2131;1.09
335;3939.63;2121;1.09
336;3944.52;2131;1.09
337;3890.19;2143;1.09
338;3821.22;2190;1.09
339;3845.94;2123;1.09
340;3892.94;2128;1.1
341;3939.63;2148;1.1
342;3969.24;2141;1.1
343;3949.4;2143;1.1
344;3887.75;2148;1.1
345;3870.66;2168;1.1
346;3944.52;2163;1.11
347;4013.79;2153;1.11
348;4065.37;2114;1.11
349;4097.42;2185;1.11
350;4067.81;2183;1.11
351;4008.61;2170;1.11
352;4026;2180;1.11
353;4097.42;2183;1.12
354;4151.74;2178;1.12
355;4186.22;2173;1.12
356;4174.02;2185;1.12
357;4094.97;2193;1.12
358;4028.44;2235;1.12
359;4062.93;2175;1.12
360;4122.14;2180;1.13
361;4166.69;2200;1.13
362;4188.67;2195;1.13
363;4146.86;2195;1.13
364;4067.81;2207;1.13
365;4067.81;2220;1.13
366;4149.3;2212;1.13
367;4228.34;2207;1.14
368;4277.47;2170;1.14
369;4292.43;2235;1.14
370;4245.43;2237;1.14
371;4174.02;2220;1.14
372;4206.06;2237;1.14
373;4282.36;2237;1.14
374;4341.56;2227;1.14
375;4368.72;2230;1.15
376;4331.8;2235;1.15
377;4233.22;2244;1.15
378;4169.13;2284;1.15
379;4215.83;2230;1.15
380;4282.36;2230;1.15
381;4326.91;2250;1.15
382;4339.12;2239;1.16
383;4289.99;2244;1.16
384;4198.74;2257;1.16
385;4196.3;2267;1.16
386;4287.55;2262;1.16
387;4376.05;2257;1.16
388;4430.37;2225;1.16
389;4447.77;2286;1.16
390;4391;2284;1.17
391;4314.4;2269;1.17
392;4344;2282;1.17
393;4425.49;2286;1.17
394;4494.46;2269;1.17
395;4526.51;2274;1.17
396;4479.81;2286;1.17
397;4373.61;2291;1.17
398;4299.75;2326;1.18
399;4351.63;2271;1.18
400;4427.93;2276;1.18
401;4479.81;2296;1.18
402;4484.69;2289;1.18
403;4415.72;2289;1.18
404;4319.59;2314;1.18
405;4307.08;2316;1.18
406;4393.44;2311;1.18
407;4502.09;2309;1.19
408;4571.06;2232;1.19
409;4593.34;2328;1.19
410;4543.9;2331;1.19
411;4447.77;2321;1.19
412;4452.65;2326;1.19
413;4539.02;2333;1.19
414;4627.83;2341;1.19
415;4662.31;2314;1.19
416;4630.27;2331;1.2
417;4524.06;2336;1.2
418;4420.61;2417;1.2
419;4450.21;2323;1.2
420;4534.13;2326;1.2
421;4603.11;2341;1.2
422;4615.31;2338;1.2
423;4558.55;2338;1.2
424;4450.21;2331;1.2
425;4427.93;2363;1.21
426;4536.58;2355;1.21
427;4649.8;2351;1.21
428;4713.89;2274;1.21
429;4719.08;2378;1.21
430;4649.8;2375;1.21
431;4556.11;2365;1.21
432;4578.39;2373;1.21
433;4679.4;2378;1.21
434;4768.21;2383;1.21
435;4795.37;2358;1.22
436;4741.05;2375;1.22
437;4617.76;2380;1.22
438;4528.95;2459;1.22
439;4578.39;2365;1.22
440;4672.08;2370;1.22
441;4738.61;2385;1.22
442;4738.61;2383;1.22
443;4664.75;2383;1.22
444;4548.78;2378;1.22
445;4558.55;2405;1.23
446;4679.4;2395;1.23
447;4795.37;2390;1.23
448;4854.58;2323;1.23
449;4847.26;2417;1.23
450;4760.89;2417;1.23
451;4669.64;2407;1.23
452;4716.64;2415;1.23
453;4780.72;2417;1.23
454;4884.18;2424;1.24
455;4923.55;2402;1.24
456;4893.95;2417;1.24
457;4775.84;2420;1.24
458;4654.99;2494;1.24
459;4679.4;2405;1.24
460;4773.09;2407;1.24
461;4857.02;2420;1.24
462;4876.86;2420;1.24
463;4822.53;2420;1.24
464;4704.12;2420;1.25
465;4667.2;2444;1.25
466;4780.72;2437;1.25
467;4913.79;2432;1.25
468;4985.2;2368;1.25
469;4990.39;2459;1.25
470;4923.55;2457;1.25
471;4815.21;2444;1.25
472;4829.86;2457;1.25
473;4936.06;2452;1.25
474;5027.31;2459;1.26
475;5056.92;2444;1.26
476;5014.8;2457;1.26
477;4886.62;2462;1.26
478;4780.72;2533;1.26
479;4824.98;2444;1.26
480;4923.55;2449;1.26
481;4995.27;2467;1.26
482;5002.59;2459;1.26
483;4933.62;2462;1.27
484;4815.21;2464;1.27
485;4812.77;2484;1.27
486;4936.06;2476;1.27
487;5056.92;2467;1.27
488;5116.12;2407;1.27
489;5116.12;2499;1.27
490;5037.08;2496;1.27
491;4938.51;2484;1.27
492;4975.43;2496;1.27
493;5084.08;2494;1.28
494;5157.93;2491;1.28
495;5182.65;2481;1.28
496;5125.89;2494;1.28
497;4997.71;2503;1.28
498;4916.23;2563;1.28
499;4972.99;2476;1.28
500;5066.68;2486;1.28
501;5118.56;2499;1.28
502;5133.21;2494;1.29
503;5074.01;2496;1.29
504;4958.04;2506;1.29
505;4953.15;2521;1.29
506;5064.24;2511;1.29
507;5185.09;2506;1.29
508;5246.74;2452;1.29
509;5251.63;2540;1.29
510;5180.21;2535;1.29
511;5088.96;2523;1.29
512;5123.45;2533;1.3
513;5219.58;2531;1.3
514;5296.18;2526;1.3
515;5318.16;2518;1.3
516;5276.35;2528;1.3
517;5153.05;2535;1.3
518;5074.01;2595;1.3
519;5128.33;2516;1.3
520;5212.26;2523;1.3
521;5269.02;2533;1.3
522;5276.35;2533;1.31
523;5209.82;2535;1.31
524;5098.73;2546;1.31
525;5096.29;2558;1.31
526;5189.98;2548;1.31
527;5308.39;2543;1.31
528;5374.92;2494;1.31
529;5397.2;2575;1.31
530;5347.76;2568;1.31
531;5246.74;2555;1.31
532;5254.07;2568;1.32
533;5335.55;2568;1.32
534;5414.29;2555;1.32
535;5451.52;2553;1.32
536;5429.24;2565;1.32
537;5330.67;2570;1.32
538;5224.46;2619;1.32
539;5256.51;2548;1.32
540;5335.55;2555;1.32
541;5392.32;2570;1.33
542;5414.29;2565;1.33
543;5374.92;2570;1.33
544;5269.02;2587;1.33
545;5256.51;2592;1.33
546;5352.64;2585;1.33
547;5458.85;2575;1.33
548;5513.17;2538;1.33
549;5525.38;2612;1.33
550;5466.17;2607;1.33
551;5379.8;2595;1.33
552;5409.41;2602;1.34
553;5488.45;2600;1.34
554;5547.66;2587;1.34
555;5579.7;2587;1.34
556;5554.98;2602;1.34
557;5449.08;2610;1.34
558;5377.36;2647;1.34
559;5419.48;2582;1.34
560;5488.45;2585;1.34
561;5535.14;2605;1.34
562;5552.54;2600;1.35
563;5503.1;2600;1.35
564;5404.52;2622;1.35
565;5421.92;2624;1.35
566;5513.17;2617;1.35
567;5601.98;2605;1.35
568;5648.67;2575;1.35
569;5658.44;2644;1.35
570;5594.35;2639;1.35
571;5527.82;2624;1.35
572;5569.93;2637;1.35
573;5614.19;2637;1.36
574;5678.27;2615;1.36
575;5712.76;2624;1.36
576;5712.76;2634;1.36
577;5626.39;2651;1.36
578;5530.26;2674;1.36
579;5557.42;2612;1.36
580;5616.63;2617;1.36
581;5666.07;2637;1.36
582;5693.23;2629;1.36
583;5666.07;2629;1.36
584;5572.37;2656;1.37
585;5557.42;2654;1.37
586;5638.91;2647;1.37
587;5727.71;2632;1.37
588;5776.85;2615;1.37
589;5804.01;2676;1.37
590;5757.32;2674;1.37
591;5675.83;2661;1.37
592;5698.11;2666;1.37
593;5764.64;2664;1.37
594;5818.96;2674;1.37
595;5851.01;2647;1.38
596;5836.06;2664;1.38
597;5744.8;2664;1.38
598;5673.39;2753;1.38
599;5710.32;2647;1.38
600;5762.2;2651;1.38
601;5806.45;2666;1.38
602;5831.17;2659;1.38
603;5786.92;2664;1.38
604;5693.23;2659;1.38
605;5707.88;2688;1.38
606;5786.92;2679;1.39
607;5860.77;2671;1.39
608;5910.21;2590;1.39
609;5924.86;2703;1.39
610;5868.1;2698;1.39
611;5801.57;2691;1.39
612;5840.94;2696;1.39
613;5900.14;2696;1.39
614;5944.7;2701;1.39
615;5976.74;2674;1.39
616;5944.7;2691;1.39
617;5838.5;2696;1.39
618;5794.24;2785;1.4
619;5838.5;2676;1.4
620;5880.61;2679;1.4
621;5919.98;2694;1.4
622;5947.14;2686;1.4
623;5907.77;2694;1.4
624;5808.89;2694;1.4
625;5823.85;2718;1.4
626;5897.7;2708;1.4
627;5971.86;2701;1.4
628;6018.56;2624;1.4
629;6038.39;2730;1.41
630;5984.07;2728;1.41
631;5907.77;2716;1.41
632;5947.14;2723;1.41
633;6003.91;2720;1.41
634;6048.16;2718;1.41
635;6082.64;2706;1.41
636;6050.6;2720;1.41
637;5944.7;2723;1.41
638;5897.7;2802;1.41
639;5944.7;2698;1.41
640;5996.58;2706;1.41
641;6038.39;2720;1.42
642;6058.23;2716;1.42
643;5999.02;2718;1.42
644;5934.63;2723;1.42
645;5915.1;2745;1.42
646;5991.39;2728;1.42
647;6068;2726;1.42
648;6117.13;2659;1.42
649;6156.8;2763;1.42
650;6112.25;2753;1.42
651;6021;2743;1.42
652;6048.16;2748;1.42
653;6104.92;2745;1.43
654;6156.8;2740;1.43
655;6198.61;2728;1.43
656;6186.41;2748;1.43
657;6085.09;2750;1.43
658;5999.02;2822;1.43
659;6050.6;2723;1.43
660;6104.92;2730;1.43
661;6151.92;2750;1.43
662;6186.41;2740;1.43
663;6139.41;2743;1.43
664;6025.88;2750;1.43
665;6043.28;2770;1.43
666;6124.76;2753;1.44
667;6201.06;2750;1.44
668;6257.82;2688;1.44
669;6287.42;2787;1.44
670;6223.33;2775;1.44
671;6134.53;2765;1.44
672;6178.78;2777;1.44
673;6248.05;2772;1.44
674;6297.19;2758;1.44
675;6344.19;2755;1.44
676;6307.26;2770;1.44
677;6173.89;2780;1.44
678;6114.69;2842;1.44
679;6178.78;2748;1.45
680;6243.17;2755;1.45
681;6289.87;2770;1.45
682;6314.59;2760;1.45
683;6240.73;2770;1.45
684;6122.32;2785;1.45
685;6166.57;2795;1.45
686;6257.82;2777;1.45
687;6331.68;2775;1.45
688;6393.63;2718;1.45
689;6403.39;2817;1.45
690;6314.59;2799;1.45
691;6237.98;2792;1.45
692;6272.77;2799;1.46
693;6346.63;2797;1.46
694;6405.84;2782;1.46
695;6465.04;2780;1.46
696;6440.32;2797;1.46
697;6314.59;2807;1.46
698;6198.61;2861;1.46
699;6265.14;2767;1.46
700;6331.68;2777;1.46
701;6390.88;2792;1.46
702;6430.56;2787;1.46
703;6371.35;2787;1.46
704;6230.66;2807;1.46
705;6237.98;2817;1.47
706;6339.31;2799;1.47
707;6425.67;2787;1.47
708;6492.2;2750;1.47
709;6524.25;2836;1.47
710;6442.76;2822;1.47
711;6326.79;2814;1.47
712;6381.12;2822;1.47
713;6462.6;2817;1.47
714;6521.81;2795;1.47
715;6573.38;2802;1.47
716;6521.81;2814;1.47
717;6368.91;2832;1.47
718;6277.66;2868;1.48
719;6368.91;2787;1.48
720;6440.32;2795;1.48
721;6504.41;2812;1.48
722;6531.57;2804;1.48
723;6437.88;2809;1.48
724;6287.42;2834;1.48
725;6331.68;2832;1.48
726;6445.2;2819;1.48
727;6534.01;2797;1.48
728;6608.17;2777;1.48
729;6613.06;2854;1.48
730;6501.97;2842;1.48
731;6398.51;2832;1.48
732;6479.69;2844;1.49
733;6570.94;2836;1.49
734;6640.22;2812;1.49
735;6679.59;2824;1.49
736;6590.78;2832;1.49
737;6408.28;2861;1.49
738;6353.95;2879;1.49
739;6455.28;2809;1.49
740;6521.81;2814;1.49
741;6593.22;2834;1.49
742;6613.06;2829;1.49
743;6509.29;2824;1.49
744;6344.19;2859;1.49
745;6383.56;2851;1.5
746;6504.41;2839;1.5
747;6600.54;2809;1.5
748;6682.03;2804;1.5
749;6686.91;2874;1.5
750;6570.94;2859;1.5
751;6447.65;2849;1.5
752;6534.01;2861;1.5
753;6630.15;2859;1.5
754;6709.19;2827;1.5
755;6748.56;2844;1.5
756;6652.43;2851;1.5
757;6460.16;2886;1.5
758;6393.63;2891;1.5
759;6499.53;2827;1.5
760;6593.22;2829;1.51
761;6667.07;2846;1.51
762;6662.19;2844;1.51
763;6593.22;2842;1.51
764;6415.6;2876;1.51
765;6396.07;2866;1.51
766;6531.57;2856;1.51
767;6642.66;2819;1.51
768;6729.03;2827;1.51
769;6758.32;2891;1.51
770;6657.31;2881;1.51
771;6504.41;2868;1.51
772;6553.85;2874;1.51
773;6669.82;2876;1.51
774;6758.32;2844;1.52
775;6815.09;2861;1.52
776;6741.23;2866;1.52
777;6548.97;2879;1.52
778;6420.48;2930;1.52
779;6516.92;2844;1.52
780;6620.38;2846;1.52
781;6699.42;2861;1.52
782;6721.4;2859;1.52
783;6605.43;2861;1.52
784;6418.04;2881;1.52
785;6450.09;2883;1.52
786;6593.22;2871;1.52
787;6699.42;2856;1.52
788;6787.93;2819;1.53
789;6790.67;2908;1.53
790;6667.07;2891;1.53
791;6524.25;2883;1.53
792;6602.99;2893;1.53
793;6721.4;2886;1.53
794;6805.32;2866;1.53
795;6844.69;2871;1.53
796;6743.68;2886;1.53
797;6534.01;2901;1.53
798;6445.2;2938;1.53
799;6556.29;2859;1.53
800;6657.31;2861;1.53
801;6733.91;2879;1.53
802;6731.47;2876;1.53
803;6590.78;2871;1.53
804;6413.16;2898;1.54
805;6484.88;2901;1.54
806;6627.7;2883;1.54
807;6731.47;2864;1.54
808;6810.21;2839;1.54
809;6787.93;2920;1.54
810;6640.22;2906;1.54
811;6541.34;2896;1.54
812;6578.57;2906;1.54
813;6701.87;2901;1.54
814;6787.93;2874;1.54
815;6847.13;2883;1.54
816;6775.72;2896;1.54
817;6581.01;2920;1.54
818;6435.44;2940;1.54
819;6529.13;2871;1.55
820;6637.78;2874;1.55
821;6718.96;2893;1.55
822;6741.23;2883;1.55
823;6630.15;2883;1.55
824;6437.88;2915;1.55
825;6452.53;2915;1.55
826;6595.66;2901;1.55
827;6704.31;2864;1.55
828;6787.93;2861;1.55
829;6798;2930;1.55
830;6672.26;2920;1.55
831;6521.81;2911;1.55
832;6595.66;2915;1.55
833;6709.19;2913;1.55
834;6787.93;2881;1.55
835;6832.48;2898;1.55
836;6733.91;2908;1.56
837;6531.57;2945;1.56
838;6433;2943;1.56
839;6536.45;2883;1.56
840;6630.15;2883;1.56
841;6704.31;2903;1.56
842;6709.19;2898;1.56
843;6575.82;2893;1.56
844;6398.51;2930;1.56
845;6455.28;2923;1.56
846;6590.78;2911;1.56
847;6686.91;2871;1.56
848;6765.95;2883;1.56
849;6751;2940;1.56
850;6615.5;2930;1.56
851;6497.09;2920;1.56
852;6585.89;2928;1.56
853;6686.91;2928;1.57
854;6761.07;2896;1.57
855;6787.93;2911;1.57
856;6674.7;2918;1.57
857;6469.92;2962;1.57
858;6420.48;2950;1.57
859;6501.97;2893;1.57
860;6593.22;2891;1.57
861;6657.31;2915;1.57
862;6667.07;2908;1.57
863;6541.34;2903;1.57
864;6366.47;2940;1.57
865;6415.6;2930;1.57
866;6541.34;2920;1.57
867;6630.15;2871;1.57
868;6704.31;2834;1.57
869;6699.42;2952;1.57
870;6570.94;2940;1.57
871;6462.6;2928;1.58
872;6543.78;2940;1.58
873;6635.03;2933;1.58
874;6699.42;2930;1.58
875;6729.03;2911;1.58
876;6627.7;2930;1.58
877;6437.88;2935;1.58
878;6383.56;3014;1.58
879;6477.25;2903;1.58
880;6553.85;2908;1.58
881;6610.61;2923;1.58
882;6598.1;2920;1.58
883;6526.69;2918;1.58
884;6353.95;2928;1.58
885;6349.07;2947;1.58
