<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:33:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261773</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3953</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>74.95</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6511</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.72</TrigDist>
<RunSpeed>57.9442</RunSpeed>
<MaxForce>3594</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5581.23;2947;1.73
883;5615.71;2915;1.74
884;5672.48;2893;1.74
885;5702.08;2935;1.74
886;5697.2;2920;1.74
887;5627.92;2918;1.74
888;5531.79;2952;1.74
889;5551.62;2940;1.74
890;5640.43;2940;1.74
891;5711.84;2896;1.74
892;5739.01;2930;1.74
893;5719.17;2962;1.74
894;5640.43;2980;1.74
895;5571.46;2938;1.74
896;5610.83;2950;1.74
897;5684.68;2955;1.74
898;5714.29;2920;1.74
899;5719.17;2938;1.74
900;5657.52;2943;1.74
901;5539.11;2947;1.74
902;5499.74;3009;1.74
903;5541.86;2920;1.74
904;5605.95;2920;1.74
905;5625.48;2943;1.74
906;5613.27;2933;1.74
907;5529.34;2930;1.74
908;5442.98;2940;1.74
909;5482.65;2960;1.74
910;5583.67;2945;1.75
911;5633.11;2938;1.75
912;5667.59;2879;1.75
913;5662.71;2970;1.75
914;5588.55;2960;1.75
915;5502.18;2945;1.75
916;5519.58;2957;1.75
917;5593.43;2955;1.75
918;5642.87;2943;1.75
919;5650.2;2935;1.75
920;5605.95;2950;1.75
921;5492.42;2955;1.75
922;5413.37;3007;1.75
923;5453.05;2928;1.75
924;5517.14;2928;1.75
925;5551.62;2947;1.75
926;5546.74;2938;1.75
927;5480.21;2938;1.75
928;5371.56;2950;1.75
929;5383.77;2962;1.75
930;5480.21;2952;1.75
931;5566.27;2943;1.75
932;5598.32;2896;1.75
933;5578.78;2977;1.75
934;5499.74;2965;1.75
935;5418.56;2947;1.75
936;5453.05;2960;1.75
937;5534.23;2962;1.75
938;5581.23;2947;1.76
939;5583.67;2940;1.76
940;5524.46;2952;1.76
941;5396.28;2960;1.76
942;5344.4;3004;1.76
943;5393.84;2930;1.76
944;5462.81;2930;1.76
945;5492.42;2957;1.76
946;5477.46;2943;1.76
947;5396.28;2940;1.76
948;5292.52;2960;1.76
949;5334.64;2967;1.76
950;5438.09;2955;1.76
951;5524.46;2952;1.76
952;5549.18;2908;1.76
953;5517.14;2982;1.76
954;5423.44;2975;1.76
955;5361.8;2955;1.76
956;5415.81;2967;1.76
957;5482.65;2965;1.76
958;5531.79;2947;1.76
959;5536.67;2950;1.76
960;5470.14;2960;1.76
961;5346.84;2967;1.76
962;5282.75;3004;1.76
963;5334.64;2935;1.76
964;5403.61;2935;1.76
965;5435.65;2960;1.76
966;5423.44;2947;1.76
967;5339.52;2945;1.76
968;5233.31;2970;1.76
969;5265.66;2970;1.77
970;5376.45;2960;1.77
971;5462.81;2950;1.77
972;5487.53;2923;1.77
973;5457.93;2984;1.77
974;5366.68;2980;1.77
975;5294.96;2957;1.77
976;5349.28;2975;1.77
977;5438.09;2972;1.77
978;5480.21;2950;1.77
979;5472.58;2952;1.77
980;5396.28;2965;1.77
981;5314.8;2972;1.77
982;5221.11;2997;1.77
983;5255.59;2943;1.77
984;5327.31;2935;1.77
985;5376.45;2962;1.77
986;5374;2947;1.77
987;5305.03;2945;1.77
988;5189.06;2975;1.77
989;5186.62;2972;1.77
990;5290.08;2965;1.77
991;5396.28;2952;1.77
992;5438.09;2933;1.77
993;5418.56;2984;1.77
994;5337.08;2992;1.77
995;5240.94;2965;1.77
996;5272.99;2977;1.77
997;5364.24;2980;1.77
998;5421;2950;1.77
999;5428.33;2955;1.77
1000;5361.8;2967;1.77
1001;5228.43;2977;1.77
1002;5154.58;2992;1.77
1003;5206.46;2947;1.77
1004;5282.75;2930;1.78
1005;5322.12;2965;1.78
1006;5307.47;2955;1.78
1007;5218.67;2947;1.78
1008;5107.58;2980;1.78
1009;5134.74;2972;1.78
1010;5253.15;2965;1.78
1011;5349.28;2950;1.78
1012;5378.89;2943;1.78
1013;5349.28;2984;1.78
1014;5255.59;2999;1.78
1015;5174.41;2965;1.78
1016;5225.99;2980;1.78
1017;5319.68;2982;1.78
1018;5366.68;2952;1.78
1019;5364.24;2965;1.78
1020;5280.31;2970;1.78
1021;5139.62;2990;1.78
1022;5095.37;2987;1.78
1023;5157.02;2947;1.78
1024;5236.06;2930;1.78
1025;5268.11;2965;1.78
1026;5240.94;2960;1.78
1027;5147.25;2947;1.78
1028;5068.21;2984;1.78
1029;5058.44;2977;1.78
1030;5166.78;2970;1.78
1031;5277.87;2943;1.78
1032;5324.56;2952;1.78
1033;5309.92;2987;1.78
1034;5223.55;3007;1.78
1035;5122.53;2970;1.78
1036;5149.69;2980;1.78
1037;5240.94;2980;1.78
1038;5309.92;2950;1.78
1039;5319.68;2965;1.78
1040;5253.15;2972;1.78
1041;5117.65;2997;1.78
1042;5033.72;2984;1.78
1043;5080.42;2950;1.78
1044;5166.78;2925;1.78
1045;5211.34;2965;1.79
1046;5196.39;2957;1.79
1047;5115.21;2952;1.79
1048;4991.91;2987;1.79
1049;5011.44;2975;1.79
1050;5132.3;2970;1.79
1051;5236.06;2935;1.79
1052;5275.43;2957;1.79
1053;5245.83;2984;1.79
1054;5149.69;3009;1.79
1055;5063.33;2970;1.79
1056;5107.58;2980;1.79
1057;5208.9;2982;1.79
1058;5262.92;2950;1.79
1059;5260.48;2965;1.79
1060;5179.3;2970;1.79
1061;5036.16;3009;1.79
1062;4976.96;2977;1.79
1063;5041.05;2952;1.79
1064;5124.97;2928;1.79
1065;5164.34;2967;1.79
1066;5139.62;2960;1.79
1067;5041.05;2957;1.79
1068;4927.52;2987;1.79
1069;4976.96;2977;1.79
1070;5102.7;2972;1.79
1071;5201.27;2925;1.79
1072;5228.43;2965;1.79
1073;5186.62;2987;1.79
1074;5102.7;3007;1.79
1075;5011.44;2967;1.79
1076;5056;2984;1.79
1077;5157.02;2987;1.79
1078;5218.67;2957;1.79
1079;5216.22;2962;1.79
1080;5132.3;2972;1.79
1081;4989.17;2982;1.79
1082;4925.08;2994;1.79
1083;4989.17;2950;1.79
1084;5075.53;2938;1.79
1085;5115.21;2967;1.79
1086;5092.93;2960;1.79
1087;4996.8;2952;1.79
1088;4880.83;2984;1.79
1089;4925.08;2980;1.79
1090;5053.56;2972;1.79
1091;5152.13;2955;1.8
1092;5186.62;2947;1.8
1093;5144.81;2992;1.8
1094;5036.16;3002;1.8
1095;4964.75;2970;1.8
1096;5028.84;2982;1.8
1097;5132.3;2984;1.8
1098;5169.23;2955;1.8
1099;5184.18;2965;1.8
1100;5122.53;2972;1.8
1101;4984.28;2982;1.8
1102;4888.15;2990;1.8
1103;4930.27;2952;1.8
1104;5018.77;2933;1.8
1105;5073.09;2970;1.8
1106;5065.77;2960;1.8
1107;4981.84;2950;1.8
1108;4856.11;2984;1.8
1109;4858.55;2982;1.8
1110;4976.96;2972;1.8
1111;5095.37;2955;1.8
1112;5142.06;2955;1.8
1113;5117.65;2990;1.8
1114;5023.96;3007;1.8
1115;4925.08;2970;1.8
1116;4964.75;2982;1.8
1117;5065.77;2982;1.8
1118;5132.3;2955;1.8
1119;5134.74;2965;1.8
1120;5056;2970;1.8
1121;4915.31;2994;1.8
1122;4843.9;2984;1.8
1123;4900.66;2955;1.8
1124;4991.91;2930;1.8
1125;5033.72;2967;1.8
1126;5013.89;2960;1.8
1127;4917.75;2955;1.8
1128;4796.9;2984;1.8
1129;4828.94;2975;1.8
1130;4957.12;2972;1.8
1131;5063.33;2940;1.8
1132;5100.25;2960;1.8
1133;5063.33;2990;1.8
1134;4957.12;3007;1.8
1135;4880.83;2970;1.8
1136;4940.03;2982;1.8
1137;5045.93;2982;1.8
1138;5100.25;2952;1.8
1139;5092.93;2967;1.8
1140;4996.8;2972;1.8
1141;4851.22;3004;1.8
1142;4809.41;2980;1.8
1143;4880.83;2955;1.8
1144;4967.19;2930;1.8
1145;4994.35;2970;1.8
1146;4986.72;2962;1.81
1147;4905.55;2955;1.81
1148;4779.81;2987;1.81
1149;4767.3;2980;1.81
1150;4888.15;2972;1.81
1151;5006.56;2930;1.81
1152;5056;2965;1.81
1153;5033.72;2990;1.81
1154;4944.91;3009;1.81
1155;4841.46;2970;1.81
1156;4875.94;2984;1.81
1157;4981.84;2987;1.81
1158;5053.56;2955;1.81
1159;5058.44;2970;1.81
1160;4984.28;2972;1.81
1161;4846.34;2980;1.81
1162;4762.41;3029;1.81
1163;4819.18;2955;1.81
1164;4910.43;2952;1.81
1165;4962.31;2970;1.81
1166;4944.91;2960;1.81
1167;4851.22;2960;1.81
1168;4727.93;2970;1.81
1169;4750.21;2984;1.81
1170;4883.27;2970;1.81
1171;4989.17;2965;1.81
1172;5026.4;2913;1.81
1173;4994.35;2994;1.81
1174;4895.47;2987;1.81
1175;4811.85;2967;1.81
1176;4865.87;2982;1.81
1177;4972.08;2982;1.81
1178;5033.72;2967;1.81
1179;5031.28;2960;1.81
1180;4940.03;2975;1.81
1181;4794.46;2975;1.81
1182;4740.13;3022;1.81
1183;4809.41;2952;1.81
1184;4897.92;2952;1.81
1185;4937.59;2970;1.81
1186;4905.55;2960;1.81
1187;4799.34;2960;1.81
1188;4688.56;2972;1.81
1189;4742.58;2982;1.81
1190;4873.5;2970;1.81
1191;4972.08;2962;1.81
1192;4999.24;2923;1.81
1193;4969.63;2994;1.81
1194;4873.5;2984;1.81
1195;4784.69;2970;1.81
1196;4836.27;2980;1.81
1197;4940.03;2977;1.81
1198;5006.56;2965;1.81
1199;5004.12;2960;1.81
1200;4915.31;2972;1.81
1201;4769.74;2975;1.81
1202;4715.42;3014;1.81
1203;4779.81;2952;1.81
1204;4873.5;2952;1.81
1205;4910.43;2970;1.81
1206;4880.83;2957;1.81
1207;4779.81;2957;1.81
1208;4668.72;2977;1.81
1209;4715.42;2980;1.81
1210;4848.78;2970;1.81
1211;4947.36;2965;1.81
1212;4979.4;2930;1.82
1213;4935.15;2992;1.82
1214;4831.39;2984;1.82
1215;4767.3;2970;1.82
1216;4794.46;2982;1.82
1217;4895.47;2982;1.82
1218;4974.52;2962;1.82
1219;4991.91;2960;1.82
1220;4922.64;2970;1.82
1221;4787.13;2977;1.82
1222;4693.44;3004;1.82
1223;4742.58;2955;1.82
1224;4831.39;2947;1.82
1225;4893.03;2975;1.82
1226;4878.38;2957;1.82
1227;4794.46;2955;1.82
1228;4671.16;2980;1.82
1229;4678.49;2980;1.82
1230;4799.34;2970;1.82
1231;4915.31;2962;1.82
1232;4964.75;2935;1.82
1233;4935.15;2992;1.82
1234;4841.46;2992;1.82
1235;4745.02;2965;1.82
1236;4794.46;2982;1.82
1237;4895.47;2984;1.82
1238;4959.56;2957;1.82
1239;4964.75;2960;1.82
1240;4880.83;2972;1.82
1241;4742.58;2977;1.82
1242;4673.6;2997;1.82
1243;4740.13;2950;1.82
1244;4831.39;2938;1.82
1245;4875.94;2970;1.82
1246;4848.78;2955;1.82
1247;4752.65;2952;1.82
1248;4639.12;2980;1.82
1249;4676.05;2977;1.82
1250;4806.67;2970;1.82
1251;4907.99;2960;1.82
1252;4942.47;2943;1.82
1253;4905.55;2992;1.82
1254;4799.34;2997;1.82
1255;4725.49;2965;1.82
1256;4789.57;2980;1.82
1257;4895.47;2984;1.82
1258;4952.24;2952;1.82
1259;4940.03;2960;1.82
1260;4843.9;2975;1.82
1261;4700.77;2982;1.82
1262;4656.51;2992;1.82
1263;4703.21;2952;1.82
1264;4789.57;2935;1.82
1265;4853.66;2967;1.82
1266;4846.34;2957;1.82
1267;4762.41;2950;1.82
1268;4636.68;2982;1.82
1269;4634.24;2980;1.82
1270;4755.09;2972;1.82
1271;4873.5;2955;1.82
1272;4922.64;2950;1.82
1273;4903.1;2987;1.82
1274;4811.85;3004;1.82
1275;4715.42;2967;1.82
1276;4747.76;2982;1.82
1277;4853.66;2984;1.82
1278;4925.08;2952;1.82
1279;4930.27;2962;1.82
1280;4856.11;2970;1.82
1281;4715.42;2987;1.82
1282;4641.56;2987;1.82
1283;4698.32;2952;1.82
1284;4787.13;2928;1.82
1285;4833.83;2970;1.82
1286;4811.85;2955;1.82
1287;4718.16;2950;1.82
1288;4602.19;2984;1.82
1289;4629.35;2977;1.82
1290;4755.09;2972;1.82
1291;4860.99;2947;1.83
1292;4897.92;2955;1.83
1293;4863.43;2990;1.83
1294;4764.86;3009;1.83
1295;4683.37;2965;1.83
1296;4742.58;2977;1.83
1297;4858.55;2982;1.83
1298;4932.71;2950;1.83
1299;4949.8;2962;1.83
1300;4890.59;2967;1.83
1301;4777.37;2994;1.83
1302;4769.74;2977;1.83
1303;4875.94;2952;1.83
1304;4999.24;2930;1.83
1305;5070.65;2965;1.83
1306;5088.05;2957;1.83
1307;5031.28;2950;1.83
1308;4969.63;2984;1.83
1309;5031.28;2972;1.83
1310;5174.41;2970;1.83
1311;5292.52;2933;1.83
1312;5359.36;2955;1.83
1313;5366.68;2987;1.83
1314;5297.71;3004;1.83
1315;5240.94;2965;1.83
1316;5302.59;2977;1.83
1317;5396.28;2977;1.83
1318;5455.49;2945;1.83
1319;5470.14;2957;1.83
1320;5408.49;2967;1.83
1321;5282.75;3007;1.83
1322;5245.83;2970;1.83
1323;5309.92;2945;1.83
1324;5381.33;2920;1.83
1325;5413.37;2962;1.83
1326;5401.17;2952;1.83
1327;5309.92;2947;1.83
1328;5206.46;2982;1.83
1329;5250.71;2972;1.83
1330;5354.17;2965;1.83
1331;5430.77;2918;1.83
1332;5453.05;2957;1.83
1333;5442.98;2982;1.83
1334;5356.61;3002;1.83
1335;5248.27;2965;1.83
1336;5262.92;2975;1.83
1337;5344.4;2970;1.83
1338;5401.17;2960;1.83
1339;5410.93;2952;1.83
1340;5349.28;2967;1.83
1341;5203.71;2970;1.83
1342;5105.14;3019;1.83
1343;5144.81;2943;1.83
1344;5221.11;2945;1.83
1345;5262.92;2962;1.83
1346;5250.71;2950;1.83
1347;5154.58;2952;1.83
1348;5013.89;2962;1.83
1349;5018.77;2977;1.83
1350;5132.3;2965;1.83
1351;5236.06;2955;1.83
1352;5272.99;2908;1.83
1353;5243.39;2990;1.83
1354;5139.62;2977;1.83
1355;5036.16;2960;1.83
1356;5083.16;2977;1.83
1357;5181.74;2977;1.83
1358;5243.39;2962;1.84
1359;5243.39;2957;1.84
1360;5157.02;2970;1.84
1361;5004.12;2975;1.84
1362;4940.03;3014;1.84
1363;5001.68;2947;1.84
1364;5090.49;2952;1.84
1365;5137.18;2967;1.84
1366;5112.46;2955;1.84
1367;5011.44;2957;1.84
1368;4890.59;2972;1.84
1369;4935.15;2980;1.84
1370;5065.77;2972;1.84
1371;5171.67;2962;1.84
1372;5206.46;2925;1.84
1373;5166.78;2994;1.84
1374;5060.88;2987;1.84
1375;4986.72;2970;1.84
1376;5058.44;2987;1.84
1377;5164.34;2984;1.84
1378;5216.22;2965;1.84
1379;5221.11;2965;1.84
1380;5159.46;2982;1.84
1381;5018.77;2987;1.84
1382;4915.31;3022;1.84
1383;4972.08;2965;1.84
1384;5063.33;2962;1.84
1385;5122.53;2984;1.84
1386;5120.09;2975;1.84
1387;5041.05;2972;1.84
1388;4910.43;2994;1.84
1389;4915.31;3004;1.84
1390;5038.61;2994;1.84
1391;5159.46;2982;1.84
1392;5208.9;2955;1.84
1393;5189.06;3014;1.84
1394;5092.93;3016;1.84
1395;4996.8;2992;1.84
1396;5043.49;3012;1.84
1397;5149.69;3012;1.84
1398;5216.22;2990;1.84
1399;5225.99;2992;1.84
1400;5147.25;3004;1.84
1401;4999.24;3012;1.84
1402;4925.08;3036;1.84
1403;4986.72;2984;1.84
1404;5080.42;2982;1.84
1405;5129.86;3009;1.84
1406;5115.21;2997;1.84
1407;5013.89;2994;1.84
1408;4893.03;3027;1.84
1409;4935.15;3024;1.84
1410;5065.77;3019;1.84
1411;5171.67;3009;1.84
1412;5211.34;2987;1.84
1413;5179.3;3044;1.84
1414;5070.65;3049;1.84
1415;4989.17;3019;1.84
1416;5053.56;3039;1.84
1417;5159.46;3044;1.84
1418;5216.22;3019;1.84
1419;5211.34;3024;1.84
1420;5120.09;3039;1.84
1421;4967.19;3049;1.85
1422;4920.19;3066;1.85
1423;4996.8;3019;1.85
1424;5085.6;3009;1.85
1425;5129.86;3046;1.85
1426;5110.02;3034;1.85
1427;5016.33;3029;1.85
1428;4893.03;3061;1.85
1429;4925.08;3059;1.85
1430;5056;3056;1.85
1431;5166.78;3041;1.85
1432;5208.9;3029;1.85
1433;5176.85;3078;1.85
1434;5075.53;3091;1.85
1435;4989.17;3059;1.85
1436;5050.81;3071;1.85
1437;5159.46;3081;1.85
1438;5216.22;3054;1.85
1439;5216.22;3059;1.85
1440;5124.97;3071;1.85
1441;4974.52;3086;1.85
1442;4927.52;3098;1.85
1443;4999.24;3056;1.85
1444;5090.49;3039;1.85
1445;5132.3;3078;1.85
1446;5102.7;3071;1.85
1447;4996.8;3063;1.85
1448;4893.03;3100;1.85
1449;4910.43;3098;1.85
1450;5036.16;3091;1.85
1451;5157.02;3068;1.85
1452;5211.34;3073;1.85
1453;5196.39;3115;1.85
1454;5105.14;3132;1.85
1455;4996.8;3098;1.85
1456;5031.28;3113;1.85
1457;5132.3;3118;1.85
1458;5208.9;3088;1.85
1459;5221.11;3100;1.85
1460;5149.69;3113;1.85
1461;5006.56;3135;1.85
1462;4920.19;3128;1.85
1463;4979.4;3098;1.85
1464;5073.09;3076;1.85
1465;5124.97;3120;1.85
1466;5120.09;3110;1.85
1467;5028.84;3108;1.85
1468;4905.55;3140;1.85
1469;4930.27;3138;1.85
1470;5060.88;3130;1.85
1471;5171.67;3103;1.86
1472;5216.22;3120;1.86
1473;5191.5;3157;1.86
1474;5090.49;3175;1.86
1475;5001.68;3140;1.86
1476;5053.56;3152;1.86
1477;5157.02;3157;1.86
1478;5221.11;3125;1.86
1479;5225.99;3142;1.86
1480;5142.06;3150;1.86
1481;4994.35;3182;1.86
1482;4942.47;3162;1.86
1483;5013.89;3138;1.86
1484;5105.14;3115;1.86
1485;5152.13;3157;1.86
1486;5132.3;3150;1.86
1487;5033.72;3147;1.86
1488;4920.19;3179;1.86
1489;4972.08;3172;1.86
1490;5105.14;3170;1.86
1491;5206.46;3130;1.86
1492;5243.39;3170;1.86
1493;5203.71;3194;1.86
1494;5097.81;3214;1.86
1495;5036.16;3179;1.86
1496;5060.88;3189;1.86
1497;5166.78;3194;1.86
1498;5243.39;3167;1.86
1499;5265.66;3182;1.86
1500;5208.9;3187;1.86
1501;5070.65;3231;1.86
1502;4979.4;3197;1.86
1503;5033.72;3177;1.86
1504;5124.97;3157;1.86
1505;5184.18;3197;1.86
1506;5181.74;3187;1.86
1507;5097.81;3187;1.86
1508;4974.52;3221;1.86
1509;4989.17;3214;1.86
1510;5112.46;3209;1.86
1511;5223.55;3164;1.86
1512;5275.43;3184;1.86
1513;5258.03;3236;1.86
1514;5164.34;3246;1.86
1515;5070.65;3214;1.87
1516;5120.09;3234;1.87
1517;5221.11;3236;1.87
1518;5287.64;3209;1.87
1519;5300.15;3216;1.87
1520;5221.11;3229;1.87
1521;5080.42;3244;1.87
1522;5023.96;3256;1.87
1523;5088.05;3214;1.87
1524;5174.41;3199;1.87
1525;5218.67;3239;1.87
1526;5208.9;3226;1.87
1527;5115.21;3219;1.87
1528;4999.24;3253;1.87
1529;5043.49;3253;1.87
1530;5164.34;3246;1.87
1531;5265.66;3231;1.87
1532;5305.03;3229;1.87
1533;5270.55;3276;1.87
1534;5166.78;3288;1.87
1535;5097.81;3253;1.87
1536;5161.9;3268;1.87
1537;5262.92;3273;1.87
1538;5317.24;3244;1.87
1539;5314.8;3256;1.87
1540;5225.99;3266;1.87
1541;5083.16;3286;1.87
1542;5045.93;3286;1.87
1543;5110.02;3248;1.87
1544;5193.95;3229;1.87
1545;5240.94;3273;1.87
1546;5228.43;3261;1.87
1547;5134.74;3256;1.87
1548;5021.52;3293;1.87
1549;5053.56;3286;1.87
1550;5174.41;3283;1.87
1551;5277.87;3261;1.87
1552;5319.68;3268;1.87
1553;5285.2;3308;1.87
1554;5186.62;3327;1.88
1555;5112.46;3288;1.88
1556;5174.41;3303;1.88
1557;5272.99;3305;1.88
1558;5324.56;3278;1.88
1559;5327.31;3288;1.88
1560;5238.5;3298;1.88
1561;5095.37;3330;1.88
1562;5056;3315;1.88
1563;5124.97;3283;1.88
1564;5211.34;3261;1.88
1565;5245.83;3305;1.88
1566;5240.94;3295;1.88
1567;5164.34;3291;1.88
1568;5041.05;3327;1.88
1569;5038.61;3323;1.88
1570;5152.13;3315;1.88
1571;5268.11;3283;1.88
1572;5314.8;3308;1.88
1573;5305.03;3340;1.88
1574;5216.22;3357;1.88
1575;5120.09;3325;1.88
1576;5157.02;3335;1.88
1577;5255.59;3335;1.88
1578;5322.12;3308;1.88
1579;5337.08;3325;1.88
1580;5272.99;3330;1.88
1581;5132.3;3372;1.88
1582;5053.56;3340;1.88
1583;5112.46;3318;1.88
1584;5198.83;3298;1.88
1585;5243.39;3335;1.88
1586;5236.06;3327;1.88
1587;5149.69;3323;1.88
1588;5031.28;3359;1.88
1589;5056;3350;1.88
1590;5181.74;3345;1.88
1591;5280.31;3298;1.88
1592;5324.56;3345;1.89
1593;5294.96;3367;1.89
1594;5198.83;3387;1.89
1595;5117.65;3355;1.89
1596;5169.23;3367;1.89
1597;5270.55;3367;1.89
1598;5329.75;3335;1.89
1599;5332.19;3342;1.89
1600;5248.27;3362;1.89
1601;5107.58;3367;1.89
1602;5063.33;3419;1.89
1603;5129.86;3340;1.89
1604;5211.34;3345;1.89
1605;5250.71;3367;1.89
1606;5230.87;3355;1.89
1607;5129.86;3355;1.89
1608;5021.52;3369;1.89
1609;5077.97;3379;1.89
1610;5201.27;3374;1.89
1611;5294.96;3362;1.89
1612;5319.68;3318;1.89
1613;5312.36;3399;1.89
1614;5230.87;3392;1.89
1615;5127.41;3377;1.89
1616;5154.58;3389;1.89
1617;5250.71;3392;1.89
1618;5319.68;3377;1.89
1619;5337.08;3369;1.89
1620;5275.43;3387;1.89
1621;5139.62;3392;1.89
1622;5053.56;3439;1.89
1623;5107.58;3367;1.89
1624;5191.5;3369;1.89
1625;5243.39;3392;1.89
1626;5240.94;3377;1.89
1627;5159.46;3379;1.89
1628;5038.61;3396;1.89
1629;5053.56;3409;1.89
1630;5171.67;3396;1.89
1631;5277.87;3392;1.9
1632;5322.12;3352;1.9
1633;5300.15;3421;1.9
1634;5203.71;3416;1.9
1635;5112.46;3399;1.9
1636;5161.9;3414;1.9
1637;5258.03;3414;1.9
1638;5317.24;3396;1.9
1639;5322.12;3396;1.9
1640;5245.83;3406;1.9
1641;5102.7;3416;1.9
1642;5045.93;3451;1.9
1643;5107.58;3392;1.9
1644;5193.95;3389;1.9
1645;5233.31;3414;1.9
1646;5216.22;3404;1.9
1647;5117.65;3401;1.9
1648;5009;3424;1.9
1649;5053.56;3431;1.9
1650;5174.41;3419;1.9
1651;5268.11;3411;1.9
1652;5307.47;3382;1.9
1653;5268.11;3443;1.9
1654;5166.78;3441;1.9
1655;5095.37;3421;1.9
1656;5159.46;3436;1.9
1657;5258.03;3436;1.9
1658;5305.03;3414;1.9
1659;5307.47;3419;1.9
1660;5230.87;3428;1.9
1661;5088.05;3434;1.9
1662;5026.4;3466;1.9
1663;5088.05;3409;1.9
1664;5174.41;3404;1.9
1665;5213.78;3436;1.9
1666;5196.39;3424;1.9
1667;5102.7;3419;1.9
1668;4989.17;3446;1.9
1669;5028.84;3448;1.91
1670;5152.13;3441;1.91
1671;5248.27;3428;1.91
1672;5287.64;3409;1.91
1673;5250.71;3463;1.91
1674;5147.25;3466;1.91
1675;5073.09;3441;1.91
1676;5134.74;3456;1.91
1677;5230.87;3460;1.91
1678;5282.75;3431;1.91
1679;5272.99;3439;1.91
1680;5184.18;3446;1.91
1681;5041.05;3456;1.91
1682;5004.12;3480;1.91
1683;5043.49;3428;1.91
1684;5124.97;3419;1.91
1685;5184.18;3453;1.91
1686;5181.74;3441;1.91
1687;5102.7;3436;1.91
1688;4979.4;3468;1.91
1689;4979.4;3466;1.91
1690;5097.81;3458;1.91
1691;5208.9;3443;1.91
1692;5255.59;3431;1.91
1693;5240.94;3483;1.91
1694;5149.69;3493;1.91
1695;5050.81;3460;1.91
1696;5088.05;3473;1.91
1697;5191.5;3478;1.91
1698;5255.59;3448;1.91
1699;5265.66;3458;1.91
1700;5193.95;3463;1.91
1701;5048.37;3483;1.91
1702;4979.4;3485;1.91
1703;5036.16;3448;1.91
1704;5124.97;3428;1.91
1705;5169.23;3468;1.91
1706;5154.58;3458;1.91
1707;5060.88;3451;1.91
1708;4940.03;3485;1.91
1709;4972.08;3480;1.92
1710;5095.37;3475;1.92
1711;5201.27;3453;1.92
1712;5238.5;3458;1.92
1713;5208.9;3495;1.92
1714;5105.14;3515;1.92
1715;5026.4;3478;1.92
1716;5083.16;3488;1.92
1717;5184.18;3493;1.92
1718;5240.94;3460;1.92
1719;5240.94;3475;1.92
1720;5152.13;3480;1.92
1721;5004.12;3505;1.92
1722;4962.31;3498;1.92
1723;5026.4;3468;1.92
1724;5115.21;3443;1.92
1725;5152.13;3485;1.92
1726;5122.53;3475;1.92
1727;5018.77;3468;1.92
1728;4910.43;3503;1.92
1729;4927.52;3495;1.92
1730;5041.05;3490;1.92
1731;5157.02;3463;1.92
1732;5211.34;3475;1.92
1733;5198.83;3512;1.92
1734;5105.14;3530;1.92
1735;5004.12;3493;1.92
1736;5036.16;3498;1.92
1737;5137.18;3503;1.92
1738;5206.46;3473;1.92
1739;5218.67;3490;1.92
1740;5147.25;3495;1.92
1741;5006.56;3525;1.92
1742;4922.64;3503;1.92
1743;4976.96;3478;1.92
1744;5068.21;3456;1.92
1745;5115.21;3493;1.92
1746;5102.7;3485;1.92
1747;5009;3483;1.92
1748;4885.71;3515;1.92
1749;4907.99;3505;1.92
1750;5028.84;3500;1.92
1751;5137.18;3466;1.93
1752;5181.74;3493;1.93
1753;5152.13;3520;1.93
1754;5050.81;3540;1.93
1755;4959.56;3503;1.93
1756;5013.89;3512;1.93
1757;5117.65;3517;1.93
1758;5176.85;3485;1.93
1759;5179.3;3503;1.93
1760;5095.37;3505;1.93
1761;4944.91;3547;1.93
1762;4890.59;3510;1.93
1763;4954.68;3490;1.93
1764;5043.49;3468;1.93
