<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:53:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261510</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3837</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002</Energy>
<MaxPower>6087</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.552</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6062.35;2933;1.56
880;5978.42;2940;1.56
881;5884.73;3019;1.56
882;5919.22;2908;1.56
883;5971.1;2906;1.56
884;6005.59;2930;1.56
885;6025.12;2920;1.56
886;5990.63;2923;1.56
887;5894.5;2918;1.56
888;5874.66;2950;1.56
889;5946.38;2933;1.56
890;6015.35;2923;1.56
891;6047.4;2846;1.56
892;6062.35;2960;1.56
893;6005.59;2952;1.56
894;5921.66;2938;1.56
895;5939.05;2945;1.56
896;5995.51;2945;1.56
897;6032.75;2947;1.56
898;6059.91;2920;1.57
899;6035.19;2940;1.57
900;5941.5;2945;1.57
901;5867.34;3027;1.57
902;5909.45;2915;1.57
903;5958.59;2918;1.57
904;5990.63;2940;1.57
905;6008.03;2925;1.57
906;5958.59;2930;1.57
907;5857.57;2930;1.57
908;5862.45;2960;1.57
909;5931.43;2938;1.57
910;5990.63;2930;1.57
911;6022.68;2856;1.57
912;6037.63;2970;1.57
913;5988.19;2960;1.57
914;5899.38;2940;1.57
915;5911.89;2955;1.57
916;5965.91;2950;1.57
917;6010.47;2947;1.57
918;6037.63;2930;1.57
919;6015.35;2947;1.57
920;5924.1;2955;1.58
921;5847.8;3031;1.58
922;5882.29;2923;1.58
923;5931.43;2925;1.58
924;5968.66;2950;1.58
925;5983.31;2935;1.58
926;5936.31;2935;1.58
927;5840.17;2938;1.58
928;5832.85;2967;1.58
929;5901.82;2945;1.58
930;5971.1;2938;1.58
931;6000.7;2866;1.58
932;6005.59;2980;1.58
933;5941.5;2967;1.58
934;5862.45;2947;1.58
935;5867.34;2962;1.58
936;5919.22;2957;1.58
937;5973.54;2957;1.58
938;5998.26;2935;1.58
939;5998.26;2955;1.58
940;5919.22;2962;1.58
941;5818.2;3034;1.58
942;5835.29;2928;1.58
943;5879.85;2930;1.59
944;5924.1;2955;1.59
945;5946.38;2940;1.59
946;5919.22;2943;1.59
947;5825.53;2947;1.59
948;5780.97;2970;1.59
949;5842.62;2952;1.59
950;5921.66;2945;1.59
951;5958.59;2874;1.59
952;5975.98;2982;1.59
953;5926.54;2972;1.59
954;5840.17;2952;1.59
955;5840.17;2970;1.59
956;5887.17;2960;1.59
957;5939.05;2962;1.59
958;5965.91;2943;1.59
959;5951.26;2955;1.59
960;5862.45;2965;1.59
961;5773.64;3034;1.59
962;5800.81;2933;1.59
963;5850.25;2935;1.59
964;5887.17;2957;1.59
965;5909.45;2947;1.59
966;5864.89;2947;1.59
967;5771.2;2955;1.59
968;5744.04;2972;1.59
969;5815.76;2957;1.6
970;5889.61;2952;1.6
971;5924.1;2886;1.6
972;5928.98;2970;1.6
973;5872.22;2980;1.6
974;5783.41;2980;1.6
975;5798.36;2967;1.6
976;5852.69;2970;1.6
977;5901.82;2975;1.6
978;5921.66;2938;1.6
979;5896.94;2960;1.6
980;5800.81;2960;1.6
981;5726.95;3056;1.6
982;5761.44;2950;1.6
983;5810.57;2938;1.6
984;5837.73;2940;1.6
985;5860.01;2952;1.6
986;5837.73;2952;1.6
987;5754.11;2943;1.6
988;5689.72;2990;1.6
989;5746.48;2962;1.6
990;5825.53;2960;1.6
991;5869.78;2868;1.6
992;5889.61;2977;1.6
993;5847.8;2982;1.6
994;5759;2984;1.6
995;5739.16;2972;1.6
996;5791.04;2972;1.61
997;5847.8;2977;1.61
998;5869.78;2940;1.61
999;5867.34;2962;1.61
1000;5788.6;2962;1.61
1001;5684.84;3056;1.61
1002;5702.23;2950;1.61
1003;5754.11;2943;1.61
1004;5800.81;2947;1.61
1005;5818.2;2955;1.61
1006;5783.41;2955;1.61
1007;5689.72;2945;1.61
1008;5650.35;2990;1.61
1009;5709.56;2970;1.61
1010;5793.48;2967;1.61
1011;5830.41;2871;1.61
1012;5842.62;2982;1.61
1013;5791.04;2987;1.61
1014;5702.23;2982;1.61
1015;5697.35;2975;1.61
1016;5756.55;2977;1.61
1017;5808.13;2982;1.61
1018;5830.41;2943;1.61
1019;5813.01;2965;1.61
1020;5724.51;2967;1.61
1021;5633.26;3061;1.61
1022;5657.67;2955;1.61
1023;5709.56;2945;1.61
1024;5754.11;2950;1.61
1025;5766.32;2957;1.61
1026;5721.76;2955;1.61
1027;5628.07;2950;1.61
1028;5600.91;2990;1.62
1029;5675.07;2972;1.62
1030;5754.11;2970;1.62
1031;5791.04;2874;1.62
1032;5793.48;2984;1.62
1033;5748.92;2987;1.62
1034;5657.67;2984;1.62
1035;5647.91;2975;1.62
1036;5699.79;2975;1.62
1037;5761.44;2984;1.62
1038;5783.41;2947;1.62
1039;5768.76;2970;1.62
1040;5677.51;2967;1.62
1041;5583.82;3063;1.62
1042;5603.66;2955;1.62
1043;5660.12;2950;1.62
1044;5702.23;2952;1.62
1045;5719.32;2960;1.62
1046;5677.51;2960;1.62
1047;5581.38;2950;1.62
1048;5546.89;2992;1.62
1049;5618.31;2970;1.62
1050;5704.67;2972;1.62
1051;5739.16;2874;1.62
1052;5748.92;2984;1.62
1053;5684.84;2990;1.62
1054;5593.59;2982;1.62
1055;5598.47;2977;1.62
1056;5662.86;2980;1.62
1057;5716.88;2984;1.62
1058;5734.28;2947;1.62
1059;5731.83;2970;1.62
1060;5662.86;2967;1.62
1061;5546.89;3061;1.62
1062;5542.01;2960;1.62
1063;5593.59;2950;1.62
1064;5650.35;2952;1.63
1065;5670.19;2962;1.63
1066;5647.91;2962;1.63
1067;5559.1;2950;1.63
1068;5492.57;2992;1.63
1069;5546.89;2972;1.63
1070;5635.7;2972;1.63
1071;5687.28;2876;1.63
1072;5704.67;2990;1.63
1073;5660.12;2990;1.63
1074;5563.98;2982;1.63
1075;5539.26;2977;1.63
1076;5593.59;2977;1.63
1077;5662.86;2984;1.63
1078;5687.28;2952;1.63
1079;5675.07;2970;1.63
1080;5593.59;2972;1.63
1081;5482.8;3066;1.63
1082;5497.45;2955;1.63
1083;5549.33;2950;1.63
1084;5606.1;2957;1.63
1085;5623.19;2965;1.63
1086;5583.82;2960;1.63
1087;5490.13;2955;1.63
1088;5435.8;2992;1.63
1089;5502.34;2975;1.63
1090;5598.47;2970;1.63
1091;5645.47;2881;1.63
1092;5657.67;2984;1.63
1093;5598.47;2990;1.63
1094;5504.78;2980;1.63
1095;5495.01;2980;1.63
1096;5556.66;2980;1.63
1097;5623.19;2987;1.63
1098;5647.91;2950;1.63
1099;5628.07;2975;1.63
1100;5529.5;2970;1.63
1101;5430.92;3066;1.63
1102;5455.64;2960;1.63
1103;5517.29;2955;1.63
1104;5568.87;2960;1.63
1105;5581.38;2962;1.64
1106;5561.54;2962;1.64
1107;5475.17;2957;1.64
1108;5391.55;2992;1.64
1109;5438.25;2972;1.64
1110;5531.94;2967;1.64
1111;5596.03;2876;1.64
1112;5615.86;2990;1.64
1113;5576.49;2987;1.64
1114;5480.36;2980;1.64
1115;5435.8;2980;1.64
1116;5492.57;2980;1.64
1117;5566.42;2987;1.64
1118;5598.47;2950;1.64
1119;5593.59;2975;1.64
1120;5514.85;2972;1.64
1121;5396.44;3066;1.64
1122;5396.44;2957;1.64
1123;5455.64;2952;1.64
1124;5514.85;2965;1.64
1125;5539.26;2960;1.64
1126;5509.96;2962;1.64
1127;5413.53;2957;1.64
1128;5344.55;2990;1.64
1129;5406.2;2975;1.64
1130;5504.78;2970;1.64
1131;5563.98;2876;1.64
1132;5576.49;2990;1.64
1133;5527.05;2990;1.64
1134;5423.6;2977;1.64
1135;5398.88;2982;1.64
1136;5462.97;2982;1.64
1137;5539.26;2984;1.64
1138;5566.42;2952;1.64
1139;5554.22;2975;1.64
1140;5462.97;2975;1.64
1141;5349.44;3063;1.64
1142;5364.39;2960;1.64
1143;5426.04;2955;1.64
1144;5490.13;2965;1.64
1145;5504.78;2962;1.64
1146;5467.85;2962;1.64
1147;5361.95;2952;1.64
1148;5310.07;2990;1.64
1149;5383.92;2972;1.64
1150;5482.8;2967;1.64
1151;5531.94;2876;1.65
1152;5542.01;2992;1.65
1153;5482.8;2990;1.65
1154;5379.04;2977;1.65
1155;5364.39;2982;1.65
1156;5428.48;2980;1.65
1157;5509.96;2987;1.65
1158;5536.82;2952;1.65
1159;5527.05;2972;1.65
1160;5433.36;2975;1.65
1161;5319.83;3063;1.65
1162;5329.91;2952;1.65
1163;5391.55;2952;1.65
1164;5455.64;2967;1.65
1165;5477.61;2962;1.65
1166;5440.69;2962;1.65
1167;5339.67;2952;1.65
1168;5273.14;2992;1.65
1169;5344.55;2980;1.65
1170;5445.57;2972;1.65
1171;5502.34;2925;1.65
1172;5514.85;2965;1.65
1173;5453.2;2992;1.65
1174;5351.88;3004;1.65
1175;5337.23;2972;1.65
1176;5408.64;2980;1.65
1177;5482.8;2984;1.65
1178;5509.96;2950;1.65
1179;5487.69;2967;1.65
1180;5430.92;2972;1.65
1181;5312.51;3019;1.65
1182;5280.47;2977;1.65
1183;5337.23;2950;1.65
1184;5411.08;2928;1.65
1185;5443.13;2970;1.65
1186;5426.04;2960;1.65
1187;5337.23;2955;1.65
1188;5241.1;2990;1.65
1189;5285.35;2980;1.65
1190;5391.55;2972;1.65
1191;5465.41;2923;1.65
1192;5490.13;2962;1.65
1193;5448.01;2992;1.65
1194;5349.44;3007;1.65
1195;5295.11;2975;1.65
1196;5359.51;2982;1.65
1197;5443.13;2984;1.65
1198;5482.8;2950;1.65
1199;5475.17;2967;1.65
1200;5391.55;2972;1.65
1201;5263.07;3022;1.65
1202;5255.75;2980;1.65
1203;5322.28;2952;1.65
1204;5389.11;2925;1.66
1205;5418.71;2967;1.66
1206;5389.11;2960;1.66
1207;5292.67;2955;1.66
1208;5209.05;2990;1.66
1209;5273.14;2980;1.66
1210;5379.04;2972;1.66
1211;5443.13;2918;1.66
1212;5462.97;2967;1.66
1213;5408.64;2992;1.66
1214;5302.74;3009;1.66
1215;5270.7;2975;1.66
1216;5342.11;2980;1.66
1217;5423.6;2982;1.66
1218;5458.08;2950;1.66
1219;5440.69;2972;1.66
1220;5344.55;2970;1.66
1221;5226.14;3024;1.66
1222;5236.21;2977;1.66
1223;5305.19;2950;1.66
1224;5369.27;2933;1.66
1225;5393.99;2965;1.66
1226;5354.32;2960;1.66
1227;5248.42;2955;1.66
1228;5186.77;2987;1.66
1229;5226.14;2975;1.66
1230;5327.46;2972;1.66
1231;5411.08;2913;1.66
1232;5440.69;2967;1.66
1233;5408.64;2990;1.66
1234;5310.07;3004;1.66
1235;5241.1;2975;1.66
1236;5297.86;2980;1.66
1237;5381.48;2982;1.66
1238;5428.48;2950;1.66
1239;5433.36;2970;1.66
1240;5351.88;2970;1.66
1241;5223.7;3029;1.66
1242;5196.54;2972;1.66
1243;5263.07;2952;1.66
1244;5337.23;2933;1.66
1245;5369.27;2962;1.66
1246;5349.44;2960;1.66
1247;5253.3;2957;1.66
1248;5162.05;2987;1.66
1249;5213.94;2977;1.66
1250;5324.72;2970;1.66
1251;5398.88;2911;1.66
1252;5423.6;2970;1.66
1253;5376.6;2987;1.66
1254;5273.14;3002;1.66
1255;5223.7;2975;1.66
1256;5287.79;2980;1.66
1257;5376.6;2982;1.66
1258;5415.97;2950;1.66
1259;5406.2;2970;1.66
1260;5319.83;2970;1.66
1261;5186.77;3029;1.66
1262;5179.45;2970;1.66
1263;5250.86;2952;1.66
1264;5322.28;2935;1.67
1265;5347;2962;1.67
1266;5314.95;2960;1.67
1267;5211.49;2955;1.67
1268;5132.45;2990;1.67
1269;5201.42;2972;1.67
1270;5312.51;2972;1.67
1271;5379.04;2906;1.67
1272;5393.99;2972;1.67
1273;5339.67;2990;1.67
1274;5236.21;3002;1.67
1275;5203.86;2972;1.67
1276;5280.47;2982;1.67
1277;5361.95;2980;1.67
1278;5393.99;2950;1.67
1279;5386.36;2972;1.67
1280;5302.74;2970;1.67
1281;5169.38;3036;1.67
1282;5152.29;2972;1.67
1283;5218.82;2952;1.67
1284;5295.11;2935;1.67
1285;5324.72;2962;1.67
1286;5295.11;2960;1.67
1287;5194.1;2957;1.67
1288;5110.17;2990;1.67
1289;5174.57;2972;1.67
1290;5287.79;2970;1.67
1291;5356.76;2901;1.67
1292;5379.04;2972;1.67
1293;5327.46;2990;1.67
1294;5218.82;2999;1.67
1295;5186.77;2975;1.67
1296;5263.07;2980;1.67
1297;5366.83;2977;1.67
1298;5423.6;2947;1.67
1299;5448.01;2970;1.67
1300;5393.99;2970;1.67
1301;5324.72;3039;1.67
1302;5344.55;2970;1.67
1303;5435.8;2950;1.67
1304;5534.38;2938;1.67
1305;5608.54;2960;1.67
1306;5647.91;2957;1.67
1307;5613.42;2952;1.67
1308;5556.66;2990;1.67
1309;5628.07;2970;1.67
1310;5731.83;2965;1.67
1311;5820.64;2888;1.67
1312;5882.29;2972;1.67
1313;5884.73;2984;1.67
1314;5815.76;2994;1.67
1315;5771.2;2970;1.67
1316;5830.41;2975;1.67
1317;5899.38;2975;1.67
1318;5948.82;2943;1.67
1319;5978.42;2967;1.67
1320;5916.78;2965;1.67
1321;5798.36;3046;1.68
1322;5788.6;2960;1.68
1323;5837.73;2943;1.68
1324;5892.06;2938;1.68
1325;5926.54;2955;1.68
1326;5919.22;2955;1.68
1327;5832.85;2947;1.68
1328;5746.48;2990;1.68
1329;5793.48;2970;1.68
1330;5872.22;2965;1.68
1331;5928.98;2886;1.68
1332;5961.03;2972;1.68
1333;5926.54;2984;1.68
1334;5827.97;2992;1.68
1335;5780.97;2970;1.68
1336;5827.97;2975;1.68
1337;5889.61;2972;1.68
1338;5921.66;2940;1.68
1339;5926.54;2965;1.68
1340;5842.62;2965;1.68
1341;5719.32;3046;1.68
1342;5714.44;2957;1.68
1343;5763.88;2945;1.68
1344;5818.2;2935;1.68
1345;5842.62;2957;1.68
1346;5818.2;2955;1.68
1347;5719.32;2950;1.68
1348;5643.03;2992;1.68
1349;5699.79;2970;1.68
1350;5786.16;2967;1.68
1351;5827.97;2886;1.68
1352;5860.01;2980;1.68
1353;5845.06;2987;1.68
1354;5759;2992;1.68
1355;5682.39;2975;1.68
1356;5716.88;2977;1.68
1357;5791.04;2980;1.68
1358;5835.29;2947;1.68
1359;5852.69;2972;1.68
1360;5791.04;2970;1.68
1361;5667.75;3056;1.68
1362;5628.07;2965;1.68
1363;5677.51;2952;1.68
1364;5739.16;2933;1.68
1365;5778.53;2970;1.68
1366;5773.64;2965;1.68
1367;5692.16;2957;1.68
1368;5591.14;2997;1.69
1369;5628.07;2984;1.69
1370;5719.32;2977;1.69
1371;5793.48;2933;1.69
1372;5827.97;2972;1.69
1373;5805.69;3007;1.69
1374;5712;3019;1.69
1375;5650.35;2987;1.69
1376;5702.23;2999;1.69
1377;5778.53;3002;1.69
1378;5823.08;2965;1.69
1379;5832.85;2987;1.69
1380;5756.55;2992;1.69
1381;5638.14;3044;1.69
1382;5620.75;3004;1.69
1383;5677.51;2975;1.69
1384;5744.04;2952;1.69
1385;5776.09;2992;1.69
1386;5766.32;2984;1.69
1387;5679.95;2984;1.69
1388;5593.59;3022;1.69
1389;5647.91;3007;1.69
1390;5739.16;3004;1.69
1391;5805.69;2952;1.69
1392;5840.17;2999;1.69
1393;5803.25;3031;1.69
1394;5707.11;3049;1.69
1395;5667.75;3014;1.69
1396;5721.76;3024;1.69
1397;5798.36;3024;1.69
1398;5830.41;2992;1.69
1399;5835.29;3014;1.69
1400;5773.64;3019;1.69
1401;5655.23;3068;1.69
1402;5633.26;3027;1.69
1403;5684.84;3004;1.69
1404;5751.37;2982;1.69
1405;5783.41;3019;1.69
1406;5778.53;3016;1.69
1407;5692.16;3009;1.69
1408;5600.91;3051;1.69
1409;5647.91;3039;1.69
1410;5741.6;3034;1.69
1411;5810.57;2980;1.69
1412;5842.62;3036;1.69
1413;5810.57;3061;1.7
1414;5719.32;3078;1.7
1415;5665.3;3046;1.7
1416;5724.51;3059;1.7
1417;5798.36;3059;1.7
1418;5837.73;3027;1.7
1419;5842.62;3051;1.7
1420;5763.88;3054;1.7
1421;5647.91;3115;1.7
1422;5643.03;3061;1.7
1423;5699.79;3036;1.7
1424;5763.88;3019;1.7
1425;5780.97;3056;1.7
1426;5795.92;3051;1.7
1427;5729.39;3046;1.7
1428;5623.19;3088;1.7
1429;5635.7;3076;1.7
1430;5724.51;3071;1.7
1431;5808.13;3009;1.7
1432;5845.06;3073;1.7
1433;5835.29;3098;1.7
1434;5751.37;3115;1.7
1435;5675.07;3086;1.7
1436;5716.88;3093;1.7
1437;5788.6;3095;1.7
1438;5837.73;3066;1.7
1439;5855.13;3086;1.7
1440;5803.25;3088;1.7
1441;5684.84;3155;1.7
1442;5638.14;3098;1.7
1443;5692.16;3076;1.7
1444;5759;3063;1.7
1445;5791.04;3093;1.7
1446;5793.48;3091;1.7
1447;5716.88;3088;1.7
1448;5618.31;3128;1.7
1449;5652.79;3113;1.7
1450;5739.16;3108;1.7
1451;5813.01;3044;1.7
1452;5847.8;3115;1.71
1453;5823.08;3135;1.71
1454;5734.28;3150;1.71
1455;5670.19;3125;1.71
1456;5724.51;3135;1.71
1457;5795.92;3135;1.71
1458;5837.73;3100;1.71
1459;5852.69;3125;1.71
1460;5780.97;3130;1.71
1461;5665.3;3138;1.71
1462;5643.03;3194;1.71
1463;5699.79;3108;1.71
1464;5766.32;3115;1.71
1465;5800.81;3138;1.71
1466;5791.04;3125;1.71
1467;5704.67;3130;1.71
1468;5615.86;3150;1.71
1469;5670.19;3162;1.71
1470;5761.44;3147;1.71
1471;5825.53;3140;1.71
1472;5860.01;3093;1.71
1473;5825.53;3179;1.71
1474;5771.2;3172;1.71
1475;5687.28;3157;1.71
1476;5719.32;3172;1.71
1477;5788.6;3170;1.71
1478;5840.17;3160;1.71
1479;5867.34;3155;1.71
1480;5823.08;3170;1.71
1481;5707.11;3175;1.71
1482;5652.79;3229;1.71
1483;5699.79;3150;1.71
1484;5766.32;3155;1.71
1485;5810.57;3177;1.71
1486;5823.08;3164;1.71
1487;5756.55;3170;1.71
1488;5650.35;3187;1.72
1489;5670.19;3199;1.72
1490;5759;3184;1.72
1491;5835.29;3177;1.72
1492;5874.66;3138;1.72
1493;5862.45;3219;1.72
1494;5780.97;3209;1.72
1495;5707.11;3192;1.72
1496;5746.48;3209;1.72
1497;5820.64;3207;1.72
1498;5867.34;3189;1.72
1499;5887.17;3192;1.72
1500;5832.85;3207;1.72
1501;5716.88;3219;1.72
1502;5682.39;3258;1.72
1503;5731.83;3184;1.72
1504;5798.36;3189;1.72
1505;5832.85;3211;1.72
1506;5835.29;3199;1.72
1507;5759;3204;1.72
1508;5665.3;3226;1.72
1509;5697.35;3234;1.72
1510;5783.41;3219;1.72
1511;5852.69;3214;1.72
1512;5889.61;3177;1.72
1513;5864.89;3258;1.72
1514;5776.09;3248;1.72
1515;5719.32;3229;1.72
1516;5766.32;3246;1.72
1517;5837.73;3244;1.72
1518;5877.41;3229;1.72
1519;5894.5;3226;1.72
1520;5827.97;3241;1.72
1521;5709.56;3253;1.72
1522;5697.35;3293;1.73
1523;5734.28;3221;1.73
1524;5798.36;3226;1.73
1525;5842.62;3253;1.73
1526;5842.62;3239;1.73
1527;5773.64;3244;1.73
1528;5670.19;3261;1.73
1529;5699.79;3271;1.73
1530;5786.16;3258;1.73
1531;5857.57;3251;1.73
1532;5894.5;3214;1.73
1533;5872.22;3291;1.73
1534;5786.16;3280;1.73
1535;5721.76;3268;1.73
1536;5766.32;3280;1.73
1537;5837.73;3276;1.73
1538;5874.66;3261;1.73
1539;5896.94;3261;1.73
1540;5832.85;3278;1.73
1541;5716.88;3286;1.73
1542;5692.16;3325;1.73
1543;5744.04;3253;1.73
1544;5805.69;3258;1.73
1545;5840.17;3283;1.73
1546;5835.29;3268;1.73
1547;5748.92;3276;1.73
1548;5682.39;3298;1.73
1549;5679.95;3303;1.73
1550;5754.11;3291;1.73
1551;5835.29;3278;1.73
1552;5874.66;3251;1.73
1553;5879.85;3323;1.73
1554;5805.69;3315;1.73
1555;5716.88;3300;1.73
1556;5744.04;3315;1.74
1557;5808.13;3312;1.74
1558;5860.01;3293;1.74
1559;5887.17;3293;1.74
1560;5847.8;3308;1.74
1561;5736.72;3320;1.74
1562;5672.63;3352;1.74
1563;5716.88;3288;1.74
1564;5776.09;3291;1.74
1565;5815.76;3315;1.74
1566;5827.97;3305;1.74
1567;5756.55;3305;1.74
1568;5652.79;3332;1.74
1569;5667.75;3335;1.74
1570;5746.48;3323;1.74
1571;5825.53;3310;1.74
1572;5860.01;3286;1.74
1573;5847.8;3355;1.74
1574;5768.76;3347;1.74
1575;5692.16;3330;1.74
1576;5731.83;3347;1.74
1577;5803.25;3345;1.74
1578;5845.06;3320;1.74
1579;5867.34;3325;1.74
1580;5815.76;3337;1.74
1581;5699.79;3357;1.74
1582;5655.23;3377;1.74
1583;5699.79;3318;1.74
1584;5759;3315;1.74
1585;5795.92;3342;1.74
1586;5795.92;3330;1.74
1587;5721.76;3335;1.74
1588;5618.31;3359;1.74
1589;5650.35;3362;1.75
1590;5736.72;3350;1.75
1591;5808.13;3340;1.75
1592;5840.17;3315;1.75
1593;5823.08;3377;1.75
1594;5734.28;3377;1.75
1595;5672.63;3357;1.75
1596;5719.32;3374;1.75
1597;5761.44;3372;1.75
1598;5818.2;3352;1.75
1599;5847.8;3355;1.75
1600;5818.2;3367;1.75
1601;5709.56;3384;1.75
1602;5625.63;3409;1.75
1603;5655.23;3350;1.75
1604;5714.44;3347;1.75
1605;5756.55;3372;1.75
1606;5773.64;3357;1.75
1607;5714.44;3362;1.75
1608;5608.54;3387;1.75
1609;5600.91;3387;1.75
1610;5684.84;3377;1.75
1611;5766.32;3362;1.75
1612;5808.13;3347;1.75
1613;5808.13;3406;1.75
1614;5734.28;3401;1.75
1615;5647.91;3387;1.75
1616;5675.07;3399;1.75
1617;5741.6;3399;1.75
1618;5793.48;3374;1.75
1619;5818.2;3382;1.75
1620;5773.64;3394;1.75
1621;5660.12;3411;1.75
1622;5591.14;3421;1.75
1623;5633.26;3372;1.76
1624;5689.72;3367;1.76
1625;5731.83;3396;1.76
1626;5741.6;3387;1.76
1627;5672.63;3384;1.76
1628;5566.42;3414;1.76
1629;5578.94;3411;1.76
1630;5665.3;3401;1.76
1631;5746.48;3384;1.76
1632;5780.97;3374;1.76
1633;5768.76;3431;1.76
1634;5689.72;3431;1.76
1635;5615.86;3409;1.76
1636;5655.23;3424;1.76
1637;5721.76;3421;1.76
1638;5768.76;3396;1.76
1639;5791.04;3404;1.76
1640;5731.83;3416;1.76
1641;5610.98;3439;1.76
1642;5559.1;3451;1.76
1643;5603.66;3399;1.76
1644;5667.75;3389;1.76
1645;5702.23;3421;1.76
1646;5699.79;3409;1.76
1647;5645.47;3409;1.76
1648;5534.38;3439;1.76
1649;5542.01;3434;1.76
1650;5625.63;3424;1.76
1651;5707.11;3406;1.76
1652;5746.48;3396;1.76
1653;5739.16;3451;1.76
1654;5662.86;3458;1.76
1655;5578.94;3431;1.76
1656;5610.98;3446;1.76
1657;5684.84;3448;1.77
1658;5729.39;3443;1.77
1659;5751.37;3419;1.77
1660;5694.91;3439;1.77
1661;5578.94;3443;1.77
1662;5524.61;3517;1.77
1663;5563.98;3424;1.77
1664;5625.63;3421;1.77
1665;5665.3;3434;1.77
1666;5667.75;3431;1.77
1667;5591.14;3434;1.77
1668;5490.13;3431;1.77
1669;5517.29;3466;1.77
1670;5603.66;3446;1.77
1671;5657.67;3436;1.77
1672;5702.23;3364;1.77
1673;5712;3473;1.77
1674;5645.47;3458;1.77
1675;5549.33;3453;1.77
1676;5559.1;3466;1.77
1677;5625.63;3458;1.77
1678;5684.84;3460;1.77
1679;5714.44;3436;1.77
1680;5682.39;3460;1.77
1681;5574.05;3463;1.77
1682;5482.8;3542;1.77
1683;5514.85;3439;1.77
1684;5574.05;3439;1.77
1685;5620.75;3456;1.77
1686;5635.7;3448;1.77
1687;5576.49;3451;1.77
1688;5465.41;3451;1.77
1689;5455.64;3480;1.77
1690;5539.26;3463;1.77
1691;5630.51;3451;1.77
1692;5672.63;3382;1.78
1693;5670.19;3488;1.78
1694;5591.14;3478;1.78
1695;5502.34;3468;1.78
1696;5522.17;3480;1.78
1697;5593.59;3478;1.78
1698;5650.35;3480;1.78
1699;5670.19;3453;1.78
1700;5623.19;3473;1.78
1701;5507.22;3483;1.78
1702;5433.36;3557;1.78
1703;5475.17;3453;1.78
1704;5536.82;3453;1.78
1705;5583.82;3475;1.78
1706;5586.26;3463;1.78
1707;5517.29;3466;1.78
1708;5406.2;3468;1.78
1709;5415.97;3495;1.78
1710;5504.78;3478;1.78
1711;5591.14;3468;1.78
1712;5628.07;3404;1.78
1713;5615.86;3505;1.78
1714;5527.05;3495;1.78
1715;5445.57;3480;1.78
1716;5480.36;3495;1.78
1717;5559.1;3493;1.78
1718;5603.66;3493;1.78
1719;5623.19;3466;1.78
1720;5593.59;3490;1.78
1721;5492.57;3498;1.78
1722;5383.92;3567;1.78
1723;5411.08;3468;1.78
1724;5472.73;3468;1.78
1725;5529.5;3490;1.78
1726;5546.89;3478;1.78
1727;5497.45;3480;1.78
1728;5386.36;3483;1.78
1729;5354.32;3507;1.79
1730;5435.8;3493;1.79
1731;5534.38;3480;1.79
1732;5578.94;3416;1.79
1733;5586.26;3517;1.79
1734;5512.41;3510;1.79
1735;5411.08;3495;1.79
1736;5418.71;3507;1.79
1737;5490.13;3503;1.79
1738;5554.22;3503;1.79
1739;5576.49;3483;1.79
1740;5536.82;3498;1.79
1741;5423.6;3507;1.79
1742;5329.91;3574;1.79
1743;5369.27;3480;1.79
1744;5435.8;3478;1.79
1745;5485.24;3500;1.79
1746;5497.45;3490;1.79
1747;5433.36;3490;1.79
1748;5319.83;3495;1.79
1749;5305.19;3520;1.79
1750;5396.44;3503;1.79
1751;5490.13;3495;1.79
1752;5531.94;3428;1.79
1753;5527.05;3530;1.79
1754;5443.13;3520;1.79
1755;5344.55;3503;1.79
1756;5369.27;3517;1.79
1757;5448.01;3515;1.79
1758;5504.78;3512;1.79
1759;5527.05;3493;1.79
1760;5472.73;3510;1.79
1761;5349.44;3517;1.79
