<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:35:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261701</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3935</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6564</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.3054</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.6815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
180;2778.1;1670;0.98
181;2824.79;1667;0.98
182;2851.95;1655;0.98
183;2859.58;1670;0.99
184;2834.86;1679;0.99
185;2785.42;1731;0.99
186;2787.87;1675;0.99
187;2822.35;1672;1
188;2862.03;1690;1
189;2881.56;1690;1
190;2886.44;1687;1
191;2856.84;1692;1
192;2837.31;1714;1.01
193;2884;1707;1.01
194;2950.83;1709;1.01
195;2990.2;1707;1.01
196;3014.92;1704;1.01
197;3014.92;1729;1.02
198;2985.32;1754;1.02
199;2985.32;1719;1.02
200;3029.57;1736;1.02
201;3074.13;1739;1.03
202;3100.99;1722;1.03
203;3113.5;1731;1.03
204;3098.54;1739;1.03
205;3046.97;1749;1.03
206;3032.01;1756;1.04
207;3071.69;1739;1.04
208;3115.94;1724;1.04
209;3143.1;1758;1.04
210;3152.87;1754;1.05
211;3130.59;1754;1.05
212;3096.1;1776;1.05
213;3138.22;1776;1.05
214;3204.75;1776;1.05
215;3251.44;1766;1.06
216;3286.23;1773;1.06
217;3298.44;1795;1.06
218;3268.84;1815;1.06
219;3253.88;1786;1.07
220;3300.88;1800;1.07
221;3350.32;1803;1.07
222;3382.37;1783;1.07
223;3404.34;1795;1.07
224;3377.48;1800;1.08
225;3320.72;1823;1.08
226;3325.6;1818;1.08
227;3369.85;1800;1.08
228;3406.78;1788;1.09
229;3433.94;1820;1.09
230;3444.01;1815;1.09
231;3406.78;1818;1.09
232;3379.93;1845;1.1
233;3431.5;1838;1.1
234;3495.59;1840;1.1
235;3540.15;1818;1.1
236;3579.52;1842;1.1
237;3579.52;1859;1.11
238;3540.15;1879;1.11
239;3535.26;1855;1.11
240;3584.4;1865;1.11
241;3628.96;1867;1.11
242;3661;1845;1.12
243;3683.28;1859;1.12
244;3638.72;1865;1.12
245;3581.96;1899;1.12
246;3601.79;1877;1.13
247;3646.05;1862;1.13
248;3685.72;1852;1.13
249;3720.21;1882;1.13
250;3720.21;1877;1.14
251;3673.21;1879;1.14
252;3650.93;1909;1.14
253;3695.49;1899;1.14
254;3764.46;1897;1.14
255;3813.9;1865;1.15
256;3863.03;1906;1.15
257;3868.22;1921;1.15
258;3828.55;1934;1.15
259;3809.02;1914;1.15
260;3858.15;1924;1.16
261;3910.03;1924;1.16
262;3944.52;1906;1.16
263;3971.68;1921;1.16
264;3932.31;1924;1.16
265;3853.27;1973;1.17
266;3853.27;1934;1.17
267;3902.71;1924;1.17
268;3946.96;1914;1.17
269;3976.56;1939;1.17
270;3981.44;1939;1.18
271;3934.75;1939;1.18
272;3887.75;1966;1.18
273;3946.96;1956;1.18
274;4018.68;1958;1.18
275;4067.81;1911;1.19
276;4114.81;1966;1.19
277;4109.93;1978;1.19
278;4053.16;1986;1.19
279;4040.65;1971;1.19
280;4099.86;1975;1.2
281;4159.06;1980;1.2
282;4198.43;1958;1.2
283;4208.5;1980;1.2
284;4149.3;1980;1.2
285;4062.93;2042;1.21
286;4077.58;1986;1.21
287;4131.9;1980;1.21
288;4178.9;1975;1.21
289;4210.94;1998;1.21
290;4198.43;1990;1.21
291;4127.02;1995;1.22
292;4090.09;2020;1.22
293;4163.95;2010;1.22
294;4245.43;2015;1.22
295;4299.75;1953;1.22
296;4336.68;2022;1.23
297;4311.96;2032;1.23
298;4238.11;2037;1.23
299;4238.11;2027;1.23
300;4294.87;2037;1.23
301;4361.4;2040;1.23
302;4405.65;2015;1.24
303;4408.09;2037;1.24
304;4339.12;2035;1.24
305;4238.11;2109;1.24
306;4240.55;2035;1.24
307;4304.64;2035;1.24
308;4363.84;2035;1.25
309;4391;2047;1.25
310;4368.72;2045;1.25
311;4284.8;2050;1.25
312;4235.66;2074;1.25
313;4314.4;2067;1.25
314;4410.53;2069;1.26
315;4472.18;1995;1.26
316;4506.97;2079;1.26
317;4474.62;2087;1.26
318;4393.44;2089;1.26
319;4380.93;2084;1.26
320;4459.97;2089;1.27
321;4533.83;2091;1.27
322;4571.06;2067;1.27
323;4553.67;2087;1.27
324;4501.79;2087;1.27
325;4391;2168;1.27
326;4354.08;2087;1.28
327;4418.16;2087;1.28
328;4492.02;2091;1.28
329;4531.39;2099;1.28
330;4514.3;2099;1.28
331;4437.7;2096;1.28
332;4354.08;2126;1.28
333;4415.72;2116;1.29
334;4528.95;2119;1.29
335;4607.99;2040;1.29
336;4654.68;2136;1.29
337;4635.15;2136;1.29
338;4548.78;2134;1.29
339;4504.23;2136;1.3
340;4575.95;2141;1.3
341;4672.08;2146;1.3
342;4718.77;2121;1.3
343;4713.89;2141;1.3
344;4627.52;2143;1.3
345;4504.23;2230;1.3
346;4494.46;2136;1.31
347;4573.5;2138;1.31
348;4654.68;2146;1.31
349;4689.47;2148;1.31
350;4657.12;2153;1.31
351;4560.99;2148;1.31
352;4492.02;2180;1.32
353;4585.71;2170;1.32
354;4711.45;2170;1.32
355;4797.81;2084;1.32
356;4837.18;2190;1.32
357;4795.37;2193;1.32
358;4694.36;2188;1.32
359;4674.52;2185;1.33
360;4770.65;2193;1.33
361;4871.67;2200;1.33
362;4918.67;2170;1.33
363;4898.83;2195;1.33
364;4790.49;2198;1.33
365;4659.87;2282;1.33
366;4674.52;2185;1.34
367;4770.65;2188;1.34
368;4857.02;2200;1.34
369;4884.18;2200;1.34
370;4839.63;2200;1.34
371;4775.54;2200;1.34
372;4669.64;2230;1.35
373;4733.73;2220;1.35
374;4881.74;2215;1.35
375;4990.08;2131;1.35
376;5039.52;2239;1.35
377;5014.8;2244;1.35
378;4916.23;2232;1.35
379;4857.02;2237;1.36
380;4938.51;2242;1.36
381;5056.92;2247;1.36
382;5118.56;2220;1.36
383;5121.01;2239;1.36
384;5032.2;2242;1.36
385;4886.62;2274;1.37
386;4859.46;2254;1.37
387;4948.27;2230;1.37
388;5049.29;2210;1.37
389;5091.4;2254;1.37
390;5066.68;2244;1.37
391;4965.67;2239;1.37
392;4869.23;2271;1.38
393;4958.04;2269;1.38
394;5103.61;2264;1.38
395;5202.19;2232;1.38
396;5241.86;2257;1.38
397;5207.07;2289;1.38
398;5096.29;2314;1.38
399;5059.36;2276;1.39
400;5157.93;2286;1.39
401;5266.27;2294;1.39
402;5318.16;2262;1.39
403;5308.39;2282;1.39
404;5212.26;2286;1.39
405;5066.68;2331;1.4
406;5074.01;2301;1.4
407;5162.82;2276;1.4
408;5249.18;2257;1.4
409;5286.11;2296;1.4
410;5256.51;2291;1.4
411;5148.17;2289;1.4
412;5078.89;2323;1.41
413;5182.65;2316;1.41
414;5318.16;2314;1.41
415;5397.2;2262;1.41
416;5429.24;2314;1.41
417;5382.24;2336;1.41
418;5271.46;2358;1.41
419;5251.63;2326;1.42
420;5335.55;2333;1.42
421;5434.13;2338;1.42
422;5478.38;2309;1.42
423;5480.82;2328;1.42
424;5392.32;2331;1.42
425;5251.63;2387;1.42
426;5254.07;2341;1.43
427;5337.99;2321;1.43
428;5419.17;2304;1.43
429;5456.4;2341;1.43
430;5439.01;2336;1.43
431;5337.99;2336;1.43
432;5278.79;2370;1.43
433;5370.04;2355;1.44
434;5495.77;2358;1.44
435;5567.19;2296;1.44
436;5601.67;2360;1.44
437;5564.75;2383;1.44
438;5463.73;2398;1.44
439;5448.77;2370;1.44
440;5535.14;2378;1.45
441;5614.19;2385;1.45
442;5651.11;2353;1.45
443;5660.88;2373;1.45
444;5601.67;2378;1.45
445;5471.05;2447;1.45
446;5439.01;2380;1.45
447;5505.54;2365;1.45
448;5582.14;2355;1.46
449;5621.51;2383;1.46
450;5626.39;2383;1.46
451;5550.1;2378;1.46
452;5461.29;2412;1.46
453;5522.94;2398;1.46
454;5633.72;2398;1.46
455;5712.76;2328;1.47
456;5754.57;2407;1.47
457;5739.92;2424;1.47
458;5656;2437;1.47
459;5614.19;2412;1.47
460;5680.72;2420;1.47
461;5759.76;2427;1.47
462;5799.13;2390;1.47
463;5816.22;2417;1.48
464;5752.13;2417;1.48
465;5633.72;2499;1.48
466;5631.28;2417;1.48
467;5690.48;2407;1.48
468;5754.57;2400;1.48
469;5789.36;2422;1.48
470;5786.61;2420;1.48
471;5705.44;2417;1.49
472;5643.79;2457;1.49
473;5717.64;2437;1.49
474;5816.22;2439;1.49
475;5880.61;2358;1.49
476;5919.98;2457;1.49
477;5892.82;2464;1.49
478;5811.33;2474;1.49
479;5799.13;2454;1.5
480;5865.66;2459;1.5
481;5927.31;2467;1.5
482;5966.67;2434;1.5
483;5979.19;2462;1.5
484;5902.59;2457;1.5
485;5794.24;2548;1.5
486;5818.96;2452;1.5
487;5870.54;2444;1.51
488;5922.42;2444;1.51
489;5956.91;2462;1.51
490;5942.26;2459;1.51
491;5895.26;2454;1.51
492;5811.33;2496;1.51
493;5865.66;2476;1.51
494;5954.47;2481;1.51
495;6021;2385;1.52
496;6068;2501;1.52
497;6063.11;2503;1.52
498;5988.95;2506;1.52
499;5949.58;2494;1.52
500;6003.91;2501;1.52
501;6070.44;2511;1.52
502;6104.92;2471;1.52
503;6134.53;2499;1.52
504;6075.32;2494;1.53
505;5956.91;2602;1.53
506;5964.23;2489;1.53
507;6011.23;2484;1.53
508;6063.11;2489;1.53
509;6100.04;2499;1.53
510;6102.48;2499;1.53
511;6021;2489;1.53
512;5961.79;2531;1.54
513;6028.32;2513;1.54
514;6112.25;2518;1.54
515;6169.01;2415;1.54
516;6220.89;2538;1.54
517;6203.5;2540;1.54
518;6117.13;2538;1.54
519;6102.48;2533;1.54
520;6161.69;2540;1.54
521;6216.01;2546;1.55
522;6257.82;2508;1.55
523;6277.66;2538;1.55
524;6196.17;2531;1.55
525;6077.76;2639;1.55
526;6107.36;2521;1.55
527;6156.8;2516;1.55
528;6201.06;2531;1.55
529;6242.87;2535;1.56
530;6230.66;2535;1.56
531;6124.76;2526;1.56
532;6087.53;2572;1.56
533;6169.01;2553;1.56
534;6248.05;2550;1.56
535;6299.63;2449;1.56
536;6346.63;2580;1.56
537;6312.14;2578;1.56
538;6216.01;2570;1.56
539;6218.45;2568;1.57
540;6277.66;2572;1.57
541;6331.68;2580;1.57
542;6378.67;2546;1.57
543;6395.76;2570;1.57
544;6309.7;2568;1.57
545;6178.78;2676;1.57
546;6205.94;2553;1.57
547;6260.26;2555;1.57
548;6307.26;2565;1.58
549;6351.51;2570;1.58
550;6331.68;2570;1.58
551;6220.89;2560;1.58
552;6176.34;2605;1.58
553;6257.82;2587;1.58
554;6334.12;2585;1.58
555;6386;2486;1.58
556;6437.88;2615;1.58
557;6400.95;2610;1.58
558;6297.19;2605;1.58
559;6302.07;2605;1.59
560;6368.91;2607;1.59
561;6418.04;2615;1.59
562;6467.48;2580;1.59
563;6479.69;2607;1.59
564;6413.16;2607;1.59
565;6267.59;2716;1.59
566;6257.82;2590;1.59
567;6314.58;2590;1.59
568;6363.72;2602;1.59
569;6408.28;2605;1.6
570;6405.84;2605;1.6
571;6307.26;2597;1.6
572;6216.01;2642;1.6
573;6292.31;2619;1.6
574;6371.35;2617;1.6
575;6430.56;2526;1.6
576;6489.76;2642;1.6
577;6469.92;2649;1.6
578;6366.16;2654;1.6
579;6339.31;2634;1.6
580;6408.28;2639;1.61
581;6460.16;2647;1.61
582;6504.41;2612;1.61
583;6521.81;2637;1.61
584;6430.56;2634;1.61
585;6287.42;2735;1.61
586;6309.7;2629;1.61
587;6363.72;2619;1.61
588;6413.16;2622;1.61
589;6460.16;2637;1.61
590;6435.44;2637;1.61
591;6319.47;2627;1.62
592;6257.82;2674;1.62
593;6341.75;2654;1.62
594;6420.48;2651;1.62
595;6474.81;2553;1.62
596;6529.13;2676;1.62
597;6489.76;2676;1.62
598;6378.67;2681;1.62
599;6376.23;2669;1.62
600;6447.65;2671;1.62
601;6501.97;2676;1.62
602;6548.66;2639;1.62
603;6546.22;2669;1.63
604;6430.56;2666;1.63
605;6297.19;2772;1.63
606;6339.31;2656;1.63
607;6398.51;2649;1.63
608;6447.65;2656;1.63
609;6482.13;2666;1.63
610;6465.04;2664;1.63
611;6363.72;2654;1.63
612;6262.7;2703;1.63
613;6336.56;2683;1.63
614;6422.93;2681;1.63
615;6484.57;2575;1.64
616;6541.34;2708;1.64
617;6526.69;2706;1.64
618;6420.48;2703;1.64
619;6373.79;2701;1.64
620;6445.2;2703;1.64
621;6504.41;2708;1.64
622;6546.22;2674;1.64
623;6563.62;2701;1.64
624;6469.92;2694;1.64
625;6321.91;2804;1.64
626;6331.68;2681;1.64
627;6393.32;2681;1.64
628;6440.32;2688;1.65
629;6479.69;2694;1.65
630;6460.16;2691;1.65
631;6341.75;2683;1.65
632;6267.59;2728;1.65
633;6351.51;2711;1.65
634;6430.56;2708;1.65
635;6484.57;2607;1.65
636;6534.01;2735;1.65
637;6497.09;2735;1.65
638;6386;2728;1.65
639;6371.35;2728;1.65
640;6440.32;2728;1.65
641;6489.76;2735;1.66
642;6531.57;2701;1.66
643;6529.13;2726;1.66
644;6425.37;2723;1.66
645;6287.42;2832;1.66
646;6321.91;2706;1.66
647;6378.67;2708;1.66
648;6420.48;2718;1.66
649;6454.97;2720;1.66
650;6415.6;2720;1.66
651;6292.31;2711;1.66
652;6252.94;2755;1.66
653;6336.56;2735;1.66
654;6408.28;2733;1.66
655;6457.41;2632;1.67
656;6494.64;2767;1.67
657;6442.76;2760;1.67
658;6351.51;2753;1.67
659;6334.12;2755;1.67
660;6398.51;2755;1.67
661;6442.76;2760;1.67
662;6479.69;2728;1.67
663;6479.69;2753;1.67
664;6381.12;2750;1.67
665;6245.61;2859;1.67
666;6274.91;2733;1.67
667;6321.91;2730;1.67
668;6361.28;2748;1.67
669;6393.32;2748;1.67
670;6358.84;2745;1.68
671;6242.87;2740;1.68
672;6198.61;2785;1.68
673;6280.1;2765;1.68
674;6346.63;2758;1.68
675;6390.88;2706;1.68
676;6425.37;2763;1.68
677;6376.23;2790;1.68
678;6274.91;2802;1.68
679;6280.1;2770;1.68
680;6336.56;2782;1.68
681;6378.67;2780;1.68
682;6393.32;2745;1.68
683;6410.72;2770;1.68
684;6339.31;2777;1.68
685;6208.38;2839;1.69
686;6198.61;2782;1.69
687;6242.87;2755;1.69
688;6289.87;2743;1.69
689;6314.58;2775;1.69
690;6299.63;2767;1.69
691;6208.38;2765;1.69
692;6124.76;2804;1.69
693;6188.85;2787;1.69
694;6262.7;2785;1.69
695;6307.26;2720;1.69
696;6344.19;2790;1.69
697;6317.03;2812;1.69
698;6225.78;2824;1.69
699;6198.61;2797;1.69
700;6252.94;2809;1.69
701;6299.63;2809;1.7
702;6319.47;2770;1.7
703;6324.35;2797;1.7
704;6242.87;2797;1.7
705;6122.01;2871;1.7
706;6134.53;2797;1.7
707;6173.89;2775;1.7
708;6210.82;2767;1.7
709;6230.66;2795;1.7
710;6203.5;2790;1.7
711;6102.48;2785;1.7
712;6050.6;2827;1.7
713;6117.13;2812;1.7
714;6186.41;2804;1.7
715;6225.78;2728;1.7
716;6248.05;2814;1.7
717;6210.82;2832;1.7
718;6122.01;2846;1.7
719;6114.69;2817;1.71
720;6164.13;2827;1.71
721;6205.94;2827;1.71
722;6225.78;2795;1.71
723;6213.26;2814;1.71
724;6129.64;2819;1.71
725;6023.44;2898;1.71
726;6045.72;2814;1.71
727;6082.64;2799;1.71
728;6117.13;2790;1.71
729;6129.64;2819;1.71
730;6119.57;2812;1.71
731;6038.39;2807;1.71
732;5956.91;2849;1.71
733;6006.35;2832;1.71
734;6077.76;2827;1.71
735;6124.76;2745;1.71
736;6149.17;2839;1.71
737;6127.2;2851;1.71
738;6045.72;2861;1.71
739;6006.35;2839;1.72
740;6050.6;2844;1.72
741;6100.04;2849;1.72
742;6117.13;2809;1.72
743;6122.01;2836;1.72
744;6053.04;2836;1.72
745;5942.26;2925;1.72
746;5937.07;2832;1.72
747;5974.3;2819;1.72
748;6013.67;2819;1.72
749;6025.88;2839;1.72
750;6003.91;2832;1.72
751;5919.98;2824;1.72
752;5853.45;2868;1.72
753;5915.1;2851;1.72
754;5988.95;2846;1.72
755;6025.88;2758;1.72
756;6048.16;2861;1.72
757;6008.79;2868;1.72
758;5924.86;2874;1.72
759;5905.03;2859;1.73
760;5956.91;2861;1.73
761;6003.91;2868;1.73
762;6018.56;2832;1.73
763;6011.23;2856;1.73
764;5929.75;2856;1.73
765;5828.73;2950;1.73
766;5838.5;2846;1.73
767;5877.87;2839;1.73
768;5910.21;2839;1.73
769;5917.54;2854;1.73
770;5885.49;2849;1.73
771;5791.8;2846;1.73
772;5754.57;2883;1.73
773;5821.41;2864;1.73
774;5897.7;2866;1.73
775;5929.75;2770;1.73
776;5942.26;2883;1.73
777;5900.14;2886;1.73
778;5816.22;2883;1.73
779;5794.24;2876;1.73
780;5840.94;2879;1.73
781;5895.26;2883;1.73
782;5910.21;2851;1.74
783;5897.7;2874;1.74
784;5816.22;2866;1.74
785;5710.32;2972;1.74
786;5715.2;2859;1.74
787;5759.76;2856;1.74
788;5799.13;2859;1.74
789;5806.45;2868;1.74
790;5769.52;2866;1.74
791;5680.72;2861;1.74
792;5633.72;2903;1.74
793;5702.99;2881;1.74
794;5784.17;2879;1.74
795;5823.85;2782;1.74
796;5831.17;2901;1.74
797;5779.29;2901;1.74
798;5690.48;2893;1.74
799;5685.6;2891;1.74
800;5739.92;2893;1.74
801;5779.29;2903;1.74
802;5804.01;2866;1.74
803;5804.01;2891;1.74
804;5735.04;2886;1.74
805;5616.63;2990;1.74
806;5591.91;2874;1.74
807;5638.91;2871;1.74
808;5688.04;2879;1.75
809;5702.99;2881;1.75
810;5680.72;2879;1.75
811;5596.79;2874;1.75
812;5520.49;2913;1.75
813;5574.82;2898;1.75
814;5666.07;2893;1.75
815;5722.53;2802;1.75
816;5737.48;2915;1.75
817;5695.36;2915;1.75
818;5606.86;2908;1.75
819;5564.75;2906;1.75
820;5621.51;2908;1.75
821;5688.04;2915;1.75
822;5710.32;2881;1.75
823;5695.36;2903;1.75
824;5609.3;2901;1.75
825;5493.33;3002;1.75
826;5493.33;2886;1.75
827;5542.47;2883;1.75
828;5594.35;2896;1.75
829;5606.86;2896;1.75
830;5567.19;2893;1.75
831;5473.5;2888;1.75
832;5414.29;2925;1.75
833;5483.57;2906;1.75
834;5584.58;2903;1.75
835;5633.72;2809;1.75
836;5641.35;2928;1.75
837;5591.91;2928;1.75
838;5495.77;2918;1.76
839;5475.94;2923;1.76
840;5540.03;2920;1.76
841;5606.86;2925;1.76
842;5626.39;2896;1.76
843;5601.67;2915;1.76
844;5498.21;2920;1.76
845;5387.13;3012;1.76
846;5402.08;2898;1.76
847;5463.73;2898;1.76
848;5513.17;2913;1.76
849;5520.49;2906;1.76
850;5498.21;2903;1.76
851;5406.96;2903;1.76
852;5318.16;2938;1.76
853;5372.48;2920;1.76
854;5473.5;2911;1.76
855;5547.65;2829;1.76
856;5564.75;2943;1.76
857;5525.38;2935;1.76
858;5426.8;2960;1.76
859;5379.8;2925;1.76
860;5439.01;2933;1.76
861;5518.05;2938;1.76
862;5547.65;2898;1.76
863;5532.7;2920;1.76
864;5441.45;2925;1.76
865;5313.27;2982;1.76
866;5295.88;2930;1.76
867;5359.97;2908;1.76
868;5421.92;2893;1.76
869;5436.57;2923;1.76
870;5397.2;2915;1.76
871;5295.88;2911;1.76
872;5224.46;2950;1.77
873;5295.88;2933;1.77
874;5406.96;2930;1.77
875;5475.94;2868;1.77
876;5486.01;2933;1.77
877;5431.68;2947;1.77
878;5327.92;2965;1.77
879;5301.07;2933;1.77
880;5372.48;2943;1.77
881;5451.22;2945;1.77
882;5475.94;2911;1.77
883;5448.77;2930;1.77
