<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:06:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261941</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4118</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6213</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.6185</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
189;2466.51;1704;0.86
190;2496.11;1704;0.86
191;2555.31;1707;0.86
192;2594.68;1690;0.87
193;2619.4;1707;0.87
194;2621.85;1724;0.87
195;2602.01;1736;0.87
196;2589.8;1714;0.88
197;2614.52;1726;0.88
198;2661.21;1731;0.88
199;2685.93;1717;0.88
200;2695.7;1726;0.88
201;2673.73;1734;0.89
202;2629.17;1756;0.89
203;2621.85;1744;0.89
204;2661.21;1734;0.89
205;2703.33;1729;0.9
206;2722.86;1749;0.9
207;2722.86;1749;0.9
208;2705.77;1749;0.9
209;2690.82;1773;0.9
210;2732.93;1768;0.91
211;2799.46;1773;0.91
212;2843.71;1746;0.91
213;2870.88;1773;0.91
214;2870.88;1786;0.92
215;2843.71;1798;0.92
216;2836.39;1786;0.92
217;2873.32;1793;0.92
218;2917.87;1798;0.92
219;2942.29;1786;0.93
220;2949.92;1793;0.93
221;2920.32;1800;0.93
222;2870.88;1835;0.93
223;2878.2;1808;0.93
224;2922.76;1800;0.94
225;2964.57;1795;0.94
226;2984.41;1815;0.94
227;2991.73;1813;0.94
228;2969.45;1813;0.95
229;2947.48;1835;0.95
230;2994.17;1830;0.95
231;3063.14;1832;0.95
232;3110.14;1800;0.95
233;3142.19;1840;0.96
234;3149.51;1852;0.96
235;3119.91;1859;0.96
236;3110.14;1847;0.96
237;3156.83;1857;0.97
238;3203.83;1862;0.97
239;3235.88;1847;0.97
240;3253.27;1859;0.97
241;3223.67;1862;0.97
242;3169.35;1906;0.98
243;3184;1867;0.98
244;3230.99;1862;0.98
245;3272.81;1862;0.98
246;3299.97;1877;0.99
247;3309.73;1874;0.99
248;3277.69;1877;0.99
249;3263.04;1897;0.99
250;3295.08;1892;0.99
251;3361.61;1897;1
252;3415.94;1847;1
253;3455.31;1906;1
254;3472.7;1911;1
255;3440.66;1911;1.01
256;3415.94;1906;1.01
257;3455.31;1916;1.01
258;3502.3;1916;1.01
259;3531.91;1899;1.02
260;3556.63;1914;1.02
261;3531.91;1919;1.02
262;3470.26;1978;1.02
263;3462.63;1919;1.03
264;3509.63;1916;1.03
265;3551.44;1924;1.03
266;3583.48;1931;1.03
267;3596;1931;1.04
268;3566.39;1931;1.04
269;3534.35;1956;1.04
270;3583.48;1948;1.04
271;3650.32;1953;1.05
272;3697.01;1894;1.05
273;3741.57;1963;1.05
274;3748.89;1971;1.05
275;3701.9;1968;1.05
276;3689.69;1966;1.06
277;3733.94;1973;1.06
278;3780.94;1978;1.06
279;3812.98;1953;1.06
280;3835.26;1973;1.07
281;3790.7;1975;1.07
282;3726.62;2045;1.07
283;3736.38;1978;1.07
284;3785.82;1971;1.08
285;3822.75;1980;1.08
286;3857.23;1990;1.08
287;3862.42;1988;1.08
288;3815.42;1986;1.08
289;3788.26;2010;1.09
290;3847.47;2005;1.09
291;3909.12;2008;1.09
292;3958.56;1943;1.09
293;3997.92;2022;1.09
294;3985.72;2027;1.1
295;3931.39;2025;1.1
296;3918.88;2020;1.1
297;3950.93;2027;1.1
298;4002.81;2035;1.11
299;4039.74;2010;1.11
300;4064.46;2030;1.11
301;4029.97;2032;1.11
302;3948.48;2106;1.11
303;3931.39;2027;1.12
304;3982.97;2027;1.12
305;4032.41;2037;1.12
306;4066.9;2045;1.12
307;4079.41;2042;1.12
308;4034.85;2037;1.13
309;3978.09;2064;1.13
310;4022.64;2062;1.13
311;4098.94;2059;1.13
312;4155.71;2022;1.13
313;4205.15;2062;1.14
314;4202.7;2079;1.14
315;4145.94;2094;1.14
316;4109.01;2072;1.14
317;4158.15;2084;1.14
318;4214.91;2087;1.15
319;4251.84;2064;1.15
320;4264.35;2082;1.15
321;4207.59;2082;1.15
322;4116.34;2131;1.15
323;4111.45;2089;1.16
324;4168.22;2074;1.16
325;4217.35;2069;1.16
326;4251.84;2096;1.16
327;4249.4;2091;1.16
328;4190.19;2089;1.17
329;4138.61;2119;1.17
330;4200.26;2111;1.17
331;4291.51;2114;1.17
332;4345.53;2059;1.17
333;4392.53;2121;1.17
334;4375.13;2136;1.18
335;4301.28;2146;1.18
336;4274.12;2123;1.18
337;4333.32;2134;1.18
338;4397.41;2136;1.18
339;4434.34;2114;1.19
340;4429.46;2131;1.19
341;4355.6;2134;1.19
342;4256.72;2198;1.19
343;4264.35;2136;1.19
344;4330.88;2128;1.2
345;4380.02;2121;1.2
346;4414.81;2148;1.2
347;4409.62;2141;1.2
348;4338.21;2141;1.2
349;4276.56;2170;1.21
350;4340.65;2163;1.21
351;4436.78;2166;1.21
352;4510.94;2104;1.21
353;4560.08;2173;1.21
354;4540.54;2188;1.21
355;4459.06;2190;1.22
356;4424.57;2178;1.22
357;4491.1;2188;1.22
358;4565.26;2188;1.22
359;4609.52;2163;1.22
360;4599.75;2185;1.23
361;4518.27;2183;1.23
362;4399.85;2252;1.23
363;4404.74;2185;1.23
364;4481.34;2180;1.23
365;4547.87;2173;1.23
366;4579.91;2195;1.24
367;4557.63;2193;1.24
368;4508.5;2193;1.24
369;4419.69;2222;1.24
370;4461.5;2212;1.24
371;4575.03;2215;1.24
372;4668.72;2143;1.25
373;4720.6;2225;1.25
374;4712.97;2235;1.25
375;4631.79;2235;1.25
376;4562.52;2230;1.25
377;4614.4;2235;1.25
378;4703.21;2242;1.26
379;4759.97;2215;1.26
380;4762.41;2232;1.26
381;4688.56;2235;1.26
382;4555.19;2309;1.26
383;4518.27;2232;1.26
384;4592.12;2230;1.27
385;4680.93;2230;1.27
386;4725.49;2242;1.27
387;4710.53;2242;1.27
388;4626.91;2237;1.27
389;4538.1;2271;1.27
390;4604.63;2262;1.28
391;4730.37;2262;1.28
392;4824.06;2188;1.28
393;4868.31;2276;1.28
394;4841.46;2282;1.28
395;4742.58;2284;1.28
396;4688.56;2276;1.29
397;4752.65;2282;1.29
398;4853.66;2289;1.29
399;4905.55;2262;1.29
400;4893.03;2284;1.29
401;4796.9;2282;1.29
402;4656.51;2296;1.3
403;4641.56;2316;1.3
404;4727.93;2269;1.3
405;4816.74;2259;1.3
406;4856.11;2294;1.3
407;4824.06;2289;1.3
408;4723.04;2284;1.3
409;4651.33;2316;1.31
410;4742.58;2309;1.31
411;4883.27;2309;1.31
412;4974.52;2294;1.31
413;5009;2286;1.31
414;4959.56;2333;1.31
415;4851.22;2353;1.32
416;4811.85;2316;1.32
417;4863.43;2331;1.32
418;4972.08;2338;1.32
419;5041.05;2309;1.32
420;5045.93;2318;1.32
421;4969.63;2331;1.32
422;4821.62;2348;1.33
423;4759.97;2358;1.33
424;4841.46;2318;1.33
425;4944.91;2296;1.33
426;4996.8;2341;1.33
427;4984.28;2336;1.33
428;4895.47;2328;1.33
429;4794.46;2358;1.34
430;4851.22;2358;1.34
431;4994.35;2353;1.34
432;5110.02;2331;1.34
433;5159.46;2336;1.34
434;5129.86;2378;1.34
435;5026.4;2398;1.34
436;4957.12;2363;1.35
437;5023.96;2373;1.35
438;5134.74;2383;1.35
439;5193.95;2351;1.35
440;5191.5;2368;1.35
441;5100.25;2370;1.35
442;4949.8;2400;1.35
443;4920.19;2395;1.36
444;5011.44;2360;1.36
445;5115.21;2341;1.36
446;5157.02;2380;1.36
447;5132.3;2375;1.36
448;5041.05;2373;1.36
449;4952.24;2405;1.36
450;5036.16;2395;1.36
451;5179.3;2392;1.37
452;5280.31;2368;1.37
453;5319.68;2383;1.37
454;5282.75;2422;1.37
455;5174.41;2442;1.37
456;5129.86;2407;1.37
457;5211.34;2415;1.37
458;5312.36;2424;1.38
459;5359.36;2392;1.38
460;5351.73;2407;1.38
461;5255.59;2417;1.38
462;5112.46;2452;1.38
463;5097.81;2432;1.38
464;5184.18;2402;1.38
465;5275.43;2380;1.39
466;5322.12;2424;1.39
467;5309.92;2417;1.39
468;5223.55;2412;1.39
469;5134.74;2447;1.39
470;5208.9;2439;1.39
471;5344.4;2437;1.39
472;5440.54;2400;1.39
473;5477.46;2424;1.4
474;5450.61;2464;1.4
475;5351.73;2481;1.4
476;5302.59;2447;1.4
477;5374;2459;1.4
478;5470.14;2464;1.4
479;5517.14;2430;1.4
480;5517.14;2452;1.4
481;5433.21;2457;1.41
482;5292.52;2499;1.41
483;5285.2;2471;1.41
484;5364.24;2442;1.41
485;5445.42;2424;1.41
486;5480.21;2462;1.41
487;5475.02;2457;1.41
488;5410.93;2454;1.41
489;5307.47;2489;1.42
490;5341.96;2479;1.42
491;5465.25;2476;1.42
492;5563.83;2432;1.42
493;5608.39;2469;1.42
494;5603.5;2506;1.42
495;5522.02;2518;1.42
496;5445.42;2484;1.42
497;5494.86;2496;1.43
498;5581.23;2501;1.43
499;5630.36;2469;1.43
500;5647.76;2491;1.43
501;5590.99;2491;1.43
502;5460.37;2550;1.43
503;5418.56;2503;1.43
504;5480.21;2479;1.43
505;5558.95;2464;1.44
506;5598.32;2501;1.44
507;5600.76;2494;1.44
508;5529.34;2491;1.44
509;5438.09;2528;1.44
510;5492.42;2516;1.44
511;5603.5;2516;1.44
512;5689.57;2457;1.44
513;5726.8;2513;1.45
514;5711.84;2538;1.45
515;5625.48;2553;1.45
516;5573.9;2526;1.45
517;5627.92;2533;1.45
518;5704.52;2535;1.45
519;5741.45;2503;1.45
520;5753.96;2528;1.45
521;5687.12;2531;1.45
522;5563.83;2592;1.46
523;5546.74;2538;1.46
524;5615.71;2516;1.46
525;5679.8;2501;1.46
526;5709.4;2535;1.46
527;5702.08;2535;1.46
528;5623.04;2531;1.46
529;5556.51;2568;1.46
530;5623.04;2550;1.46
531;5729.24;2550;1.47
532;5793.33;2491;1.47
533;5830.26;2553;1.47
534;5825.37;2575;1.47
535;5761.28;2587;1.47
536;5687.12;2563;1.47
537;5724.36;2570;1.47
538;5798.21;2572;1.47
539;5840.02;2543;1.47
540;5857.42;2563;1.48
541;5822.93;2568;1.48
542;5709.4;2639;1.48
543;5662.71;2568;1.48
544;5709.4;2550;1.48
545;5775.93;2543;1.48
546;5810.42;2572;1.48
547;5822.93;2568;1.48
548;5761.28;2560;1.48
549;5679.8;2600;1.49
550;5721.61;2587;1.49
551;5812.86;2585;1.49
552;5891.9;2513;1.49
553;5931.27;2590;1.49
554;5926.39;2612;1.49
555;5854.98;2619;1.49
556;5807.98;2597;1.49
557;5850.09;2602;1.49
558;5914.18;2610;1.49
559;5948.67;2578;1.5
560;5968.51;2600;1.5
561;5921.51;2600;1.5
562;5807.98;2681;1.5
563;5788.45;2597;1.5
564;5835.14;2585;1.5
565;5891.9;2580;1.5
566;5921.51;2602;1.5
567;5923.95;2602;1.5
568;5854.98;2592;1.5
569;5786;2634;1.51
570;5842.46;2619;1.51
571;5931.27;2617;1.51
572;5990.48;2535;1.51
573;6030.15;2629;1.51
574;6012.76;2639;1.51
575;5933.71;2647;1.51
576;5904.11;2629;1.51
577;5951.11;2637;1.51
578;6005.43;2642;1.51
579;6032.59;2610;1.52
580;6044.8;2632;1.52
581;5980.71;2632;1.52
582;5887.02;2716;1.52
583;5864.74;2629;1.52
584;5911.74;2615;1.52
585;5963.32;2615;1.52
586;5990.48;2637;1.52
587;5995.36;2632;1.52
588;5926.39;2629;1.52
589;5857.42;2656;1.52
590;5909.3;2654;1.53
591;5992.92;2647;1.53
592;6052.13;2634;1.53
593;6084.17;2607;1.53
594;6074.4;2681;1.53
595;5998.11;2681;1.53
596;5960.88;2656;1.53
597;6007.87;2669;1.53
598;6064.64;2666;1.53
599;6089.05;2642;1.53
600;6104.01;2651;1.53
601;6037.48;2666;1.54
602;5926.39;2683;1.54
603;5926.39;2706;1.54
604;5970.95;2642;1.54
605;6017.64;2639;1.54
606;6035.04;2664;1.54
607;6047.24;2661;1.54
608;5998.11;2659;1.54
609;5911.74;2691;1.54
610;5943.79;2683;1.54
611;6020.08;2676;1.54
612;6089.05;2654;1.55
613;6123.84;2642;1.55
614;6131.17;2711;1.55
615;6064.64;2711;1.55
616;6007.87;2688;1.55
617;6044.8;2696;1.55
618;6096.68;2698;1.55
619;6128.73;2671;1.55
620;6148.26;2686;1.55
621;6104.01;2694;1.55
622;5995.36;2718;1.55
623;5963.32;2733;1.55
624;6007.87;2674;1.56
625;6054.57;2664;1.56
626;6084.17;2698;1.56
627;6089.05;2686;1.56
628;6020.08;2683;1.56
629;5946.23;2718;1.56
630;5992.92;2713;1.56
631;6071.96;2703;1.56
632;6133.61;2676;1.56
633;6165.65;2679;1.56
634;6158.33;2740;1.56
635;6086.61;2743;1.56
636;6047.24;2713;1.57
637;6089.05;2728;1.57
638;6143.38;2726;1.57
639;6168.1;2701;1.57
640;6185.49;2713;1.57
641;6126.29;2720;1.57
642;6017.64;2755;1.57
643;6010.32;2755;1.57
644;6054.57;2696;1.57
645;6099.12;2688;1.57
646;6126.29;2723;1.57
647;6118.66;2716;1.57
648;6042.36;2708;1.57
649;5983.15;2750;1.58
650;6039.92;2738;1.58
651;6121.4;2730;1.58
652;6168.1;2696;1.58
653;6190.37;2711;1.58
654;6200.14;2763;1.58
655;6138.49;2772;1.58
656;6074.4;2740;1.58
657;6106.45;2753;1.58
658;6158.33;2755;1.58
659;6187.93;2723;1.58
660;6209.91;2740;1.58
661;6168.1;2748;1.59
662;6054.57;2787;1.59
663;6017.64;2775;1.59
664;6059.76;2726;1.59
665;6104.01;2713;1.59
666;6133.61;2750;1.59
667;6140.93;2743;1.59
668;6076.85;2735;1.59
669;5995.36;2775;1.59
670;6035.04;2763;1.59
671;6111.33;2758;1.59
672;6175.42;2716;1.59
673;6207.47;2743;1.59
674;6197.7;2787;1.59
675;6133.61;2799;1.6
676;6081.73;2767;1.6
677;6121.4;2777;1.6
678;6170.54;2785;1.6
679;6195.26;2748;1.6
680;6212.65;2765;1.6
681;6158.33;2772;1.6
682;6042.36;2819;1.6
683;6027.41;2792;1.6
684;6071.96;2750;1.6
685;6116.21;2735;1.6
686;6140.93;2770;1.6
687;6138.49;2767;1.6
688;6067.08;2760;1.6
689;5998.11;2804;1.61
690;6052.13;2782;1.61
691;6128.73;2782;1.61
692;6177.86;2733;1.61
693;6209.91;2770;1.61
694;6192.82;2809;1.61
695;6113.77;2824;1.61
696;6079.29;2792;1.61
697;6123.84;2799;1.61
698;6172.98;2804;1.61
699;6195.26;2772;1.61
700;6205.02;2790;1.61
701;6151.01;2795;1.61
702;6037.48;2851;1.61
703;6017.64;2807;1.62
704;6057.01;2772;1.62
705;6101.57;2758;1.62
706;6123.84;2795;1.62
707;6118.66;2790;1.62
708;6049.68;2785;1.62
709;5975.83;2824;1.62
710;6024.96;2812;1.62
711;6101.57;2802;1.62
712;6153.45;2748;1.62
713;6180.3;2797;1.62
714;6160.77;2832;1.62
715;6081.73;2849;1.62
716;6047.24;2814;1.62
717;6084.17;2822;1.62
718;6136.05;2824;1.62
719;6153.45;2787;1.63
720;6158.33;2812;1.63
721;6091.8;2817;1.63
722;5980.71;2876;1.63
723;5980.71;2824;1.63
724;6002.99;2792;1.63
725;6047.24;2782;1.63
726;6069.52;2814;1.63
727;6074.4;2809;1.63
728;6017.64;2804;1.63
729;5928.83;2844;1.63
730;5955.99;2827;1.63
731;6027.41;2827;1.63
732;6091.8;2763;1.63
733;6116.21;2824;1.63
734;6108.89;2851;1.63
735;6042.36;2864;1.64
736;5978.27;2836;1.64
737;6007.87;2842;1.64
738;6057.01;2846;1.64
739;6084.17;2812;1.64
740;6091.8;2834;1.64
741;6039.92;2836;1.64
742;5933.71;2903;1.64
743;5896.79;2839;1.64
744;5936.16;2817;1.64
745;5983.15;2804;1.64
746;6002.99;2834;1.64
747;5995.36;2834;1.64
748;5928.83;2829;1.64
749;5847.65;2864;1.64
750;5887.02;2846;1.64
751;5965.76;2844;1.64
752;6024.96;2777;1.64
753;6047.24;2846;1.65
754;6027.41;2871;1.65
755;5951.11;2881;1.65
756;5904.11;2856;1.65
757;5941.34;2861;1.65
758;5992.92;2864;1.65
759;6012.76;2834;1.65
760;6015.2;2851;1.65
761;5951.11;2854;1.65
762;5842.46;2925;1.65
763;5822.93;2854;1.65
764;5864.74;2834;1.65
765;5911.74;2824;1.65
766;5928.83;2854;1.65
767;5909.3;2846;1.65
768;5837.58;2844;1.65
769;5771.05;2881;1.65
770;5822.93;2864;1.65
771;5906.86;2861;1.65
772;5943.79;2790;1.66
773;5970.95;2868;1.66
774;5963.32;2891;1.66
775;5896.79;2903;1.66
776;5825.37;2866;1.66
777;5850.09;2879;1.66
778;5904.11;2881;1.66
779;5936.16;2849;1.66
780;5941.34;2866;1.66
781;5894.35;2871;1.66
782;5786;2918;1.66
783;5736.56;2888;1.66
784;5778.37;2846;1.66
785;5827.81;2836;1.66
786;5854.98;2871;1.66
787;5847.65;2859;1.66
788;5780.82;2854;1.66
789;5694.75;2896;1.66
790;5726.8;2883;1.66
791;5812.86;2874;1.66
792;5877.25;2839;1.67
793;5896.79;2861;1.67
794;5877.25;2906;1.67
795;5800.65;2913;1.67
796;5741.45;2883;1.67
797;5775.93;2893;1.67
798;5837.58;2898;1.67
799;5857.42;2864;1.67
800;5857.42;2881;1.67
801;5795.77;2886;1.67
802;5682.24;2933;1.67
803;5650.2;2901;1.67
804;5692.01;2864;1.67
805;5746.33;2849;1.67
806;5768.61;2888;1.67
807;5748.77;2874;1.67
808;5677.36;2871;1.67
809;5598.32;2911;1.67
810;5645.31;2896;1.67
811;5734.12;2891;1.67
812;5798.21;2846;1.67
813;5815.61;2883;1.67
814;5783.26;2918;1.67
815;5697.2;2933;1.68
816;5652.64;2898;1.68
817;5697.2;2908;1.68
818;5758.84;2911;1.68
819;5780.82;2879;1.68
820;5775.93;2893;1.68
821;5711.84;2901;1.68
822;5595.87;2952;1.68
823;5558.95;2911;1.68
824;5603.5;2879;1.68
825;5662.71;2864;1.68
826;5682.24;2896;1.68
827;5662.71;2891;1.68
828;5588.55;2886;1.68
829;5509.81;2925;1.68
830;5551.62;2908;1.68
831;5647.76;2903;1.68
832;5719.17;2854;1.68
833;5739.01;2901;1.68
834;5704.52;2930;1.68
835;5615.71;2943;1.68
836;5566.27;2913;1.68
837;5608.39;2918;1.68
838;5677.36;2923;1.68
839;5702.08;2888;1.69
840;5692.01;2911;1.69
841;5613.27;2913;1.69
842;5492.42;2972;1.69
843;5462.81;2918;1.69
844;5507.07;2893;1.69
845;5568.71;2879;1.69
846;5603.5;2911;1.69
847;5595.87;2903;1.69
848;5529.34;2898;1.69
849;5433.21;2938;1.69
850;5450.61;2920;1.69
851;5546.74;2918;1.69
852;5635.55;2856;1.69
853;5667.59;2918;1.69
854;5645.31;2938;1.69
855;5563.83;2952;1.69
856;5487.53;2928;1.69
857;5512.25;2930;1.69
858;5588.55;2933;1.69
859;5630.36;2901;1.69
860;5627.92;2920;1.69
861;5561.39;2923;1.69
862;5435.65;2990;1.69
863;5378.89;2923;1.69
864;5428.33;2906;1.69
865;5499.74;2893;1.69
866;5526.9;2925;1.69
867;5509.81;2913;1.7
868;5433.21;2918;1.7
869;5337.08;2933;1.7
870;5374;2938;1.7
871;5480.21;2928;1.7
872;5563.83;2920;1.7
873;5590.99;2876;1.7
874;5556.51;2955;1.7
875;5465.25;2947;1.7
876;5398.72;2930;1.7
877;5440.54;2940;1.7
878;5519.58;2940;1.7
879;5554.06;2918;1.7
880;5544.3;2923;1.7
881;5462.81;2935;1.7
882;5329.75;2940;1.7
883;5297.71;2984;1.7
