<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:40:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261817</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3995</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7367</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.1898</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
188;2717.98;1697;0.89
189;2745.14;1707;0.89
190;2791.83;1717;0.9
191;2821.44;1711;0.9
192;2841.27;1709;0.9
193;2824.18;1717;0.9
194;2779.63;1726;0.9
195;2759.79;1766;0.91
196;2794.58;1714;0.91
197;2836.39;1722;0.91
198;2858.67;1736;0.91
199;2868.43;1731;0.91
200;2851.04;1731;0.92
201;2816.55;1744;0.92
202;2846.16;1758;0.92
203;2910.25;1754;0.92
204;2952.36;1751;0.92
205;2981.96;1719;0.93
206;2991.73;1773;0.93
207;2979.52;1781;0.93
208;2942.29;1766;0.93
209;2959.69;1778;0.93
210;3006.38;1783;0.94
211;3046.05;1778;0.94
212;3068.33;1773;0.94
213;3063.14;1781;0.94
214;3018.89;1793;0.94
215;2984.41;1830;0.94
216;3016.45;1781;0.95
217;3060.7;1783;0.95
218;3087.86;1803;0.95
219;3110.14;1800;0.95
220;3100.38;1800;0.95
221;3060.7;1813;0.96
222;3073.21;1823;0.96
223;3137.3;1818;0.96
224;3188.88;1815;0.96
225;3223.67;1783;0.96
226;3243.2;1840;0.97
227;3223.67;1845;0.97
228;3188.88;1827;0.97
229;3218.48;1842;0.97
230;3265.48;1847;0.97
231;3299.97;1842;0.97
232;3327.13;1840;0.98
233;3317.36;1847;0.98
234;3263.04;1859;0.98
235;3240.76;1892;0.98
236;3277.69;1845;0.98
237;3319.8;1845;0.99
238;3349.41;1865;0.99
239;3371.38;1859;0.99
240;3349.41;1859;0.99
241;3304.85;1877;0.99
242;3332.01;1887;0.99
243;3393.66;1884;1
244;3438.22;1879;1
245;3475.14;1852;1
246;3487.35;1902;1
247;3455.31;1909;1
248;3420.82;1892;1.01
249;3462.63;1906;1.01
250;3507.19;1914;1.01
251;3539.23;1899;1.01
252;3566.39;1902;1.01
253;3541.67;1911;1.01
254;3507.19;1921;1.02
255;3462.63;1951;1.02
256;3497.42;1906;1.02
257;3544.11;1904;1.02
258;3573.72;1926;1.02
259;3603.32;1919;1.03
260;3588.67;1919;1.03
261;3536.79;1939;1.03
262;3544.11;1946;1.03
263;3608.2;1941;1.03
264;3662.53;1941;1.03
265;3701.9;1914;1.04
266;3731.5;1966;1.04
267;3701.9;1971;1.04
268;3652.76;1948;1.04
269;3679.92;1968;1.04
270;3733.94;1973;1.05
271;3771.17;1958;1.05
272;3803.22;1961;1.05
273;3790.7;1971;1.05
274;3721.73;1973;1.05
275;3689.69;2010;1.05
276;3731.5;1963;1.06
277;3778.5;1961;1.06
278;3810.54;1980;1.06
279;3837.7;1975;1.06
280;3808.1;1975;1.06
281;3751.34;1998;1.06
282;3773.61;2003;1.07
283;3840.14;2000;1.07
284;3896.91;1998;1.07
285;3943.6;1971;1.07
286;3953.67;2022;1.07
287;3911.56;2030;1.07
288;3864.86;2008;1.08
289;3901.79;2022;1.08
290;3958.56;2032;1.08
291;4000.37;2013;1.08
292;4029.97;2015;1.08
293;3995.48;2025;1.08
294;3916.44;2032;1.08
295;3889.28;2064;1.09
296;3938.72;2020;1.09
297;3990.6;2013;1.09
298;4027.53;2040;1.09
299;4039.74;2035;1.09
300;3995.48;2032;1.09
301;3941.16;2057;1.09
302;3956.11;2059;1.1
303;4034.85;2052;1.1
304;4098.94;2050;1.1
305;4145.94;2030;1.1
306;4158.15;2079;1.1
307;4106.57;2087;1.1
308;4047.36;2067;1.11
309;4084.29;2077;1.11
310;4150.82;2084;1.11
311;4195.07;2064;1.11
312;4222.24;2072;1.11
313;4185.31;2079;1.11
314;4091.62;2087;1.11
315;4049.81;2111;1.12
316;4103.82;2069;1.12
317;4165.47;2059;1.12
318;4202.7;2091;1.12
319;4210.03;2082;1.12
320;4155.71;2082;1.12
321;4079.41;2111;1.12
322;4111.45;2109;1.13
323;4200.26;2104;1.13
324;4249.4;2104;1.13
325;4298.84;2084;1.13
326;4318.37;2128;1.13
327;4274.12;2143;1.13
328;4192.63;2116;1.13
329;4202.7;2131;1.14
330;4276.56;2136;1.14
331;4333.32;2109;1.14
332;4365.37;2121;1.14
333;4333.32;2131;1.14
334;4242.07;2141;1.14
335;4158.15;2158;1.14
336;4202.7;2121;1.14
337;4274.12;2106;1.15
338;4321.12;2143;1.15
339;4338.21;2136;1.15
340;4289.07;2128;1.15
341;4200.26;2166;1.15
342;4197.82;2163;1.15
343;4286.32;2161;1.15
344;4372.69;2151;1.16
345;4422.13;2138;1.16
346;4427.02;2183;1.16
347;4362.93;2200;1.16
348;4279;2166;1.16
349;4306.16;2183;1.16
350;4387.65;2185;1.16
351;4446.85;2161;1.16
352;4468.83;2168;1.17
353;4422.13;2180;1.17
354;4313.49;2190;1.17
355;4244.51;2232;1.17
356;4303.72;2170;1.17
357;4380.02;2175;1.17
358;4429.46;2193;1.17
359;4431.9;2183;1.18
360;4370.25;2188;1.18
361;4269.23;2203;1.18
362;4291.51;2215;1.18
363;4397.41;2207;1.18
364;4483.78;2198;1.18
365;4535.66;2163;1.18
366;4528.03;2232;1.18
367;4446.85;2230;1.19
368;4372.69;2212;1.19
369;4419.69;2232;1.19
370;4506.06;2232;1.19
371;4550.31;2222;1.19
372;4579.91;2220;1.19
373;4547.87;2232;1.19
374;4441.97;2239;1.19
375;4343.09;2282;1.2
376;4380.02;2220;1.2
377;4463.94;2225;1.2
378;4533.22;2242;1.2
379;4550.31;2232;1.2
380;4498.43;2237;1.2
381;4397.41;2259;1.2
382;4377.57;2264;1.2
383;4483.78;2257;1.21
384;4592.12;2252;1.21
385;4653.77;2215;1.21
386;4661.4;2284;1.21
387;4597.31;2282;1.21
388;4498.43;2264;1.21
389;4520.71;2276;1.21
390;4614.4;2279;1.21
391;4695.88;2269;1.22
392;4720.6;2267;1.22
393;4671.16;2279;1.22
394;4552.75;2289;1.22
395;4463.94;2323;1.22
396;4518.27;2267;1.22
397;4619.28;2271;1.22
398;4686.12;2289;1.22
399;4695.88;2279;1.23
400;4629.35;2279;1.23
401;4515.82;2304;1.23
402;4525.59;2309;1.23
403;4646.44;2301;1.23
404;4764.86;2299;1.23
405;4826.5;2264;1.23
406;4816.74;2331;1.23
407;4737.69;2328;1.24
408;4641.56;2309;1.24
409;4686.12;2326;1.24
410;4796.9;2328;1.24
411;4878.38;2309;1.24
412;4895.47;2311;1.24
413;4833.83;2326;1.24
414;4700.77;2333;1.24
415;4629.35;2365;1.25
416;4700.77;2314;1.25
417;4804.22;2314;1.25
418;4863.43;2338;1.25
419;4875.94;2326;1.25
420;4811.85;2328;1.25
421;4691;2351;1.25
422;4688.56;2355;1.25
423;4816.74;2351;1.26
424;4940.03;2343;1.26
425;5004.12;2311;1.26
426;5006.56;2375;1.26
427;4925.08;2373;1.26
428;4821.62;2355;1.26
429;4858.55;2370;1.26
430;4969.63;2373;1.26
431;5053.56;2351;1.27
432;5073.09;2358;1.27
433;5021.52;2370;1.27
434;4888.15;2378;1.27
435;4804.22;2407;1.27
436;4873.5;2355;1.27
437;4976.96;2353;1.27
438;5048.37;2380;1.27
439;5053.56;2370;1.28
440;4981.84;2368;1.28
441;4868.31;2370;1.28
442;4860.99;2402;1.28
443;4967.19;2385;1.28
444;5100.25;2385;1.28
445;5179.3;2306;1.28
446;5201.27;2412;1.28
447;5144.81;2410;1.29
448;5033.72;2405;1.29
449;5031.28;2405;1.29
450;5134.74;2407;1.29
451;5225.99;2417;1.29
452;5262.92;2390;1.29
453;5243.39;2407;1.29
454;5134.74;2415;1.29
455;5018.77;2501;1.3
456;5063.33;2395;1.3
457;5159.46;2402;1.3
458;5236.06;2412;1.3
459;5265.66;2412;1.3
460;5225.99;2410;1.3
461;5117.65;2407;1.3
462;5100.25;2442;1.3
463;5208.9;2430;1.31
464;5329.75;2422;1.31
465;5391.4;2338;1.31
466;5410.93;2457;1.31
467;5349.28;2449;1.31
468;5253.15;2442;1.31
469;5272.99;2447;1.31
470;5369.12;2449;1.32
471;5438.09;2454;1.32
472;5475.02;2427;1.32
473;5447.86;2449;1.32
474;5337.08;2454;1.32
475;5250.71;2540;1.32
476;5307.47;2434;1.32
477;5391.4;2437;1.32
478;5455.49;2449;1.33
479;5482.65;2447;1.33
480;5438.09;2452;1.33
481;5337.08;2449;1.33
482;5346.84;2481;1.33
483;5453.05;2467;1.33
484;5549.18;2459;1.33
485;5608.39;2383;1.33
486;5625.48;2499;1.34
487;5558.95;2491;1.34
488;5485.09;2479;1.34
489;5497.3;2489;1.34
490;5571.46;2491;1.34
491;5645.31;2491;1.34
492;5684.68;2469;1.34
493;5692.01;2489;1.34
494;5610.83;2494;1.35
495;5507.07;2578;1.35
496;5541.86;2467;1.35
497;5610.83;2476;1.35
498;5674.92;2491;1.35
499;5711.84;2486;1.35
500;5699.64;2486;1.35
501;5605.95;2489;1.36
502;5583.67;2518;1.36
503;5665.15;2503;1.36
504;5756.4;2496;1.36
505;5812.86;2417;1.36
506;5852.54;2535;1.36
507;5810.42;2526;1.36
508;5724.36;2513;1.36
509;5741.45;2526;1.37
510;5807.98;2528;1.37
511;5867.18;2526;1.37
512;5909.3;2506;1.37
513;5909.3;2526;1.37
514;5815.61;2531;1.37
515;5736.56;2617;1.37
516;5780.82;2503;1.37
517;5842.46;2508;1.38
518;5896.79;2526;1.38
519;5941.34;2523;1.38
520;5911.74;2526;1.38
521;5815.61;2528;1.38
522;5822.93;2558;1.38
523;5904.11;2543;1.38
524;5985.6;2531;1.39
525;6039.92;2457;1.39
526;6076.85;2572;1.39
527;6015.2;2565;1.39
528;5938.9;2550;1.39
529;5973.39;2560;1.39
530;6039.92;2560;1.39
531;6089.05;2558;1.39
532;6140.93;2543;1.4
533;6118.66;2563;1.4
534;6002.99;2568;1.4
535;5946.23;2651;1.4
536;5995.36;2538;1.4
537;6054.57;2546;1.4
538;6111.33;2565;1.4
539;6158.33;2560;1.4
540;6128.73;2560;1.41
541;6020.08;2565;1.41
542;6027.41;2590;1.41
543;6108.89;2575;1.41
544;6190.37;2568;1.41
545;6252.02;2494;1.41
546;6293.83;2610;1.41
547;6229.74;2602;1.41
548;6133.61;2585;1.42
549;6175.42;2597;1.42
550;6244.7;2597;1.42
551;6301.16;2590;1.42
552;6355.48;2575;1.42
553;6328.32;2595;1.42
554;6200.14;2600;1.42
555;6123.84;2683;1.42
556;6197.7;2570;1.43
557;6261.79;2575;1.43
558;6318.55;2595;1.43
559;6365.55;2590;1.43
560;6343.27;2595;1.43
561;6224.86;2602;1.43
562;6175.42;2622;1.43
563;6279.18;2610;1.44
564;6365.55;2600;1.44
565;6439.41;2528;1.44
566;6503.49;2644;1.44
567;6446.73;2629;1.44
568;6316.11;2619;1.44
569;6328.32;2629;1.44
570;6422.01;2627;1.44
571;6491.29;2619;1.45
572;6555.38;2610;1.45
573;6548.05;2627;1.45
574;6404.92;2632;1.45
575;6261.79;2713;1.45
576;6338.39;2602;1.45
577;6424.45;2605;1.45
578;6501.05;2627;1.45
579;6565.14;2622;1.46
580;6505.94;2624;1.46
581;6348.16;2639;1.46
582;6333.2;2654;1.46
583;6464.13;2639;1.46
584;6565.14;2629;1.46
585;6653.95;2560;1.46
586;6703.39;2679;1.46
587;6604.51;2661;1.47
588;6451.61;2651;1.47
589;6493.73;2664;1.47
590;6619.47;2659;1.47
591;6703.39;2644;1.47
592;6769.92;2639;1.47
593;6710.72;2656;1.47
594;6518.45;2664;1.47
595;6385.08;2735;1.48
596;6496.17;2632;1.48
597;6614.58;2637;1.48
598;6710.72;2659;1.48
599;6754.97;2651;1.48
600;6651.51;2651;1.48
601;6459.24;2674;1.48
602;6478.77;2683;1.48
603;6649.07;2671;1.49
604;6774.8;2659;1.49
605;6878.26;2597;1.49
606;6890.77;2706;1.49
607;6811.73;2694;1.49
608;6617.02;2681;1.49
609;6594.75;2694;1.49
610;6752.53;2686;1.49
611;6885.89;2674;1.5
612;6969.51;2671;1.5
613;6925.26;2686;1.5
614;6718.04;2696;1.5
615;6501.05;2765;1.5
616;6584.98;2661;1.5
617;6754.97;2666;1.5
618;6885.89;2686;1.5
619;6954.86;2683;1.5
620;6856.29;2681;1.51
621;6631.67;2669;1.51
622;6560.26;2718;1.51
623;6754.97;2701;1.51
624;6945.1;2696;1.51
625;7073.28;2597;1.51
626;7102.88;2723;1.51
627;6954.86;2723;1.51
628;6725.36;2730;1.52
629;6742.76;2713;1.52
630;6942.35;2718;1.52
631;7102.88;2726;1.52
632;7174.29;2686;1.52
633;7068.39;2713;1.52
634;6811.73;2711;1.52
635;6604.51;2819;1.52
636;6727.81;2696;1.52
637;6930.14;2696;1.53
638;7085.48;2691;1.53
639;7115.09;2708;1.53
640;6969.51;2708;1.53
641;6718.04;2696;1.53
642;6688.44;2745;1.53
643;6920.38;2728;1.53
644;7134.92;2726;1.53
645;7255.78;2619;1.54
646;7235.94;2750;1.54
647;7046.11;2750;1.54
648;6814.17;2755;1.54
649;6870.94;2743;1.54
650;7092.81;2745;1.54
651;7263.1;2755;1.54
652;7302.47;2713;1.54
653;7156.9;2738;1.54
654;6942.35;2733;1.54
655;6695.76;2844;1.55
656;6797.08;2720;1.55
657;7011.63;2720;1.55
658;7186.5;2718;1.55
659;7213.66;2735;1.55
660;7068.39;2733;1.55
661;6809.29;2720;1.55
662;6754.97;2767;1.55
663;6986.91;2750;1.55
664;7218.85;2753;1.56
665;7349.47;2642;1.56
666;7327.19;2780;1.56
667;7142.25;2777;1.56
668;6898.1;2775;1.56
669;6932.58;2767;1.56
670;7154.45;2770;1.56
671;7329.63;2780;1.56
672;7366.56;2738;1.56
673;7228.61;2765;1.56
674;6952.42;2760;1.56
675;6747.64;2876;1.57
676;6880.7;2745;1.57
677;7095.25;2745;1.57
678;7203.89;2745;1.57
679;7265.54;2763;1.57
680;7154.45;2763;1.57
681;6905.42;2748;1.57
682;6754.97;2799;1.57
683;6939.91;2777;1.57
684;7189.25;2777;1.57
685;7344.58;2666;1.58
686;7361.68;2807;1.58
687;7206.34;2797;1.58
688;6947.54;2802;1.58
689;6900.54;2792;1.58
690;7098;2797;1.58
691;7290.26;2799;1.58
692;7361.68;2760;1.58
693;7260.66;2792;1.58
694;7009.19;2785;1.58
695;6742.76;2896;1.58
696;6809.29;2767;1.58
697;7014.07;2770;1.59
698;7189.25;2772;1.59
699;7223.73;2782;1.59
700;7090.37;2785;1.59
701;6826.69;2777;1.59
702;6737.88;2819;1.59
703;6947.54;2799;1.59
704;7169.41;2799;1.59
705;7307.35;2691;1.59
706;7295.14;2829;1.59
707;7119.97;2824;1.59
708;6868.5;2822;1.59
709;6880.7;2814;1.6
710;7083.04;2814;1.6
711;7250.89;2824;1.6
712;7300.03;2785;1.6
713;7174.29;2809;1.6
714;6902.98;2807;1.6
715;6681.11;2915;1.6
716;6789.45;2792;1.6
717;6982.02;2790;1.6
718;7130.04;2792;1.6
719;7139.81;2804;1.6
720;6977.14;2804;1.6
721;6722.92;2797;1.6
722;6693.32;2842;1.61
723;6907.87;2819;1.61
724;7098;2819;1.61
725;7174.29;2711;1.61
726;7216.1;2856;1.61
727;7083.04;2844;1.61
728;6836.45;2842;1.61
729;6765.04;2836;1.61
730;6937.47;2834;1.61
731;7100.44;2836;1.61
732;7181.62;2807;1.61
733;7110.2;2829;1.61
734;6878.26;2829;1.61
735;6619.47;2938;1.61
736;6663.72;2809;1.62
737;6836.45;2809;1.62
738;6974.7;2817;1.62
739;7033.6;2824;1.62
740;6925.26;2824;1.62
741;6693.32;2817;1.62
742;6587.42;2859;1.62
743;6762.6;2839;1.62
744;6930.14;2836;1.62
745;7041.23;2730;1.62
746;7068.39;2871;1.62
747;6932.58;2861;1.62
748;6710.72;2856;1.62
749;6700.95;2856;1.62
750;6856.29;2856;1.63
751;6979.58;2854;1.63
752;7041.23;2827;1.63
753;6962.19;2851;1.63
754;6735.44;2849;1.63
755;6530.66;2952;1.63
756;6612.14;2824;1.63
757;6752.53;2824;1.63
758;6861.17;2836;1.63
759;6898.1;2842;1.63
760;6787.01;2842;1.63
761;6570.02;2842;1.63
762;6525.77;2871;1.63
763;6690.88;2856;1.63
764;6819.06;2846;1.63
765;6907.87;2753;1.63
766;6925.26;2886;1.64
767;6789.45;2876;1.64
768;6597.19;2868;1.64
769;6626.79;2874;1.64
770;6762.6;2868;1.64
771;6851.1;2868;1.64
772;6900.54;2849;1.64
773;6846.22;2861;1.64
774;6653.95;2868;1.64
775;6456.8;2967;1.64
776;6520.89;2842;1.64
777;6639.3;2844;1.64
778;6730.55;2859;1.64
779;6769.92;2856;1.64
780;6683.55;2856;1.64
781;6491.29;2859;1.64
782;6444.29;2893;1.64
783;6582.54;2871;1.65
784;6690.88;2864;1.65
785;6767.48;2775;1.65
786;6792.2;2903;1.65
787;6686;2893;1.65
788;6513.26;2886;1.65
789;6530.66;2891;1.65
790;6641.74;2886;1.65
791;6710.72;2883;1.65
792;6757.41;2864;1.65
793;6695.76;2881;1.65
794;6513.26;2886;1.65
795;6365.55;2980;1.65
796;6404.92;2856;1.65
797;6505.94;2861;1.65
798;6582.54;2874;1.65
799;6634.11;2871;1.65
800;6594.75;2874;1.65
801;6444.29;2861;1.66
802;6340.83;2908;1.66
803;6449.17;2888;1.66
804;6545.31;2888;1.66
805;6614.58;2780;1.66
806;6661.28;2911;1.66
807;6599.63;2908;1.66
808;6444.29;2908;1.66
809;6409.8;2896;1.66
810;6498.61;2901;1.66
811;6567.58;2908;1.66
812;6612.14;2871;1.66
813;6597.19;2893;1.66
814;6459.24;2888;1.66
815;6293.83;2999;1.66
816;6330.76;2876;1.66
817;6412.24;2871;1.66
818;6473.89;2879;1.66
819;6513.26;2888;1.66
820;6466.57;2886;1.66
821;6323.44;2876;1.67
822;6264.23;2920;1.67
823;6365.55;2903;1.67
824;6446.73;2901;1.67
825;6503.49;2795;1.67
826;6535.54;2925;1.67
827;6469.01;2920;1.67
828;6328.32;2918;1.67
829;6328.32;2915;1.67
830;6402.48;2918;1.67
831;6456.8;2923;1.67
832;6493.73;2888;1.67
833;6461.68;2911;1.67
834;6328.32;2906;1.67
835;6197.7;3016;1.67
836;6254.46;2886;1.67
837;6316.11;2886;1.67
838;6370.43;2898;1.67
839;6400.04;2901;1.67
840;6340.83;2898;1.67
841;6209.91;2893;1.67
842;6190.37;2933;1.68
843;6244.7;2911;1.68
844;6320.99;2908;1.68
845;6372.88;2809;1.68
846;6414.69;2940;1.68
847;6375.32;2938;1.68
848;6261.79;2928;1.68
849;6215.09;2925;1.68
850;6279.18;2930;1.68
851;6333.2;2933;1.68
852;6365.55;2901;1.68
853;6365.55;2920;1.68
854;6264.23;2920;1.68
855;6126.29;3024;1.68
856;6145.82;2898;1.68
857;6202.58;2901;1.68
858;6252.02;2911;1.68
859;6286.51;2913;1.68
860;6261.79;2911;1.68
861;6151.01;2906;1.68
862;6086.61;2945;1.68
863;6163.21;2925;1.68
864;6234.63;2920;1.68
865;6279.18;2822;1.68
866;6311.23;2950;1.68
867;6261.79;2945;1.69
868;6153.45;2940;1.69
869;6136.05;2940;1.69
870;6190.37;2940;1.69
871;6237.07;2940;1.69
872;6264.23;2913;1.69
873;6254.46;2933;1.69
874;6153.45;2933;1.69
875;6032.59;3034;1.69
876;6064.64;2908;1.69
877;6116.21;2908;1.69
878;6158.33;2923;1.69
879;6183.05;2925;1.69
880;6148.26;2920;1.69
881;6042.36;2918;1.69
