<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:36:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261524</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3722</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6081</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4227</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
235;3476.97;1855;1.01
236;3518.78;1850;1.01
237;3568.22;1850;1.01
238;3597.83;1830;1.01
239;3627.43;1850;1.01
240;3622.55;1872;1.01
241;3573.11;1889;1.01
242;3543.5;1862;1.01
243;3580.43;1877;1.02
244;3622.55;1877;1.02
245;3646.96;1857;1.02
246;3661.92;1872;1.02
247;3622.55;1877;1.02
248;3553.27;1909;1.02
249;3556.02;1892;1.02
250;3592.94;1877;1.03
251;3629.87;1862;1.03
252;3649.71;1897;1.03
253;3646.96;1887;1.03
254;3600.27;1892;1.03
255;3558.46;1919;1.03
256;3602.71;1914;1.03
257;3652.15;1914;1.03
258;3686.64;1884;1.04
259;3716.24;1914;1.04
260;3698.84;1934;1.04
261;3642.08;1948;1.04
262;3624.99;1926;1.04
263;3649.71;1939;1.04
264;3689.08;1941;1.04
265;3718.68;1919;1.04
266;3740.96;1936;1.04
267;3711.36;1939;1.05
268;3639.64;1980;1.05
269;3617.66;1946;1.05
270;3654.59;1936;1.05
271;3691.52;1929;1.05
272;3716.24;1953;1.05
273;3726;1951;1.05
274;3684.19;1953;1.05
275;3629.87;1980;1.06
276;3657.03;1973;1.06
277;3711.36;1973;1.06
278;3750.73;1936;1.06
279;3782.77;1980;1.06
280;3775.45;1998;1.06
281;3723.56;2005;1.06
282;3691.52;1986;1.06
283;3721.12;1998;1.06
284;3767.82;1998;1.07
285;3790.09;1978;1.07
286;3807.49;1995;1.07
287;3770.56;1998;1.07
288;3693.96;2045;1.07
289;3686.64;2003;1.07
290;3728.45;1995;1.07
291;3758.05;1993;1.07
292;3782.77;2010;1.07
293;3782.77;2005;1.08
294;3730.89;2013;1.08
295;3684.19;2040;1.08
296;3721.12;2030;1.08
297;3777.89;2032;1.08
298;3807.49;1988;1.08
299;3841.98;2040;1.08
300;3824.58;2052;1.08
301;3767.82;2057;1.08
302;3745.84;2045;1.08
303;3782.77;2052;1.09
304;3822.14;2055;1.09
305;3849.3;2032;1.09
306;3859.07;2055;1.09
307;3805.05;2052;1.09
308;3735.77;2114;1.09
309;3743.4;2059;1.09
310;3782.77;2050;1.09
311;3805.05;2052;1.09
312;3827.02;2064;1.1
313;3839.53;2059;1.1
314;3794.98;2064;1.1
315;3733.33;2091;1.1
316;3755.61;2082;1.1
317;3812.37;2084;1.1
318;3854.18;2027;1.1
319;3886.23;2094;1.1
320;3883.79;2104;1.1
321;3827.02;2106;1.1
322;3787.65;2096;1.11
323;3819.7;2104;1.11
324;3861.81;2106;1.11
325;3891.11;2089;1.11
326;3913.39;2106;1.11
327;3874.02;2106;1.11
328;3792.54;2173;1.11
329;3782.77;2109;1.11
330;3822.14;2102;1.11
331;3859.07;2106;1.11
332;3886.23;2116;1.12
333;3883.79;2114;1.12
334;3834.65;2119;1.12
335;3782.77;2146;1.12
336;3819.7;2136;1.12
337;3876.46;2134;1.12
338;3913.39;2072;1.12
339;3947.87;2151;1.12
340;3933.23;2156;1.12
341;3876.46;2156;1.12
342;3841.98;2151;1.12
343;3883.79;2156;1.13
344;3928.34;2156;1.13
345;3957.95;2143;1.13
346;3970.15;2151;1.13
347;3923.46;2158;1.13
348;3841.98;2166;1.13
349;3846.86;2185;1.13
350;3891.11;2151;1.13
351;3928.34;2131;1.13
352;3953.06;2173;1.13
353;3945.43;2161;1.14
354;3883.79;2161;1.14
355;3837.09;2188;1.14
356;3888.67;2193;1.14
357;3947.87;2185;1.14
358;3989.99;2178;1.14
359;4026.92;2168;1.14
360;4007.08;2210;1.14
361;3947.87;2227;1.14
362;3915.83;2195;1.14
363;3955.5;2207;1.15
364;4004.64;2212;1.15
365;4039.12;2193;1.15
366;4049.2;2203;1.15
367;3999.76;2210;1.15
368;3918.27;2220;1.15
369;3918.27;2230;1.15
370;3965.27;2200;1.15
371;4007.08;2180;1.15
372;4036.68;2222;1.15
373;4026.92;2210;1.16
374;3967.71;2210;1.16
375;3915.83;2239;1.16
376;3967.71;2239;1.16
377;4034.24;2232;1.16
378;4076.36;2225;1.16
379;4110.84;2220;1.16
380;4086.12;2259;1.16
381;4017.15;2279;1.16
382;3999.76;2242;1.16
383;4049.2;2257;1.17
384;4083.68;2259;1.17
385;4118.17;2235;1.17
386;4142.89;2247;1.17
387;4105.96;2259;1.17
388;4017.15;2274;1.17
389;3989.99;2274;1.17
390;4039.12;2247;1.17
391;4086.12;2230;1.17
392;4120.61;2269;1.17
393;4125.49;2259;1.18
394;4071.17;2259;1.18
395;3997.31;2291;1.18
396;4034.24;2286;1.18
397;4105.96;2282;1.18
398;4159.98;2267;1.18
399;4202.09;2271;1.18
400;4192.02;2306;1.18
401;4125.49;2326;1.18
402;4078.8;2294;1.18
403;4127.93;2304;1.19
404;4187.14;2309;1.19
405;4226.51;2282;1.19
406;4243.9;2296;1.19
407;4189.58;2304;1.19
408;4095.89;2326;1.19
409;4083.68;2321;1.19
410;4140.45;2296;1.19
411;4189.58;2276;1.19
412;4224.07;2314;1.19
413;4216.74;2306;1.2
414;4150.21;2304;1.2
415;4083.68;2338;1.2
416;4132.82;2333;1.2
417;4209.42;2328;1.2
418;4263.74;2304;1.2
419;4298.23;2326;1.2
420;4271.07;2355;1.2
421;4197.21;2373;1.2
422;4164.86;2336;1.2
423;4224.07;2348;1.21
424;4285.71;2355;1.21
425;4325.39;2328;1.21
426;4327.83;2346;1.21
427;4261.3;2348;1.21
428;4162.42;2385;1.21
429;4170.05;2360;1.21
430;4234.14;2341;1.21
431;4288.46;2323;1.21
432;4317.76;2360;1.21
433;4315.32;2353;1.22
434;4253.67;2353;1.22
435;4167.61;2383;1.22
436;4194.46;2375;1.22
437;4280.83;2375;1.22
438;4350.11;2341;1.22
439;4389.48;2373;1.22
440;4382.15;2398;1.22
441;4305.55;2412;1.22
442;4246.35;2380;1.23
443;4295.79;2398;1.23
444;4369.64;2398;1.23
445;4419.08;2373;1.23
446;4431.29;2387;1.23
447;4376.96;2392;1.23
448;4271.07;2432;1.23
449;4243.9;2400;1.23
450;4312.88;2380;1.23
451;4379.41;2373;1.23
452;4416.64;2400;1.24
453;4409.01;2395;1.24
454;4332.71;2395;1.24
455;4251.23;2424;1.24
456;4300.67;2417;1.24
457;4394.36;2415;1.24
458;4460.89;2373;1.24
459;4500.26;2417;1.24
460;4473.4;2437;1.24
461;4384.59;2449;1.24
462;4337.6;2424;1.25
463;4404.13;2437;1.25
464;4485.61;2437;1.25
465;4532.61;2415;1.25
466;4532.61;2430;1.25
467;4456.01;2432;1.25
468;4344.92;2489;1.25
469;4342.48;2439;1.25
470;4421.52;2424;1.25
471;4490.49;2417;1.26
472;4529.86;2442;1.26
473;4503.01;2432;1.26
474;4411.76;2434;1.26
475;4342.48;2467;1.26
476;4411.76;2459;1.26
477;4517.65;2457;1.26
478;4581.74;2400;1.26
479;4611.35;2464;1.26
480;4564.65;2476;1.26
481;4465.77;2484;1.26
482;4436.17;2464;1.27
483;4503.01;2476;1.27
484;4594.26;2474;1.27
485;4643.39;2452;1.27
486;4648.27;2469;1.27
487;4567.09;2469;1.27
488;4443.8;2533;1.27
489;4431.29;2474;1.27
490;4515.21;2459;1.27
491;4596.7;2459;1.28
492;4636.07;2479;1.28
493;4608.91;2476;1.28
494;4515.21;2474;1.28
495;4433.73;2508;1.28
496;4505.45;2494;1.28
497;4623.55;2494;1.28
498;4700.16;2430;1.28
499;4729.76;2503;1.28
500;4682.76;2516;1.28
501;4576.86;2521;1.29
502;4539.93;2501;1.29
503;4621.11;2511;1.29
504;4722.43;2511;1.29
505;4766.69;2486;1.29
506;4754.48;2508;1.29
507;4702.6;2508;1.29
508;4574.42;2578;1.29
509;4522.54;2508;1.29
510;4599.14;2499;1.29
511;4695.27;2501;1.3
512;4749.6;2516;1.3
513;4737.08;2511;1.3
514;4648.27;2511;1.3
515;4539.93;2543;1.3
516;4581.74;2528;1.3
517;4709.92;2533;1.3
518;4803.61;2454;1.3
519;4845.73;2540;1.3
520;4816.13;2550;1.3
521;4709.92;2550;1.31
522;4636.07;2538;1.31
523;4705.04;2546;1.31
524;4816.13;2548;1.31
525;4880.22;2523;1.31
526;4877.77;2543;1.31
527;4793.85;2540;1.31
528;4655.9;2624;1.31
529;4631.18;2538;1.31
530;4722.43;2535;1.31
531;4821.01;2538;1.32
532;4865.26;2546;1.32
533;4840.85;2546;1.32
534;4739.52;2546;1.32
535;4640.95;2578;1.32
536;4707.48;2560;1.32
537;4840.85;2568;1.32
538;4936.98;2479;1.32
539;4969.02;2580;1.32
540;4919.58;2585;1.32
541;4803.61;2605;1.33
542;4747.15;2572;1.33
543;4830.78;2580;1.33
544;4941.86;2585;1.33
545;4998.63;2555;1.33
546;4991.3;2572;1.33
547;4889.98;2578;1.33
548;4752.04;2634;1.33
549;4754.48;2582;1.33
550;4857.94;2568;1.34
551;4951.63;2553;1.34
552;4988.56;2582;1.34
553;4954.07;2580;1.34
554;4840.85;2575;1.34
555;4759.36;2615;1.34
556;4798.73;2600;1.34
557;4929.65;2597;1.34
558;5042.88;2546;1.34
559;5087.44;2600;1.34
560;5060.27;2622;1.35
561;4956.51;2634;1.35
562;4870.45;2607;1.35
563;4932.1;2617;1.35
564;5042.88;2619;1.35
565;5109.41;2590;1.35
566;5119.48;2610;1.35
567;5045.32;2615;1.35
568;4900.05;2676;1.35
569;4860.38;2615;1.35
570;4951.63;2600;1.36
571;5052.95;2595;1.36
572;5102.08;2617;1.36
573;5089.88;2615;1.36
574;4993.74;2610;1.36
575;4882.66;2644;1.36
576;4934.54;2634;1.36
577;5067.6;2634;1.36
578;5168.61;2565;1.36
579;5203.1;2639;1.36
580;5168.61;2651;1.37
581;5057.83;2661;1.37
582;4988.56;2637;1.37
583;5070.04;2647;1.37
584;5173.8;2649;1.37
585;5230.26;2619;1.37
586;5232.7;2644;1.37
587;5146.64;2642;1.37
588;5003.51;2713;1.37
589;4996.19;2642;1.37
590;5087.44;2629;1.38
591;5181.13;2622;1.38
592;5218.05;2644;1.38
593;5198.22;2642;1.38
594;5094.76;2639;1.38
595;5001.07;2674;1.38
596;5077.36;2656;1.38
597;5205.85;2661;1.38
598;5284.59;2585;1.38
599;5314.19;2671;1.38
600;5267.49;2681;1.39
601;5151.52;2686;1.39
602;5111.85;2671;1.39
603;5200.66;2679;1.39
604;5279.7;2679;1.39
605;5334.03;2649;1.39
606;5341.35;2671;1.39
607;5262.31;2674;1.39
608;5121.92;2755;1.39
609;5109.41;2671;1.39
610;5198.22;2659;1.4
611;5287.03;2659;1.4
612;5326.7;2674;1.4
613;5311.75;2674;1.4
614;5215.61;2674;1.4
615;5124.36;2703;1.4
616;5190.89;2694;1.4
617;5309.31;2691;1.4
618;5385.6;2612;1.4
619;5420.39;2703;1.4
620;5378.28;2713;1.4
621;5267.49;2713;1.41
622;5230.26;2701;1.41
623;5306.86;2706;1.41
624;5395.67;2711;1.41
625;5439.92;2681;1.41
626;5444.81;2703;1.41
627;5353.56;2701;1.41
628;5225.38;2785;1.41
629;5213.17;2694;1.41
630;5287.03;2688;1.41
631;5375.84;2694;1.42
632;5420.39;2701;1.42
633;5430.16;2703;1.42
634;5351.12;2696;1.42
635;5242.78;2730;1.42
636;5274.82;2718;1.42
637;5388.35;2718;1.42
638;5474.41;2627;1.42
639;5514.08;2733;1.42
640;5499.13;2740;1.42
641;5405.44;2760;1.43
642;5334.03;2716;1.43
643;5393.23;2735;1.43
644;5482.04;2738;1.43
645;5531.18;2708;1.43
646;5551.01;2720;1.43
647;5486.92;2728;1.43
648;5356;2750;1.43
649;5336.47;2763;1.43
650;5407.88;2708;1.43
651;5486.92;2691;1.44
652;5523.85;2733;1.44
653;5526.29;2723;1.44
654;5439.92;2723;1.44
655;5348.67;2750;1.44
656;5403;2753;1.44
657;5506.45;2743;1.44
658;5575.73;2720;1.44
659;5612.66;2718;1.44
660;5583.06;2772;1.44
661;5479.6;2785;1.44
662;5435.04;2745;1.45
663;5501.57;2760;1.45
664;5578.17;2765;1.45
665;5617.54;2735;1.45
666;5629.75;2748;1.45
667;5555.89;2750;1.45
668;5432.6;2787;1.45
669;5439.92;2777;1.45
670;5511.64;2733;1.45
671;5575.73;2716;1.45
672;5610.22;2760;1.46
673;5600.15;2748;1.46
674;5506.45;2745;1.46
675;5437.48;2777;1.46
676;5504.01;2775;1.46
677;5602.89;2767;1.46
678;5642.26;2735;1.46
679;5681.63;2750;1.46
680;5676.75;2797;1.46
681;5587.94;2812;1.46
682;5511.64;2770;1.46
683;5555.89;2785;1.46
684;5637.38;2787;1.47
685;5676.75;2755;1.47
686;5701.47;2770;1.47
687;5652.03;2775;1.47
688;5528.73;2817;1.47
689;5496.69;2799;1.47
690;5560.78;2755;1.47
691;5632.5;2735;1.47
692;5669.42;2782;1.47
693;5676.75;2775;1.47
694;5602.89;2767;1.47
695;5511.64;2804;1.48
696;5555.89;2795;1.48
697;5647.15;2787;1.48
698;5713.68;2748;1.48
699;5750.6;2777;1.48
700;5731.07;2817;1.48
701;5637.38;2834;1.48
702;5585.5;2795;1.48
703;5642.26;2804;1.48
704;5711.23;2809;1.48
705;5750.6;2777;1.48
706;5770.44;2797;1.49
707;5703.91;2799;1.49
708;5587.94;2846;1.49
709;5585.5;2812;1.49
710;5649.59;2777;1.49
711;5708.79;2760;1.49
712;5745.72;2802;1.49
713;5740.84;2797;1.49
714;5659.35;2787;1.49
715;5587.94;2827;1.49
716;5647.15;2814;1.49
717;5733.51;2809;1.5
718;5790.28;2758;1.5
719;5822.32;2804;1.5
720;5792.72;2836;1.5
721;5699.03;2851;1.5
722;5671.87;2814;1.5
723;5731.07;2824;1.5
724;5795.16;2832;1.5
725;5829.65;2799;1.5
726;5839.41;2817;1.5
727;5785.39;2822;1.5
728;5671.87;2876;1.51
729;5666.98;2832;1.51
730;5721;2799;1.51
731;5780.21;2782;1.51
732;5812.25;2822;1.51
733;5812.25;2817;1.51
734;5733.51;2809;1.51
735;5659.35;2849;1.51
736;5711.23;2836;1.51
737;5800.04;2829;1.51
738;5849.48;2767;1.51
739;5883.97;2827;1.51
740;5859.25;2859;1.52
741;5770.44;2866;1.52
742;5738.4;2839;1.52
743;5795.16;2846;1.52
744;5859.25;2846;1.52
745;5888.85;2814;1.52
746;5903.5;2839;1.52
747;5832.09;2839;1.52
748;5721;2901;1.52
749;5738.4;2844;1.52
750;5795.16;2819;1.52
751;5832.09;2807;1.53
752;5864.13;2842;1.53
753;5881.53;2834;1.53
754;5817.44;2827;1.53
755;5726.19;2866;1.53
756;5755.79;2851;1.53
757;5836.97;2849;1.53
758;5896.18;2777;1.53
759;5938.29;2851;1.53
760;5928.22;2868;1.53
761;5847.04;2883;1.53
762;5787.84;2854;1.53
763;5834.53;2861;1.54
764;5896.18;2864;1.54
765;5933.1;2832;1.54
766;5955.38;2854;1.54
767;5906.25;2854;1.54
768;5795.16;2930;1.54
769;5780.21;2856;1.54
770;5829.65;2839;1.54
771;5886.41;2829;1.54
772;5918.45;2859;1.54
773;5923.34;2851;1.54
774;5847.04;2846;1.54
775;5765.56;2881;1.55
776;5815;2866;1.55
777;5891.29;2864;1.55
778;5943.17;2787;1.55
779;5982.54;2874;1.55
780;5957.82;2886;1.55
781;5871.46;2893;1.55
782;5832.09;2871;1.55
783;5883.97;2879;1.55
784;5943.17;2879;1.55
785;5975.22;2851;1.55
786;5989.87;2871;1.55
787;5925.78;2868;1.55
788;5815;2955;1.56
789;5824.76;2866;1.56
790;5873.9;2851;1.56
791;5925.78;2849;1.56
792;5957.82;2866;1.56
793;5950.5;2866;1.56
794;5864.13;2861;1.56
795;5802.48;2901;1.56
796;5864.13;2879;1.56
797;5938.29;2879;1.56
798;5982.54;2795;1.56
799;6017.03;2893;1.56
800;6007.26;2903;1.56
801;5930.66;2906;1.57
802;5866.57;2891;1.57
803;5908.69;2893;1.57
804;5965.15;2896;1.57
805;5999.94;2861;1.57
806;6029.54;2886;1.57
807;5982.54;2886;1.57
808;5866.57;2977;1.57
809;5844.29;2879;1.57
810;5898.62;2866;1.57
811;5952.94;2864;1.57
812;5982.54;2883;1.57
813;5994.75;2879;1.57
814;5925.78;2871;1.58
815;5836.97;2913;1.58
816;5883.97;2896;1.58
817;5955.38;2893;1.58
818;6009.7;2802;1.58
819;6046.63;2911;1.58
820;6029.54;2915;1.58
821;5948.06;2911;1.58
822;5898.62;2903;1.58
823;5948.06;2906;1.58
824;6004.82;2911;1.58
825;6039.31;2874;1.58
826;6059.15;2903;1.58
827;5999.94;2898;1.59
828;5881.53;2997;1.59
829;5886.41;2888;1.59
830;5938.29;2879;1.59
831;5987.43;2881;1.59
832;6017.03;2898;1.59
833;6014.59;2893;1.59
834;5930.66;2886;1.59
835;5861.69;2923;1.59
836;5916.01;2908;1.59
837;5992.31;2908;1.59
838;6034.43;2812;1.59
839;6071.35;2925;1.59
840;6044.19;2938;1.59
841;5950.5;2945;1.6
842;5930.66;2908;1.6
843;5982.54;2920;1.6
844;6034.43;2920;1.6
845;6064.03;2893;1.6
846;6076.24;2906;1.6
847;5999.94;2913;1.6
848;5891.29;2945;1.6
849;5901.06;2943;1.6
850;5952.94;2886;1.6
851;5999.94;2874;1.6
852;6029.54;2913;1.6
853;6026.8;2901;1.6
854;5948.06;2898;1.6
855;5873.9;2930;1.61
856;5925.78;2925;1.61
857;5999.94;2915;1.61
858;6046.63;2883;1.61
859;6081.12;2893;1.61
860;6053.96;2945;1.61
861;5960.27;2957;1.61
862;5933.1;2920;1.61
863;5982.54;2935;1.61
864;6034.43;2935;1.61
865;6064.03;2901;1.61
866;6076.24;2918;1.61
867;6002.38;2920;1.61
868;5888.85;2960;1.61
869;5906.25;2950;1.61
870;5957.82;2896;1.61
871;6002.38;2883;1.62
872;6031.98;2923;1.62
873;6014.59;2915;1.62
874;5965.15;2903;1.62
875;5871.46;2943;1.62
876;5903.5;2933;1.62
877;5977.66;2923;1.62
878;6029.54;2883;1.62
