<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:25:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261389</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3723</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>7061</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>57.7294</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2702.87;1263;0.76
67;2700.43;1275;0.76
68;2670.83;1290;0.77
69;2626.58;1324;0.77
70;2636.34;1285;0.77
71;2678.46;1282;0.78
72;2710.5;1297;0.78
73;2722.71;1297;0.78
74;2725.15;1299;0.79
75;2697.99;1312;0.79
76;2678.46;1327;0.79
77;2720.27;1327;0.8
78;2784.36;1317;0.8
79;2818.84;1290;0.8
80;2836.24;1339;0.8
81;2828.91;1349;0.81
82;2791.68;1339;0.81
83;2789.24;1349;0.81
84;2831.35;1356;0.82
85;2868.28;1356;0.82
86;2888.12;1346;0.82
87;2895.44;1359;0.82
88;2858.52;1374;0.83
89;2811.52;1411;0.83
90;2818.84;1369;0.83
91;2860.96;1361;0.84
92;2890.56;1381;0.84
93;2905.21;1379;0.84
94;2900.33;1381;0.84
95;2858.52;1391;0.85
96;2838.68;1406;0.85
97;2888.12;1408;0.85
98;2922.61;1398;0.85
99;2959.53;1364;0.85
100;2984.25;1415;0.86
101;2981.81;1430;0.86
102;2947.02;1415;0.86
103;2929.93;1426;0.86
104;2961.97;1433;0.87
105;3003.78;1430;0.87
106;3028.5;1421;0.87
107;3041.02;1435;0.87
108;3013.86;1435;0.88
109;2959.53;1467;0.88
110;2947.02;1450;0.88
111;2984.25;1438;0.88
112;3018.74;1430;0.89
113;3035.83;1455;0.89
114;3033.39;1450;0.89
115;2996.46;1453;0.89
116;2961.97;1475;0.89
117;2998.9;1472;0.9
118;3055.67;1472;0.9
119;3087.71;1440;0.9
120;3112.43;1475;0.9
121;3107.55;1492;0.9
122;3065.43;1502;0.91
123;3058.11;1485;0.91
124;3099.92;1499;0.91
125;3139.59;1499;0.91
126;3159.12;1487;0.91
127;3171.64;1499;0.92
128;3134.71;1504;0.92
129;3077.94;1549;0.92
130;3082.83;1519;0.92
131;3122.2;1502;0.92
132;3151.8;1504;0.92
133;3164.31;1522;0.93
134;3161.57;1514;0.93
135;3114.87;1522;0.93
136;3090.15;1541;0.93
137;3137.15;1541;0.93
138;3191.17;1539;0.94
139;3220.77;1507;0.94
140;3240.61;1541;0.94
141;3230.84;1559;0.94
142;3191.17;1569;0.94
143;3188.73;1551;0.94
144;3235.73;1566;0.95
145;3267.77;1566;0.95
146;3294.93;1556;0.95
147;3299.81;1563;0.95
148;3255.56;1571;0.95
149;3215.89;1613;0.95
150;3201.24;1583;0.96
151;3238.17;1569;0.96
152;3270.21;1569;0.96
153;3290.05;1586;0.96
154;3290.05;1578;0.96
155;3250.37;1588;0.96
156;3208.56;1608;0.97
157;3240.61;1608;0.97
158;3299.81;1608;0.97
159;3334.3;1569;0.97
160;3363.9;1608;0.97
161;3363.9;1625;0.97
162;3319.65;1628;0.97
163;3312.02;1620;0.98
164;3349.25;1628;0.98
165;3388.62;1633;0.98
166;3413.34;1618;0.98
167;3427.99;1630;0.98
168;3388.62;1635;0.98
169;3324.53;1687;0.99
170;3326.98;1643;0.99
171;3361.46;1635;0.99
172;3391.06;1633;0.99
173;3408.46;1647;0.99
174;3403.27;1643;0.99
175;3359.02;1650;0.99
176;3326.98;1675;1
177;3371.23;1670;1
178;3420.67;1667;1
179;3450.27;1623;1
180;3477.43;1677;1
181;3462.48;1690;1
182;3413.34;1692;1.01
183;3408.46;1684;1.01
184;3455.15;1697;1.01
185;3489.64;1697;1.01
186;3511.92;1682;1.01
187;3521.68;1694;1.01
188;3474.99;1702;1.01
189;3410.9;1754;1.02
190;3427.99;1707;1.02
191;3464.92;1699;1.02
192;3489.64;1702;1.02
193;3507.03;1714;1.02
194;3494.52;1709;1.02
195;3438.06;1719;1.02
196;3413.34;1736;1.03
197;3460.04;1734;1.03
198;3514.36;1729;1.03
199;3539.08;1690;1.03
200;3568.68;1739;1.03
201;3558.92;1756;1.03
202;3509.48;1754;1.03
203;3499.71;1749;1.04
204;3543.96;1761;1.04
205;3580.89;1758;1.04
206;3605.61;1749;1.04
207;3615.38;1756;1.04
208;3563.8;1766;1.04
209;3496.96;1820;1.04
210;3504.59;1768;1.04
211;3546.4;1761;1.05
212;3571.12;1768;1.05
213;3588.21;1778;1.05
214;3573.56;1773;1.05
215;3516.8;1778;1.05
216;3496.96;1805;1.05
217;3546.4;1798;1.05
218;3593.4;1795;1.06
219;3627.89;1749;1.06
220;3647.42;1810;1.06
221;3627.89;1818;1.06
222;3573.56;1818;1.06
223;3576.01;1815;1.06
224;3603.17;1823;1.06
225;3644.98;1830;1.07
226;3669.7;1813;1.07
227;3684.65;1825;1.07
228;3642.54;1835;1.07
229;3568.68;1887;1.07
230;3561.36;1832;1.07
231;3600.73;1825;1.07
232;3630.33;1835;1.08
233;3647.42;1842;1.08
234;3644.98;1838;1.08
235;3595.84;1840;1.08
236;3556.17;1867;1.08
237;3595.84;1862;1.08
238;3652.61;1857;1.08
239;3687.09;1808;1.08
240;3719.14;1874;1.09
241;3706.63;1889;1.09
242;3652.61;1879;1.09
243;3635.21;1877;1.09
244;3677.02;1892;1.09
245;3714.26;1892;1.09
246;3741.11;1874;1.09
247;3746.3;1889;1.09
248;3691.98;1899;1.1
249;3623;1948;1.1
250;3627.89;1894;1.1
251;3662.37;1887;1.1
252;3691.98;1897;1.1
253;3711.81;1904;1.1
254;3699.3;1904;1.1
255;3642.54;1906;1.11
256;3612.93;1929;1.11
257;3662.37;1924;1.11
258;3714.26;1916;1.11
259;3748.74;1872;1.11
260;3775.9;1936;1.11
261;3753.62;1946;1.11
262;3696.86;1941;1.11
263;3691.98;1941;1.12
264;3738.67;1948;1.12
265;3775.9;1951;1.12
266;3795.43;1936;1.12
267;3792.99;1946;1.12
268;3733.79;1961;1.12
269;3672.14;2015;1.12
270;3689.54;1956;1.12
271;3726.46;1948;1.13
272;3758.51;1961;1.13
273;3770.71;1963;1.13
274;3765.83;1961;1.13
275;3714.26;1966;1.13
276;3664.82;1990;1.13
277;3704.18;1983;1.13
278;3763.39;1978;1.13
279;3803.06;1931;1.13
280;3835.11;1998;1.14
281;3822.6;2008;1.14
282;3768.27;1998;1.14
283;3743.86;2003;1.14
284;3783.23;2008;1.14
285;3825.04;2010;1.14
286;3852.2;1993;1.14
287;3857.08;2008;1.14
288;3803.06;2018;1.15
289;3726.46;2069;1.15
290;3726.46;2010;1.15
291;3765.83;2005;1.15
292;3797.88;2020;1.15
293;3817.71;2018;1.15
294;3812.83;2020;1.15
295;3753.62;2022;1.15
296;3714.26;2047;1.15
297;3763.39;2042;1.16
298;3822.6;2030;1.16
299;3859.52;1986;1.16
300;3889.13;2055;1.16
301;3872.04;2059;1.16
302;3807.95;2052;1.16
303;3792.99;2057;1.16
304;3842.43;2064;1.16
305;3876.92;2059;1.16
306;3904.08;2050;1.17
307;3904.08;2062;1.17
308;3839.99;2074;1.17
309;3765.83;2123;1.17
310;3775.9;2064;1.17
311;3817.71;2059;1.17
312;3849.76;2072;1.17
313;3867.15;2072;1.17
314;3847.32;2074;1.17
315;3783.23;2077;1.18
316;3760.95;2096;1.18
317;3812.83;2094;1.18
318;3872.04;2084;1.18
319;3908.96;2037;1.18
320;3931.24;2109;1.18
321;3899.2;2114;1.18
322;3839.99;2102;1.18
323;3839.99;2111;1.19
324;3881.8;2114;1.19
325;3921.17;2114;1.19
326;3950.77;2102;1.19
327;3948.33;2116;1.19
328;3889.13;2128;1.19
329;3810.39;2175;1.19
330;3820.15;2126;1.19
331;3861.96;2114;1.19
332;3894.01;2096;1.2
333;3916.29;2131;1.2
334;3899.2;2121;1.2
335;3832.36;2123;1.2
336;3805.51;2151;1.2
337;3859.52;2143;1.2
338;3921.17;2146;1.2
339;3960.84;2096;1.2
340;3982.82;2146;1.2
341;3953.22;2163;1.2
342;3894.01;2175;1.21
343;3891.57;2153;1.21
344;3943.45;2163;1.21
345;3982.82;2170;1.21
346;4007.54;2151;1.21
347;3997.77;2163;1.21
348;3928.8;2166;1.21
349;3857.08;2222;1.21
350;3861.96;2175;1.21
351;3906.52;2163;1.22
352;3945.89;2158;1.22
353;3968.17;2180;1.22
354;3958.4;2173;1.22
355;3901.64;2173;1.22
356;3847.32;2200;1.22
357;3884.24;2198;1.22
358;3958.4;2195;1.22
359;4000.21;2141;1.22
360;4034.7;2198;1.23
361;4022.49;2217;1.23
362;3958.4;2225;1.23
363;3938.57;2205;1.23
364;3985.26;2215;1.23
365;4034.7;2217;1.23
366;4069.19;2203;1.23
367;4074.07;2210;1.23
368;4012.42;2215;1.23
369;3928.8;2274;1.23
370;3933.68;2227;1.24
371;3980.38;2212;1.24
372;4020.05;2207;1.24
373;4042.02;2227;1.24
374;4024.93;2225;1.24
375;3960.84;2220;1.24
376;3921.17;2250;1.24
377;3977.94;2247;1.24
378;4049.65;2244;1.24
379;4096.35;2185;1.25
380;4123.51;2247;1.25
381;4096.35;2262;1.25
382;4027.38;2269;1.25
383;4020.05;2254;1.25
384;4076.51;2267;1.25
385;4128.39;2271;1.25
386;4162.88;2250;1.25
387;4150.67;2259;1.25
388;4079.26;2262;1.25
389;3997.77;2328;1.26
390;4014.86;2271;1.26
391;4066.74;2257;1.26
392;4108.86;2252;1.26
393;4128.39;2276;1.26
394;4101.23;2271;1.26
395;4024.93;2269;1.26
396;4002.66;2299;1.26
397;4074.07;2291;1.26
398;4148.23;2294;1.26
399;4194.92;2230;1.27
400;4217.2;2299;1.27
401;4202.55;2311;1.27
402;4133.27;2314;1.27
403;4098.79;2299;1.27
404;4150.67;2314;1.27
405;4212.32;2316;1.27
406;4251.69;2296;1.27
407;4254.13;2309;1.27
408;4190.04;2311;1.28
409;4093.91;2378;1.28
410;4089.02;2316;1.28
411;4140.9;2306;1.28
412;4194.92;2304;1.28
413;4222.08;2318;1.28
414;4207.43;2316;1.28
415;4130.83;2314;1.28
416;4079.26;2343;1.28
417;4135.72;2338;1.28
418;4224.52;2338;1.29
419;4278.85;2271;1.29
420;4313.33;2343;1.29
421;4286.17;2355;1.29
422;4207.43;2355;1.29
423;4190.04;2348;1.29
424;4251.69;2358;1.29
425;4318.22;2360;1.29
426;4353.01;2338;1.29
427;4345.38;2353;1.3
428;4266.64;2355;1.3
429;4170.51;2424;1.3
430;4180.27;2358;1.3
431;4249.24;2351;1.3
432;4303.57;2353;1.3
433;4330.73;2365;1.3
434;4298.68;2363;1.3
435;4212.32;2355;1.3
436;4177.83;2387;1.31
437;4251.69;2385;1.31
438;4347.82;2378;1.31
439;4407.03;2314;1.31
440;4429.3;2387;1.31
441;4389.94;2398;1.31
442;4306.01;2398;1.31
443;4301.13;2392;1.31
444;4379.86;2398;1.31
445;4451.58;2407;1.31
446;4483.63;2383;1.32
447;4456.47;2395;1.32
448;4362.77;2402;1.32
449;4266.64;2467;1.32
450;4283.73;2395;1.32
451;4355.45;2390;1.32
452;4421.98;2392;1.32
453;4449.14;2407;1.32
454;4417.1;2402;1.32
455;4325.85;2402;1.33
456;4286.17;2432;1.33
457;4365.22;2422;1.33
458;4476.3;2420;1.33
459;4545.27;2353;1.33
460;4572.44;2432;1.33
461;4523;2444;1.33
462;4429.3;2437;1.33
463;4421.98;2432;1.33
464;4505.91;2439;1.34
465;4589.53;2444;1.34
466;4626.45;2422;1.34
467;4597.16;2437;1.34
468;4493.39;2439;1.34
469;4389.94;2511;1.34
470;4414.66;2434;1.34
471;4503.16;2430;1.34
472;4572.44;2432;1.34
473;4589.53;2444;1.35
474;4540.39;2444;1.35
475;4434.19;2442;1.35
476;4397.26;2467;1.35
477;4463.79;2457;1.35
478;4584.64;2457;1.35
479;4673.45;2392;1.35
480;4715.26;2474;1.35
481;4680.78;2484;1.35
482;4579.76;2476;1.35
483;4537.95;2476;1.36
484;4614.25;2476;1.36
485;4715.26;2484;1.36
486;4762.26;2459;1.36
487;4750.05;2474;1.36
488;4653.62;2484;1.36
489;4523;2548;1.36
490;4518.11;2471;1.36
491;4604.48;2467;1.36
492;4693.29;2476;1.37
493;4730.22;2479;1.37
494;4693.29;2484;1.37
495;4587.08;2481;1.37
496;4520.55;2506;1.37
497;4609.36;2501;1.37
498;4742.42;2491;1.37
499;4828.79;2430;1.37
500;4858.39;2516;1.37
501;4808.95;2521;1.38
502;4698.17;2511;1.38
503;4675.89;2516;1.38
504;4764.7;2513;1.38
505;4870.6;2516;1.38
506;4912.72;2496;1.38
507;4888;2513;1.38
508;4776.91;2518;1.38
509;4646.29;2585;1.39
510;4663.69;2506;1.39
511;4762.26;2506;1.39
512;4846.19;2513;1.39
513;4875.79;2516;1.39
514;4823.91;2518;1.39
515;4712.82;2521;1.39
516;4666.13;2546;1.39
517;4772.03;2538;1.39
518;4910.28;2528;1.4
519;4989.01;2469;1.4
520;5006.41;2550;1.4
521;4942.32;2558;1.4
522;4833.67;2548;1.4
523;4831.23;2550;1.4
524;4932.55;2553;1.4
525;5028.69;2553;1.4
526;5055.85;2533;1.4
527;5050.66;2548;1.4
528;4961.85;2558;1.41
529;4816.58;2622;1.41
530;4791.86;2543;1.41
531;4883.11;2543;1.41
532;4976.81;2550;1.41
533;5018.62;2550;1.41
534;4994.2;2553;1.41
535;4895.32;2555;1.41
536;4808.95;2578;1.42
537;4888;2572;1.42
538;5023.8;2560;1.42
539;5117.5;2501;1.42
540;5151.98;2587;1.42
541;5112.31;2590;1.42
542;5006.41;2578;1.42
543;4969.48;2587;1.42
544;5055.85;2587;1.42
545;5159.31;2585;1.43
546;5203.56;2568;1.43
547;5198.68;2582;1.43
548;5100.1;2595;1.43
549;4961.85;2664;1.43
550;4969.48;2582;1.43
551;5055.85;2578;1.43
552;5139.47;2570;1.43
553;5171.51;2587;1.43
554;5139.47;2587;1.44
555;5036.01;2580;1.44
556;4976.81;2615;1.44
557;5065.61;2605;1.44
558;5198.68;2600;1.44
559;5277.72;2526;1.44
560;5307.32;2617;1.44
561;5257.88;2624;1.44
562;5151.98;2624;1.44
563;5139.47;2617;1.45
564;5225.84;2619;1.45
565;5317.09;2627;1.45
566;5351.57;2597;1.45
567;5334.48;2619;1.45
568;5228.28;2619;1.45
569;5112.31;2698;1.45
570;5134.59;2612;1.45
571;5223.4;2607;1.45
572;5292.37;2605;1.45
573;5317.09;2622;1.46
574;5277.72;2619;1.46
575;5173.96;2617;1.46
576;5134.59;2647;1.46
577;5216.07;2637;1.46
578;5341.81;2634;1.46
579;5415.66;2555;1.46
580;5447.71;2654;1.46
581;5405.9;2656;1.46
582;5307.32;2654;1.47
583;5292.37;2649;1.47
584;5371.41;2654;1.47
585;5452.89;2659;1.47
586;5487.38;2627;1.47
587;5482.5;2649;1.47
588;5386.06;2649;1.47
589;5272.84;2733;1.47
590;5287.48;2642;1.47
591;5366.53;2637;1.48
592;5433.06;2639;1.48
593;5460.22;2651;1.48
594;5430.62;2651;1.48
595;5334.48;2647;1.48
596;5300;2679;1.48
597;5388.5;2669;1.48
598;5502.03;2664;1.48
599;5563.68;2585;1.48
600;5588.4;2683;1.49
601;5566.12;2688;1.49
602;5482.5;2683;1.49
603;5437.94;2681;1.49
604;5497.15;2683;1.49
605;5576.19;2683;1.49
606;5618;2659;1.49
607;5630.21;2679;1.49
608;5566.12;2683;1.49
609;5440.38;2760;1.5
610;5433.06;2669;1.5
611;5497.15;2666;1.5
612;5561.24;2669;1.5
613;5598.16;2679;1.5
614;5595.72;2676;1.5
615;5512.1;2676;1.5
616;5452.89;2708;1.5
617;5516.98;2698;1.5
618;5620.44;2691;1.51
619;5689.41;2617;1.51
620;5726.65;2711;1.51
621;5704.37;2713;1.51
622;5613.12;2708;1.51
623;5593.28;2708;1.51
624;5654.93;2706;1.51
625;5726.65;2708;1.51
626;5761.13;2691;1.51
627;5768.46;2706;1.52
628;5689.41;2713;1.52
629;5583.51;2787;1.52
630;5593.28;2694;1.52
631;5654.93;2691;1.52
632;5714.13;2698;1.52
633;5746.18;2703;1.52
634;5726.65;2706;1.52
635;5642.72;2706;1.52
636;5605.79;2735;1.53
637;5677.21;2720;1.53
638;5773.34;2713;1.53
639;5830.1;2644;1.53
640;5859.71;2740;1.53
641;5827.66;2740;1.53
642;5741.29;2735;1.53
643;5741.29;2738;1.53
644;5802.94;2735;1.54
645;5859.71;2730;1.54
646;5894.19;2718;1.54
647;5891.75;2730;1.54
648;5802.94;2740;1.54
649;5706.81;2812;1.54
650;5736.41;2718;1.54
651;5770.9;2716;1.54
652;5827.66;2728;1.54
653;5864.59;2730;1.54
654;5869.47;2728;1.55
655;5795.62;2738;1.55
656;5729.09;2760;1.55
657;5785.55;2748;1.55
658;5874.36;2740;1.55
659;5936;2669;1.55
660;5980.56;2745;1.55
661;5963.16;2767;1.55
662;5881.99;2785;1.55
663;5854.82;2755;1.56
664;5906.4;2763;1.56
665;5965.61;2770;1.56
666;6002.84;2740;1.56
667;6019.93;2755;1.56
668;5946.07;2755;1.56
669;5834.99;2839;1.56
670;5842.31;2763;1.56
671;5894.19;2743;1.56
672;5946.07;2723;1.57
673;5985.44;2760;1.57
674;5975.68;2755;1.57
675;5886.87;2745;1.57
676;5844.75;2787;1.57
677;5909.15;2775;1.57
678;5997.65;2770;1.57
679;6049.53;2686;1.57
680;6096.53;2775;1.57
681;6066.93;2790;1.58
682;5978.12;2807;1.58
683;5973.24;2777;1.58
684;6027.25;2782;1.58
685;6081.58;2792;1.58
686;6120.95;2760;1.58
687;6123.69;2777;1.58
688;6029.7;2780;1.58
689;5923.8;2861;1.58
690;5955.84;2782;1.59
691;6005.28;2765;1.59
692;6054.41;2750;1.59
693;6091.34;2780;1.59
694;6069.37;2775;1.59
695;5968.05;2765;1.59
696;5948.52;2807;1.59
697;6024.81;2792;1.59
698;6108.74;2790;1.59
699;6160.62;2703;1.6
700;6202.43;2797;1.6
701;6158.18;2812;1.6
702;6081.58;2829;1.6
703;6074.25;2802;1.6
704;6128.57;2809;1.6
705;6190.22;2817;1.6
706;6232.03;2782;1.6
707;6234.47;2799;1.6
708;6138.34;2802;1.6
709;6022.37;2891;1.61
710;6051.97;2799;1.61
711;6106.3;2787;1.61
712;6160.62;2775;1.61
713;6197.55;2802;1.61
714;6172.83;2797;1.61
715;6062.04;2785;1.61
716;6039.77;2832;1.61
717;6118.5;2817;1.61
718;6202.43;2812;1.62
719;6261.64;2723;1.62
720;6308.63;2824;1.62
721;6259.19;2834;1.62
722;6163.06;2846;1.62
723;6180.15;2824;1.62
724;6244.55;2827;1.62
725;6301;2836;1.62
726;6350.44;2802;1.62
727;6352.89;2822;1.62
728;6271.4;2819;1.63
729;6131.02;2915;1.63
730;6135.9;2817;1.63
731;6197.55;2804;1.63
732;6256.75;2795;1.63
733;6306.19;2822;1.63
734;6298.56;2819;1.63
735;6192.66;2804;1.63
736;6120.95;2846;1.63
737;6199.99;2834;1.64
738;6291.24;2832;1.64
739;6362.65;2740;1.64
740;6424.3;2844;1.64
741;6397.44;2851;1.64
742;6286.36;2864;1.64
743;6266.52;2844;1.64
744;6343.12;2846;1.64
745;6409.65;2856;1.64
746;6466.41;2817;1.65
747;6471.3;2839;1.65
748;6357.77;2839;1.65
749;6204.87;2933;1.65
750;6239.36;2832;1.65
751;6313.52;2819;1.65
752;6380.05;2812;1.65
753;6431.93;2836;1.65
754;6402.33;2834;1.65
755;6271.4;2824;1.65
756;6222.27;2866;1.66
757;6325.72;2851;1.66
758;6416.97;2846;1.66
759;6498.46;2758;1.66
760;6555.22;2864;1.66
761;6500.9;2868;1.66
762;6375.16;2876;1.66
763;6382.49;2861;1.66
764;6473.74;2861;1.66
765;6547.59;2871;1.67
766;6609.24;2836;1.67
767;6584.83;2859;1.67
768;6434.37;2851;1.67
769;6291.24;2950;1.67
770;6352.89;2849;1.67
771;6439.25;2834;1.67
772;6517.99;2832;1.67
773;6564.99;2854;1.67
774;6500.9;2851;1.68
775;6343.12;2842;1.68
776;6320.84;2883;1.68
777;6402.33;2866;1.68
778;6515.55;2861;1.68
779;6606.8;2770;1.68
780;6685.84;2883;1.68
781;6653.8;2883;1.68
782;6505.78;2891;1.68
783;6468.86;2876;1.68
784;6567.43;2879;1.69
785;6658.68;2883;1.69
786;6732.84;2849;1.69
787;6732.84;2871;1.69
788;6584.83;2866;1.69
789;6384.93;2967;1.69
790;6409.65;2861;1.69
791;6517.99;2851;1.69
792;6614.43;2846;1.69
793;6678.52;2866;1.7
794;6636.4;2864;1.7
795;6471.3;2856;1.7
796;6382.49;2896;1.7
797;6513.11;2881;1.7
798;6646.47;2879;1.7
799;6745.05;2782;1.7
800;6811.58;2898;1.7
801;6742.61;2898;1.7
802;6569.87;2906;1.7
803;6560.11;2891;1.71
804;6685.84;2891;1.71
805;6791.74;2898;1.71
806;6863.46;2866;1.71
807;6828.97;2886;1.71
808;6636.4;2879;1.71
809;6439.25;2980;1.71
810;6496.02;2874;1.71
811;6626.64;2864;1.71
812;6732.84;2864;1.72
813;6786.86;2881;1.72
814;6698.05;2879;1.72
815;6505.78;2874;1.72
816;6453.9;2911;1.72
817;6611.99;2896;1.72
818;6759.7;2893;1.72
819;6865.9;2802;1.72
820;6907.71;2915;1.72
821;6796.93;2911;1.72
822;6614.43;2918;1.73
823;6638.84;2908;1.73
824;6784.42;2906;1.73
825;6895.51;2903;1.73
826;6962.04;2881;1.73
827;6910.15;2898;1.73
828;6710.56;2891;1.73
829;6491.13;2994;1.73
830;6542.71;2881;1.73
831;6685.84;2879;1.73
832;6811.58;2876;1.74
833;6868.34;2891;1.74
834;6779.53;2893;1.74
835;6569.87;2886;1.74
836;6493.58;2923;1.74
837;6658.68;2908;1.74
838;6823.79;2903;1.74
839;6944.64;2812;1.74
840;6984.31;2928;1.74
841;6868.34;2923;1.74
842;6670.89;2930;1.74
843;6683.4;2918;1.75
844;6831.42;2918;1.75
845;6964.48;2915;1.75
846;7033.45;2893;1.75
847;6949.83;2908;1.75
848;6715.45;2908;1.75
849;6513.11;3004;1.75
850;6597.03;2893;1.75
851;6752.37;2888;1.75
852;6836.3;2886;1.75
853;6912.6;2906;1.76
854;6850.95;2901;1.76
855;6651.36;2906;1.76
856;6505.78;2933;1.76
857;6641.59;2918;1.76
858;6826.53;2915;1.76
859;6959.59;2832;1.76
860;7028.57;2945;1.76
861;6939.76;2935;1.76
862;6735.28;2940;1.76
863;6676.08;2930;1.76
864;6818.9;2928;1.76
865;6964.48;2923;1.77
866;7053.29;2906;1.77
867;7011.48;2923;1.77
868;6799.37;2920;1.77
869;6555.22;3009;1.77
870;6584.83;2906;1.77
871;6740.17;2901;1.77
872;6880.55;2901;1.77
873;6942.2;2911;1.77
874;6850.95;2915;1.77
875;6633.96;2918;1.77
876;6520.74;2943;1.78
877;6683.4;2930;1.78
878;6863.46;2923;1.78
