<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:28:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261393</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3771</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6769</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>57.8956</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
116;2865.08;1462;0.75
117;2852.57;1470;0.76
118;2887.05;1475;0.76
119;2931.61;1477;0.76
120;2953.89;1465;0.76
121;2961.21;1480;0.76
122;2926.73;1490;0.76
123;2869.96;1539;0.77
124;2869.96;1482;0.77
125;2906.89;1480;0.77
126;2941.37;1497;0.77
127;2956.33;1497;0.77
128;2951.45;1497;0.78
129;2916.65;1502;0.78
130;2887.05;1522;0.78
131;2934.05;1514;0.78
132;2988.37;1514;0.78
133;3025.3;1465;0.78
134;3045.14;1531;0.79
135;3032.62;1536;0.79
136;2998.14;1529;0.79
137;2993.26;1539;0.79
138;3035.07;1549;0.79
139;3059.79;1544;0.79
140;3086.95;1534;0.8
141;3099.15;1549;0.8
142;3074.74;1556;0.8
143;3015.53;1610;0.8
144;2995.7;1569;0.8
145;3030.18;1546;0.8
146;3067.11;1529;0.8
147;3084.51;1563;0.81
148;3089.39;1561;0.81
149;3057.34;1566;0.81
150;3017.98;1588;0.81
151;3052.46;1583;0.81
152;3111.67;1583;0.81
153;3151.04;1581;0.82
154;3170.87;1578;0.82
155;3173.31;1603;0.82
156;3138.83;1623;0.82
157;3116.55;1598;0.82
158;3153.48;1610;0.82
159;3192.85;1610;0.82
160;3217.57;1596;0.83
161;3230.08;1610;0.83
162;3195.59;1618;0.83
163;3136.39;1630;0.83
164;3131.2;1628;0.83
165;3168.43;1613;0.83
166;3202.92;1598;0.83
167;3220.01;1628;0.84
168;3220.01;1623;0.84
169;3180.64;1628;0.84
170;3148.59;1652;0.84
171;3195.59;1647;0.84
172;3252.05;1647;0.84
173;3284.1;1635;0.84
174;3306.38;1650;0.85
175;3299.05;1662;0.85
176;3257.24;1687;0.85
177;3244.73;1665;0.85
178;3289.29;1672;0.85
179;3323.77;1675;0.85
180;3348.49;1657;0.85
181;3355.82;1672;0.86
182;3313.7;1679;0.86
183;3252.05;1702;0.86
184;3262.12;1690;0.86
185;3299.05;1675;0.86
186;3326.21;1665;0.86
187;3345.74;1697;0.86
188;3338.42;1687;0.87
189;3301.49;1692;0.87
190;3269.45;1719;0.87
191;3311.26;1711;0.87
192;3365.58;1717;0.87
193;3397.63;1692;0.87
194;3424.79;1717;0.87
195;3419.9;1734;0.87
196;3372.91;1749;0.88
197;3360.7;1729;0.88
198;3402.51;1739;0.88
199;3434.55;1739;0.88
200;3459.27;1724;0.88
201;3464.16;1739;0.88
202;3417.46;1741;0.88
203;3353.37;1778;0.89
204;3363.14;1751;0.89
205;3397.63;1739;0.89
206;3427.23;1739;0.89
207;3447.07;1761;0.89
208;3436.99;1756;0.89
209;3385.42;1761;0.89
210;3363.14;1786;0.9
211;3415.02;1778;0.9
212;3464.16;1781;0.9
213;3493.76;1751;0.9
214;3513.6;1786;0.9
215;3513.6;1798;0.9
216;3469.34;1808;0.9
217;3439.74;1795;0.9
218;3474.23;1805;0.91
219;3513.6;1808;0.91
220;3540.76;1783;0.91
221;3552.96;1805;0.91
222;3516.04;1808;0.91
223;3447.07;1855;0.91
224;3439.74;1815;0.91
225;3474.23;1808;0.91
226;3503.83;1805;0.92
227;3525.8;1823;0.92
228;3528.24;1820;0.92
229;3481.55;1827;0.92
230;3439.74;1855;0.92
231;3479.11;1842;0.92
232;3530.99;1845;0.92
233;3563.04;1798;0.92
234;3592.64;1852;0.92
235;3582.57;1862;0.93
236;3530.99;1870;0.93
237;3516.04;1859;0.93
238;3552.96;1872;0.93
239;3587.45;1870;0.93
240;3609.73;1850;0.93
241;3619.5;1872;0.93
242;3572.8;1872;0.93
243;3503.83;1924;0.94
244;3506.27;1877;0.94
245;3540.76;1872;0.94
246;3567.92;1874;0.94
247;3587.45;1887;0.94
248;3582.57;1887;0.94
249;3525.8;1889;0.94
250;3498.64;1916;0.94
251;3548.08;1906;0.94
252;3597.52;1904;0.95
253;3629.57;1857;0.95
254;3654.29;1916;0.95
255;3639.33;1926;0.95
256;3585.01;1926;0.95
257;3580.13;1921;0.95
258;3622.24;1931;0.95
259;3654.29;1931;0.95
260;3678.7;1914;0.95
261;3681.14;1929;0.96
262;3619.5;1936;0.96
263;3557.85;1998;0.96
264;3557.85;1931;0.96
265;3592.64;1931;0.96
266;3619.5;1941;0.96
267;3641.77;1948;0.96
268;3646.66;1943;0.96
269;3599.96;1946;0.96
270;3552.96;1975;0.97
271;3589.89;1963;0.97
272;3644.22;1961;0.97
273;3673.82;1904;0.97
274;3705.86;1978;0.97
275;3696.1;1986;0.97
276;3646.66;1983;0.97
277;3624.68;1978;0.97
278;3659.17;1993;0.97
279;3698.54;1993;0.98
280;3720.82;1973;0.98
281;3733.02;1993;0.98
282;3686.33;1995;0.98
283;3612.17;2059;0.98
284;3612.17;1988;0.98
285;3644.22;1990;0.98
286;3673.82;2000;0.98
287;3693.66;2003;0.98
288;3683.89;2003;0.98
289;3634.45;2005;0.99
290;3597.52;2032;0.99
291;3639.33;2022;0.99
292;3691.21;2022;0.99
293;3720.82;1958;0.99
294;3747.98;2035;0.99
295;3728.14;2042;0.99
296;3678.7;2035;0.99
297;3666.49;2040;0.99
298;3705.86;2047;0.99
299;3742.79;2050;1
300;3765.07;2027;1
301;3767.51;2047;1
302;3710.75;2055;1
303;3641.77;2121;1
304;3649.1;2042;1
305;3686.33;2042;1
306;3710.75;2057;1
307;3733.02;2057;1
308;3715.93;2055;1
309;3659.17;2059;1.01
310;3634.45;2087;1.01
311;3686.33;2074;1.01
312;3733.02;2072;1.01
313;3762.63;2010;1.01
314;3784.91;2091;1.01
315;3769.95;2096;1.01
316;3713.49;2084;1.01
317;3703.42;2094;1.01
318;3742.79;2099;1.01
319;3777.58;2102;1.01
320;3799.55;2082;1.02
321;3804.74;2099;1.02
322;3752.86;2104;1.02
323;3681.14;2175;1.02
324;3688.77;2091;1.02
325;3725.7;2096;1.02
326;3752.86;2114;1.02
327;3772.39;2106;1.02
328;3757.74;2109;1.02
329;3698.54;2109;1.02
330;3673.82;2136;1.03
331;3725.7;2131;1.03
332;3775.14;2121;1.03
333;3809.63;2062;1.03
334;3831.6;2146;1.03
335;3809.63;2143;1.03
336;3752.86;2136;1.03
337;3755.3;2146;1.03
338;3794.67;2153;1.03
339;3819.39;2156;1.03
340;3844.11;2131;1.03
341;3861.2;2151;1.04
342;3814.51;2161;1.04
343;3740.35;2230;1.04
344;3730.58;2143;1.04
345;3769.95;2146;1.04
346;3799.55;2166;1.04
347;3821.83;2161;1.04
348;3819.39;2161;1.04
349;3769.95;2161;1.04
350;3723.26;2188;1.04
351;3767.51;2178;1.05
352;3819.39;2183;1.05
353;3856.32;2121;1.05
354;3885.92;2193;1.05
355;3873.71;2203;1.05
356;3816.95;2198;1.05
357;3799.55;2195;1.05
358;3841.67;2200;1.05
359;3881.04;2205;1.05
360;3908.2;2180;1.05
361;3917.97;2200;1.05
362;3861.2;2207;1.06
363;3787.35;2269;1.06
364;3789.79;2200;1.06
365;3829.16;2195;1.06
366;3861.2;2207;1.06
367;3883.48;2210;1.06
368;3871.27;2207;1.06
369;3812.07;2212;1.06
370;3777.58;2242;1.06
371;3829.16;2230;1.06
372;3885.92;2227;1.06
373;3922.85;2163;1.07
374;3952.45;2244;1.07
375;3930.48;2250;1.07
376;3871.27;2242;1.07
377;3866.39;2244;1.07
378;3915.52;2254;1.07
379;3952.45;2252;1.07
380;3982.06;2232;1.07
381;3977.17;2252;1.07
382;3913.08;2259;1.07
383;3844.11;2326;1.08
384;3863.64;2250;1.08
385;3905.76;2247;1.08
386;3937.8;2257;1.08
387;3957.64;2264;1.08
388;3937.8;2259;1.08
389;3900.88;2262;1.08
390;3846.55;2291;1.08
391;3890.81;2279;1.08
392;3952.45;2274;1.08
393;3992.13;2207;1.08
394;4029.05;2294;1.09
395;4019.29;2299;1.09
396;3954.89;2286;1.09
397;3935.36;2296;1.09
398;3979.61;2299;1.09
399;4024.17;2304;1.09
400;4053.77;2276;1.09
401;4063.54;2299;1.09
402;4009.22;2306;1.09
403;3930.48;2375;1.09
404;3928.04;2291;1.1
405;3972.29;2291;1.1
406;4014.1;2306;1.1
407;4038.82;2309;1.1
408;4029.05;2304;1.1
409;3969.85;2304;1.1
410;3922.85;2336;1.1
411;3979.61;2323;1.1
412;4041.26;2318;1.1
413;4085.82;2252;1.1
414;4117.86;2341;1.11
415;4095.58;2343;1.11
416;4029.05;2328;1.11
417;4021.73;2338;1.11
418;4078.19;2346;1.11
419;4120.3;2348;1.11
420;4152.35;2323;1.11
421;4152.35;2343;1.11
422;4083.38;2353;1.11
423;4001.89;2422;1.11
424;4019.29;2333;1.12
425;4065.98;2336;1.12
426;4102.91;2353;1.12
427;4130.07;2346;1.12
428;4105.35;2348;1.12
429;4029.05;2346;1.12
430;4004.33;2378;1.12
431;4073.31;2365;1.12
432;4137.39;2360;1.12
433;4181.95;2294;1.12
434;4209.11;2387;1.13
435;4174.63;2387;1.13
436;4105.35;2378;1.13
437;4110.54;2385;1.13
438;4172.19;2392;1.13
439;4214;2390;1.13
440;4246.04;2368;1.13
441;4246.04;2387;1.13
442;4177.07;2398;1.13
443;4085.82;2464;1.13
444;4102.91;2378;1.14
445;4154.79;2378;1.14
446;4199.04;2400;1.14
447;4226.2;2390;1.14
448;4201.79;2392;1.14
449;4122.75;2390;1.14
450;4090.7;2420;1.14
451;4164.56;2410;1.14
452;4236.27;2400;1.14
453;4285.41;2336;1.14
454;4310.13;2430;1.15
455;4278.08;2430;1.15
456;4201.79;2444;1.15
457;4206.67;2420;1.15
458;4273.2;2432;1.15
459;4329.97;2434;1.15
460;4364.45;2407;1.15
461;4347.06;2424;1.15
462;4260.69;2427;1.15
463;4177.07;2474;1.15
464;4186.83;2434;1.16
465;4243.6;2420;1.16
466;4297.92;2410;1.16
467;4332.41;2434;1.16
468;4317.45;2430;1.16
469;4248.48;2432;1.16
470;4181.95;2462;1.16
471;4246.04;2449;1.16
472;4332.41;2449;1.16
473;4389.17;2402;1.16
474;4430.98;2454;1.17
475;4406.26;2471;1.17
476;4327.52;2479;1.17
477;4297.92;2459;1.17
478;4369.34;2469;1.17
479;4438.31;2469;1.17
480;4480.42;2444;1.17
481;4475.23;2467;1.17
482;4398.94;2464;1.17
483;4293.04;2521;1.17
484;4300.36;2471;1.18
485;4371.78;2454;1.18
486;4430.98;2452;1.18
487;4463.03;2474;1.18
488;4433.42;2471;1.18
489;4344.62;2469;1.18
490;4293.04;2501;1.18
491;4376.66;2489;1.18
492;4475.23;2489;1.18
493;4534.44;2430;1.18
494;4564.04;2494;1.19
495;4522.23;2511;1.19
496;4430.98;2513;1.19
497;4423.66;2499;1.19
498;4504.84;2511;1.19
499;4583.88;2511;1.19
500;4620.81;2481;1.19
501;4598.83;2503;1.19
502;4502.4;2506;1.19
503;4394.06;2570;1.19
504;4423.66;2503;1.2
505;4507.58;2494;1.2
506;4569.23;2499;1.2
507;4591.2;2511;1.2
508;4544.51;2511;1.2
509;4443.19;2506;1.2
510;4413.59;2543;1.2
511;4517.35;2526;1.2
512;4620.81;2526;1.2
513;4684.9;2457;1.2
514;4709.62;2538;1.21
515;4677.57;2546;1.21
516;4583.88;2546;1.21
517;4537.19;2538;1.21
518;4613.48;2546;1.21
519;4709.62;2548;1.21
520;4759.06;2518;1.21
521;4751.73;2540;1.21
522;4657.74;2540;1.21
523;4529.56;2615;1.21
524;4527.12;2538;1.22
525;4608.6;2531;1.22
526;4697.41;2538;1.22
527;4731.89;2546;1.22
528;4697.41;2546;1.22
529;4593.65;2543;1.22
530;4524.67;2575;1.22
531;4615.92;2560;1.22
532;4739.22;2563;1.22
533;4818.26;2484;1.22
534;4845.42;2575;1.23
535;4795.98;2582;1.23
536;4690.08;2578;1.23
537;4672.69;2572;1.23
538;4761.5;2582;1.23
539;4862.51;2585;1.23
540;4904.63;2553;1.23
541;4879.91;2575;1.23
542;4766.38;2575;1.23
543;4635.76;2659;1.23
544;4660.48;2568;1.24
545;4759.06;2565;1.24
546;4842.98;2572;1.24
547;4864.96;2578;1.24
548;4815.82;2578;1.24
549;4697.41;2572;1.24
550;4650.41;2610;1.24
551;4766.38;2595;1.24
552;4897;2595;1.24
553;4971.16;2508;1.24
554;4988.25;2612;1.25
555;4921.72;2615;1.25
556;4810.63;2607;1.25
557;4813.38;2610;1.25
558;4921.72;2612;1.25
559;5017.85;2619;1.25
560;5049.9;2587;1.25
561;5010.53;2610;1.25
562;4882.35;2612;1.25
563;4761.5;2696;1.25
564;4791.1;2600;1.26
565;4892.12;2597;1.26
566;4980.93;2607;1.26
567;5010.53;2612;1.26
568;4958.65;2612;1.26
569;4842.98;2607;1.26
570;4788.66;2642;1.26
571;4904.63;2627;1.26
572;5040.13;2624;1.26
573;5116.43;2538;1.26
574;5133.82;2647;1.27
575;5069.73;2649;1.27
576;4956.21;2639;1.27
577;4956.21;2642;1.27
578;5062.41;2647;1.27
579;5158.54;2647;1.27
580;5195.47;2619;1.27
581;5160.99;2639;1.27
582;5037.69;2647;1.27
583;4907.07;2730;1.27
584;4948.88;2627;1.28
585;5054.78;2629;1.28
586;5133.82;2642;1.28
587;5151.22;2642;1.28
588;5094.45;2642;1.28
589;5022.74;2637;1.28
590;4931.49;2674;1.28
591;5015.41;2656;1.28
592;5153.66;2654;1.28
593;5249.79;2563;1.28
594;5286.72;2679;1.29
595;5244.91;2679;1.29
596;5133.82;2664;1.29
597;5092.01;2671;1.29
598;5183.26;2674;1.29
599;5286.72;2679;1.29
600;5331.28;2651;1.29
601;5323.65;2671;1.29
602;5222.63;2679;1.29
603;5077.06;2765;1.29
604;5081.94;2656;1.3
605;5178.38;2656;1.3
606;5266.88;2671;1.3
607;5296.49;2669;1.3
608;5269.63;2674;1.3
609;5160.99;2666;1.3
610;5096.9;2703;1.3
611;5195.47;2686;1.3
612;5328.53;2679;1.3
613;5402.69;2595;1.3
614;5429.85;2708;1.31
615;5382.85;2706;1.31
616;5272.07;2691;1.31
617;5259.56;2703;1.31
618;5353.25;2701;1.31
619;5442.06;2706;1.31
620;5478.99;2676;1.31
621;5464.34;2701;1.31
622;5353.25;2706;1.31
623;5227.52;2787;1.31
624;5259.56;2681;1.32
625;5350.81;2683;1.32
626;5419.78;2701;1.32
627;5444.5;2696;1.32
628;5407.58;2698;1.32
629;5294.05;2696;1.32
630;5262;2726;1.32
631;5368.21;2713;1.32
632;5484.18;2703;1.32
633;5543.08;2624;1.33
634;5562.91;2740;1.33
635;5503.71;2735;1.33
636;5397.81;2718;1.33
637;5412.46;2728;1.33
638;5501.27;2730;1.33
639;5550.71;2730;1.33
640;5597.4;2706;1.33
641;5602.28;2728;1.33
642;5521.1;2735;1.33
643;5387.74;2814;1.34
644;5387.74;2703;1.34
645;5461.9;2708;1.34
646;5535.75;2730;1.34
647;5570.24;2723;1.34
648;5555.59;2723;1.34
649;5461.9;2726;1.34
650;5392.93;2753;1.34
651;5478.99;2738;1.34
652;5590.08;2728;1.34
653;5654.16;2649;1.35
654;5691.09;2767;1.35
655;5654.16;2760;1.35
656;5555.59;2740;1.35
657;5538.19;2755;1.35
658;5612.35;2755;1.35
659;5688.65;2753;1.35
660;5723.14;2733;1.35
661;5720.69;2753;1.35
662;5631.89;2760;1.35
663;5516.22;2836;1.36
664;5540.64;2730;1.36
665;5607.47;2733;1.36
666;5671.56;2755;1.36
667;5701.16;2748;1.36
668;5676.44;2748;1.36
669;5575.43;2740;1.36
670;5543.08;2782;1.36
671;5631.89;2765;1.36
672;5728.32;2767;1.36
673;5784.78;2686;1.37
674;5811.95;2772;1.37
675;5762.81;2787;1.37
676;5671.56;2792;1.37
677;5681.33;2775;1.37
678;5750.3;2780;1.37
679;5811.95;2782;1.37
680;5846.43;2750;1.37
681;5839.11;2775;1.37
682;5738.09;2772;1.37
683;5646.84;2856;1.38
684;5681.33;2770;1.38
685;5745.42;2758;1.38
686;5792.41;2753;1.38
687;5822.02;2772;1.38
688;5782.34;2772;1.38
689;5703.6;2763;1.38
690;5669.12;2807;1.38
691;5747.86;2785;1.38
692;5839.11;2787;1.38
693;5890.99;2698;1.39
694;5925.47;2799;1.39
695;5881.22;2807;1.39
696;5787.23;2812;1.39
697;5797.3;2797;1.39
698;5858.94;2802;1.39
699;5918.15;2807;1.39
700;5952.64;2770;1.39
701;5945.31;2797;1.39
702;5851.62;2792;1.39
703;5757.93;2881;1.4
704;5794.85;2787;1.4
705;5851.62;2777;1.4
706;5898.31;2777;1.4
707;5930.36;2795;1.4
708;5895.87;2792;1.4
709;5802.18;2785;1.4
710;5789.97;2827;1.4
711;5866.27;2807;1.4
712;5952.64;2809;1.4
713;5994.45;2718;1.41
714;6019.17;2819;1.41
715;5996.89;2827;1.41
716;5913.27;2827;1.41
717;5888.55;2819;1.41
718;5945.31;2817;1.41
719;6006.96;2832;1.41
720;6039;2790;1.41
721;6056.09;2817;1.41
722;5982.24;2812;1.41
723;5871.15;2908;1.42
724;5886.1;2802;1.42
725;5935.24;2799;1.42
726;5987.12;2802;1.42
727;6021.61;2812;1.42
728;6009.4;2812;1.42
729;5918.15;2802;1.42
730;5873.59;2844;1.42
731;5945.31;2832;1.42
732;6024.05;2829;1.42
733;6071.05;2733;1.43
734;6112.86;2846;1.43
735;6078.37;2849;1.43
736;5989.56;2844;1.43
737;5987.12;2842;1.43
738;6046.33;2839;1.43
739;6100.65;2849;1.43
740;6137.58;2812;1.43
741;6140.02;2839;1.43
742;6048.77;2829;1.43
743;5947.75;2930;1.44
744;5979.8;2822;1.44
745;6034.12;2814;1.44
746;6078.37;2824;1.44
747;6110.42;2832;1.44
748;6083.25;2832;1.44
749;5984.68;2824;1.44
750;5967.28;2864;1.44
751;6046.33;2844;1.44
752;6117.74;2842;1.44
753;6164.74;2745;1.45
754;6199.23;2866;1.45
755;6149.79;2864;1.45
756;6058.53;2856;1.45
757;6083.25;2856;1.45
758;6144.9;2859;1.45
759;6191.9;2861;1.45
760;6228.83;2829;1.45
761;6216.62;2854;1.45
762;6110.42;2849;1.45
763;6028.93;2950;1.45
764;6053.65;2834;1.46
765;6105.53;2829;1.46
766;6154.97;2846;1.46
767;6191.9;2844;1.46
768;6181.83;2844;1.46
769;6085.7;2839;1.46
770;6031.37;2881;1.46
771;6105.53;2861;1.46
772;6184.27;2856;1.46
773;6231.27;2758;1.46
774;6278.27;2886;1.47
775;6246.22;2879;1.47
776;6147.34;2868;1.47
777;6144.9;2874;1.47
778;6201.67;2871;1.47
779;6255.99;2879;1.47
780;6295.36;2846;1.47
781;6302.68;2868;1.47
782;6208.99;2866;1.47
783;6093.02;2972;1.47
784;6130.25;2851;1.47
785;6179.39;2846;1.48
786;6226.39;2861;1.48
787;6265.76;2861;1.48
788;6241.04;2861;1.48
789;6132.69;2861;1.48
790;6103.09;2893;1.48
791;6181.83;2871;1.48
792;6258.43;2868;1.48
793;6305.12;2775;1.48
794;6344.8;2901;1.48
795;6297.8;2893;1.48
796;6196.78;2883;1.49
797;6216.62;2891;1.49
798;6278.27;2888;1.49
799;6324.96;2891;1.49
800;6366.77;2861;1.49
801;6354.56;2883;1.49
802;6238.59;2886;1.49
803;6140.02;2982;1.49
804;6191.9;2861;1.49
805;6243.48;2859;1.49
806;6290.48;2881;1.49
807;6324.96;2871;1.5
808;6283.15;2874;1.5
809;6159.86;2876;1.5
810;6164.74;2908;1.5
811;6248.67;2883;1.5
812;6320.08;2879;1.5
813;6359.45;2792;1.5
814;6401.56;2920;1.5
815;6354.56;2911;1.5
816;6246.22;2893;1.5
817;6265.76;2906;1.5
818;6327.4;2898;1.51
819;6379.28;2901;1.51
820;6423.54;2876;1.51
821;6411.33;2896;1.51
822;6295.36;2901;1.51
823;6189.46;2994;1.51
824;6241.04;2874;1.51
825;6297.8;2874;1.51
826;6344.8;2893;1.51
827;6381.73;2883;1.51
828;6332.29;2886;1.51
829;6208.99;2891;1.51
830;6208.99;2918;1.52
831;6295.36;2898;1.52
832;6359.45;2891;1.52
833;6416.21;2804;1.52
834;6443.37;2933;1.52
835;6374.4;2920;1.52
836;6275.52;2906;1.52
837;6317.64;2920;1.52
838;6357.01;2913;1.52
839;6411.33;2908;1.52
840;6455.58;2891;1.52
841;6465.65;2911;1.52
842;6364.33;2913;1.53
843;6226.39;3002;1.53
844;6255.99;2883;1.53
845;6312.75;2883;1.53
846;6364.33;2906;1.53
847;6406.45;2896;1.53
848;6374.4;2898;1.53
849;6255.99;2906;1.53
850;6208.99;2930;1.53
851;6295.36;2911;1.53
852;6366.77;2901;1.53
853;6421.09;2827;1.54
854;6463.21;2945;1.54
855;6413.77;2933;1.54
856;6302.68;2918;1.54
857;6315.2;2933;1.54
858;6376.84;2925;1.54
859;6431.17;2918;1.54
860;6475.42;2901;1.54
861;6460.77;2920;1.54
862;6344.8;2923;1.54
863;6221.5;3009;1.54
864;6273.08;2893;1.54
865;6324.96;2898;1.54
866;6371.96;2920;1.55
867;6408.89;2908;1.55
868;6359.45;2911;1.55
869;6231.27;2920;1.55
870;6219.06;2943;1.55
871;6305.12;2918;1.55
872;6371.96;2911;1.55
873;6423.54;2842;1.55
874;6458.02;2955;1.55
875;6389.05;2943;1.55
876;6285.59;2928;1.55
877;6317.64;2940;1.55
878;6379.28;2933;1.55
