<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:43:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261931</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3823</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6868</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.73</TrigDist>
<RunSpeed>57.4941</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;828.73;1299;0.69
71;848.57;1312;0.69
72;865.66;1322;0.69
73;883.05;1324;0.69
74;897.7;1322;0.7
75;929.75;1334;0.7
76;959.35;1332;0.7
77;984.07;1334;0.7
78;1003.91;1337;0.71
79;1018.56;1346;0.71
80;1033.51;1366;0.71
81;1058.23;1349;0.71
82;1097.6;1351;0.72
83;1129.64;1354;0.72
84;1164.13;1361;0.72
85;1188.85;1359;0.72
86;1211.13;1366;0.73
87;1233.1;1376;0.73
88;1272.77;1374;0.73
89;1317.03;1374;0.74
90;1349.07;1351;0.74
91;1381.12;1388;0.74
92;1403.39;1393;0.74
93;1418.04;1393;0.75
94;1442.76;1393;0.75
95;1482.44;1398;0.75
96;1514.48;1401;0.76
97;1546.53;1398;0.76
98;1561.17;1401;0.76
99;1578.57;1413;0.77
100;1581.01;1443;0.77
101;1600.54;1413;0.77
102;1637.78;1411;0.78
103;1667.38;1421;0.78
104;1691.79;1423;0.79
105;1714.07;1423;0.79
106;1721.4;1433;0.79
107;1733.91;1440;0.8
108;1768.4;1443;0.8
109;1815.09;1440;0.8
110;1844.69;1408;0.81
111;1874.29;1455;0.81
112;1894.13;1455;0.81
113;1896.57;1453;0.82
114;1906.34;1458;0.82
115;1941.13;1460;0.82
116;1975.62;1465;0.83
117;1997.59;1458;0.83
118;2014.98;1465;0.83
119;2012.54;1475;0.84
120;2000.34;1517;0.84
121;2022.31;1467;0.85
122;2059.24;1472;0.85
123;2088.84;1485;0.85
124;2111.12;1482;0.86
125;2120.88;1485;0.86
126;2116;1492;0.86
127;2116;1504;0.87
128;2155.67;1504;0.87
129;2199.93;1502;0.87
130;2224.65;1465;0.88
131;2241.74;1522;0.88
132;2244.48;1527;0.88
133;2227.09;1519;0.89
134;2236.85;1524;0.89
135;2273.78;1531;0.89
136;2303.38;1534;0.9
137;2320.78;1527;0.9
138;2325.66;1536;0.9
139;2306.13;1541;0.91
140;2286.29;1591;0.91
141;2308.57;1536;0.91
142;2343.06;1539;0.92
143;2367.78;1554;0.92
144;2377.54;1551;0.92
145;2375.1;1551;0.93
146;2362.59;1559;0.93
147;2350.38;1576;0.93
148;2379.99;1574;0.94
149;2431.87;1569;0.94
150;2461.47;1531;0.94
151;2478.56;1593;0.94
152;2471.24;1593;0.95
153;2448.96;1586;0.95
154;2439.19;1593;0.95
155;2471.24;1603;0.95
156;2510.61;1601;0.96
157;2528;1596;0.96
158;2532.88;1603;0.96
159;2513.05;1610;0.96
160;2481;1662;0.97
161;2491.07;1606;0.97
162;2530.44;1608;0.97
163;2564.93;1623;0.97
164;2582.32;1618;0.98
165;2577.14;1618;0.98
166;2557.6;1623;0.98
167;2542.65;1643;0.98
168;2582.32;1638;0.99
169;2641.53;1635;0.99
170;2673.57;1596;0.99
171;2688.22;1662;0.99
172;2678.46;1662;0.99
173;2648.85;1650;1
174;2651.3;1657;1
175;2693.11;1665;1
176;2732.78;1670;1
177;2754.75;1657;1.01
178;2757.19;1667;1.01
179;2725.15;1679;1.01
180;2693.11;1726;1.01
181;2712.94;1670;1.02
182;2762.08;1672;1.02
183;2796.87;1690;1.02
184;2811.52;1684;1.02
185;2806.63;1682;1.02
186;2777.03;1687;1.03
187;2772.15;1707;1.03
188;2828.91;1707;1.03
189;2882.93;1699;1.03
190;2917.72;1660;1.03
191;2932.37;1726;1.04
192;2917.72;1726;1.04
193;2880.49;1714;1.04
194;2890.56;1726;1.04
195;2932.37;1736;1.05
196;2979.37;1734;1.05
197;3001.34;1722;1.05
198;3006.23;1739;1.05
199;2974.18;1746;1.05
200;2937.25;1791;1.06
201;2959.53;1731;1.06
202;3003.78;1736;1.06
203;3043.46;1751;1.06
204;3062.99;1749;1.06
205;3060.55;1751;1.07
206;3023.62;1756;1.07
207;3021.18;1776;1.07
208;3075.5;1768;1.07
209;3132.27;1766;1.08
210;3164.31;1731;1.08
211;3181.4;1791;1.08
212;3164.31;1793;1.08
213;3124.64;1778;1.08
214;3142.03;1793;1.09
215;3183.84;1798;1.09
216;3221.08;1795;1.09
217;3245.49;1788;1.09
218;3247.93;1798;1.09
219;3221.08;1800;1.1
220;3166.75;1862;1.1
221;3181.4;1800;1.1
222;3225.96;1800;1.1
223;3265.33;1805;1.1
224;3287.61;1818;1.11
225;3294.93;1813;1.11
226;3260.45;1818;1.11
227;3238.17;1840;1.11
228;3285.17;1835;1.11
229;3344.37;1838;1.12
230;3378.86;1778;1.12
231;3413.34;1850;1.12
232;3406.02;1852;1.12
233;3361.46;1855;1.12
234;3363.9;1847;1.13
235;3413.34;1862;1.13
236;3455.15;1862;1.13
237;3482.31;1845;1.13
238;3497.27;1862;1.13
239;3460.04;1867;1.14
240;3413.34;1934;1.14
241;3438.06;1865;1.14
242;3487.2;1862;1.14
243;3519.24;1872;1.15
244;3548.84;1877;1.15
245;3543.96;1877;1.15
246;3497.27;1879;1.15
247;3487.2;1904;1.15
248;3541.52;1899;1.16
249;3595.84;1897;1.16
250;3632.77;1832;1.16
251;3659.93;1914;1.16
252;3635.21;1916;1.16
253;3590.96;1914;1.16
254;3605.61;1911;1.17
255;3655.05;1919;1.17
256;3694.42;1924;1.17
257;3726.46;1906;1.17
258;3731.35;1921;1.17
259;3679.77;1926;1.18
260;3637.65;2000;1.18
261;3677.02;1924;1.18
262;3728.9;1921;1.18
263;3763.39;1934;1.18
264;3795.43;1936;1.19
265;3780.79;1936;1.19
266;3748.74;1934;1.19
267;3719.14;1961;1.19
268;3773.46;1953;1.19
269;3827.48;1951;1.2
270;3874.48;1889;1.2
271;3911.4;1971;1.2
272;3899.2;1975;1.2
273;3844.87;1968;1.2
274;3842.43;1973;1.2
275;3896.76;1975;1.21
276;3941.01;1980;1.21
277;3977.94;1963;1.21
278;3990.45;1978;1.21
279;3943.45;1983;1.21
280;3879.36;2059;1.22
281;3911.4;1973;1.22
282;3965.73;1975;1.22
283;4009.98;1986;1.22
284;4047.21;1988;1.22
285;4042.02;1990;1.23
286;3988.01;1988;1.23
287;3963.29;2015;1.23
288;4029.82;2010;1.23
289;4096.35;2005;1.23
290;4145.79;1936;1.24
291;4177.83;2027;1.24
292;4145.79;2030;1.24
293;4076.82;2018;1.24
294;4089.02;2027;1.24
295;4150.67;2030;1.25
296;4202.55;2035;1.25
297;4241.92;2015;1.25
298;4234.6;2030;1.25
299;4168.07;2042;1.25
300;4101.23;2111;1.26
301;4143.35;2022;1.26
302;4209.88;2027;1.26
303;4256.57;2040;1.26
304;4283.73;2040;1.26
305;4259.32;2042;1.27
306;4185.16;2040;1.27
307;4175.39;2069;1.27
308;4254.13;2059;1.27
309;4330.73;2059;1.27
310;4379.86;1988;1.28
311;4402.14;2082;1.28
312;4350.57;2082;1.28
313;4271.52;2069;1.28
314;4298.69;2082;1.28
315;4355.45;2087;1.28
316;4421.98;2087;1.29
317;4458.91;2067;1.29
318;4444.26;2084;1.29
319;4365.22;2089;1.29
320;4283.73;2166;1.29
321;4323.4;2074;1.3
322;4397.26;2079;1.3
323;4456.47;2094;1.3
324;4486.07;2091;1.3
325;4449.14;2091;1.3
326;4367.66;2091;1.3
327;4347.82;2123;1.31
328;4436.63;2109;1.31
329;4530.32;2104;1.31
330;4587.08;2040;1.31
331;4604.48;2136;1.31
332;4542.83;2134;1.32
333;4454.02;2119;1.32
334;4473.86;2131;1.32
335;4559.92;2134;1.32
336;4629.2;2138;1.32
337;4661.24;2119;1.33
338;4624.01;2136;1.33
339;4567.55;2143;1.33
340;4461.35;2215;1.33
341;4473.86;2126;1.33
342;4557.48;2131;1.34
343;4641.41;2143;1.34
344;4678.33;2143;1.34
345;4651.17;2143;1.34
346;4559.92;2143;1.34
347;4500.72;2170;1.34
348;4584.64;2161;1.35
349;4698.17;2156;1.35
350;4774.47;2087;1.35
351;4804.07;2185;1.35
352;4752.5;2183;1.35
353;4646.29;2170;1.36
354;4631.64;2180;1.36
355;4727.77;2183;1.36
356;4826.35;2185;1.36
357;4870.91;2168;1.36
358;4848.63;2188;1.37
359;4744.87;2193;1.37
360;4634.08;2264;1.37
361;4671.01;2173;1.37
362;4774.47;2175;1.37
363;4865.72;2195;1.38
364;4895.32;2190;1.38
365;4848.63;2193;1.38
366;4735.1;2195;1.38
367;4695.73;2217;1.38
368;4806.51;2210;1.38
369;4942.32;2203;1.39
370;5016.17;2138;1.39
371;5031.13;2237;1.39
372;4962.16;2232;1.39
373;4846.19;2215;1.39
374;4860.84;2232;1.4
375;4971.92;2235;1.4
376;5070.5;2232;1.4
377;5112.31;2217;1.4
378;5075.38;2237;1.4
379;4954.53;2244;1.4
380;4853.51;2314;1.41
381;4915.16;2220;1.41
382;5028.69;2227;1.41
383;5117.5;2244;1.41
384;5141.91;2237;1.41
385;5083.01;2239;1.41
386;4962.16;2247;1.42
387;4932.55;2264;1.42
388;5018.62;2257;1.42
389;5156.87;2250;1.42
390;5248.12;2188;1.42
391;5277.72;2286;1.43
392;5228.28;2284;1.43
393;5112.31;2269;1.43
394;5085.45;2282;1.43
395;5184.03;2282;1.43
396;5289.93;2279;1.43
397;5341.81;2267;1.43
398;5332.04;2284;1.44
399;5233.16;2289;1.44
400;5102.54;2355;1.44
401;5132.15;2267;1.44
402;5235.91;2276;1.44
403;5329.6;2296;1.44
404;5368.97;2284;1.45
405;5339.37;2289;1.45
406;5228.28;2299;1.45
407;5174.26;2316;1.45
408;5270.39;2304;1.45
409;5398.57;2299;1.45
410;5474.87;2242;1.46
411;5502.03;2338;1.46
412;5442.82;2328;1.46
413;5329.6;2316;1.46
414;5327.16;2328;1.46
415;5423.29;2326;1.46
416;5514.54;2333;1.47
417;5556.35;2306;1.47
418;5544.15;2331;1.47
419;5440.38;2326;1.47
420;5332.04;2420;1.47
421;5378.73;2311;1.47
422;5480.06;2318;1.48
423;5551.47;2331;1.48
424;5585.96;2328;1.48
425;5551.47;2333;1.48
426;5445.27;2331;1.48
427;5423.29;2360;1.48
428;5526.75;2348;1.48
429;5640.28;2346;1.49
430;5694.6;2267;1.49
431;5714.13;2378;1.49
432;5654.93;2373;1.49
433;5558.79;2360;1.49
434;5583.51;2373;1.49
435;5650.04;2373;1.5
436;5733.97;2373;1.5
437;5773.34;2353;1.5
438;5775.78;2370;1.5
439;5686.97;2375;1.5
440;5588.4;2459;1.5
441;5630.21;2351;1.51
442;5709.25;2358;1.51
443;5778.22;2373;1.51
444;5812.71;2370;1.51
445;5790.73;2373;1.51
446;5694.6;2375;1.51
447;5674.76;2405;1.52
448;5761.13;2387;1.52
449;5854.82;2387;1.52
450;5911.59;2311;1.52
451;5938.75;2422;1.52
452;5881.98;2415;1.52
453;5795.62;2400;1.52
454;5817.9;2410;1.53
455;5889.31;2412;1.53
456;5953.4;2410;1.53
457;5995.21;2395;1.53
458;5987.88;2412;1.53
459;5938.75;2417;1.53
460;5827.66;2499;1.54
461;5849.94;2390;1.54
462;5914.03;2398;1.54
463;5980.56;2420;1.54
464;6022.37;2410;1.54
465;6022.37;2412;1.54
466;5941.19;2417;1.54
467;5891.75;2439;1.55
468;5963.16;2430;1.55
469;6047.09;2424;1.55
470;6106.3;2353;1.55
471;6148.11;2467;1.55
472;6118.5;2454;1.55
473;6030;2439;1.56
474;6022.37;2454;1.56
475;6084.02;2452;1.56
476;6148.11;2447;1.56
477;6190.22;2434;1.56
478;6204.87;2452;1.56
479;6123.69;2462;1.56
480;6030;2538;1.57
481;6074.25;2427;1.57
482;6133.46;2434;1.57
483;6187.78;2457;1.57
484;6234.47;2447;1.57
485;6217.38;2452;1.57
486;6121.25;2462;1.57
487;6101.41;2486;1.58
488;6175.27;2471;1.58
489;6251.87;2464;1.58
490;6308.63;2392;1.58
491;6350.44;2506;1.58
492;6301;2494;1.58
493;6204.87;2479;1.59
494;6227.15;2494;1.59
495;6286.36;2491;1.59
496;6335.8;2484;1.59
497;6384.93;2474;1.59
498;6377.61;2494;1.59
499;6271.4;2496;1.59
500;6187.78;2572;1.6
501;6244.55;2464;1.6
502;6301;2476;1.6
503;6350.44;2499;1.6
504;6395;2489;1.6
505;6357.77;2491;1.6
506;6244.55;2479;1.6
507;6232.03;2526;1.61
508;6303.75;2511;1.61
509;6377.61;2508;1.61
510;6434.37;2417;1.61
511;6488.69;2531;1.61
512;6456.65;2533;1.61
513;6345.56;2538;1.61
514;6338.24;2526;1.61
515;6402.33;2531;1.62
516;6459.09;2540;1.62
517;6508.23;2501;1.62
518;6525.62;2528;1.62
519;6419.42;2526;1.62
520;6298.56;2624;1.62
521;6348;2518;1.62
522;6407.21;2511;1.63
523;6468.86;2516;1.63
524;6520.74;2526;1.63
525;6500.9;2528;1.63
526;6380.05;2518;1.63
527;6348;2563;1.63
528;6436.81;2546;1.63
529;6513.11;2548;1.63
530;6572.31;2452;1.64
531;6626.64;2570;1.64
532;6562.55;2575;1.64
533;6439.25;2570;1.64
534;6456.65;2565;1.64
535;6532.94;2570;1.64
536;6589.71;2575;1.64
537;6644.03;2543;1.64
538;6629.08;2565;1.64
539;6491.13;2563;1.65
540;6377.61;2666;1.65
541;6453.9;2550;1.65
542;6523.18;2546;1.65
543;6582.38;2553;1.65
544;6631.52;2563;1.65
545;6579.94;2563;1.65
546;6439.25;2555;1.65
547;6434.37;2597;1.66
548;6537.83;2580;1.66
549;6621.75;2580;1.66
550;6688.28;2481;1.66
551;6717.89;2610;1.66
552;6629.08;2602;1.66
553;6498.46;2605;1.66
554;6547.9;2600;1.66
555;6616.87;2602;1.66
556;6678.52;2607;1.67
557;6735.28;2575;1.67
558;6715.45;2602;1.67
559;6567.43;2595;1.67
560;6436.81;2701;1.67
561;6513.11;2582;1.67
562;6592.15;2580;1.67
563;6661.12;2590;1.67
564;6713;2595;1.67
565;6651.36;2597;1.67
566;6498.46;2587;1.68
567;6491.13;2629;1.68
568;6604.36;2615;1.68
569;6688.28;2615;1.68
570;6767.33;2516;1.68
571;6794.49;2644;1.68
572;6700.8;2639;1.68
573;6555.22;2637;1.68
574;6601.92;2634;1.68
575;6693.17;2634;1.69
576;6759.7;2639;1.69
577;6814.02;2607;1.69
578;6759.7;2634;1.69
579;6666.01;2627;1.69
580;6491.13;2730;1.69
581;6540.27;2615;1.69
582;6631.52;2612;1.69
583;6705.68;2624;1.69
584;6769.77;2629;1.7
585;6732.84;2627;1.7
586;6582.38;2624;1.7
587;6508.23;2666;1.7
588;6624.2;2644;1.7
589;6717.89;2644;1.7
590;6794.49;2546;1.7
591;6848.51;2679;1.7
592;6774.65;2671;1.7
593;6611.99;2661;1.7
594;6614.43;2666;1.7
595;6717.89;2666;1.71
596;6789.3;2669;1.71
597;6850.95;2639;1.71
598;6826.53;2664;1.71
599;6671.19;2661;1.71
600;6510.67;2760;1.71
601;6589.71;2644;1.71
602;6680.96;2642;1.71
603;6754.81;2656;1.71
604;6804.25;2656;1.71
605;6742.61;2659;1.72
606;6577.2;2656;1.72
607;6545.15;2694;1.72
608;6663.56;2676;1.72
609;6762.44;2674;1.72
610;6833.86;2578;1.72
611;6868.34;2711;1.72
612;6767.33;2701;1.72
613;6611.99;2691;1.72
614;6646.47;2696;1.72
615;6745.05;2694;1.72
616;6809.14;2691;1.73
617;6863.46;2669;1.73
618;6811.58;2691;1.73
619;6641.59;2691;1.73
620;6518.3;2785;1.73
621;6609.55;2666;1.73
622;6693.17;2671;1.73
623;6762.44;2688;1.73
624;6794.49;2686;1.73
625;6708.12;2688;1.73
626;6542.71;2691;1.73
627;6515.55;2720;1.73
628;6629.08;2703;1.74
629;6722.77;2701;1.74
630;6792.05;2612;1.74
631;6846.07;2738;1.74
632;6777.09;2726;1.74
633;6624.2;2718;1.74
634;6604.36;2723;1.74
635;6703.24;2718;1.74
636;6767.33;2718;1.74
637;6818.9;2701;1.74
638;6804.25;2718;1.74
639;6661.12;2720;1.74
640;6500.9;2814;1.75
641;6562.55;2696;1.75
642;6644.03;2698;1.75
643;6710.56;2720;1.75
644;6757.26;2713;1.75
645;6703.24;2713;1.75
646;6552.78;2718;1.75
647;6505.78;2748;1.75
648;6614.43;2733;1.75
649;6695.61;2723;1.75
650;6757.26;2639;1.75
651;6794.49;2767;1.75
652;6708.12;2750;1.76
653;6560.11;2740;1.76
654;6579.94;2750;1.76
655;6666.01;2748;1.76
656;6720.33;2740;1.76
657;6767.33;2726;1.76
658;6730.4;2745;1.76
659;6577.2;2748;1.76
660;6453.9;2836;1.76
661;6525.62;2718;1.76
662;6597.03;2726;1.76
663;6653.8;2745;1.76
664;6683.4;2738;1.76
665;6616.87;2735;1.77
666;6473.74;2753;1.77
667;6463.97;2772;1.77
668;6562.55;2753;1.77
669;6631.52;2748;1.77
670;6685.84;2671;1.77
671;6700.8;2792;1.77
672;6614.43;2777;1.77
673;6488.69;2765;1.77
674;6530.5;2777;1.77
675;6589.71;2772;1.77
676;6639.15;2763;1.77
677;6678.52;2755;1.77
678;6651.36;2770;1.77
679;6515.55;2777;1.78
680;6397.44;2854;1.78
681;6459.09;2743;1.78
682;6518.3;2748;1.78
683;6569.87;2772;1.78
684;6601.92;2760;1.78
685;6545.15;2765;1.78
686;6412.09;2780;1.78
687;6399.88;2797;1.78
688;6486.25;2780;1.78
689;6550.34;2772;1.78
690;6599.48;2703;1.78
691;6616.87;2817;1.78
692;6535.39;2802;1.78
693;6419.42;2787;1.79
694;6453.9;2799;1.79
695;6513.11;2795;1.79
696;6557.67;2807;1.79
697;6589.71;2767;1.79
698;6545.15;2790;1.79
699;6471.3;2790;1.79
700;6333.05;2893;1.79
701;6365.4;2780;1.79
702;6421.86;2770;1.79
703;6471.3;2775;1.79
704;6503.34;2790;1.79
705;6473.74;2787;1.79
706;6360.21;2775;1.79
707;6306.19;2819;1.79
708;6380.05;2804;1.8
709;6449.02;2802;1.8
710;6488.69;2706;1.8
711;6520.74;2827;1.8
712;6466.41;2827;1.8
713;6352.89;2824;1.8
714;6350.44;2817;1.8
715;6407.21;2817;1.8
716;6451.46;2829;1.8
717;6478.62;2792;1.8
718;6463.97;2812;1.8
719;6360.21;2812;1.8
720;6251.87;2913;1.8
721;6293.68;2799;1.8
722;6338.24;2795;1.8
723;6380.05;2799;1.8
724;6404.77;2812;1.81
725;6360.21;2807;1.81
726;6249.43;2799;1.81
727;6227.15;2844;1.81
728;6296.12;2824;1.81
729;6355.33;2827;1.81
730;6392.25;2726;1.81
731;6407.21;2849;1.81
732;6348;2849;1.81
733;6249.43;2842;1.81
734;6264.08;2839;1.81
735;6311.08;2839;1.81
736;6348;2849;1.81
737;6372.72;2812;1.81
738;6340.68;2834;1.81
739;6239.36;2832;1.81
740;6158.18;2933;1.81
741;6197.55;2817;1.81
742;6244.55;2817;1.82
743;6276.59;2822;1.82
744;6291.24;2832;1.82
745;6239.36;2824;1.82
746;6133.46;2819;1.82
747;6118.5;2859;1.82
748;6175.27;2844;1.82
749;6239.36;2844;1.82
750;6276.59;2745;1.82
751;6298.56;2868;1.82
752;6256.75;2861;1.82
753;6158.18;2856;1.82
754;6148.11;2859;1.82
755;6192.66;2859;1.82
756;6234.47;2866;1.82
757;6249.43;2829;1.82
758;6244.55;2854;1.82
759;6163.06;2851;1.82
760;6059.6;2952;1.82
761;6084.02;2834;1.83
762;6128.57;2832;1.83
763;6163.06;2844;1.83
764;6180.15;2846;1.83
765;6150.85;2846;1.83
766;6051.97;2839;1.83
767;6022.37;2876;1.83
768;6079.13;2861;1.83
769;6143.22;2856;1.83
770;6175.27;2763;1.83
771;6182.9;2886;1.83
772;6131.02;2879;1.83
773;6039.77;2871;1.83
774;6039.77;2874;1.83
775;6088.9;2871;1.83
776;6128.57;2881;1.83
777;6143.22;2851;1.83
778;6123.69;2868;1.83
779;6032.44;2866;1.83
780;5948.52;2965;1.83
781;5978.12;2846;1.83
782;6024.81;2849;1.84
783;6059.6;2864;1.84
784;6069.37;2861;1.84
785;6027.25;2861;1.84
786;5933.56;2859;1.84
787;5923.8;2891;1.84
788;5983;2876;1.84
789;6049.53;2868;1.84
790;6074.25;2782;1.84
791;6071.81;2901;1.84
792;6012.6;2896;1.84
793;5928.68;2883;1.84
794;5943.63;2886;1.84
795;5985.44;2891;1.84
796;6027.25;2888;1.84
797;6039.77;2864;1.84
798;6024.81;2883;1.84
799;5936;2883;1.84
800;5847.5;2977;1.84
801;5874.36;2859;1.84
802;5926.24;2861;1.84
803;5960.72;2881;1.84
804;5970.79;2876;1.84
805;5926.24;2876;1.85
806;5834.99;2874;1.85
807;5817.9;2906;1.85
808;5879.54;2888;1.85
809;5953.4;2881;1.85
810;5980.56;2802;1.85
811;5980.56;2915;1.85
812;5916.47;2908;1.85
813;5834.99;2898;1.85
814;5842.31;2903;1.85
815;5899.08;2901;1.85
816;5938.75;2903;1.85
817;5950.96;2879;1.85
818;5916.47;2898;1.85
819;5864.59;2903;1.85
820;5758.69;2987;1.85
821;5766.01;2871;1.85
822;5817.9;2881;1.85
823;5864.59;2893;1.85
824;5877.1;2891;1.85
825;5849.94;2893;1.85
826;5763.57;2893;1.85
827;5714.13;2920;1.85
828;5768.46;2906;1.85
829;5844.75;2893;1.85
830;5889.31;2819;1.86
831;5896.63;2928;1.86
832;5844.75;2925;1.86
833;5753.81;2906;1.86
834;5738.85;2918;1.86
835;5793.18;2913;1.86
836;5844.75;2911;1.86
837;5862.15;2891;1.86
838;5842.31;2911;1.86
839;5756.25;2918;1.86
840;5665;2994;1.86
841;5684.53;2886;1.86
842;5738.85;2893;1.86
843;5783.11;2908;1.86
844;5795.62;2901;1.86
845;5753.81;2903;1.86
846;5657.37;2911;1.86
847;5627.77;2933;1.86
848;5691.86;2918;1.86
849;5775.78;2908;1.86
850;5810.27;2839;1.86
851;5807.83;2945;1.86
852;5746.18;2933;1.86
853;5654.93;2920;1.86
854;5657.37;2928;1.86
855;5719.02;2930;1.86
856;5770.9;2923;1.86
857;5785.85;2906;1.87
858;5753.81;2923;1.87
859;5657.37;2933;1.87
860;5578.63;2999;1.87
861;5613.12;2896;1.87
862;5674.76;2903;1.87
863;5716.57;2923;1.87
864;5719.02;2913;1.87
865;5667.44;2913;1.87
866;5563.68;2925;1.87
867;5541.7;2940;1.87
868;5595.72;2928;1.87
869;5684.53;2918;1.87
870;5736.41;2854;1.87
871;5746.18;2952;1.87
872;5694.6;2947;1.87
873;5600.6;2930;1.87
874;5573.75;2940;1.87
875;5635.4;2938;1.87
876;5699.48;2930;1.87
877;5716.57;2915;1.87
878;5701.93;2933;1.87
879;5613.12;2940;1.87
880;5506.91;3002;1.87
881;5521.87;2908;1.87
882;5583.51;2913;1.87
883;5640.28;2933;1.87
