<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:30:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261804</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3879</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6419</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.6586</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
162;2406.23;1615;0.86
163;2401.35;1625;0.87
164;2381.51;1618;0.87
165;2383.95;1625;0.87
166;2420.88;1630;0.87
167;2452.93;1628;0.87
168;2472.76;1623;0.88
169;2472.76;1633;0.88
170;2445.6;1645;0.88
171;2413.56;1687;0.88
172;2411.11;1638;0.88
173;2440.72;1640;0.88
174;2470.32;1652;0.89
175;2484.97;1650;0.89
176;2477.65;1650;0.89
177;2450.48;1660;0.89
178;2435.83;1677;0.89
179;2472.76;1672;0.89
180;2527.09;1670;0.9
181;2559.13;1628;0.9
182;2573.78;1684;0.9
183;2566.45;1692;0.9
184;2539.29;1684;0.9
185;2539.29;1690;0.9
186;2578.97;1699;0.91
187;2615.89;1697;0.91
188;2637.87;1684;0.91
189;2635.43;1699;0.91
190;2605.82;1711;0.91
191;2566.45;1756;0.92
192;2571.34;1704;0.92
193;2608.26;1707;0.92
194;2630.54;1717;0.92
195;2647.94;1717;0.92
196;2650.38;1714;0.92
197;2623.22;1719;0.93
198;2596.06;1739;0.93
199;2628.1;1734;0.93
200;2687.31;1729;0.93
201;2731.86;1690;0.93
202;2751.4;1751;0.93
203;2753.84;1756;0.94
204;2729.12;1746;0.94
205;2714.47;1754;0.94
206;2748.95;1761;0.94
207;2790.77;1761;0.94
208;2815.49;1751;0.95
209;2828;1763;0.95
210;2798.39;1771;0.95
211;2751.4;1823;0.95
212;2746.51;1761;0.95
213;2783.44;1766;0.96
214;2823.11;1781;0.96
215;2840.21;1778;0.96
216;2842.65;1776;0.96
217;2810.6;1781;0.96
218;2788.32;1800;0.96
219;2830.44;1795;0.97
220;2889.65;1793;0.97
221;2924.13;1746;0.97
222;2948.85;1815;0.97
223;2943.66;1818;0.97
224;2914.06;1808;0.98
225;2906.74;1818;0.98
226;2948.85;1825;0.98
227;2988.22;1823;0.98
228;3012.94;1808;0.98
229;3022.71;1827;0.99
230;2988.22;1832;0.99
231;2936.34;1882;0.99
232;2946.41;1830;0.99
233;2985.78;1827;0.99
234;3022.71;1835;1
235;3040.1;1842;1
236;3040.1;1838;1
237;3000.43;1845;1
238;2988.22;1865;1
239;3042.54;1862;1.01
240;3099.31;1859;1.01
241;3123.72;1815;1.01
242;3153.33;1872;1.01
243;3163.4;1879;1.01
244;3133.79;1882;1.02
245;3113.96;1882;1.02
246;3153.33;1889;1.02
247;3197.88;1887;1.02
248;3227.49;1877;1.02
249;3247.02;1889;1.03
250;3220.16;1894;1.03
251;3163.4;1953;1.03
252;3160.95;1892;1.03
253;3205.21;1889;1.03
254;3242.13;1897;1.03
255;3269.3;1906;1.04
256;3276.62;1899;1.04
257;3242.13;1904;1.04
258;3214.97;1926;1.04
259;3261.97;1921;1.04
260;3321.18;1916;1.05
261;3360.55;1867;1.05
262;3395.03;1936;1.05
263;3399.91;1941;1.05
264;3358.1;1939;1.05
265;3353.22;1941;1.06
266;3395.03;1948;1.06
267;3437.15;1946;1.06
268;3466.75;1934;1.06
269;3481.4;1948;1.06
270;3444.47;1953;1.06
271;3387.71;2022;1.07
272;3397.47;1951;1.07
273;3439.59;1951;1.07
274;3474.07;1958;1.07
275;3501.24;1961;1.07
276;3501.24;1961;1.08
277;3459.12;1961;1.08
278;3437.15;1990;1.08
279;3488.72;1980;1.08
280;3547.93;1975;1.08
281;3587.6;1916;1.08
282;3624.53;1993;1.09
283;3612.02;2000;1.09
284;3562.88;1993;1.09
285;3567.77;1998;1.09
286;3617.21;2003;1.09
287;3654.13;2005;1.1
288;3683.74;1990;1.1
289;3695.94;2003;1.1
290;3654.13;2013;1.1
291;3584.86;2077;1.1
292;3594.93;2005;1.1
293;3631.86;2008;1.11
294;3666.34;2015;1.11
295;3693.5;2020;1.11
296;3693.5;2018;1.11
297;3644.06;2015;1.11
298;3614.46;2042;1.11
299;3666.34;2032;1.12
300;3725.55;2030;1.12
301;3764.92;1968;1.12
302;3802.15;2055;1.12
303;3789.64;2057;1.12
304;3735.31;2047;1.12
305;3732.87;2055;1.13
306;3779.87;2057;1.13
307;3819.24;2059;1.13
308;3848.84;2045;1.13
309;3856.17;2059;1.13
310;3799.71;2067;1.13
311;3732.87;2136;1.14
312;3735.31;2057;1.14
313;3774.99;2059;1.14
314;3814.36;2069;1.14
315;3841.52;2069;1.14
316;3848.84;2069;1.14
317;3802.15;2067;1.15
318;3750.27;2096;1.15
319;3789.64;2094;1.15
320;3851.28;2087;1.15
321;3895.84;2077;1.15
322;3935.21;2084;1.15
323;3932.77;2111;1.16
324;3880.89;2131;1.16
325;3851.28;2099;1.16
326;3898.28;2111;1.16
327;3944.98;2116;1.16
328;3977.02;2094;1.16
329;3996.86;2106;1.16
330;3947.42;2111;1.17
331;3866.24;2134;1.17
332;3861.35;2131;1.17
333;3910.49;2106;1.17
334;3949.86;2089;1.17
335;3977.02;2126;1.17
336;3974.58;2121;1.17
337;3915.37;2116;1.18
338;3868.68;2148;1.18
339;3923;2143;1.18
340;3991.97;2141;1.18
341;4036.23;2119;1.18
342;4078.34;2138;1.18
343;4065.83;2163;1.18
344;4001.74;2185;1.19
345;3987.09;2151;1.19
346;4043.86;2166;1.19
347;4097.87;2166;1.19
348;4134.8;2146;1.19
349;4144.87;2156;1.19
350;4083.22;2168;1.19
351;3999.3;2195;1.2
352;4014.25;2178;1.2
353;4068.27;2158;1.2
354;4115.27;2141;1.2
355;4142.43;2175;1.2
356;4129.92;2170;1.2
357;4060.95;2168;1.21
358;4024.02;2203;1.21
359;4060.95;2190;1.21
360;4142.43;2190;1.21
361;4201.64;2158;1.21
362;4245.89;2188;1.21
363;4245.89;2212;1.21
364;4184.24;2235;1.22
365;4139.99;2200;1.22
366;4191.56;2215;1.22
367;4260.84;2217;1.22
368;4302.65;2195;1.22
369;4317.3;2210;1.22
370;4263.28;2215;1.22
371;4167.15;2254;1.23
372;4149.75;2227;1.23
373;4208.96;2207;1.23
374;4265.72;2190;1.23
375;4300.21;2227;1.23
376;4295.33;2222;1.23
377;4226.05;2220;1.23
378;4157.08;2252;1.24
379;4213.84;2247;1.24
380;4307.54;2239;1.24
381;4374.07;2207;1.24
382;4416.18;2244;1.24
383;4396.34;2264;1.24
384;4317.3;2282;1.24
385;4282.82;2252;1.25
386;4349.65;2262;1.25
387;4428.39;2264;1.25
388;4470.2;2242;1.25
389;4475.39;2257;1.25
390;4401.23;2264;1.25
391;4290.44;2311;1.25
392;4290.44;2269;1.25
393;4361.86;2257;1.26
394;4425.95;2239;1.26
395;4460.43;2274;1.26
396;4435.71;2267;1.26
397;4352.09;2264;1.26
398;4292.89;2299;1.26
399;4369.18;2289;1.26
400;4480.27;2289;1.27
401;4549.24;2239;1.27
402;4581.29;2289;1.27
403;4546.8;2309;1.27
404;4453.11;2326;1.27
405;4433.27;2296;1.27
406;4497.36;2309;1.27
407;4593.8;2311;1.28
408;4642.93;2289;1.28
409;4642.93;2301;1.28
410;4559.01;2309;1.28
411;4438.15;2363;1.28
412;4430.83;2316;1.28
413;4504.99;2301;1.28
414;4588.61;2286;1.28
415;4625.84;2316;1.29
416;4598.68;2311;1.29
417;4507.43;2314;1.29
418;4433.27;2346;1.29
419;4514.76;2333;1.29
420;4638.05;2333;1.29
421;4721.98;2274;1.29
422;4754.02;2341;1.3
423;4711.91;2355;1.3
424;4608.45;2368;1.3
425;4581.29;2346;1.3
426;4667.65;2355;1.3
427;4771.11;2355;1.3
428;4820.55;2331;1.3
429;4803.16;2348;1.31
430;4749.14;2353;1.31
431;4615.77;2420;1.31
432;4564.2;2355;1.31
433;4638.05;2343;1.31
434;4736.63;2336;1.31
435;4790.95;2360;1.31
436;4776.3;2358;1.31
437;4689.93;2358;1.32
438;4581.29;2387;1.32
439;4633.17;2375;1.32
440;4771.11;2378;1.32
441;4879.76;2314;1.32
442;4929.2;2385;1.32
443;4902.04;2400;1.32
444;4805.6;2407;1.33
445;4739.07;2387;1.33
446;4813.23;2398;1.33
447;4926.45;2400;1.33
448;4993.29;2375;1.33
449;4993.29;2392;1.33
450;4906.92;2398;1.33
451;4761.35;2467;1.34
452;4731.74;2392;1.34
453;4813.23;2387;1.34
454;4911.8;2380;1.34
455;4958.5;2402;1.34
456;4934.08;2398;1.34
457;4835.2;2398;1.34
458;4736.63;2430;1.34
459;4810.79;2417;1.35
460;4953.61;2420;1.35
461;5057.37;2348;1.35
462;5091.86;2427;1.35
463;5057.37;2439;1.35
464;4951.17;2444;1.35
465;4904.48;2430;1.35
466;4990.84;2437;1.36
467;5106.51;2442;1.36
468;5163.27;2415;1.36
469;5158.39;2432;1.36
470;5062.26;2437;1.36
471;4919.13;2516;1.36
472;4911.8;2430;1.36
473;5000.61;2427;1.36
474;5094.3;2420;1.37
475;5131.23;2439;1.37
476;5101.63;2439;1.37
477;5044.86;2434;1.37
478;4926.45;2469;1.37
479;4958.5;2457;1.37
480;5089.42;2459;1.37
481;5205.39;2378;1.38
482;5256.97;2469;1.38
483;5247.2;2476;1.38
484;5155.95;2484;1.38
485;5076.91;2471;1.38
486;5143.74;2479;1.38
487;5249.64;2481;1.38
488;5318.61;2452;1.38
489;5333.57;2474;1.39
490;5271.92;2474;1.39
491;5133.67;2563;1.39
492;5086.98;2469;1.39
493;5160.83;2467;1.39
494;5252.08;2462;1.39
495;5299.08;2479;1.39
496;5299.08;2479;1.4
497;5217.6;2471;1.4
498;5111.39;2501;1.4
499;5168.16;2501;1.4
500;5293.89;2496;1.4
501;5387.89;2479;1.4
502;5432.14;2469;1.4
503;5414.75;2523;1.4
504;5323.5;2528;1.41
505;5264.6;2499;1.41
506;5333.57;2513;1.41
507;5432.14;2518;1.41
508;5479.14;2491;1.41
509;5493.79;2506;1.41
510;5422.38;2511;1.41
511;5291.45;2535;1.42
512;5274.36;2543;1.42
513;5343.33;2496;1.42
514;5422.38;2486;1.42
515;5459.3;2521;1.42
516;5451.98;2508;1.42
517;5363.17;2506;1.42
518;5281.69;2540;1.42
519;5350.66;2538;1.43
520;5464.19;2531;1.43
521;5538.04;2511;1.43
522;5572.83;2508;1.43
523;5548.11;2560;1.43
524;5476.39;2568;1.43
525;5414.75;2535;1.43
526;5476.39;2550;1.44
527;5565.2;2555;1.44
528;5609.76;2526;1.44
529;5626.85;2538;1.44
530;5567.64;2546;1.44
531;5444.35;2570;1.44
532;5422.38;2578;1.44
533;5484.02;2533;1.44
534;5553;2516;1.45
535;5592.36;2555;1.45
536;5592.36;2546;1.45
537;5516.07;2540;1.45
538;5432.14;2575;1.45
539;5496.23;2570;1.45
540;5597.25;2565;1.45
541;5671.41;2543;1.46
542;5705.89;2546;1.46
543;5690.94;2595;1.46
544;5604.88;2605;1.46
545;5570.39;2572;1.46
546;5634.48;2580;1.46
547;5710.78;2592;1.46
548;5735.5;2560;1.46
549;5765.1;2572;1.47
550;5735.5;2582;1.47
551;5624.41;2612;1.47
552;5572.83;2610;1.47
553;5621.97;2565;1.47
554;5688.5;2550;1.47
555;5728.17;2590;1.47
556;5747.7;2580;1.47
557;5696.13;2575;1.48
558;5604.88;2612;1.48
559;5636.92;2605;1.48
560;5730.61;2602;1.48
561;5806.91;2568;1.48
562;5851.47;2585;1.48
563;5853.91;2627;1.48
564;5787.38;2639;1.48
565;5730.61;2605;1.49
566;5774.87;2622;1.49
567;5849.02;2627;1.49
568;5888.39;2595;1.49
569;5920.44;2610;1.49
570;5878.63;2615;1.49
571;5767.54;2654;1.49
572;5740.38;2634;1.49
573;5792.26;2595;1.5
574;5851.47;2578;1.5
575;5885.95;2624;1.5
576;5905.79;2612;1.5
577;5836.51;2607;1.5
578;5755.33;2647;1.5
579;5806.91;2639;1.5
580;5893.28;2634;1.5
581;5954.92;2590;1.5
582;6001.92;2622;1.51
583;5999.48;2661;1.51
584;5920.44;2676;1.51
585;5881.07;2639;1.51
586;5935.09;2654;1.51
587;5999.48;2661;1.51
588;6033.97;2624;1.51
589;6061.13;2642;1.51
590;6006.81;2647;1.52
591;5890.84;2691;1.52
592;5895.72;2666;1.52
593;5942.72;2629;1.52
594;5999.48;2615;1.52
595;6019.01;2654;1.52
596;6048.62;2644;1.52
597;6004.36;2639;1.52
598;5903.04;2676;1.52
599;5932.65;2669;1.53
600;6014.13;2664;1.53
601;6083.1;2610;1.53
602;6132.54;2654;1.53
603;6147.19;2691;1.53
604;6083.1;2706;1.53
605;6016.57;2671;1.53
606;6063.57;2683;1.53
607;6122.78;2688;1.53
608;6162.15;2654;1.54
609;6203.96;2671;1.54
610;6164.59;2676;1.54
611;6041.29;2730;1.54
612;6006.81;2696;1.54
613;6061.13;2656;1.54
614;6115.15;2642;1.54
615;6157.26;2679;1.54
616;6176.79;2671;1.55
617;6110.26;2666;1.55
618;6011.69;2711;1.55
619;6063.57;2698;1.55
620;6144.75;2694;1.55
621;6206.4;2637;1.55
622;6260.72;2686;1.55
623;6260.72;2718;1.55
624;6176.79;2735;1.55
625;6122.78;2703;1.56
626;6181.98;2713;1.56
627;6241.19;2718;1.56
628;6283;2681;1.56
629;6312.6;2698;1.56
630;6250.95;2701;1.56
631;6112.71;2767;1.56
632;6107.82;2713;1.56
633;6164.59;2686;1.56
634;6221.35;2669;1.57
635;6260.72;2711;1.57
636;6265.6;2703;1.57
637;6171.91;2698;1.57
638;6087.98;2735;1.57
639;6157.26;2723;1.57
640;6238.44;2718;1.57
641;6292.76;2659;1.57
642;6342.2;2718;1.57
643;6344.65;2748;1.57
644;6255.84;2760;1.57
645;6189.31;2728;1.58
646;6250.95;2735;1.58
647;6312.6;2745;1.58
648;6351.97;2708;1.58
649;6386.46;2728;1.58
650;6319.93;2730;1.58
651;6179.24;2799;1.58
652;6159.7;2740;1.58
653;6218.91;2713;1.58
654;6270.49;2698;1.59
655;6315.04;2738;1.59
656;6315.04;2728;1.59
657;6221.35;2723;1.59
658;6122.78;2765;1.59
659;6191.75;2750;1.59
660;6270.49;2743;1.59
661;6332.13;2671;1.59
662;6386.46;2748;1.59
663;6369.37;2770;1.59
664;6270.49;2787;1.6
665;6223.79;2753;1.6
666;6265.6;2765;1.6
667;6327.25;2772;1.6
668;6374.25;2733;1.6
669;6418.5;2755;1.6
670;6376.69;2758;1.6
671;6238.44;2836;1.6
672;6171.91;2763;1.6
673;6231.12;2738;1.6
674;6278.12;2723;1.6
675;6319.93;2758;1.61
676;6337.32;2750;1.61
677;6265.6;2745;1.61
678;6137.42;2785;1.61
679;6179.24;2775;1.61
680;6258.28;2767;1.61
681;6319.93;2735;1.61
682;6374.25;2745;1.61
683;6381.57;2799;1.61
684;6295.21;2804;1.61
685;6218.91;2775;1.61
686;6275.67;2787;1.61
687;6334.88;2792;1.62
688;6376.69;2758;1.62
689;6408.73;2775;1.62
690;6349.53;2782;1.62
691;6203.96;2822;1.62
692;6167.03;2807;1.62
693;6231.12;2763;1.62
694;6280.56;2750;1.62
695;6315.04;2785;1.62
696;6322.37;2777;1.62
697;6236;2767;1.62
698;6127.66;2812;1.63
699;6184.42;2802;1.63
700;6265.6;2792;1.63
701;6322.37;2750;1.63
702;6371.81;2777;1.63
703;6361.74;2819;1.63
704;6268.04;2832;1.63
705;6208.84;2797;1.63
706;6273.23;2812;1.63
707;6327.25;2817;1.63
708;6366.92;2782;1.63
709;6384.01;2799;1.63
710;6310.16;2804;1.63
711;6167.03;2851;1.64
712;6162.15;2827;1.64
713;6196.63;2782;1.64
714;6246.07;2770;1.64
715;6285.44;2807;1.64
716;6307.72;2797;1.64
717;6243.63;2790;1.64
718;6122.78;2829;1.64
719;6144.75;2822;1.64
720;6226.23;2814;1.64
721;6287.88;2767;1.64
722;6337.32;2799;1.64
723;6349.53;2844;1.64
724;6273.23;2856;1.64
725;6184.42;2819;1.65
726;6228.68;2832;1.65
727;6287.88;2836;1.65
728;6327.25;2802;1.65
729;6359.29;2819;1.65
730;6312.6;2824;1.65
731;6179.24;2876;1.65
732;6127.66;2844;1.65
733;6181.98;2802;1.65
734;6228.68;2790;1.65
735;6265.6;2824;1.65
736;6278.12;2819;1.65
737;6201.51;2812;1.65
738;6087.98;2854;1.66
739;6137.42;2842;1.66
740;6214.03;2834;1.66
741;6273.23;2785;1.66
742;6319.93;2824;1.66
743;6315.04;2861;1.66
744;6236;2874;1.66
745;6169.47;2844;1.66
746;6221.35;2854;1.66
747;6275.67;2859;1.66
748;6310.16;2822;1.66
749;6334.88;2842;1.66
750;6270.49;2844;1.66
751;6139.87;2901;1.66
752;6117.59;2861;1.66
753;6167.03;2822;1.67
754;6218.91;2807;1.67
755;6250.95;2846;1.67
756;6253.4;2836;1.67
757;6167.03;2829;1.67
758;6075.78;2868;1.67
759;6134.98;2856;1.67
760;6211.59;2851;1.67
761;6255.84;2792;1.67
762;6302.84;2846;1.67
763;6302.84;2876;1.67
764;6218.91;2893;1.67
765;6147.19;2856;1.67
766;6199.07;2868;1.67
767;6253.4;2864;1.67
768;6287.88;2851;1.68
769;6315.04;2849;1.68
770;6255.84;2861;1.68
771;6127.66;2866;1.68
772;6098.06;2935;1.68
773;6149.94;2836;1.68
774;6199.07;2842;1.68
775;6233.56;2859;1.68
776;6236;2854;1.68
777;6154.82;2854;1.68
778;6055.94;2868;1.68
779;6115.15;2883;1.68
780;6189.31;2866;1.68
781;6241.19;2861;1.68
782;6283;2802;1.68
783;6265.6;2901;1.68
784;6218.91;2886;1.69
785;6125.22;2871;1.69
786;6157.26;2888;1.69
787;6221.35;2876;1.69
788;6258.28;2866;1.69
789;6283;2864;1.69
790;6253.4;2879;1.69
791;6134.98;2886;1.69
792;6063.57;2943;1.69
793;6117.59;2846;1.69
794;6159.7;2856;1.69
795;6191.75;2876;1.69
796;6211.59;2866;1.69
797;6157.26;2868;1.69
798;6043.73;2881;1.7
799;6066.01;2896;1.7
800;6139.87;2881;1.7
801;6201.51;2874;1.7
802;6250.95;2822;1.7
803;6263.16;2911;1.7
804;6184.42;2901;1.7
805;6102.94;2883;1.7
806;6139.87;2898;1.7
807;6201.51;2893;1.7
808;6246.07;2879;1.7
809;6278.12;2879;1.7
810;6233.56;2888;1.7
811;6107.82;2891;1.7
812;6053.5;2955;1.7
813;6102.94;2864;1.7
814;6162.15;2866;1.71
815;6201.51;2888;1.71
816;6218.91;2879;1.71
817;6142.31;2879;1.71
818;6043.73;2903;1.71
819;6098.06;2906;1.71
820;6179.24;2893;1.71
821;6238.44;2888;1.71
822;6290.32;2839;1.71
823;6287.88;2923;1.71
824;6201.51;2915;1.71
825;6147.19;2898;1.71
826;6203.96;2911;1.71
827;6265.6;2906;1.71
828;6305.28;2888;1.72
829;6329.69;2888;1.72
830;6265.6;2903;1.72
831;6184.42;2911;1.72
832;6100.5;2960;1.72
833;6154.82;2876;1.72
834;6208.84;2881;1.72
835;6250.95;2901;1.72
836;6280.56;2893;1.72
837;6221.35;2896;1.72
838;6100.5;2918;1.72
839;6115.15;2920;1.72
840;6199.07;2903;1.72
841;6268.04;2898;1.72
842;6317.48;2856;1.72
843;6334.88;2938;1.72
844;6258.28;2930;1.73
845;6164.59;2911;1.73
846;6208.84;2928;1.73
847;6265.6;2923;1.73
848;6310.16;2901;1.73
849;6342.2;2903;1.73
850;6295.21;2918;1.73
851;6162.15;2925;1.73
852;6095.61;2970;1.73
853;6154.82;2891;1.73
854;6203.96;2891;1.73
855;6243.63;2913;1.73
856;6258.28;2903;1.73
857;6184.42;2906;1.73
858;6066.01;2933;1.73
859;6100.5;2930;1.73
860;6176.79;2918;1.73
861;6241.19;2906;1.74
862;6290.32;2871;1.74
863;6292.76;2950;1.74
864;6201.51;2943;1.74
865;6122.78;2923;1.74
866;6171.91;2935;1.74
867;6223.79;2933;1.74
868;6260.72;2913;1.74
869;6290.32;2915;1.74
870;6231.12;2925;1.74
871;6095.61;2943;1.74
872;6061.13;2977;1.74
873;6107.82;2901;1.74
874;6152.38;2903;1.74
875;6184.42;2928;1.74
876;6186.87;2918;1.74
877;6102.94;2918;1.74
878;6009.25;2943;1.74
