<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:49:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261977</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4031</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6873</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>57.8656</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
71;693.23;1332;0.58
72;698.11;1322;0.58
73;700.55;1337;0.58
74;705.44;1342;0.58
75;707.88;1334;0.58
76;710.32;1354;0.59
77;722.83;1361;0.59
78;739.92;1361;0.59
79;749.99;1359;0.59
80;757.32;1354;0.59
81;764.64;1374;0.59
82;769.52;1386;0.6
83;771.97;1374;0.6
84;782.04;1381;0.6
85;794.24;1388;0.6
86;808.89;1386;0.6
87;818.96;1386;0.6
88;828.73;1393;0.61
89;828.73;1401;0.61
90;831.17;1413;0.61
91;843.68;1406;0.61
92;858.33;1398;0.61
93;878.17;1413;0.61
94;892.82;1415;0.62
95;907.77;1413;0.62
96;927.3;1428;0.62
97;959.35;1433;0.62
98;1003.91;1433;0.62
99;1043.28;1433;0.62
100;1077.76;1426;0.63
101;1109.81;1443;0.63
102;1139.41;1455;0.63
103;1166.57;1443;0.63
104;1203.5;1450;0.63
105;1245.61;1455;0.63
106;1280.1;1450;0.64
107;1302.38;1450;0.64
108;1324.35;1458;0.64
109;1334.42;1462;0.64
110;1344.19;1477;0.65
111;1373.79;1460;0.65
112;1415.6;1450;0.65
113;1440.32;1475;0.65
114;1467.48;1472;0.65
115;1484.88;1472;0.66
116;1497.09;1487;0.66
117;1529.13;1490;0.66
118;1578.57;1492;0.66
119;1615.5;1490;0.67
120;1649.98;1480;0.67
121;1679.59;1504;0.67
122;1699.42;1522;0.67
123;1706.75;1504;0.67
124;1736.35;1509;0.68
125;1773.28;1517;0.68
126;1807.76;1507;0.68
127;1832.48;1512;0.68
128;1839.81;1517;0.69
129;1832.48;1524;0.69
130;1834.93;1539;0.69
131;1866.97;1519;0.7
132;1896.57;1507;0.7
133;1918.85;1531;0.7
134;1938.38;1529;0.7
135;1943.57;1527;0.71
136;1941.13;1541;0.71
137;1975.62;1549;0.71
138;2029.63;1551;0.72
139;2071.75;1551;0.72
140;2101.35;1536;0.72
141;2116;1563;0.72
142;2118.44;1581;0.73
143;2123.63;1563;0.73
144;2150.49;1569;0.73
145;2195.04;1578;0.74
146;2224.65;1563;0.74
147;2241.74;1569;0.74
148;2234.41;1576;0.75
149;2209.69;1581;0.75
150;2207.25;1598;0.75
151;2234.41;1578;0.76
152;2264.02;1563;0.76
153;2286.29;1596;0.76
154;2293.62;1593;0.76
155;2286.29;1591;0.77
156;2268.9;1608;0.77
157;2286.29;1610;0.77
158;2343.06;1610;0.78
159;2392.19;1610;0.78
160;2424.24;1601;0.78
161;2436.75;1630;0.78
162;2431.87;1647;0.79
163;2416.91;1625;0.79
164;2441.63;1630;0.79
165;2481;1638;0.8
166;2517.93;1625;0.8
167;2532.88;1633;0.8
168;2525.56;1640;0.8
169;2491.07;1647;0.81
170;2466.35;1660;0.81
171;2491.07;1640;0.81
172;2530.44;1628;0.82
173;2555.16;1655;0.82
174;2562.49;1652;0.82
175;2547.53;1650;0.82
176;2525.56;1677;0.83
177;2550.28;1677;0.83
178;2614.37;1677;0.83
179;2665.94;1677;0.84
180;2695.55;1667;0.84
181;2705.62;1699;0.84
182;2690.66;1717;0.84
183;2673.57;1690;0.85
184;2700.43;1699;0.85
185;2744.99;1704;0.85
186;2781.91;1692;0.85
187;2794.43;1702;0.86
188;2779.47;1704;0.86
189;2732.78;1717;0.86
190;2712.94;1729;0.87
191;2744.99;1709;0.87
192;2784.36;1692;0.87
193;2806.63;1719;0.87
194;2809.08;1724;0.88
195;2786.8;1719;0.88
196;2759.64;1746;0.88
197;2796.87;1741;0.88
198;2858.52;1741;0.89
199;2907.65;1739;0.89
200;2939.7;1736;0.89
201;2947.33;1761;0.89
202;2922.61;1786;0.9
203;2907.65;1756;0.9
204;2934.81;1766;0.9
205;2981.81;1771;0.9
206;3018.74;1754;0.9
207;3033.39;1768;0.91
208;3016.3;1773;0.91
209;2966.86;1783;0.91
210;2944.58;1795;0.91
211;2976.93;1776;0.92
212;3013.86;1758;0.92
213;3038.58;1791;0.92
214;3045.9;1788;0.92
215;3023.62;1786;0.92
216;2989.14;1815;0.93
217;3023.62;1810;0.93
218;3085.27;1810;0.93
219;3134.71;1803;0.93
220;3169.19;1803;0.94
221;3181.4;1827;0.94
222;3159.12;1850;0.94
223;3144.47;1823;0.94
224;3178.96;1830;0.94
225;3228.4;1840;0.95
226;3258;1818;0.95
227;3275.09;1832;0.95
228;3270.21;1838;0.95
229;3221.08;1852;0.96
230;3183.84;1857;0.96
231;3213.45;1838;0.96
232;3255.56;1820;0.96
233;3285.17;1855;0.96
234;3304.7;1847;0.97
235;3292.49;1850;0.97
236;3250.37;1877;0.97
237;3270.21;1874;0.97
238;3334.3;1874;0.98
239;3386.18;1865;0.98
240;3427.99;1867;0.98
241;3450.27;1892;0.98
242;3427.99;1914;0.98
243;3395.95;1887;0.99
244;3427.99;1892;0.99
245;3472.55;1897;0.99
246;3511.92;1877;0.99
247;3539.08;1892;1
248;3526.87;1897;1
249;3467.67;1919;1
250;3440.5;1914;1
251;3477.43;1897;1.01
252;3521.68;1877;1.01
253;3548.84;1911;1.01
254;3568.68;1906;1.01
255;3543.96;1906;1.02
256;3497.27;1936;1.02
257;3531.75;1931;1.02
258;3598.28;1931;1.02
259;3650.17;1911;1.03
260;3694.42;1924;1.03
261;3711.81;1951;1.03
262;3674.58;1961;1.03
263;3644.98;1939;1.03
264;3682.21;1946;1.04
265;3733.79;1953;1.04
266;3771.02;1936;1.04
267;3795.43;1946;1.04
268;3765.83;1953;1.05
269;3696.86;1958;1.05
270;3682.21;1990;1.05
271;3724.02;1951;1.05
272;3763.39;1941;1.06
273;3795.43;1966;1.06
274;3800.62;1963;1.06
275;3783.23;1961;1.06
276;3726.46;1986;1.07
277;3738.67;1986;1.07
278;3807.95;1983;1.07
279;3872.04;1983;1.07
280;3921.17;1963;1.08
281;3948.33;2005;1.08
282;3921.17;2022;1.08
283;3869.59;1995;1.08
284;3901.64;2005;1.09
285;3960.84;2013;1.09
286;4007.54;1990;1.09
287;4044.77;2000;1.09
288;4020.05;2008;1.1
289;3943.45;2018;1.1
290;3894.31;2037;1.1
291;3941.01;2005;1.1
292;3990.45;1990;1.1
293;4029.82;2025;1.11
294;4047.21;2015;1.11
295;4012.42;2015;1.11
296;3948.33;2042;1.11
297;3977.94;2042;1.11
298;4066.74;2040;1.12
299;4135.72;2035;1.12
300;4194.92;2018;1.12
301;4217.2;2062;1.12
302;4175.39;2074;1.12
303;4121.07;2050;1.13
304;4165.32;2062;1.13
305;4244.36;2069;1.13
306;4298.69;2042;1.13
307;4328.29;2057;1.14
308;4283.73;2064;1.14
309;4185.16;2074;1.14
310;4145.79;2089;1.14
311;4204.99;2059;1.14
312;4271.52;2047;1.15
313;4318.22;2077;1.15
314;4320.96;2067;1.15
315;4264.2;2072;1.15
316;4192.48;2099;1.15
317;4241.92;2094;1.16
318;4353.01;2089;1.16
319;4441.82;2084;1.16
320;4498.28;2074;1.16
321;4503.46;2116;1.16
322;4431.75;2128;1.16
323;4379.86;2102;1.17
324;4421.98;2111;1.17
325;4518.11;2121;1.17
326;4589.53;2094;1.17
327;4614.25;2109;1.17
328;4555.04;2116;1.18
329;4436.63;2128;1.18
330;4377.42;2143;1.18
331;4436.63;2106;1.18
332;4523;2094;1.19
333;4579.76;2123;1.19
334;4579.76;2121;1.19
335;4510.79;2116;1.19
336;4407.03;2151;1.19
337;4454.02;2143;1.19
338;4579.76;2143;1.2
339;4690.85;2131;1.2
340;4747.61;2128;1.2
341;4742.42;2166;1.2
342;4658.8;2183;1.2
343;4587.08;2156;1.21
344;4643.85;2166;1.21
345;4750.05;2170;1.21
346;4821.47;2141;1.21
347;4833.67;2158;1.21
348;4786.98;2166;1.22
349;4663.69;2185;1.22
350;4550.16;2190;1.22
351;4594.71;2156;1.22
352;4690.85;2141;1.23
353;4767.14;2173;1.23
354;4784.54;2170;1.23
355;4722.89;2168;1.23
356;4611.8;2200;1.23
357;4609.36;2195;1.24
358;4742.42;2193;1.24
359;4880.67;2185;1.24
360;4956.97;2119;1.24
361;4969.48;2212;1.24
362;4902.95;2212;1.25
363;4801.63;2200;1.25
364;4836.12;2212;1.25
365;4944.76;2212;1.25
366;5038.45;2217;1.25
367;5065.61;2200;1.26
368;5013.73;2215;1.26
369;4880.67;2222;1.26
370;4786.98;2291;1.26
371;4848.63;2203;1.26
372;4952.09;2207;1.27
373;5026.25;2225;1.27
374;5036.01;2217;1.27
375;4974.36;2225;1.27
376;4860.84;2222;1.27
377;4885.56;2250;1.27
378;5023.8;2239;1.28
379;5154.42;2230;1.28
380;5218.51;2170;1.28
381;5223.4;2267;1.28
382;5144.66;2264;1.28
383;5063.17;2250;1.29
384;5109.87;2259;1.29
385;5216.07;2259;1.29
386;5292.37;2262;1.29
387;5317.09;2247;1.29
388;5260.32;2262;1.3
389;5122.38;2271;1.3
390;5053.41;2341;1.3
391;5124.82;2247;1.3
392;5218.51;2254;1.3
393;5272.84;2271;1.3
394;5287.48;2262;1.31
395;5255.44;2267;1.31
396;5151.98;2271;1.31
397;5127.26;2294;1.31
398;5240.79;2284;1.31
399;5368.97;2276;1.32
400;5442.82;2215;1.32
401;5474.87;2314;1.32
402;5423.29;2309;1.32
403;5324.41;2299;1.32
404;5341.81;2306;1.32
405;5430.62;2309;1.33
406;5512.1;2309;1.33
407;5551.47;2294;1.33
408;5531.63;2311;1.33
409;5420.85;2316;1.33
410;5319.53;2387;1.33
411;5368.97;2296;1.34
412;5447.71;2299;1.34
413;5509.66;2318;1.34
414;5541.7;2314;1.34
415;5506.91;2318;1.34
416;5403.46;2321;1.34
417;5410.78;2346;1.35
418;5514.54;2331;1.35
419;5622.88;2326;1.35
420;5679.65;2262;1.35
421;5704.37;2365;1.35
422;5645.16;2355;1.35
423;5566.12;2346;1.36
424;5598.16;2355;1.36
425;5674.76;2353;1.36
426;5736.41;2351;1.36
427;5770.9;2341;1.36
428;5746.18;2355;1.36
429;5635.4;2363;1.37
430;5566.12;2430;1.37
431;5618;2336;1.37
432;5682.09;2343;1.37
433;5731.53;2363;1.37
434;5761.13;2358;1.37
435;5709.25;2360;1.38
436;5615.56;2368;1.38
437;5647.6;2383;1.38
438;5738.85;2378;1.38
439;5832.55;2370;1.38
440;5881.98;2309;1.38
441;5901.52;2405;1.38
442;5839.87;2400;1.39
443;5773.34;2385;1.39
444;5800.5;2398;1.39
445;5867.03;2395;1.39
446;5918.91;2390;1.39
447;5963.16;2385;1.39
448;5943.63;2398;1.39
449;5837.43;2400;1.4
450;5766.01;2474;1.4
451;5810.27;2380;1.4
452;5867.03;2385;1.4
453;5914.03;2402;1.4
454;5946.07;2398;1.4
455;5903.96;2400;1.41
456;5810.27;2415;1.41
457;5834.99;2427;1.41
458;5916.47;2415;1.41
459;6000.4;2412;1.41
460;6054.41;2351;1.41
461;6079.13;2449;1.41
462;6017.49;2442;1.41
463;5943.63;2430;1.42
464;5983;2439;1.42
465;6042.21;2437;1.42
466;6094.09;2430;1.42
467;6118.5;2424;1.42
468;6128.57;2439;1.42
469;6032.44;2447;1.42
470;5928.68;2516;1.43
471;5963.16;2420;1.43
472;6010.16;2427;1.43
473;6064.49;2444;1.43
474;6111.18;2439;1.43
475;6086.46;2442;1.43
476;5983;2457;1.43
477;5973.24;2469;1.44
478;6051.97;2457;1.44
479;6135.9;2452;1.44
480;6197.55;2392;1.44
481;6244.55;2491;1.44
482;6197.55;2479;1.44
483;6106.3;2471;1.44
484;6128.57;2479;1.44
485;6187.78;2474;1.45
486;6244.55;2467;1.45
487;6293.68;2464;1.45
488;6281.47;2479;1.45
489;6163.06;2486;1.45
490;6074.25;2543;1.45
491;6128.57;2454;1.45
492;6175.27;2467;1.45
493;6229.59;2479;1.46
494;6271.4;2476;1.46
495;6222.27;2479;1.46
496;6108.74;2496;1.46
497;6128.57;2506;1.46
498;6217.38;2496;1.46
499;6298.56;2491;1.46
500;6362.65;2434;1.46
501;6402.33;2533;1.46
502;6335.8;2521;1.47
503;6239.36;2508;1.47
504;6279.03;2521;1.47
505;6345.56;2518;1.47
506;6397.44;2501;1.47
507;6451.46;2501;1.47
508;6404.77;2518;1.47
509;6261.64;2526;1.47
510;6182.9;2587;1.47
511;6249.43;2496;1.48
512;6311.08;2501;1.48
513;6362.65;2518;1.48
514;6402.33;2518;1.48
515;6367.84;2518;1.48
516;6244.55;2538;1.48
517;6209.75;2543;1.48
518;6308.63;2533;1.48
519;6395;2523;1.48
520;6466.41;2469;1.49
521;6530.5;2570;1.49
522;6476.18;2558;1.49
523;6352.89;2543;1.49
524;6367.84;2560;1.49
525;6444.14;2553;1.49
526;6505.78;2538;1.49
527;6564.99;2540;1.49
528;6545.15;2553;1.49
529;6402.33;2565;1.49
530;6268.96;2619;1.5
531;6330.61;2531;1.5
532;6402.33;2538;1.5
533;6468.86;2555;1.5
534;6515.55;2553;1.5
535;6459.09;2553;1.5
536;6311.08;2572;1.5
537;6311.08;2580;1.5
538;6427.05;2568;1.5
539;6520.74;2553;1.51
540;6601.92;2516;1.51
541;6646.47;2607;1.51
542;6567.43;2595;1.51
543;6431.93;2582;1.51
544;6476.18;2592;1.51
545;6564.99;2590;1.51
546;6636.4;2570;1.51
547;6695.61;2563;1.51
548;6641.59;2585;1.51
549;6463.97;2582;1.51
550;6340.68;2691;1.52
551;6431.93;2570;1.52
552;6513.11;2572;1.52
553;6584.83;2575;1.52
554;6621.75;2585;1.52
555;6532.94;2587;1.52
556;6367.84;2572;1.52
557;6399.88;2622;1.52
558;6530.5;2605;1.52
559;6629.08;2605;1.52
560;6715.45;2503;1.53
561;6740.17;2632;1.53
562;6626.64;2624;1.53
563;6493.58;2627;1.53
564;6542.71;2622;1.53
565;6648.92;2624;1.53
566;6727.65;2634;1.53
567;6789.3;2600;1.53
568;6727.65;2622;1.53
569;6535.39;2617;1.53
570;6392.25;2726;1.53
571;6481.06;2607;1.54
572;6582.38;2607;1.54
573;6656.24;2610;1.54
574;6695.61;2622;1.54
575;6594.59;2619;1.54
576;6419.42;2610;1.54
577;6434.37;2656;1.54
578;6579.94;2637;1.54
579;6688.28;2637;1.54
580;6777.09;2538;1.54
581;6801.81;2666;1.54
582;6690.73;2661;1.54
583;6537.83;2659;1.55
584;6601.92;2654;1.55
585;6715.45;2656;1.55
586;6796.93;2666;1.55
587;6848.51;2629;1.55
588;6811.58;2651;1.55
589;6636.4;2647;1.55
590;6434.37;2755;1.55
591;6488.69;2637;1.55
592;6599.48;2634;1.55
593;6685.84;2639;1.55
594;6740.17;2651;1.55
595;6671.19;2651;1.56
596;6486.25;2642;1.56
597;6429.49;2686;1.56
598;6579.94;2666;1.56
599;6698.05;2669;1.56
600;6789.3;2565;1.56
601;6846.07;2696;1.56
602;6759.7;2688;1.56
603;6584.83;2686;1.56
604;6599.48;2686;1.56
605;6717.89;2683;1.56
606;6814.02;2694;1.56
607;6873.23;2661;1.57
608;6814.02;2686;1.57
609;6621.75;2679;1.57
610;6439.25;2787;1.57
611;6515.55;2664;1.57
612;6626.64;2664;1.57
613;6708.12;2674;1.57
614;6749.93;2679;1.57
615;6658.68;2679;1.57
616;6468.86;2671;1.57
617;6456.65;2716;1.57
618;6606.8;2694;1.57
619;6722.77;2696;1.57
620;6811.58;2597;1.58
621;6846.07;2726;1.58
622;6740.17;2718;1.58
623;6572.31;2716;1.58
624;6616.87;2716;1.58
625;6732.84;2711;1.58
626;6816.46;2720;1.58
627;6868.34;2691;1.58
628;6789.3;2713;1.58
629;6584.83;2708;1.58
630;6444.14;2809;1.58
631;6535.39;2694;1.58
632;6639.15;2694;1.58
633;6715.45;2703;1.59
634;6740.17;2706;1.59
635;6629.08;2711;1.59
636;6513.11;2701;1.59
637;6424.3;2743;1.59
638;6557.67;2723;1.59
639;6673.64;2720;1.59
640;6759.7;2627;1.59
641;6818.9;2753;1.59
642;6749.93;2743;1.59
643;6579.94;2738;1.59
644;6567.43;2743;1.59
645;6678.52;2740;1.59
646;6759.7;2745;1.59
647;6818.9;2716;1.6
648;6784.42;2740;1.6
649;6611.99;2735;1.6
650;6427.05;2839;1.6
651;6481.06;2718;1.6
652;6579.94;2723;1.6
653;6651.36;2730;1.6
654;6693.17;2733;1.6
655;6626.64;2735;1.6
656;6456.65;2730;1.6
657;6407.21;2767;1.6
658;6545.15;2750;1.6
659;6646.47;2748;1.6
660;6722.77;2654;1.6
661;6762.44;2780;1.6
662;6678.52;2772;1.61
663;6523.18;2765;1.61
664;6542.71;2767;1.61
665;6644.03;2765;1.61
666;6717.89;2770;1.61
667;6767.33;2745;1.61
668;6713;2765;1.61
669;6535.39;2765;1.61
670;6384.93;2861;1.61
671;6461.53;2743;1.61
672;6542.71;2745;1.61
673;6606.8;2758;1.61
674;6641.59;2755;1.61
675;6555.22;2760;1.61
676;6387.37;2758;1.61
677;6389.81;2790;1.62
678;6510.67;2772;1.62
679;6599.48;2770;1.62
680;6668.45;2681;1.62
681;6693.17;2807;1.62
682;6597.03;2797;1.62
683;6459.09;2787;1.62
684;6483.51;2792;1.62
685;6569.87;2790;1.62
686;6633.96;2797;1.62
687;6680.96;2767;1.62
688;6644.03;2790;1.62
689;6486.25;2790;1.62
690;6335.8;2886;1.62
691;6389.81;2767;1.62
692;6463.97;2770;1.62
693;6520.74;2782;1.63
694;6550.34;2782;1.63
695;6483.51;2782;1.63
696;6330.61;2782;1.63
697;6315.96;2812;1.63
698;6424.3;2797;1.63
699;6503.34;2792;1.63
700;6562.55;2706;1.63
701;6589.71;2827;1.63
702;6513.11;2819;1.63
703;6380.05;2812;1.63
704;6414.53;2819;1.63
705;6483.51;2812;1.63
706;6535.39;2812;1.63
707;6572.31;2792;1.63
708;6555.22;2809;1.63
709;6441.69;2814;1.63
710;6279.03;2903;1.63
711;6293.68;2787;1.64
712;6355.33;2790;1.64
713;6407.21;2802;1.64
714;6444.14;2802;1.64
715;6407.21;2804;1.64
716;6281.47;2807;1.64
717;6214.94;2834;1.64
718;6306.19;2814;1.64
719;6380.05;2812;1.64
720;6431.93;2733;1.64
721;6473.74;2849;1.64
722;6424.3;2842;1.64
723;6308.63;2827;1.64
724;6296.12;2836;1.64
725;6355.33;2832;1.64
726;6407.21;2834;1.64
727;6436.81;2814;1.64
728;6421.86;2832;1.64
729;6311.08;2834;1.64
730;6172.83;2918;1.64
731;6202.43;2809;1.65
732;6254.31;2812;1.65
733;6291.24;2829;1.65
734;6315.96;2824;1.65
735;6268.96;2824;1.65
736;6150.85;2829;1.65
737;6123.69;2859;1.65
738;6197.55;2836;1.65
739;6271.4;2839;1.65
740;6308.63;2743;1.65
741;6335.8;2861;1.65
742;6286.36;2859;1.65
743;6177.71;2854;1.65
744;6185.34;2856;1.65
745;6236.92;2851;1.65
746;6274.15;2864;1.65
747;6296.12;2824;1.65
748;6274.15;2846;1.65
749;6165.5;2844;1.65
750;6054.41;2947;1.65
751;6091.65;2832;1.65
752;6133.46;2832;1.66
753;6165.5;2839;1.66
754;6180.15;2844;1.66
755;6133.46;2844;1.66
756;6066.93;2832;1.66
757;5995.21;2879;1.66
758;6054.41;2859;1.66
759;6128.57;2856;1.66
760;6170.38;2763;1.66
761;6199.99;2881;1.66
762;6165.5;2876;1.66
763;6079.13;2868;1.66
764;6049.53;2871;1.66
765;6091.65;2868;1.66
766;6140.78;2881;1.66
767;6158.18;2846;1.66
768;6155.74;2866;1.66
769;6071.81;2864;1.66
770;5953.4;2965;1.66
771;5963.16;2849;1.66
772;6000.4;2849;1.66
773;6034.88;2861;1.66
774;6051.97;2859;1.66
775;6024.81;2861;1.66
776;5933.56;2851;1.66
777;5884.43;2891;1.67
778;5943.63;2874;1.67
779;6015.05;2874;1.67
780;6051.97;2775;1.67
781;6069.37;2898;1.67
782;6024.81;2893;1.67
783;5938.75;2886;1.67
784;5928.68;2888;1.67
785;5970.79;2886;1.67
786;6012.6;2896;1.67
787;6027.25;2864;1.67
788;6010.16;2879;1.67
789;5923.8;2883;1.67
790;5825.22;2984;1.67
791;5839.87;2864;1.67
792;5877.1;2864;1.67
793;5911.59;2876;1.67
794;5923.8;2871;1.67
795;5884.43;2876;1.67
796;5790.73;2866;1.67
797;5761.13;2906;1.67
798;5825.22;2891;1.67
799;5896.63;2888;1.67
800;5931.12;2795;1.67
801;5938.75;2915;1.67
802;5886.87;2908;1.67
803;5802.94;2901;1.67
804;5795.62;2901;1.67
805;5839.87;2901;1.68
806;5884.43;2908;1.68
807;5899.08;2879;1.68
808;5886.87;2896;1.68
809;5802.94;2896;1.68
810;5701.93;2992;1.68
811;5709.25;2879;1.68
812;5753.81;2876;1.68
813;5788.29;2893;1.68
814;5800.5;2888;1.68
815;5768.46;2891;1.68
816;5677.21;2883;1.68
817;5640.28;2918;1.68
818;5704.37;2903;1.68
819;5783.11;2898;1.68
820;5820.34;2812;1.68
821;5830.1;2928;1.68
822;5778.22;2918;1.68
823;5694.6;2911;1.68
824;5686.97;2915;1.68
825;5736.41;2918;1.68
826;5780.66;2923;1.68
827;5793.18;2891;1.68
828;5785.85;2913;1.68
829;5719.02;2915;1.68
830;5608.23;3002;1.68
831;5588.4;2893;1.68
832;5625.32;2891;1.68
833;5669.88;2874;1.68
834;5689.41;2906;1.68
835;5672.32;2901;1.68
836;5590.84;2896;1.68
837;5519.43;2938;1.69
838;5568.56;2923;1.69
839;5652.49;2915;1.69
840;5706.81;2861;1.69
841;5724.2;2911;1.69
842;5686.97;2940;1.69
843;5603.35;2952;1.69
844;5566.12;2928;1.69
845;5610.68;2928;1.69
846;5667.44;2933;1.69
847;5686.97;2896;1.69
848;5674.76;2923;1.69
849;5593.28;2923;1.69
850;5477.31;2980;1.69
851;5472.43;2925;1.69
852;5516.98;2898;1.69
853;5563.68;2886;1.69
854;5581.07;2918;1.69
855;5549.03;2911;1.69
856;5462.66;2911;1.69
857;5405.9;2947;1.69
858;5467.54;2930;1.69
859;5561.24;2928;1.69
860;5615.56;2868;1.69
861;5625.32;2928;1.69
862;5573.75;2950;1.69
863;5484.94;2962;1.69
864;5462.66;2935;1.69
865;5516.98;2943;1.69
866;5571.31;2943;1.69
867;5590.84;2908;1.69
868;5566.12;2933;1.69
869;5472.43;2935;1.69
870;5364.09;2997;1.69
871;5371.41;2930;1.69
872;5423.29;2913;1.69
873;5474.87;2898;1.69
874;5484.94;2925;1.69
875;5440.38;2928;1.69
876;5383.62;2915;1.7
877;5302.44;2957;1.7
878;5344.25;2940;1.7
879;5442.82;2935;1.7
880;5509.66;2879;1.7
881;5536.52;2940;1.7
882;5499.59;2960;1.7
883;5413.22;2970;1.7
884;5359.2;2945;1.7
