<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:28:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261435</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6037</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.1225</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2520.37;1310;0.66
67;2502.98;1282;0.66
68;2525.25;1295;0.66
69;2567.06;1299;0.67
70;2594.23;1292;0.67
71;2599.11;1292;0.67
72;2579.58;1305;0.68
73;2535.02;1322;0.68
74;2515.18;1327;0.68
75;2537.46;1312;0.68
76;2577.14;1295;0.69
77;2591.78;1332;0.69
78;2594.23;1327;0.69
79;2571.95;1327;0.69
80;2544.79;1344;0.7
81;2574.39;1351;0.7
82;2641.22;1349;0.7
83;2683.03;1339;0.7
84;2707.76;1344;0.71
85;2707.76;1366;0.71
86;2697.68;1391;0.71
87;2670.83;1361;0.71
88;2683.03;1379;0.72
89;2722.4;1383;0.72
90;2752.01;1376;0.72
91;2766.96;1379;0.72
92;2749.57;1386;0.72
93;2700.43;1413;0.73
94;2665.64;1406;0.73
95;2683.03;1393;0.73
96;2715.08;1376;0.73
97;2737.36;1408;0.73
98;2744.68;1403;0.74
99;2722.4;1406;0.74
100;2692.8;1421;0.74
101;2705.31;1426;0.74
102;2766.96;1428;0.74
103;2821.28;1406;0.75
104;2843.26;1421;0.75
105;2853.33;1443;0.75
106;2831.05;1460;0.75
107;2806.33;1438;0.75
108;2823.73;1450;0.76
109;2865.54;1455;0.76
110;2892.7;1443;0.76
111;2902.46;1450;0.76
112;2877.74;1458;0.76
113;2823.73;1487;0.77
114;2794.12;1475;0.77
115;2818.54;1460;0.77
116;2850.58;1447;0.77
117;2870.42;1477;0.77
118;2875.3;1472;0.77
119;2850.58;1472;0.78
120;2818.54;1494;0.78
121;2843.26;1492;0.78
122;2909.79;1494;0.78
123;2954.34;1465;0.78
124;2976.62;1490;0.78
125;2981.51;1509;0.79
126;2954.34;1524;0.79
127;2927.18;1507;0.79
128;2951.9;1519;0.79
129;2998.6;1522;0.79
130;3015.99;1509;0.8
131;3025.76;1517;0.8
132;2996.15;1527;0.8
133;2932.07;1559;0.8
134;2914.98;1536;0.8
135;2944.58;1527;0.8
136;2966.55;1517;0.81
137;2986.39;1544;0.81
138;2998.6;1536;0.81
139;2983.95;1541;0.81
140;2939.39;1561;0.81
141;2954.34;1561;0.81
142;3013.55;1563;0.81
143;3062.69;1529;0.82
144;3094.73;1559;0.82
145;3109.68;1576;0.82
146;3084.96;1591;0.82
147;3050.48;1574;0.82
148;3072.76;1586;0.82
149;3114.57;1588;0.83
150;3136.85;1574;0.83
151;3153.94;1583;0.83
152;3134.4;1591;0.83
153;3067.87;1635;0.83
154;3035.83;1603;0.83
155;3062.69;1591;0.83
156;3097.48;1588;0.84
157;3114.57;1608;0.84
158;3121.89;1603;0.84
159;3094.73;1603;0.84
160;3055.36;1623;0.84
161;3077.64;1625;0.84
162;3141.73;1625;0.85
163;3183.54;1608;0.85
164;3213.14;1615;0.85
165;3220.77;1638;0.85
166;3193.61;1662;0.85
167;3161.57;1635;0.85
168;3188.73;1647;0.85
169;3230.54;1657;0.86
170;3247.63;1638;0.86
171;3260.14;1647;0.86
172;3232.98;1652;0.86
173;3161.57;1679;0.86
174;3139.29;1670;0.86
175;3168.89;1657;0.86
176;3203.38;1638;0.87
177;3215.58;1675;0.87
178;3220.77;1667;0.87
179;3185.98;1667;0.87
180;3149.05;1687;0.87
181;3183.54;1687;0.87
182;3245.19;1690;0.87
183;3282.42;1667;0.88
184;3314.46;1682;0.88
185;3312.02;1704;0.88
186;3272.35;1729;0.88
187;3250.37;1699;0.88
188;3279.98;1709;0.88
189;3314.46;1717;0.88
190;3333.99;1704;0.89
191;3351.39;1711;0.89
192;3321.79;1717;0.89
193;3252.82;1754;0.89
194;3228.1;1734;0.89
195;3257.7;1719;0.89
196;3289.74;1704;0.89
197;3306.83;1736;0.9
198;3309.58;1731;0.9
199;3272.35;1731;0.9
200;3235.42;1751;0.9
201;3269.91;1751;0.9
202;3329.11;1756;0.9
203;3371.23;1719;0.9
204;3398.08;1746;0.9
205;3398.08;1768;0.91
206;3361.16;1786;0.91
207;3336.44;1763;0.91
208;3371.23;1776;0.91
209;3408.15;1781;0.91
210;3427.69;1768;0.91
211;3435.32;1773;0.91
212;3420.36;1781;0.92
213;3351.39;1825;0.92
214;3312.02;1795;0.92
215;3333.99;1783;0.92
216;3368.48;1773;0.92
217;3385.88;1800;0.92
218;3395.64;1795;0.92
219;3371.23;1798;0.92
220;3321.79;1820;0.93
221;3338.88;1818;0.93
222;3400.53;1820;0.93
223;3445.08;1781;0.93
224;3477.13;1815;0.93
225;3489.33;1835;0.93
226;3454.85;1852;0.93
227;3417.92;1830;0.93
228;3442.64;1845;0.94
229;3482.01;1842;0.94
230;3504.29;1832;0.94
231;3521.38;1842;0.94
232;3489.33;1847;0.94
233;3420.36;1897;0.94
234;3388.32;1855;0.94
235;3417.92;1850;0.94
236;3449.96;1840;0.95
237;3469.8;1865;0.95
238;3472.24;1859;0.95
239;3440.2;1862;0.95
240;3398.08;1884;0.95
241;3427.69;1884;0.95
242;3486.89;1884;0.95
243;3526.57;1840;0.95
244;3558.61;1884;0.95
245;3563.49;1904;0.96
246;3521.38;1914;0.96
247;3494.52;1897;0.96
248;3524.13;1909;0.96
249;3561.05;1911;0.96
250;3583.03;1897;0.96
251;3595.54;1906;0.96
252;3550.98;1911;0.96
253;3477.13;1966;0.96
254;3467.36;1916;0.97
255;3494.52;1911;0.97
256;3524.13;1909;0.97
257;3543.66;1926;0.97
258;3541.22;1921;0.97
259;3499.4;1924;0.97
260;3462.48;1946;0.97
261;3504.29;1946;0.97
262;3563.49;1946;0.97
263;3590.66;1936;0.98
264;3620.26;1921;0.98
265;3632.47;1958;0.98
266;3595.54;1988;0.98
267;3556.17;1953;0.98
268;3578.14;1963;0.98
269;3617.82;1975;0.98
270;3639.79;1958;0.98
271;3654.74;1961;0.98
272;3627.58;1971;0.98
273;3550.98;1986;0.99
274;3516.5;1998;0.99
275;3546.1;1973;0.99
276;3578.14;1951;0.99
277;3595.54;1990;0.99
278;3602.86;1983;0.99
279;3565.94;1980;0.99
280;3516.5;2003;0.99
281;3543.66;2008;0.99
282;3600.42;2003;0.99
283;3644.67;1998;1
284;3674.28;1983;1
285;3684.35;2015;1
286;3639.79;2050;1
287;3607.75;2013;1
288;3634.91;2027;1
289;3671.83;2035;1
290;3694.11;2015;1
291;3706.63;2020;1
292;3664.51;2030;1
293;3588.21;2050;1
294;3565.94;2055;1.01
295;3597.98;2030;1.01
296;3625.14;2003;1.01
297;3642.23;2042;1.01
298;3644.67;2037;1.01
299;3600.42;2032;1.01
300;3558.61;2059;1.01
301;3597.98;2059;1.01
302;3654.74;2062;1.01
303;3696.55;2045;1.01
304;3726.16;2045;1.01
305;3723.72;2072;1.01
306;3671.83;2102;1.02
307;3652.3;2067;1.02
308;3684.35;2082;1.02
309;3718.83;2087;1.02
310;3743.55;2069;1.02
311;3745.99;2074;1.02
312;3696.55;2084;1.02
313;3620.26;2106;1.02
314;3610.19;2102;1.02
315;3637.35;2084;1.02
316;3664.51;2059;1.02
317;3684.35;2102;1.03
318;3686.79;2094;1.03
319;3642.23;2089;1.03
320;3597.98;2116;1.03
321;3634.91;2114;1.03
322;3691.67;2114;1.03
323;3735.92;2091;1.03
324;3768.27;2099;1.03
325;3768.27;2128;1.03
326;3716.39;2156;1.03
327;3689.23;2121;1.03
328;3723.72;2134;1.03
329;3763.08;2141;1.04
330;3785.36;2121;1.04
331;3787.8;2128;1.04
332;3741.11;2136;1.04
333;3662.07;2168;1.04
334;3654.74;2153;1.04
335;3684.35;2136;1.04
336;3713.95;2109;1.04
337;3731.04;2153;1.04
338;3726.16;2143;1.04
339;3701.44;2143;1.04
340;3644.67;2166;1.04
341;3662.07;2166;1.05
342;3723.72;2166;1.05
343;3770.71;2136;1.05
344;3807.64;2153;1.05
345;3817.41;2183;1.05
346;3775.6;2200;1.05
347;3733.48;2170;1.05
348;3760.64;2185;1.05
349;3800.32;2188;1.05
350;3824.73;2170;1.05
351;3839.69;2180;1.05
352;3802.76;2183;1.05
353;3726.16;2220;1.06
354;3694.11;2200;1.06
355;3726.16;2183;1.06
356;3758.2;2161;1.06
357;3778.04;2203;1.06
358;3780.48;2195;1.06
359;3735.92;2193;1.06
360;3689.23;2220;1.06
361;3723.72;2215;1.06
362;3785.36;2215;1.06
363;3829.92;2180;1.06
364;3866.85;2207;1.06
365;3866.85;2230;1.07
366;3819.85;2250;1.07
367;3790.25;2222;1.07
368;3824.73;2235;1.07
369;3864.41;2237;1.07
370;3888.82;2217;1.07
371;3898.89;2230;1.07
372;3851.89;2235;1.07
373;3770.71;2279;1.07
374;3755.76;2247;1.07
375;3787.8;2232;1.07
376;3822.29;2217;1.08
377;3844.57;2250;1.08
378;3842.13;2242;1.08
379;3790.25;2242;1.08
380;3750.88;2269;1.08
381;3797.88;2262;1.08
382;3861.96;2264;1.08
383;3908.66;2222;1.08
384;3945.59;2259;1.08
385;3930.94;2276;1.08
386;3881.5;2296;1.08
387;3859.52;2269;1.08
388;3898.89;2282;1.09
389;3938.26;2284;1.09
390;3955.66;2269;1.09
391;3972.75;2279;1.09
392;3938.26;2282;1.09
393;3854.34;2328;1.09
394;3812.53;2296;1.09
395;3847.01;2282;1.09
396;3883.94;2267;1.09
397;3908.66;2296;1.09
398;3913.54;2289;1.09
399;3871.73;2289;1.09
400;3814.97;2314;1.1
401;3847.01;2309;1.1
402;3918.42;2309;1.1
403;3967.86;2259;1.1
404;4009.67;2306;1.1
405;4014.86;2326;1.1
406;3965.42;2338;1.1
407;3930.94;2318;1.1
408;3965.42;2331;1.1
409;4014.86;2331;1.1
410;4044.47;2311;1.1
411;4056.67;2326;1.11
412;4009.67;2328;1.11
413;3921.17;2385;1.11
414;3896.45;2336;1.11
415;3935.82;2323;1.11
416;3975.19;2314;1.11
417;3999.91;2338;1.11
418;3997.47;2336;1.11
419;3945.59;2336;1.11
420;3894.01;2360;1.11
421;3940.7;2355;1.11
422;4014.86;2358;1.12
423;4068.88;2301;1.12
424;4108.55;2355;1.12
425;4100.92;2368;1.12
426;4044.47;2385;1.12
427;4014.86;2365;1.12
428;4059.11;2375;1.12
429;4108.55;2380;1.12
430;4138.16;2355;1.12
431;4140.6;2373;1.12
432;4078.95;2373;1.12
433;3985.26;2434;1.12
434;3980.07;2378;1.13
435;4024.63;2373;1.13
436;4064;2363;1.13
437;4088.72;2383;1.13
438;4076.51;2380;1.13
439;4009.67;2378;1.13
440;3967.86;2405;1.13
441;4012.42;2400;1.13
442;4093.6;2402;1.13
443;4152.81;2341;1.13
444;4194.92;2402;1.13
445;4187.29;2412;1.14
446;4128.09;2422;1.14
447;4093.6;2407;1.14
448;4138.16;2420;1.14
449;4197.36;2424;1.14
450;4231.85;2402;1.14
451;4234.29;2415;1.14
452;4170.2;2417;1.14
453;4071.32;2479;1.14
454;4056.67;2420;1.14
455;4106.11;2410;1.14
456;4152.81;2407;1.14
457;4177.53;2424;1.15
458;4162.57;2422;1.15
459;4093.6;2420;1.15
460;4049.35;2447;1.15
461;4111;2439;1.15
462;4194.92;2439;1.15
463;4248.94;2378;1.15
464;4288.61;2449;1.15
465;4266.34;2457;1.15
466;4226.97;2467;1.15
467;4170.2;2449;1.15
468;4202.25;2457;1.16
469;4266.34;2467;1.16
470;4308.15;2442;1.16
471;4320.66;2454;1.16
472;4263.89;2459;1.16
473;4160.13;2479;1.16
474;4120.76;2481;1.16
475;4167.76;2454;1.16
476;4221.78;2430;1.16
477;4253.82;2467;1.16
478;4253.82;2459;1.16
479;4189.73;2454;1.17
480;4118.32;2484;1.17
481;4160.13;2484;1.17
482;4256.57;2476;1.17
483;4323.1;2454;1.17
484;4372.23;2462;1.17
485;4362.47;2496;1.17
486;4295.94;2518;1.17
487;4253.82;2484;1.17
488;4298.38;2499;1.17
489;4367.35;2503;1.17
490;4404.28;2479;1.17
491;4409.47;2489;1.18
492;4335.31;2496;1.18
493;4224.22;2531;1.18
494;4202.25;2513;1.18
495;4256.57;2491;1.18
496;4315.47;2464;1.18
497;4342.63;2506;1.18
498;4325.54;2499;1.18
499;4251.38;2496;1.18
500;4192.18;2523;1.18
501;4253.82;2523;1.18
502;4355.14;2513;1.18
503;4419.23;2484;1.19
504;4461.04;2503;1.19
505;4439.07;2533;1.19
506;4360.03;2555;1.19
507;4330.42;2518;1.19
508;4392.07;2533;1.19
509;4463.48;2540;1.19
510;4497.97;2513;1.19
511;4485.76;2528;1.19
512;4399.4;2533;1.19
513;4286.17;2570;1.19
514;4283.43;2546;1.2
515;4347.82;2526;1.2
516;4409.47;2506;1.2
517;4424.12;2543;1.2
518;4424.12;2535;1.2
519;4355.14;2531;1.2
520;4273.66;2558;1.2
521;4313.03;2555;1.2
522;4419.23;2550;1.2
523;4508.04;2511;1.2
524;4557.18;2546;1.2
525;4547.41;2570;1.2
526;4471.11;2592;1.21
527;4414.35;2555;1.21
528;4461.04;2570;1.21
529;4542.53;2575;1.21
530;4591.97;2548;1.21
531;4591.97;2563;1.21
532;4512.92;2568;1.21
533;4387.19;2615;1.21
534;4352.7;2580;1.21
535;4411.91;2558;1.21
536;4485.76;2543;1.21
537;4517.81;2578;1.22
538;4497.97;2568;1.22
539;4416.79;2565;1.22
540;4342.63;2592;1.22
541;4404.28;2592;1.22
542;4522.69;2585;1.22
543;4606.62;2535;1.22
544;4653.62;2580;1.22
545;4624.01;2602;1.22
546;4537.64;2624;1.22
547;4490.65;2587;1.22
548;4552.29;2605;1.22
549;4638.66;2610;1.23
550;4685.66;2582;1.23
551;4668.26;2595;1.23
552;4577.01;2600;1.23
553;4443.95;2654;1.23
554;4431.44;2610;1.23
555;4503.16;2592;1.23
556;4579.45;2575;1.23
557;4609.06;2607;1.23
558;4577.01;2602;1.23
559;4480.88;2602;1.23
560;4419.23;2629;1.24
561;4503.16;2622;1.24
562;4631.34;2619;1.24
563;4710.07;2560;1.24
564;4744.87;2619;1.24
565;4705.19;2637;1.24
566;4604.18;2654;1.24
567;4579.45;2624;1.24
568;4638.66;2637;1.24
569;4732.35;2644;1.24
570;4779.35;2617;1.24
571;4761.96;2627;1.24
572;4663.38;2634;1.25
573;4522.69;2694;1.25
574;4505.6;2637;1.25
575;4579.45;2627;1.25
576;4660.94;2610;1.25
577;4692.98;2639;1.25
578;4660.94;2632;1.25
579;4562.36;2629;1.25
580;4493.09;2661;1.25
581;4577.01;2654;1.25
582;4712.52;2651;1.25
583;4806.51;2587;1.26
584;4841;2654;1.26
585;4794;2669;1.26
586;4692.98;2681;1.26
587;4660.94;2659;1.26
588;4739.68;2666;1.26
589;4836.12;2676;1.26
590;4877.93;2647;1.26
591;4845.88;2659;1.26
592;4729.91;2666;1.26
593;4636.22;2730;1.26
594;4581.9;2664;1.26
595;4645.99;2656;1.27
596;4737.24;2644;1.27
597;4784.23;2669;1.27
598;4766.84;2664;1.27
599;4680.47;2659;1.27
600;4577.01;2691;1.27
601;4633.78;2683;1.27
602;4774.47;2679;1.27
603;4885.25;2610;1.27
604;4932.25;2683;1.27
605;4905.09;2696;1.27
606;4806.51;2706;1.27
607;4744.87;2691;1.28
608;4811.4;2701;1.28
609;4909.97;2703;1.28
610;4966.73;2674;1.28
611;4951.78;2691;1.28
612;4853.21;2694;1.28
613;4702.75;2765;1.28
614;4668.26;2691;1.28
615;4739.68;2683;1.28
616;4833.37;2676;1.28
617;4870.6;2701;1.28
618;4841;2694;1.28
619;4737.24;2686;1.29
620;4653.62;2718;1.29
621;4729.91;2708;1.29
622;4880.37;2711;1.29
623;4981.38;2634;1.29
624;5018.62;2716;1.29
625;4976.5;2728;1.29
626;4870.6;2733;1.29
627;4826.04;2716;1.29
628;4902.65;2728;1.29
629;5003.66;2735;1.29
630;5050.66;2701;1.29
631;5025.94;2718;1.3
632;4909.97;2718;1.3
633;4764.4;2792;1.3
634;4752.19;2718;1.3
635;4833.37;2711;1.3
636;4919.74;2706;1.3
637;4946.9;2723;1.3
638;4905.09;2720;1.3
639;4796.44;2716;1.3
640;4732.35;2748;1.3
641;4826.04;2738;1.3
642;4974.06;2738;1.3
643;5067.75;2659;1.31
644;5090.03;2743;1.31
645;5065.31;2750;1.31
646;4971.62;2758;1.31
647;4895.02;2748;1.31
648;4949.34;2750;1.31
649;5055.54;2758;1.31
650;5112.31;2730;1.31
651;5107.12;2745;1.31
652;5023.5;2743;1.31
653;4868.16;2822;1.31
654;4813.84;2743;1.31
655;4890.13;2735;1.31
656;4983.83;2733;1.32
657;5023.5;2748;1.32
658;5006.1;2745;1.32
659;4909.97;2740;1.32
660;4816.28;2770;1.32
661;4880.37;2763;1.32
662;5028.38;2763;1.32
663;5134.28;2683;1.32
664;5173.96;2772;1.32
665;5136.72;2777;1.32
666;5035.71;2782;1.32
667;4981.38;2770;1.32
668;5047.91;2775;1.33
669;5146.79;2782;1.33
670;5195.93;2753;1.33
671;5183.72;2770;1.33
672;5080.26;2772;1.33
673;4932.25;2846;1.33
674;4909.97;2763;1.33
675;4991.45;2760;1.33
676;5075.08;2760;1.33
677;5109.56;2772;1.33
678;5080.26;2770;1.33
679;4974.06;2760;1.33
680;4902.65;2792;1.33
681;4989.01;2790;1.34
682;5131.84;2785;1.34
683;5223.09;2713;1.34
684;5252.69;2787;1.34
685;5210.88;2802;1.34
686;5102.24;2817;1.34
687;5067.75;2787;1.34
688;5144.35;2799;1.34
689;5233.16;2809;1.34
690;5270.09;2777;1.34
691;5245.37;2790;1.34
692;5139.16;2792;1.34
693;4996.34;2866;1.34
694;4998.78;2795;1.35
695;5062.87;2782;1.35
696;5149.24;2770;1.35
697;5183.72;2795;1.35
698;5159;2792;1.35
699;5062.87;2782;1.35
700;4989.01;2817;1.35
701;5065.31;2812;1.35
702;5206;2804;1.35
703;5297.25;2728;1.35
704;5326.85;2809;1.35
705;5287.18;2822;1.35
706;5183.72;2832;1.35
707;5146.79;2812;1.36
708;5218.21;2819;1.36
709;5302.13;2829;1.36
710;5343.94;2797;1.36
711;5326.85;2809;1.36
712;5220.65;2814;1.36
713;5080.26;2893;1.36
714;5077.52;2809;1.36
715;5159;2802;1.36
716;5235.6;2795;1.36
717;5257.58;2814;1.36
718;5223.09;2812;1.36
719;5126.96;2802;1.36
720;5072.63;2836;1.37
721;5117.19;2827;1.37
722;5247.81;2827;1.37
723;5348.83;2745;1.37
724;5393.38;2836;1.37
725;5378.43;2844;1.37
726;5284.74;2849;1.37
727;5218.21;2832;1.37
728;5272.53;2836;1.37
729;5361.34;2849;1.37
730;5403.15;2817;1.37
731;5405.59;2832;1.37
732;5329.29;2832;1.37
733;5183.72;2913;1.37
734;5149.24;2829;1.38
735;5208.44;2822;1.38
736;5289.62;2817;1.38
737;5326.85;2836;1.38
738;5309.46;2834;1.38
739;5223.09;2822;1.38
740;5146.79;2856;1.38
741;5210.88;2846;1.38
742;5341.5;2849;1.38
743;5432.75;2763;1.38
744;5464.8;2854;1.38
745;5435.19;2861;1.38
746;5343.94;2864;1.38
747;5297.25;2854;1.39
748;5358.9;2854;1.39
749;5440.08;2864;1.39
750;5474.56;2832;1.39
751;5467.24;2849;1.39
752;5378.43;2849;1.39
753;5245.37;2928;1.39
754;5233.16;2844;1.39
755;5299.69;2836;1.39
756;5371.11;2836;1.39
757;5398.27;2849;1.39
758;5371.11;2849;1.39
759;5279.86;2842;1.39
760;5218.21;2874;1.4
761;5299.69;2864;1.4
762;5425.43;2861;1.4
763;5499.28;2782;1.4
764;5524;2874;1.4
765;5484.63;2876;1.4
766;5390.94;2881;1.4
767;5368.66;2871;1.4
768;5437.64;2871;1.4
769;5509.35;2874;1.4
770;5538.96;2851;1.4
771;5536.21;2866;1.4
772;5472.12;2864;1.4
773;5339.06;2947;1.4
774;5297.25;2859;1.41
775;5351.27;2854;1.41
776;5422.99;2854;1.41
777;5455.03;2866;1.41
778;5450.15;2861;1.41
779;5373.55;2861;1.41
780;5289.62;2891;1.41
781;5343.94;2879;1.41
782;5462.36;2871;1.41
783;5546.28;2817;1.41
784;5583.21;2864;1.41
785;5558.49;2893;1.41
786;5472.12;2913;1.41
787;5425.43;2879;1.42
788;5477.31;2886;1.42
789;5548.72;2898;1.42
790;5585.65;2861;1.42
791;5585.65;2876;1.42
792;5509.35;2883;1.42
793;5378.43;2943;1.42
794;5363.78;2893;1.42
795;5420.55;2866;1.42
796;5484.63;2849;1.42
797;5509.35;2883;1.42
798;5496.84;2879;1.42
799;5410.47;2866;1.42
800;5346.39;2901;1.42
801;5410.47;2896;1.43
802;5524;2891;1.43
803;5597.86;2827;1.43
804;5622.58;2883;1.43
805;5592.98;2908;1.43
806;5504.17;2928;1.43
807;5474.56;2896;1.43
808;5533.77;2906;1.43
809;5600.6;2911;1.43
810;5627.46;2876;1.43
811;5620.14;2888;1.43
812;5531.33;2896;1.43
813;5415.66;2960;1.43
814;5415.66;2901;1.43
815;5474.56;2881;1.43
816;5533.77;2861;1.44
817;5553.61;2898;1.44
818;5526.44;2893;1.44
819;5432.75;2881;1.44
820;5393.38;2918;1.44
821;5452.59;2908;1.44
822;5560.93;2903;1.44
823;5637.53;2829;1.44
824;5664.69;2901;1.44
825;5635.09;2920;1.44
826;5548.72;2938;1.44
827;5519.12;2906;1.44
828;5568.56;2918;1.44
829;5639.97;2925;1.44
830;5664.69;2888;1.45
831;5657.06;2906;1.45
832;5573.44;2903;1.45
833;5457.47;2980;1.45
834;5452.59;2911;1.45
835;5509.35;2893;1.45
836;5563.37;2871;1.45
837;5583.21;2911;1.45
838;5560.93;2903;1.45
839;5474.56;2888;1.45
840;5432.75;2928;1.45
841;5504.17;2918;1.45
842;5607.93;2913;1.45
843;5672.02;2839;1.45
844;5694.3;2913;1.45
845;5652.18;2933;1.45
846;5568.56;2947;1.46
847;5543.84;2918;1.46
848;5583.21;2925;1.46
849;5652.18;2933;1.46
850;5686.67;2901;1.46
851;5694.3;2920;1.46
852;5627.46;2918;1.46
853;5506.91;2999;1.46
854;5479.75;2918;1.46
855;5524;2903;1.46
856;5585.65;2886;1.46
857;5610.37;2918;1.46
858;5600.6;2913;1.46
859;5526.44;2898;1.46
860;5457.47;2940;1.46
861;5509.35;2928;1.46
862;5607.93;2920;1.47
863;5684.23;2844;1.47
864;5713.83;2930;1.47
865;5689.11;2943;1.47
866;5607.93;2957;1.47
867;5568.56;2930;1.47
868;5615.25;2935;1.47
869;5676.9;2945;1.47
870;5704.06;2911;1.47
871;5704.06;2925;1.47
872;5625.02;2925;1.47
873;5511.8;3009;1.47
874;5501.72;2928;1.47
875;5548.72;2915;1.47
876;5605.49;2901;1.47
877;5625.02;2933;1.47
878;5605.49;2925;1.48
879;5524;2908;1.48
