<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:52:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261645</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4023</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6478</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.9699</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>9.91852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
264;3691.37;1916;1.09
265;3735.62;1897;1.09
266;3762.78;1936;1.1
267;3785.06;1926;1.1
268;3750.57;1929;1.1
269;3701.13;1956;1.1
270;3738.06;1953;1.1
271;3804.9;1951;1.1
272;3856.47;1943;1.11
273;3901.03;1943;1.11
274;3910.79;1971;1.11
275;3866.54;1993;1.11
276;3836.94;1961;1.11
277;3888.52;1975;1.12
278;3942.84;1978;1.12
279;3974.88;1956;1.12
280;4004.49;1971;1.12
281;3970;1978;1.12
282;3893.4;1993;1.13
283;3886.07;1993;1.13
284;3935.51;1968;1.13
285;3979.77;1953;1.13
286;4016.69;1990;1.13
287;4021.88;1980;1.14
288;3970;1983;1.14
289;3923;2015;1.14
290;3979.77;2008;1.14
291;4051.48;2005;1.14
292;4098.18;1983;1.15
293;4145.18;2005;1.15
294;4135.11;2022;1.15
295;4078.34;2045;1.15
296;4058.81;2013;1.15
297;4120.46;2032;1.16
298;4179.66;2032;1.16
299;4221.47;2008;1.16
300;4236.43;2025;1.16
301;4179.66;2030;1.16
302;4093.3;2062;1.16
303;4103.06;2042;1.17
304;4162.27;2022;1.17
305;4214.15;2005;1.17
306;4248.63;2045;1.17
307;4238.87;2037;1.17
308;4167.15;2035;1.18
309;4125.34;2069;1.18
310;4184.55;2059;1.18
311;4273.35;2057;1.18
312;4330.12;2022;1.18
313;4376.81;2059;1.19
314;4364.6;2077;1.19
315;4293.19;2094;1.19
316;4266.03;2072;1.19
317;4332.56;2082;1.19
318;4403.97;2084;1.2
319;4446.09;2057;1.2
320;4450.97;2077;1.2
321;4384.14;2082;1.2
322;4278.24;2126;1.2
323;4280.68;2089;1.21
324;4347.21;2072;1.21
325;4408.86;2064;1.21
326;4440.9;2094;1.21
327;4418.93;2089;1.21
328;4337.44;2089;1.21
329;4280.68;2119;1.22
330;4357.28;2111;1.22
331;4458.3;2111;1.22
332;4519.94;2059;1.22
333;4547.11;2116;1.22
334;4539.78;2131;1.22
335;4468.06;2146;1.23
336;4406.42;2121;1.23
337;4460.74;2136;1.23
338;4549.55;2136;1.23
339;4603.87;2111;1.23
340;4618.52;2131;1.23
341;4556.87;2134;1.24
342;4436.02;2195;1.24
343;4406.42;2138;1.24
344;4468.06;2126;1.24
345;4544.66;2121;1.24
346;4584.03;2146;1.24
347;4574.27;2141;1.25
348;4487.9;2143;1.25
349;4403.97;2173;1.25
350;4460.74;2161;1.25
351;4571.83;2163;1.25
352;4650.56;2094;1.25
353;4687.49;2173;1.26
354;4663.08;2183;1.26
355;4574.27;2193;1.26
356;4529.71;2175;1.26
357;4608.75;2188;1.26
358;4704.89;2185;1.26
359;4759.21;2163;1.27
360;4759.21;2183;1.27
361;4672.84;2185;1.27
362;4549.55;2262;1.27
363;4544.66;2185;1.27
364;4623.4;2178;1.27
365;4704.89;2175;1.28
366;4741.81;2198;1.28
367;4712.21;2193;1.28
368;4613.64;2193;1.28
369;4537.34;2222;1.28
370;4623.4;2215;1.28
371;4751.88;2215;1.29
372;4835.51;2136;1.29
373;4862.67;2227;1.29
374;4815.97;2235;1.29
375;4709.77;2237;1.29
376;4685.05;2230;1.29
377;4781.49;2237;1.29
378;4887.39;2237;1.3
379;4931.64;2215;1.3
380;4909.67;2237;1.3
381;4852.9;2232;1.3
382;4714.65;2321;1.3
383;4670.4;2230;1.3
384;4751.88;2230;1.31
385;4848.02;2232;1.31
386;4902.04;2242;1.31
387;4884.95;2244;1.31
388;4791.25;2242;1.31
389;4685.05;2274;1.31
390;4744.25;2259;1.31
391;4889.83;2264;1.32
392;4990.84;2178;1.32
393;5035.4;2282;1.32
394;5003.36;2284;1.32
395;4902.04;2282;1.32
396;4837.95;2276;1.32
397;4924.31;2284;1.32
398;5040.28;2286;1.33
399;5099.49;2262;1.33
400;5097.05;2279;1.33
401;5005.8;2284;1.33
402;4860.23;2375;1.33
403;4845.58;2279;1.33
404;4939.27;2276;1.34
405;5042.73;2284;1.34
406;5084.54;2289;1.34
407;5060.12;2289;1.34
408;4956.36;2286;1.34
409;4869.99;2321;1.34
410;4961.24;2309;1.34
411;5106.82;2306;1.34
412;5205.39;2220;1.35
413;5234.99;2331;1.35
414;5195.62;2331;1.35
415;5084.54;2326;1.35
416;5054.93;2328;1.35
417;5153.81;2331;1.35
418;5264.6;2338;1.35
419;5316.48;2306;1.36
420;5306.71;2331;1.36
421;5207.83;2331;1.36
422;5067.45;2405;1.36
423;5084.54;2328;1.36
424;5183.42;2318;1.36
425;5269.78;2316;1.36
426;5304.27;2338;1.37
427;5272.23;2333;1.37
428;5188.3;2331;1.37
429;5101.93;2365;1.37
430;5180.97;2355;1.37
431;5321.36;2355;1.37
432;5407.73;2274;1.37
433;5444.66;2370;1.38
434;5412.61;2378;1.38
435;5309.15;2383;1.38
436;5272.23;2368;1.38
437;5363.48;2375;1.38
438;5462.05;2378;1.38
439;5503.86;2348;1.38
440;5506.3;2370;1.38
441;5417.49;2375;1.39
442;5286.87;2462;1.39
443;5301.83;2370;1.39
444;5383.01;2360;1.39
445;5462.05;2360;1.39
446;5494.09;2380;1.39
447;5474.26;2378;1.39
448;5373.24;2373;1.4
449;5314.04;2410;1.4
450;5407.73;2400;1.4
451;5528.58;2398;1.4
452;5575.58;2309;1.4
453;5619.83;2415;1.4
454;5607.62;2422;1.4
455;5526.14;2417;1.4
456;5469.37;2410;1.41
457;5531.02;2417;1.41
458;5624.71;2424;1.41
459;5674.15;2392;1.41
460;5691.24;2415;1.41
461;5632.04;2410;1.41
462;5503.86;2511;1.41
463;5486.77;2407;1.41
464;5553.3;2402;1.42
465;5627.16;2407;1.42
466;5666.83;2420;1.42
467;5666.83;2417;1.42
468;5587.79;2412;1.42
469;5511.19;2454;1.42
470;5570.39;2437;1.42
471;5681.48;2439;1.42
472;5752.89;2343;1.43
473;5787.38;2457;1.43
474;5772.73;2462;1.43
475;5686.36;2457;1.43
476;5654.32;2452;1.43
477;5723.29;2457;1.43
478;5799.89;2464;1.43
479;5834.38;2432;1.43
480;5846.58;2454;1.43
481;5780.05;2459;1.44
482;5666.83;2558;1.44
483;5676.6;2444;1.44
484;5735.8;2444;1.44
485;5795.01;2452;1.44
486;5827.05;2459;1.44
487;5819.73;2459;1.44
488;5735.8;2454;1.44
489;5681.48;2494;1.44
490;5755.33;2474;1.45
491;5849.03;2474;1.45
492;5903.35;2378;1.45
493;5937.83;2501;1.45
494;5905.79;2501;1.45
495;5819.73;2496;1.45
496;5812.1;2494;1.45
497;5881.37;2499;1.45
498;5940.28;2503;1.45
499;5960.11;2471;1.46
500;5989.72;2494;1.46
501;5943.02;2501;1.46
502;5831.93;2597;1.46
503;5814.54;2479;1.46
504;5861.54;2481;1.46
505;5923.19;2494;1.46
506;5957.67;2496;1.46
507;5967.44;2499;1.46
508;5898.47;2491;1.47
509;5822.17;2533;1.47
510;5881.37;2516;1.47
511;5969.88;2513;1.47
512;6026.64;2415;1.47
513;6071.2;2543;1.47
514;6061.13;2538;1.47
515;5982.39;2560;1.47
516;5955.23;2523;1.47
517;6009.55;2535;1.47
518;6073.64;2543;1.48
519;6110.57;2508;1.48
520;6132.85;2528;1.48
521;6073.64;2535;1.48
522;5965;2592;1.48
523;5977.51;2543;1.48
524;6024.2;2516;1.48
525;6073.64;2496;1.48
526;6113.01;2540;1.48
527;6108.13;2533;1.48
528;6021.76;2528;1.49
529;5972.63;2568;1.49
530;6041.6;2555;1.49
531;6120.33;2548;1.49
532;6169.77;2486;1.49
533;6214.03;2550;1.49
534;6189.61;2578;1.49
535;6100.8;2595;1.49
536;6093.17;2560;1.49
537;6157.57;2572;1.49
538;6206.7;2578;1.5
539;6246.38;2543;1.5
540;6256.14;2565;1.5
541;6172.22;2568;1.5
542;6068.76;2642;1.5
543;6100.8;2570;1.5
544;6149.94;2548;1.5
545;6194.49;2533;1.5
546;6228.98;2572;1.5
547;6224.1;2568;1.5
548;6132.85;2565;1.5
549;6078.52;2602;1.51
550;6149.94;2590;1.51
551;6224.1;2582;1.51
552;6275.67;2511;1.51
553;6320.23;2592;1.51
554;6297.95;2615;1.51
555;6201.82;2627;1.51
556;6199.38;2600;1.51
557;6258.58;2607;1.51
558;6310.47;2612;1.51
559;6349.83;2578;1.51
560;6359.6;2600;1.51
561;6268.35;2600;1.52
562;6155.13;2686;1.52
563;6192.05;2602;1.52
564;6241.19;2582;1.52
565;6285.74;2575;1.52
566;6325.11;2610;1.52
567;6297.95;2600;1.52
568;6189.61;2592;1.52
569;6164.89;2634;1.52
570;6246.38;2622;1.52
571;6293.07;2619;1.52
572;6349.83;2531;1.52
573;6401.72;2632;1.53
574;6389.2;2644;1.53
575;6295.51;2656;1.53
576;6258.58;2632;1.53
577;6320.23;2639;1.53
578;6377;2644;1.53
579;6413.92;2607;1.53
580;6438.64;2634;1.53
581;6359.6;2634;1.53
582;6226.54;2726;1.53
583;6238.75;2629;1.53
584;6293.07;2617;1.53
585;6344.95;2612;1.53
586;6381.88;2639;1.54
587;6374.55;2634;1.54
588;6275.67;2627;1.54
589;6209.14;2671;1.54
590;6285.74;2651;1.54
591;6359.6;2654;1.54
592;6413.92;2555;1.54
593;6460.92;2669;1.54
594;6431.32;2676;1.54
595;6327.56;2683;1.54
596;6315.35;2664;1.54
597;6377;2671;1.54
598;6428.57;2674;1.54
599;6465.8;2639;1.54
600;6470.69;2666;1.55
601;6372.11;2664;1.55
602;6243.63;2765;1.55
603;6278.42;2656;1.55
604;6332.44;2644;1.55
605;6379.44;2647;1.55
606;6413.92;2669;1.55
607;6386.76;2664;1.55
608;6270.79;2654;1.55
609;6233.86;2701;1.55
610;6320.23;2681;1.55
611;6389.2;2683;1.55
612;6438.64;2582;1.55
613;6475.57;2701;1.55
614;6426.13;2703;1.55
615;6320.23;2708;1.56
616;6332.44;2698;1.56
617;6396.53;2698;1.56
618;6426.13;2708;1.56
619;6455.73;2671;1.56
620;6478.01;2698;1.56
621;6401.72;2694;1.56
622;6263.47;2802;1.56
623;6268.35;2683;1.56
624;6322.67;2679;1.56
625;6369.67;2681;1.56
626;6401.72;2698;1.56
627;6391.64;2696;1.56
628;6293.07;2686;1.56
629;6214.03;2728;1.56
630;6290.63;2711;1.57
631;6362.04;2711;1.57
632;6411.48;2607;1.57
633;6450.85;2733;1.57
634;6421.25;2733;1.57
635;6320.23;2730;1.57
636;6297.95;2723;1.57
637;6362.04;2726;1.57
638;6406.6;2735;1.57
639;6441.08;2698;1.57
640;6445.97;2726;1.57
641;6354.72;2720;1.57
642;6226.54;2832;1.57
643;6256.14;2703;1.57
644;6302.84;2703;1.57
645;6347.39;2716;1.57
646;6377;2720;1.58
647;6344.95;2720;1.58
648;6236.3;2713;1.58
649;6192.05;2755;1.58
650;6268.35;2738;1.58
651;6340.07;2733;1.58
652;6379.44;2634;1.58
653;6409.04;2763;1.58
654;6366.92;2760;1.58
655;6268.35;2753;1.58
656;6273.23;2755;1.58
657;6327.56;2753;1.58
658;6369.67;2758;1.58
659;6399.27;2726;1.58
660;6384.32;2750;1.58
661;6288.19;2753;1.58
662;6181.98;2856;1.58
663;6221.66;2733;1.59
664;6265.91;2730;1.59
665;6293.07;2745;1.59
666;6320.23;2745;1.59
667;6293.07;2745;1.59
668;6192.05;2745;1.59
669;6145.05;2780;1.59
670;6219.21;2760;1.59
671;6285.74;2755;1.59
672;6320.23;2664;1.59
673;6349.83;2792;1.59
674;6308.02;2785;1.59
675;6211.59;2772;1.59
676;6214.03;2780;1.59
677;6268.35;2780;1.59
678;6308.02;2780;1.59
679;6330;2753;1.59
680;6320.23;2775;1.59
681;6226.54;2780;1.59
682;6125.52;2876;1.6
683;6160.01;2755;1.6
684;6201.82;2755;1.6
685;6233.86;2772;1.6
686;6248.82;2767;1.6
687;6206.7;2772;1.6
688;6103.24;2770;1.6
689;6068.76;2807;1.6
690;6127.96;2787;1.6
691;6196.94;2777;1.6
692;6241.19;2691;1.6
693;6270.79;2814;1.6
694;6241.19;2809;1.6
695;6155.13;2795;1.6
696;6122.78;2804;1.6
697;6169.77;2799;1.6
698;6214.03;2802;1.6
699;6236.3;2775;1.6
700;6236.3;2799;1.6
701;6162.45;2807;1.61
702;6046.48;2896;1.61
703;6058.69;2795;1.61
704;6095.92;2780;1.61
705;6135.29;2765;1.61
706;6152.38;2799;1.61
707;6130.41;2792;1.61
708;6039.16;2787;1.61
709;5984.83;2829;1.61
710;6046.48;2812;1.61
711;6117.89;2807;1.61
712;6155.13;2733;1.61
713;6172.22;2814;1.61
714;6130.41;2834;1.61
715;6041.6;2842;1.61
716;6034.27;2814;1.61
717;6083.41;2819;1.61
718;6125.52;2829;1.61
719;6147.5;2792;1.61
720;6135.29;2817;1.61
721;6046.48;2814;1.61
722;5950.35;2901;1.62
723;5969.88;2814;1.62
724;6014.44;2799;1.62
725;6046.48;2790;1.62
726;6053.8;2817;1.62
727;6019.32;2812;1.62
728;5920.74;2809;1.62
729;5896.02;2854;1.62
730;5960.11;2829;1.62
731;6029.08;2827;1.62
732;6058.69;2743;1.62
733;6066.32;2842;1.62
734;6011.99;2849;1.62
735;5928.07;2859;1.62
736;5918.3;2839;1.62
737;5965;2846;1.62
738;6014.44;2851;1.62
739;6029.08;2814;1.62
740;6029.08;2836;1.62
741;5960.11;2834;1.62
742;5851.77;2928;1.62
743;5846.58;2829;1.62
744;5888.7;2824;1.62
745;5928.07;2814;1.62
746;5940.28;2836;1.63
747;5915.86;2832;1.63
748;5831.93;2827;1.63
749;5770.29;2868;1.63
750;5827.05;2849;1.63
751;5905.79;2846;1.63
752;5945.46;2753;1.63
753;5955.23;2861;1.63
754;5915.86;2866;1.63
755;5827.05;2871;1.63
756;5804.77;2856;1.63
757;5856.66;2864;1.63
758;5905.79;2866;1.63
759;5918.3;2832;1.63
760;5898.47;2856;1.63
761;5816.98;2854;1.63
762;5711.08;2950;1.63
763;5725.73;2844;1.63
764;5772.73;2839;1.63
765;5812.1;2839;1.63
766;5819.73;2854;1.63
767;5784.94;2851;1.63
768;5688.8;2846;1.63
769;5651.88;2883;1.63
770;5718.41;2864;1.63
771;5799.89;2864;1.63
772;5836.82;2770;1.64
773;5839.26;2883;1.64
774;5780.05;2883;1.64
775;5688.8;2881;1.64
776;5688.8;2879;1.64
777;5748.01;2879;1.64
778;5795.01;2883;1.64
779;5807.21;2849;1.64
780;5777.61;2871;1.64
781;5676.6;2871;1.64
782;5585.35;2972;1.64
783;5612.51;2856;1.64
784;5654.32;2859;1.64
785;5701.32;2861;1.64
786;5708.64;2866;1.64
787;5671.71;2866;1.64
788;5575.58;2859;1.64
789;5533.46;2898;1.64
790;5602.44;2881;1.64
791;5693.69;2879;1.64
792;5733.36;2782;1.64
793;5733.36;2901;1.64
794;5676.6;2898;1.64
795;5580.46;2893;1.64
796;5575.58;2893;1.64
797;5639.67;2896;1.64
798;5693.69;2896;1.64
799;5706.2;2866;1.64
800;5674.15;2891;1.64
801;5567.95;2891;1.64
802;5471.82;2984;1.64
803;5496.54;2871;1.65
804;5555.74;2871;1.65
805;5599.99;2883;1.65
806;5602.44;2881;1.65
807;5578.02;2879;1.65
808;5484.33;2879;1.65
809;5410.17;2915;1.65
810;5469.37;2896;1.65
811;5570.39;2886;1.65
812;5627.16;2802;1.65
813;5642.11;2918;1.65
814;5590.23;2915;1.65
815;5494.09;2903;1.65
816;5457.17;2908;1.65
817;5518.81;2908;1.65
818;5587.79;2911;1.65
819;5610.07;2881;1.65
820;5587.79;2903;1.65
821;5494.09;2911;1.65
822;5373.24;2994;1.65
823;5378.12;2883;1.65
824;5439.77;2883;1.65
825;5494.09;2898;1.65
826;5508.74;2893;1.65
827;5464.49;2898;1.65
828;5358.29;2893;1.65
829;5306.71;2923;1.65
830;5385.45;2908;1.65
831;5494.09;2903;1.65
832;5543.23;2819;1.65
833;5548.42;2930;1.65
834;5486.77;2925;1.65
835;5380.57;2913;1.65
836;5368.36;2923;1.65
837;5444.66;2923;1.66
838;5511.19;2920;1.66
839;5528.58;2896;1.66
840;5491.65;2918;1.66
841;5383.01;2925;1.66
842;5267.04;3002;1.66
843;5294.2;2896;1.66
844;5363.48;2896;1.66
845;5419.93;2913;1.66
846;5422.68;2906;1.66
847;5365.92;2908;1.66
848;5249.95;2911;1.66
849;5220.34;2935;1.66
850;5316.48;2920;1.66
851;5422.68;2911;1.66
852;5469.37;2836;1.66
853;5462.05;2943;1.66
854;5383.01;2935;1.66
855;5314.04;2923;1.66
856;5269.78;2935;1.66
857;5338.76;2935;1.66
858;5417.49;2933;1.66
859;5447.1;2913;1.66
860;5422.68;2930;1.66
861;5323.8;2938;1.66
862;5188.3;3007;1.66
863;5185.86;2908;1.66
864;5257.27;2908;1.66
865;5328.68;2928;1.66
866;5348.52;2918;1.66
867;5299.08;2920;1.66
868;5190.74;2923;1.66
869;5126.65;2947;1.66
870;5207.83;2930;1.66
871;5326.24;2920;1.66
872;5390.33;2854;1.66
873;5395.52;2957;1.66
874;5328.68;2950;1.66
875;5215.46;2930;1.67
876;5195.62;2945;1.67
877;5277.11;2945;1.67
878;5355.85;2938;1.67
879;5375.68;2923;1.67
880;5336.31;2940;1.67
881;5220.34;2945;1.67
882;5094.61;3007;1.67
883;5119.33;2918;1.67
