<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:36:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261777</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6652</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58.0463</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
96;1869.87;1411;0.78
97;1897.03;1413;0.79
98;1921.75;1403;0.79
99;1933.96;1413;0.79
100;1929.08;1423;0.8
101;1924.19;1450;0.8
102;1956.24;1418;0.8
103;1993.16;1411;0.81
104;2015.44;1435;0.81
105;2032.84;1430;0.81
106;2040.16;1430;0.82
107;2035.28;1440;0.82
108;2054.81;1453;0.82
109;2106.69;1455;0.83
110;2146.06;1450;0.83
111;2170.78;1426;0.83
112;2188.18;1470;0.84
113;2188.18;1480;0.84
114;2180.55;1465;0.84
115;2202.83;1475;0.85
116;2242.19;1482;0.85
117;2266.91;1480;0.85
118;2279.43;1475;0.86
119;2274.24;1482;0.86
120;2244.94;1497;0.86
121;2234.87;1524;0.86
122;2249.82;1487;0.87
123;2286.75;1482;0.87
124;2306.59;1507;0.87
125;2313.91;1499;0.88
126;2311.47;1499;0.88
127;2289.19;1507;0.88
128;2294.08;1524;0.88
129;2338.63;1522;0.89
130;2387.77;1517;0.89
131;2417.37;1494;0.89
132;2427.14;1539;0.89
133;2422.25;1549;0.9
134;2400.28;1531;0.9
135;2414.93;1544;0.9
136;2456.74;1551;0.91
137;2491.53;1541;0.91
138;2506.18;1539;0.91
139;2496.41;1544;0.91
140;2464.37;1556;0.92
141;2446.97;1586;0.92
142;2466.81;1546;0.92
143;2511.06;1539;0.93
144;2535.78;1569;0.93
145;2543.11;1561;0.93
146;2530.9;1561;0.93
147;2506.18;1574;0.94
148;2523.58;1586;0.94
149;2577.59;1583;0.94
150;2627.03;1581;0.95
151;2649.31;1559;0.95
152;2656.64;1606;0.95
153;2636.8;1615;0.95
154;2609.64;1596;0.96
155;2629.47;1608;0.96
156;2676.47;1615;0.96
157;2703.63;1608;0.96
158;2713.4;1603;0.97
159;2696.01;1613;0.97
160;2654.19;1625;0.97
161;2634.36;1652;0.97
162;2663.96;1613;0.98
163;2703.63;1603;0.98
164;2728.05;1633;0.98
165;2730.49;1628;0.98
166;2710.96;1625;0.98
167;2683.8;1647;0.99
168;2710.96;1655;0.99
169;2745.45;1650;0.99
170;2804.65;1647;0.99
171;2831.81;1630;1
172;2844.02;1670;1
173;2829.37;1690;1
174;2799.77;1657;1
175;2809.53;1672;1
176;2848.9;1679;1.01
177;2883.39;1670;1.01
178;2900.78;1670;1.01
179;2888.58;1677;1.01
180;2846.46;1684;1.01
181;2814.42;1711;1.02
182;2841.58;1677;1.02
183;2883.39;1667;1.02
184;2908.11;1699;1.02
185;2920.62;1694;1.02
186;2908.11;1692;1.03
187;2871.18;1714;1.03
188;2886.14;1719;1.03
189;2947.78;1717;1.03
190;2996.92;1714;1.03
191;3026.52;1699;1.04
192;3039.03;1736;1.04
193;3014.31;1756;1.04
194;2984.71;1729;1.04
195;3006.68;1741;1.04
196;3056.12;1746;1.05
197;3085.73;1731;1.05
198;3105.56;1739;1.05
199;3083.29;1744;1.05
200;3033.85;1751;1.05
201;3011.87;1776;1.06
202;3048.8;1746;1.06
203;3090.61;1731;1.06
204;3115.33;1766;1.06
205;3127.54;1758;1.06
206;3105.56;1758;1.07
207;3071.08;1783;1.07
208;3100.68;1783;1.07
209;3162.33;1778;1.07
210;3209.02;1786;1.07
211;3238.62;1768;1.08
212;3248.39;1803;1.08
213;3216.35;1825;1.08
214;3196.81;1793;1.08
215;3228.86;1810;1.08
216;3265.79;1813;1.09
217;3297.83;1795;1.09
218;3320.11;1808;1.09
219;3305.15;1810;1.09
220;3250.83;1815;1.09
221;3231.3;1835;1.09
222;3268.23;1810;1.1
223;3310.04;1791;1.1
224;3337.2;1830;1.1
225;3354.59;1823;1.1
226;3332.32;1820;1.1
227;3292.95;1850;1.11
228;3329.87;1847;1.11
229;3393.96;1845;1.11
230;3438.52;1842;1.11
231;3477.89;1840;1.11
232;3490.1;1867;1.11
233;3458.05;1892;1.12
234;3428.45;1859;1.12
235;3470.56;1870;1.12
236;3517.26;1877;1.12
237;3549.3;1857;1.12
238;3571.58;1870;1.13
239;3544.42;1874;1.13
240;3507.49;1887;1.13
241;3468.12;1894;1.13
242;3502.61;1872;1.13
243;3544.42;1855;1.13
244;3576.46;1892;1.14
245;3603.63;1884;1.14
246;3588.98;1884;1.14
247;3537.1;1914;1.14
248;3556.93;1906;1.14
249;3621.02;1906;1.15
250;3672.6;1897;1.15
251;3714.71;1906;1.15
252;3736.69;1929;1.15
253;3704.64;1951;1.15
254;3665.27;1919;1.15
255;3694.88;1931;1.16
256;3746.76;1934;1.16
257;3781.24;1914;1.16
258;3810.85;1926;1.16
259;3791.01;1934;1.16
260;3729.36;1953;1.16
261;3699.76;1948;1.17
262;3744.32;1931;1.17
263;3786.13;1911;1.17
264;3813.29;1948;1.17
265;3838.01;1941;1.17
266;3805.96;1943;1.17
267;3754.08;1973;1.18
268;3788.57;1966;1.18
269;3855.1;1963;1.18
270;3906.98;1941;1.18
271;3951.23;1963;1.18
272;3961.3;1988;1.19
273;3919.19;2005;1.19
274;3882.26;1966;1.19
275;3924.38;1986;1.19
276;3978.39;1990;1.19
277;4010.44;1986;1.19
278;4035.16;1978;1.2
279;4000.67;1988;1.2
280;3921.63;1995;1.2
281;3909.42;2042;1.2
282;3961.3;1978;1.2
283;4008;1983;1.21
284;4040.04;2005;1.21
285;4052.55;1995;1.21
286;4008;1995;1.21
287;3956.42;2010;1.21
288;3978.39;2020;1.22
289;4057.44;2015;1.22
290;4121.52;2013;1.22
291;4173.41;1973;1.22
292;4195.38;2040;1.22
293;4153.57;2040;1.23
294;4096.8;2022;1.23
295;4123.97;2037;1.23
296;4195.38;2040;1.23
297;4242.38;2032;1.23
298;4271.98;2027;1.24
299;4244.82;2042;1.24
300;4156.01;2047;1.24
301;4114.2;2091;1.24
302;4168.52;2032;1.24
303;4235.05;2035;1.25
304;4274.42;2057;1.25
305;4294.26;2045;1.25
306;4249.7;2047;1.25
307;4175.85;2064;1.25
308;4207.89;2074;1.25
309;4306.47;2067;1.26
310;4377.88;2064;1.26
311;4429.76;2027;1.26
312;4437.09;2094;1.26
313;4375.44;2099;1.26
314;4311.35;2077;1.27
315;4363.23;2091;1.27
316;4444.72;2096;1.27
317;4501.18;2082;1.27
318;4516.13;2084;1.27
319;4461.81;2096;1.27
320;4353.47;2102;1.27
321;4318.67;2143;1.28
322;4383.07;2084;1.28
323;4461.81;2082;1.28
324;4503.92;2114;1.28
325;4501.18;2102;1.28
326;4429.76;2102;1.28
327;4351.02;2126;1.29
328;4402.6;2128;1.29
329;4513.69;2121;1.29
330;4595.17;2121;1.29
331;4641.87;2089;1.29
332;4622.03;2151;1.29
333;4538.41;2158;1.29
334;4479.2;2131;1.3
335;4525.9;2148;1.3
336;4619.59;2156;1.3
337;4681.23;2131;1.3
338;4693.75;2136;1.3
339;4627.22;2146;1.3
340;4498.73;2156;1.3
341;4454.48;2188;1.31
342;4528.34;2138;1.31
343;4614.7;2131;1.31
344;4661.7;2163;1.31
345;4656.82;2151;1.31
346;4577.78;2151;1.31
347;4481.64;2180;1.31
348;4530.78;2180;1.31
349;4656.82;2175;1.32
350;4748.07;2173;1.32
351;4792.32;2151;1.32
352;4767.6;2203;1.32
353;4671.47;2217;1.32
354;4607.38;2183;1.32
355;4678.79;2200;1.32
356;4777.67;2210;1.32
357;4841.76;2180;1.33
358;4831.69;2190;1.33
359;4792.32;2200;1.33
360;4666.59;2212;1.33
361;4580.22;2230;1.33
362;4641.87;2190;1.33
363;4742.88;2175;1.33
364;4809.72;2215;1.34
365;4812.16;2203;1.34
366;4740.44;2203;1.34
367;4627.22;2230;1.34
368;4641.87;2230;1.34
369;4772.48;2227;1.34
370;4888.45;2215;1.34
371;4947.66;2207;1.34
372;4937.89;2252;1.35
373;4849.09;2269;1.35
374;4755.39;2235;1.35
375;4802.09;2250;1.35
376;4915.62;2257;1.35
377;4992.22;2230;1.35
378;5004.43;2239;1.35
379;4933.01;2250;1.35
380;4789.88;2269;1.35
381;4730.67;2271;1.36
382;4806.97;2237;1.36
383;4910.73;2217;1.36
384;4969.94;2262;1.36
385;4959.87;2252;1.36
386;4873.81;2247;1.36
387;4762.72;2282;1.36
388;4806.97;2274;1.36
389;4947.66;2271;1.37
390;5058.75;2252;1.37
391;5105.44;2262;1.37
392;5078.28;2296;1.37
393;4977.26;2321;1.37
394;4895.78;2282;1.37
395;4962.61;2299;1.37
396;5078.28;2306;1.37
397;5142.37;2271;1.38
398;5145.12;2286;1.38
399;5058.75;2299;1.38
400;4910.73;2326;1.38
401;4881.13;2311;1.38
402;4969.94;2286;1.38
403;5075.84;2264;1.38
404;5122.84;2309;1.38
405;5110.32;2299;1.38
406;5058.75;2296;1.39
407;4935.45;2333;1.39
408;4937.89;2323;1.39
409;5070.96;2318;1.39
410;5199.13;2291;1.39
411;5258.34;2314;1.39
412;5251.02;2346;1.39
413;5162.21;2368;1.39
414;5058.75;2326;1.4
415;5100.56;2343;1.4
416;5214.09;2346;1.4
417;5287.94;2316;1.4
418;5305.34;2333;1.4
419;5248.57;2343;1.4
420;5105.44;2380;1.4
421;5034.03;2353;1.4
422;5105.44;2328;1.41
423;5206.76;2309;1.41
424;5263.22;2351;1.41
425;5270.85;2341;1.41
426;5194.25;2341;1.41
427;5080.72;2375;1.41
428;5117.95;2365;1.41
429;5251.02;2363;1.41
430;5359.66;2316;1.41
431;5406.35;2363;1.42
432;5394.15;2387;1.42
433;5298.01;2407;1.42
434;5214.09;2373;1.42
435;5273.29;2387;1.42
436;5379.19;2390;1.42
437;5435.96;2358;1.42
438;5445.72;2378;1.42
439;5376.75;2380;1.43
440;5236.37;2434;1.43
441;5194.25;2392;1.43
442;5273.29;2368;1.43
443;5364.54;2351;1.43
444;5408.8;2390;1.43
445;5408.8;2385;1.43
446;5327.62;2385;1.43
447;5231.18;2420;1.43
448;5290.38;2405;1.44
449;5418.87;2402;1.44
450;5512.56;2348;1.44
451;5551.93;2410;1.44
452;5527.21;2430;1.44
453;5453.35;2447;1.44
454;5371.87;2415;1.44
455;5426.19;2427;1.44
456;5519.88;2430;1.45
457;5571.76;2400;1.45
458;5588.85;2420;1.45
459;5532.09;2427;1.45
460;5401.47;2449;1.45
461;5359.66;2449;1.45
462;5428.63;2410;1.45
463;5515;2390;1.45
464;5556.81;2434;1.45
465;5566.58;2424;1.46
466;5492.72;2417;1.46
467;5401.47;2457;1.46
468;5453.35;2449;1.46
469;5569.02;2439;1.46
470;5655.39;2417;1.46
471;5692.31;2430;1.46
472;5682.55;2471;1.46
473;5591.3;2491;1.47
474;5534.53;2449;1.47
475;5598.62;2464;1.47
476;5680.11;2474;1.47
477;5707.27;2442;1.47
478;5736.87;2457;1.47
479;5707.27;2464;1.47
480;5593.74;2499;1.47
481;5527.21;2479;1.47
482;5579.09;2449;1.48
483;5652.94;2427;1.48
484;5699.94;2474;1.48
485;5721.92;2462;1.48
486;5675.22;2459;1.48
487;5576.65;2494;1.48
488;5596.18;2486;1.48
489;5699.94;2481;1.48
490;5786.31;2439;1.48
491;5828.12;2474;1.49
492;5835.44;2511;1.49
493;5764.03;2531;1.49
494;5689.87;2491;1.49
495;5731.99;2506;1.49
496;5805.84;2508;1.49
497;5847.96;2476;1.49
498;5874.81;2496;1.49
499;5837.89;2501;1.49
500;5721.92;2550;1.49
501;5684.99;2513;1.5
502;5739.31;2486;1.5
503;5808.28;2467;1.5
504;5842.77;2511;1.5
505;5862.61;2499;1.5
506;5800.96;2496;1.5
507;5717.03;2535;1.5
508;5761.59;2526;1.5
509;5855.28;2521;1.5
510;5921.81;2467;1.51
511;5966.06;2521;1.51
512;5961.18;2548;1.51
513;5884.88;2568;1.51
514;5835.44;2528;1.51
515;5884.88;2540;1.51
516;5951.41;2548;1.51
517;5988.34;2516;1.51
518;6013.06;2533;1.51
519;5958.74;2538;1.51
520;5845.21;2605;1.52
521;5842.77;2546;1.52
522;5899.53;2521;1.52
523;5951.41;2501;1.52
524;5978.58;2548;1.52
525;6003.3;2538;1.52
526;5963.62;2533;1.52
527;5869.93;2570;1.52
528;5892.21;2560;1.52
529;5976.13;2558;1.52
530;6049.99;2491;1.53
531;6096.99;2558;1.53
532;6116.52;2582;1.53
533;6052.43;2602;1.53
534;5983.46;2565;1.53
535;6025.27;2580;1.53
536;6086.92;2580;1.53
537;6126.59;2550;1.53
538;6158.64;2568;1.53
539;6129.03;2578;1.53
540;6017.95;2649;1.54
541;5988.34;2578;1.54
542;6042.66;2558;1.54
543;6096.99;2543;1.54
544;6136.36;2578;1.54
545;6165.96;2570;1.54
546;6106.75;2568;1.54
547;6017.95;2607;1.54
548;6072.27;2592;1.54
549;6153.75;2590;1.54
550;6217.84;2516;1.55
551;6269.42;2602;1.55
552;6274.61;2619;1.55
553;6198;2632;1.55
554;6148.56;2597;1.55
555;6198;2615;1.55
556;6257.21;2612;1.55
557;6301.46;2590;1.55
558;6336.25;2592;1.55
559;6274.61;2607;1.55
560;6146.12;2622;1.55
561;6148.56;2666;1.56
562;6202.89;2580;1.56
563;6259.65;2590;1.56
564;6306.65;2615;1.56
565;6316.42;2602;1.56
566;6232.49;2600;1.56
567;6156.19;2629;1.56
568;6230.05;2632;1.56
569;6309.09;2624;1.56
570;6368.3;2605;1.56
571;6417.43;2575;1.56
572;6422.32;2656;1.57
573;6331.06;2649;1.57
574;6269.42;2624;1.57
575;6331.06;2642;1.57
576;6387.83;2644;1.57
577;6434.83;2622;1.57
578;6469.31;2624;1.57
579;6400.34;2639;1.57
580;6257.21;2659;1.57
581;6252.33;2688;1.57
582;6318.86;2612;1.57
583;6375.62;2615;1.58
584;6422.32;2649;1.58
585;6432.39;2634;1.58
586;6336.25;2632;1.58
587;6247.44;2661;1.58
588;6323.74;2664;1.58
589;6407.67;2651;1.58
590;6469.31;2627;1.58
591;6533.4;2617;1.58
592;6511.12;2688;1.58
593;6400.34;2686;1.58
594;6360.67;2659;1.59
595;6405.22;2679;1.59
596;6469.31;2676;1.59
597;6513.57;2649;1.59
598;6558.12;2656;1.59
599;6506.24;2669;1.59
600;6358.23;2701;1.59
601;6304.21;2706;1.59
602;6378.06;2644;1.59
603;6442.15;2639;1.59
604;6491.59;2676;1.59
605;6518.75;2666;1.59
606;6434.83;2659;1.6
607;6311.53;2696;1.6
608;6370.74;2694;1.6
609;6457.11;2681;1.6
610;6526.08;2647;1.6
611;6590.17;2654;1.6
612;6592.61;2718;1.6
613;6486.71;2718;1.6
614;6400.34;2686;1.6
615;6466.87;2703;1.6
616;6533.4;2703;1.6
617;6580.4;2676;1.6
618;6614.89;2686;1.61
619;6533.4;2698;1.61
620;6370.74;2738;1.61
621;6353.34;2728;1.61
622;6427.5;2674;1.61
623;6489.15;2664;1.61
624;6543.17;2703;1.61
625;6550.8;2691;1.61
626;6447.04;2683;1.61
627;6336.25;2726;1.61
628;6417.43;2720;1.61
629;6506.24;2708;1.61
630;6570.33;2666;1.62
631;6634.42;2691;1.62
632;6612.45;2743;1.62
633;6494.03;2753;1.62
634;6434.83;2713;1.62
635;6513.57;2730;1.62
636;6575.21;2740;1.62
637;6624.65;2703;1.62
638;6639.61;2713;1.62
639;6535.84;2726;1.62
640;6373.18;2777;1.62
641;6390.27;2750;1.62
642;6466.87;2701;1.62
643;6501.36;2688;1.63
644;6558.12;2728;1.63
645;6582.84;2720;1.63
646;6498.92;2713;1.63
647;6363.11;2750;1.63
648;6412.55;2743;1.63
649;6506.24;2733;1.63
650;6572.77;2681;1.63
651;6636.86;2726;1.63
652;6636.86;2767;1.63
653;6530.96;2782;1.63
654;6439.71;2743;1.63
655;6503.8;2760;1.63
656;6572.77;2763;1.63
657;6617.33;2726;1.64
658;6651.81;2743;1.64
659;6575.21;2748;1.64
660;6412.55;2809;1.64
661;6378.06;2767;1.64
662;6457.11;2726;1.64
663;6516.01;2711;1.64
664;6563.01;2758;1.64
665;6570.33;2743;1.64
666;6469.31;2735;1.64
667;6346.02;2780;1.64
668;6419.87;2765;1.64
669;6506.24;2758;1.64
670;6572.77;2696;1.64
671;6631.98;2758;1.65
672;6614.89;2790;1.65
673;6498.92;2807;1.65
674;6432.39;2763;1.65
675;6508.68;2782;1.65
676;6567.89;2787;1.65
677;6610;2750;1.65
678;6627.09;2767;1.65
679;6530.96;2775;1.65
680;6368.3;2839;1.65
681;6375.62;2782;1.65
682;6444.59;2750;1.65
683;6503.8;2735;1.65
684;6548.36;2777;1.65
685;6535.84;2767;1.65
686;6422.32;2763;1.66
687;6331.06;2804;1.66
688;6417.43;2790;1.66
689;6496.48;2782;1.66
690;6540.73;2713;1.66
691;6597.49;2790;1.66
692;6580.4;2814;1.66
693;6469.31;2832;1.66
694;6400.34;2795;1.66
695;6471.76;2804;1.66
696;6528.52;2809;1.66
697;6565.45;2770;1.66
698;6585.28;2795;1.66
699;6498.92;2797;1.66
700;6343.58;2874;1.66
701;6341.14;2802;1.67
702;6407.67;2775;1.67
703;6464.43;2763;1.67
704;6506.24;2799;1.67
705;6491.59;2792;1.67
706;6385.39;2785;1.67
707;6289.25;2824;1.67
708;6370.74;2814;1.67
709;6447.04;2804;1.67
710;6498.92;2726;1.67
711;6545.61;2817;1.67
712;6508.68;2834;1.67
713;6397.9;2849;1.67
714;6353.34;2819;1.67
715;6405.22;2822;1.67
716;6461.99;2829;1.67
717;6494.03;2790;1.68
718;6523.64;2817;1.68
719;6469.31;2817;1.68
720;6326.18;2906;1.68
721;6281.93;2817;1.68
722;6341.14;2797;1.68
723;6390.27;2785;1.68
724;6427.5;2817;1.68
725;6439.71;2809;1.68
726;6355.79;2804;1.68
727;6245;2849;1.68
728;6296.58;2832;1.68
729;6373.18;2824;1.68
730;6427.5;2743;1.68
731;6476.64;2842;1.68
732;6464.43;2851;1.68
733;6373.18;2864;1.68
734;6299.02;2836;1.68
735;6355.79;2844;1.69
736;6407.67;2851;1.69
737;6432.39;2812;1.69
738;6454.36;2836;1.69
739;6380.51;2836;1.69
740;6247.44;2928;1.69
741;6237.37;2891;1.69
742;6286.81;2812;1.69
743;6338.69;2809;1.69
744;6368.3;2844;1.69
745;6365.86;2827;1.69
746;6277.05;2824;1.69
747;6188.24;2856;1.69
748;6249.89;2856;1.69
749;6321.3;2844;1.69
750;6368.3;2822;1.69
751;6405.22;2804;1.69
752;6380.51;2876;1.69
753;6284.37;2871;1.7
754;6242.56;2846;1.7
755;6294.14;2864;1.7
756;6341.14;2861;1.7
757;6360.67;2839;1.7
758;6368.3;2842;1.7
759;6291.7;2854;1.7
760;6163.52;2881;1.7
761;6178.17;2898;1.7
762;6207.77;2829;1.7
763;6254.77;2824;1.7
764;6281.93;2861;1.7
765;6291.7;2844;1.7
766;6225.17;2844;1.7
767;6124.15;2874;1.7
768;6158.64;2871;1.7
769;6230.05;2859;1.7
770;6284.37;2836;1.7
771;6318.86;2827;1.7
772;6311.53;2888;1.7
773;6234.93;2893;1.71
774;6161.08;2861;1.71
775;6202.89;2879;1.71
776;6252.33;2879;1.71
777;6277.05;2851;1.71
778;6294.14;2861;1.71
779;6234.93;2868;1.71
780;6111.64;2901;1.71
781;6092.11;2901;1.71
782;6138.8;2844;1.71
783;6180.61;2836;1.71
784;6202.89;2874;1.71
785;6198;2859;1.71
786;6126.59;2856;1.71
787;6040.22;2891;1.71
788;6089.36;2883;1.71
789;6158.64;2876;1.71
790;6205.33;2846;1.71
791;6237.37;2851;1.71
792;6210.21;2908;1.71
793;6126.59;2915;1.71
794;6079.59;2879;1.72
795;6121.71;2891;1.72
796;6168.4;2898;1.72
797;6188.24;2861;1.72
798;6195.56;2876;1.72
799;6126.59;2883;1.72
800;6010.62;2923;1.72
801;6010.62;2911;1.72
802;6054.87;2861;1.72
803;6094.55;2846;1.72
804;6116.52;2888;1.72
805;6099.43;2876;1.72
806;6017.95;2868;1.72
807;5953.86;2906;1.72
808;6008.18;2901;1.72
809;6064.94;2888;1.72
810;6116.52;2854;1.72
811;6136.36;2876;1.72
812;6116.52;2918;1.72
813;6037.78;2933;1.72
814;5988.34;2893;1.72
815;6025.27;2908;1.72
816;6074.71;2913;1.72
817;6094.55;2876;1.73
818;6099.43;2893;1.73
819;6035.34;2898;1.73
820;5921.81;2947;1.73
821;5916.93;2915;1.73
822;5961.18;2874;1.73
823;6000.85;2859;1.73
824;6017.95;2901;1.73
825;6003.3;2891;1.73
826;5924.25;2883;1.73
827;5857.72;2920;1.73
828;5912.05;2911;1.73
829;5988.34;2906;1.73
830;6027.71;2856;1.73
831;6045.11;2893;1.73
832;6008.18;2930;1.73
833;5961.18;2947;1.73
834;5889.77;2906;1.73
835;5916.93;2918;1.73
836;5966.06;2923;1.73
837;5993.22;2891;1.73
838;6003.3;2903;1.73
839;5956.3;2911;1.73
840;5845.21;2967;1.73
841;5808.28;2920;1.73
842;5847.96;2891;1.73
843;5899.53;2868;1.74
844;5919.37;2911;1.74
845;5919.37;2901;1.74
846;5850.4;2898;1.74
847;5766.47;2935;1.74
848;5798.52;2923;1.74
849;5872.37;2918;1.74
850;5931.58;2861;1.74
851;5951.41;2913;1.74
852;5929.14;2940;1.74
853;5847.96;2957;1.74
854;5791.19;2920;1.74
855;5828.12;2930;1.74
856;5884.88;2933;1.74
857;5907.16;2901;1.74
858;5907.16;2920;1.74
859;5847.96;2920;1.74
860;5739.31;2984;1.74
861;5719.47;2928;1.74
862;5761.59;2903;1.74
863;5815.91;2883;1.74
864;5833;2920;1.74
865;5820.8;2915;1.74
866;5741.75;2911;1.74
867;5670.34;2947;1.74
868;5717.03;2930;1.74
869;5800.96;2928;1.74
870;5852.84;2864;1.75
871;5872.37;2928;1.75
872;5835.44;2950;1.75
873;5749.08;2967;1.75
874;5704.83;2933;1.75
875;5751.52;2940;1.75
876;5810.72;2940;1.75
877;5830.56;2908;1.75
878;5823.24;2930;1.75
879;5746.64;2930;1.75
880;5638.29;3004;1.75
881;5625.78;2933;1.75
