<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:03:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261367</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6458</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.719</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.36</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
170;3072.45;1643;0.85
171;3126.47;1635;0.85
172;3178.35;1630;0.85
173;3205.51;1576;0.85
174;3225.35;1652;0.85
175;3207.95;1657;0.85
176;3163.7;1647;0.86
177;3160.95;1652;0.86
178;3205.51;1660;0.86
179;3240;1665;0.86
180;3259.83;1647;0.86
181;3257.39;1662;0.86
182;3203.07;1672;0.86
183;3153.63;1736;0.87
184;3175.91;1662;0.87
185;3215.28;1662;0.87
186;3240;1682;0.87
187;3259.83;1679;0.87
188;3244.88;1679;0.87
189;3207.95;1679;0.87
190;3190.56;1707;0.88
191;3240;1699;0.88
192;3291.88;1697;0.88
193;3323.92;1640;0.88
194;3348.64;1719;0.88
195;3328.81;1724;0.88
196;3281.81;1711;0.88
197;3281.81;1719;0.89
198;3323.92;1724;0.89
199;3353.53;1729;0.89
200;3375.8;1714;0.89
201;3373.06;1734;0.89
202;3323.92;1739;0.89
203;3269.6;1803;0.89
204;3291.88;1729;0.9
205;3328.81;1729;0.9
206;3353.53;1746;0.9
207;3378.25;1746;0.9
208;3360.85;1744;0.9
209;3314.16;1749;0.9
210;3311.41;1773;0.9
211;3363.29;1766;0.9
212;3410.29;1761;0.91
213;3442.34;1707;0.91
214;3461.87;1786;0.91
215;3449.66;1788;0.91
216;3402.66;1778;0.91
217;3385.57;1788;0.91
218;3424.94;1795;0.91
219;3461.87;1798;0.91
220;3484.15;1781;0.92
221;3493.91;1795;0.92
222;3449.66;1803;0.92
223;3385.57;1870;0.92
224;3392.9;1793;0.92
225;3427.38;1798;0.92
226;3459.43;1813;0.92
227;3481.7;1810;0.92
228;3479.26;1813;0.93
229;3434.71;1813;0.93
230;3405.1;1840;0.93
231;3454.54;1830;0.93
232;3506.42;1825;0.93
233;3540.91;1768;0.93
234;3570.51;1850;0.93
235;3553.12;1855;0.93
236;3501.54;1840;0.94
237;3496.35;1852;0.94
238;3536.03;1857;0.94
239;3572.95;1862;0.94
240;3597.67;1842;0.94
241;3597.67;1859;0.94
242;3545.79;1872;0.94
243;3481.7;1929;0.94
244;3496.35;1857;0.95
245;3536.03;1865;0.95
246;3560.75;1879;0.95
247;3580.28;1872;0.95
248;3570.51;1872;0.95
249;3518.63;1879;0.95
250;3499.1;1902;0.95
251;3555.56;1894;0.95
252;3605;1887;0.96
253;3634.6;1838;0.96
254;3659.32;1916;0.96
255;3634.6;1914;0.96
256;3580.28;1904;0.96
257;3585.16;1914;0.96
258;3624.84;1919;0.96
259;3656.88;1924;0.96
260;3678.85;1906;0.97
261;3671.53;1924;0.97
262;3609.88;1934;0.97
263;3555.56;1990;0.97
264;3580.28;1916;0.97
265;3614.76;1924;0.97
266;3632.16;1941;0.97
267;3652;1934;0.97
268;3649.25;1936;0.97
269;3605;1936;0.97
270;3565.63;1963;0.98
271;3612.32;1953;0.98
272;3664.2;1948;0.98
273;3698.69;1897;0.98
274;3728.29;1978;0.98
275;3713.65;1978;0.98
276;3656.88;1963;0.98
277;3644.37;1978;0.98
278;3684.04;1978;0.98
279;3718.53;1983;0.99
280;3743.25;1966;0.99
281;3745.69;1983;0.99
282;3693.81;1993;0.99
283;3624.84;2050;0.99
284;3632.16;1975;0.99
285;3671.53;1975;0.99
286;3696.25;1988;0.99
287;3718.53;1995;0.99
288;3708.46;1995;0.99
289;3654.44;1993;1
290;3627.28;2020;1
291;3678.85;2010;1
292;3728.29;2013;1
293;3760.34;1946;1
294;3785.06;2030;1
295;3762.78;2035;1
296;3703.57;2022;1
297;3703.57;2030;1
298;3743.25;2037;1
299;3777.73;2042;1.01
300;3799.71;2020;1.01
301;3797.27;2042;1.01
302;3735.62;2045;1.01
303;3673.97;2114;1.01
304;3696.25;2035;1.01
305;3733.18;2037;1.01
306;3755.46;2047;1.01
307;3777.73;2045;1.01
308;3757.9;2047;1.01
309;3696.25;2050;1.01
310;3684.04;2077;1.02
311;3735.62;2067;1.02
312;3785.06;2062;1.02
313;3819.54;2003;1.02
314;3836.94;2087;1.02
315;3802.45;2087;1.02
316;3757.9;2074;1.02
317;3755.46;2084;1.02
318;3794.82;2089;1.02
319;3826.87;2096;1.02
320;3851.59;2074;1.02
321;3851.59;2091;1.03
322;3789.94;2099;1.03
323;3723.41;2168;1.03
324;3740.5;2087;1.03
325;3775.29;2091;1.03
326;3802.45;2102;1.03
327;3821.99;2099;1.03
328;3804.9;2102;1.03
329;3743.25;2102;1.03
330;3725.85;2128;1.03
331;3782.62;2121;1.03
332;3829.31;2114;1.04
333;3864.1;2055;1.04
334;3886.07;2143;1.04
335;3851.59;2141;1.04
336;3792.38;2128;1.04
337;3802.45;2141;1.04
338;3846.71;2143;1.04
339;3878.75;2151;1.04
340;3901.03;2128;1.04
341;3890.96;2146;1.04
342;3851.59;2156;1.04
343;3777.73;2220;1.05
344;3777.73;2138;1.05
345;3812.22;2141;1.05
346;3839.38;2158;1.05
347;3868.98;2156;1.05
348;3861.35;2153;1.05
349;3804.9;2153;1.05
350;3770.1;2185;1.05
351;3814.66;2170;1.05
352;3871.43;2166;1.05
353;3908.35;2109;1.05
354;3937.96;2193;1.05
355;3915.68;2195;1.06
356;3856.47;2178;1.06
357;3844.26;2193;1.06
358;3883.63;2198;1.06
359;3920.56;2200;1.06
360;3947.72;2178;1.06
361;3950.16;2198;1.06
362;3888.52;2205;1.06
363;3814.66;2269;1.06
364;3829.31;2188;1.06
365;3868.98;2190;1.06
366;3896.15;2210;1.07
367;3920.56;2203;1.07
368;3903.47;2203;1.07
369;3844.26;2205;1.07
370;3817.1;2232;1.07
371;3871.43;2225;1.07
372;3928.19;2217;1.07
373;3962.68;2158;1.07
374;3992.28;2247;1.07
375;3960.23;2242;1.07
376;3896.15;2230;1.07
377;3898.59;2244;1.08
378;3942.84;2244;1.08
379;3974.88;2250;1.08
380;4004.49;2230;1.08
381;3997.16;2247;1.08
382;3928.19;2257;1.08
383;3861.35;2316;1.08
384;3886.07;2239;1.08
385;3925.75;2242;1.08
386;3952.61;2259;1.08
387;3974.88;2257;1.08
388;3952.61;2252;1.08
389;3886.07;2254;1.09
390;3876.31;2284;1.09
391;3937.96;2269;1.09
392;3967.56;2274;1.09
393;4009.37;2222;1.09
394;4043.86;2282;1.09
395;4029.21;2291;1.09
396;3967.56;2296;1.09
397;3945.28;2284;1.09
398;3987.4;2296;1.09
399;4026.76;2291;1.09
400;4058.81;2274;1.1
401;4063.69;2291;1.1
402;4004.49;2294;1.1
403;3925.75;2351;1.1
404;3928.19;2294;1.1
405;3970;2289;1.1
406;4002.04;2286;1.1
407;4034.09;2301;1.1
408;4021.88;2304;1.1
409;3960.23;2304;1.1
410;3923;2331;1.1
411;3977.32;2316;1.11
412;4041.41;2321;1.11
413;4081.09;2264;1.11
414;4113.13;2331;1.11
415;4088.41;2338;1.11
416;4021.88;2343;1.11
417;4011.81;2333;1.11
418;4061.25;2341;1.11
419;4100.62;2336;1.11
420;4132.66;2318;1.11
421;4125.34;2336;1.11
422;4058.81;2341;1.11
423;3979.77;2398;1.12
424;4002.04;2341;1.12
425;4046.6;2331;1.12
426;4081.09;2333;1.12
427;4108.25;2346;1.12
428;4088.41;2343;1.12
429;4019.44;2346;1.12
430;3994.72;2375;1.12
431;4063.69;2365;1.12
432;4120.46;2365;1.12
433;4164.71;2301;1.12
434;4189.43;2375;1.13
435;4152.5;2383;1.13
436;4085.97;2383;1.13
437;4090.85;2378;1.13
438;4142.74;2383;1.13
439;4186.99;2383;1.13
440;4216.59;2363;1.13
441;4199.5;2383;1.13
442;4120.46;2380;1.13
443;4056.37;2454;1.13
444;4073.46;2378;1.13
445;4122.9;2375;1.14
446;4159.83;2380;1.14
447;4186.99;2390;1.14
448;4167.15;2387;1.14
449;4098.18;2387;1.14
450;4068.58;2417;1.14
451;4132.66;2405;1.14
452;4201.94;2407;1.14
453;4246.19;2336;1.14
454;4275.8;2420;1.14
455;4238.87;2427;1.14
456;4164.71;2422;1.15
457;4167.15;2420;1.15
458;4221.47;2427;1.15
459;4268.47;2424;1.15
460;4298.07;2407;1.15
461;4285.56;2424;1.15
462;4204.38;2424;1.15
463;4127.78;2501;1.15
464;4157.38;2417;1.15
465;4209.27;2420;1.15
466;4251.08;2424;1.15
467;4270.91;2432;1.15
468;4236.43;2430;1.16
469;4189.43;2430;1.16
470;4132.66;2459;1.16
471;4189.43;2444;1.16
472;4266.03;2447;1.16
473;4317.61;2373;1.16
474;4354.84;2467;1.16
475;4335;2469;1.16
476;4261.15;2459;1.16
477;4233.99;2462;1.16
478;4290.75;2467;1.16
479;4347.21;2469;1.17
480;4379.25;2444;1.17
481;4379.25;2464;1.17
482;4305.4;2469;1.17
483;4209.27;2546;1.17
484;4219.03;2459;1.17
485;4270.91;2459;1.17
486;4320.05;2469;1.17
487;4347.21;2469;1.17
488;4330.12;2469;1.17
489;4253.52;2467;1.17
490;4206.82;2501;1.17
491;4278.24;2484;1.18
492;4359.72;2486;1.18
493;4416.49;2407;1.18
494;4446.09;2506;1.18
495;4416.49;2503;1.18
496;4335;2496;1.18
497;4322.79;2501;1.18
498;4384.44;2511;1.18
499;4443.65;2508;1.18
500;4478.13;2481;1.18
501;4463.18;2506;1.18
502;4376.81;2511;1.19
503;4283.12;2585;1.19
504;4305.4;2496;1.19
505;4371.93;2496;1.19
506;4423.81;2511;1.19
507;4448.53;2506;1.19
508;4411.3;2508;1.19
509;4330.12;2506;1.19
510;4298.07;2535;1.19
511;4384.44;2526;1.19
512;4470.5;2518;1.19
513;4527.27;2444;1.19
514;4547.11;2546;1.2
515;4497.67;2543;1.2
516;4411.3;2535;1.2
517;4414.04;2538;1.2
518;4487.9;2546;1.2
519;4547.11;2543;1.2
520;4574.27;2523;1.2
521;4571.83;2543;1.2
522;4495.22;2548;1.2
523;4381.7;2622;1.2
524;4376.81;2528;1.2
525;4443.65;2533;1.2
526;4510.18;2546;1.21
527;4544.66;2543;1.21
528;4519.94;2543;1.21
529;4436.02;2540;1.21
530;4369.49;2572;1.21
531;4440.9;2560;1.21
532;4544.66;2553;1.21
533;4611.19;2479;1.21
534;4645.68;2580;1.21
535;4608.75;2578;1.21
536;4517.5;2568;1.21
537;4492.78;2578;1.22
538;4561.75;2580;1.22
539;4638.36;2585;1.22
540;4680.17;2558;1.22
541;4665.52;2578;1.22
542;4571.83;2585;1.22
543;4455.86;2659;1.22
544;4468.06;2563;1.22
545;4547.11;2568;1.22
546;4613.64;2582;1.22
547;4640.8;2578;1.22
548;4601.43;2578;1.22
549;4505.29;2575;1.22
550;4453.41;2607;1.23
551;4544.66;2595;1.23
552;4655.45;2585;1.23
553;4719.84;2513;1.23
554;4744.25;2617;1.23
555;4687.8;2612;1.23
556;4586.47;2602;1.23
557;4581.59;2612;1.23
558;4663.08;2612;1.23
559;4744.25;2617;1.23
560;4779.05;2590;1.23
561;4746.7;2612;1.23
562;4635.91;2619;1.24
563;4529.71;2694;1.24
564;4564.2;2597;1.24
565;4648.12;2602;1.24
566;4717.09;2615;1.24
567;4736.93;2612;1.24
568;4682.61;2615;1.24
569;4574.27;2612;1.24
570;4542.22;2642;1.24
571;4628.59;2629;1.24
572;4746.7;2617;1.24
573;4818.42;2546;1.24
574;4843.13;2654;1.25
575;4783.93;2647;1.25
576;4680.17;2632;1.25
577;4663.08;2644;1.25
578;4754.33;2644;1.25
579;4840.69;2647;1.25
580;4880.06;2624;1.25
581;4848.02;2644;1.25
582;4734.49;2649;1.25
583;4611.19;2723;1.25
584;4640.8;2629;1.25
585;4732.05;2632;1.25
586;4808.34;2649;1.26
587;4828.18;2644;1.26
588;4773.86;2644;1.26
589;4658.19;2642;1.26
590;4620.96;2674;1.26
591;4729.61;2661;1.26
592;4850.46;2656;1.26
593;4919.43;2605;1.26
594;4929.2;2666;1.26
595;4855.34;2679;1.26
596;4788.81;2691;1.26
597;4734.49;2671;1.26
598;4811.09;2676;1.26
599;4914.55;2679;1.27
600;4968.87;2649;1.27
601;4958.8;2671;1.27
602;4855.34;2674;1.27
603;4714.65;2733;1.27
604;4707.33;2669;1.27
605;4796.14;2664;1.27
606;4889.83;2651;1.27
607;4924.31;2679;1.27
608;4887.39;2669;1.27
609;4779.05;2674;1.27
610;4700;2703;1.27
611;4791.25;2688;1.28
612;4921.87;2686;1.28
613;5008.24;2624;1.28
614;5035.4;2696;1.28
615;4973.75;2708;1.28
616;4857.78;2711;1.28
617;4825.74;2698;1.28
618;4916.99;2706;1.28
619;5015.56;2706;1.28
620;5060.12;2676;1.28
621;5032.96;2701;1.28
622;4919.43;2701;1.28
623;4779.05;2772;1.29
624;4793.69;2701;1.29
625;4894.71;2686;1.29
626;4983.52;2683;1.29
627;5010.68;2703;1.29
628;4958.8;2701;1.29
629;4843.13;2698;1.29
630;4783.93;2733;1.29
631;4889.83;2718;1.29
632;5025.64;2713;1.29
633;5104.37;2647;1.29
634;5119.33;2728;1.29
635;5047.61;2735;1.29
636;4926.76;2738;1.3
637;4919.43;2726;1.3
638;5020.45;2735;1.3
639;5116.89;2735;1.3
640;5153.81;2703;1.3
641;5114.14;2728;1.3
642;4988.4;2728;1.3
643;4860.23;2802;1.3
644;4897.15;2723;1.3
645;4996.03;2713;1.3
646;5079.65;2713;1.3
647;5097.05;2730;1.3
648;5067.45;2726;1.31
649;4961.24;2723;1.31
650;4867.55;2760;1.31
651;4946.59;2745;1.31
652;5084.84;2740;1.31
653;5183.42;2669;1.31
654;5213.02;2755;1.31
655;5168.46;2763;1.31
656;5055.24;2763;1.31
657;5003.36;2753;1.31
658;5087.28;2758;1.31
659;5188.3;2760;1.31
660;5234.99;2728;1.32
661;5222.79;2753;1.32
662;5114.14;2750;1.32
663;4968.87;2834;1.32
664;4963.99;2748;1.32
665;5057.68;2738;1.32
666;5151.37;2740;1.32
667;5185.86;2753;1.32
668;5146.49;2753;1.32
669;5035.4;2748;1.32
670;4958.8;2785;1.32
671;5055.24;2767;1.32
672;5195.62;2767;1.32
673;5279.55;2686;1.33
674;5299.39;2782;1.33
675;5242.62;2787;1.33
676;5126.65;2785;1.33
677;5099.49;2777;1.33
678;5190.74;2782;1.33
679;5289.32;2787;1.33
680;5328.99;2753;1.33
681;5304.27;2780;1.33
682;5190.74;2777;1.33
683;5052.49;2864;1.33
684;5074.77;2767;1.33
685;5168.46;2765;1.34
686;5247.51;2767;1.34
687;5272.23;2775;1.34
688;5222.79;2772;1.34
689;5106.81;2767;1.34
690;5060.12;2807;1.34
691;5168.46;2790;1.34
692;5296.64;2790;1.34
693;5365.92;2706;1.34
694;5378.12;2804;1.34
695;5309.15;2809;1.34
696;5198.07;2807;1.34
697;5195.62;2802;1.35
698;5269.78;2807;1.35
699;5363.48;2812;1.35
700;5405.29;2775;1.35
701;5385.45;2799;1.35
702;5279.55;2802;1.35
703;5141.3;2888;1.35
704;5158.7;2787;1.35
705;5245.06;2785;1.35
706;5326.24;2795;1.35
707;5353.4;2797;1.35
708;5314.04;2797;1.35
709;5205.39;2792;1.36
710;5146.49;2829;1.36
711;5245.06;2812;1.36
712;5370.8;2809;1.36
713;5439.77;2723;1.36
714;5454.73;2834;1.36
715;5395.52;2832;1.36
716;5281.99;2824;1.36
717;5274.67;2824;1.36
718;5365.92;2827;1.36
719;5447.1;2834;1.36
720;5479.14;2797;1.36
721;5452.28;2822;1.37
722;5338.76;2822;1.37
723;5249.95;2911;1.37
724;5222.79;2804;1.37
725;5304.27;2807;1.37
726;5387.89;2817;1.37
727;5427.56;2817;1.37
728;5407.73;2817;1.37
729;5314.04;2812;1.37
730;5220.34;2849;1.37
731;5294.2;2832;1.37
732;5412.61;2829;1.37
733;5496.54;2743;1.38
734;5526.14;2854;1.38
735;5486.77;2851;1.38
736;5385.45;2842;1.38
737;5336.31;2844;1.38
738;5407.73;2846;1.38
739;5494.09;2854;1.38
740;5538.35;2819;1.38
741;5533.46;2842;1.38
742;5439.77;2844;1.38
743;5306.71;2933;1.38
744;5309.15;2824;1.38
745;5387.89;2824;1.38
746;5462.05;2834;1.39
747;5494.09;2836;1.39
748;5466.93;2836;1.39
749;5368.36;2829;1.39
750;5301.83;2866;1.39
751;5383.01;2851;1.39
752;5501.42;2846;1.39
753;5573.14;2758;1.39
754;5595.11;2871;1.39
755;5545.98;2871;1.39
756;5439.77;2861;1.39
757;5420.24;2861;1.39
758;5498.98;2864;1.4
759;5573.14;2866;1.4
760;5607.62;2839;1.4
761;5592.67;2861;1.4
762;5494.09;2861;1.4
763;5375.68;2952;1.4
764;5400.4;2842;1.4
765;5476.7;2842;1.4
766;5540.79;2856;1.4
767;5563.07;2854;1.4
768;5528.58;2854;1.4
769;5425.12;2846;1.4
770;5383.01;2883;1.4
771;5476.7;2866;1.41
772;5585.35;2861;1.41
773;5639.67;2775;1.41
774;5656.76;2891;1.41
775;5629.6;2886;1.41
776;5538.35;2874;1.41
777;5486.77;2881;1.41
778;5545.98;2879;1.41
779;5629.6;2881;1.41
780;5671.71;2854;1.41
781;5674.15;2876;1.41
782;5597.55;2879;1.41
783;5471.82;2965;1.41
784;5462.05;2851;1.42
785;5528.58;2856;1.42
786;5597.55;2874;1.42
787;5629.6;2868;1.42
788;5614.95;2868;1.42
789;5528.58;2868;1.42
790;5459.61;2898;1.42
791;5526.14;2883;1.42
792;5634.79;2874;1.42
793;5698.87;2792;1.42
794;5728.48;2898;1.42
795;5693.69;2903;1.42
796;5597.55;2898;1.42
797;5567.95;2891;1.43
798;5629.6;2896;1.43
799;5703.76;2901;1.43
800;5738.24;2864;1.43
801;5733.36;2888;1.43
802;5646.99;2883;1.43
803;5528.58;2982;1.43
804;5538.35;2874;1.43
805;5602.44;2866;1.43
806;5669.27;2876;1.43
807;5693.69;2883;1.43
808;5669.27;2881;1.43
809;5575.58;2874;1.43
810;5526.14;2915;1.44
811;5605.18;2896;1.44
812;5701.32;2893;1.44
813;5755.64;2802;1.44
814;5780.05;2913;1.44
815;5735.8;2915;1.44
816;5639.67;2913;1.44
817;5634.79;2906;1.44
818;5698.87;2906;1.44
819;5762.96;2913;1.44
820;5792.57;2879;1.44
821;5780.05;2901;1.44
822;5686.36;2898;1.44
823;5585.35;2994;1.44
824;5610.07;2883;1.45
825;5664.39;2881;1.45
826;5726.04;2891;1.45
827;5752.89;2893;1.45
828;5733.36;2893;1.45
829;5644.55;2883;1.45
830;5592.67;2925;1.45
831;5664.39;2908;1.45
832;5755.64;2908;1.45
833;5809.66;2812;1.45
834;5834.38;2925;1.45
835;5792.57;2928;1.45
836;5698.87;2918;1.45
837;5691.24;2918;1.46
838;5755.64;2918;1.46
839;5817.29;2925;1.46
840;5844.14;2893;1.46
841;5839.26;2913;1.46
842;5755.64;2908;1.46
843;5651.88;3012;1.46
844;5671.71;2896;1.46
845;5733.36;2891;1.46
846;5790.12;2903;1.46
847;5812.1;2908;1.46
848;5782.49;2906;1.46
849;5688.8;2898;1.46
850;5649.43;2933;1.46
851;5691.24;2918;1.47
852;5782.49;2918;1.47
853;5846.58;2822;1.47
854;5881.37;2940;1.47
855;5859.1;2938;1.47
856;5777.61;2928;1.47
857;5738.24;2930;1.47
858;5792.57;2928;1.47
859;5856.65;2933;1.47
860;5891.14;2903;1.47
861;5903.35;2923;1.47
862;5844.14;2923;1.47
863;5735.8;3016;1.47
864;5726.04;2901;1.47
865;5782.49;2906;1.48
866;5839.26;2915;1.48
867;5866.42;2915;1.48
868;5851.77;2913;1.48
869;5772.73;2911;1.48
870;5703.76;2945;1.48
871;5760.52;2928;1.48
872;5844.14;2925;1.48
873;5898.47;2832;1.48
874;5930.51;2947;1.48
875;5903.35;2950;1.48
876;5814.54;2935;1.48
877;5795.01;2940;1.48
878;5849.33;2940;1.48
879;5913.42;2943;1.48
