<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:32:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261560</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4002</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001</Energy>
<MaxPower>5516</MaxPower>
<CycleTime>8830</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.3067</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
693;5059.97;2819;1.25
694;4973.6;2827;1.25
695;4882.35;2797;1.25
696;4929.04;2812;1.25
697;5037.69;2814;1.25
698;5104.22;2795;1.25
699;5111.55;2792;1.26
700;5040.13;2809;1.26
701;4887.23;2819;1.26
702;4813.38;2842;1.26
703;4872.59;2790;1.26
704;4961.09;2777;1.26
705;5010.53;2812;1.26
706;4993.44;2799;1.26
707;4902.19;2799;1.26
708;4788.66;2824;1.26
709;4837.79;2824;1.26
710;4980.93;2817;1.26
711;5089.57;2804;1.26
712;5136.27;2787;1.26
713;5111.55;2842;1.26
714;5015.41;2854;1.26
715;4941.56;2817;1.27
716;5005.65;2832;1.27
717;5111.55;2839;1.27
718;5165.87;2812;1.27
719;5163.43;2817;1.27
720;5069.74;2829;1.27
721;4919.28;2842;1.27
722;4869.84;2854;1.27
723;4941.56;2809;1.27
724;5027.92;2792;1.27
725;5059.97;2829;1.27
726;5035.25;2817;1.27
727;4939.12;2817;1.27
728;4837.79;2844;1.27
729;4911.95;2844;1.27
730;5052.34;2836;1.28
731;5148.78;2819;1.28
732;5183.26;2814;1.28
733;5173.19;2859;1.28
734;5089.57;2874;1.28
735;4993.44;2834;1.28
736;5030.37;2854;1.28
737;5128.94;2856;1.28
738;5197.91;2824;1.28
739;5207.98;2839;1.28
740;5143.59;2846;1.28
741;4995.88;2866;1.28
742;4907.07;2864;1.28
743;4966.28;2827;1.28
744;5052.34;2807;1.28
745;5096.9;2849;1.28
746;5089.57;2839;1.29
747;5008.09;2834;1.29
748;4894.56;2864;1.29
749;4926.6;2864;1.29
750;5059.97;2854;1.29
751;5173.19;2832;1.29
752;5212.87;2836;1.29
753;5197.91;2876;1.29
754;5106.66;2893;1.29
755;5027.92;2859;1.29
756;5079.5;2871;1.29
757;5180.82;2874;1.29
758;5234.84;2842;1.29
759;5237.59;2856;1.29
760;5160.99;2864;1.29
761;5010.53;2888;1.29
762;4951.32;2879;1.3
763;5015.41;2851;1.3
764;5096.9;2824;1.3
765;5133.82;2866;1.3
766;5116.73;2856;1.3
767;5020.29;2851;1.3
768;4916.84;2886;1.3
769;4976.04;2879;1.3
770;5111.55;2866;1.3
771;5210.43;2842;1.3
772;5244.91;2861;1.3
773;5212.87;2891;1.3
774;5116.73;2911;1.3
775;5055.09;2874;1.3
776;5126.5;2883;1.3
777;5220.19;2886;1.3
778;5267.19;2856;1.3
779;5257.12;2871;1.31
780;5160.99;2879;1.31
781;5042.57;2915;1.31
782;4976.04;2888;1.31
783;5037.69;2864;1.31
784;5121.62;2839;1.31
785;5156.1;2881;1.31
786;5138.71;2868;1.31
787;5049.9;2868;1.31
788;4941.56;2898;1.31
789;4995.88;2891;1.31
790;5128.94;2883;1.31
791;5227.52;2849;1.31
792;5264.44;2879;1.31
793;5232.4;2903;1.31
794;5138.71;2923;1.31
795;5077.06;2886;1.31
796;5146.34;2901;1.32
797;5237.59;2901;1.32
798;5281.84;2868;1.32
799;5274.51;2888;1.32
800;5183.26;2891;1.32
801;5032.81;2933;1.32
802;4998.32;2898;1.32
803;5064.85;2876;1.32
804;5143.59;2856;1.32
805;5163.43;2893;1.32
806;5158.54;2883;1.32
807;5087.13;2881;1.32
808;4968.72;2915;1.32
809;4983.37;2906;1.32
810;5109.1;2898;1.32
811;5222.63;2854;1.32
812;5267.19;2898;1.32
813;5257.12;2920;1.33
814;5175.94;2933;1.33
815;5087.13;2901;1.33
816;5128.94;2913;1.33
817;5225.07;2913;1.33
818;5279.4;2881;1.33
819;5286.72;2901;1.33
820;5215.31;2906;1.33
821;5072.18;2952;1.33
822;4995.88;2906;1.33
823;5055.09;2891;1.33
824;5131.38;2871;1.33
825;5168.31;2903;1.33
826;5153.66;2898;1.33
827;5067.29;2891;1.33
828;4961.09;2925;1.33
829;5005.65;2913;1.33
830;5138.71;2913;1.33
831;5237.59;2856;1.34
832;5276.96;2915;1.34
833;5254.68;2928;1.34
834;5158.54;2943;1.34
835;5089.57;2918;1.34
836;5148.78;2923;1.34
837;5242.47;2923;1.34
838;5286.72;2891;1.34
839;5286.72;2913;1.34
840;5197.91;2915;1.34
841;5052.34;2972;1.34
842;5005.65;2962;1.34
843;5067.29;2898;1.34
844;5141.15;2893;1.34
845;5168.31;2918;1.34
846;5143.59;2908;1.34
847;5049.9;2906;1.34
848;4953.76;2923;1.34
849;5023.04;2933;1.34
850;5153.66;2920;1.34
851;5244.91;2911;1.35
852;5274.51;2876;1.35
853;5232.4;2945;1.35
854;5180.82;2940;1.35
855;5084.69;2918;1.35
856;5116.73;2935;1.35
857;5210.43;2935;1.35
858;5272.07;2915;1.35
859;5281.84;2913;1.35
860;5215.31;2928;1.35
861;5072.18;2933;1.35
862;4988.25;2970;1.35
863;5040.13;2903;1.35
864;5116.73;2901;1.35
865;5160.99;2930;1.35
866;5151.22;2913;1.35
867;5069.74;2911;1.35
868;4956.21;2935;1.35
869;4988.25;2943;1.35
870;5113.99;2930;1.35
871;5220.19;2918;1.36
872;5262;2891;1.36
873;5244.91;2955;1.36
874;5153.66;2957;1.36
875;5074.62;2925;1.36
876;5128.94;2943;1.36
877;5217.75;2945;1.36
878;5269.63;2923;1.36
879;5272.07;2923;1.36
880;5190.59;2938;1.36
881;5042.57;2945;1.36
882;4988.25;2970;1.36
883;5047.46;2913;1.36
884;5124.06;2906;1.36
885;5153.66;2938;1.36
886;5131.38;2923;1.36
887;5040.13;2920;1.36
888;4939.12;2945;1.36
889;4998.32;2947;1.36
890;5131.38;2938;1.36
891;5222.63;2923;1.37
892;5259.56;2906;1.37
893;5222.63;2960;1.37
894;5126.5;2970;1.37
895;5064.85;2935;1.37
896;5136.27;2950;1.37
897;5225.07;2955;1.37
898;5264.44;2925;1.37
899;5254.68;2930;1.37
900;5158.54;2943;1.37
901;5010.53;2957;1.37
902;4976.04;2972;1.37
903;5035.25;2925;1.37
904;5109.1;2903;1.37
905;5146.34;2945;1.37
906;5126.5;2930;1.37
907;5035.25;2925;1.37
908;4929.04;2957;1.37
909;4985.81;2957;1.37
910;5119.18;2950;1.37
911;5212.87;2930;1.37
912;5247.35;2920;1.37
913;5215.31;2970;1.38
914;5116.73;2982;1.38
915;5052.34;2940;1.38
916;5119.18;2957;1.38
917;5212.87;2965;1.38
918;5254.68;2933;1.38
919;5244.91;2940;1.38
920;5148.78;2952;1.38
921;5000.76;2967;1.38
922;4968.72;2972;1.38
923;5035.25;2930;1.38
924;5109.1;2908;1.38
925;5131.38;2947;1.38
926;5099.34;2940;1.38
927;5045.01;2933;1.38
928;4926.6;2967;1.38
929;4941.56;2960;1.38
930;5069.74;2950;1.38
931;5183.26;2930;1.38
932;5229.96;2930;1.38
933;5217.75;2972;1.38
934;5131.38;2990;1.38
935;5042.57;2947;1.38
936;5081.94;2962;1.39
937;5175.94;2970;1.39
938;5237.59;2933;1.39
939;5237.59;2945;1.39
940;5163.43;2952;1.39
941;5020.29;2977;1.39
942;4946.44;2972;1.39
943;5003.2;2938;1.39
944;5077.06;2911;1.39
945;5113.99;2950;1.39
946;5096.9;2945;1.39
947;5008.09;2940;1.39
948;4897;2972;1.39
949;4941.56;2965;1.39
950;5074.62;2957;1.39
951;5178.38;2930;1.39
952;5212.87;2943;1.39
953;5185.71;2980;1.39
954;5092.01;2997;1.39
955;5020.29;2955;1.39
956;5081.94;2967;1.39
957;5178.38;2967;1.39
958;5225.07;2940;1.39
959;5217.75;2950;1.39
960;5124.06;2957;1.39
961;4978.48;2987;1.4
962;4934.23;2972;1.4
963;4993.44;2940;1.4
964;5074.62;2918;1.4
965;5099.34;2957;1.4
966;5069.74;2950;1.4
967;4968.72;2945;1.4
968;4875.03;2975;1.4
969;4941.56;2970;1.4
970;5074.62;2960;1.4
971;5170.75;2928;1.4
972;5200.35;2952;1.4
973;5158.54;2977;1.4
974;5055.09;2999;1.4
975;5005.65;2960;1.4
976;5042.57;2972;1.4
977;5138.71;2975;1.4
978;5202.8;2940;1.4
979;5210.43;2957;1.4
980;5136.27;2962;1.4
981;4995.88;3007;1.4
982;4909.51;2970;1.4
983;4958.65;2945;1.4
984;5040.13;2925;1.4
985;5079.5;2960;1.4
986;5062.41;2955;1.41
987;4980.93;2947;1.41
988;4864.96;2980;1.41
989;4894.56;2970;1.41
990;5030.37;2962;1.41
991;5138.71;2920;1.41
992;5183.26;2962;1.41
993;5156.1;2982;1.41
994;5064.85;2999;1.41
995;4983.37;2965;1.41
996;5037.69;2975;1.41
997;5133.82;2977;1.41
998;5185.71;2945;1.41
999;5183.26;2962;1.41
1000;5094.45;2967;1.41
1001;4948.88;3012;1.41
1002;4892.12;2972;1.41
1003;4951.32;2950;1.41
1004;5030.37;2933;1.41
1005;5059.97;2962;1.41
1006;5035.25;2957;1.41
1007;4936.67;2952;1.41
1008;4832.91;2984;1.41
1009;4894.56;2972;1.41
1010;5032.81;2970;1.41
1011;5128.94;2915;1.41
1012;5163.43;2967;1.41
1013;5124.06;2984;1.41
1014;5023.04;2999;1.42
1015;4963.84;2972;1.42
1016;5035.25;2980;1.42
1017;5128.94;2980;1.42
1018;5170.75;2947;1.42
1019;5156.1;2965;1.42
1020;5055.09;2967;1.42
1021;4904.63;3022;1.42
1022;4872.59;2967;1.42
1023;4939.12;2952;1.42
1024;5005.65;2938;1.42
1025;5040.13;2965;1.42
1026;5015.41;2957;1.42
1027;4914.4;2952;1.42
1028;4810.94;2984;1.42
1029;4864.96;2975;1.42
1030;5005.65;2970;1.42
1031;5106.66;2911;1.42
1032;5138.71;2975;1.42
1033;5101.78;2984;1.42
1034;5005.65;2994;1.42
1035;4939.12;2972;1.42
1036;5008.09;2982;1.42
1037;5104.22;2980;1.42
1038;5151.22;2950;1.42
1039;5133.82;2970;1.42
1040;5032.81;2970;1.42
1041;4882.35;2994;1.42
1042;4842.98;2984;1.42
1043;4909.51;2952;1.42
1044;4988.25;2928;1.43
1045;5012.97;2970;1.43
1046;4973.6;2960;1.43
1047;4864.96;2952;1.43
1048;4791.1;2984;1.43
1049;4810.94;2977;1.43
1050;4941.56;2972;1.43
1051;5059.97;2943;1.43
1052;5109.1;2960;1.43
1053;5089.57;2990;1.43
1054;4998.32;3007;1.43
1055;4904.63;2972;1.43
1056;4951.32;2980;1.43
1057;5052.34;2982;1.43
1058;5113.99;2950;1.43
1059;5113.99;2972;1.43
1060;5035.25;2972;1.43
1061;4882.35;2999;1.43
1062;4805.75;2982;1.43
1063;4867.4;2955;1.43
1064;4946.44;2930;1.43
1065;4988.25;2972;1.43
1066;4966.28;2962;1.43
1067;4867.4;2957;1.43
1068;4756.62;2987;1.43
1069;4803.31;2980;1.43
1070;4941.56;2972;1.43
1071;5049.9;2935;1.43
1072;5087.13;2962;1.43
1073;5055.09;2990;1.43
1074;4956.21;3004;1.43
1075;4884.79;2972;1.44
1076;4946.44;2982;1.44
1077;5045.01;2982;1.44
1078;5096.9;2952;1.44
1079;5084.69;2970;1.44
1080;4985.81;2972;1.44
1081;4835.35;3009;1.44
1082;4788.66;2977;1.44
1083;4852.75;2955;1.44
1084;4934.23;2935;1.44
1085;4963.84;2970;1.44
1086;4926.6;2962;1.44
1087;4823.15;2957;1.44
1088;4727.01;2987;1.44
1089;4800.87;2980;1.44
1090;4941.56;2972;1.44
1091;5032.81;2928;1.44
1092;5064.85;2967;1.44
1093;5017.85;2990;1.44
1094;4909.51;3004;1.44
1095;4862.51;2972;1.44
1096;4934.23;2980;1.44
1097;5000.76;2984;1.44
1098;5062.41;2950;1.44
1099;5069.74;2970;1.44
1100;4993.44;2975;1.44
1101;4845.42;3019;1.44
1102;4759.06;2975;1.44
1103;4808.19;2960;1.44
1104;4894.56;2940;1.44
1105;4934.23;2967;1.44
1106;4914.4;2965;1.44
1107;4823.15;2960;1.44
1108;4702.29;2992;1.44
1109;4739.22;2980;1.45
1110;4877.47;2975;1.45
1111;4990.69;2918;1.45
1112;5032.81;2975;1.45
1113;5005.65;2987;1.45
1114;4907.07;3002;1.45
1115;4825.59;2975;1.45
1116;4884.79;2980;1.45
1117;4988.25;2980;1.45
1118;5047.46;2950;1.45
1119;5040.13;2972;1.45
1120;4946.44;2970;1.45
1121;4795.98;3024;1.45
1122;4734.34;2972;1.45
1123;4798.43;2957;1.45
1124;4882.35;2945;1.45
1125;4909.51;2965;1.45
1126;4879.91;2965;1.45
1127;4776.15;2960;1.45
1128;4672.69;2992;1.45
1129;4736.78;2977;1.45
1130;4877.47;2977;1.45
1131;4978.48;2911;1.45
1132;5012.97;2980;1.45
1133;4973.6;2990;1.45
1134;4867.4;2994;1.45
1135;4808.19;2975;1.45
1136;4879.91;2984;1.45
1137;4980.93;2982;1.45
1138;5027.92;2962;1.45
1139;5008.09;2960;1.45
1140;4902.19;2972;1.45
1141;4751.73;2977;1.45
1142;4722.13;3012;1.45
1143;4791.1;2955;1.45
1144;4869.84;2945;1.45
1145;4894.56;2975;1.45
1146;4864.96;2960;1.46
1147;4761.5;2962;1.46
1148;4650.41;2977;1.46
1149;4712.06;2987;1.46
1150;4852.75;2972;1.46
1151;4953.76;2965;1.46
1152;4990.69;2933;1.46
1153;4956.21;2994;1.46
1154;4852.75;2999;1.46
1155;4786.22;2967;1.46
1156;4857.63;2982;1.46
1157;4956.21;2982;1.46
1158;5008.09;2957;1.46
1159;4993.44;2960;1.46
1160;4884.79;2975;1.46
1161;4734.34;2980;1.46
1162;4697.41;3004;1.46
1163;4771.26;2955;1.46
1164;4850.31;2938;1.46
1165;4875.03;2975;1.46
1166;4828.03;2962;1.46
1167;4716.94;2960;1.46
1168;4628.44;2980;1.46
1169;4662.92;2984;1.46
1170;4798.43;2975;1.46
1171;4914.4;2962;1.46
1172;4963.84;2943;1.46
1173;4946.44;2994;1.46
1174;4857.63;3007;1.46
1175;4766.38;2970;1.46
1176;4813.38;2982;1.46
1177;4916.84;2987;1.46
1178;4983.37;2957;1.46
1179;4980.93;2965;1.46
1180;4897;2972;1.46
1181;4744.1;2984;1.46
1182;4672.69;2997;1.46
1183;4729.45;2955;1.46
1184;4813.38;2935;1.46
1185;4852.75;2972;1.47
1186;4825.59;2960;1.47
1187;4727.01;2952;1.47
1188;4613.48;2984;1.47
1189;4665.36;2982;1.47
1190;4800.87;2977;1.47
1191;4907.07;2960;1.47
1192;4946.44;2947;1.47
1193;4911.95;2994;1.47
1194;4815.82;3007;1.47
1195;4744.1;2967;1.47
1196;4810.94;2984;1.47
1197;4914.4;2984;1.47
1198;4968.72;2955;1.47
1199;4951.32;2967;1.47
1200;4850.31;2972;1.47
1201;4699.85;2987;1.47
1202;4652.85;2994;1.47
1203;4724.57;2955;1.47
1204;4800.87;2930;1.47
1205;4828.03;2972;1.47
1206;4791.1;2960;1.47
1207;4682.45;2955;1.47
1208;4583.88;2990;1.47
1209;4660.48;2980;1.47
1210;4800.87;2972;1.47
1211;4897;2955;1.47
1212;4926.6;2952;1.47
1213;4882.35;2992;1.47
1214;4776.15;3009;1.47
1215;4727.01;2970;1.47
1216;4805.75;2982;1.47
1217;4902.19;2982;1.47
1218;4934.23;2952;1.47
1219;4941.56;2967;1.47
1220;4857.63;2972;1.47
1221;4712.06;2994;1.47
1222;4628.44;2987;1.47
1223;4680.01;2957;1.47
1224;4766.38;2928;1.47
1225;4808.19;2970;1.48
1226;4788.66;2962;1.48
1227;4692.53;2955;1.48
1228;4576.56;2987;1.48
1229;4611.04;2977;1.48
1230;4751.73;2972;1.48
1231;4862.51;2943;1.48
1232;4904.63;2960;1.48
1233;4877.47;2987;1.48
1234;4783.78;3007;1.48
1235;4699.85;2972;1.48
1236;4759.06;2980;1.48
1237;4864.96;2987;1.48
1238;4921.72;2955;1.48
1239;4911.95;2965;1.48
1240;4815.82;2972;1.48
1241;4665.36;3002;1.48
1242;4613.48;2982;1.48
1243;4675.13;2955;1.48
1244;4759.06;2933;1.48
1245;4791.1;2970;1.48
1246;4759.06;2960;1.48
1247;4650.41;2955;1.48
1248;4549.39;2987;1.48
1249;4615.92;2975;1.48
1250;4759.06;2972;1.48
1251;4855.19;2938;1.48
1252;4894.56;2965;1.48
1253;4850.31;2990;1.48
1254;4751.73;3007;1.48
1255;4690.08;2970;1.48
1256;4761.5;2980;1.48
1257;4862.51;2980;1.48
1258;4909.51;2952;1.48
1259;4884.79;2970;1.48
1260;4778.89;2972;1.48
1261;4630.88;3007;1.48
1262;4603.72;2977;1.48
1263;4672.69;2955;1.48
1264;4751.73;2935;1.48
1265;4776.15;2965;1.48
1266;4729.45;2960;1.48
1267;4640.64;2955;1.48
1268;4534.75;2987;1.48
1269;4593.65;2972;1.48
1270;4736.78;2970;1.49
1271;4835.35;2928;1.49
1272;4875.03;2970;1.49
1273;4837.79;2987;1.49
1274;4736.78;2999;1.49
1275;4675.13;2972;1.49
1276;4744.1;2980;1.49
1277;4842.98;2980;1.49
1278;4894.56;2952;1.49
1279;4877.47;2970;1.49
1280;4766.38;2970;1.49
1281;4618.37;3016;1.49
1282;4586.32;2975;1.49
1283;4652.85;2955;1.49
1284;4734.34;2940;1.49
1285;4759.06;2967;1.49
1286;4714.5;2962;1.49
1287;4601.28;2957;1.49
1288;4519.79;2990;1.49
1289;4601.28;2972;1.49
1290;4741.66;2972;1.49
1291;4805.75;2920;1.49
1292;4860.07;2972;1.49
1293;4840.54;2987;1.49
1294;4749.29;2997;1.49
1295;4665.36;2970;1.49
1296;4712.06;2980;1.49
1297;4815.82;2980;1.49
1298;4879.91;2950;1.49
1299;4879.91;2970;1.49
1300;4791.1;2967;1.49
1301;4643.09;3019;1.49
1302;4571.67;2967;1.49
1303;4630.88;2955;1.49
1304;4709.62;2943;1.49
1305;4749.29;2965;1.49
1306;4719.69;2965;1.49
1307;4620.81;2957;1.49
1308;4512.47;2990;1.49
1309;4564.04;2975;1.49
1310;4699.85;2972;1.49
1311;4803.31;2911;1.49
1312;4847.87;2975;1.49
1313;4813.38;2984;1.49
1314;4716.94;2992;1.49
1315;4647.97;2972;1.49
1316;4716.94;2977;1.49
1317;4815.82;2982;1.49
1318;4872.59;2947;1.5
1319;4857.63;2970;1.5
1320;4754.17;2967;1.5
1321;4603.72;3031;1.5
1322;4561.6;2962;1.5
1323;4625.69;2955;1.5
1324;4707.18;2947;1.5
1325;4736.78;2965;1.5
1326;4697.41;2960;1.5
1327;4586.32;2955;1.5
1328;4495.07;2990;1.5
1329;4574.11;2972;1.5
1330;4712.06;2970;1.5
1331;4808.19;2960;1.5
1332;4837.79;2935;1.5
1333;4788.66;2987;1.5
1334;4687.64;2994;1.5
1335;4643.09;2965;1.5
1336;4722.13;2980;1.5
1337;4818.26;2982;1.5
1338;4862.51;2955;1.5
1339;4855.19;2960;1.5
1340;4773.71;2972;1.5
1341;4630.88;2975;1.5
1342;4551.84;2999;1.5
1343;4601.28;2952;1.5
1344;4684.9;2933;1.5
1345;4729.45;2967;1.5
1346;4704.73;2957;1.5
1347;4611.04;2955;1.5
1348;4495.07;2980;1.5
1349;4537.19;2977;1.5
1350;4675.13;2967;1.5
1351;4786.22;2960;1.5
1352;4830.47;2940;1.5
1353;4800.87;2987;1.5
1354;4707.18;2999;1.5
1355;4633.32;2965;1.5
1356;4694.97;2980;1.5
1357;4793.54;2982;1.5
1358;4852.75;2952;1.5
1359;4842.98;2957;1.5
1360;4746.54;2970;1.5
1361;4601.28;2975;1.5
1362;4542.07;2994;1.5
1363;4608.6;2952;1.5
1364;4690.08;2930;1.5
1365;4724.57;2967;1.5
1366;4687.64;2960;1.5
1367;4581.44;2950;1.51
1368;4482.86;2980;1.51
1369;4551.84;2977;1.51
1370;4690.08;2967;1.51
1371;4788.66;2955;1.51
1372;4825.59;2947;1.51
1373;4786.22;2987;1.51
1374;4684.9;3004;1.51
1375;4630.88;2965;1.51
1376;4704.73;2977;1.51
1377;4805.75;2982;1.51
1378;4850.31;2947;1.51
1379;4825.59;2962;1.51
1380;4716.94;2970;1.51
1381;4569.23;2980;1.51
1382;4546.95;2987;1.51
1383;4615.92;2955;1.51
1384;4692.53;2928;1.51
1385;4714.5;2965;1.51
1386;4665.36;2957;1.51
1387;4554.28;2950;1.51
1388;4475.54;2982;1.51
1389;4542.07;2972;1.51
1390;4682.45;2967;1.51
1391;4778.89;2947;1.51
1392;4820.7;2955;1.51
1393;4781.34;2982;1.51
1394;4680.01;3004;1.51
1395;4625.69;2970;1.51
1396;4699.85;2980;1.51
1397;4795.98;2980;1.51
1398;4847.87;2947;1.51
1399;4823.15;2965;1.51
1400;4719.69;2967;1.51
1401;4574.11;2990;1.51
1402;4544.51;2977;1.51
1403;4618.37;2952;1.51
1404;4692.53;2928;1.51
1405;4716.94;2960;1.51
1406;4672.69;2960;1.51
1407;4576.56;2950;1.51
1408;4517.35;2984;1.51
1409;4630.88;2972;1.51
1410;4800.87;2965;1.51
1411;4919.28;2938;1.51
1412;4963.84;2957;1.51
1413;4980.93;2982;1.51
1414;4931.79;3004;1.51
1415;4892.12;2967;1.51
1416;4973.6;2977;1.51
1417;5094.45;2977;1.51
1418;5175.94;2943;1.51
1419;5212.87;2962;1.52
1420;5168.31;2962;1.52
1421;5062.41;3002;1.52
1422;5032.81;2972;1.52
1423;5099.34;2945;1.52
1424;5183.26;2923;1.52
1425;5227.52;2957;1.52
1426;5232.4;2955;1.52
1427;5163.43;2945;1.52
1428;5072.18;2982;1.52
1429;5131.38;2970;1.52
1430;5249.79;2960;1.52
1431;5343.49;2918;1.52
1432;5385.3;2957;1.52
1433;5358.14;2982;1.52
1434;5272.07;2994;1.52
1435;5217.75;2965;1.52
1436;5274.51;2975;1.52
1437;5353.25;2972;1.52
1438;5392.93;2943;1.52
1439;5390.48;2957;1.52
1440;5301.68;2965;1.52
1441;5160.99;3012;1.52
1442;5126.5;2967;1.52
1443;5180.82;2943;1.52
1444;5247.35;2928;1.52
1445;5272.07;2957;1.52
1446;5242.47;2952;1.52
1447;5141.15;2947;1.52
1448;5055.09;2984;1.52
1449;5126.5;2967;1.52
1450;5249.79;2965;1.52
1451;5331.28;2908;1.52
1452;5360.88;2965;1.52
1453;5311.44;2982;1.52
1454;5210.43;2994;1.52
1455;5170.75;2970;1.53
1456;5240.03;2980;1.53
1457;5326.09;2980;1.53
1458;5363.32;2947;1.53
1459;5343.49;2967;1.53
1460;5234.84;2972;1.53
1461;5143.59;3029;1.53
1462;5069.74;2967;1.53
1463;5121.62;2955;1.53
1464;5195.47;2940;1.53
1465;5232.4;2970;1.53
1466;5217.75;2965;1.53
1467;5128.94;2957;1.53
1468;5020.29;2994;1.53
1469;5064.85;2982;1.53
1470;5193.03;2980;1.53
1471;5289.16;2915;1.53
1472;5333.72;2984;1.53
1473;5309;2992;1.53
1474;5215.31;3004;1.53
1475;5146.34;2987;1.53
1476;5202.8;2994;1.53
1477;5296.49;2997;1.53
1478;5343.49;2962;1.53
1479;5343.49;2987;1.53
1480;5252.24;2990;1.53
1481;5106.66;3056;1.53
1482;5064.85;2987;1.53
1483;5124.06;2972;1.53
1484;5200.35;2967;1.53
1485;5229.96;2990;1.53
1486;5205.24;2987;1.53
1487;5106.66;2984;1.53
1488;5012.97;3016;1.53
1489;5087.13;3004;1.53
1490;5212.87;3002;1.53
1491;5306.56;2933;1.54
1492;5341.04;3014;1.54
1493;5301.68;3019;1.54
1494;5200.35;3027;1.54
1495;5156.1;3012;1.54
1496;5229.96;3019;1.54
1497;5318.77;3024;1.54
1498;5360.88;2992;1.54
1499;5343.49;3016;1.54
1500;5240.03;3012;1.54
1501;5094.45;3086;1.54
1502;5081.94;3014;1.54
1503;5146.34;3002;1.54
1504;5217.75;3002;1.54
1505;5240.03;3019;1.54
1506;5202.8;3016;1.54
1507;5094.45;3012;1.54
1508;5025.48;3049;1.54
1509;5092.01;3034;1.54
1510;5222.63;3031;1.54
1511;5313.88;2957;1.54
1512;5348.37;3046;1.54
1513;5316.32;3051;1.54
1514;5217.75;3056;1.54
1515;5170.75;3046;1.54
1516;5237.59;3054;1.54
1517;5328.84;3056;1.54
1518;5370.65;3027;1.54
1519;5355.69;3051;1.54
1520;5257.12;3051;1.54
1521;5113.99;3098;1.54
1522;5094.45;3061;1.54
1523;5160.99;3034;1.54
1524;5227.52;3019;1.54
1525;5249.79;3059;1.55
1526;5212.87;3051;1.55
1527;5109.1;3049;1.55
1528;5035.25;3086;1.55
1529;5121.62;3073;1.55
1530;5252.24;3068;1.55
1531;5328.84;3024;1.55
1532;5358.14;3068;1.55
1533;5336.16;3093;1.55
1534;5249.79;3110;1.55
1535;5170.75;3078;1.55
1536;5217.75;3091;1.55
1537;5313.88;3093;1.55
1538;5370.65;3063;1.55
1539;5375.53;3081;1.55
1540;5299.23;3086;1.55
1541;5156.1;3142;1.55
1542;5096.9;3093;1.55
1543;5156.1;3076;1.55
1544;5232.4;3063;1.55
1545;5264.44;3093;1.55
1546;5252.24;3088;1.55
1547;5163.43;3086;1.55
1548;5059.97;3125;1.55
1549;5116.73;3110;1.55
1550;5244.91;3105;1.55
1551;5341.04;3054;1.55
1552;5380.41;3115;1.55
1553;5350.81;3130;1.55
1554;5259.56;3147;1.55
1555;5207.98;3120;1.55
1556;5272.07;3130;1.56
1557;5363.32;3130;1.56
1558;5410.02;3100;1.56
1559;5405.13;3128;1.56
1560;5321.21;3128;1.56
1561;5183.26;3192;1.56
1562;5158.54;3125;1.56
1563;5217.75;3113;1.56
1564;5286.72;3105;1.56
1565;5316.32;3130;1.56
1566;5291.6;3128;1.56
1567;5195.47;3125;1.56
1568;5111.55;3164;1.56
1569;5188.15;3150;1.56
1570;5313.88;3147;1.56
1571;5392.93;3086;1.56
1572;5427.41;3157;1.56
1573;5387.74;3170;1.56
1574;5291.6;3179;1.56
1575;5262;3162;1.56
1576;5333.72;3167;1.56
1577;5414.9;3170;1.56
1578;5452.13;3140;1.56
1579;5442.06;3164;1.56
1580;5341.04;3164;1.56
1581;5210.43;3241;1.56
1582;5195.47;3162;1.56
1583;5244.91;3157;1.56
1584;5313.88;3147;1.56
1585;5350.81;3170;1.57
1586;5345.93;3167;1.57
1587;5262;3162;1.57
1588;5158.54;3199;1.57
