<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:35:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261962</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3853</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>74.97</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6712</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.59</TrigDist>
<RunSpeed>58.1185</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
109;1074.4;1450;0.8
110;1108.89;1443;0.8
111;1136.05;1443;0.8
112;1158.33;1453;0.81
113;1175.73;1467;0.81
114;1192.82;1458;0.81
115;1219.98;1460;0.82
116;1252.02;1467;0.82
117;1279.18;1460;0.82
118;1303.9;1462;0.83
119;1325.88;1465;0.83
120;1340.83;1472;0.83
121;1363.11;1482;0.84
122;1400.04;1475;0.84
123;1439.41;1462;0.84
124;1473.89;1480;0.85
125;1498.61;1480;0.85
126;1518.45;1482;0.86
127;1528.21;1497;0.86
128;1567.58;1499;0.86
129;1617.02;1502;0.87
130;1658.83;1499;0.87
131;1693.32;1499;0.88
132;1725.67;1512;0.88
133;1737.88;1529;0.88
134;1752.53;1512;0.89
135;1794.64;1524;0.89
136;1838.89;1529;0.9
137;1875.82;1517;0.9
138;1902.98;1524;0.9
139;1913.05;1531;0.91
140;1905.42;1541;0.91
141;1920.38;1544;0.92
142;1957.3;1536;0.92
143;1991.79;1524;0.92
144;2016.51;1549;0.93
145;2031.46;1541;0.93
146;2026.28;1549;0.94
147;2028.72;1566;0.94
148;2061.07;1566;0.94
149;2107.76;1566;0.95
150;2139.81;1559;0.95
151;2159.64;1574;0.95
152;2164.53;1581;0.96
153;2154.76;1598;0.96
154;2159.64;1581;0.97
155;2191.69;1591;0.97
156;2221.29;1591;0.97
157;2238.38;1581;0.98
158;2250.89;1591;0.98
159;2238.38;1596;0.98
160;2213.97;1618;0.99
161;2211.22;1608;0.99
162;2243.57;1601;0.99
163;2270.42;1593;1
164;2292.7;1610;1
165;2295.14;1608;1
166;2280.5;1613;1.01
167;2267.98;1635;1.01
168;2305.22;1630;1.01
169;2356.79;1635;1.02
170;2391.28;1615;1.02
171;2408.67;1638;1.02
172;2411.11;1645;1.03
173;2391.28;1660;1.03
174;2391.28;1647;1.03
175;2425.76;1660;1.03
176;2465.44;1657;1.04
177;2484.97;1647;1.04
178;2487.72;1660;1.04
179;2465.44;1662;1.05
180;2430.95;1694;1.05
181;2430.95;1675;1.05
182;2458.11;1667;1.05
183;2495.04;1662;1.06
184;2514.57;1682;1.06
185;2517.01;1679;1.06
186;2497.48;1682;1.06
187;2470.32;1704;1.07
188;2495.04;1697;1.07
189;2551.81;1704;1.07
190;2593.62;1667;1.07
191;2613.45;1709;1.08
192;2613.45;1717;1.08
193;2588.73;1724;1.08
194;2576.22;1722;1.08
195;2608.26;1726;1.09
196;2652.82;1729;1.09
197;2677.54;1717;1.09
198;2684.87;1729;1.09
199;2662.59;1731;1.1
200;2618.34;1776;1.1
201;2613.45;1739;1.1
202;2647.94;1734;1.1
203;2682.42;1736;1.11
204;2699.51;1746;1.11
205;2702.26;1746;1.11
206;2677.54;1751;1.11
207;2652.82;1771;1.12
208;2687.31;1766;1.12
209;2746.51;1768;1.12
210;2783.44;1726;1.12
211;2800.84;1781;1.12
212;2795.95;1788;1.13
213;2766.35;1788;1.13
214;2756.28;1786;1.13
215;2793.51;1791;1.13
216;2832.88;1795;1.14
217;2852.41;1783;1.14
218;2860.04;1795;1.14
219;2830.44;1798;1.14
220;2783.44;1852;1.14
221;2790.77;1798;1.15
222;2832.88;1800;1.15
223;2864.93;1805;1.15
224;2882.02;1813;1.15
225;2882.02;1808;1.16
226;2849.97;1815;1.16
227;2837.76;1838;1.16
228;2882.02;1832;1.16
229;2921.69;1830;1.17
230;2965.94;1783;1.17
231;2993.1;1847;1.17
232;2995.54;1852;1.17
233;2968.38;1847;1.17
234;2948.85;1850;1.18
235;2980.9;1855;1.18
236;3027.59;1857;1.18
237;3054.75;1845;1.18
238;3069.7;1859;1.19
239;3047.43;1867;1.19
240;2997.99;1926;1.19
241;2993.1;1865;1.19
242;3034.91;1865;1.19
243;3074.59;1877;1.2
244;3096.56;1879;1.2
245;3104.19;1874;1.2
246;3077.03;1882;1.2
247;3049.87;1902;1.2
248;3089.24;1894;1.21
249;3148.44;1894;1.21
250;3187.81;1838;1.21
251;3212.53;1911;1.21
252;3212.53;1914;1.21
253;3178.05;1906;1.22
254;3165.84;1914;1.22
255;3210.09;1919;1.22
256;3254.65;1919;1.22
257;3281.81;1909;1.23
258;3296.46;1921;1.23
259;3264.41;1926;1.23
260;3210.09;1990;1.23
261;3227.49;1919;1.23
262;3269.3;1921;1.24
263;3308.66;1936;1.24
264;3335.83;1936;1.24
265;3335.83;1934;1.24
266;3301.34;1939;1.24
267;3281.81;1958;1.25
268;3330.94;1953;1.25
269;3392.59;1951;1.25
270;3429.52;1892;1.25
271;3459.12;1971;1.25
272;3446.91;1975;1.26
273;3402.36;1963;1.26
274;3402.36;1971;1.26
275;3454.24;1975;1.26
276;3486.28;1983;1.26
277;3518.33;1963;1.27
278;3535.72;1975;1.27
279;3501.24;1983;1.27
280;3444.47;2052;1.27
281;3459.12;1973;1.27
282;3503.68;1975;1.28
283;3545.49;1990;1.28
284;3575.09;1988;1.28
285;3579.97;1988;1.28
286;3535.72;1988;1.28
287;3515.88;2015;1.29
288;3570.21;2005;1.29
289;3626.97;2005;1.29
290;3668.78;1941;1.29
291;3703.27;2022;1.29
292;3693.5;2022;1.3
293;3646.5;2025;1.3
294;3651.69;2020;1.3
295;3703.27;2027;1.3
296;3747.83;2032;1.3
297;3784.75;2013;1.31
298;3789.64;2027;1.31
299;3737.75;2027;1.31
300;3698.39;2102;1.31
301;3695.94;2022;1.31
302;3745.38;2025;1.32
303;3789.64;2035;1.32
304;3824.12;2040;1.32
305;3834.19;2037;1.32
306;3792.08;2040;1.32
307;3750.27;2069;1.33
308;3799.71;2059;1.33
309;3863.8;2057;1.33
310;3912.93;1990;1.33
311;3955.05;2072;1.33
312;3949.86;2077;1.34
313;3900.72;2069;1.34
314;3880.89;2074;1.34
315;3932.77;2082;1.34
316;3984.65;2087;1.34
317;4024.02;2067;1.35
318;4041.11;2079;1.35
319;3994.42;2082;1.35
320;3917.81;2161;1.35
321;3930.33;2077;1.36
322;3989.53;2074;1.36
323;4038.67;2087;1.36
324;4073.15;2089;1.36
325;4070.71;2089;1.36
326;4014.25;2089;1.37
327;3974.58;2114;1.37
328;4041.11;2106;1.37
329;4117.71;2109;1.37
330;4172.03;2032;1.37
331;4211.4;2128;1.38
332;4186.68;2126;1.38
333;4117.71;2119;1.38
334;4115.27;2123;1.38
335;4179.36;2128;1.38
336;4236.12;2136;1.39
337;4275.49;2114;1.39
338;4277.93;2128;1.39
339;4206.52;2131;1.39
340;4127.48;2215;1.4
341;4161.96;2126;1.4
342;4231.24;2126;1.4
343;4290.44;2138;1.4
344;4320.05;2138;1.4
345;4297.77;2141;1.41
346;4221.17;2136;1.41
347;4199.19;2168;1.41
348;4245.89;2156;1.41
349;4344.46;2156;1.42
350;4416.18;2082;1.42
351;4460.43;2180;1.42
352;4445.78;2183;1.42
353;4371.62;2170;1.42
354;4334.7;2180;1.43
355;4401.23;2183;1.43
356;4482.71;2193;1.43
357;4537.03;2166;1.43
358;4541.92;2183;1.43
359;4465.32;2190;1.43
360;4354.53;2269;1.44
361;4354.53;2173;1.44
362;4435.71;2178;1.44
363;4512.31;2193;1.44
364;4551.68;2193;1.44
365;4532.15;2195;1.45
366;4445.78;2190;1.45
367;4381.7;2220;1.45
368;4460.43;2210;1.45
369;4576.4;2210;1.45
370;4657.89;2136;1.46
371;4687.49;2232;1.46
372;4647.82;2232;1.46
373;4554.12;2220;1.46
374;4532.15;2230;1.46
375;4615.77;2235;1.46
376;4714.35;2242;1.47
377;4758.9;2220;1.47
378;4739.07;2235;1.47
379;4642.93;2242;1.47
380;4524.52;2316;1.47
381;4551.68;2222;1.47
382;4638.05;2227;1.48
383;4726.86;2212;1.48
384;4754.02;2244;1.48
385;4707.02;2242;1.48
386;4601.12;2235;1.48
387;4554.12;2271;1.48
388;4655.45;2262;1.49
389;4781.18;2262;1.49
390;4857.48;2203;1.49
391;4872.43;2264;1.49
392;4808.34;2282;1.49
393;4694.81;2296;1.49
394;4699.7;2274;1.49
395;4776.3;2282;1.5
396;4882.2;2289;1.5
397;4929.2;2262;1.5
398;4904.48;2279;1.5
399;4798.27;2284;1.5
400;4667.65;2348;1.5
401;4692.37;2284;1.51
402;4790.95;2274;1.51
403;4879.76;2264;1.51
404;4906.92;2289;1.51
405;4864.8;2289;1.51
406;4751.58;2284;1.51
407;4697.26;2318;1.51
408;4803.16;2309;1.52
409;4934.08;2309;1.52
410;5017.7;2242;1.52
411;5030.21;2316;1.52
412;4966.12;2331;1.52
413;4852.6;2343;1.52
414;4852.6;2318;1.52
415;4951.17;2331;1.53
416;5052.49;2336;1.53
417;5091.86;2306;1.53
418;5057.37;2323;1.53
419;4993.29;2326;1.53
420;4852.6;2402;1.53
421;4835.2;2323;1.54
422;4924.01;2318;1.54
423;5022.89;2311;1.54
424;5064.7;2333;1.54
425;5042.42;2331;1.54
426;4938.96;2328;1.54
427;4850.15;2363;1.54
428;4921.57;2348;1.55
429;5057.37;2353;1.55
430;5151.07;2271;1.55
431;5178.23;2365;1.55
432;5136.11;2373;1.55
433;5022.89;2380;1.55
434;4983.21;2365;1.55
435;5067.14;2373;1.55
436;5173.35;2380;1.56
437;5222.48;2351;1.56
438;5210.27;2368;1.56
439;5116.58;2370;1.56
440;4978.33;2457;1.56
441;4985.66;2365;1.56
442;5076.91;2360;1.56
443;5163.27;2365;1.57
444;5195.32;2375;1.57
445;5160.83;2380;1.57
446;5049.75;2370;1.57
447;4983.21;2405;1.57
448;5072.02;2390;1.57
449;5200.2;2395;1.57
450;5279.24;2309;1.57
451;5296.64;2410;1.58
452;5239.88;2415;1.58
453;5126.35;2415;1.58
454;5114.14;2405;1.58
455;5207.83;2415;1.58
456;5299.08;2422;1.58
457;5333.57;2392;1.58
458;5313.73;2412;1.58
459;5210.27;2412;1.59
460;5086.98;2508;1.59
461;5123.91;2405;1.59
462;5215.16;2402;1.59
463;5289.01;2407;1.59
464;5313.73;2420;1.59
465;5267.04;2417;1.59
466;5155.95;2407;1.6
467;5111.39;2447;1.6
468;5175.79;2432;1.6
469;5296.64;2437;1.6
470;5380.26;2343;1.6
471;5412.31;2454;1.6
472;5377.82;2457;1.6
473;5276.8;2454;1.6
474;5229.8;2449;1.61
475;5301.52;2454;1.61
476;5397.66;2464;1.61
477;5441.91;2432;1.61
478;5441.91;2449;1.61
479;5360.73;2449;1.61
480;5232.25;2548;1.61
481;5237.43;2442;1.61
482;5318.61;2439;1.61
483;5397.66;2454;1.62
484;5427.26;2454;1.62
485;5404.98;2459;1.62
486;5308.85;2449;1.62
487;5242.32;2484;1.62
488;5321.05;2474;1.62
489;5434.58;2476;1.62
490;5508.74;2383;1.62
491;5530.72;2496;1.62
492;5488.91;2496;1.63
493;5387.89;2489;1.63
494;5372.94;2489;1.63
495;5449.54;2496;1.63
496;5533.16;2503;1.63
497;5567.64;2471;1.63
498;5560.32;2491;1.63
499;5471.51;2491;1.63
500;5360.73;2587;1.63
501;5390.33;2479;1.64
502;5466.63;2479;1.64
503;5528.28;2494;1.64
504;5555.44;2491;1.64
505;5528.28;2496;1.64
506;5432.14;2489;1.64
507;5400.1;2521;1.64
508;5486.47;2513;1.64
509;5587.48;2511;1.64
510;5641.8;2422;1.65
511;5666.52;2538;1.65
512;5614.64;2533;1.65
513;5525.83;2521;1.65
514;5538.04;2528;1.65
515;5594.81;2531;1.65
516;5668.97;2538;1.65
517;5703.45;2511;1.65
518;5705.89;2528;1.65
519;5626.85;2531;1.65
520;5523.39;2619;1.66
521;5545.67;2511;1.66
522;5614.64;2518;1.66
523;5673.85;2528;1.66
524;5703.45;2531;1.66
525;5676.29;2533;1.66
526;5587.48;2526;1.66
527;5560.32;2558;1.66
528;5634.48;2546;1.66
529;5725.73;2546;1.67
530;5779.75;2457;1.67
531;5804.47;2575;1.67
532;5760.22;2572;1.67
533;5673.85;2558;1.67
534;5683.61;2565;1.67
535;5750.15;2570;1.67
536;5809.35;2572;1.67
537;5841.4;2546;1.67
538;5836.51;2568;1.67
539;5789.82;2570;1.68
540;5681.17;2651;1.68
541;5683.61;2548;1.68
542;5737.94;2550;1.68
543;5797.14;2568;1.68
544;5834.07;2565;1.68
545;5831.63;2568;1.68
546;5752.89;2568;1.68
547;5696.13;2595;1.68
548;5760.22;2580;1.69
549;5846.58;2578;1.69
550;5900.6;2499;1.69
551;5940.28;2610;1.69
552;5918;2607;1.69
553;5836.51;2592;1.69
554;5824.31;2602;1.69
555;5883.51;2600;1.69
556;5942.72;2600;1.69
557;5979.64;2585;1.69
558;5991.85;2602;1.7
559;5922.88;2605;1.7
560;5821.86;2683;1.7
561;5849.02;2578;1.7
562;5900.6;2585;1.7
563;5952.48;2602;1.7
564;5989.41;2597;1.7
565;5977.2;2600;1.7
566;5893.28;2605;1.7
567;5863.67;2629;1.7
568;5930.2;2615;1.71
569;6014.13;2617;1.71
570;6061.13;2528;1.71
571;6098.06;2627;1.71
572;6063.57;2642;1.71
573;5979.64;2649;1.71
574;5994.29;2629;1.71
575;6048.62;2634;1.71
576;6105.38;2642;1.71
577;6142.31;2605;1.71
578;6142.31;2634;1.72
579;6053.5;2629;1.72
580;5964.69;2720;1.72
581;6011.69;2627;1.72
582;6066.01;2615;1.72
583;6110.26;2610;1.72
584;6149.94;2632;1.72
585;6117.59;2629;1.72
586;6014.13;2624;1.72
587;5994.29;2664;1.72
588;6061.13;2649;1.73
589;6142.31;2647;1.73
590;6194.19;2553;1.73
591;6243.63;2666;1.73
592;6221.35;2671;1.73
593;6127.66;2674;1.73
594;6120.33;2661;1.73
595;6181.98;2664;1.73
596;6238.44;2674;1.73
597;6283;2639;1.73
598;6297.65;2664;1.74
599;6216.47;2656;1.74
600;6098.06;2760;1.74
601;6134.98;2649;1.74
602;6191.75;2647;1.74
603;6243.63;2649;1.74
604;6285.44;2661;1.74
605;6268.04;2661;1.74
606;6164.59;2649;1.74
607;6125.22;2694;1.74
608;6206.4;2679;1.75
609;6287.88;2676;1.75
610;6339.76;2580;1.75
611;6386.46;2696;1.75
612;6344.65;2701;1.75
613;6236;2701;1.75
614;6253.4;2694;1.75
615;6319.93;2691;1.75
616;6374.25;2706;1.75
617;6426.13;2669;1.75
618;6418.5;2691;1.75
619;6307.72;2686;1.76
620;6191.75;2787;1.76
621;6250.95;2681;1.76
622;6315.04;2674;1.76
623;6369.37;2676;1.76
624;6413.62;2688;1.76
625;6369.37;2691;1.76
626;6246.07;2679;1.76
627;6238.44;2720;1.76
628;6329.69;2703;1.76
629;6411.18;2706;1.77
630;6472.82;2605;1.77
631;6507.31;2728;1.77
632;6435.9;2728;1.77
633;6322.37;2726;1.77
634;6366.92;2723;1.77
635;6431.01;2723;1.77
636;6492.66;2733;1.77
637;6551.87;2698;1.77
638;6539.35;2720;1.77
639;6411.18;2713;1.77
640;6287.88;2817;1.78
641;6349.53;2703;1.78
642;6426.13;2701;1.78
643;6492.66;2708;1.78
644;6534.47;2716;1.78
645;6480.15;2716;1.78
646;6334.88;2706;1.78
647;6322.37;2748;1.78
648;6431.01;2730;1.78
649;6519.82;2733;1.78
650;6588.79;2634;1.79
651;6623.28;2755;1.79
652;6536.91;2753;1.79
653;6408.73;2750;1.79
654;6458.17;2748;1.79
655;6546.98;2745;1.79
656;6615.96;2755;1.79
657;6670.28;2723;1.79
658;6623.28;2748;1.79
659;6534.47;2740;1.79
660;6366.92;2844;1.79
661;6406.29;2728;1.79
662;6492.66;2726;1.8
663;6566.52;2735;1.8
664;6625.72;2743;1.8
665;6583.91;2740;1.8
666;6433.45;2738;1.8
667;6359.29;2772;1.8
668;6477.71;2755;1.8
669;6571.4;2755;1.8
670;6648;2661;1.8
671;6697.13;2787;1.8
672;6628.16;2780;1.8
673;6475.27;2772;1.81
674;6477.71;2772;1.81
675;6576.28;2772;1.81
676;6652.88;2777;1.81
677;6712.09;2753;1.81
678;6687.37;2770;1.81
679;6536.91;2767;1.81
680;6379.13;2871;1.81
681;6445.66;2748;1.81
682;6529.59;2750;1.81
683;6603.44;2760;1.81
684;6645.56;2765;1.81
685;6579.03;2767;1.81
686;6413.62;2765;1.82
687;6384.01;2797;1.82
688;6497.54;2780;1.82
689;6588.79;2777;1.82
690;6660.21;2688;1.82
691;6689.81;2812;1.82
692;6593.68;2802;1.82
693;6450.55;2792;1.82
694;6482.59;2799;1.82
695;6573.84;2795;1.82
696;6635.49;2792;1.82
697;6689.81;2775;1.82
698;6635.49;2795;1.83
699;6472.82;2797;1.83
700;6354.41;2883;1.83
701;6433.45;2772;1.83
702;6507.31;2772;1.83
703;6568.96;2785;1.83
704;6596.12;2787;1.83
705;6507.31;2787;1.83
706;6413.62;2795;1.83
707;6329.69;2822;1.83
708;6428.57;2802;1.83
709;6509.75;2799;1.83
710;6579.03;2718;1.83
711;6628.16;2834;1.83
712;6564.07;2824;1.84
713;6423.38;2814;1.84
714;6413.62;2822;1.84
715;6487.78;2819;1.84
716;6549.42;2814;1.84
717;6598.56;2799;1.84
718;6583.91;2814;1.84
719;6450.55;2819;1.84
720;6305.28;2898;1.84
721;6354.41;2792;1.84
722;6416.06;2797;1.84
723;6470.38;2812;1.84
724;6507.31;2804;1.84
725;6455.73;2812;1.84
726;6317.48;2819;1.85
727;6280.56;2839;1.85
728;6369.37;2824;1.85
729;6440.78;2814;1.85
730;6492.66;2745;1.85
731;6524.71;2859;1.85
732;6452.99;2846;1.85
733;6324.81;2832;1.85
734;6347.09;2844;1.85
735;6411.18;2836;1.85
736;6458.17;2829;1.85
737;6497.54;2822;1.85
738;6470.38;2836;1.85
739;6337.32;2842;1.85
740;6233.56;2913;1.85
741;6290.32;2809;1.85
742;6339.76;2814;1.86
743;6384.01;2834;1.86
744;6408.73;2827;1.86
745;6344.65;2829;1.86
746;6214.03;2844;1.86
747;6216.47;2859;1.86
748;6292.76;2844;1.86
749;6359.29;2832;1.86
750;6403.85;2775;1.86
751;6416.06;2876;1.86
752;6337.32;2864;1.86
753;6238.44;2851;1.86
754;6260.72;2861;1.86
755;6317.48;2854;1.86
756;6356.85;2842;1.86
757;6391.34;2834;1.86
758;6369.37;2851;1.86
759;6253.4;2856;1.87
760;6152.38;2943;1.87
761;6194.19;2832;1.87
762;6241.19;2834;1.87
763;6278.12;2849;1.87
764;6300.09;2846;1.87
765;6243.63;2849;1.87
766;6125.22;2851;1.87
767;6120.33;2874;1.87
768;6191.75;2859;1.87
769;6255.84;2854;1.87
770;6292.76;2772;1.87
771;6310.16;2888;1.87
772;6236;2879;1.87
773;6142.31;2871;1.87
774;6169.47;2879;1.87
775;6218.91;2874;1.87
776;6258.28;2868;1.88
777;6275.67;2854;1.88
778;6273.23;2871;1.88
779;6181.98;2871;1.88
780;6066.01;2957;1.88
781;6090.73;2846;1.88
782;6130.1;2851;1.88
783;6169.47;2868;1.88
784;6191.75;2861;1.88
785;6162.15;2861;1.88
786;6058.69;2868;1.88
787;6019.01;2891;1.88
788;6080.66;2874;1.88
789;6147.19;2871;1.88
790;6184.42;2792;1.88
791;6206.4;2908;1.88
792;6154.82;2898;1.88
793;6055.94;2879;1.88
794;6061.13;2893;1.88
795;6107.82;2891;1.89
796;6152.38;2879;1.89
797;6171.91;2866;1.89
798;6157.26;2886;1.89
799;6058.69;2888;1.89
800;5969.88;2960;1.89
801;5999.48;2861;1.89
802;6043.73;2864;1.89
803;6075.78;2883;1.89
804;6090.73;2876;1.89
805;6043.73;2879;1.89
806;5945.16;2888;1.89
807;5930.2;2906;1.89
808;5997.04;2891;1.89
809;6061.13;2881;1.89
810;6093.17;2817;1.89
811;6100.5;2920;1.89
812;6041.29;2908;1.89
813;5954.92;2896;1.89
814;5969.88;2906;1.89
815;6021.45;2901;1.9
816;6058.69;2891;1.9
817;6075.78;2883;1.9
818;6046.17;2896;1.9
819;5937.83;2901;1.9
820;5876.19;2965;1.9
821;5908.23;2874;1.9
822;5954.92;2879;1.9
823;5984.53;2891;1.9
824;5994.29;2888;1.9
825;5967.44;2891;1.9
826;5878.63;2906;1.9
827;5834.07;2913;1.9
828;5890.84;2901;1.9
829;5959.81;2893;1.9
830;5999.48;2842;1.9
831;6014.13;2935;1.9
832;5967.44;2920;1.9
833;5878.63;2908;1.9
834;5873.44;2920;1.9
835;5918;2915;1.9
836;5964.69;2898;1.91
837;5984.53;2898;1.91
838;5969.88;2915;1.91
839;5881.07;2920;1.91
840;5789.82;2972;1.91
841;5814.54;2883;1.91
842;5861.23;2891;1.91
843;5898.16;2908;1.91
844;5913.11;2901;1.91
845;5873.44;2906;1.91
846;5784.94;2923;1.91
847;5757.77;2930;1.91
848;5824.31;2915;1.91
849;5895.72;2903;1.91
850;5930.2;2861;1.91
851;5937.83;2935;1.91
852;5881.07;2935;1.91
853;5797.14;2930;1.91
854;5804.47;2928;1.91
855;5858.79;2928;1.91
856;5898.16;2935;1.91
857;5918;2906;1.91
858;5885.95;2923;1.91
859;5787.38;2920;1.91
860;5718.1;3016;1.92
861;5750.15;2908;1.92
862;5799.59;2906;1.92
863;5834.07;2911;1.92
864;5841.4;2915;1.92
865;5787.38;2915;1.92
866;5693.69;2903;1.92
867;5698.57;2945;1.92
868;5769.98;2928;1.92
869;5836.51;2928;1.92
870;5871;2834;1.92
871;5861.23;2952;1.92
872;5797.14;2947;1.92
873;5725.73;2940;1.92
874;5735.5;2940;1.92
875;5792.26;2938;1.92
876;5836.51;2945;1.92
877;5851.47;2913;1.92
878;5816.98;2933;1.92
879;5723.29;2933;1.92
880;5646.69;3024;1.92
881;5678.73;2915;1.92
882;5730.61;2913;1.92
883;5765.1;2923;1.92
884;5772.42;2925;1.92
