<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:11:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261575</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3804</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6555</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.6069</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
233;3509.48;1855;0.87
234;3470.11;1862;0.88
235;3400.83;1867;0.88
236;3395.95;1897;0.88
237;3432.87;1859;0.88
238;3465.22;1842;0.88
239;3484.76;1884;0.88
240;3489.64;1877;0.88
241;3445.39;1874;0.88
242;3408.46;1897;0.89
243;3452.71;1904;0.89
244;3507.03;1894;0.89
245;3541.52;1894;0.89
246;3576.01;1884;0.89
247;3566.24;1924;0.89
248;3539.08;1943;0.89
249;3499.71;1906;0.89
250;3519.24;1924;0.89
251;3561.36;1931;0.9
252;3585.77;1914;0.9
253;3603.17;1916;0.9
254;3580.89;1924;0.9
255;3511.92;1934;0.9
256;3482.31;1951;0.9
257;3514.36;1924;0.9
258;3548.84;1906;0.9
259;3573.56;1946;0.91
260;3580.89;1934;0.91
261;3548.84;1934;0.91
262;3497.27;1961;0.91
263;3519.24;1961;0.91
264;3576.01;1956;0.91
265;3618.12;1956;0.91
266;3652.61;1948;0.91
267;3652.61;1980;0.91
268;3605.61;2003;0.92
269;3568.68;1971;0.92
270;3603.17;1983;0.92
271;3637.65;1990;0.92
272;3662.37;1971;0.92
273;3679.77;1980;0.92
274;3637.65;1983;0.92
275;3568.68;1998;0.92
276;3553.73;2008;0.92
277;3588.52;1980;0.93
278;3615.38;1963;0.93
279;3635.21;2005;0.93
280;3640.1;1993;0.93
281;3595.84;1995;0.93
282;3551.29;2025;0.93
283;3585.77;2020;0.93
284;3637.65;2015;0.93
285;3672.14;2013;0.93
286;3706.63;2008;0.93
287;3696.86;2042;0.94
288;3642.54;2059;0.94
289;3615.38;2030;0.94
290;3650.17;2040;0.94
291;3684.65;2047;0.94
292;3706.63;2025;0.94
293;3714.26;2037;0.94
294;3662.37;2045;0.94
295;3618.12;2057;0.94
296;3578.45;2059;0.94
297;3608.05;2035;0.95
298;3637.65;2022;0.95
299;3659.93;2057;0.95
300;3669.7;2052;0.95
301;3635.21;2052;0.95
302;3576.01;2077;0.95
303;3593.4;2074;0.95
304;3650.17;2072;0.95
305;3687.09;2059;0.95
306;3721.58;2072;0.95
307;3726.46;2094;0.95
308;3679.77;2119;0.96
309;3635.21;2082;0.96
310;3664.82;2099;0.96
311;3701.74;2102;0.96
312;3726.46;2077;0.96
313;3743.86;2089;0.96
314;3706.63;2096;0.96
315;3632.77;2121;0.96
316;3610.49;2109;0.96
317;3640.1;2091;0.96
318;3672.14;2074;0.96
319;3691.98;2111;0.97
320;3699.3;2104;0.97
321;3655.05;2104;0.97
322;3605.61;2134;0.97
323;3635.21;2126;0.97
324;3689.54;2126;0.97
325;3728.9;2109;0.97
326;3763.39;2123;0.97
327;3760.95;2148;0.97
328;3709.37;2168;0.97
329;3677.02;2136;0.97
330;3711.81;2151;0.98
331;3746.3;2151;0.98
332;3771.02;2131;0.98
333;3783.23;2146;0.98
334;3738.67;2148;0.98
335;3664.82;2178;0.98
336;3655.05;2158;0.98
337;3691.98;2143;0.98
338;3721.58;2131;0.98
339;3743.86;2163;0.98
340;3741.42;2153;0.98
341;3691.98;2156;0.98
342;3647.42;2183;0.99
343;3679.77;2178;0.99
344;3736.23;2175;0.99
345;3775.9;2151;0.99
346;3810.39;2178;0.99
347;3807.95;2198;0.99
348;3758.51;2212;0.99
349;3724.02;2190;0.99
350;3760.95;2198;0.99
351;3795.43;2200;0.99
352;3825.04;2178;0.99
353;3837.55;2193;1
354;3792.99;2198;1
355;3714.26;2237;1
356;3706.63;2207;1
357;3743.86;2195;1
358;3775.9;2183;1
359;3797.88;2210;1
360;3797.88;2205;1
361;3746.3;2207;1
362;3701.74;2235;1
363;3743.86;2225;1
364;3800.62;2225;1
365;3839.99;2188;1.01
366;3874.48;2230;1.01
367;3862.27;2244;1.01
368;3829.92;2257;1.01
369;3780.79;2237;1.01
370;3803.06;2244;1.01
371;3847.32;2244;1.01
372;3879.36;2230;1.01
373;3901.64;2239;1.01
374;3867.15;2247;1.01
375;3790.55;2294;1.01
376;3758.51;2252;1.02
377;3792.99;2244;1.02
378;3829.92;2235;1.02
379;3852.2;2257;1.02
380;3867.15;2252;1.02
381;3822.6;2257;1.02
382;3765.83;2282;1.02
383;3790.55;2271;1.02
384;3852.2;2274;1.02
385;3894.31;2230;1.02
386;3933.68;2284;1.02
387;3933.68;2294;1.03
388;3881.8;2301;1.03
389;3839.99;2286;1.03
390;3874.48;2294;1.03
391;3921.17;2294;1.03
392;3948.33;2274;1.03
393;3965.73;2289;1.03
394;3926.36;2291;1.03
395;3842.43;2311;1.03
396;3825.04;2311;1.03
397;3862.27;2289;1.03
398;3901.64;2269;1.04
399;3928.8;2306;1.04
400;3933.68;2296;1.04
401;3879.36;2296;1.04
402;3822.6;2326;1.04
403;3867.15;2318;1.04
404;3933.68;2318;1.04
405;3975.49;2304;1.04
406;4015.17;2311;1.04
407;4005.1;2341;1.04
408;3945.89;2360;1.04
409;3916.29;2328;1.05
410;3958.4;2341;1.05
411;4005.1;2343;1.05
412;4034.7;2321;1.05
413;4044.77;2331;1.05
414;3990.45;2341;1.05
415;3906.52;2363;1.05
416;3891.57;2353;1.05
417;3931.24;2331;1.05
418;3970.61;2314;1.05
419;4002.66;2353;1.05
420;4017.61;2346;1.06
421;3977.94;2343;1.06
422;3906.52;2370;1.06
423;3928.8;2365;1.06
424;4000.21;2365;1.06
425;4054.54;2336;1.06
426;4098.79;2365;1.06
427;4101.23;2385;1.06
428;4049.65;2405;1.06
429;3997.77;2373;1.06
430;4032.26;2390;1.06
431;4089.02;2387;1.07
432;4123.51;2365;1.07
433;4140.9;2378;1.07
434;4098.79;2383;1.07
435;4012.42;2415;1.07
436;3982.82;2392;1.07
437;4027.38;2375;1.07
438;4076.82;2360;1.07
439;4108.86;2395;1.07
440;4111.3;2390;1.07
441;4059.42;2387;1.07
442;3990.45;2417;1.08
443;4029.82;2407;1.08
444;4108.86;2405;1.08
445;4160.44;2370;1.08
446;4204.99;2407;1.08
447;4194.92;2430;1.08
448;4130.83;2442;1.08
449;4089.02;2415;1.08
450;4138.46;2427;1.08
451;4194.92;2430;1.08
452;4232.15;2407;1.08
453;4241.92;2420;1.09
454;4185.16;2427;1.09
455;4086.58;2467;1.09
456;4071.63;2434;1.09
457;4130.83;2420;1.09
458;4182.71;2405;1.09
459;4209.88;2434;1.09
460;4204.99;2430;1.09
461;4138.46;2430;1.09
462;4079.26;2462;1.09
463;4135.72;2447;1.1
464;4202.55;2447;1.1
465;4261.76;2400;1.1
466;4306.01;2452;1.1
467;4298.69;2467;1.1
468;4232.15;2484;1.1
469;4180.27;2459;1.1
470;4232.15;2467;1.1
471;4293.8;2469;1.1
472;4333.17;2447;1.1
473;4345.38;2462;1.1
474;4283.73;2464;1.11
475;4177.83;2516;1.11
476;4160.44;2469;1.11
477;4217.2;2459;1.11
478;4273.96;2449;1.11
479;4303.57;2471;1.11
480;4296.24;2469;1.11
481;4224.52;2471;1.11
482;4155.55;2496;1.11
483;4217.2;2486;1.11
484;4306.01;2489;1.11
485;4365.22;2434;1.12
486;4404.58;2491;1.12
487;4382.61;2506;1.12
488;4338.05;2518;1.12
489;4264.2;2496;1.12
490;4293.8;2506;1.12
491;4365.22;2506;1.12
492;4417.1;2481;1.12
493;4434.19;2489;1.12
494;4389.94;2503;1.12
495;4278.85;2511;1.13
496;4226.97;2548;1.13
497;4283.73;2491;1.13
498;4353.01;2484;1.13
499;4389.94;2516;1.13
500;4392.38;2503;1.13
501;4328.29;2503;1.13
502;4241.92;2521;1.13
503;4271.52;2528;1.13
504;4374.98;2521;1.13
505;4446.7;2516;1.13
506;4495.83;2486;1.14
507;4483.63;2548;1.14
508;4409.47;2555;1.14
509;4342.94;2523;1.14
510;4389.94;2543;1.14
511;4471.11;2543;1.14
512;4523;2528;1.14
513;4527.88;2528;1.14
514;4463.79;2540;1.14
515;4345.38;2546;1.14
516;4313.33;2578;1.14
517;4377.42;2526;1.15
518;4449.14;2516;1.15
519;4488.51;2553;1.15
520;4476.3;2540;1.15
521;4402.14;2538;1.15
522;4315.78;2560;1.15
523;4367.66;2565;1.15
524;4481.19;2558;1.15
525;4552.6;2553;1.15
526;4594.71;2531;1.15
527;4569.99;2582;1.15
528;4478.74;2595;1.16
529;4421.98;2560;1.16
530;4488.51;2580;1.16
531;4569.99;2582;1.16
532;4619.13;2560;1.16
533;4611.8;2563;1.16
534;4530.32;2572;1.16
535;4402.14;2585;1.16
536;4382.61;2607;1.16
537;4441.82;2560;1.16
538;4523;2548;1.16
539;4574.88;2585;1.17
540;4577.32;2572;1.17
541;4508.35;2570;1.17
542;4407.03;2595;1.17
543;4426.86;2602;1.17
544;4542.83;2592;1.17
545;4638.97;2580;1.17
546;4685.96;2568;1.17
547;4675.89;2619;1.17
548;4589.53;2632;1.17
549;4508.35;2595;1.17
550;4557.48;2615;1.18
551;4651.17;2615;1.18
552;4712.82;2595;1.18
553;4722.89;2597;1.18
554;4646.29;2607;1.18
555;4515.67;2622;1.18
556;4463.79;2639;1.18
557;4537.95;2592;1.18
558;4626.76;2578;1.18
559;4673.45;2617;1.18
560;4661.24;2610;1.18
561;4574.88;2605;1.19
562;4471.11;2634;1.19
563;4518.11;2632;1.19
564;4648.73;2627;1.19
565;4742.42;2612;1.19
566;4786.98;2607;1.19
567;4757.38;2654;1.19
568;4656.36;2669;1.19
569;4584.64;2627;1.19
570;4653.62;2644;1.19
571;4752.5;2651;1.19
572;4811.7;2622;1.19
573;4806.51;2629;1.2
574;4715.26;2642;1.2
575;4574.88;2656;1.2
576;4550.16;2664;1.2
577;4634.08;2627;1.2
578;4725.33;2612;1.2
579;4764.7;2649;1.2
580;4739.98;2642;1.2
581;4641.41;2634;1.2
582;4552.6;2666;1.2
583;4624.01;2661;1.2
584;4735.1;2659;1.2
585;4838.86;2639;1.21
586;4885.56;2642;1.21
587;4853.51;2681;1.21
588;4752.5;2701;1.21
589;4673.45;2661;1.21
590;4737.54;2679;1.21
591;4846.19;2683;1.21
592;4905.39;2654;1.21
593;4900.51;2661;1.21
594;4811.7;2671;1.21
595;4666.13;2698;1.21
596;4634.08;2694;1.21
597;4718.01;2659;1.22
598;4816.58;2632;1.22
599;4860.84;2679;1.22
600;4833.67;2669;1.22
601;4735.1;2664;1.22
602;4634.08;2696;1.22
603;4705.5;2694;1.22
604;4848.63;2686;1.22
605;4944.76;2661;1.22
606;4979.25;2676;1.22
607;4935;2711;1.22
608;4873.35;2730;1.22
609;4769.59;2691;1.23
610;4806.51;2706;1.23
611;4912.72;2711;1.23
612;4989.01;2679;1.23
613;5003.97;2696;1.23
614;4932.55;2701;1.23
615;4789.42;2738;1.23
616;4712.82;2713;1.23
617;4782.1;2683;1.23
618;4888;2666;1.23
619;4949.64;2706;1.23
620;4942.32;2698;1.23
621;4860.84;2694;1.23
622;4739.98;2730;1.24
623;4772.03;2720;1.24
624;4910.28;2716;1.24
625;5026.25;2679;1.24
626;5075.38;2708;1.24
627;5053.41;2738;1.24
628;4952.09;2758;1.24
629;4860.84;2720;1.24
630;4917.6;2733;1.24
631;5023.8;2735;1.24
632;5087.89;2703;1.24
633;5090.33;2720;1.24
634;5008.85;2728;1.24
635;4855.95;2765;1.25
636;4801.63;2735;1.25
637;4888;2713;1.25
638;4986.57;2691;1.25
639;5033.57;2733;1.25
640;5018.62;2726;1.25
641;4927.37;2718;1.25
642;4814.14;2755;1.25
643;4878.23;2743;1.25
644;5018.62;2740;1.25
645;5117.5;2694;1.25
646;5154.42;2740;1.25
647;5122.38;2763;1.25
648;5011.29;2782;1.26
649;4947.2;2748;1.26
650;5021.36;2758;1.26
651;5124.82;2760;1.26
652;5176.7;2728;1.26
653;5171.51;2750;1.26
654;5075.38;2748;1.26
655;4927.37;2802;1.26
656;4907.83;2758;1.26
657;4956.97;2738;1.26
658;5058.29;2720;1.26
659;5117.5;2758;1.26
660;5122.38;2748;1.26
661;5045.78;2748;1.26
662;4924.92;2780;1.27
663;4942.32;2770;1.27
664;5070.5;2765;1.27
665;5184.03;2713;1.27
666;5238.35;2767;1.27
667;5220.95;2787;1.27
668;5127.26;2802;1.27
669;5028.69;2772;1.27
670;5075.38;2780;1.27
671;5176.7;2782;1.27
672;5240.79;2750;1.27
673;5253;2772;1.27
674;5184.03;2775;1.27
675;5038.45;2832;1.28
676;4974.36;2780;1.28
677;5048.22;2763;1.28
678;5144.66;2745;1.28
679;5193.79;2782;1.28
680;5188.91;2772;1.28
681;5102.54;2770;1.28
682;4989.01;2804;1.28
683;5040.89;2790;1.28
684;5166.63;2790;1.28
685;5270.39;2726;1.28
686;5307.32;2795;1.28
687;5280.16;2809;1.28
688;5181.59;2822;1.28
689;5104.98;2795;1.29
690;5164.19;2804;1.29
691;5262.76;2804;1.29
692;5312.2;2790;1.29
693;5317.09;2785;1.29
694;5235.91;2797;1.29
695;5090.33;2804;1.29
696;5063.17;2849;1.29
697;5144.66;2782;1.29
698;5228.28;2777;1.29
699;5267.95;2804;1.29
700;5255.44;2795;1.29
701;5159.31;2795;1.29
702;5065.61;2809;1.3
703;5137.03;2819;1.3
704;5265.51;2809;1.3
705;5336.92;2799;1.3
706;5378.73;2765;1.3
707;5356.46;2839;1.3
708;5255.44;2834;1.3
709;5179.14;2809;1.3
710;5235.91;2827;1.3
711;5329.6;2824;1.3
712;5376.29;2804;1.3
713;5388.81;2807;1.3
714;5314.65;2819;1.3
715;5171.51;2827;1.3
716;5134.59;2864;1.31
717;5208.75;2802;1.31
718;5297.56;2797;1.31
719;5336.92;2824;1.31
720;5329.6;2814;1.31
721;5238.35;2814;1.31
722;5147.1;2829;1.31
723;5208.75;2839;1.31
724;5329.6;2829;1.31
725;5413.22;2814;1.31
726;5445.27;2792;1.31
727;5413.22;2854;1.31
728;5312.2;2859;1.31
729;5257.88;2829;1.31
730;5289.93;2844;1.32
731;5371.41;2842;1.32
732;5435.5;2822;1.32
733;5455.34;2827;1.32
734;5405.9;2836;1.32
735;5272.84;2849;1.32
736;5203.56;2876;1.32
737;5262.76;2817;1.32
738;5349.13;2804;1.32
739;5393.69;2844;1.32
740;5403.46;2832;1.32
741;5336.92;2829;1.32
742;5225.84;2849;1.32
743;5255.44;2859;1.32
744;5368.97;2846;1.33
745;5460.22;2829;1.33
746;5502.03;2812;1.33
747;5489.82;2874;1.33
748;5401.01;2883;1.33
749;5319.53;2849;1.33
750;5364.09;2861;1.33
751;5447.71;2861;1.33
752;5497.15;2836;1.33
753;5512.1;2842;1.33
754;5450.45;2854;1.33
755;5319.53;2871;1.33
756;5277.72;2888;1.33
757;5339.37;2834;1.33
758;5420.85;2817;1.34
759;5462.66;2859;1.34
760;5457.78;2846;1.34
761;5378.73;2844;1.34
762;5285.04;2868;1.34
763;5334.48;2871;1.34
764;5445.27;2861;1.34
765;5526.75;2839;1.34
766;5563.68;2834;1.34
767;5541.7;2891;1.34
768;5447.71;2901;1.34
769;5386.06;2864;1.34
770;5442.82;2879;1.34
771;5524.31;2879;1.34
772;5558.79;2851;1.34
773;5571.31;2861;1.35
774;5502.03;2871;1.35
775;5368.97;2893;1.35
776;5356.46;2898;1.35
777;5396.13;2851;1.35
778;5467.54;2832;1.35
779;5514.54;2874;1.35
780;5526.75;2864;1.35
781;5469.99;2859;1.35
782;5366.53;2886;1.35
783;5378.73;2886;1.35
784;5482.5;2879;1.35
785;5573.75;2851;1.35
786;5613.12;2859;1.35
787;5615.56;2901;1.36
788;5534.07;2918;1.36
789;5455.34;2881;1.36
790;5492.26;2893;1.36
791;5568.56;2896;1.36
792;5613.12;2864;1.36
793;5637.84;2876;1.36
794;5585.96;2886;1.36
795;5462.66;2918;1.36
796;5415.66;2906;1.36
797;5469.99;2866;1.36
798;5541.7;2844;1.36
799;5578.63;2886;1.36
800;5585.96;2874;1.36
801;5521.87;2868;1.36
802;5423.29;2903;1.37
803;5465.1;2898;1.37
804;5563.68;2888;1.37
805;5637.84;2854;1.37
806;5674.76;2879;1.37
807;5662.56;2915;1.37
808;5576.19;2933;1.37
809;5514.54;2891;1.37
810;5563.68;2903;1.37
811;5635.4;2911;1.37
812;5672.32;2876;1.37
813;5686.97;2891;1.37
814;5625.32;2893;1.37
815;5502.03;2938;1.37
816;5482.5;2915;1.38
817;5541.7;2876;1.38
818;5603.35;2854;1.38
819;5637.84;2901;1.38
820;5632.95;2888;1.38
821;5561.24;2881;1.38
822;5480.06;2918;1.38
823;5534.07;2908;1.38
824;5635.4;2903;1.38
825;5686.97;2854;1.38
826;5729.09;2893;1.38
827;5719.02;2925;1.38
828;5635.4;2943;1.38
829;5571.31;2903;1.38
830;5618;2915;1.39
831;5684.53;2920;1.39
832;5721.46;2886;1.39
833;5741.3;2901;1.39
834;5684.53;2908;1.39
835;5566.12;2955;1.39
836;5544.15;2918;1.39
837;5598.16;2888;1.39
838;5659.81;2866;1.39
839;5691.86;2908;1.39
840;5694.6;2901;1.39
841;5620.44;2891;1.39
842;5538.96;2925;1.39
843;5593.28;2920;1.39
844;5684.53;2913;1.39
845;5748.62;2859;1.4
846;5783.11;2911;1.4
847;5766.01;2935;1.4
848;5679.65;2950;1.4
849;5635.4;2915;1.4
850;5665;2925;1.4
851;5726.65;2925;1.4
852;5773.34;2896;1.4
853;5798.06;2915;1.4
854;5763.57;2913;1.4
855;5654.93;2975;1.4
856;5595.72;2923;1.4
857;5645.16;2893;1.4
858;5704.37;2876;1.4
859;5738.85;2915;1.41
860;5753.81;2908;1.41
861;5699.48;2901;1.41
862;5603.35;2940;1.41
863;5630.21;2925;1.41
864;5719.02;2920;1.41
865;5788.29;2861;1.41
866;5830.1;2920;1.41
867;5825.22;2940;1.41
868;5753.81;2957;1.41
869;5686.97;2925;1.41
870;5726.65;2933;1.41
871;5793.18;2938;1.41
872;5832.55;2903;1.41
873;5849.94;2923;1.42
874;5805.38;2923;1.42
875;5691.86;2992;1.42
876;5662.56;2928;1.42
877;5711.69;2906;1.42
878;5766.01;2891;1.42
879;5798.06;2923;1.42
