<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:52:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261722</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3848</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6886</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.4868</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;1045.56;1312;0.62
71;1048.01;1319;0.62
72;1048.01;1319;0.62
73;1055.33;1327;0.63
74;1072.73;1324;0.63
75;1090.12;1322;0.63
76;1107.21;1334;0.63
77;1122.17;1334;0.64
78;1129.49;1344;0.64
79;1144.14;1354;0.64
80;1176.18;1354;0.64
81;1213.42;1354;0.64
82;1240.58;1354;0.65
83;1260.11;1356;0.65
84;1272.62;1366;0.65
85;1287.27;1381;0.65
86;1302.22;1371;0.66
87;1326.64;1381;0.66
88;1356.24;1379;0.66
89;1378.52;1379;0.66
90;1400.8;1383;0.67
91;1410.57;1391;0.67
92;1413.01;1401;0.67
93;1427.96;1401;0.67
94;1447.49;1398;0.68
95;1479.54;1393;0.68
96;1506.7;1408;0.68
97;1526.54;1408;0.68
98;1538.74;1413;0.68
99;1548.81;1428;0.69
100;1580.86;1423;0.69
101;1625.11;1423;0.69
102;1652.27;1415;0.69
103;1679.43;1428;0.7
104;1701.71;1438;0.7
105;1706.6;1447;0.7
106;1713.92;1440;0.7
107;1741.08;1450;0.71
108;1773.13;1445;0.71
109;1797.85;1440;0.71
110;1817.38;1450;0.71
111;1817.38;1458;0.72
112;1810.05;1475;0.72
113;1814.94;1462;0.72
114;1846.98;1458;0.73
115;1869.26;1458;0.73
116;1889.1;1470;0.73
117;1898.86;1465;0.73
118;1893.98;1475;0.74
119;1893.98;1487;0.74
120;1926.02;1485;0.74
121;1965.39;1485;0.74
122;1990.11;1467;0.75
123;2009.95;1492;0.75
124;2014.83;1502;0.75
125;2007.51;1509;0.75
126;2012.39;1502;0.76
127;2041.99;1512;0.76
128;2071.6;1512;0.76
129;2086.25;1504;0.76
130;2101.2;1517;0.77
131;2088.69;1524;0.77
132;2066.71;1551;0.77
133;2076.48;1531;0.77
134;2106.08;1524;0.78
135;2128.36;1529;0.78
136;2143.01;1539;0.78
137;2143.01;1534;0.78
138;2133.24;1544;0.79
139;2130.8;1559;0.79
140;2167.73;1556;0.79
141;2211.98;1554;0.79
142;2229.38;1527;0.8
143;2249.21;1563;0.8
144;2256.54;1569;0.8
145;2251.66;1574;0.8
146;2246.77;1571;0.8
147;2273.63;1581;0.81
148;2308.42;1576;0.81
149;2332.83;1569;0.81
150;2342.91;1581;0.81
151;2330.39;1591;0.82
152;2298.35;1625;0.82
153;2295.91;1588;0.82
154;2323.07;1586;0.82
155;2352.67;1596;0.83
156;2367.32;1598;0.83
157;2367.32;1596;0.83
158;2350.23;1608;0.83
159;2335.28;1623;0.84
160;2370.07;1613;0.84
161;2419.2;1613;0.84
162;2451.25;1581;0.84
163;2468.64;1630;0.85
164;2466.2;1635;0.85
165;2448.81;1633;0.85
166;2443.92;1635;0.85
167;2478.41;1643;0.85
168;2517.78;1640;0.86
169;2537.61;1633;0.86
170;2540.06;1647;0.86
171;2515.34;1655;0.86
172;2478.41;1694;0.86
173;2478.41;1650;0.87
174;2508.01;1650;0.87
175;2532.73;1657;0.87
176;2542.5;1662;0.87
177;2535.17;1660;0.88
178;2505.57;1667;0.88
179;2493.36;1684;0.88
180;2532.73;1682;0.88
181;2589.5;1677;0.88
182;2621.54;1640;0.89
183;2631.31;1697;0.89
184;2626.42;1697;0.89
185;2599.26;1694;0.89
186;2601.7;1697;0.89
187;2646.26;1711;0.9
188;2688.07;1711;0.9
189;2705.47;1697;0.9
190;2705.47;1709;0.9
191;2680.75;1724;0.9
192;2638.63;1768;0.91
193;2641.07;1714;0.91
194;2673.12;1717;0.91
195;2707.91;1731;0.91
196;2722.56;1729;0.91
197;2715.23;1729;0.92
198;2683.19;1734;0.92
199;2670.67;1754;0.92
200;2717.67;1749;0.92
201;2776.88;1741;0.92
202;2811.37;1699;0.93
203;2828.76;1761;0.93
204;2818.69;1768;0.93
205;2789.09;1758;0.93
206;2796.72;1766;0.93
207;2838.53;1776;0.94
208;2882.78;1776;0.94
209;2907.5;1763;0.94
210;2905.06;1778;0.94
211;2870.57;1788;0.94
212;2828.76;1840;0.95
213;2828.76;1778;0.95
214;2863.25;1781;0.95
215;2905.06;1793;0.95
216;2924.89;1791;0.95
217;2929.78;1791;0.96
218;2900.17;1795;0.96
219;2875.45;1818;0.96
220;2917.26;1810;0.96
221;2984.1;1805;0.97
222;3025.91;1763;0.97
223;3055.51;1827;0.97
224;3057.95;1832;0.97
225;3033.23;1820;0.97
226;3023.47;1830;0.98
227;3067.72;1840;0.98
228;3122.04;1842;0.98
229;3151.65;1827;0.98
230;3166.6;1840;0.98
231;3139.44;1852;0.99
232;3092.44;1904;0.99
233;3099.77;1838;0.99
234;3144.32;1845;0.99
235;3181.25;1852;0.99
236;3205.97;1857;1
237;3210.85;1850;1
238;3173.93;1859;1
239;3158.97;1884;1
240;3213.29;1877;1.01
241;3277.38;1872;1.01
242;3314.62;1820;1.01
243;3346.66;1889;1.01
244;3346.66;1897;1.01
245;3311.87;1889;1.02
246;3317.06;1894;1.02
247;3366.19;1904;1.02
248;3408.31;1904;1.02
249;3442.79;1884;1.02
250;3450.12;1902;1.03
251;3405.56;1911;1.03
252;3353.98;1971;1.03
253;3376.26;1902;1.03
254;3420.51;1902;1.03
255;3450.12;1916;1.03
256;3477.28;1916;1.04
257;3472.4;1914;1.04
258;3425.4;1919;1.04
259;3420.51;1941;1.04
260;3479.72;1931;1.04
261;3516.65;1929;1.05
262;3558.76;1874;1.05
263;3595.69;1951;1.05
264;3600.57;1953;1.05
265;3566.09;1946;1.05
266;3553.58;1953;1.06
267;3598.13;1961;1.06
268;3644.83;1963;1.06
269;3674.43;1946;1.06
270;3694.27;1961;1.06
271;3659.78;1968;1.06
272;3595.69;2035;1.07
273;3600.57;1958;1.07
274;3642.38;1958;1.07
275;3682.06;1973;1.07
276;3708.91;1973;1.07
277;3714.1;1973;1.07
278;3669.55;1973;1.08
279;3644.83;1998;1.08
280;3699.15;1990;1.08
281;3755.91;1980;1.08
282;3797.72;1924;1.08
283;3837.4;2010;1.09
284;3827.33;2010;1.09
285;3780.63;2000;1.09
286;3780.63;2010;1.09
287;3829.77;2015;1.09
288;3874.32;2018;1.1
289;3908.81;1998;1.1
290;3916.14;2013;1.1
291;3867;2025;1.1
292;3802.91;2087;1.1
293;3827.33;2008;1.11
294;3871.88;2008;1.11
295;3911.25;2027;1.11
296;3938.41;2027;1.11
297;3928.65;2025;1.11
298;3871.88;2025;1.11
299;3852.05;2050;1.12
300;3921.02;2042;1.12
301;3982.67;2035;1.12
302;4024.78;1978;1.12
303;4054.38;2067;1.12
304;4032.11;2062;1.13
305;3977.78;2052;1.13
306;3990.3;2064;1.13
307;4047.06;2067;1.13
308;4083.99;2069;1.13
309;4120.91;2052;1.14
310;4125.8;2064;1.14
311;4064.15;2074;1.14
312;3990.3;2138;1.14
313;4012.27;2057;1.14
314;4066.59;2064;1.15
315;4105.96;2079;1.15
316;4133.12;2074;1.15
317;4116.03;2074;1.15
318;4051.94;2077;1.15
319;4027.22;2102;1.16
320;4101.08;2094;1.16
321;4170.35;2087;1.16
322;4214.61;2030;1.16
323;4244.21;2116;1.16
324;4214.61;2114;1.17
325;4148.08;2123;1.17
326;4150.52;2106;1.17
327;4217.05;2116;1.17
328;4264.05;2121;1.17
329;4296.09;2094;1.18
330;4281.14;2116;1.18
331;4202.4;2114;1.18
332;4143.19;2175;1.18
333;4140.75;2119;1.19
334;4197.21;2111;1.19
335;4249.09;2106;1.19
336;4281.14;2128;1.19
337;4268.93;2123;1.19
338;4202.4;2126;1.2
339;4152.96;2156;1.2
340;4214.61;2143;1.2
341;4300.97;2148;1.2
342;4357.74;2084;1.2
343;4397.11;2156;1.2
344;4377.27;2168;1.21
345;4308.3;2170;1.21
346;4291.21;2161;1.21
347;4360.18;2168;1.21
348;4426.71;2170;1.21
349;4468.52;2151;1.22
350;4466.08;2166;1.22
351;4394.67;2168;1.22
352;4296.09;2239;1.22
353;4313.18;2163;1.22
354;4379.71;2166;1.23
355;4438.92;2163;1.23
356;4463.64;2180;1.23
357;4441.36;2175;1.23
358;4357.74;2175;1.23
359;4320.51;2207;1.23
360;4406.87;2195;1.24
361;4505.75;2195;1.24
362;4567.4;2123;1.24
363;4597;2210;1.24
364;4552.45;2217;1.24
365;4470.96;2217;1.25
366;4478.59;2212;1.25
367;4564.65;2217;1.25
368;4641.26;2222;1.25
369;4683.07;2200;1.25
370;4658.65;2215;1.25
371;4559.77;2220;1.26
372;4463.64;2299;1.26
373;4500.56;2212;1.26
374;4584.49;2212;1.26
375;4653.46;2217;1.26
376;4675.74;2227;1.27
377;4623.86;2225;1.27
378;4525.28;2225;1.27
379;4513.08;2257;1.27
380;4572.28;2242;1.27
381;4700.46;2242;1.28
382;4781.95;2163;1.28
383;4821.31;2262;1.28
384;4789.27;2264;1.28
385;4690.7;2262;1.28
386;4661.09;2262;1.28
387;4749.9;2267;1.29
388;4855.8;2271;1.29
389;4907.68;2247;1.29
390;4892.73;2264;1.29
391;4796.59;2267;1.29
392;4665.97;2353;1.29
393;4678.18;2257;1.3
394;4771.87;2259;1.3
395;4863.12;2267;1.3
396;4897.61;2271;1.3
397;4858.24;2269;1.3
398;4747.15;2267;1.31
399;4685.51;2304;1.31
400;4791.71;2286;1.31
401;4934.84;2286;1.31
402;5016.02;2205;1.31
403;5040.74;2311;1.32
404;4986.42;2314;1.32
405;4878.08;2304;1.32
406;4870.45;2306;1.32
407;4979.1;2311;1.32
408;5085.3;2321;1.32
409;5129.55;2291;1.33
410;5104.83;2311;1.33
411;4986.42;2316;1.33
412;4860.68;2405;1.33
413;4895.17;2299;1.33
414;4998.93;2304;1.34
415;5085.3;2316;1.34
416;5107.27;2316;1.34
417;5055.7;2316;1.34
418;4937.28;2309;1.34
419;4907.68;2346;1.34
420;5030.98;2336;1.35
421;5168.92;2331;1.35
422;5245.52;2247;1.35
423;5260.17;2358;1.35
424;5193.64;2355;1.35
425;5082.55;2346;1.36
426;5104.83;2353;1.36
427;5193.64;2358;1.36
428;5297.1;2363;1.36
429;5344.1;2336;1.36
430;5326.7;2355;1.36
431;5213.48;2363;1.37
432;5082.55;2449;1.37
433;5117.34;2341;1.37
434;5218.36;2346;1.37
435;5302.29;2363;1.37
436;5331.89;2358;1.38
437;5292.21;2360;1.38
438;5173.8;2355;1.38
439;5139.32;2390;1.38
440;5257.73;2378;1.38
441;5393.54;2373;1.38
442;5467.39;2289;1.39
443;5489.67;2402;1.39
444;5430.46;2398;1.39
445;5324.26;2387;1.39
446;5341.66;2395;1.39
447;5447.55;2398;1.4
448;5533.92;2398;1.4
449;5573.6;2380;1.4
450;5551.32;2398;1.4
451;5489.67;2405;1.4
452;5353.86;2489;1.4
453;5351.42;2383;1.41
454;5435.35;2387;1.41
455;5521.71;2400;1.41
456;5561.08;2398;1.41
457;5551.32;2400;1.41
458;5452.74;2398;1.42
459;5383.47;2427;1.42
460;5469.83;2417;1.42
461;5595.57;2407;1.42
462;5672.17;2331;1.42
463;5711.54;2444;1.43
464;5677.05;2437;1.43
465;5578.48;2422;1.43
466;5563.52;2437;1.43
467;5645.01;2437;1.43
468;5736.26;2437;1.43
469;5778.07;2420;1.44
470;5782.95;2434;1.44
471;5694.14;2447;1.44
472;5573.6;2528;1.44
473;5602.89;2417;1.44
474;5677.05;2427;1.45
475;5746.03;2442;1.45
476;5785.39;2434;1.45
477;5770.75;2442;1.45
478;5674.61;2442;1.45
479;5642.57;2469;1.46
480;5731.38;2457;1.46
481;5839.72;2447;1.46
482;5896.48;2373;1.46
483;5935.85;2486;1.46
484;5896.48;2481;1.46
485;5805.23;2464;1.47
486;5817.74;2476;1.47
487;5894.04;2476;1.47
488;5958.13;2471;1.47
489;6002.69;2459;1.47
490;6002.69;2474;1.48
491;5906.25;2484;1.48
492;5820.19;2555;1.48
493;5869.32;2454;1.48
494;5933.41;2459;1.48
495;5985.29;2481;1.48
496;6027.1;2474;1.49
497;6002.69;2474;1.49
498;5943.48;2486;1.49
499;5881.83;2506;1.49
500;5953.25;2494;1.49
501;6044.5;2496;1.5
502;6108.58;2402;1.5
503;6158.03;2511;1.5
504;6138.19;2518;1.5
505;6054.26;2523;1.5
506;6037.17;2503;1.5
507;6098.82;2513;1.51
508;6160.47;2523;1.51
509;6204.72;2486;1.51
510;6224.56;2508;1.51
511;6147.95;2508;1.51
512;6039.61;2607;1.51
513;6074.1;2501;1.52
514;6125.98;2491;1.52
515;6180;2494;1.52
516;6222.11;2516;1.52
517;6217.23;2513;1.52
518;6120.79;2501;1.52
519;6088.75;2548;1.53
520;6165.35;2531;1.53
521;6249.28;2531;1.53
522;6300.85;2432;1.53
523;6352.73;2550;1.53
524;6315.81;2553;1.53
525;6222.11;2560;1.54
526;6236.76;2543;1.54
527;6298.41;2550;1.54
528;6350.29;2560;1.54
529;6397.29;2523;1.54
530;6402.17;2546;1.54
531;6298.41;2543;1.54
532;6197.39;2649;1.55
533;6246.83;2535;1.55
534;6298.41;2528;1.55
535;6347.85;2535;1.55
536;6394.54;2550;1.55
537;6362.5;2546;1.55
538;6249.28;2538;1.56
539;6246.83;2582;1.56
540;6330.45;2565;1.56
541;6407.06;2568;1.56
542;6466.26;2464;1.56
543;6508.07;2590;1.56
544;6451.31;2592;1.56
545;6352.73;2590;1.57
546;6372.57;2578;1.57
547;6439.1;2585;1.57
548;6490.98;2597;1.57
549;6547.44;2560;1.57
550;6547.44;2582;1.57
551;6434.22;2578;1.57
552;6318.25;2688;1.58
553;6375.01;2568;1.58
554;6426.59;2565;1.58
555;6483.35;2572;1.58
556;6530.35;2585;1.58
557;6488.54;2582;1.58
558;6360.06;2572;1.58
559;6350.29;2617;1.59
560;6439.1;2600;1.59
561;6517.84;2595;1.59
562;6579.49;2494;1.59
563;6626.48;2624;1.59
564;6557.51;2624;1.59
565;6446.43;2617;1.59
566;6488.54;2615;1.59
567;6562.4;2619;1.6
568;6614.28;2627;1.6
569;6673.48;2592;1.6
570;6668.29;2617;1.6
571;6564.84;2615;1.6
572;6411.94;2718;1.6
573;6448.87;2600;1.6
574;6512.96;2595;1.6
575;6574.6;2605;1.61
576;6626.48;2612;1.61
577;6604.21;2615;1.61
578;6473.59;2607;1.61
579;6409.5;2649;1.61
580;6515.4;2629;1.61
581;6599.32;2627;1.61
582;6665.85;2523;1.61
583;6727.5;2661;1.61
584;6680.81;2656;1.62
585;6550.19;2651;1.62
586;6555.07;2649;1.62
587;6641.44;2654;1.62
588;6707.97;2656;1.62
589;6764.73;2627;1.62
590;6757.1;2647;1.62
591;6619.16;2649;1.62
592;6471.14;2750;1.63
593;6535.23;2627;1.63
594;6609.09;2627;1.63
595;6668.29;2642;1.63
596;6715.29;2647;1.63
597;6658.53;2644;1.63
598;6503.19;2647;1.63
599;6480.91;2676;1.63
600;6596.88;2664;1.63
601;6680.81;2656;1.64
602;6754.66;2560;1.64
603;6799.22;2696;1.64
604;6720.18;2686;1.64
605;6584.67;2679;1.64
606;6619.16;2681;1.64
607;6710.41;2679;1.64
608;6774.5;2681;1.64
609;6831.26;2656;1.64
610;6789.15;2679;1.64
611;6624.04;2683;1.65
612;6508.07;2777;1.65
613;6589.56;2656;1.65
614;6663.41;2661;1.65
615;6727.5;2674;1.65
616;6761.99;2674;1.65
617;6725.06;2674;1.65
618;6577.04;2679;1.65
619;6495.87;2703;1.65
620;6611.84;2691;1.66
621;6707.97;2683;1.66
622;6774.5;2595;1.66
623;6836.15;2726;1.66
624;6781.82;2711;1.66
625;6633.81;2703;1.66
626;6628.93;2713;1.66
627;6727.5;2708;1.66
628;6801.66;2706;1.66
629;6858.42;2688;1.66
630;6843.47;2708;1.66
631;6695.46;2713;1.67
632;6532.79;2799;1.67
633;6594.44;2683;1.67
634;6678.37;2686;1.67
635;6744.9;2706;1.67
636;6791.59;2701;1.67
637;6732.69;2703;1.67
638;6569.72;2708;1.67
639;6525.47;2735;1.67
640;6648.76;2718;1.67
641;6742.45;2711;1.68
642;6813.87;2634;1.68
643;6860.87;2753;1.68
644;6781.82;2743;1.68
645;6631.37;2728;1.68
646;6663.41;2740;1.68
647;6761.99;2735;1.68
648;6828.82;2728;1.68
649;6885.59;2716;1.68
650;6843.47;2735;1.68
651;6673.48;2740;1.68
652;6542.56;2819;1.68
653;6624.04;2711;1.69
654;6705.53;2713;1.69
655;6767.17;2735;1.69
656;6801.66;2728;1.69
657;6715.29;2730;1.69
658;6547.44;2743;1.69
659;6552.63;2760;1.69
660;6673.48;2745;1.69
661;6757.1;2735;1.69
662;6821.19;2666;1.69
663;6843.47;2780;1.69
664;6742.45;2765;1.69
665;6624.04;2755;1.7
666;6651.2;2765;1.7
667;6747.34;2763;1.7
668;6811.43;2750;1.7
669;6863.31;2745;1.7
670;6826.38;2760;1.7
671;6663.41;2765;1.7
672;6530.35;2834;1.7
673;6606.65;2733;1.7
674;6680.81;2740;1.7
675;6737.57;2758;1.7
676;6774.5;2750;1.71
677;6688.13;2753;1.71
678;6527.91;2772;1.71
679;6527.91;2785;1.71
680;6643.88;2765;1.71
681;6725.06;2763;1.71
682;6789.15;2671;1.71
683;6811.43;2802;1.71
684;6717.73;2787;1.71
685;6589.56;2782;1.71
686;6643.88;2787;1.71
687;6725.06;2787;1.71
688;6779.38;2785;1.72
689;6813.87;2767;1.72
690;6801.66;2785;1.72
691;6673.48;2787;1.72
692;6508.07;2881;1.72
693;6550.19;2755;1.72
694;6624.04;2767;1.72
695;6680.81;2777;1.72
696;6720.18;2775;1.72
697;6673.48;2775;1.72
698;6525.47;2780;1.72
699;6471.14;2809;1.72
700;6577.04;2792;1.72
701;6658.53;2785;1.73
702;6712.85;2703;1.73
703;6757.1;2827;1.73
704;6690.57;2817;1.73
705;6557.51;2802;1.73
706;6569.72;2812;1.73
707;6648.76;2809;1.73
708;6703.09;2802;1.73
709;6749.78;2787;1.73
710;6722.62;2804;1.73
711;6584.67;2809;1.73
712;6456.19;2896;1.73
713;6512.96;2777;1.73
714;6577.04;2782;1.73
715;6626.48;2799;1.74
716;6653.65;2797;1.74
717;6592;2802;1.74
718;6446.43;2812;1.74
719;6436.66;2832;1.74
720;6532.79;2814;1.74
721;6606.65;2804;1.74
722;6653.65;2726;1.74
723;6680.81;2849;1.74
724;6601.76;2836;1.74
725;6488.54;2824;1.74
726;6523.03;2834;1.74
727;6596.88;2827;1.74
728;6638.69;2822;1.74
729;6675.92;2809;1.75
730;6631.37;2824;1.75
731;6495.87;2834;1.75
732;6404.61;2908;1.75
733;6471.14;2799;1.75
734;6523.03;2804;1.75
735;6562.4;2827;1.75
736;6579.49;2817;1.75
737;6547.44;2819;1.75
738;6424.15;2832;1.75
739;6362.5;2849;1.75
740;6453.75;2834;1.75
741;6525.47;2824;1.75
742;6569.72;2755;1.75
743;6604.21;2864;1.75
744;6552.63;2854;1.76
745;6439.1;2839;1.76
746;6439.1;2851;1.76
747;6505.63;2846;1.76
748;6550.19;2836;1.76
749;6584.67;2827;1.76
750;6569.72;2844;1.76
751;6456.19;2854;1.76
752;6332.9;2915;1.76
753;6382.34;2817;1.76
754;6429.33;2822;1.76
755;6468.7;2844;1.76
756;6490.98;2834;1.76
757;6446.43;2836;1.76
758;6318.25;2854;1.76
759;6306.04;2864;1.77
760;6382.34;2846;1.77
761;6446.43;2842;1.77
762;6485.79;2787;1.77
763;6508.07;2883;1.77
764;6451.31;2871;1.77
765;6345.41;2856;1.77
766;6367.69;2868;1.77
767;6421.71;2866;1.77
768;6458.94;2879;1.77
769;6488.54;2836;1.77
770;6461.38;2861;1.77
771;6345.41;2856;1.77
772;6259.04;2960;1.77
773;6306.04;2844;1.77
774;6345.41;2842;1.77
775;6375.01;2846;1.78
776;6389.66;2856;1.78
777;6332.9;2856;1.78
778;6219.67;2844;1.78
779;6231.88;2888;1.78
780;6306.04;2868;1.78
781;6360.06;2868;1.78
782;6397.29;2765;1.78
783;6402.17;2888;1.78
784;6355.17;2888;1.78
785;6259.04;2886;1.78
786;6271.25;2881;1.78
787;6323.13;2881;1.78
788;6357.62;2891;1.78
789;6382.34;2854;1.78
790;6357.62;2876;1.78
791;6251.72;2874;1.78
792;6165.35;2980;1.78
793;6204.72;2859;1.79
794;6246.83;2856;1.79
795;6276.44;2866;1.79
796;6293.53;2871;1.79
797;6241.65;2868;1.79
798;6133.31;2861;1.79
799;6138.19;2903;1.79
800;6209.6;2881;1.79
801;6268.81;2879;1.79
802;6300.85;2782;1.79
803;6308.48;2908;1.79
804;6246.83;2901;1.79
805;6160.47;2896;1.79
806;6187.63;2896;1.79
807;6234.32;2893;1.79
808;6256.6;2898;1.79
809;6278.88;2868;1.79
810;6268.81;2893;1.79
811;6190.07;2893;1.79
812;6091.19;2992;1.8
813;6115.91;2868;1.8
814;6145.51;2871;1.8
815;6180;2886;1.8
816;6194.95;2881;1.8
817;6160.47;2883;1.8
818;6064.33;2883;1.8
819;6037.17;2915;1.8
820;6103.7;2898;1.8
821;6167.79;2891;1.8
822;6204.72;2802;1.8
823;6217.23;2923;1.8
824;6162.91;2918;1.8
825;6076.54;2908;1.8
826;6083.87;2913;1.8
827;6140.63;2908;1.8
828;6172.67;2913;1.8
829;6185.19;2888;1.8
830;6162.91;2906;1.8
831;6069.22;2911;1.8
832;5985.29;2999;1.81
833;6017.33;2883;1.81
834;6056.7;2886;1.81
835;6091.19;2903;1.81
836;6103.7;2893;1.81
837;6064.33;2901;1.81
838;5970.64;2896;1.81
839;5955.69;2928;1.81
840;6017.33;2908;1.81
841;6078.98;2903;1.81
842;6106.14;2822;1.81
843;6108.58;2940;1.81
844;6044.5;2930;1.81
845;5963.01;2918;1.81
846;5982.85;2925;1.81
847;6034.73;2923;1.81
848;6069.22;2923;1.81
849;6083.87;2896;1.81
850;6051.82;2923;1.81
851;5955.69;2928;1.81
852;5898.92;3004;1.81
853;5950.8;2893;1.81
854;6002.69;2891;1.82
855;6007.57;2913;1.82
856;6007.57;2906;1.82
857;5975.52;2908;1.82
858;5879.39;2918;1.82
859;5839.72;2935;1.82
860;5898.92;2915;1.82
861;5965.45;2911;1.82
862;6000.24;2839;1.82
863;6007.57;2950;1.82
864;5955.69;2945;1.82
865;5869.32;2925;1.82
866;5864.44;2940;1.82
867;5916.32;2935;1.82
868;5963.01;2928;1.82
869;5977.97;2911;1.82
870;5958.13;2933;1.82
871;5874.2;2940;1.82
872;5788.14;3007;1.82
873;5810.11;2906;1.82
874;5859.55;2908;1.82
875;5896.48;2928;1.82
876;5903.81;2920;1.83
877;5866.88;2923;1.83
878;5805.23;2928;1.83
879;5815;2943;1.83
880;5874.2;2930;1.83
881;5930.97;2923;1.83
