<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:36:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261624</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3820</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6476</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>59.3101</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
247;3351.7;1877;1.01
248;3329.42;1879;1.01
249;3277.54;1941;1.01
250;3270.21;1879;1.02
251;3317.21;1879;1.02
252;3359.02;1887;1.02
253;3388.62;1894;1.02
254;3403.27;1889;1.02
255;3371.23;1897;1.03
256;3339.18;1919;1.03
257;3383.74;1909;1.03
258;3445.39;1909;1.03
259;3489.64;1850;1.03
260;3526.57;1926;1.03
261;3526.57;1929;1.04
262;3484.76;1929;1.04
263;3470.11;1926;1.04
264;3509.48;1934;1.04
265;3556.17;1934;1.04
266;3583.33;1921;1.05
267;3603.17;1939;1.05
268;3563.8;1941;1.05
269;3504.59;2010;1.05
270;3516.8;1936;1.05
271;3563.8;1939;1.05
272;3598.28;1946;1.06
273;3630.33;1948;1.06
274;3632.77;1948;1.06
275;3588.21;1951;1.06
276;3566.24;1978;1.06
277;3625.45;1966;1.06
278;3679.46;1963;1.07
279;3724.02;1902;1.07
280;3760.95;1990;1.07
281;3746.3;1990;1.07
282;3696.86;1983;1.07
283;3687.09;1978;1.08
284;3726.46;1990;1.08
285;3773.46;1995;1.08
286;3805.51;1973;1.08
287;3829.92;1986;1.08
288;3797.88;1993;1.08
289;3728.9;2010;1.09
290;3726.46;2010;1.09
291;3773.46;1990;1.09
292;3815.27;1966;1.09
293;3844.87;2005;1.09
294;3861.96;2000;1.09
295;3817.71;2000;1.1
296;3775.9;2030;1.1
297;3825.04;2022;1.1
298;3891.57;2020;1.1
299;3938.57;1998;1.1
300;3980.38;2015;1.1
301;3973.05;2042;1.11
302;3921.17;2062;1.11
303;3901.64;2030;1.11
304;3950.77;2045;1.11
305;4007.54;2045;1.11
306;4037.14;2025;1.12
307;4054.54;2037;1.12
308;4000.21;2045;1.12
309;3921.17;2079;1.12
310;3938.57;2055;1.12
311;3990.45;2042;1.13
312;4032.26;2025;1.13
313;4066.74;2057;1.13
314;4061.86;2052;1.13
315;4002.66;2052;1.13
316;3965.73;2079;1.13
317;4029.82;2072;1.14
318;4101.23;2072;1.14
319;4148.23;2032;1.14
320;4185.16;2082;1.14
321;4157.99;2091;1.14
322;4093.91;2111;1.14
323;4081.7;2084;1.15
324;4145.79;2099;1.15
325;4200.11;2094;1.15
326;4232.15;2077;1.15
327;4234.6;2091;1.15
328;4162.88;2094;1.16
329;4081.7;2146;1.16
330;4101.23;2099;1.16
331;4162.88;2091;1.16
332;4214.76;2082;1.16
333;4251.69;2106;1.17
334;4244.36;2102;1.17
335;4177.83;2106;1.17
336;4130.83;2136;1.17
337;4204.99;2123;1.17
338;4291.36;2126;1.17
339;4350.26;2072;1.18
340;4385.05;2136;1.18
341;4357.89;2146;1.18
342;4278.85;2156;1.18
343;4261.76;2138;1.18
344;4340.5;2148;1.18
345;4404.58;2148;1.19
346;4444.26;2128;1.19
347;4434.19;2146;1.19
348;4353.01;2151;1.19
349;4259.01;2217;1.19
350;4288.61;2151;1.19
351;4360.33;2146;1.2
352;4419.54;2141;1.2
353;4446.7;2161;1.2
354;4431.75;2158;1.2
355;4365.22;2163;1.2
356;4288.61;2188;1.2
357;4347.82;2178;1.21
358;4451.58;2178;1.21
359;4527.88;2106;1.21
360;4567.55;2190;1.21
361;4547.72;2198;1.21
362;4463.79;2203;1.21
363;4419.54;2193;1.21
364;4490.95;2200;1.22
365;4577.32;2205;1.22
366;4624.01;2178;1.22
367;4624.01;2200;1.22
368;4542.83;2200;1.22
369;4424.42;2282;1.22
370;4429.3;2198;1.22
371;4510.79;2198;1.23
372;4587.08;2200;1.23
373;4624.01;2210;1.23
374;4599.6;2212;1.23
375;4508.35;2212;1.23
376;4444.26;2239;1.23
377;4527.88;2230;1.23
378;4646.29;2230;1.24
379;4722.89;2148;1.24
380;4752.5;2247;1.24
381;4707.94;2252;1.24
382;4606.92;2252;1.24
383;4582.2;2247;1.24
384;4675.89;2252;1.24
385;4772.03;2252;1.24
386;4816.58;2232;1.25
387;4791.86;2252;1.25
388;4685.66;2254;1.25
389;4567.55;2343;1.25
390;4599.6;2242;1.25
391;4693.29;2247;1.25
392;4772.03;2254;1.25
393;4801.63;2257;1.26
394;4752.5;2254;1.26
395;4643.85;2257;1.26
396;4597.16;2289;1.26
397;4712.82;2274;1.26
398;4843.75;2271;1.26
399;4917.6;2193;1.26
400;4929.81;2299;1.26
401;4897.76;2299;1.27
402;4794.31;2291;1.27
403;4737.54;2294;1.27
404;4819.03;2299;1.27
405;4932.55;2306;1.27
406;4991.46;2279;1.27
407;4981.69;2299;1.27
408;4888;2301;1.28
409;4744.87;2387;1.28
410;4739.98;2289;1.28
411;4836.12;2291;1.28
412;4935;2301;1.28
413;4976.81;2304;1.28
414;4944.76;2301;1.28
415;4841.3;2301;1.28
416;4764.7;2333;1.29
417;4855.95;2321;1.29
418;4996.64;2316;1.29
419;5090.34;2237;1.29
420;5119.94;2346;1.29
421;5065.61;2343;1.29
422;4954.53;2331;1.29
423;4922.48;2338;1.3
424;5018.62;2346;1.3
425;5127.26;2348;1.3
426;5173.96;2321;1.3
427;5154.42;2341;1.3
428;5043.34;2351;1.3
429;4912.72;2437;1.3
430;4939.88;2331;1.3
431;5043.34;2333;1.31
432;5132.15;2348;1.31
433;5164.19;2346;1.31
434;5124.82;2346;1.31
435;5016.17;2346;1.31
436;4961.85;2380;1.31
437;5072.94;2365;1.31
438;5208.75;2355;1.32
439;5285.04;2279;1.32
440;5300;2392;1.32
441;5238.35;2387;1.32
442;5129.7;2370;1.32
443;5132.15;2385;1.32
444;5235.6;2387;1.32
445;5324.41;2387;1.32
446;5361.64;2365;1.33
447;5336.92;2387;1.33
448;5253;2395;1.33
449;5124.82;2471;1.33
450;5147.1;2368;1.33
451;5243.23;2375;1.33
452;5324.41;2390;1.33
453;5358.9;2387;1.34
454;5329.6;2387;1.34
455;5225.84;2392;1.34
456;5176.7;2417;1.34
457;5280.16;2405;1.34
458;5408.34;2395;1.34
459;5474.87;2331;1.34
460;5497.15;2434;1.34
461;5450.15;2427;1.35
462;5346.69;2420;1.35
463;5349.13;2420;1.35
464;5442.82;2430;1.35
465;5524.31;2434;1.35
466;5561.24;2400;1.35
467;5546.59;2424;1.35
468;5445.27;2427;1.35
469;5341.81;2521;1.36
470;5386.06;2412;1.36
471;5472.43;2412;1.36
472;5516.98;2427;1.36
473;5551.47;2427;1.36
474;5549.03;2424;1.36
475;5467.54;2424;1.36
476;5393.69;2462;1.36
477;5469.99;2444;1.37
478;5578.63;2439;1.37
479;5652.49;2351;1.37
480;5686.97;2474;1.37
481;5657.37;2467;1.37
482;5566.12;2459;1.37
483;5541.4;2464;1.37
484;5615.56;2469;1.37
485;5691.85;2471;1.38
486;5729.09;2444;1.38
487;5738.85;2469;1.38
488;5665;2471;1.38
489;5553.91;2560;1.38
490;5576.19;2449;1.38
491;5645.16;2454;1.38
492;5704.37;2467;1.38
493;5738.85;2467;1.39
494;5726.65;2469;1.39
495;5640.28;2469;1.39
496;5600.6;2499;1.39
497;5679.65;2481;1.39
498;5773.34;2476;1.39
499;5827.66;2395;1.39
500;5859.71;2516;1.39
501;5820.34;2508;1.39
502;5731.53;2494;1.4
503;5736.41;2501;1.4
504;5805.38;2506;1.4
505;5864.59;2506;1.4
506;5899.08;2481;1.4
507;5894.19;2503;1.4
508;5807.83;2513;1.4
509;5721.46;2597;1.4
510;5758.69;2486;1.41
511;5817.9;2491;1.41
512;5869.47;2511;1.41
513;5899.08;2501;1.41
514;5871.91;2506;1.41
515;5778.22;2511;1.41
516;5775.78;2535;1.41
517;5852.38;2521;1.41
518;5938.44;2513;1.41
519;5963.16;2439;1.42
520;6005.28;2555;1.42
521;5980.56;2546;1.42
522;5899.08;2533;1.42
523;5879.54;2546;1.42
524;5936;2543;1.42
525;5995.21;2538;1.42
526;6032.44;2521;1.42
527;6044.65;2543;1.42
528;5978.12;2548;1.42
529;5869.47;2624;1.43
530;5894.19;2521;1.43
531;5948.52;2528;1.43
532;6000.4;2548;1.43
533;6034.88;2538;1.43
534;6024.81;2540;1.43
535;5936;2550;1.43
536;5901.52;2570;1.43
537;5973.24;2555;1.43
538;6051.97;2548;1.44
539;6098.97;2484;1.44
540;6135.9;2590;1.44
541;6098.97;2582;1.44
542;6007.72;2568;1.44
543;6015.05;2582;1.44
544;6074.25;2582;1.44
545;6120.95;2570;1.44
546;6158.18;2560;1.44
547;6155.74;2578;1.44
548;6062.04;2585;1.44
549;5978.12;2651;1.45
550;6017.49;2550;1.45
551;6069.37;2563;1.45
552;6113.62;2563;1.45
553;6145.67;2578;1.45
554;6116.06;2572;1.45
555;6017.49;2568;1.45
556;6012.6;2607;1.45
557;6091.34;2592;1.45
558;6160.62;2595;1.45
559;6207.31;2494;1.46
560;6234.47;2615;1.46
561;6185.34;2619;1.46
562;6096.53;2617;1.46
563;6123.69;2607;1.46
564;6185.34;2615;1.46
565;6229.59;2622;1.46
566;6261.64;2585;1.46
567;6256.75;2607;1.46
568;6160.62;2607;1.46
569;6066.93;2718;1.46
570;6113.62;2592;1.47
571;6165.5;2595;1.47
572;6209.75;2597;1.47
573;6244.55;2612;1.47
574;6214.94;2607;1.47
575;6108.74;2605;1.47
576;6108.74;2647;1.47
577;6182.59;2624;1.47
578;6254.31;2624;1.47
579;6303.45;2518;1.47
580;6328.17;2654;1.47
581;6271.4;2649;1.48
582;6177.71;2647;1.48
583;6209.75;2644;1.48
584;6268.96;2649;1.48
585;6311.08;2654;1.48
586;6348;2619;1.48
587;6325.72;2642;1.48
588;6204.87;2644;1.48
589;6140.78;2748;1.48
590;6172.83;2624;1.48
591;6227.15;2624;1.48
592;6273.84;2637;1.49
593;6315.96;2639;1.49
594;6298.56;2639;1.49
595;6195.11;2639;1.49
596;6155.74;2676;1.49
597;6229.59;2656;1.49
598;6306.19;2654;1.49
599;6355.33;2553;1.49
600;6397.44;2691;1.49
601;6355.33;2681;1.49
602;6244.55;2674;1.49
603;6251.87;2676;1.49
604;6318.4;2676;1.5
605;6365.09;2679;1.5
606;6407.21;2651;1.5
607;6397.44;2674;1.5
608;6288.8;2681;1.5
609;6180.15;2777;1.5
610;6234.47;2649;1.5
611;6288.8;2654;1.5
612;6335.49;2669;1.5
613;6372.72;2671;1.5
614;6328.17;2671;1.5
615;6212.2;2669;1.5
616;6204.87;2706;1.51
617;6291.24;2686;1.51
618;6365.09;2679;1.51
619;6412.09;2585;1.51
620;6439.25;2718;1.51
621;6375.16;2711;1.51
622;6273.84;2698;1.51
623;6306.19;2703;1.51
624;6367.84;2703;1.51
625;6412.09;2706;1.51
626;6449.02;2681;1.51
627;6416.97;2703;1.51
628;6293.68;2708;1.51
629;6219.82;2797;1.52
630;6279.03;2679;1.52
631;6333.05;2683;1.52
632;6377.61;2701;1.52
633;6404.77;2696;1.52
634;6338.24;2701;1.52
635;6219.82;2701;1.52
636;6251.87;2730;1.52
637;6303.45;2713;1.52
638;6375.16;2703;1.52
639;6426.74;2627;1.52
640;6468.86;2748;1.52
641;6419.42;2735;1.52
642;6311.08;2723;1.53
643;6318.4;2733;1.53
644;6382.49;2733;1.53
645;6431.93;2728;1.53
646;6471.3;2708;1.53
647;6459.09;2728;1.53
648;6343.12;2735;1.53
649;6229.59;2817;1.53
650;6286.36;2703;1.53
651;6340.68;2706;1.53
652;6387.37;2730;1.53
653;6419.42;2723;1.53
654;6377.61;2723;1.53
655;6256.75;2735;1.54
656;6246.99;2755;1.54
657;6328.17;2740;1.54
658;6402.33;2730;1.54
659;6451.46;2659;1.54
660;6476.18;2775;1.54
661;6412.09;2763;1.54
662;6306.19;2748;1.54
663;6338.24;2760;1.54
664;6399.88;2755;1.54
665;6439.25;2745;1.54
666;6476.18;2735;1.54
667;6444.14;2753;1.54
668;6313.52;2765;1.54
669;6236.92;2829;1.55
670;6301;2728;1.55
671;6355.33;2733;1.55
672;6394.7;2758;1.55
673;6419.42;2750;1.55
674;6355.33;2748;1.55
675;6234.47;2763;1.55
676;6261.64;2780;1.55
677;6348;2765;1.55
678;6409.65;2755;1.55
679;6459.09;2698;1.55
680;6466.41;2802;1.55
681;6382.49;2790;1.55
682;6298.56;2770;1.55
683;6333.05;2787;1.56
684;6394.7;2782;1.56
685;6436.81;2767;1.56
686;6471.3;2765;1.56
687;6436.81;2777;1.56
688;6311.08;2790;1.56
689;6232.03;2842;1.56
690;6293.68;2755;1.56
691;6345.56;2758;1.56
692;6387.37;2785;1.56
693;6407.21;2770;1.56
694;6345.56;2770;1.56
695;6224.71;2792;1.56
696;6251.87;2802;1.56
697;6333.05;2787;1.57
698;6394.7;2775;1.57
699;6441.69;2730;1.57
700;6446.58;2822;1.57
701;6367.84;2812;1.57
702;6281.47;2792;1.57
703;6328.17;2807;1.57
704;6387.37;2807;1.57
705;6421.86;2787;1.57
706;6449.02;2787;1.57
707;6429.49;2802;1.57
708;6318.4;2817;1.57
709;6207.31;2854;1.57
710;6254.31;2775;1.57
711;6311.08;2780;1.57
712;6350.44;2807;1.58
713;6380.05;2792;1.58
714;6335.49;2792;1.58
715;6222.27;2819;1.58
716;6209.75;2822;1.58
717;6291.24;2809;1.58
718;6360.21;2787;1.58
719;6399.88;2770;1.58
720;6421.86;2846;1.58
721;6362.65;2839;1.58
722;6261.64;2817;1.58
723;6286.36;2832;1.58
724;6345.56;2832;1.58
725;6382.49;2804;1.58
726;6412.09;2812;1.58
727;6380.05;2824;1.58
728;6261.64;2849;1.59
729;6180.15;2861;1.59
730;6236.92;2795;1.59
731;6288.8;2795;1.59
732;6323.28;2827;1.59
733;6340.68;2814;1.59
734;6283.91;2812;1.59
735;6170.38;2846;1.59
736;6190.22;2851;1.59
737;6271.4;2834;1.59
738;6330.61;2824;1.59
739;6372.72;2733;1.59
740;6380.05;2861;1.59
741;6301;2854;1.59
742;6219.82;2846;1.59
743;6261.64;2846;1.6
744;6318.4;2846;1.6
745;6348;2849;1.6
746;6377.61;2824;1.6
747;6328.17;2844;1.6
748;6199.99;2849;1.6
749;6155.74;2940;1.6
750;6209.75;2819;1.6
751;6261.64;2822;1.6
752;6293.68;2839;1.6
753;6301;2834;1.6
754;6266.52;2836;1.6
755;6158.18;2839;1.6
756;6140.78;2866;1.6
757;6219.82;2846;1.6
758;6288.8;2839;1.6
759;6325.72;2763;1.61
760;6345.56;2879;1.61
761;6286.36;2871;1.61
762;6190.22;2861;1.61
763;6212.2;2868;1.61
764;6268.96;2864;1.61
765;6303.45;2859;1.61
766;6330.61;2842;1.61
767;6303.45;2861;1.61
768;6192.66;2866;1.61
769;6113.62;2945;1.61
770;6165.5;2836;1.61
771;6209.75;2839;1.61
772;6246.99;2859;1.61
773;6264.08;2849;1.61
774;6209.75;2851;1.61
775;6098.97;2859;1.61
776;6113.62;2883;1.61
777;6190.22;2864;1.62
778;6251.87;2859;1.62
779;6286.36;2790;1.62
780;6296.12;2896;1.62
781;6222.27;2888;1.62
782;6140.78;2871;1.62
783;6177.71;2883;1.62
784;6232.03;2879;1.62
785;6266.52;2871;1.62
786;6286.36;2859;1.62
787;6244.55;2881;1.62
788;6128.57;2886;1.62
789;6084.02;2950;1.62
790;6133.46;2849;1.62
791;6182.59;2854;1.62
792;6212.2;2879;1.62
793;6222.27;2866;1.62
794;6155.74;2866;1.62
795;6051.97;2879;1.63
796;6091.34;2896;1.63
797;6165.5;2881;1.63
798;6217.38;2871;1.63
799;6254.31;2814;1.63
800;6244.55;2911;1.63
801;6187.78;2903;1.63
802;6103.85;2886;1.63
803;6140.78;2901;1.63
804;6192.66;2893;1.63
805;6224.71;2881;1.63
806;6246.99;2871;1.63
807;6204.87;2891;1.63
808;6088.9;2901;1.63
809;6044.65;2955;1.63
810;6091.34;2861;1.63
811;6143.22;2871;1.63
812;6167.94;2891;1.63
813;6177.71;2881;1.64
814;6113.62;2881;1.64
815;6017.49;2901;1.64
816;6051.97;2906;1.64
817;6131.02;2896;1.64
818;6182.59;2883;1.64
819;6214.94;2844;1.64
820;6207.31;2925;1.64
821;6126.13;2915;1.64
822;6066.93;2896;1.64
823;6108.74;2915;1.64
824;6160.62;2908;1.64
825;6175.27;2888;1.64
826;6199.99;2891;1.64
827;6175.27;2906;1.64
828;6074.25;2915;1.64
829;5997.65;2957;1.64
830;6042.21;2879;1.64
831;6088.9;2883;1.64
832;6123.69;2903;1.65
833;6143.22;2893;1.65
834;6094.09;2893;1.65
835;5990.33;2915;1.65
836;6000.4;2920;1.65
837;6074.25;2908;1.65
838;6133.46;2891;1.65
839;6167.94;2871;1.65
840;6172.83;2938;1.65
841;6106.3;2933;1.65
842;6027.25;2911;1.65
843;6056.86;2930;1.65
844;6111.18;2925;1.65
845;6143.22;2901;1.65
846;6158.18;2906;1.65
847;6120.95;2918;1.65
848;6010.16;2935;1.65
849;5963.16;2952;1.65
850;6010.16;2891;1.65
851;6054.41;2888;1.65
852;6084.02;2923;1.65
853;6094.09;2906;1.66
854;6032.44;2903;1.66
855;5936;2938;1.66
856;5968.05;2928;1.66
857;6039.77;2918;1.66
858;6098.97;2896;1.66
859;6133.46;2898;1.66
860;6118.5;2950;1.66
861;6044.65;2955;1.66
862;5983;2925;1.66
863;6019.93;2938;1.66
864;6071.81;2940;1.66
865;6098.97;2908;1.66
866;6113.62;2918;1.66
867;6059.3;2928;1.66
868;5946.07;2962;1.66
869;5923.8;2955;1.66
870;5968.05;2901;1.66
871;6015.05;2893;1.66
872;6027.25;2928;1.66
873;6044.65;2915;1.66
874;5997.65;2911;1.66
875;5901.52;2947;1.66
876;5901.52;2940;1.67
877;5970.79;2928;1.67
878;6037.32;2893;1.67
879;6069.37;2918;1.67
880;6069.37;2960;1.67
881;6002.84;2972;1.67
882;5921.35;2935;1.67
883;5946.07;2950;1.67
884;6000.4;2955;1.67
885;6029.7;2918;1.67
