<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:40:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261566</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3963</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>5537</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.4535</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2592.7;1305;0.66
67;2565.54;1342;0.66
68;2590.26;1292;0.66
69;2629.63;1292;0.67
70;2651.91;1322;0.67
71;2659.23;1312;0.67
72;2639.39;1314;0.68
73;2607.35;1322;0.68
74;2624.74;1344;0.68
75;2686.39;1342;0.69
76;2735.83;1337;0.69
77;2757.81;1305;0.69
78;2762.69;1361;0.69
79;2740.71;1371;0.7
80;2713.55;1351;0.7
81;2738.27;1371;0.7
82;2784.97;1374;0.71
83;2802.36;1374;0.71
84;2819.45;1364;0.71
85;2812.13;1374;0.71
86;2772.76;1388;0.72
87;2728.2;1423;0.72
88;2745.6;1379;0.72
89;2787.41;1371;0.72
90;2814.57;1403;0.73
91;2821.89;1396;0.73
92;2809.69;1396;0.73
93;2772.76;1408;0.73
94;2770.32;1423;0.74
95;2827.08;1421;0.74
96;2876.22;1415;0.74
97;2905.82;1391;0.74
98;2915.59;1445;0.74
99;2896.05;1455;0.75
100;2861.57;1433;0.75
101;2868.89;1445;0.75
102;2913.14;1453;0.75
103;2942.75;1447;0.76
104;2960.14;1443;0.76
105;2947.94;1450;0.76
106;2896.05;1465;0.76
107;2853.94;1494;0.76
108;2878.66;1450;0.77
109;2915.59;1440;0.77
110;2937.86;1477;0.77
111;2947.94;1465;0.77
112;2928.1;1465;0.77
113;2883.54;1477;0.78
114;2893.61;1490;0.78
115;2952.82;1490;0.78
116;2999.51;1485;0.78
117;3024.23;1462;0.78
118;3034;1509;0.79
119;3012.02;1529;0.79
120;2972.35;1499;0.79
121;2994.63;1514;0.79
122;3041.63;1522;0.79
123;3063.6;1514;0.8
124;3078.55;1512;0.8
125;3063.6;1522;0.8
126;3004.39;1529;0.8
127;2974.79;1561;0.8
128;3004.39;1517;0.8
129;3044.07;1507;0.81
130;3066.04;1544;0.81
131;3073.67;1531;0.81
132;3056.28;1529;0.81
133;3014.47;1551;0.81
134;3021.79;1559;0.82
135;3081;1556;0.82
136;3127.69;1554;0.82
137;3157.29;1531;0.82
138;3169.81;1578;0.82
139;3145.09;1591;0.82
140;3110.6;1566;0.83
141;3132.88;1583;0.83
142;3177.13;1588;0.83
143;3204.29;1576;0.83
144;3221.69;1578;0.83
145;3204.29;1586;0.84
146;3147.53;1596;0.84
147;3120.37;1620;0.84
148;3152.41;1583;0.84
149;3186.9;1574;0.84
150;3209.17;1606;0.84
151;3221.69;1598;0.85
152;3194.53;1598;0.85
153;3149.97;1618;0.85
154;3174.69;1625;0.85
155;3233.89;1623;0.85
156;3261.06;1623;0.85
157;3293.1;1601;0.86
158;3317.82;1643;0.86
159;3295.54;1660;0.86
160;3250.98;1633;0.86
161;3263.5;1645;0.86
162;3307.75;1655;0.86
163;3334.91;1638;0.87
164;3359.63;1643;0.87
165;3354.75;1650;0.87
166;3295.54;1657;0.87
167;3253.73;1682;0.87
168;3278.15;1647;0.87
169;3315.38;1633;0.87
170;3337.35;1672;0.88
171;3352.31;1662;0.88
172;3332.47;1662;0.88
173;3285.78;1684;0.88
174;3285.78;1687;0.88
175;3344.98;1687;0.88
176;3389.23;1684;0.89
177;3421.28;1667;0.89
178;3438.67;1707;0.89
179;3406.63;1729;0.89
180;3364.51;1694;0.89
181;3386.79;1709;0.89
182;3428.6;1717;0.89
183;3455.76;1699;0.9
184;3478.04;1704;0.9
185;3460.65;1717;0.9
186;3394.12;1722;0.9
187;3359.63;1739;0.9
188;3394.12;1711;0.9
189;3423.72;1694;0.91
190;3448.44;1734;0.91
191;3463.09;1724;0.91
192;3433.49;1726;0.91
193;3384.35;1751;0.91
194;3401.44;1751;0.91
195;3458.21;1749;0.91
196;3500.32;1751;0.92
197;3532.36;1739;0.92
198;3542.13;1768;0.92
199;3505.2;1773;0.92
200;3468.28;1758;0.92
201;3497.88;1771;0.92
202;3539.69;1776;0.92
203;3564.41;1781;0.92
204;3581.5;1763;0.93
205;3576.62;1781;0.93
206;3514.97;1791;0.93
207;3463.09;1850;0.93
208;3482.93;1771;0.93
209;3519.85;1778;0.93
210;3544.57;1798;0.93
211;3561.97;1793;0.93
212;3544.57;1793;0.94
213;3490.25;1793;0.94
214;3485.37;1820;0.94
215;3542.13;1813;0.94
216;3589.13;1808;0.94
217;3621.17;1758;0.94
218;3643.15;1838;0.94
219;3606.22;1840;0.95
220;3559.53;1825;0.95
221;3574.18;1840;0.95
222;3615.99;1842;0.95
223;3643.15;1847;0.95
224;3665.43;1830;0.95
225;3648.03;1842;0.95
226;3579.06;1857;0.95
227;3534.81;1909;0.96
228;3566.85;1838;0.96
229;3596.45;1842;0.96
230;3621.17;1865;0.96
231;3635.82;1857;0.96
232;3603.78;1859;0.96
233;3544.57;1862;0.96
234;3559.53;1887;0.96
235;3613.54;1879;0.96
236;3655.66;1874;0.97
237;3687.7;1825;0.97
238;3699.91;1904;0.97
239;3658.1;1902;0.97
240;3615.99;1887;0.97
241;3638.26;1904;0.97
242;3680.38;1906;0.97
243;3704.79;1909;0.97
244;3722.19;1894;0.97
245;3695.03;1909;0.98
246;3621.17;1924;0.98
247;3589.13;1966;0.98
248;3623.62;1904;0.98
249;3650.78;1909;0.98
250;3675.19;1924;0.98
251;3685.26;1919;0.98
252;3655.66;1921;0.98
253;3594.01;1926;0.98
254;3601.34;1951;0.99
255;3660.54;1943;0.99
256;3702.35;1934;0.99
257;3734.4;1894;0.99
258;3749.35;1968;0.99
259;3704.79;1963;0.99
260;3653.22;1948;0.99
261;3677.63;1963;0.99
262;3719.75;1971;0.99
263;3746.91;1971;1
264;3766.44;1956;1
265;3739.28;1973;1
266;3660.54;1978;1
267;3630.94;2025;1
268;3660.54;1966;1
269;3695.03;1971;1
270;3714.87;1990;1
271;3727.07;1980;1
272;3685.26;1983;1
273;3626.06;1990;1.01
274;3648.03;2010;1.01
275;3704.79;2003;1.01
276;3731.96;1995;1.01
277;3764;1958;1.01
278;3783.84;2025;1.01
279;3751.79;2025;1.01
280;3695.03;2008;1.01
281;3702.35;2025;1.01
282;3739.28;2027;1.01
283;3766.44;2025;1.02
284;3791.16;2015;1.02
285;3778.95;2030;1.02
286;3707.24;2037;1.02
287;3645.59;2079;1.02
288;3675.19;2020;1.02
289;3709.98;2022;1.02
290;3734.4;2050;1.02
291;3749.35;2037;1.02
292;3719.75;2037;1.02
293;3653.22;2047;1.02
294;3653.22;2064;1.03
295;3709.98;2057;1.03
296;3754.23;2055;1.03
297;3778.95;2018;1.03
298;3793.6;2082;1.03
299;3751.79;2084;1.03
300;3697.47;2064;1.03
301;3714.87;2082;1.03
302;3754.23;2084;1.03
303;3778.95;2079;1.03
304;3803.67;2072;1.03
305;3776.51;2084;1.04
306;3704.79;2094;1.04
307;3658.1;2128;1.04
308;3690.15;2077;1.04
309;3722.19;2074;1.04
310;3744.47;2099;1.04
311;3754.23;2091;1.04
312;3717.31;2091;1.04
313;3653.22;2104;1.04
314;3665.43;2119;1.04
315;3722.19;2114;1.04
316;3759.12;2109;1.05
317;3793.6;2074;1.05
318;3796.04;2136;1.05
319;3749.35;2143;1.05
320;3702.35;2119;1.05
321;3729.51;2136;1.05
322;3766.44;2141;1.05
323;3791.16;2128;1.05
324;3803.67;2123;1.05
325;3796.04;2136;1.05
326;3729.51;2143;1.05
327;3665.43;2173;1.05
328;3685.26;2131;1.06
329;3719.75;2123;1.06
330;3744.47;2153;1.06
331;3759.12;2143;1.06
332;3736.84;2141;1.06
333;3670.31;2161;1.06
334;3660.54;2168;1.06
335;3717.31;2161;1.06
336;3761.56;2161;1.06
337;3791.16;2134;1.06
338;3811;2185;1.06
339;3774.07;2200;1.06
340;3719.75;2168;1.07
341;3734.4;2188;1.07
342;3776.51;2193;1.07
343;3803.67;2175;1.07
344;3828.09;2178;1.07
345;3806.12;2190;1.07
346;3736.84;2193;1.07
347;3685.26;2222;1.07
348;3714.87;2180;1.07
349;3746.91;2168;1.07
350;3771.63;2203;1.07
351;3786.28;2195;1.07
352;3754.23;2193;1.08
353;3687.7;2215;1.08
354;3697.47;2220;1.08
355;3756.68;2215;1.08
356;3798.49;2212;1.08
357;3835.72;2190;1.08
358;3843.04;2239;1.08
359;3801.23;2250;1.08
360;3751.79;2222;1.08
361;3776.51;2235;1.08
362;3815.88;2242;1.08
363;3843.04;2222;1.08
364;3862.88;2227;1.08
365;3833.28;2235;1.09
366;3756.68;2239;1.09
367;3724.63;2267;1.09
368;3759.12;2230;1.09
369;3791.16;2215;1.09
370;3815.88;2250;1.09
371;3825.65;2239;1.09
372;3786.28;2239;1.09
373;3731.96;2262;1.09
374;3736.84;2267;1.09
375;3796.04;2262;1.09
376;3845.48;2259;1.09
377;3879.97;2242;1.1
378;3892.18;2286;1.1
379;3850.37;2304;1.1
380;3793.6;2269;1.1
381;3820.76;2284;1.1
382;3867.76;2291;1.1
383;3899.81;2271;1.1
384;3921.78;2276;1.1
385;3892.18;2286;1.1
386;3813.44;2294;1.1
387;3776.51;2311;1.1
388;3811;2274;1.1
389;3850.37;2279;1.11
390;3872.65;2299;1.11
391;3884.85;2289;1.11
392;3843.04;2289;1.11
393;3778.95;2301;1.11
394;3803.67;2318;1.11
395;3867.76;2306;1.11
396;3912.02;2304;1.11
397;3931.85;2267;1.11
398;3954.13;2336;1.11
399;3921.78;2331;1.11
400;3862.88;2314;1.11
401;3867.76;2331;1.12
402;3914.46;2336;1.12
403;3951.38;2321;1.12
404;3978.55;2318;1.12
405;3966.34;2333;1.12
406;3892.18;2341;1.12
407;3830.53;2375;1.12
408;3860.13;2321;1.12
409;3902.25;2318;1.12
410;3929.41;2346;1.12
411;3948.94;2333;1.12
412;3919.34;2336;1.12
413;3850.37;2351;1.12
414;3847.93;2360;1.13
415;3914.46;2353;1.13
416;3966.34;2351;1.13
417;4003.27;2321;1.13
418;4023.1;2380;1.13
419;3976.1;2380;1.13
420;3919.34;2360;1.13
421;3939.18;2375;1.13
422;3991.06;2380;1.13
423;4025.54;2370;1.13
424;4052.71;2365;1.13
425;4027.99;2375;1.13
426;3946.5;2385;1.14
427;3894.92;2420;1.14
428;3934.29;2363;1.14
429;3976.1;2360;1.14
430;4005.71;2390;1.14
431;4020.66;2380;1.14
432;3976.1;2380;1.14
433;3904.69;2398;1.14
434;3924.53;2407;1.14
435;3995.94;2398;1.14
436;4047.82;2398;1.14
437;4087.19;2370;1.14
438;4092.07;2424;1.15
439;4035.31;2434;1.15
440;3983.43;2402;1.15
441;4013.03;2422;1.15
442;4072.24;2424;1.15
443;4104.28;2407;1.15
444;4124.12;2410;1.15
445;4109.47;2420;1.15
446;4032.87;2427;1.15
447;3959.01;2454;1.15
448;3986.18;2407;1.15
449;4035.31;2395;1.15
450;4069.8;2432;1.15
451;4092.07;2422;1.16
452;4062.47;2420;1.16
453;3986.18;2444;1.16
454;3973.66;2449;1.16
455;4050.26;2442;1.16
456;4111.91;2437;1.16
457;4151.28;2417;1.16
458;4171.12;2467;1.16
459;4129;2479;1.16
460;4060.03;2444;1.16
461;4074.68;2464;1.16
462;4133.88;2467;1.16
463;4178.44;2444;1.16
464;4205.6;2452;1.17
465;4180.88;2459;1.17
466;4094.52;2464;1.17
467;4032.87;2491;1.17
468;4074.68;2449;1.17
469;4126.56;2437;1.17
470;4161.05;2471;1.17
471;4176;2462;1.17
472;4129;2457;1.17
473;4050.26;2489;1.17
474;4057.59;2486;1.17
475;4136.33;2484;1.17
476;4198.28;2476;1.17
477;4244.97;2457;1.18
478;4249.85;2503;1.18
479;4193.09;2521;1.18
480;4126.56;2481;1.18
481;4156.16;2501;1.18
482;4225.14;2499;1.18
483;4264.81;2501;1.18
484;4286.78;2481;1.18
485;4244.97;2499;1.18
486;4148.84;2511;1.18
487;4099.4;2575;1.18
488;4148.84;2486;1.18
489;4208.04;2491;1.18
490;4244.97;2511;1.19
491;4249.85;2499;1.19
492;4193.09;2503;1.19
493;4124.12;2503;1.19
494;4124.12;2528;1.19
495;4210.49;2516;1.19
496;4277.02;2508;1.19
497;4328.9;2444;1.19
498;4336.22;2540;1.19
499;4277.02;2538;1.19
500;4205.6;2523;1.19
501;4232.76;2535;1.19
502;4304.18;2538;1.19
503;4353.62;2540;1.2
504;4375.59;2521;1.2
505;4331.34;2535;1.2
506;4230.32;2546;1.2
507;4173.56;2610;1.2
508;4227.58;2523;1.2
509;4286.78;2526;1.2
510;4326.46;2546;1.2
511;4331.34;2535;1.2
512;4274.58;2538;1.2
513;4183.32;2538;1.2
514;4208.04;2565;1.2
515;4304.18;2550;1.2
516;4373.15;2546;1.21
517;4405.19;2481;1.21
518;4422.59;2575;1.21
519;4375.59;2572;1.21
520;4291.97;2555;1.21
521;4291.97;2570;1.21
522;4368.27;2572;1.21
523;4429.91;2572;1.21
524;4457.08;2553;1.21
525;4427.47;2572;1.21
526;4328.9;2580;1.21
527;4240.09;2644;1.21
528;4279.46;2555;1.21
529;4348.43;2563;1.21
530;4397.87;2580;1.22
531;4415.27;2568;1.22
532;4365.83;2570;1.22
533;4272.13;2575;1.22
534;4257.18;2597;1.22
535;4353.62;2590;1.22
536;4442.43;2575;1.22
537;4494;2518;1.22
538;4504.07;2615;1.22
539;4442.43;2607;1.22
540;4353.62;2590;1.22
541;4375.59;2605;1.22
542;4459.52;2607;1.22
543;4518.72;2605;1.23
544;4543.44;2587;1.23
545;4496.44;2607;1.23
546;4383.22;2612;1.23
547;4311.5;2671;1.23
548;4365.83;2590;1.23
549;4442.43;2595;1.23
550;4491.56;2617;1.23
551;4496.44;2602;1.23
552;4434.8;2607;1.23
553;4333.78;2612;1.23
554;4343.55;2637;1.23
555;4454.63;2624;1.23
556;4543.44;2612;1.24
557;4590.14;2558;1.24
558;4585.25;2649;1.24
559;4506.52;2642;1.24
560;4422.59;2622;1.24
561;4464.4;2644;1.24
562;4553.21;2639;1.24
563;4612.42;2637;1.24
564;4627.37;2622;1.24
565;4597.77;2639;1.24
566;4491.56;2647;1.24
567;4385.66;2698;1.24
568;4422.59;2622;1.24
569;4498.89;2627;1.24
570;4568.16;2649;1.25
571;4585.25;2634;1.25
572;4530.93;2637;1.25
573;4427.47;2644;1.25
574;4395.43;2664;1.25
575;4501.33;2654;1.25
576;4607.53;2642;1.25
577;4669.18;2595;1.25
578;4674.06;2681;1.25
579;4605.09;2674;1.25
580;4504.07;2651;1.25
581;4521.16;2674;1.25
582;4614.86;2671;1.25
583;4686.58;2666;1.25
584;4713.43;2656;1.26
585;4661.85;2669;1.26
586;4541;2679;1.26
587;4447.31;2726;1.26
588;4498.89;2649;1.26
589;4585.25;2656;1.26
590;4649.34;2681;1.26
591;4654.23;2669;1.26
592;4585.25;2666;1.26
593;4471.72;2679;1.26
594;4469.28;2698;1.26
595;4590.14;2683;1.26
596;4698.78;2674;1.26
597;4755.55;2632;1.26
598;4748.22;2711;1.27
599;4664.3;2706;1.27
600;4570.6;2686;1.27
601;4605.09;2703;1.27
602;4706.11;2701;1.27
603;4780.27;2691;1.27
604;4792.47;2681;1.27
605;4728.39;2698;1.27
606;4590.14;2706;1.27
607;4518.72;2748;1.27
608;4587.7;2681;1.27
609;4681.39;2683;1.27
610;4735.71;2708;1.27
611;4728.39;2698;1.27
612;4644.46;2698;1.27
613;4545.88;2711;1.28
614;4538.56;2726;1.28
615;4661.85;2713;1.28
616;4775.08;2706;1.28
617;4834.28;2669;1.28
618;4829.4;2738;1.28
619;4740.59;2735;1.28
620;4637.14;2713;1.28
621;4669.18;2730;1.28
622;4772.64;2728;1.28
623;4851.68;2716;1.28
624;4868.77;2713;1.28
625;4799.8;2726;1.28
626;4664.3;2733;1.28
627;4582.81;2770;1.29
628;4649.34;2706;1.29
629;4745.48;2706;1.29
630;4804.68;2733;1.29
631;4802.24;2723;1.29
632;4713.43;2720;1.29
633;4597.77;2740;1.29
634;4619.74;2750;1.29
635;4753.11;2740;1.29
636;4863.89;2730;1.29
637;4901.12;2703;1.29
638;4906;2767;1.29
639;4836.73;2765;1.29
640;4718.62;2740;1.29
641;4718.62;2755;1.29
642;4817.19;2758;1.3
643;4906;2738;1.3
644;4938.05;2740;1.3
645;4891.05;2750;1.3
646;4762.87;2760;1.3
647;4646.9;2790;1.3
648;4691.46;2735;1.3
649;4787.59;2728;1.3
650;4863.89;2763;1.3
651;4873.96;2745;1.3
652;4807.12;2745;1.3
653;4683.83;2767;1.3
654;4659.41;2775;1.3
655;4782.71;2765;1.3
656;4903.56;2755;1.3
657;4967.65;2735;1.31
658;4962.77;2792;1.31
659;4878.84;2795;1.31
660;4765.31;2767;1.31
661;4787.59;2785;1.31
662;4888.61;2785;1.31
663;4972.53;2763;1.31
664;4989.62;2765;1.31
665;4930.72;2775;1.31
666;4792.47;2787;1.31
667;4696.34;2809;1.31
668;4757.99;2760;1.31
669;4859;2765;1.31
670;4923.09;2782;1.31
671;4920.65;2775;1.31
672;4844.36;2772;1.31
673;4721.06;2772;1.32
674;4723.5;2802;1.32
675;4854.12;2787;1.32
676;4972.53;2777;1.32
677;5024.42;2701;1.32
678;5004.58;2812;1.32
679;4908.44;2804;1.32
680;4807.12;2792;1.32
681;4851.68;2802;1.32
682;4962.77;2807;1.32
683;5031.74;2802;1.32
684;5041.51;2777;1.32
685;5009.46;2799;1.32
686;4886.17;2807;1.32
687;4755.55;2883;1.32
688;4790.03;2780;1.33
689;4888.61;2782;1.33
690;4965.21;2804;1.33
691;4979.86;2795;1.33
692;4920.65;2792;1.33
693;4799.8;2795;1.33
694;4757.99;2824;1.33
695;4873.96;2809;1.33
696;5002.14;2799;1.33
697;5066.23;2728;1.33
698;5066.23;2836;1.33
699;4989.62;2827;1.33
700;4876.4;2812;1.33
701;4886.17;2824;1.33
702;4989.62;2827;1.33
703;5075.99;2827;1.33
704;5098.27;2797;1.34
705;5051.27;2822;1.34
706;4915.77;2832;1.34
707;4797.36;2893;1.34
708;4836.73;2812;1.34
709;4930.72;2807;1.34
710;5004.58;2822;1.34
711;5009.46;2809;1.34
712;4935.61;2817;1.34
713;4814.75;2817;1.34
714;4802.24;2844;1.34
715;4933.16;2832;1.34
716;5054.02;2819;1.34
717;5112.92;2760;1.34
718;5112.92;2846;1.34
719;5034.18;2854;1.34
720;4925.54;2832;1.35
721;4960.02;2846;1.35
722;5061.34;2846;1.35
723;5135.2;2846;1.35
724;5145.27;2822;1.35
725;5083.62;2839;1.35
726;4940.49;2849;1.35
727;4829.4;2915;1.35
728;4878.84;2834;1.35
729;4977.42;2822;1.35
730;5041.51;2839;1.35
731;5039.06;2836;1.35
732;4957.58;2834;1.35
733;4841.91;2836;1.35
734;4849.24;2864;1.35
735;4970.09;2849;1.35
736;5093.39;2834;1.36
737;5152.59;2780;1.36
738;5152.59;2866;1.36
739;5073.55;2868;1.36
740;4965.21;2854;1.36
741;4989.62;2864;1.36
742;5088.5;2864;1.36
743;5162.36;2859;1.36
744;5177.31;2839;1.36
745;5115.67;2856;1.36
746;4974.98;2864;1.36
747;4878.84;2923;1.36
748;4925.54;2839;1.36
749;5019.23;2844;1.36
750;5073.55;2861;1.36
751;5068.67;2854;1.36
752;4992.37;2851;1.36
753;4868.77;2859;1.37
754;4888.61;2879;1.37
755;5014.34;2864;1.37
756;5127.87;2856;1.37
757;5174.87;2804;1.37
758;5174.87;2888;1.37
759;5115.67;2883;1.37
760;5004.58;2864;1.37
761;4989.62;2881;1.37
762;5083.62;2879;1.37
763;5169.68;2874;1.37
764;5199.29;2859;1.37
765;5159.92;2876;1.37
766;5036.62;2883;1.37
767;4895.93;2950;1.37
768;4906;2859;1.37
769;4999.69;2856;1.37
770;5073.55;2876;1.37
771;5086.06;2866;1.38
772;5031.74;2866;1.38
773;4913.33;2876;1.38
774;4886.17;2896;1.38
775;5002.14;2881;1.38
776;5125.43;2871;1.38
777;5187.08;2802;1.38
778;5196.84;2901;1.38
779;5132.76;2903;1.38
780;5021.97;2886;1.38
781;5029.3;2893;1.38
782;5120.55;2896;1.38
783;5196.84;2886;1.38
784;5211.8;2876;1.38
785;5157.48;2886;1.38
786;5029.3;2896;1.38
787;4918.21;2945;1.38
788;4962.77;2874;1.38
789;5048.83;2871;1.39
790;5110.48;2893;1.39
791;5110.48;2881;1.39
792;5043.95;2883;1.39
793;4920.65;2891;1.39
794;4920.65;2906;1.39
795;5041.51;2893;1.39
796;5157.48;2886;1.39
797;5204.17;2844;1.39
798;5187.08;2920;1.39
799;5103.15;2913;1.39
800;5002.14;2893;1.39
801;5039.06;2911;1.39
802;5140.08;2908;1.39
803;5204.17;2896;1.39
804;5214.24;2888;1.39
805;5145.27;2898;1.39
806;5066.23;2911;1.39
807;4938.05;2955;1.39
808;4962.77;2883;1.4
809;5043.95;2886;1.4
810;5115.67;2908;1.4
811;5130.31;2896;1.4
812;5075.99;2896;1.4
813;4955.14;2908;1.4
814;4910.89;2923;1.4
815;5016.79;2908;1.4
816;5142.52;2898;1.4
817;5201.73;2866;1.4
818;5204.17;2933;1.4
819;5130.31;2928;1.4
820;5019.23;2906;1.4
821;5021.97;2923;1.4
822;5115.67;2920;1.4
823;5194.4;2903;1.4
824;5214.24;2903;1.4
825;5169.68;2911;1.4
826;5039.06;2923;1.4
827;4925.54;2962;1.41
828;4960.02;2898;1.41
829;5046.39;2896;1.41
830;5110.48;2923;1.41
831;5118.11;2906;1.41
832;5051.27;2903;1.41
833;4930.72;2923;1.41
834;4918.21;2928;1.41
835;5036.62;2918;1.41
836;5150.15;2911;1.41
837;5204.17;2881;1.41
838;5194.4;2945;1.41
839;5110.48;2938;1.41
840;5007.02;2918;1.41
841;5029.3;2935;1.41
842;5125.43;2930;1.41
843;5196.84;2913;1.41
844;5206.92;2913;1.41
845;5142.52;2923;1.41
846;5007.02;2933;1.41
847;4918.21;2960;1.41
848;4977.42;2903;1.42
849;5061.34;2901;1.42
850;5115.67;2928;1.42
851;5108.04;2915;1.42
852;5029.3;2915;1.42
853;4906;2940;1.42
854;4906;2940;1.42
855;5016.79;2928;1.42
856;5137.64;2918;1.42
857;5191.96;2861;1.42
858;5182.2;2955;1.42
859;5095.83;2947;1.42
860;4987.18;2928;1.42
861;5009.46;2943;1.42
862;5105.59;2940;1.42
863;5174.87;2938;1.42
864;5189.52;2920;1.42
865;5130.31;2933;1.42
866;4997.25;2943;1.42
867;4906;2997;1.42
868;4957.58;2915;1.42
869;5043.95;2918;1.42
870;5098.27;2938;1.43
871;5095.83;2923;1.43
872;5016.79;2928;1.43
873;4895.93;2935;1.43
874;4908.44;2950;1.43
875;5031.74;2940;1.43
876;5140.08;2930;1.43
877;5184.64;2881;1.43
878;5182.2;2965;1.43
879;5115.67;2957;1.43
880;4999.69;2938;1.43
