<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:57:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261477</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3769</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6474</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.0557</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
263;3482.92;1924;1.03
264;3446;1931;1.03
265;3379.47;1988;1.03
266;3379.47;1931;1.03
267;3416.39;1929;1.03
268;3446;1936;1.03
269;3465.83;1943;1.03
270;3465.83;1939;1.03
271;3416.39;1948;1.04
272;3381.91;1968;1.04
273;3426.16;1961;1.04
274;3478.04;1958;1.04
275;3510.09;1906;1.04
276;3534.81;1973;1.04
277;3519.85;1980;1.04
278;3475.6;1978;1.04
279;3468.28;1978;1.05
280;3507.64;1986;1.05
281;3542.13;1986;1.05
282;3566.85;1971;1.05
283;3574.18;1990;1.05
284;3525.04;1993;1.05
285;3463.39;2055;1.05
286;3473.16;1986;1.06
287;3507.64;1988;1.06
288;3537.25;1998;1.06
289;3554.64;1998;1.06
290;3542.13;1998;1.06
291;3487.81;2003;1.06
292;3465.83;2025;1.06
293;3514.97;2015;1.06
294;3561.97;2015;1.06
295;3594.01;1956;1.07
296;3613.54;2035;1.07
297;3591.57;2037;1.07
298;3539.69;2030;1.07
299;3547.01;2035;1.07
300;3586.69;2042;1.07
301;3618.73;2042;1.07
302;3643.15;2027;1.07
303;3638.26;2042;1.07
304;3579.06;2052;1.08
305;3527.48;2111;1.08
306;3549.46;2040;1.08
307;3586.69;2042;1.08
308;3608.66;2055;1.08
309;3626.06;2052;1.08
310;3603.78;2055;1.08
311;3557.09;2057;1.08
312;3529.92;2082;1.08
313;3579.06;2069;1.09
314;3626.06;2067;1.09
315;3660.54;2010;1.09
316;3680.38;2087;1.09
317;3660.54;2089;1.09
318;3608.66;2082;1.09
319;3611.1;2091;1.09
320;3655.66;2091;1.09
321;3687.7;2096;1.09
322;3714.87;2077;1.1
323;3712.42;2096;1.1
324;3653.22;2104;1.1
325;3596.45;2170;1.1
326;3618.73;2091;1.1
327;3650.78;2091;1.1
328;3677.94;2106;1.1
329;3699.91;2106;1.1
330;3677.94;2106;1.1
331;3616.29;2106;1.1
332;3603.78;2134;1.11
333;3660.54;2126;1.11
334;3704.79;2116;1.11
335;3736.84;2059;1.11
336;3751.79;2141;1.11
337;3746.91;2146;1.11
338;3690.15;2134;1.11
339;3672.75;2143;1.11
340;3712.42;2148;1.11
341;3754.23;2148;1.12
342;3781.4;2128;1.12
343;3788.72;2146;1.12
344;3742.03;2158;1.12
345;3670.31;2222;1.12
346;3672.75;2143;1.12
347;3712.42;2146;1.12
348;3742.03;2161;1.12
349;3764;2153;1.12
350;3751.79;2156;1.12
351;3697.47;2156;1.13
352;3658.1;2185;1.13
353;3712.42;2175;1.13
354;3761.56;2166;1.13
355;3796.04;2111;1.13
356;3823.21;2198;1.13
357;3803.67;2195;1.13
358;3749.35;2185;1.13
359;3744.47;2195;1.13
360;3788.72;2198;1.13
361;3828.09;2200;1.14
362;3857.69;2183;1.14
363;3857.69;2200;1.14
364;3801.23;2210;1.14
365;3734.4;2271;1.14
366;3751.79;2193;1.14
367;3788.72;2193;1.14
368;3818.32;2212;1.14
369;3840.6;2205;1.14
370;3818.32;2205;1.14
371;3759.12;2207;1.15
372;3739.59;2235;1.15
373;3793.6;2225;1.15
374;3845.49;2220;1.15
375;3879.97;2161;1.15
376;3904.69;2247;1.15
377;3872.65;2244;1.15
378;3813.44;2232;1.15
379;3825.65;2242;1.15
380;3872.65;2250;1.15
381;3914.46;2252;1.16
382;3941.62;2230;1.16
383;3931.85;2250;1.16
384;3862.88;2257;1.16
385;3818.32;2321;1.16
386;3815.88;2239;1.16
387;3857.69;2247;1.16
388;3894.92;2262;1.16
389;3919.34;2257;1.16
390;3909.57;2252;1.16
391;3850.37;2257;1.16
392;3806.12;2284;1.17
393;3855.25;2274;1.17
394;3919.34;2267;1.17
395;3956.57;2212;1.17
396;3991.06;2296;1.17
397;3971.22;2296;1.17
398;3914.46;2279;1.17
399;3899.81;2294;1.17
400;3948.94;2294;1.17
401;3998.38;2299;1.17
402;4027.99;2279;1.18
403;4032.87;2296;1.18
404;3973.66;2309;1.18
405;3894.92;2360;1.18
406;3912.02;2284;1.18
407;3956.57;2289;1.18
408;3991.06;2309;1.18
409;4018.22;2304;1.18
410;3998.38;2301;1.18
411;3929.41;2304;1.18
412;3897.37;2328;1.19
413;3956.57;2321;1.19
414;4018.22;2311;1.19
415;4060.03;2257;1.19
416;4089.63;2341;1.19
417;4055.15;2341;1.19
418;3991.06;2326;1.19
419;3993.5;2341;1.19
420;4055.15;2343;1.19
421;4101.84;2346;1.19
422;4131.44;2318;1.2
423;4124.12;2341;1.2
424;4047.82;2348;1.2
425;3976.1;2417;1.2
426;4003.27;2336;1.2
427;4055.15;2336;1.2
428;4096.96;2351;1.2
429;4114.35;2348;1.2
430;4082.31;2343;1.2
431;4003.27;2346;1.2
432;3988.62;2375;1.21
433;4060.03;2365;1.21
434;4126.56;2355;1.21
435;4158.6;2291;1.21
436;4190.65;2385;1.21
437;4158.6;2385;1.21
438;4092.07;2375;1.21
439;4087.19;2383;1.21
440;4151.28;2385;1.21
441;4205.6;2390;1.21
442;4240.09;2368;1.22
443;4230.32;2387;1.22
444;4153.72;2390;1.22
445;4074.98;2464;1.22
446;4099.4;2375;1.22
447;4153.72;2380;1.22
448;4198.28;2392;1.22
449;4215.37;2387;1.22
450;4183.32;2390;1.22
451;4104.59;2385;1.22
452;4077.43;2417;1.23
453;4156.16;2405;1.23
454;4230.32;2400;1.23
455;4274.58;2333;1.23
456;4291.97;2427;1.23
457;4247.41;2427;1.23
458;4176;2410;1.23
459;4193.09;2422;1.23
460;4235.21;2427;1.23
461;4301.74;2432;1.23
462;4343.55;2405;1.24
463;4345.99;2427;1.24
464;4277.02;2437;1.24
465;4180.88;2506;1.24
466;4180.88;2417;1.24
467;4244.97;2420;1.24
468;4296.85;2434;1.24
469;4326.46;2427;1.24
470;4304.18;2432;1.24
471;4222.69;2430;1.24
472;4166.23;2459;1.25
473;4235.21;2449;1.25
474;4324.02;2437;1.25
475;4378.03;2370;1.25
476;4407.64;2469;1.25
477;4373.15;2467;1.25
478;4289.53;2452;1.25
479;4277.02;2464;1.25
480;4351.18;2469;1.25
481;4422.59;2471;1.25
482;4459.52;2449;1.25
483;4449.75;2464;1.26
484;4365.83;2476;1.26
485;4262.37;2540;1.26
486;4289.53;2452;1.26
487;4360.94;2457;1.26
488;4417.71;2476;1.26
489;4439.99;2467;1.26
490;4402.75;2469;1.26
491;4306.62;2469;1.26
492;4269.69;2496;1.27
493;4356.06;2486;1.27
494;4449.75;2474;1.27
495;4506.52;2415;1.27
496;4526.05;2511;1.27
497;4474.47;2508;1.27
498;4383.22;2491;1.27
499;4392.99;2506;1.27
500;4476.91;2508;1.27
501;4553.21;2508;1.27
502;4585.25;2489;1.27
503;4555.65;2506;1.28
504;4454.63;2516;1.28
505;4360.94;2580;1.28
506;4400.31;2491;1.28
507;4481.8;2494;1.28
508;4543.44;2513;1.28
509;4558.09;2506;1.28
510;4531.24;2506;1.28
511;4437.24;2508;1.28
512;4363.38;2533;1.28
513;4437.24;2523;1.29
514;4550.77;2513;1.29
515;4624.93;2454;1.29
516;4651.78;2548;1.29
517;4609.97;2543;1.29
518;4511.4;2528;1.29
519;4486.68;2543;1.29
520;4570.6;2540;1.29
521;4661.85;2543;1.29
522;4706.11;2523;1.29
523;4691.46;2540;1.3
524;4590.14;2550;1.3
525;4466.84;2612;1.3
526;4476.91;2526;1.3
527;4568.16;2531;1.3
528;4642.02;2528;1.3
529;4669.18;2540;1.3
530;4622.18;2540;1.3
531;4513.84;2543;1.3
532;4459.52;2572;1.3
533;4558.09;2555;1.31
534;4678.95;2563;1.31
535;4753.11;2489;1.31
536;4767.75;2570;1.31
537;4710.99;2578;1.31
538;4602.65;2582;1.31
539;4597.77;2568;1.31
540;4698.78;2578;1.31
541;4792.47;2580;1.31
542;4829.4;2550;1.31
543;4794.92;2575;1.31
544;4678.95;2572;1.32
545;4563.28;2644;1.32
546;4602.65;2572;1.32
547;4693.9;2565;1.32
548;4772.64;2565;1.32
549;4785.15;2580;1.32
550;4725.94;2575;1.32
551;4607.53;2575;1.32
552;4575.49;2607;1.32
553;4689.02;2595;1.32
554;4814.75;2597;1.33
555;4878.84;2516;1.33
556;4883.72;2605;1.33
557;4807.43;2612;1.33
558;4696.34;2612;1.33
559;4701.22;2605;1.33
560;4804.68;2612;1.33
561;4906;2615;1.33
562;4945.37;2585;1.33
563;4910.89;2605;1.33
564;4797.36;2610;1.34
565;4666.74;2688;1.34
566;4698.78;2602;1.34
567;4799.8;2595;1.34
568;4881.28;2600;1.34
569;4895.93;2612;1.34
570;4839.47;2610;1.34
571;4716.18;2605;1.34
572;4676.5;2642;1.34
573;4785.15;2624;1.34
574;4918.21;2624;1.35
575;4982.3;2546;1.35
576;4992.37;2642;1.35
577;4915.77;2647;1.35
578;4804.68;2642;1.35
579;4822.08;2639;1.35
580;4930.72;2647;1.35
581;5026.86;2647;1.35
582;5056.46;2617;1.35
583;5043.95;2642;1.35
584;4947.81;2642;1.35
585;4802.24;2720;1.36
586;4799.8;2632;1.36
587;4888.61;2629;1.36
588;4982.3;2637;1.36
589;5014.34;2642;1.36
590;4977.42;2642;1.36
591;4866.33;2634;1.36
592;4780.27;2674;1.36
593;4871.52;2656;1.36
594;5009.46;2656;1.36
595;5090.95;2568;1.37
596;5115.67;2676;1.37
597;5061.34;2676;1.37
598;4947.81;2671;1.37
599;4925.54;2671;1.37
600;5024.41;2676;1.37
601;5125.43;2681;1.37
602;5172.43;2649;1.37
603;5152.59;2669;1.37
604;5043.95;2671;1.37
605;4910.89;2760;1.38
606;4933.16;2661;1.38
607;5026.86;2656;1.38
608;5108.04;2666;1.38
609;5135.2;2669;1.38
610;5090.95;2671;1.38
611;4972.53;2666;1.38
612;4918.21;2701;1.38
613;5019.53;2686;1.38
614;5152.59;2686;1.38
615;5216.68;2597;1.38
616;5234.08;2708;1.39
617;5172.43;2706;1.39
618;5058.9;2698;1.39
619;5061.34;2698;1.39
620;5162.36;2703;1.39
621;5253.61;2706;1.39
622;5288.09;2676;1.39
623;5260.93;2698;1.39
624;5145.27;2703;1.39
625;5034.18;2792;1.39
626;5073.55;2686;1.4
627;5167.24;2688;1.4
628;5236.52;2698;1.4
629;5251.17;2698;1.4
630;5199.29;2698;1.4
631;5081.18;2688;1.4
632;5058.9;2728;1.4
633;5120.55;2713;1.4
634;5241.4;2706;1.4
635;5320.14;2617;1.4
636;5349.74;2733;1.4
637;5307.93;2733;1.41
638;5201.73;2723;1.41
639;5172.43;2728;1.41
640;5253.61;2728;1.41
641;5347.3;2735;1.41
642;5386.98;2703;1.41
643;5384.23;2726;1.41
644;5290.54;2733;1.41
645;5159.92;2822;1.41
646;5174.87;2711;1.41
647;5256.05;2713;1.42
648;5330.21;2728;1.42
649;5359.81;2720;1.42
650;5332.65;2726;1.42
651;5228.89;2720;1.42
652;5167.24;2753;1.42
653;5256.05;2740;1.42
654;5369.58;2730;1.42
655;5431.23;2647;1.42
656;5458.39;2765;1.42
657;5406.51;2755;1.42
658;5303.05;2745;1.43
659;5298.17;2755;1.43
660;5381.79;2755;1.43
661;5458.39;2760;1.43
662;5497.76;2733;1.43
663;5485.55;2750;1.43
664;5381.79;2758;1.43
665;5271;2844;1.43
666;5305.49;2733;1.43
667;5381.79;2735;1.43
668;5443.43;2753;1.43
669;5465.71;2748;1.44
670;5428.79;2753;1.44
671;5325.33;2745;1.44
672;5292.98;2777;1.44
673;5384.23;2763;1.44
674;5487.99;2755;1.44
675;5539.87;2674;1.44
676;5556.96;2787;1.44
677;5500.2;2785;1.44
678;5406.51;2767;1.44
679;5423.9;2780;1.44
680;5505.08;2780;1.45
681;5566.73;2780;1.45
682;5593.89;2755;1.45
683;5584.12;2775;1.45
684;5495.32;2785;1.45
685;5386.98;2864;1.45
686;5416.58;2753;1.45
687;5483.11;2760;1.45
688;5542.31;2775;1.45
689;5566.73;2772;1.45
690;5534.68;2770;1.45
691;5436.11;2770;1.45
692;5404.07;2802;1.46
693;5490.43;2787;1.46
694;5589.01;2777;1.46
695;5638.45;2698;1.46
696;5657.98;2817;1.46
697;5606.4;2807;1.46
698;5517.59;2790;1.46
699;5529.8;2799;1.46
700;5601.52;2802;1.46
701;5663.17;2802;1.46
702;5692.77;2780;1.46
703;5677.82;2799;1.47
704;5576.8;2807;1.47
705;5495.32;2881;1.47
706;5534.68;2777;1.47
707;5571.92;2782;1.47
708;5633.56;2802;1.47
709;5663.17;2797;1.47
710;5653.1;2795;1.47
711;5569.48;2797;1.47
712;5507.83;2827;1.47
713;5571.92;2807;1.47
714;5668.05;2797;1.47
715;5724.82;2723;1.48
716;5759.3;2836;1.48
717;5722.37;2829;1.48
718;5636.01;2812;1.48
719;5621.05;2827;1.48
720;5685.14;2824;1.48
721;5751.98;2822;1.48
722;5786.46;2802;1.48
723;5791.35;2822;1.48
724;5707.42;2827;1.48
725;5606.4;2898;1.48
726;5628.38;2797;1.49
727;5687.58;2802;1.49
728;5737.02;2824;1.49
729;5764.18;2812;1.49
730;5739.46;2814;1.49
731;5650.65;2819;1.49
732;5613.73;2844;1.49
733;5692.77;2829;1.49
734;5773.95;2817;1.49
735;5823.39;2760;1.49
736;5848.11;2859;1.49
737;5801.11;2851;1.49
738;5714.74;2827;1.49
739;5732.14;2849;1.5
740;5796.23;2846;1.5
741;5850.55;2836;1.5
742;5880.15;2827;1.5
743;5872.52;2839;1.5
744;5776.39;2834;1.5
745;5695.21;2938;1.5
746;5734.58;2827;1.5
747;5786.46;2822;1.5
748;5823.39;2827;1.5
749;5850.55;2834;1.5
750;5808.44;2832;1.5
751;5704.98;2824;1.51
752;5709.86;2868;1.51
753;5788.9;2846;1.51
754;5860.32;2846;1.51
755;5902.13;2740;1.51
756;5921.96;2866;1.51
757;5889.92;2871;1.51
758;5801.11;2856;1.51
759;5798.67;2859;1.51
760;5857.88;2864;1.51
761;5914.64;2866;1.51
762;5951.57;2832;1.51
763;5956.45;2854;1.52
764;5875.27;2851;1.52
765;5773.95;2970;1.52
766;5801.11;2839;1.52
767;5850.55;2834;1.52
768;5892.36;2854;1.52
769;5919.52;2849;1.52
770;5894.8;2849;1.52
771;5796.23;2844;1.52
772;5769.07;2883;1.52
773;5840.48;2861;1.52
774;5919.52;2859;1.52
775;5961.33;2753;1.52
776;5993.38;2888;1.53
777;5946.68;2888;1.53
778;5855.43;2866;1.53
779;5875.27;2879;1.53
780;5936.92;2879;1.53
781;5983.61;2886;1.53
782;6013.21;2849;1.53
783;6005.89;2871;1.53
784;5909.76;2871;1.53
785;5828.27;2982;1.53
786;5870.08;2851;1.53
787;5919.52;2849;1.53
788;5954.01;2871;1.53
789;5978.73;2861;1.54
790;5934.17;2861;1.54
791;5833.16;2859;1.54
792;5830.71;2896;1.54
793;5907.32;2874;1.54
794;5978.73;2871;1.54
795;6020.54;2767;1.54
796;6037.93;2903;1.54
797;5981.17;2898;1.54
798;5897.24;2876;1.54
799;5934.17;2896;1.54
800;5996.12;2893;1.54
801;6040.38;2901;1.54
802;6074.86;2866;1.55
803;6047.7;2886;1.55
804;5944.24;2883;1.55
805;5880.15;2997;1.55
806;5921.96;2864;1.55
807;5971.4;2864;1.55
808;6003.45;2893;1.55
809;6033.05;2876;1.55
810;5988.49;2879;1.55
811;5880.15;2871;1.55
812;5880.15;2908;1.55
813;5956.45;2891;1.55
814;6020.54;2883;1.55
815;6060.21;2785;1.56
816;6082.19;2923;1.56
817;6022.98;2913;1.56
818;5939.36;2886;1.56
819;5978.73;2911;1.56
820;6035.49;2906;1.56
821;6079.75;2911;1.56
822;6111.79;2879;1.56
823;6087.07;2903;1.56
824;5983.61;2901;1.56
825;5917.08;3009;1.56
826;5961.33;2876;1.56
827;6010.77;2874;1.56
828;6040.38;2913;1.56
829;6060.21;2891;1.57
830;6033.05;2891;1.57
831;5936.92;2888;1.57
832;5889.92;2923;1.57
833;5961.33;2906;1.57
834;6030.61;2893;1.57
835;6074.86;2804;1.57
836;6104.46;2933;1.57
837;6062.65;2925;1.57
838;5968.96;2898;1.57
839;5978.73;2923;1.57
840;6037.93;2918;1.57
841;6082.19;2923;1.57
842;6119.42;2893;1.57
843;6111.79;2915;1.57
844;6020.54;2918;1.58
845;5924.41;3009;1.58
846;5963.77;2886;1.58
847;6008.33;2888;1.58
848;6045.26;2925;1.58
849;6067.54;2901;1.58
850;6028.17;2901;1.58
851;5919.52;2903;1.58
852;5907.32;2935;1.58
853;5978.73;2913;1.58
854;6047.7;2908;1.58
855;6084.63;2819;1.58
856;6106.91;2945;1.58
857;6052.58;2940;1.58
858;5958.89;2911;1.58
859;5993.38;2935;1.59
860;6045.26;2930;1.59
861;6087.07;2930;1.59
862;6119.42;2903;1.59
863;6099.58;2923;1.59
864;5996.12;2925;1.59
865;5924.41;3016;1.59
866;5966.52;2898;1.59
867;6015.66;2901;1.59
868;6045.26;2935;1.59
869;6065.1;2911;1.59
870;6010.77;2913;1.59
871;5902.13;2913;1.59
872;5914.64;2943;1.59
873;5988.49;2923;1.59
874;6052.58;2918;1.6
875;6089.82;2842;1.6
876;6097.14;2960;1.6
877;6033.05;2947;1.6
878;5951.57;2918;1.6
