<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:37:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261870</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4019</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6503</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>57.7751</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;902.43;1287;0.67
71;909.76;1295;0.67
72;907.32;1305;0.67
73;899.69;1314;0.68
74;902.43;1317;0.68
75;907.32;1312;0.68
76;917.08;1317;0.68
77;921.96;1324;0.69
78;926.85;1327;0.69
79;926.85;1332;0.69
80;929.29;1344;0.69
81;944.24;1344;0.69
82;964.08;1344;0.7
83;978.73;1342;0.7
84;986.05;1349;0.7
85;990.94;1356;0.7
86;993.68;1366;0.7
87;1001.01;1361;0.71
88;1015.66;1374;0.71
89;1035.49;1369;0.71
90;1045.26;1369;0.71
91;1050.14;1376;0.71
92;1050.14;1386;0.72
93;1047.7;1398;0.72
94;1047.7;1391;0.72
95;1055.33;1393;0.72
96;1069.98;1393;0.72
97;1082.19;1401;0.73
98;1092.26;1401;0.73
99;1099.58;1408;0.73
100;1109.35;1418;0.73
101;1136.51;1418;0.73
102;1181.07;1415;0.74
103;1210.67;1411;0.74
104;1235.08;1423;0.74
105;1254.92;1433;0.74
106;1269.88;1435;0.74
107;1286.97;1433;0.75
108;1314.13;1443;0.75
109;1343.73;1440;0.75
110;1363.57;1440;0.75
111;1383.1;1445;0.75
112;1387.98;1453;0.76
113;1385.54;1470;0.76
114;1393.17;1455;0.76
115;1422.77;1453;0.76
116;1442.3;1458;0.76
117;1459.7;1467;0.77
118;1471.91;1460;0.77
119;1474.35;1467;0.77
120;1481.98;1480;0.77
121;1506.39;1482;0.78
122;1543.63;1477;0.78
123;1565.6;1465;0.78
124;1585.44;1487;0.78
125;1602.83;1494;0.78
126;1605.27;1499;0.79
127;1612.6;1497;0.79
128;1639.76;1502;0.79
129;1669.36;1504;0.79
130;1686.45;1497;0.8
131;1701.41;1507;0.8
132;1698.97;1517;0.8
133;1686.45;1541;0.8
134;1696.52;1517;0.81
135;1726.13;1517;0.81
136;1748.1;1524;0.81
137;1758.17;1529;0.81
138;1772.82;1527;0.82
139;1777.7;1534;0.82
140;1775.26;1544;0.82
141;1809.75;1544;0.82
142;1856.75;1541;0.82
143;1891.23;1517;0.83
144;1918.39;1554;0.83
145;1937.93;1563;0.83
146;1937.93;1559;0.83
147;1943.11;1561;0.84
148;1975.16;1571;0.84
149;2012.09;1569;0.84
150;2036.81;1563;0.84
151;2053.9;1576;0.85
152;2049.01;1583;0.85
153;2029.18;1615;0.85
154;2034.36;1581;0.85
155;2061.53;1581;0.86
156;2091.13;1591;0.86
157;2110.66;1591;0.86
158;2115.54;1588;0.86
159;2108.22;1598;0.86
160;2100.89;1610;0.87
161;2137.82;1606;0.87
162;2192.14;1606;0.87
163;2229.07;1574;0.87
164;2251.35;1620;0.87
165;2261.12;1623;0.88
166;2251.35;1623;0.88
167;2253.79;1628;0.88
168;2290.72;1633;0.88
169;2335.28;1635;0.89
170;2357.25;1623;0.89
171;2364.57;1638;0.89
172;2349.93;1647;0.89
173;2317.88;1684;0.89
174;2322.76;1638;0.9
175;2354.81;1643;0.9
176;2384.41;1652;0.9
177;2399.37;1652;0.9
178;2396.92;1655;0.91
179;2374.65;1657;0.91
180;2367.32;1675;0.91
181;2411.57;1670;0.91
182;2468.34;1670;0.92
183;2500.38;1630;0.92
184;2517.47;1684;0.92
185;2520.22;1692;0.92
186;2497.94;1687;0.92
187;2493.06;1692;0.93
188;2529.98;1699;0.93
189;2571.79;1702;0.93
190;2596.51;1690;0.93
191;2601.4;1702;0.93
192;2576.68;1714;0.94
193;2537.31;1756;0.94
194;2537.31;1707;0.94
195;2574.24;1707;0.94
196;2608.72;1722;0.94
197;2623.68;1722;0.95
198;2621.23;1714;0.95
199;2598.96;1722;0.95
200;2584.31;1744;0.95
201;2633.44;1736;0.95
202;2692.65;1739;0.96
203;2732.32;1709;0.96
204;2751.85;1746;0.96
205;2751.85;1756;0.96
206;2727.13;1758;0.96
207;2727.13;1754;0.97
208;2754.3;1763;0.97
209;2798.85;1761;0.97
210;2826.01;1751;0.97
211;2843.1;1766;0.97
212;2826.01;1766;0.97
213;2776.57;1813;0.98
214;2764.37;1773;0.98
215;2801.29;1768;0.98
216;2840.66;1773;0.98
217;2865.38;1786;0.98
218;2870.27;1786;0.99
219;2847.99;1788;0.99
220;2820.83;1805;0.99
221;2858.06;1803;0.99
222;2927.03;1803;0.99
223;2971.28;1763;1
224;3003.33;1810;1
225;3013.4;1820;1
226;2988.68;1823;1
227;2978.91;1820;1
228;3018.28;1827;1.01
229;3064.97;1827;1.01
230;3094.58;1818;1.01
231;3111.97;1830;1.01
232;3084.81;1835;1.01
233;3028.05;1882;1.02
234;3030.49;1838;1.02
235;3072.6;1835;1.02
236;3107.09;1840;1.02
237;3131.81;1847;1.02
238;3136.69;1845;1.03
239;3102.21;1850;1.03
240;3079.93;1872;1.03
241;3131.81;1865;1.03
242;3195.9;1867;1.03
243;3235.27;1818;1.04
244;3274.64;1877;1.04
245;3272.19;1887;1.04
246;3237.71;1887;1.04
247;3240.15;1882;1.04
248;3287.15;1892;1.04
249;3326.52;1889;1.05
250;3363.45;1874;1.05
251;3375.96;1894;1.05
252;3336.28;1897;1.05
253;3282.27;1953;1.05
254;3296.91;1899;1.06
255;3321.63;1894;1.06
256;3358.56;1902;1.06
257;3385.72;1909;1.06
258;3400.37;1906;1.06
259;3368.33;1909;1.07
260;3331.4;1934;1.07
261;3370.77;1924;1.07
262;3432.42;1924;1.07
263;3476.97;1874;1.07
264;3521.23;1939;1.08
265;3533.74;1946;1.08
266;3496.81;1943;1.08
267;3474.53;1946;1.08
268;3518.78;1951;1.08
269;3565.78;1951;1.09
270;3595.39;1939;1.09
271;3622.55;1951;1.09
272;3590.5;1958;1.09
273;3523.67;2022;1.09
274;3521.23;1953;1.1
275;3565.78;1953;1.1
276;3607.59;1961;1.1
277;3637.2;1966;1.1
278;3644.52;1963;1.1
279;3602.71;1966;1.11
280;3573.11;1993;1.11
281;3627.43;1983;1.11
282;3693.96;1980;1.11
283;3743.4;1919;1.11
284;3787.65;1998;1.11
285;3787.65;2000;1.12
286;3743.4;2000;1.12
287;3733.33;2003;1.12
288;3787.65;2008;1.12
289;3834.65;2010;1.12
290;3878.9;1990;1.13
291;3893.86;2008;1.13
292;3844.42;2013;1.13
293;3773;2079;1.13
294;3785.21;2005;1.13
295;3834.65;2005;1.14
296;3876.46;1983;1.14
297;3908.51;2022;1.14
298;3903.62;2015;1.14
299;3844.42;2013;1.14
300;3814.81;2042;1.14
301;3886.23;2040;1.15
302;3960.39;2037;1.15
303;3999.76;2030;1.15
304;4044.31;2025;1.15
305;4041.57;2059;1.15
306;3987.55;2082;1.16
307;3965.27;2050;1.16
308;4024.48;2062;1.16
309;4086.12;2064;1.16
310;4127.93;2040;1.16
311;4140.45;2055;1.16
312;4083.68;2062;1.17
313;3994.87;2072;1.17
314;3997.31;2084;1.17
315;4054.08;2057;1.17
316;4113.28;2035;1.17
317;4145.33;2069;1.18
318;4127.93;2067;1.18
319;4063.84;2064;1.18
320;4019.59;2096;1.18
321;4093.45;2089;1.18
322;4184.7;2089;1.19
323;4246.35;2079;1.19
324;4285.71;2077;1.19
325;4266.18;2109;1.19
326;4226.51;2134;1.19
327;4170.05;2099;1.19
328;4221.63;2111;1.2
329;4303.11;2116;1.2
330;4357.43;2091;1.2
331;4379.41;2106;1.2
332;4322.95;2114;1.2
333;4219.18;2123;1.21
334;4179.82;2134;1.21
335;4243.9;2104;1.21
336;4317.76;2084;1.21
337;4357.43;2126;1.21
338;4350.11;2119;1.21
339;4278.39;2114;1.22
340;4197.21;2148;1.22
341;4253.67;2141;1.22
342;4362.32;2138;1.22
343;4446.24;2123;1.22
344;4492.94;2134;1.23
345;4478.29;2163;1.23
346;4399.24;2188;1.23
347;4354.99;2153;1.23
348;4421.52;2163;1.23
349;4512.77;2163;1.23
350;4571.98;2141;1.24
351;4576.86;2161;1.24
352;4497.82;2166;1.24
353;4374.52;2185;1.24
354;4357.43;2180;1.24
355;4436.17;2156;1.24
356;4520.1;2136;1.25
357;4561.91;2175;1.25
358;4537.49;2170;1.25
359;4443.8;2166;1.25
360;4374.52;2203;1.25
361;4453.57;2190;1.25
362;4586.63;2193;1.26
363;4680.32;2168;1.26
364;4719.99;2188;1.26
365;4687.95;2215;1.26
366;4594.26;2232;1.26
367;4559.47;2203;1.27
368;4648.27;2217;1.27
369;4754.48;2220;1.27
370;4811.24;2195;1.27
371;4793.85;2207;1.27
372;4695.27;2215;1.27
373;4606.46;2242;1.27
374;4539.93;2230;1.28
375;4611.35;2207;1.28
376;4714.8;2190;1.28
377;4771.57;2227;1.28
378;4761.8;2220;1.28
379;4677.88;2220;1.28
380;4569.54;2254;1.29
381;4613.79;2244;1.29
382;4754.48;2242;1.29
383;4870.45;2212;1.29
384;4922.03;2237;1.29
385;4904.93;2264;1.29
386;4811.24;2286;1.29
387;4737.08;2257;1.3
388;4806.05;2262;1.3
389;4914.7;2269;1.3
390;4983.67;2237;1.3
391;4988.56;2262;1.3
392;4907.38;2264;1.3
393;4759.36;2301;1.31
394;4717.55;2274;1.31
395;4796.29;2254;1.31
396;4897.31;2237;1.31
397;4946.75;2274;1.31
398;4929.65;2269;1.31
399;4835.66;2264;1.31
400;4734.64;2304;1.32
401;4808.8;2291;1.32
402;4951.63;2286;1.32
403;5060.27;2252;1.32
404;5102.08;2286;1.32
405;5074.92;2311;1.32
406;4976.35;2331;1.32
407;4922.03;2301;1.33
408;5003.51;2309;1.33
409;5106.97;2314;1.33
410;5161.29;2284;1.33
411;5161.29;2306;1.33
412;5072.48;2311;1.33
413;4924.47;2355;1.33
414;4902.49;2318;1.34
415;4988.56;2301;1.34
416;5077.36;2286;1.34
417;5114.6;2316;1.34
418;5092.32;2316;1.34
419;4988.56;2311;1.34
420;4909.82;2348;1.34
421;4969.02;2336;1.35
422;5106.97;2336;1.35
423;5210.73;2289;1.35
424;5254.98;2336;1.35
425;5237.89;2358;1.35
426;5146.64;2375;1.35
427;5084.99;2348;1.35
428;5158.85;2355;1.36
429;5257.42;2360;1.36
430;5309.31;2328;1.36
431;5321.51;2351;1.36
432;5242.78;2353;1.36
433;5097.2;2412;1.36
434;5077.36;2358;1.36
435;5153.97;2346;1.37
436;5232.7;2331;1.37
437;5274.82;2363;1.37
438;5267.49;2355;1.37
439;5176.24;2353;1.37
440;5097.2;2390;1.37
441;5173.8;2378;1.37
442;5299.54;2378;1.38
443;5380.72;2323;1.38
444;5422.83;2383;1.38
445;5412.76;2400;1.38
446;5346.23;2415;1.38
447;5262.31;2387;1.38
448;5309.31;2400;1.38
449;5395.67;2402;1.39
450;5454.88;2373;1.39
451;5482.04;2392;1.39
452;5437.48;2395;1.39
453;5306.86;2459;1.39
454;5240.33;2398;1.39
455;5299.54;2385;1.39
456;5375.84;2375;1.4
457;5422.83;2405;1.4
458;5430.16;2400;1.4
459;5366.07;2398;1.4
460;5267.49;2432;1.4
461;5304.42;2420;1.4
462;5417.95;2417;1.4
463;5509.2;2353;1.4
464;5555.89;2427;1.41
465;5553.45;2444;1.41
466;5476.85;2457;1.41
467;5417.95;2432;1.41
468;5469.53;2439;1.41
469;5548.57;2444;1.41
470;5600.15;2410;1.41
471;5622.43;2434;1.42
472;5565.66;2437;1.42
473;5439.92;2508;1.42
474;5407.88;2437;1.42
475;5467.09;2424;1.42
476;5533.62;2415;1.42
477;5573.29;2439;1.42
478;5578.17;2437;1.42
479;5504.01;2434;1.43
480;5422.83;2476;1.43
481;5482.04;2457;1.43
482;5583.06;2459;1.43
483;5659.35;2387;1.43
484;5706.35;2410;1.43
485;5699.03;2489;1.43
486;5617.54;2481;1.44
487;5580.62;2464;1.44
488;5644.7;2479;1.44
489;5716.12;2476;1.44
490;5758.23;2459;1.44
491;5777.76;2462;1.44
492;5748.16;2476;1.44
493;5637.38;2486;1.45
494;5568.1;2528;1.45
495;5615.1;2454;1.45
496;5676.75;2459;1.45
497;5713.68;2486;1.45
498;5740.84;2474;1.45
499;5688.96;2474;1.45
500;5595.26;2496;1.46
501;5622.43;2501;1.46
502;5718.56;2491;1.46
503;5800.04;2484;1.46
504;5847.04;2449;1.46
505;5864.13;2526;1.46
506;5800.04;2521;1.46
507;5740.84;2503;1.46
508;5785.39;2513;1.47
509;5851.92;2516;1.47
510;5896.18;2496;1.47
511;5933.1;2499;1.47
512;5898.62;2516;1.47
513;5782.65;2526;1.47
514;5748.16;2563;1.47
515;5797.6;2489;1.48
516;5854.37;2496;1.48
517;5893.73;2521;1.48
518;5913.57;2508;1.48
519;5849.48;2508;1.48
520;5765.56;2535;1.48
521;5815;2540;1.48
522;5901.06;2528;1.48
523;5967.89;2516;1.49
524;6019.47;2489;1.49
525;6026.8;2560;1.49
526;5955.38;2555;1.49
527;5911.13;2538;1.49
528;5962.71;2553;1.49
529;6024.35;2553;1.49
530;6066.47;2531;1.49
531;6100.96;2535;1.5
532;6041.75;2546;1.5
533;5916.01;2565;1.5
534;5908.69;2595;1.5
535;5960.27;2526;1.5
536;6012.15;2526;1.5
537;6051.52;2555;1.5
538;6056.4;2546;1.5
539;5994.75;2543;1.51
540;5893.73;2575;1.51
541;5950.5;2572;1.51
542;6031.98;2560;1.51
543;6098.51;2546;1.51
544;6150.4;2528;1.51
545;6160.16;2600;1.51
546;6083.56;2592;1.51
547;6029.54;2572;1.52
548;6081.12;2585;1.52
549;6142.77;2587;1.52
550;6184.88;2560;1.52
551;6219.37;2572;1.52
552;6160.16;2585;1.52
553;6021.91;2605;1.52
554;6007.26;2627;1.52
555;6061.59;2560;1.53
556;6110.72;2560;1.53
557;6152.84;2590;1.53
558;6155.28;2578;1.53
559;6068.91;2578;1.53
560;5982.54;2610;1.53
561;6051.52;2610;1.53
562;6130.56;2595;1.53
563;6172.37;2580;1.53
564;6229.13;2565;1.54
565;6258.74;2632;1.54
566;6189.76;2632;1.54
567;6103.4;2607;1.54
568;6150.4;2624;1.54
569;6209.3;2622;1.54
570;6258.74;2595;1.54
571;6300.55;2605;1.54
572;6258.74;2619;1.54
573;6120.79;2644;1.55
574;6056.4;2654;1.55
575;6115.6;2595;1.55
576;6167.49;2590;1.55
577;6214.48;2622;1.55
578;6236.46;2615;1.55
579;6162.6;2607;1.55
580;6044.19;2644;1.55
581;6093.63;2642;1.55
582;6179.69;2629;1.56
583;6248.97;2602;1.56
584;6315.5;2605;1.56
585;6325.27;2666;1.56
586;6246.53;2669;1.56
587;6169.93;2639;1.56
588;6229.13;2656;1.56
589;6293.22;2654;1.56
590;6342.66;2624;1.56
591;6382.03;2639;1.56
592;6322.83;2649;1.57
593;6172.37;2681;1.57
594;6135.44;2681;1.57
595;6204.41;2624;1.57
596;6258.74;2619;1.57
597;6305.73;2651;1.57
598;6308.18;2642;1.57
599;6212.04;2642;1.57
600;6103.4;2676;1.57
601;6174.81;2671;1.57
602;6266.06;2659;1.58
603;6332.59;2632;1.58
604;6396.99;2637;1.58
605;6394.54;2696;1.58
606;6293.22;2701;1.58
607;6236.46;2669;1.58
608;6303.29;2686;1.58
609;6372.27;2686;1.58
610;6421.4;2654;1.58
611;6448.56;2669;1.58
612;6404.31;2679;1.58
613;6258.74;2716;1.59
614;6160.16;2706;1.59
615;6231.57;2656;1.59
616;6290.78;2647;1.59
617;6342.66;2681;1.59
618;6362.19;2674;1.59
619;6288.34;2666;1.59
620;6150.4;2708;1.59
621;6187.32;2701;1.59
622;6285.9;2688;1.59
623;6362.19;2654;1.6
624;6426.59;2669;1.6
625;6446.12;2723;1.6
626;6359.75;2730;1.6
627;6266.06;2696;1.6
628;6322.83;2708;1.6
629;6394.54;2713;1.6
630;6448.56;2683;1.6
631;6488.24;2698;1.6
632;6423.84;2703;1.6
633;6258.74;2750;1.6
634;6197.09;2728;1.61
635;6273.69;2679;1.61
636;6332.59;2671;1.61
637;6382.03;2708;1.61
638;6389.36;2698;1.61
639;6295.66;2694;1.61
640;6160.16;2735;1.61
641;6226.69;2728;1.61
642;6325.27;2716;1.61
643;6396.99;2674;1.61
644;6463.52;2703;1.62
645;6463.52;2750;1.62
646;6359.75;2758;1.62
647;6283.46;2728;1.62
648;6354.87;2738;1.62
649;6423.84;2743;1.62
650;6473.28;2706;1.62
651;6502.88;2726;1.62
652;6416.52;2733;1.62
653;6246.53;2777;1.62
654;6214.48;2753;1.62
655;6288.34;2711;1.62
656;6342.66;2701;1.63
657;6389.36;2733;1.63
658;6391.8;2726;1.63
659;6298.1;2716;1.63
660;6162.6;2763;1.63
661;6214.48;2750;1.63
662;6313.06;2745;1.63
663;6379.59;2694;1.63
664;6441.24;2733;1.63
665;6446.12;2775;1.63
666;6347.55;2785;1.63
667;6263.62;2753;1.64
668;6330.15;2765;1.64
669;6394.54;2767;1.64
670;6438.8;2733;1.64
671;6468.4;2750;1.64
672;6386.91;2760;1.64
673;6224.25;2809;1.64
674;6182.44;2777;1.64
675;6251.41;2738;1.64
676;6305.73;2720;1.64
677;6342.66;2763;1.64
678;6340.22;2753;1.64
679;6238.9;2750;1.64
680;6118.05;2775;1.65
681;6194.65;2782;1.65
682;6246.53;2767;1.65
683;6317.94;2748;1.65
684;6369.82;2723;1.65
685;6396.99;2799;1.65
686;6325.27;2795;1.65
687;6216.93;2775;1.65
688;6251.41;2790;1.65
689;6317.94;2785;1.65
690;6364.94;2763;1.65
691;6401.87;2770;1.65
692;6354.87;2782;1.65
693;6216.93;2802;1.66
694;6125.68;2829;1.66
695;6184.88;2755;1.66
696;6231.57;2760;1.66
697;6270.94;2785;1.66
698;6285.9;2772;1.66
699;6214.48;2775;1.66
700;6083.56;2802;1.66
701;6110.72;2802;1.66
702;6194.65;2787;1.66
703;6261.18;2770;1.66
704;6305.73;2753;1.66
705;6315.5;2822;1.66
706;6236.46;2819;1.67
707;6150.4;2799;1.67
708;6194.65;2814;1.67
709;6251.41;2812;1.67
710;6285.9;2787;1.67
711;6313.06;2795;1.67
712;6253.85;2804;1.67
713;6118.05;2827;1.67
714;6061.59;2846;1.67
715;6110.72;2780;1.67
716;6157.72;2780;1.67
717;6187.32;2807;1.67
718;6192.21;2797;1.67
719;6113.16;2795;1.67
720;6002.38;2829;1.68
721;6049.07;2824;1.68
722;6123.23;2812;1.68
723;6177.25;2787;1.68
724;6219.37;2782;1.68
725;6212.04;2844;1.68
726;6128.12;2844;1.68
727;6066.47;2819;1.68
728;6113.16;2832;1.68
729;6162.6;2834;1.68
730;6182.44;2807;1.68
731;6209.3;2814;1.68
732;6182.44;2829;1.68
733;6071.35;2849;1.68
734;5975.22;2861;1.69
735;6019.47;2799;1.69
736;6056.4;2795;1.69
737;6086;2827;1.69
738;6098.51;2814;1.69
739;6044.19;2814;1.69
740;5930.66;2849;1.69
741;5938.29;2842;1.69
742;6012.15;2832;1.69
743;6076.24;2807;1.69
744;6108.28;2807;1.69
745;6118.05;2864;1.69
746;6056.4;2866;1.69
747;5972.78;2839;1.69
748;5999.94;2849;1.69
749;6049.07;2851;1.69
750;6083.56;2822;1.7
751;6100.96;2834;1.7
752;6064.03;2844;1.7
753;5950.5;2871;1.7
754;5881.53;2879;1.7
755;5920.9;2817;1.7
756;5962.71;2812;1.7
757;5984.99;2846;1.7
758;5989.87;2836;1.7
759;5925.78;2834;1.7
760;5824.76;2864;1.7
761;5844.29;2861;1.7
762;5918.45;2849;1.7
763;5980.1;2822;1.7
764;6007.26;2827;1.7
765;6002.38;2876;1.7
766;5933.1;2888;1.7
767;5869.02;2856;1.71
768;5901.06;2871;1.71
769;5950.5;2871;1.71
770;5980.1;2844;1.71
771;5992.31;2844;1.71
772;5940.73;2864;1.71
773;5832.09;2868;1.71
774;5785.39;2955;1.71
775;5822.32;2842;1.71
776;5864.13;2842;1.71
777;5881.53;2861;1.71
778;5883.97;2854;1.71
779;5832.09;2856;1.71
780;5728.63;2856;1.71
781;5743.28;2883;1.71
782;5815;2866;1.71
783;5876.64;2859;1.71
784;5903.5;2780;1.72
785;5901.06;2896;1.72
786;5834.53;2886;1.72
787;5760.67;2876;1.72
788;5790.28;2881;1.72
789;5844.29;2881;1.72
790;5873.9;2881;1.72
791;5886.41;2856;1.72
792;5844.29;2879;1.72
793;5738.4;2886;1.72
794;5686.51;2965;1.72
795;5723.75;2854;1.72
796;5768;2856;1.72
797;5785.39;2879;1.72
798;5782.65;2868;1.72
799;5718.56;2866;1.72
800;5629.75;2876;1.72
801;5634.94;2901;1.72
802;5703.91;2883;1.72
803;5780.21;2874;1.73
804;5812.25;2797;1.73
805;5824.76;2911;1.73
806;5768;2903;1.73
807;5688.96;2893;1.73
808;5691.4;2898;1.73
809;5745.72;2898;1.73
810;5790.28;2891;1.73
811;5804.93;2874;1.73
812;5777.76;2893;1.73
813;5684.07;2901;1.73
814;5597.71;2977;1.73
815;5627.31;2866;1.73
816;5671.87;2874;1.73
817;5701.47;2888;1.73
818;5708.79;2886;1.73
819;5659.35;2886;1.73
820;5563.22;2893;1.73
821;5560.78;2913;1.73
822;5637.38;2898;1.73
823;5711.23;2886;1.74
824;5743.28;2817;1.74
825;5743.28;2925;1.74
826;5684.07;2918;1.74
827;5605.33;2901;1.74
828;5624.87;2911;1.74
829;5681.63;2911;1.74
830;5718.56;2903;1.74
831;5733.51;2891;1.74
832;5691.4;2906;1.74
833;5590.38;2913;1.74
834;5523.85;2982;1.74
835;5555.89;2883;1.74
836;5607.78;2886;1.74
837;5632.5;2903;1.74
838;5632.5;2896;1.74
839;5575.73;2901;1.74
840;5479.6;2903;1.74
841;5494.25;2923;1.74
842;5578.17;2906;1.74
843;5649.59;2901;1.74
844;5681.63;2834;1.74
845;5669.42;2940;1.75
846;5597.71;2928;1.75
847;5526.29;2913;1.75
848;5558.34;2923;1.75
849;5595.26;2920;1.75
850;5647.15;2915;1.75
851;5664.54;2903;1.75
852;5642.26;2918;1.75
853;5548.57;2928;1.75
854;5450;2992;1.75
855;5471.97;2898;1.75
856;5523.85;2898;1.75
857;5563.22;2915;1.75
858;5573.29;2908;1.75
859;5526.29;2908;1.75
860;5432.6;2918;1.75
861;5412.76;2938;1.75
862;5489.36;2925;1.75
863;5575.73;2913;1.75
864;5612.66;2849;1.75
865;5619.98;2947;1.75
866;5560.78;2943;1.75
867;5476.85;2925;1.75
868;5491.81;2938;1.75
869;5548.57;2935;1.76
870;5597.71;2923;1.76
871;5612.66;2913;1.76
872;5575.73;2930;1.76
873;5471.97;2938;1.76
874;5390.79;3002;1.76
875;5422.83;2906;1.76
876;5476.85;2908;1.76
877;5509.2;2928;1.76
878;5514.08;2920;1.76
879;5459.76;2920;1.76
880;5363.63;2933;1.76
881;5366.07;2947;1.76
882;5450;2933;1.76
883;5533.62;2925;1.76
