<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:38:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261525</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3701</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6752</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.2245</RunSpeed>
<MaxForce>3651</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2364.27;1278;0.65
67;2393.87;1287;0.66
68;2433.55;1292;0.66
69;2455.52;1282;0.66
70;2465.59;1290;0.66
71;2448.19;1297;0.67
72;2411.27;1319;0.67
73;2408.83;1312;0.67
74;2440.87;1305;0.68
75;2477.8;1299;0.68
76;2492.75;1322;0.68
77;2492.75;1314;0.68
78;2468.03;1324;0.69
79;2443.31;1344;0.69
80;2458.27;1344;0.69
81;2507.4;1342;0.69
82;2551.96;1322;0.7
83;2573.93;1344;0.7
84;2576.37;1361;0.7
85;2559.28;1371;0.7
86;2532.12;1361;0.71
87;2551.96;1366;0.71
88;2601.09;1374;0.71
89;2625.81;1361;0.71
90;2638.02;1374;0.72
91;2623.37;1379;0.72
92;2581.56;1411;0.72
93;2559.28;1386;0.72
94;2588.89;1381;0.73
95;2625.81;1381;0.73
96;2645.65;1398;0.73
97;2645.65;1393;0.73
98;2625.81;1398;0.74
99;2588.89;1421;0.74
100;2608.42;1415;0.74
101;2665.18;1415;0.74
102;2704.86;1391;0.74
103;2726.83;1426;0.75
104;2726.83;1433;0.75
105;2699.67;1440;0.75
106;2675.25;1430;0.75
107;2702.41;1443;0.76
108;2746.67;1443;0.76
109;2771.39;1430;0.76
110;2781.15;1443;0.76
111;2756.43;1447;0.76
112;2709.74;1485;0.77
113;2692.34;1450;0.77
114;2724.39;1450;0.77
115;2761.31;1447;0.77
116;2781.15;1465;0.78
117;2778.71;1458;0.78
118;2749.11;1455;0.78
119;2717.06;1472;0.78
120;2749.11;1485;0.78
121;2808.31;1482;0.79
122;2845.24;1477;0.79
123;2865.08;1458;0.79
124;2860.19;1502;0.79
125;2830.59;1522;0.79
126;2813.2;1494;0.8
127;2847.68;1504;0.8
128;2894.68;1514;0.8
129;2914.21;1502;0.8
130;2924.28;1502;0.8
131;2906.89;1512;0.81
132;2855.31;1519;0.81
133;2837.92;1546;0.81
134;2874.84;1509;0.81
135;2914.21;1499;0.81
136;2931.61;1531;0.82
137;2936.49;1524;0.82
138;2909.33;1524;0.82
139;2872.4;1546;0.82
140;2899.56;1554;0.82
141;2961.21;1549;0.82
142;2995.7;1546;0.83
143;3020.42;1529;0.83
144;3017.98;1571;0.83
145;2983.49;1591;0.83
146;2966.09;1559;0.83
147;3000.58;1571;0.84
148;3042.7;1581;0.84
149;3064.67;1569;0.84
150;3077.18;1569;0.84
151;3050.02;1578;0.84
152;2993.26;1586;0.85
153;2983.49;1606;0.85
154;3013.09;1576;0.85
155;3050.02;1561;0.85
156;3072.3;1598;0.85
157;3082.06;1591;0.85
158;3062.23;1588;0.86
159;3017.98;1610;0.86
160;3027.74;1615;0.86
161;3084.51;1613;0.86
162;3129.06;1610;0.86
163;3155.92;1598;0.86
164;3163.55;1635;0.87
165;3129.06;1655;0.87
166;3096.71;1623;0.87
167;3126.32;1638;0.87
168;3170.87;1643;0.87
169;3195.59;1628;0.88
170;3217.57;1635;0.88
171;3198.03;1643;0.88
172;3136.39;1645;0.88
173;3116.55;1670;0.88
174;3155.92;1638;0.89
175;3193.15;1618;0.89
176;3212.68;1660;0.89
177;3222.75;1652;0.89
178;3193.15;1652;0.89
179;3146.15;1675;0.89
180;3173.31;1675;0.9
181;3230.08;1677;0.9
182;3267.01;1675;0.9
183;3296.61;1660;0.9
184;3296.61;1699;0.9
185;3259.68;1719;0.91
186;3232.52;1687;0.91
187;3269.45;1699;0.91
188;3314.01;1704;0.91
189;3335.98;1690;0.91
190;3353.37;1699;0.91
191;3326.21;1702;0.92
192;3262.12;1709;0.92
193;3257.24;1729;0.92
194;3294.17;1702;0.92
195;3328.65;1687;0.92
196;3350.93;1724;0.93
197;3353.37;1717;0.93
198;3316.45;1717;0.93
199;3274.33;1739;0.93
200;3316.45;1741;0.93
201;3365.58;1741;0.93
202;3397.63;1736;0.94
203;3417.46;1729;0.94
204;3429.67;1761;0.94
205;3392.74;1781;0.94
206;3353.37;1754;0.94
207;3378.09;1763;0.95
208;3424.79;1773;0.95
209;3451.95;1754;0.95
210;3474.23;1763;0.95
211;3454.39;1768;0.95
212;3387.86;1781;0.95
213;3358.26;1791;0.96
214;3395.18;1763;0.96
215;3432.11;1749;0.96
216;3454.39;1788;0.96
217;3466.9;1781;0.96
218;3434.86;1781;0.96
219;3380.54;1805;0.96
220;3405.26;1805;0.97
221;3459.27;1805;0.97
222;3496.51;1798;0.97
223;3530.99;1795;0.97
224;3535.87;1827;0.97
225;3491.32;1850;0.97
226;3459.27;1820;0.98
227;3493.76;1830;0.98
228;3535.87;1835;0.98
229;3563.04;1818;0.98
230;3585.01;1827;0.98
231;3555.71;1835;0.98
232;3486.43;1850;0.99
233;3474.23;1855;0.99
234;3511.15;1832;0.99
235;3543.2;1813;0.99
236;3567.92;1855;0.99
237;3572.8;1850;0.99
238;3533.43;1850;0.99
239;3483.99;1877;1
240;3518.48;1870;1
241;3572.8;1872;1
242;3607.29;1859;1
243;3639.33;1865;1
244;3634.45;1894;1
245;3587.76;1914;1.01
246;3565.48;1887;1.01
247;3604.85;1897;1.01
248;3641.77;1902;1.01
249;3668.94;1882;1.01
250;3683.89;1897;1.01
251;3641.77;1899;1.01
252;3587.76;1924;1.01
253;3567.92;1914;1.02
254;3604.85;1897;1.02
255;3639.33;1884;1.02
256;3661.61;1914;1.02
257;3666.49;1911;1.02
258;3622.24;1914;1.02
259;3567.92;1939;1.02
260;3599.96;1931;1.03
261;3651.84;1931;1.03
262;3688.77;1914;1.03
263;3723.26;1931;1.03
264;3718.38;1956;1.03
265;3664.05;1971;1.03
266;3636.89;1946;1.03
267;3679.01;1958;1.03
268;3718.38;1961;1.04
269;3745.54;1941;1.04
270;3762.63;1956;1.04
271;3718.38;1958;1.04
272;3646.66;1990;1.04
273;3641.77;1973;1.04
274;3681.45;1953;1.04
275;3711.05;1946;1.04
276;3725.7;1973;1.05
277;3740.65;1973;1.05
278;3703.42;1971;1.05
279;3641.77;2000;1.05
280;3651.84;1993;1.05
281;3708.61;1993;1.05
282;3747.98;1963;1.05
283;3784.91;1993;1.05
284;3789.79;2013;1.05
285;3745.54;2025;1.06
286;3703.42;2008;1.06
287;3730.58;2015;1.06
288;3775.14;2018;1.06
289;3802.3;1995;1.06
290;3826.72;2013;1.06
291;3799.86;2015;1.06
292;3725.7;2055;1.06
293;3698.54;2025;1.07
294;3733.02;2013;1.07
295;3770.26;2005;1.07
296;3792.23;2030;1.07
297;3799.86;2027;1.07
298;3755.3;2027;1.07
299;3696.1;2057;1.07
300;3720.82;2050;1.07
301;3775.14;2050;1.07
302;3812.07;2010;1.08
303;3841.67;2052;1.08
304;3844.11;2069;1.08
305;3789.79;2074;1.08
306;3755.3;2062;1.08
307;3787.35;2072;1.08
308;3829.16;2072;1.08
309;3858.76;2057;1.08
310;3876.16;2062;1.08
311;3834.35;2072;1.09
312;3757.74;2082;1.09
313;3743.1;2094;1.09
314;3782.46;2067;1.09
315;3814.51;2047;1.09
316;3839.23;2084;1.09
317;3839.23;2077;1.09
318;3784.91;2077;1.09
319;3730.58;2104;1.09
320;3767.51;2099;1.09
321;3819.39;2099;1.1
322;3858.76;2091;1.1
323;3893.55;2089;1.1
324;3881.04;2121;1.1
325;3846.55;2146;1.1
326;3794.67;2109;1.1
327;3819.39;2123;1.1
328;3868.83;2123;1.1
329;3900.88;2104;1.1
330;3925.6;2114;1.11
331;3898.43;2121;1.11
332;3824.27;2138;1.11
333;3789.79;2141;1.11
334;3824.27;2119;1.11
335;3861.51;2099;1.11
336;3888.36;2136;1.11
337;3900.88;2131;1.11
338;3858.76;2128;1.11
339;3789.79;2156;1.11
340;3807.18;2151;1.12
341;3866.39;2153;1.12
342;3913.08;2138;1.12
343;3947.57;2143;1.12
344;3950.01;2173;1.12
345;3895.99;2193;1.12
346;3853.88;2166;1.12
347;3888.36;2175;1.12
348;3935.36;2178;1.12
349;3967.41;2153;1.12
350;3989.68;2170;1.13
351;3952.76;2173;1.13
352;3873.71;2198;1.13
353;3853.88;2190;1.13
354;3895.99;2168;1.13
355;3932.92;2151;1.13
356;3960.08;2190;1.13
357;3969.85;2180;1.13
358;3913.08;2183;1.13
359;3853.88;2212;1.14
360;3885.92;2205;1.14
361;3945.13;2198;1.14
362;3989.68;2180;1.14
363;4026.61;2200;1.14
364;4016.85;2225;1.14
365;3957.64;2237;1.14
366;3925.6;2215;1.14
367;3969.85;2225;1.14
368;4019.29;2227;1.14
369;4051.33;2207;1.15
370;4068.42;2222;1.15
371;4019.29;2222;1.15
372;3935.36;2254;1.15
373;3928.04;2232;1.15
374;3974.73;2220;1.15
375;4009.22;2205;1.15
376;4038.82;2235;1.15
377;4041.26;2230;1.15
378;3989.68;2232;1.16
379;3923.15;2262;1.16
380;3952.76;2252;1.16
381;4021.73;2252;1.16
382;4068.42;2222;1.16
383;4108.1;2252;1.16
384;4100.47;2274;1.16
385;4038.82;2286;1.16
386;3999.45;2262;1.16
387;4046.45;2274;1.17
388;4098.03;2274;1.17
389;4132.51;2252;1.17
390;4149.91;2269;1.17
391;4100.47;2271;1.17
392;4009.22;2309;1.17
393;3999.45;2284;1.17
394;4048.89;2267;1.17
395;4095.58;2257;1.17
396;4125.19;2282;1.18
397;4117.86;2276;1.18
398;4056.22;2279;1.18
399;4011.66;2309;1.18
400;4016.85;2299;1.18
401;4088.26;2296;1.18
402;4147.47;2254;1.18
403;4191.72;2301;1.18
404;4201.79;2316;1.18
405;4142.58;2323;1.19
406;4085.82;2301;1.19
407;4117.86;2318;1.19
408;4179.51;2316;1.19
409;4223.76;2311;1.19
410;4248.48;2306;1.19
411;4211.55;2316;1.19
412;4122.75;2323;1.19
413;4080.94;2365;1.19
414;4134.95;2306;1.2
415;4189.28;2301;1.2
416;4226.2;2333;1.2
417;4231.39;2323;1.2
418;4177.07;2323;1.2
419;4095.58;2341;1.2
420;4122.75;2346;1.2
421;4204.23;2341;1.2
422;4263.44;2338;1.21
423;4305.25;2304;1.21
424;4300.36;2368;1.21
425;4233.83;2375;1.21
426;4177.07;2348;1.21
427;4228.95;2365;1.21
428;4297.92;2365;1.21
429;4339.73;2353;1.21
430;4359.57;2351;1.21
431;4307.69;2363;1.22
432;4209.11;2368;1.22
433;4184.39;2405;1.22
434;4246.04;2351;1.22
435;4307.69;2343;1.22
436;4342.17;2378;1.22
437;4334.85;2368;1.22
438;4268.32;2365;1.22
439;4191.72;2387;1.23
440;4236.27;2390;1.23
441;4327.52;2385;1.23
442;4386.73;2383;1.23
443;4423.66;2351;1.23
444;4408.7;2407;1.23
445;4325.08;2422;1.23
446;4282.97;2390;1.23
447;4344.61;2407;1.23
448;4391.61;2410;1.24
449;4445.94;2395;1.24
450;4473.1;2395;1.24
451;4430.98;2405;1.24
452;4329.97;2410;1.24
453;4265.88;2449;1.24
454;4325.08;2392;1.24
455;4401.38;2383;1.24
456;4443.5;2417;1.25
457;4448.38;2405;1.25
458;4386.73;2407;1.25
459;4290.6;2430;1.25
460;4310.13;2434;1.25
461;4406.26;2424;1.25
462;4487.75;2424;1.25
463;4532.3;2395;1.25
464;4527.12;2452;1.25
465;4453.26;2467;1.26
466;4379.1;2432;1.26
467;4423.66;2452;1.26
468;4512.47;2449;1.26
469;4571.67;2432;1.26
470;4591.2;2437;1.26
471;4532.3;2447;1.26
472;4413.89;2452;1.26
473;4369.34;2486;1.27
474;4435.87;2434;1.27
475;4517.35;2417;1.27
476;4564.35;2454;1.27
477;4556.72;2444;1.27
478;4477.98;2444;1.27
479;4381.85;2471;1.27
480;4421.22;2474;1.27
481;4532.3;2464;1.27
482;4613.48;2462;1.28
483;4658.04;2437;1.28
484;4633.32;2494;1.28
485;4546.95;2511;1.28
486;4485.31;2474;1.28
487;4554.28;2491;1.28
488;4647.97;2496;1.28
489;4707.17;2469;1.28
490;4714.5;2479;1.29
491;4633.32;2486;1.29
492;4510.03;2499;1.29
493;4487.75;2511;1.29
494;4569.23;2471;1.29
495;4652.85;2452;1.29
496;4697.41;2494;1.29
497;4672.69;2486;1.29
498;4598.83;2484;1.29
499;4495.07;2511;1.3
500;4532.3;2511;1.3
501;4652.85;2506;1.3
502;4746.85;2489;1.3
503;4795.98;2484;1.3
504;4766.38;2528;1.3
505;4672.69;2548;1.3
506;4601.28;2511;1.3
507;4667.81;2526;1.31
508;4776.45;2533;1.31
509;4842.98;2501;1.31
510;4847.87;2513;1.31
511;4768.82;2521;1.31
512;4633.32;2540;1.31
513;4601.28;2546;1.31
514;4690.08;2506;1.31
515;4788.66;2486;1.31
516;4838.1;2531;1.32
517;4813.38;2521;1.32
518;4714.5;2516;1.32
519;4611.04;2550;1.32
520;4672.69;2546;1.32
521;4805.75;2538;1.32
522;4875.03;2523;1.32
523;4931.79;2526;1.32
524;4924.16;2565;1.32
525;4838.1;2587;1.33
526;4736.78;2546;1.33
527;4776.45;2560;1.33
528;4892.12;2568;1.33
529;4978.48;2535;1.33
530;5003.2;2548;1.33
531;4941.56;2558;1.33
532;4803.31;2582;1.33
533;4727.01;2578;1.34
534;4803.31;2543;1.34
535;4909.51;2521;1.34
536;4971.16;2565;1.34
537;4966.28;2558;1.34
538;4884.79;2553;1.34
539;4763.94;2587;1.34
540;4786.22;2580;1.34
541;4921.72;2575;1.35
542;5040.13;2546;1.35
543;5087.13;2560;1.35
544;5074.62;2600;1.35
545;4973.6;2622;1.35
546;4882.35;2580;1.35
547;4944;2597;1.35
548;5057.53;2602;1.35
549;5133.82;2568;1.35
550;5146.34;2585;1.36
551;5077.06;2592;1.36
552;4934.23;2624;1.36
553;4887.23;2607;1.36
554;4973.6;2578;1.36
555;5077.06;2555;1.36
556;5124.06;2595;1.36
557;5119.17;2587;1.36
558;5030.37;2585;1.36
559;4916.84;2619;1.37
560;4966.28;2610;1.37
561;5101.78;2607;1.37
562;5202.8;2570;1.37
563;5247.35;2600;1.37
564;5220.19;2632;1.37
565;5114.29;2649;1.37
566;5047.46;2617;1.37
567;5124.06;2627;1.38
568;5232.4;2632;1.38
569;5296.79;2600;1.38
570;5304.12;2617;1.38
571;5225.07;2624;1.38
572;5141.15;2664;1.38
573;5052.64;2634;1.38
574;5116.73;2607;1.38
575;5215.31;2590;1.39
576;5276.96;2627;1.39
577;5294.05;2617;1.39
578;5232.4;2617;1.39
579;5114.29;2649;1.39
580;5116.73;2644;1.39
581;5237.59;2637;1.39
582;5350.81;2592;1.39
583;5402.69;2634;1.39
584;5405.13;2664;1.4
585;5326.4;2679;1.4
586;5235.15;2647;1.4
587;5284.28;2659;1.4
588;5385.3;2661;1.4
589;5457.01;2632;1.4
590;5481.73;2647;1.4
591;5442.06;2654;1.4
592;5313.88;2708;1.41
593;5259.56;2664;1.41
594;5328.84;2637;1.41
595;5417.65;2622;1.41
596;5466.78;2656;1.41
597;5481.73;2649;1.41
598;5410.02;2651;1.41
599;5304.12;2664;1.41
600;5338.6;2681;1.42
601;5452.13;2666;1.42
602;5538.19;2659;1.42
603;5585.19;2607;1.42
604;5580.31;2698;1.42
605;5496.38;2688;1.42
606;5432.29;2669;1.42
607;5489.06;2686;1.42
608;5575.43;2686;1.42
609;5629.44;2674;1.43
610;5654.16;2666;1.43
611;5602.59;2681;1.43
612;5479.29;2688;1.43
613;5454.57;2743;1.43
614;5525.99;2659;1.43
615;5599.84;2664;1.43
616;5641.96;2691;1.43
617;5646.84;2676;1.44
618;5575.43;2679;1.44
619;5486.62;2696;1.44
620;5535.75;2706;1.44
621;5617.24;2694;1.44
622;5698.72;2688;1.44
623;5742.97;2642;1.44
624;5742.97;2726;1.44
625;5669.12;2716;1.45
626;5602.59;2698;1.45
627;5654.16;2716;1.45
628;5735.65;2713;1.45
629;5785.09;2696;1.45
630;5817.13;2696;1.45
631;5772.58;2708;1.45
632;5661.79;2718;1.45
633;5632.19;2763;1.45
634;5691.09;2683;1.46
635;5760.37;2691;1.46
636;5797.3;2716;1.46
637;5811.95;2703;1.46
638;5742.97;2706;1.46
639;5656.61;2723;1.46
640;5703.6;2733;1.46
641;5792.41;2718;1.46
642;5858.94;2711;1.47
643;5903.2;2671;1.47
644;5898.31;2753;1.47
645;5854.06;2745;1.47
646;5775.02;2726;1.47
647;5807.06;2740;1.47
648;5873.59;2740;1.47
649;5925.47;2723;1.47
650;5967.59;2723;1.48
651;5952.64;2735;1.48
652;5851.62;2748;1.48
653;5789.97;2787;1.48
654;5841.55;2708;1.48
655;5903.2;2713;1.48
656;5950.19;2743;1.48
657;5979.8;2728;1.48
658;5932.8;2726;1.48
659;5831.78;2748;1.49
660;5851.62;2755;1.49
661;5932.8;2743;1.49
662;6004.52;2730;1.49
663;6048.77;2706;1.49
664;6066.16;2780;1.49
665;5994.45;2775;1.49
666;5930.36;2748;1.49
667;5979.8;2767;1.5
668;6041.44;2763;1.5
669;6088.14;2743;1.5
670;6132.69;2745;1.5
671;6098.21;2760;1.5
672;5984.68;2775;1.5
673;5952.64;2804;1.5
674;6009.4;2733;1.5
675;6068.61;2733;1.51
676;6112.86;2767;1.51
677;6135.14;2753;1.51
678;6071.05;2750;1.51
679;5972.47;2775;1.51
680;6019.17;2777;1.51
681;6098.21;2767;1.51
682;6162.3;2748;1.51
683;6216.62;2728;1.51
684;6219.06;2804;1.52
685;6132.69;2802;1.52
686;6078.37;2775;1.52
687;6144.9;2792;1.52
688;6204.11;2790;1.52
689;6251.11;2765;1.52
690;6290.48;2770;1.52
691;6236.15;2785;1.52
692;6103.09;2809;1.53
693;6103.09;2824;1.53
694;6162.3;2755;1.53
695;6199.22;2750;1.53
696;6248.66;2790;1.53
697;6283.15;2775;1.53
698;6231.27;2775;1.53
699;6110.42;2799;1.53
700;6127.81;2802;1.53
701;6211.74;2787;1.54
702;6278.27;2755;1.54
703;6335.03;2763;1.54
704;6357.01;2824;1.54
705;6278.27;2829;1.54
706;6187.02;2797;1.54
707;6243.78;2814;1.54
708;6310.31;2814;1.54
709;6359.45;2782;1.55
710;6406.45;2792;1.55
711;6367.08;2804;1.55
712;6231.27;2842;1.55
713;6179.39;2842;1.55
714;6248.66;2777;1.55
715;6310.31;2765;1.55
716;6357.01;2809;1.55
717;6384.17;2795;1.55
718;6305.43;2790;1.56
719;6176.95;2829;1.56
720;6221.5;2824;1.56
721;6310.31;2809;1.56
722;6376.84;2775;1.56
723;6436.05;2787;1.56
724;6438.49;2849;1.56
725;6337.47;2854;1.56
726;6260.87;2817;1.56
727;6332.29;2832;1.57
728;6399.12;2836;1.57
729;6453.14;2804;1.57
730;6492.81;2814;1.57
731;6426.28;2824;1.57
732;6275.83;2864;1.57
733;6258.43;2854;1.57
734;6329.84;2799;1.57
735;6394.24;2782;1.57
736;6443.37;2827;1.58
737;6450.7;2817;1.58
738;6342.36;2809;1.58
739;6226.39;2849;1.58
740;6305.43;2842;1.58
741;6389.05;2832;1.58
742;6455.89;2777;1.58
743;6517.53;2817;1.58
744;6512.35;2861;1.58
745;6406.45;2876;1.58
746;6320.08;2834;1.59
747;6394.24;2851;1.59
748;6468.09;2854;1.59
749;6522.42;2819;1.59
750;6566.67;2834;1.59
751;6497.7;2842;1.59
752;6337.47;2891;1.59
753;6310.31;2864;1.59
754;6391.49;2817;1.59
755;6460.77;2802;1.59
756;6514.79;2844;1.6
757;6524.86;2836;1.6
758;6416.21;2824;1.6
759;6285.59;2866;1.6
760;6357.01;2859;1.6
761;6450.7;2846;1.6
762;6522.42;2792;1.6
763;6586.51;2834;1.6
764;6569.11;2879;1.6
765;6445.81;2893;1.6
766;6376.84;2854;1.6
767;6468.09;2868;1.61
768;6519.97;2871;1.61
769;6579.18;2834;1.61
770;6633.2;2854;1.61
771;6593.83;2859;1.61
772;6433.61;2915;1.61
773;6339.92;2876;1.61
774;6428.72;2834;1.61
775;6502.58;2819;1.61
776;6561.79;2861;1.61
777;6588.95;2851;1.62
778;6500.14;2842;1.62
779;6342.36;2886;1.62
780;6371.96;2874;1.62
781;6485.49;2864;1.62
782;6561.79;2799;1.62
783;6630.76;2861;1.62
784;6640.83;2896;1.62
785;6527.3;2908;1.62
786;6413.77;2871;1.62
787;6490.37;2886;1.62
788;6579.18;2883;1.63
789;6640.83;2859;1.63
790;6687.52;2861;1.63
791;6616.11;2874;1.63
792;6440.93;2903;1.63
793;6381.73;2918;1.63
794;6480.3;2846;1.63
795;6556.9;2842;1.63
796;6618.55;2876;1.63
797;6628.32;2864;1.63
798;6512.35;2861;1.63
799;6359.45;2893;1.64
800;6423.54;2896;1.64
801;6537.06;2876;1.64
802;6616.11;2846;1.64
803;6692.4;2844;1.64
804;6677.76;2913;1.64
805;6537.06;2915;1.64
806;6445.81;2883;1.64
807;6541.95;2901;1.64
808;6630.76;2896;1.64
809;6697.29;2871;1.64
810;6732.08;2879;1.64
811;6628.32;2888;1.64
812;6438.49;2925;1.65
813;6421.09;2925;1.65
814;6517.53;2861;1.65
815;6598.71;2854;1.65
816;6657.92;2893;1.65
817;6665.24;2881;1.65
818;6569.11;2876;1.65
819;6394.24;2906;1.65
820;6399.12;2903;1.65
821;6524.86;2893;1.65
822;6611.22;2854;1.65
823;6689.96;2864;1.65
824;6702.48;2928;1.66
825;6584.06;2933;1.66
826;6450.7;2898;1.66
827;6514.79;2913;1.66
828;6611.22;2911;1.66
829;6680.2;2881;1.66
830;6732.08;2893;1.66
831;6657.92;2901;1.66
832;6472.98;2943;1.66
833;6381.73;2940;1.66
834;6480.3;2874;1.66
835;6561.79;2864;1.66
836;6628.32;2903;1.66
837;6640.83;2888;1.66
838;6527.3;2883;1.67
839;6359.45;2920;1.67
840;6404;2915;1.67
841;6519.97;2906;1.67
842;6596.27;2861;1.67
843;6672.87;2881;1.67
844;6662.8;2940;1.67
845;6534.62;2950;1.67
846;6423.54;2911;1.67
847;6505.02;2925;1.67
848;6588.95;2928;1.67
849;6650.59;2893;1.67
850;6685.08;2908;1.67
851;6591.39;2915;1.67
852;6411.33;2965;1.68
853;6367.08;2938;1.68
854;6458.33;2891;1.68
855;6527.3;2871;1.68
856;6584.06;2915;1.68
857;6584.06;2906;1.68
858;6460.77;2898;1.68
859;6315.2;2935;1.68
860;6386.61;2930;1.68
861;6480.3;2918;1.68
862;6549.58;2868;1.68
863;6613.67;2901;1.68
864;6584.06;2952;1.68
865;6453.14;2960;1.68
866;6371.96;2923;1.68
867;6443.37;2935;1.68
868;6514.79;2938;1.69
869;6569.11;2901;1.69
870;6613.67;2920;1.69
871;6539.51;2925;1.69
872;6367.08;2977;1.69
873;6315.2;2945;1.69
874;6394.24;2898;1.69
875;6458.33;2883;1.69
876;6507.46;2925;1.69
877;6512.35;2915;1.69
