<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:34:58</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261561</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3846</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6514</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>59.2457</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
222;3266.4;1823;0.95
223;3283.79;1805;0.96
224;3283.79;1820;0.96
225;3239.23;1835;0.96
226;3180.03;1897;0.96
227;3194.98;1825;0.96
228;3234.35;1818;0.96
229;3256.63;1847;0.96
230;3276.16;1838;0.97
231;3263.95;1835;0.97
232;3214.51;1847;0.97
233;3194.98;1870;0.97
234;3249;1857;0.97
235;3278.6;1857;0.97
236;3313.39;1795;0.97
237;3342.69;1882;0.97
238;3337.81;1889;0.98
239;3296;1870;0.98
240;3271.28;1884;0.98
241;3313.39;1892;0.98
242;3347.88;1887;0.98
243;3372.3;1870;0.98
244;3384.81;1892;0.98
245;3345.44;1899;0.98
246;3281.05;1966;0.99
247;3278.6;1887;0.99
248;3318.28;1887;0.99
249;3342.69;1914;0.99
250;3360.09;1902;0.99
251;3357.65;1899;0.99
252;3313.39;1909;0.99
253;3278.6;1931;0.99
254;3320.72;1919;1
255;3372.3;1916;1
256;3407.09;1855;1
257;3436.69;1943;1
258;3421.74;1951;1
259;3372.3;1924;1
260;3367.41;1946;1
261;3407.09;1953;1
262;3441.57;1951;1
263;3463.55;1934;1.01
264;3471.18;1948;1.01
265;3421.74;1961;1.01
266;3357.65;2030;1.01
267;3367.41;1948;1.01
268;3407.09;1946;1.01
269;3431.5;1978;1.01
270;3451.34;1963;1.01
271;3439.13;1961;1.02
272;3387.25;1971;1.02
273;3362.53;1998;1.02
274;3414.41;1980;1.02
275;3463.55;1980;1.02
276;3493.15;1926;1.02
277;3520.31;1998;1.02
278;3500.78;2010;1.02
279;3446.46;1998;1.02
280;3456.22;2003;1.03
281;3495.59;2008;1.03
282;3527.94;2005;1.03
283;3547.47;1990;1.03
284;3552.35;2005;1.03
285;3503.22;2015;1.03
286;3436.69;2074;1.03
287;3446.46;2010;1.03
288;3485.82;2003;1.03
289;3510.54;2025;1.04
290;3530.38;2018;1.04
291;3522.75;2018;1.04
292;3468.73;2030;1.04
293;3441.57;2052;1.04
294;3490.71;2040;1.04
295;3540.15;2037;1.04
296;3574.63;1978;1.04
297;3599.35;2062;1.04
298;3577.07;2069;1.04
299;3525.19;2052;1.05
300;3525.19;2059;1.05
301;3572.19;2072;1.05
302;3599.35;2062;1.05
303;3624.07;2045;1.05
304;3624.07;2064;1.05
305;3564.87;2072;1.05
306;3505.66;2138;1.05
307;3527.94;2064;1.05
308;3547.47;2057;1.06
309;3579.52;2082;1.06
310;3599.35;2072;1.06
311;3599.35;2072;1.06
312;3549.91;2079;1.06
313;3503.22;2106;1.06
314;3545.03;2091;1.06
315;3596.91;2089;1.06
316;3631.4;2022;1.06
317;3661;2114;1.06
318;3646.05;2123;1.06
319;3594.47;2096;1.07
320;3577.07;2114;1.07
321;3619.19;2123;1.07
322;3648.49;2119;1.07
323;3675.65;2099;1.07
324;3683.28;2114;1.07
325;3633.84;2128;1.07
326;3562.43;2200;1.07
327;3569.75;2114;1.07
328;3609.12;2109;1.07
329;3631.4;2138;1.08
330;3653.68;2123;1.08
331;3643.6;2123;1.08
332;3589.59;2134;1.08
333;3554.8;2161;1.08
334;3601.79;2146;1.08
335;3653.68;2141;1.08
336;3683.28;2072;1.08
337;3715.32;2168;1.08
338;3688.16;2173;1.08
339;3633.84;2148;1.08
340;3626.51;2166;1.09
341;3668.32;2175;1.09
342;3700.37;2170;1.09
343;3722.65;2148;1.09
344;3720.21;2168;1.09
345;3663.44;2180;1.09
346;3596.91;2254;1.09
347;3614;2158;1.09
348;3648.49;2161;1.09
349;3668.32;2190;1.09
350;3690.6;2175;1.09
351;3670.77;2175;1.09
352;3609.12;2180;1.1
353;3592.03;2210;1.1
354;3648.49;2195;1.1
355;3690.6;2190;1.1
356;3712.88;2121;1.1
357;3747.37;2220;1.1
358;3737.3;2222;1.1
359;3680.84;2198;1.1
360;3656.12;2220;1.1
361;3695.49;2222;1.1
362;3729.97;2222;1.1
363;3752.25;2203;1.1
364;3764.46;2225;1.11
365;3715.32;2227;1.11
366;3638.72;2299;1.11
367;3638.72;2227;1.11
368;3678.09;2210;1.11
369;3705.25;2205;1.11
370;3725.09;2230;1.11
371;3717.76;2230;1.11
372;3663.44;2227;1.11
373;3626.51;2259;1.11
374;3670.77;2242;1.11
375;3727.53;2244;1.12
376;3762.02;2222;1.12
377;3791.62;2247;1.12
378;3774.53;2271;1.12
379;3712.88;2276;1.12
380;3707.69;2264;1.12
381;3749.81;2264;1.12
382;3781.85;2267;1.12
383;3809.02;2244;1.12
384;3811.46;2264;1.12
385;3754.69;2271;1.12
386;3685.72;2304;1.12
387;3700.37;2274;1.13
388;3739.74;2257;1.13
389;3762.02;2259;1.13
390;3784.3;2279;1.13
391;3769.34;2271;1.13
392;3710.44;2276;1.13
393;3683.28;2309;1.13
394;3742.48;2294;1.13
395;3791.62;2291;1.13
396;3828.55;2259;1.13
397;3855.71;2301;1.13
398;3826.11;2321;1.13
399;3769.34;2323;1.14
400;3774.53;2309;1.14
401;3821.22;2314;1.14
402;3853.27;2316;1.14
403;3882.87;2291;1.14
404;3880.43;2311;1.14
405;3826.11;2316;1.14
406;3752.25;2360;1.14
407;3769.34;2318;1.14
408;3806.57;2304;1.14
409;3836.18;2306;1.14
410;3860.59;2321;1.15
411;3841.06;2321;1.15
412;3779.41;2326;1.15
413;3752.25;2351;1.15
414;3811.46;2338;1.15
415;3863.34;2341;1.15
416;3902.71;2291;1.15
417;3932.31;2351;1.15
418;3905.15;2365;1.15
419;3838.62;2360;1.15
420;3848.38;2355;1.15
421;3897.82;2360;1.16
422;3932.31;2358;1.16
423;3964.35;2336;1.16
424;3957.03;2358;1.16
425;3887.75;2358;1.16
426;3823.66;2420;1.16
427;3850.83;2360;1.16
428;3895.38;2348;1.16
429;3910.03;2358;1.16
430;3937.19;2363;1.16
431;3937.19;2360;1.16
432;3873.1;2370;1.16
433;3823.66;2398;1.17
434;3875.55;2383;1.17
435;3939.63;2383;1.17
436;3981.44;2326;1.17
437;4021.12;2398;1.17
438;4006.16;2410;1.17
439;3942.08;2400;1.17
440;3924.99;2400;1.17
441;3976.56;2405;1.17
442;4021.12;2400;1.17
443;4053.16;2380;1.17
444;4060.49;2402;1.18
445;3998.84;2407;1.18
446;3919.8;2471;1.18
447;3929.87;2402;1.18
448;3974.12;2392;1.18
449;4011.05;2407;1.18
450;4038.21;2407;1.18
451;4021.12;2407;1.18
452;3951.84;2415;1.18
453;3914.91;2439;1.18
454;3979;2424;1.18
455;4040.65;2422;1.19
456;4085.21;2355;1.19
457;4119.69;2439;1.19
458;4092.53;2452;1.19
459;4023.56;2434;1.19
460;4023.56;2442;1.19
461;4085.21;2449;1.19
462;4127.02;2439;1.19
463;4161.5;2422;1.19
464;4156.62;2442;1.19
465;4082.77;2447;1.19
466;4001.28;2523;1.2
467;4028.44;2442;1.2
468;4080.32;2432;1.2
469;4117.25;2454;1.2
470;4139.53;2444;1.2
471;4107.49;2444;1.2
472;4030.88;2452;1.2
473;4008.61;2479;1.2
474;4087.65;2464;1.2
475;4154.18;2462;1.2
476;4198.74;2387;1.21
477;4223.15;2484;1.21
478;4206.06;2491;1.21
479;4134.34;2471;1.21
480;4107.49;2486;1.21
481;4163.95;2489;1.21
482;4225.59;2481;1.21
483;4257.64;2462;1.21
484;4265.27;2486;1.21
485;4203.62;2489;1.21
486;4107.49;2568;1.21
487;4109.93;2476;1.22
488;4169.13;2471;1.22
489;4213.39;2496;1.22
490;4242.99;2486;1.22
491;4223.15;2481;1.22
492;4146.86;2491;1.22
493;4092.53;2518;1.22
494;4166.39;2506;1.22
495;4247.87;2499;1.22
496;4294.87;2420;1.22
497;4331.8;2526;1.22
498;4302.19;2531;1.23
499;4223.15;2503;1.23
500;4208.5;2523;1.23
501;4279.92;2526;1.23
502;4336.68;2523;1.23
503;4373.61;2499;1.23
504;4363.84;2523;1.23
505;4282.36;2526;1.23
506;4186.22;2610;1.23
507;4206.06;2511;1.23
508;4275.03;2508;1.24
509;4322.03;2535;1.24
510;4346.45;2523;1.24
511;4309.52;2518;1.24
512;4225.59;2526;1.24
513;4183.78;2553;1.24
514;4272.59;2535;1.24
515;4361.4;2535;1.24
516;4410.53;2454;1.24
517;4437.7;2565;1.24
518;4395.89;2565;1.24
519;4304.64;2540;1.25
520;4314.4;2558;1.25
521;4391;2565;1.25
522;4450.21;2563;1.25
523;4482.25;2535;1.25
524;4455.09;2558;1.25
525;4358.96;2565;1.25
526;4275.03;2649;1.25
527;4294.87;2546;1.25
528;4366.28;2543;1.25
529;4420.61;2572;1.25
530;4442.88;2555;1.26
531;4410.53;2555;1.26
532;4314.4;2560;1.26
533;4267.71;2587;1.26
534;4361.4;2572;1.26
535;4455.09;2568;1.26
536;4514.3;2486;1.26
537;4541.46;2600;1.26
538;4489.58;2600;1.26
539;4393.44;2570;1.26
540;4395.89;2595;1.26
541;4479.81;2597;1.27
542;4546.34;2600;1.27
543;4580.83;2570;1.27
544;4548.78;2595;1.27
545;4447.77;2602;1.27
546;4344;2683;1.27
547;4383.68;2578;1.27
548;4462.42;2578;1.27
549;4516.74;2607;1.27
550;4531.39;2590;1.27
551;4511.86;2590;1.27
552;4418.16;2587;1.27
553;4339.12;2622;1.28
554;4415.72;2607;1.28
555;4526.51;2600;1.28
556;4598.22;2523;1.28
557;4635.15;2637;1.28
558;4595.78;2634;1.28
559;4499.34;2642;1.28
560;4462.42;2622;1.28
561;4546.34;2624;1.28
562;4630.27;2632;1.28
563;4669.64;2597;1.28
564;4657.43;2622;1.29
565;4560.99;2624;1.29
566;4437.7;2674;1.29
567;4447.77;2627;1.29
568;4531.39;2612;1.29
569;4598.22;2602;1.29
570;4622.64;2622;1.29
571;4580.83;2624;1.29
572;4477.37;2627;1.29
573;4413.28;2656;1.29
574;4511.86;2642;1.29
575;4627.83;2642;1.3
576;4696.8;2587;1.3
577;4723.96;2649;1.3
578;4664.75;2669;1.3
579;4558.55;2669;1.3
580;4551.23;2656;1.3
581;4644.92;2661;1.3
582;4731.28;2659;1.3
583;4763.33;2629;1.3
584;4733.73;2656;1.3
585;4620.2;2656;1.3
586;4499.34;2720;1.3
587;4534.14;2651;1.31
588;4627.83;2639;1.31
589;4696.8;2644;1.31
590;4713.89;2656;1.31
591;4654.68;2656;1.31
592;4539.02;2661;1.31
593;4501.79;2688;1.31
594;4617.76;2676;1.31
595;4738.61;2674;1.31
596;4802.7;2605;1.31
597;4812.77;2686;1.31
598;4778.28;2701;1.31
599;4669.64;2694;1.32
600;4622.64;2688;1.32
601;4709.01;2691;1.32
602;4807.58;2683;1.32
603;4859.46;2656;1.32
604;4844.81;2686;1.32
605;4741.05;2686;1.32
606;4598.22;2760;1.32
607;4598.22;2679;1.32
608;4691.92;2669;1.32
609;4773.09;2681;1.32
610;4805.14;2681;1.32
611;4760.89;2683;1.33
612;4649.8;2686;1.33
613;4571.06;2718;1.33
614;4667.2;2701;1.33
615;4800.26;2703;1.33
616;4881.74;2622;1.33
617;4906.46;2720;1.33
618;4852.14;2726;1.33
619;4733.73;2711;1.33
620;4711.45;2716;1.33
621;4815.21;2720;1.33
622;4908.9;2713;1.33
623;4953.15;2686;1.34
624;4923.55;2716;1.34
625;4805.14;2716;1.34
626;4669.64;2799;1.34
627;4694.36;2703;1.34
628;4795.37;2701;1.34
629;4874.42;2713;1.34
630;4893.95;2708;1.34
631;4839.93;2711;1.34
632;4716.33;2716;1.34
633;4659.87;2745;1.34
634;4778.28;2726;1.34
635;4911.34;2728;1.34
636;4985.2;2639;1.35
637;4995.27;2748;1.35
638;4921.11;2755;1.35
639;4800.26;2733;1.35
640;4807.58;2743;1.35
641;4916.23;2750;1.35
642;5012.36;2740;1.35
643;5044.4;2713;1.35
644;4997.71;2743;1.35
645;4866.79;2743;1.35
646;4743.49;2834;1.35
647;4775.54;2728;1.35
648;4876.86;2720;1.36
649;4960.48;2745;1.36
650;4982.76;2735;1.36
651;4925.99;2735;1.36
652;4802.7;2740;1.36
653;4741.05;2772;1.36
654;4859.46;2755;1.36
655;4995.27;2750;1.36
656;5069.12;2659;1.36
657;5086.52;2777;1.36
658;5012.36;2780;1.36
659;4891.51;2755;1.36
660;4889.07;2772;1.36
661;5000.15;2772;1.37
662;5088.96;2767;1.37
663;5125.89;2738;1.37
664;5084.08;2765;1.37
665;4955.6;2767;1.37
666;4829.86;2864;1.37
667;4876.86;2748;1.37
668;4980.32;2748;1.37
669;5051.73;2772;1.37
670;5061.8;2758;1.37
671;5034.64;2758;1.37
672;4921.11;2763;1.37
673;4817.65;2795;1.37
674;4904.02;2780;1.38
675;5046.85;2770;1.38
676;5133.21;2679;1.38
677;5165.26;2802;1.38
678;5113.38;2802;1.38
679;4995.27;2775;1.38
680;4950.71;2795;1.38
681;5049.29;2799;1.38
682;5150.61;2792;1.38
683;5194.86;2763;1.38
684;5177.77;2790;1.38
685;5066.68;2792;1.38
686;4921.11;2888;1.38
687;4933.62;2767;1.39
688;5032.2;2770;1.39
689;5116.12;2799;1.39
690;5142.98;2780;1.39
691;5101.17;2785;1.39
692;4980.32;2782;1.39
693;4904.02;2817;1.39
694;5012.36;2799;1.39
695;5150.61;2795;1.39
696;5222.02;2698;1.39
697;5241.86;2827;1.39
698;5180.21;2824;1.39
699;5056.92;2792;1.39
700;5046.85;2819;1.39
701;5148.17;2814;1.4
702;5241.86;2817;1.4
703;5278.79;2787;1.4
704;5246.74;2809;1.4
705;5123.45;2817;1.4
706;4990.08;2908;1.4
707;5032.2;2792;1.4
708;5130.77;2790;1.4
709;5202.19;2824;1.4
710;5219.58;2799;1.4
711;5162.82;2802;1.4
712;5037.08;2799;1.4
713;4997.71;2836;1.4
714;5116.12;2817;1.41
715;5239.42;2809;1.41
716;5301.07;2720;1.41
717;5310.83;2849;1.41
718;5234.23;2846;1.41
719;5155.49;2812;1.41
720;5106.05;2839;1.41
721;5197.3;2839;1.41
722;5293.44;2836;1.41
723;5340.43;2809;1.41
724;5330.67;2832;1.41
725;5234.23;2836;1.41
726;5086.52;2925;1.41
727;5086.52;2807;1.41
728;5177.77;2809;1.42
729;5256.51;2844;1.42
730;5286.11;2824;1.42
731;5251.63;2824;1.42
732;5135.66;2817;1.42
733;5054.48;2856;1.42
734;5153.05;2834;1.42
735;5281.23;2829;1.42
736;5355.08;2743;1.42
737;5379.8;2868;1.42
738;5325.48;2861;1.42
739;5209.81;2829;1.42
740;5192.42;2859;1.42
741;5283.67;2859;1.42
742;5367.6;2854;1.43
743;5404.52;2829;1.43
744;5387.13;2854;1.43
745;5276.35;2859;1.43
746;5138.1;2943;1.43
747;5167.7;2824;1.43
748;5256.51;2829;1.43
749;5323.04;2856;1.43
750;5350.2;2839;1.43
751;5303.51;2842;1.43
752;5180.21;2842;1.43
753;5128.33;2874;1.43
754;5236.98;2854;1.43
755;5355.08;2851;1.43
756;5419.48;2748;1.44
757;5434.13;2883;1.44
758;5367.6;2883;1.44
759;5251.63;2851;1.44
760;5263.83;2871;1.44
761;5360.27;2876;1.44
762;5431.68;2868;1.44
763;5461.29;2842;1.44
764;5431.68;2864;1.44
765;5310.83;2868;1.44
766;5194.86;2970;1.44
767;5241.86;2846;1.44
768;5313.27;2844;1.44
769;5377.36;2874;1.44
770;5402.08;2854;1.45
771;5362.71;2856;1.45
772;5244.3;2856;1.45
773;5194.86;2893;1.45
774;5295.88;2868;1.45
775;5411.85;2866;1.45
776;5471.05;2765;1.45
777;5488.45;2901;1.45
778;5426.8;2898;1.45
779;5310.83;2861;1.45
780;5320.6;2888;1.45
781;5409.41;2888;1.45
782;5478.38;2886;1.45
783;5513.17;2856;1.45
784;5488.45;2881;1.45
785;5370.04;2883;1.46
786;5256.51;2984;1.46
787;5301.07;2859;1.46
788;5382.24;2859;1.46
789;5436.57;2893;1.46
790;5456.4;2866;1.46
791;5402.08;2871;1.46
792;5333.11;2864;1.46
793;5249.18;2903;1.46
794;5328.23;2883;1.46
795;5446.33;2879;1.46
796;5515.61;2782;1.46
797;5542.77;2915;1.46
798;5503.1;2911;1.46
799;5399.64;2876;1.47
800;5367.6;2903;1.47
801;5441.45;2901;1.47
802;5518.05;2903;1.47
803;5554.98;2868;1.47
804;5554.98;2896;1.47
805;5458.85;2898;1.47
806;5328.23;2997;1.47
807;5342.88;2868;1.47
808;5419.48;2868;1.47
809;5481.12;2906;1.47
810;5507.98;2883;1.47
811;5481.12;2883;1.47
812;5372.48;2881;1.47
813;5318.16;2915;1.47
814;5404.52;2898;1.48
815;5518.05;2888;1.48
816;5569.63;2797;1.48
817;5596.79;2930;1.48
818;5542.77;2920;1.48
819;5436.57;2888;1.48
820;5431.68;2915;1.48
821;5510.73;2913;1.48
822;5577.26;2913;1.48
823;5611.74;2886;1.48
824;5599.23;2908;1.48
825;5493.33;2913;1.48
826;5377.36;3004;1.48
827;5416.73;2879;1.48
828;5488.45;2881;1.49
829;5537.58;2920;1.49
830;5562.3;2898;1.49
831;5518.05;2896;1.49
832;5406.96;2893;1.49
833;5379.8;2928;1.49
834;5478.38;2903;1.49
835;5577.26;2901;1.49
836;5628.83;2817;1.49
837;5641.35;2943;1.49
838;5577.26;2928;1.49
839;5473.5;2896;1.49
840;5500.66;2930;1.49
841;5545.21;2925;1.49
842;5619.07;2923;1.49
843;5651.11;2886;1.5
844;5658.44;2920;1.5
845;5572.37;2918;1.5
846;5443.89;2997;1.5
847;5451.52;2906;1.5
848;5520.49;2888;1.5
849;5577.26;2896;1.5
850;5601.67;2908;1.5
851;5584.58;2908;1.5
852;5486.01;2906;1.5
853;5421.92;2947;1.5
854;5500.66;2923;1.5
855;5604.42;2918;1.5
856;5663.63;2834;1.5
857;5685.6;2938;1.5
858;5641.35;2950;1.5
859;5540.03;2935;1.51
860;5530.26;2935;1.51
861;5604.42;2935;1.51
862;5668.51;2925;1.51
863;5698.11;2893;1.51
864;5695.67;2925;1.51
865;5599.23;2925;1.51
866;5486.01;3022;1.51
867;5518.05;2911;1.51
868;5582.14;2901;1.51
869;5631.28;2911;1.51
870;5656;2915;1.51
871;5621.51;2918;1.51
872;5518.05;2913;1.51
873;5483.57;2955;1.51
874;5569.63;2928;1.51
875;5666.07;2928;1.52
876;5712.76;2834;1.52
877;5732.6;2947;1.52
878;5678.27;2957;1.52
879;5577.26;2940;1.52
