<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:17:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261518</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>5527</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.6127</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
298;3689.84;2045;1.09
299;3633.08;2050;1.09
300;3615.68;2072;1.09
301;3667.56;2064;1.09
302;3712.12;2057;1.09
303;3746.6;2008;1.09
304;3766.14;2091;1.09
305;3731.65;2087;1.09
306;3672.45;2067;1.09
307;3670;2084;1.09
308;3709.68;2087;1.1
309;3741.72;2089;1.1
310;3761.25;2074;1.1
311;3749.05;2089;1.1
312;3682.52;2089;1.1
313;3630.63;2158;1.1
314;3657.8;2089;1.1
315;3694.72;2084;1.1
316;3721.88;2082;1.1
317;3746.6;2099;1.1
318;3724.33;2102;1.1
319;3662.68;2099;1.11
320;3657.8;2126;1.11
321;3717;2116;1.11
322;3746.6;2114;1.11
323;3781.09;2052;1.11
324;3805.81;2131;1.11
325;3785.97;2138;1.11
326;3724.33;2136;1.11
327;3702.05;2131;1.11
328;3741.72;2138;1.11
329;3773.77;2138;1.12
330;3795.74;2121;1.12
331;3795.74;2138;1.12
332;3744.16;2141;1.12
333;3672.45;2215;1.12
334;3687.4;2134;1.12
335;3729.21;2134;1.12
336;3758.81;2141;1.12
337;3783.53;2151;1.12
338;3776.21;2146;1.12
339;3719.44;2151;1.12
340;3692.28;2175;1.13
341;3741.72;2166;1.13
342;3793.3;2166;1.13
343;3827.78;2094;1.13
344;3854.95;2183;1.13
345;3818.02;2188;1.13
346;3758.81;2185;1.13
347;3751.49;2183;1.13
348;3790.86;2190;1.13
349;3820.46;2188;1.13
350;3847.62;2170;1.13
351;3840.3;2188;1.14
352;3773.77;2195;1.14
353;3712.12;2264;1.14
354;3738.98;2183;1.14
355;3781.09;2185;1.14
356;3810.69;2190;1.14
357;3835.41;2200;1.14
358;3815.58;2195;1.14
359;3758.81;2200;1.14
360;3746.6;2225;1.14
361;3803.37;2217;1.14
362;3852.5;2212;1.15
363;3889.43;2141;1.15
364;3906.83;2235;1.15
365;3867.46;2237;1.15
366;3798.18;2230;1.15
367;3810.69;2230;1.15
368;3854.95;2237;1.15
369;3884.55;2239;1.15
370;3906.83;2222;1.15
371;3901.94;2237;1.15
372;3835.41;2242;1.15
373;3768.58;2321;1.16
374;3793.3;2232;1.16
375;3837.86;2235;1.16
376;3869.9;2239;1.16
377;3899.5;2247;1.16
378;3877.22;2247;1.16
379;3815.58;2250;1.16
380;3800.93;2274;1.16
381;3865.02;2264;1.16
382;3916.59;2259;1.16
383;3951.08;2190;1.17
384;3970.92;2289;1.17
385;3931.55;2284;1.17
386;3865.02;2274;1.17
387;3872.34;2282;1.17
388;3919.03;2286;1.17
389;3948.64;2291;1.17
390;3975.8;2269;1.17
391;3958.71;2289;1.17
392;3884.55;2294;1.17
393;3827.78;2373;1.17
394;3867.46;2279;1.18
395;3894.62;2282;1.18
396;3933.99;2294;1.18
397;3961.15;2294;1.18
398;3958.71;2294;1.18
399;3901.94;2294;1.18
400;3859.83;2321;1.18
401;3916.59;2309;1.18
402;3978.24;2306;1.18
403;4017.91;2232;1.18
404;4047.52;2333;1.18
405;4020.36;2333;1.19
406;3948.64;2316;1.19
407;3931.55;2326;1.19
408;3980.68;2331;1.19
409;4022.8;2336;1.19
410;4049.96;2314;1.19
411;4047.52;2331;1.19
412;3980.68;2341;1.19
413;3901.94;2417;1.19
414;3926.66;2323;1.19
415;3980.68;2326;1.19
416;4017.91;2341;1.2
417;4047.52;2341;1.2
418;4030.12;2341;1.2
419;3966.03;2341;1.2
420;3936.43;2370;1.2
421;4002.96;2358;1.2
422;4067.05;2348;1.2
423;4111.61;2279;1.2
424;4133.58;2383;1.2
425;4094.21;2378;1.2
426;4020.36;2363;1.2
427;4015.47;2375;1.21
428;4069.49;2380;1.21
429;4111.61;2383;1.21
430;4138.77;2363;1.21
431;4126.26;2380;1.21
432;4047.52;2387;1.21
433;3978.24;2464;1.21
434;4020.36;2365;1.21
435;4071.93;2370;1.21
436;4109.17;2385;1.21
437;4138.77;2383;1.21
438;4111.61;2383;1.21
439;4037.45;2383;1.22
440;4027.68;2407;1.22
441;4099.09;2400;1.22
442;4168.37;2392;1.22
443;4207.74;2326;1.22
444;4227.27;2424;1.22
445;4200.42;2420;1.22
446;4118.93;2405;1.22
447;4089.33;2420;1.22
448;4138.77;2422;1.22
449;4195.23;2422;1.22
450;4227.27;2402;1.23
451;4224.83;2422;1.23
452;4155.86;2432;1.23
453;4064.61;2501;1.23
454;4082;2410;1.23
455;4141.21;2410;1.23
456;4190.34;2434;1.23
457;4219.95;2424;1.23
458;4207.74;2424;1.23
459;4136.02;2427;1.23
460;4091.77;2452;1.23
461;4158.3;2444;1.24
462;4237.34;2434;1.24
463;4286.48;2368;1.24
464;4311.2;2467;1.24
465;4271.83;2464;1.24
466;4187.9;2444;1.24
467;4173.25;2462;1.24
468;4234.9;2464;1.24
469;4286.48;2464;1.24
470;4321.27;2444;1.24
471;4306.31;2459;1.24
472;4219.95;2471;1.24
473;4136.02;2538;1.25
474;4170.81;2449;1.25
475;4239.78;2454;1.25
476;4286.48;2474;1.25
477;4313.64;2464;1.25
478;4284.04;2467;1.25
479;4202.86;2469;1.25
480;4175.7;2494;1.25
481;4254.43;2484;1.25
482;4335.92;2471;1.25
483;4387.8;2410;1.25
484;4400.01;2511;1.26
485;4345.68;2503;1.26
486;4254.43;2479;1.26
487;4256.87;2501;1.26
488;4326.15;2503;1.26
489;4380.17;2503;1.26
490;4404.89;2484;1.26
491;4372.84;2501;1.26
492;4274.27;2511;1.26
493;4202.86;2572;1.26
494;4234.9;2484;1.26
495;4308.76;2489;1.27
496;4363.08;2511;1.27
497;4392.68;2503;1.27
498;4363.08;2503;1.27
499;4279.15;2506;1.27
500;4244.67;2528;1.27
501;4331.03;2521;1.27
502;4419.84;2511;1.27
503;4474.17;2434;1.27
504;4486.37;2543;1.27
505;4432.05;2538;1.27
506;4333.48;2526;1.27
507;4331.03;2535;1.28
508;4404.89;2538;1.28
509;4466.54;2540;1.28
510;4496.14;2513;1.28
511;4461.65;2535;1.28
512;4360.64;2546;1.28
513;4274.27;2624;1.28
514;4323.71;2523;1.28
515;4407.33;2528;1.28
516;4461.65;2538;1.28
517;4483.93;2535;1.28
518;4461.65;2540;1.28
519;4380.17;2535;1.29
520;4311.2;2565;1.29
521;4382.92;2553;1.29
522;4488.81;2546;1.29
523;4555.35;2471;1.29
524;4582.51;2580;1.29
525;4535.81;2575;1.29
526;4434.49;2560;1.29
527;4397.56;2570;1.29
528;4471.42;2572;1.29
529;4545.58;2575;1.29
530;4582.51;2553;1.29
531;4562.67;2570;1.3
532;4468.98;2582;1.3
533;4358.2;2654;1.3
534;4380.17;2555;1.3
535;4466.54;2563;1.3
536;4535.81;2575;1.3
537;4567.86;2572;1.3
538;4533.37;2572;1.3
539;4439.37;2572;1.3
540;4387.8;2600;1.3
541;4476.61;2590;1.3
542;4587.39;2580;1.3
543;4649.04;2506;1.31
544;4661.55;2617;1.31
545;4597.46;2610;1.31
546;4491.26;2592;1.31
547;4474.17;2605;1.31
548;4555.35;2607;1.31
549;4634.39;2610;1.31
550;4668.87;2587;1.31
551;4627.06;2607;1.31
552;4520.86;2615;1.31
553;4417.4;2691;1.31
554;4459.21;2587;1.31
555;4555.35;2595;1.32
556;4624.32;2615;1.32
557;4651.48;2605;1.32
558;4597.46;2610;1.32
559;4493.7;2605;1.32
560;4464.1;2634;1.32
561;4572.74;2622;1.32
562;4683.52;2612;1.32
563;4742.73;2543;1.32
564;4740.29;2651;1.32
565;4663.99;2642;1.32
566;4550.46;2624;1.32
567;4538.25;2639;1.32
568;4609.67;2639;1.33
569;4698.48;2639;1.33
570;4745.17;2619;1.33
571;4725.64;2637;1.33
572;4627.06;2649;1.33
573;4493.7;2720;1.33
574;4511.09;2619;1.33
575;4604.79;2624;1.33
576;4693.59;2647;1.33
577;4725.64;2634;1.33
578;4693.59;2639;1.33
579;4589.83;2639;1.33
580;4523.3;2669;1.34
581;4614.55;2654;1.34
582;4740.29;2644;1.34
583;4814.45;2578;1.34
584;4831.54;2681;1.34
585;4767.45;2674;1.34
586;4644.15;2651;1.34
587;4612.11;2671;1.34
588;4698.48;2669;1.34
589;4789.73;2669;1.34
590;4826.65;2651;1.34
591;4792.17;2669;1.34
592;4678.64;2676;1.34
593;4550.46;2743;1.35
594;4589.83;2647;1.35
595;4693.59;2654;1.35
596;4777.52;2676;1.35
597;4806.82;2669;1.35
598;4755.24;2669;1.35
599;4644.15;2666;1.35
600;4602.34;2696;1.35
601;4708.24;2683;1.35
602;4839.17;2686;1.35
603;4905.7;2607;1.35
604;4905.7;2696;1.35
605;4829.1;2701;1.36
606;4708.24;2706;1.36
607;4700.92;2694;1.36
608;4797.05;2701;1.36
609;4883.42;2701;1.36
610;4910.58;2676;1.36
611;4866.02;2696;1.36
612;4740.29;2694;1.36
613;4629.51;2777;1.36
614;4686.27;2688;1.36
615;4794.61;2686;1.36
616;4861.14;2683;1.36
617;4890.74;2696;1.37
618;4844.05;2698;1.37
619;4732.96;2698;1.37
620;4678.64;2728;1.37
621;4787.29;2713;1.37
622;4917.91;2713;1.37
623;4989.32;2627;1.37
624;4996.95;2728;1.37
625;4920.35;2730;1.37
626;4794.61;2733;1.37
627;4782.4;2723;1.37
628;4878.54;2728;1.37
629;4969.79;2726;1.37
630;4996.95;2701;1.38
631;4952.39;2723;1.38
632;4829.1;2720;1.38
633;4713.13;2807;1.38
634;4767.45;2713;1.38
635;4876.1;2708;1.38
636;4957.27;2711;1.38
637;4974.67;2723;1.38
638;4920.35;2720;1.38
639;4797.05;2718;1.38
640;4760.12;2753;1.38
641;4836.42;2735;1.38
642;4972.23;2740;1.38
643;5056.15;2649;1.39
644;5080.57;2755;1.39
645;5026.55;2755;1.39
646;4900.81;2753;1.39
647;4846.49;2748;1.39
648;4927.67;2753;1.39
649;5028.99;2758;1.39
650;5070.8;2728;1.39
651;5053.71;2750;1.39
652;4945.07;2753;1.39
653;4806.82;2836;1.39
654;4826.65;2735;1.39
655;4930.42;2733;1.39
656;5024.11;2738;1.4
657;5058.6;2748;1.4
658;5024.11;2748;1.4
659;4913.02;2745;1.4
660;4848.93;2777;1.4
661;4942.63;2763;1.4
662;5073.24;2755;1.4
663;5147.4;2666;1.4
664;5159.61;2785;1.4
665;5093.08;2780;1.4
666;4969.79;2772;1.4
667;4940.18;2772;1.4
668;5028.99;2780;1.4
669;5117.8;2780;1.4
670;5149.85;2753;1.41
671;5120.24;2775;1.41
672;5004.27;2772;1.41
673;4880.98;2866;1.41
674;4925.23;2758;1.41
675;5031.43;2758;1.41
676;5112.61;2767;1.41
677;5134.89;2770;1.41
678;5090.64;2772;1.41
679;4979.55;2765;1.41
680;4940.18;2802;1.41
681;5050.97;2785;1.41
682;5174.57;2780;1.41
683;5233.47;2691;1.42
684;5236.21;2809;1.42
685;5154.73;2802;1.42
686;5033.88;2795;1.42
687;5033.88;2797;1.42
688;5125.13;2799;1.42
689;5181.89;2802;1.42
690;5223.7;2775;1.42
691;5216.38;2797;1.42
692;5122.68;2799;1.42
693;4984.44;2891;1.42
694;4986.88;2780;1.42
695;5083.32;2777;1.42
696;5174.57;2795;1.43
697;5209.05;2792;1.43
698;5186.77;2790;1.43
699;5088.2;2787;1.43
700;5014.04;2824;1.43
701;5097.96;2807;1.43
702;5221.26;2799;1.43
703;5295.11;2711;1.43
704;5314.95;2832;1.43
705;5258.19;2827;1.43
706;5142.22;2812;1.43
707;5100.41;2822;1.43
708;5177.01;2822;1.43
709;5260.63;2827;1.43
710;5295.11;2792;1.44
711;5280.47;2817;1.44
712;5177.01;2822;1.44
713;5050.97;2913;1.44
714;5078.13;2795;1.44
715;5174.57;2799;1.44
716;5250.86;2817;1.44
717;5280.47;2812;1.44
718;5248.42;2812;1.44
719;5144.96;2809;1.44
720;5093.08;2844;1.44
721;5189.21;2829;1.44
722;5302.74;2817;1.44
723;5361.95;2730;1.44
724;5374.16;2854;1.45
725;5307.63;2846;1.45
726;5191.66;2832;1.45
727;5174.57;2842;1.45
728;5250.86;2842;1.45
729;5324.72;2844;1.45
730;5351.88;2817;1.45
731;5324.72;2839;1.45
732;5211.49;2844;1.45
733;5102.85;2930;1.45
734;5152.29;2814;1.45
735;5241.1;2817;1.45
736;5310.07;2836;1.45
737;5329.91;2832;1.45
738;5285.35;2829;1.46
739;5196.54;2827;1.46
740;5144.96;2861;1.46
741;5231.03;2849;1.46
742;5344.55;2832;1.46
743;5403.76;2750;1.46
744;5418.71;2874;1.46
745;5354.32;2866;1.46
746;5241.1;2849;1.46
747;5221.26;2861;1.46
748;5297.86;2859;1.46
749;5369.27;2861;1.46
750;5396.44;2836;1.46
751;5369.27;2854;1.46
752;5263.07;2861;1.46
753;5149.85;2945;1.47
754;5196.54;2832;1.47
755;5278.02;2836;1.47
756;5344.55;2854;1.47
757;5366.83;2844;1.47
758;5329.91;2849;1.47
759;5226.14;2846;1.47
760;5196.54;2876;1.47
761;5295.11;2859;1.47
762;5401.32;2851;1.47
763;5433.36;2770;1.47
764;5462.97;2891;1.47
765;5418.71;2881;1.47
766;5314.95;2861;1.47
767;5258.19;2876;1.48
768;5317.39;2876;1.48
769;5393.99;2874;1.48
770;5428.48;2851;1.48
771;5423.6;2871;1.48
772;5334.79;2879;1.48
773;5209.05;2960;1.48
774;5216.38;2849;1.48
775;5295.11;2851;1.48
776;5369.27;2874;1.48
777;5401.32;2861;1.48
778;5379.04;2859;1.48
779;5285.35;2866;1.48
780;5221.26;2893;1.48
781;5297.86;2876;1.48
782;5408.64;2866;1.48
783;5467.85;2792;1.49
784;5485.24;2891;1.49
785;5428.48;2896;1.49
786;5322.28;2906;1.49
787;5292.67;2881;1.49
788;5364.39;2891;1.49
789;5428.48;2893;1.49
790;5458.08;2861;1.49
791;5440.69;2883;1.49
792;5342.11;2881;1.49
793;5226.14;2962;1.49
794;5258.19;2879;1.49
795;5337.23;2864;1.49
796;5401.32;2859;1.49
797;5426.04;2881;1.49
798;5391.55;2879;1.49
799;5290.23;2871;1.5
800;5250.86;2911;1.5
801;5342.11;2896;1.5
802;5443.13;2891;1.5
803;5490.13;2807;1.5
804;5497.45;2906;1.5
805;5433.36;2913;1.5
806;5329.91;2913;1.5
807;5322.28;2898;1.5
808;5393.99;2906;1.5
809;5458.08;2908;1.5
810;5477.61;2874;1.5
811;5448.01;2901;1.5
812;5391.55;2893;1.5
813;5263.07;2987;1.5
814;5265.82;2886;1.5
815;5337.23;2879;1.51
816;5411.08;2876;1.51
817;5438.25;2896;1.51
818;5423.6;2891;1.51
819;5339.67;2886;1.51
820;5263.07;2925;1.51
821;5332.35;2908;1.51
822;5435.8;2908;1.51
823;5499.89;2814;1.51
824;5519.73;2920;1.51
825;5470.29;2925;1.51
826;5366.83;2925;1.51
827;5329.91;2911;1.51
828;5389.11;2915;1.51
829;5458.08;2920;1.51
830;5487.69;2888;1.51
831;5475.17;2908;1.51
832;5381.48;2906;1.51
833;5265.82;2999;1.52
834;5285.35;2896;1.52
835;5356.76;2888;1.52
836;5426.04;2893;1.52
837;5448.01;2906;1.52
838;5421.16;2901;1.52
839;5324.72;2896;1.52
840;5273.14;2938;1.52
841;5354.32;2918;1.52
842;5458.08;2915;1.52
843;5507.22;2824;1.52
844;5522.17;2935;1.52
845;5462.97;2933;1.52
846;5354.32;2930;1.52
847;5337.23;2920;1.52
848;5401.32;2930;1.52
849;5470.29;2933;1.52
850;5492.57;2898;1.52
851;5467.85;2918;1.53
852;5366.83;2918;1.53
853;5260.63;3016;1.53
854;5295.11;2901;1.53
855;5371.72;2901;1.53
856;5430.92;2908;1.53
857;5448.01;2915;1.53
858;5408.64;2915;1.53
859;5305.19;2906;1.53
860;5275.58;2947;1.53
861;5347;2928;1.53
862;5448.01;2923;1.53
863;5504.78;2832;1.53
864;5514.85;2950;1.53
865;5458.08;2945;1.53
866;5351.88;2938;1.53
867;5332.35;2933;1.53
868;5396.44;2938;1.53
869;5462.97;2940;1.53
870;5482.8;2906;1.54
871;5462.97;2933;1.54
872;5359.51;2933;1.54
873;5253.3;3029;1.54
874;5290.23;2911;1.54
875;5366.83;2911;1.54
876;5426.04;2920;1.54
877;5445.57;2925;1.54
878;5403.76;2923;1.54
879;5305.19;2918;1.54
