<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:39:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261628</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3917</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6362</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.871</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5773.03;2918;1.68
885;5713.83;2957;1.68
886;5770.59;2947;1.68
887;5846.89;2940;1.68
888;5896.33;2888;1.68
889;5913.72;2935;1.68
890;5886.56;2960;1.68
891;5805.08;2980;1.68
892;5760.83;2945;1.68
893;5809.96;2952;1.68
894;5871.61;2952;1.68
895;5893.89;2918;1.68
896;5896.33;2940;1.68
897;5829.8;2943;1.68
898;5716.27;3002;1.68
899;5708.95;2945;1.68
900;5753.2;2923;1.68
901;5802.64;2908;1.68
902;5817.29;2938;1.68
903;5800.2;2935;1.68
904;5711.39;2930;1.68
905;5649.74;2967;1.69
906;5704.06;2950;1.69
907;5790.43;2945;1.69
908;5834.68;2883;1.69
909;5854.52;2945;1.69
910;5817.29;2970;1.69
911;5728.78;2982;1.69
912;5706.5;2952;1.69
913;5763.27;2960;1.69
914;5802.64;2960;1.69
915;5839.56;2930;1.69
916;5846.89;2950;1.69
917;5787.68;2950;1.69
918;5679.34;3022;1.69
919;5642.41;2947;1.69
920;5686.67;2933;1.69
921;5738.55;2918;1.69
922;5760.83;2945;1.69
923;5753.2;2943;1.69
924;5676.9;2935;1.69
925;5588.09;2975;1.69
926;5629.9;2957;1.69
927;5716.27;2952;1.69
928;5777.92;2871;1.69
929;5800.2;2962;1.69
930;5775.48;2975;1.69
931;5689.11;2982;1.69
932;5644.86;2960;1.69
933;5691.55;2965;1.69
934;5758.39;2965;1.7
935;5790.43;2935;1.7
936;5787.68;2957;1.7
937;5716.27;2952;1.7
938;5602.74;3036;1.7
939;5590.53;2947;1.7
940;5634.79;2938;1.7
941;5689.11;2933;1.7
942;5708.95;2952;1.7
943;5686.67;2947;1.7
944;5595.42;2940;1.7
945;5526.44;2982;1.7
946;5583.21;2962;1.7
947;5674.46;2957;1.7
948;5728.78;2868;1.7
949;5745.87;2972;1.7
950;5701.62;2980;1.7
951;5612.81;2977;1.7
952;5585.65;2965;1.7
953;5644.86;2972;1.7
954;5711.39;2972;1.7
955;5736.11;2943;1.7
956;5723.59;2962;1.7
957;5639.97;2960;1.7
958;5526.44;3051;1.7
959;5531.33;2952;1.7
960;5583.21;2943;1.7
961;5625.02;2943;1.7
962;5649.74;2957;1.7
963;5642.41;2952;1.7
964;5560.93;2947;1.7
965;5467.24;2984;1.7
966;5506.61;2967;1.7
967;5597.86;2965;1.7
968;5667.14;2871;1.71
969;5691.55;2982;1.71
970;5664.39;2987;1.71
971;5575.88;2980;1.71
972;5524;2972;1.71
973;5570.7;2975;1.71
974;5644.86;2982;1.71
975;5679.34;2947;1.71
976;5676.9;2970;1.71
977;5602.74;2962;1.71
978;5479.45;3063;1.71
979;5459.91;2952;1.71
980;5509.05;2947;1.71
981;5568.26;2955;1.71
982;5588.09;2960;1.71
983;5565.81;2960;1.71
984;5477;2950;1.71
985;5395.83;2987;1.71
986;5452.28;2972;1.71
987;5551.16;2967;1.71
988;5612.81;2871;1.71
989;5629.9;2987;1.71
990;5588.09;2990;1.71
991;5491.96;3007;1.71
992;5455.03;2967;1.71
993;5519.12;2982;1.71
994;5590.53;2982;1.71
995;5620.14;2945;1.71
996;5605.18;2965;1.71
997;5514.24;2970;1.71
998;5393.38;2999;1.71
999;5393.38;2984;1.71
1000;5452.28;2952;1.71
1001;5506.61;2928;1.71
1002;5524;2970;1.71
1003;5484.63;2960;1.71
1004;5380.87;2952;1.71
1005;5321.67;2990;1.71
1006;5395.83;2982;1.71
1007;5499.28;2970;1.71
1008;5553.61;2933;1.72
1009;5565.81;2962;1.72
1010;5521.56;2992;1.72
1011;5420.24;3009;1.72
1012;5378.43;2972;1.72
1013;5444.96;2982;1.72
1014;5524;2982;1.72
1015;5551.16;2950;1.72
1016;5538.65;2970;1.72
1017;5444.96;2975;1.72
1018;5316.78;3012;1.72
1019;5316.78;2982;1.72
1020;5375.99;2952;1.72
1021;5437.64;2933;1.72
1022;5455.03;2970;1.72
1023;5412.92;2965;1.72
1024;5304.57;2957;1.72
1025;5242.93;2994;1.72
1026;5321.67;2980;1.72
1027;5427.87;2975;1.72
1028;5487.08;2918;1.72
1029;5494.4;2972;1.72
1030;5435.19;2994;1.72
1031;5328.99;3009;1.72
1032;5314.34;2977;1.72
1033;5353.71;2984;1.72
1034;5442.52;2984;1.72
1035;5484.63;2952;1.72
1036;5481.89;2972;1.72
1037;5398.27;2975;1.72
1038;5264.9;3029;1.72
1039;5230.41;2975;1.72
1040;5289.62;2957;1.72
1041;5363.78;2940;1.72
1042;5390.64;2967;1.72
1043;5361.03;2965;1.72
1044;5260.02;2960;1.72
1045;5166.33;2997;1.72
1046;5225.53;2980;1.72
1047;5339.06;2975;1.72
1048;5412.92;2911;1.72
1049;5435.19;2980;1.72
1050;5385.75;2992;1.72
1051;5282.3;3004;1.72
1052;5235.3;2980;1.72
1053;5302.13;2987;1.72
1054;5388.2;2982;1.72
1055;5425.43;2952;1.72
1056;5405.59;2977;1.73
1057;5309.46;2977;1.73
1058;5171.21;3034;1.73
1059;5163.88;2977;1.73
1060;5237.74;2960;1.73
1061;5304.57;2947;1.73
1062;5326.55;2970;1.73
1063;5284.74;2965;1.73
1064;5171.21;2962;1.73
1065;5099.8;2994;1.73
1066;5173.65;2980;1.73
1067;5289.62;2980;1.73
1068;5356.15;2903;1.73
1069;5366.22;2987;1.73
1070;5307.02;2997;1.73
1071;5195.93;2997;1.73
1072;5173.65;2982;1.73
1073;5255.14;2990;1.73
1074;5339.06;2984;1.73
1075;5371.11;2952;1.73
1076;5336.62;2980;1.73
1077;5225.53;2975;1.73
1078;5094.91;3056;1.73
1079;5112;2967;1.73
1080;5156.56;2960;1.73
1081;5235.3;2957;1.73
1082;5264.9;2970;1.73
1083;5232.86;2965;1.73
1084;5129.4;2962;1.73
1085;5033.27;2999;1.73
1086;5084.84;2980;1.73
1087;5205.69;2980;1.73
1088;5289.62;2893;1.73
1089;5314.34;2990;1.73
1090;5267.34;2997;1.73
1091;5159;2992;1.73
1092;5099.8;2984;1.73
1093;5173.65;2990;1.73
1094;5267.34;2987;1.73
1095;5311.9;2957;1.73
1096;5292.06;2980;1.73
1097;5191.05;2977;1.73
1098;5047.91;3063;1.73
1099;5033.27;2967;1.73
1100;5107.12;2962;1.73
1101;5181.28;2965;1.73
1102;5205.69;2970;1.73
1103;5159;2967;1.73
1104;5043.03;2965;1.73
1105;4959.11;2999;1.73
1106;5038.15;2982;1.73
1107;5161.44;2977;1.73
1108;5232.86;2888;1.73
1109;5250.25;2997;1.73
1110;5186.16;2994;1.73
1111;5075.08;2990;1.73
1112;5045.47;2984;1.73
1113;5129.4;2987;1.73
1114;5225.53;2987;1.73
1115;5255.14;2960;1.73
1116;5220.65;2982;1.73
1117;5107.12;2980;1.74
1118;4971.62;3068;1.74
1119;4983.83;2965;1.74
1120;5062.87;2962;1.74
1121;5136.72;2970;1.74
1122;5146.49;2970;1.74
1123;5084.84;2970;1.74
1124;4961.55;2965;1.74
1125;4905.09;2994;1.74
1126;4998.78;2982;1.74
1127;5124.52;2972;1.74
1128;5181.28;2888;1.74
1129;5195.93;2994;1.74
1130;5134.28;2997;1.74
1131;5020.75;2982;1.74
1132;4986.27;2987;1.74
1133;5077.52;2990;1.74
1134;5171.21;2992;1.74
1135;5205.69;2957;1.74
1136;5171.21;2982;1.74
1137;5057.99;2984;1.74
1138;4919.74;3068;1.74
1139;4931.94;2965;1.74
1140;5013.43;2960;1.74
1141;5087.59;2975;1.74
1142;5097.35;2972;1.74
1143;5040.59;2970;1.74
1144;4912.41;2965;1.74
1145;4853.21;2997;1.74
1146;4946.9;2982;1.74
1147;5072.63;2970;1.74
1148;5139.16;2888;1.74
1149;5139.16;2997;1.74
1150;5062.87;2994;1.74
1151;4991.15;2980;1.74
1152;4927.06;2990;1.74
1153;4998.78;2992;1.74
1154;5104.68;2987;1.74
1155;5154.12;2960;1.74
1156;5139.16;2982;1.74
1157;5038.15;2982;1.74
1158;4892.57;3061;1.74
1159;4867.86;2962;1.74
1160;4946.9;2962;1.74
1161;5033.27;2977;1.74
1162;5057.99;2967;1.74
1163;5013.43;2970;1.74
1164;4897.46;2965;1.74
1165;4801.32;2992;1.74
1166;4872.74;2980;1.74
1167;5003.66;2972;1.74
1168;5084.84;2893;1.74
1169;5102.24;2999;1.74
1170;5040.59;2992;1.74
1171;4922.18;2984;1.74
1172;4887.69;2984;1.74
1173;4978.94;2990;1.74
1174;5077.52;2990;1.74
1175;5116.89;2960;1.74
1176;5084.84;2977;1.74
1177;4969.18;2980;1.74
1178;4833.37;3061;1.74
1179;4838.25;2965;1.74
1180;4922.18;2962;1.74
1181;4998.78;2967;1.74
1182;5013.43;2970;1.74
1183;4949.34;2967;1.74
1184;4823.6;2962;1.74
1185;4757.07;2994;1.74
1186;4850.76;2982;1.74
1187;4976.5;2977;1.74
1188;5050.36;2886;1.74
1189;5052.8;2997;1.74
1190;4978.94;2994;1.74
1191;4858.09;2980;1.74
1192;4853.21;2987;1.75
1193;4951.78;2987;1.75
1194;5045.47;2990;1.75
1195;5072.63;2957;1.75
1196;5023.19;2977;1.75
1197;4895.02;2982;1.75
1198;4771.72;3066;1.75
1199;4776.6;2965;1.75
1200;4855.65;2962;1.75
1201;4942.01;2970;1.75
1202;4971.62;2965;1.75
1203;4927.06;2967;1.75
1204;4808.65;2962;1.75
1205;4712.52;2994;1.75
1206;4781.79;2980;1.75
1207;4907.53;2970;1.75
1208;4991.15;2886;1.75
1209;5015.87;2997;1.75
1210;4956.66;2992;1.75
1211;4843.44;2980;1.75
1212;4798.88;2984;1.75
1213;4887.69;2987;1.75
1214;4991.15;2987;1.75
1215;5033.27;2955;1.75
1216;5003.66;2977;1.75
1217;4890.13;2982;1.75
1218;4747;3061;1.75
1219;4744.56;2960;1.75
1220;4830.93;2962;1.75
1221;4909.97;2975;1.75
1222;4924.62;2967;1.75
1223;4865.41;2967;1.75
1224;4742.12;2965;1.75
1225;4665.82;2992;1.75
1226;4759.51;2980;1.75
1227;4887.69;2967;1.75
1228;4956.66;2893;1.75
1229;4966.73;2997;1.75
1230;4895.02;2990;1.75
1231;4776.6;2977;1.75
1232;4766.84;2984;1.75
1233;4862.97;2987;1.75
1234;4956.66;2984;1.75
1235;4988.71;2960;1.75
1236;4942.01;2980;1.75
1237;4823.6;2982;1.75
1238;4695.43;3054;1.75
1239;4719.84;2960;1.75
1240;4803.77;2960;1.75
1241;4875.48;2977;1.75
1242;4882.81;2967;1.75
1243;4806.21;2967;1.75
1244;4675.59;2965;1.75
1245;4638.66;2987;1.75
1246;4742.12;2980;1.75
1247;4843.44;2962;1.75
1248;4914.85;2901;1.75
1249;4922.18;2997;1.75
1250;4853.21;2992;1.75
1251;4739.68;2970;1.75
1252;4722.59;2984;1.75
1253;4821.16;2984;1.75
1254;4909.97;2982;1.75
1255;4944.46;2960;1.75
1256;4902.34;2980;1.75
1257;4779.05;2987;1.75
1258;4655.75;3049;1.75
1259;4675.59;2972;1.75
1260;4759.51;2962;1.75
1261;4830.93;2950;1.75
1262;4835.81;2970;1.75
1263;4761.96;2962;1.75
1264;4633.78;2962;1.75
1265;4591.66;2990;1.75
1266;4695.43;2980;1.75
1267;4813.84;2977;1.75
1268;4877.93;2908;1.75
1269;4870.3;2984;1.75
1270;4828.49;2994;1.75
1271;4717.4;2992;1.75
1272;4670.71;2977;1.75
1273;4749.44;2987;1.75
1274;4853.21;2982;1.75
1275;4899.9;2955;1.75
1276;4877.93;2975;1.75
1277;4771.72;2977;1.75
1278;4633.78;3044;1.75
1279;4626.15;2970;1.75
1280;4702.75;2962;1.75
1281;4776.6;2955;1.75
1282;4801.32;2967;1.75
1283;4739.68;2965;1.75
1284;4623.71;2960;1.75
1285;4547.41;2994;1.75
1286;4628.59;2977;1.75
1287;4752.19;2977;1.75
1288;4826.04;2901;1.76
1289;4840.69;2984;1.76
1290;4774.16;2992;1.76
1291;4663.38;2987;1.76
1292;4641.1;2977;1.76
1293;4732.35;2984;1.76
1294;4823.6;2984;1.76
1295;4860.53;2950;1.76
1296;4818.72;2977;1.76
1297;4700.31;2972;1.76
1298;4577.01;3051;1.76
1299;4591.66;2965;1.76
1300;4673.15;2962;1.76
1301;4744.56;2962;1.76
1302;4754.63;2967;1.76
1303;4685.35;2965;1.76
1304;4562.06;2960;1.76
1305;4515.37;2990;1.76
1306;4618.82;2977;1.76
1307;4749.44;2975;1.76
1308;4833.37;2888;1.76
1309;4853.21;2990;1.76
1310;4801.32;2992;1.76
1311;4719.84;2984;1.76
1312;4759.51;2980;1.76
1313;4897.46;2987;1.76
1314;5018.31;2984;1.76
1315;5077.52;2950;1.76
1316;5062.87;2975;1.76
1317;4969.18;2977;1.76
1318;4905.09;3061;1.76
1319;4927.06;2957;1.76
1320;5028.38;2957;1.76
1321;5129.4;2962;1.76
1322;5178.84;2965;1.76
1323;5161.44;2960;1.76
1324;5070.19;2955;1.76
1325;5010.99;2990;1.76
1326;5102.24;2975;1.76
1327;5227.97;2965;1.76
1328;5307.02;2874;1.76
1329;5336.62;2990;1.76
1330;5289.62;2987;1.76
1331;5186.16;2977;1.76
1332;5168.77;2975;1.76
1333;5255.14;2982;1.76
1334;5341.5;2982;1.76
1335;5378.43;2952;1.76
1336;5358.59;2972;1.76
1337;5242.93;2975;1.76
1338;5107.12;3061;1.76
1339;5116.89;2955;1.76
1340;5188.6;2952;1.76
1341;5250.25;2962;1.76
1342;5257.58;2960;1.76
1343;5193.49;2960;1.76
1344;5052.8;2955;1.76
1345;4988.71;2987;1.76
1346;5075.08;2972;1.76
1347;5191.05;2962;1.76
1348;5250.25;2879;1.76
1349;5245.37;2990;1.76
1350;5163.88;2984;1.76
1351;5035.71;2972;1.76
1352;5030.82;2977;1.76
1353;5126.96;2980;1.76
1354;5208.14;2982;1.76
1355;5230.41;2955;1.76
1356;5173.65;2972;1.76
1357;5033.27;2977;1.76
1358;4907.53;3056;1.76
1359;4942.01;2957;1.76
1360;5025.94;2957;1.76
1361;5087.59;2972;1.76
1362;5082.4;2962;1.76
1363;4998.78;2962;1.76
1364;4858.09;2960;1.76
1365;4826.04;2990;1.76
1366;4924.62;2980;1.76
1367;5050.36;2965;1.76
1368;5119.63;2888;1.76
1369;5119.63;2997;1.76
1370;5043.03;2992;1.76
1371;4922.18;2977;1.76
1372;4927.06;2987;1.76
1373;5033.27;2987;1.76
1374;5124.52;2984;1.76
1375;5154.12;2965;1.76
1376;5104.68;2982;1.76
1377;4971.62;2987;1.76
1378;4850.76;3063;1.76
1379;4890.13;2965;1.76
1380;4978.94;2967;1.77
1381;5047.91;2984;1.77
1382;5050.36;2972;1.77
1383;4969.18;2975;1.77
1384;4833.37;2977;1.77
1385;4811.09;3004;1.77
1386;4929.5;2992;1.77
1387;5052.8;2980;1.77
1388;5114.44;2915;1.77
1389;5116.89;3014;1.77
1390;5057.99;3009;1.77
1391;4939.57;2994;1.77
1392;4907.53;3007;1.77
1393;5001.22;3009;1.77
1394;5104.68;3002;1.77
1395;5146.49;2984;1.77
1396;5119.63;3004;1.77
1397;5001.22;3009;1.77
1398;4860.53;3073;1.77
1399;4870.3;2987;1.77
1400;4951.78;2992;1.77
1401;5033.27;3009;1.77
1402;5050.36;2997;1.77
1403;4988.71;3002;1.77
1404;4860.53;3007;1.77
1405;4794;3029;1.77
1406;4892.57;3016;1.77
1407;5023.19;3004;1.77
1408;5097.35;2950;1.77
1409;5102.24;3041;1.77
1410;5028.38;3039;1.77
1411;4909.97;3016;1.77
1412;4907.53;3034;1.77
1413;5008.55;3031;1.77
1414;5104.68;3027;1.77
1415;5136.72;3012;1.77
1416;5090.03;3029;1.77
1417;4956.66;3039;1.77
1418;4833.37;3098;1.77
1419;4865.41;3016;1.77
1420;4956.66;3019;1.77
1421;5023.19;3041;1.77
1422;5030.82;3029;1.77
1423;4954.22;3029;1.77
1424;4818.72;3039;1.77
1425;4789.12;3059;1.77
1426;4902.34;3049;1.77
1427;5030.82;3039;1.77
1428;5092.47;2990;1.77
1429;5084.84;3073;1.77
1430;4998.78;3071;1.77
1431;4887.69;3051;1.77
1432;4912.41;3066;1.77
1433;5023.19;3066;1.77
1434;5107.12;3056;1.77
1435;5129.4;3041;1.77
1436;5102.24;3061;1.77
1437;4986.27;3061;1.77
1438;4843.44;3150;1.77
1439;4843.44;3059;1.77
1440;4927.06;3051;1.77
1441;5010.99;3061;1.77
1442;5028.38;3066;1.77
1443;4969.18;3066;1.77
1444;4843.44;3061;1.77
1445;4769.28;3098;1.77
1446;4867.86;3086;1.77
1447;5003.66;3083;1.77
1448;5077.52;2999;1.77
1449;5087.59;3103;1.77
1450;5015.87;3103;1.77
1451;4897.46;3098;1.78
1452;4887.69;3095;1.78
1453;4993.59;3105;1.78
1454;5090.03;3108;1.78
1455;5122.07;3081;1.78
1456;5079.96;3100;1.78
1457;4951.78;3105;1.78
1458;4821.16;3189;1.78
1459;4853.21;3093;1.78
1460;4942.01;3091;1.78
1461;5015.87;3098;1.78
1462;5025.94;3103;1.78
1463;4951.78;3103;1.78
1464;4818.72;3098;1.78
1465;4784.23;3132;1.78
1466;4895.02;3123;1.78
1467;5025.94;3115;1.78
1468;5090.03;3031;1.78
1469;5079.96;3140;1.78
1470;5001.22;3142;1.78
1471;4887.69;3130;1.78
1472;4909.97;3138;1.78
1473;5018.31;3140;1.78
1474;5104.68;3145;1.78
1475;5126.96;3115;1.78
1476;5065.31;3138;1.78
1477;4929.5;3142;1.78
1478;4828.49;3229;1.78
1479;4877.93;3130;1.78
1480;4969.18;3130;1.78
1481;5033.27;3147;1.78
1482;5025.94;3140;1.78
1483;4937.13;3140;1.78
1484;4828.49;3138;1.78
1485;4791.56;3167;1.78
1486;4899.9;3160;1.78
1487;5028.38;3150;1.78
1488;5092.47;3073;1.78
1489;5087.59;3182;1.78
1490;5006.1;3179;1.78
1491;4890.13;3170;1.78
1492;4912.41;3177;1.78
1493;5020.75;3175;1.78
1494;5109.56;3182;1.78
1495;5136.72;3160;1.78
1496;5072.63;3179;1.78
1497;4937.13;3187;1.78
1498;4833.37;3266;1.78
1499;4885.25;3167;1.78
1500;4978.94;3164;1.78
1501;5038.15;3184;1.78
1502;5035.71;3179;1.78
1503;4951.78;3179;1.78
1504;4818.72;3179;1.78
1505;4818.72;3209;1.78
1506;4939.57;3197;1.78
1507;5020.75;3187;1.78
1508;5099.8;3120;1.79
1509;5114.44;3219;1.79
1510;5052.8;3216;1.79
1511;4929.5;3204;1.79
1512;4917.3;3216;1.79
1513;5020.75;3216;1.79
1514;5119.63;3219;1.79
1515;5156.56;3197;1.79
1516;5119.63;3216;1.79
1517;5001.22;3226;1.79
1518;4870.3;3298;1.79
1519;4892.57;3204;1.79
1520;4983.83;3204;1.79
1521;5057.99;3226;1.79
1522;5075.08;3216;1.79
1523;5010.99;3216;1.79
1524;4882.81;3219;1.79
1525;4840.69;3246;1.79
1526;4946.9;3236;1.79
1527;5077.52;3224;1.79
1528;5144.05;3162;1.79
1529;5149.24;3258;1.79
1530;5070.19;3258;1.79
1531;4959.11;3244;1.79
1532;4974.06;3256;1.79
1533;5082.4;3253;1.79
1534;5168.77;3251;1.79
1535;5198.37;3236;1.79
1536;5146.49;3256;1.79
1537;5018.31;3263;1.79
1538;4907.53;3327;1.79
1539;4951.78;3239;1.79
1540;5043.03;3241;1.79
1541;5107.12;3258;1.79
1542;5107.12;3253;1.79
1543;5028.38;3256;1.79
1544;4899.9;3261;1.79
1545;4892.57;3280;1.79
1546;5006.1;3273;1.79
1547;5129.4;3261;1.79
1548;5186.16;3204;1.79
1549;5173.65;3298;1.79
1550;5087.59;3293;1.79
1551;4988.71;3278;1.79
1552;5028.38;3291;1.79
1553;5136.72;3291;1.79
1554;5215.77;3283;1.79
1555;5227.97;3273;1.79
1556;5198.37;3288;1.79
1557;5079.96;3300;1.79
1558;4949.34;3355;1.8
1559;4969.18;3276;1.8
1560;5052.8;3278;1.8
1561;5126.96;3295;1.8
1562;5144.05;3286;1.8
1563;5084.84;3291;1.8
1564;4956.66;3300;1.8
1565;4907.53;3315;1.8
1566;5010.99;3308;1.8
1567;5136.72;3295;1.8
1568;5205.69;3246;1.8
1569;5210.88;3332;1.8
1570;5139.16;3325;1.8
1571;5023.19;3308;1.8
1572;5035.71;3327;1.8
1573;5136.72;3327;1.8
1574;5223.09;3312;1.8
1575;5252.69;3305;1.8
1576;5203.25;3323;1.8
1577;5079.96;3330;1.8
1578;4969.18;3379;1.8
1579;5008.55;3308;1.8
1580;5092.47;3308;1.8
1581;5156.56;3332;1.8
1582;5161.44;3318;1.8
1583;5084.84;3320;1.8
1584;4956.66;3337;1.8
1585;4939.57;3345;1.8
1586;5055.24;3340;1.8
1587;5173.65;3330;1.8
1588;5227.97;3288;1.8
1589;5220.65;3362;1.8
1590;5136.72;3357;1.8
1591;5035.71;3340;1.8
1592;5067.75;3355;1.8
1593;5176.09;3357;1.8
1594;5247.81;3337;1.8
1595;5267.34;3340;1.8
1596;5205.69;3352;1.8
1597;5067.75;3359;1.8
1598;4981.38;3399;1.8
1599;5033.27;3335;1.8
1600;5122.07;3332;1.8
1601;5171.21;3359;1.8
1602;5171.21;3350;1.8
1603;5097.35;3345;1.8
1604;4969.18;3369;1.81
1605;4951.78;3374;1.81
1606;5060.43;3367;1.81
1607;5181.28;3359;1.81
1608;5237.74;3330;1.81
1609;5230.41;3392;1.81
1610;5146.49;3392;1.81
1611;5038.15;3369;1.81
1612;5070.19;3384;1.81
1613;5176.09;3384;1.81
1614;5255.14;3372;1.81
1615;5272.53;3362;1.81
1616;5210.88;3379;1.81
1617;5072.63;3387;1.81
1618;4981.38;3451;1.81
1619;5038.15;3362;1.81
1620;5124.52;3367;1.81
1621;5178.84;3384;1.81
1622;5171.21;3377;1.81
1623;5084.84;3377;1.81
1624;4956.66;3387;1.81
1625;4976.5;3404;1.81
1626;5043.03;3394;1.81
1627;5166.33;3384;1.81
1628;5235.3;3335;1.81
1629;5242.93;3419;1.81
1630;5176.09;3414;1.81
1631;5060.43;3394;1.81
1632;5060.43;3411;1.81
1633;5161.44;3406;1.81
1634;5247.81;3399;1.81
1635;5279.86;3392;1.81
1636;5232.86;3404;1.81
1637;5112;3414;1.81
1638;4993.59;3463;1.81
1639;5025.94;3387;1.81
1640;5109.56;3387;1.81
1641;5173.65;3409;1.81
1642;5181.28;3396;1.81
1643;5107.12;3399;1.81
1644;4978.94;3414;1.81
1645;4956.66;3426;1.81
1646;5065.31;3416;1.81
1647;5183.72;3406;1.81
1648;5240.49;3364;1.81
1649;5235.3;3439;1.81
1650;5154.12;3434;1.81
1651;5045.47;3419;1.82
1652;5075.08;3431;1.82
1653;5178.84;3434;1.82
1654;5257.58;3414;1.82
1655;5277.41;3414;1.82
1656;5215.77;3426;1.82
1657;5082.4;3431;1.82
1658;4991.15;3475;1.82
1659;5040.59;3409;1.82
1660;5126.96;3409;1.82
1661;5178.84;3431;1.82
1662;5176.09;3419;1.82
1663;5094.91;3419;1.82
1664;4963.99;3436;1.82
1665;4974.06;3446;1.82
1666;5092.47;3439;1.82
1667;5203.25;3428;1.82
1668;5250.25;3399;1.82
1669;5230.41;3460;1.82
1670;5134.28;3456;1.82
1671;5043.03;3436;1.82
1672;5090.03;3453;1.82
1673;5154.12;3458;1.82
1674;5242.93;3431;1.82
1675;5277.41;3434;1.82
1676;5235.3;3448;1.82
1677;5112;3453;1.82
1678;4993.59;3488;1.82
1679;5020.75;3428;1.82
1680;5107.12;3419;1.82
1681;5171.21;3453;1.82
1682;5178.84;3436;1.82
1683;5112;3434;1.82
1684;4983.83;3463;1.82
1685;4951.78;3463;1.82
1686;5057.99;3456;1.82
1687;5178.84;3446;1.82
1688;5237.74;3421;1.82
1689;5232.86;3480;1.82
1690;5151.68;3485;1.82
1691;5043.03;3453;1.82
1692;5062.87;3471;1.82
1693;5166.33;3473;1.82
1694;5245.37;3446;1.82
1695;5267.34;3453;1.82
1696;5213.32;3463;1.82
1697;5077.52;3473;1.82
1698;4978.94;3493;1.83
1699;5025.94;3446;1.83
1700;5114.44;3431;1.83
1701;5168.77;3460;1.83
1702;5166.33;3456;1.83
1703;5079.96;3460;1.83
1704;4954.22;3458;1.83
1705;4956.66;3483;1.83
1706;5070.19;3471;1.83
1707;5186.16;3463;1.83
1708;5232.86;3389;1.83
1709;5215.77;3493;1.83
1710;5122.07;3488;1.83
1711;5025.94;3473;1.83
1712;5067.75;3488;1.83
1713;5173.65;3488;1.83
1714;5242.93;3485;1.83
1715;5252.69;3463;1.83
1716;5181.28;3480;1.83
1717;5040.59;3485;1.83
1718;4966.73;3564;1.83
1719;5028.38;3463;1.83
1720;5102.24;3468;1.83
1721;5156.56;3485;1.83
1722;5156.56;3473;1.83
1723;5075.08;3475;1.83
1724;4944.46;3475;1.83
1725;4946.9;3500;1.83
1726;5057.99;3488;1.83
1727;5176.09;3478;1.83
1728;5223.09;3409;1.83
1729;5208.14;3510;1.83
1730;5114.44;3500;1.83
1731;5013.43;3488;1.83
1732;5055.24;3503;1.83
1733;5161.44;3500;1.83
1734;5230.41;3493;1.83
1735;5242.93;3475;1.83
1736;5168.77;3495;1.83
1737;5025.94;3503;1.83
1738;4951.78;3567;1.83
1739;5013.43;3475;1.83
1740;5099.8;3478;1.83
1741;5144.05;3495;1.83
1742;5129.4;3485;1.83
1743;5038.15;3488;1.83
1744;4951.78;3493;1.83
1745;4912.41;3512;1.84
1746;5018.31;3498;1.84
1747;5139.16;3488;1.84
1748;5205.69;3434;1.84
1749;5203.25;3525;1.84
1750;5124.52;3512;1.84
1751;5013.43;3500;1.84
1752;5023.19;3510;1.84
1753;5122.07;3510;1.84
1754;5203.25;3500;1.84
1755;5225.53;3488;1.84
1756;5176.09;3505;1.84
1757;5043.03;3512;1.84
1758;4934.69;3569;1.84
1759;4976.5;3485;1.84
1760;5065.31;3490;1.84
1761;5124.52;3507;1.84
1762;5124.52;3493;1.84
1763;5043.03;3495;1.84
1764;4912.41;3505;1.84
1765;4902.34;3517;1.84
1766;5020.75;3507;1.84
