<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:03:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261659</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4106</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6633</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.8477</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
214;3175.3;1773;1.06
215;3153.02;1795;1.07
216;3189.95;1766;1.07
217;3234.5;1749;1.07
218;3261.67;1786;1.07
219;3273.87;1776;1.07
220;3251.59;1776;1.08
221;3212.23;1800;1.08
222;3244.27;1803;1.08
223;3310.8;1798;1.08
224;3355.36;1800;1.09
225;3392.28;1788;1.09
226;3406.93;1820;1.09
227;3374.89;1840;1.09
228;3352.92;1815;1.09
229;3397.17;1825;1.1
230;3444.17;1830;1.1
231;3473.77;1813;1.1
232;3500.93;1820;1.1
233;3476.21;1827;1.1
234;3412.12;1835;1.11
235;3406.93;1857;1.11
236;3449.05;1827;1.11
237;3483.54;1808;1.11
238;3505.81;1842;1.12
239;3522.9;1840;1.12
240;3495.74;1838;1.12
241;3451.49;1867;1.12
242;3483.54;1865;1.12
243;3547.62;1865;1.13
244;3594.62;1859;1.13
245;3633.99;1855;1.13
246;3648.64;1884;1.13
247;3611.71;1906;1.13
248;3586.99;1877;1.14
249;3631.55;1889;1.14
250;3683.43;1892;1.14
251;3715.48;1874;1.14
252;3745.08;1884;1.15
253;3717.92;1889;1.15
254;3653.83;1899;1.15
255;3648.64;1911;1.15
256;3693.2;1884;1.15
257;3732.57;1865;1.16
258;3764.61;1906;1.16
259;3779.57;1899;1.16
260;3739.89;1899;1.16
261;3705.4;1926;1.17
262;3717.92;1921;1.17
263;3789.33;1921;1.17
264;3843.65;1909;1.17
265;3887.91;1914;1.17
266;3915.07;1941;1.18
267;3883.02;1966;1.18
268;3841.21;1934;1.18
269;3875.7;1946;1.18
270;3934.9;1951;1.18
271;3979.16;1931;1.19
272;4013.64;1943;1.19
273;3994.11;1948;1.19
274;3922.39;1968;1.19
275;3887.91;1963;1.19
276;3939.79;1943;1.2
277;3984.04;1921;1.2
278;4021.27;1963;1.2
279;4043.24;1958;1.2
280;4003.88;1956;1.2
281;3939.79;1986;1.21
282;3971.83;1980;1.21
283;4048.43;1978;1.21
284;4104.89;1953;1.21
285;4154.33;1978;1.22
286;4164.1;2000;1.22
287;4114.96;2022;1.22
288;4072.85;1993;1.22
289;4122.29;2005;1.22
290;4188.82;2008;1.23
291;4233.38;1983;1.23
292;4262.98;2000;1.23
293;4220.86;2005;1.23
294;4132.05;2035;1.23
295;4112.52;2015;1.24
296;4168.98;2000;1.24
297;4225.75;1983;1.24
298;4265.42;2018;1.24
299;4270.3;2013;1.24
300;4213.54;2010;1.24
301;4144.57;2042;1.25
302;4196.14;2035;1.25
303;4289.83;2032;1.25
304;4356.67;1995;1.25
305;4403.36;2035;1.25
306;4393.6;2055;1.26
307;4324.63;2072;1.26
308;4284.95;2045;1.26
309;4319.44;2057;1.26
310;4403.36;2062;1.26
311;4460.13;2037;1.27
312;4492.17;2050;1.27
313;4455.24;2059;1.27
314;4356.67;2067;1.27
315;4295.02;2079;1.27
316;4351.48;2050;1.28
317;4420.76;2030;1.28
318;4472.34;2069;1.28
319;4479.96;2062;1.28
320;4423.2;2059;1.28
321;4331.95;2091;1.29
322;4354.23;2087;1.29
323;4462.57;2084;1.29
324;4551.38;2074;1.29
325;4600.82;2072;1.29
326;4603.26;2106;1.3
327;4533.98;2128;1.3
328;4467.45;2094;1.3
329;4521.77;2109;1.3
330;4615.47;2114;1.3
331;4682;2089;1.31
332;4699.39;2102;1.31
333;4640.19;2111;1.31
334;4516.89;2128;1.31
335;4472.34;2131;1.31
336;4544.05;2099;1.32
337;4630.42;2079;1.32
338;4682;2116;1.32
339;4669.79;2116;1.32
340;4588.31;2111;1.32
341;4494.61;2148;1.32
342;4548.94;2136;1.33
343;4679.56;2136;1.33
344;4775.69;2114;1.33
345;4825.13;2131;1.33
346;4805.29;2158;1.33
347;4714.04;2185;1.33
348;4657.28;2148;1.34
349;4733.88;2161;1.34
350;4844.97;2163;1.34
351;4909.05;2138;1.34
352;4906.61;2153;1.34
353;4822.69;2161;1.35
354;4686.88;2193;1.35
355;4667.35;2175;1.35
356;4738.76;2153;1.35
357;4839.78;2131;1.35
358;4891.66;2168;1.35
359;4884.34;2166;1.36
360;4795.53;2163;1.36
361;4686.88;2200;1.36
362;4741.2;2188;1.36
363;4879.45;2190;1.36
364;4995.42;2148;1.36
365;5044.56;2188;1.37
366;5019.84;2212;1.37
367;4921.26;2232;1.37
368;4854.73;2200;1.37
369;4938.66;2210;1.37
370;5057.07;2215;1.37
371;5128.48;2185;1.38
372;5133.37;2205;1.38
373;5049.44;2210;1.38
374;4904.17;2262;1.38
375;4879.45;2220;1.38
376;4965.82;2205;1.38
377;5071.72;2183;1.39
378;5121.16;2225;1.39
379;5118.72;2215;1.39
380;5051.88;2215;1.39
381;4926.15;2250;1.39
382;4938.66;2237;1.39
383;5071.72;2237;1.4
384;5202.34;2180;1.4
385;5259.1;2242;1.4
386;5259.1;2259;1.4
387;5180.36;2282;1.4
388;5081.48;2252;1.4
389;5135.81;2259;1.41
390;5251.78;2264;1.41
391;5328.07;2235;1.41
392;5355.24;2254;1.41
393;5301.22;2259;1.41
394;5165.41;2321;1.41
395;5096.44;2262;1.42
396;5172.73;2250;1.42
397;5269.17;2232;1.42
398;5328.07;2267;1.42
399;5335.7;2262;1.42
400;5259.1;2262;1.42
401;5148.32;2279;1.43
402;5190.13;2289;1.43
403;5318.31;2284;1.43
404;5426.95;2276;1.43
405;5476.09;2239;1.43
406;5466.32;2311;1.43
407;5382.4;2309;1.43
408;5310.98;2289;1.44
409;5377.51;2306;1.44
410;5483.72;2309;1.44
411;5542.62;2294;1.44
412;5567.34;2291;1.44
413;5505.69;2306;1.44
414;5370.19;2311;1.45
415;5333.26;2355;1.45
416;5404.68;2289;1.45
417;5495.93;2294;1.45
418;5537.74;2316;1.45
419;5542.62;2306;1.45
420;5463.88;2304;1.45
421;5372.63;2328;1.46
422;5434.28;2336;1.46
423;5555.13;2326;1.46
424;5641.5;2318;1.46
425;5680.87;2291;1.46
426;5663.47;2358;1.46
427;5616.78;2351;1.47
428;5535.3;2336;1.47
429;5574.97;2351;1.47
430;5663.47;2353;1.47
431;5730.31;2331;1.47
432;5762.35;2338;1.47
433;5732.75;2348;1.47
434;5616.78;2358;1.48
435;5552.69;2390;1.48
436;5607.01;2333;1.48
437;5683.31;2331;1.48
438;5730.31;2360;1.48
439;5752.28;2346;1.48
440;5698.26;2348;1.48
441;5601.83;2378;1.49
442;5628.99;2380;1.49
443;5730.31;2368;1.49
444;5813.93;2358;1.49
445;5863.37;2346;1.49
446;5870.69;2400;1.49
447;5799.28;2400;1.49
448;5735.19;2380;1.5
449;5784.33;2398;1.5
450;5860.93;2398;1.5
451;5907.62;2370;1.5
452;5939.67;2383;1.5
453;5897.85;2392;1.5
454;5779.44;2407;1.5
455;5749.84;2424;1.51
456;5806.6;2375;1.51
457;5870.69;2373;1.51
458;5910.37;2402;1.51
459;5925.02;2392;1.51
460;5860.93;2390;1.51
461;5777;2424;1.51
462;5828.88;2422;1.51
463;5917.69;2410;1.52
464;5989.11;2392;1.52
465;6033.66;2390;1.52
466;6026.03;2444;1.52
467;5952.18;2447;1.52
468;5907.62;2420;1.52
469;5964.39;2437;1.52
470;6030.92;2444;1.53
471;6068.15;2412;1.53
472;6092.56;2424;1.53
473;6036.1;2434;1.53
474;5939.67;2462;1.53
475;5912.81;2462;1.53
476;5959.5;2415;1.53
477;6016.27;2407;1.53
478;6053.19;2447;1.54
479;6070.59;2432;1.54
480;6008.94;2427;1.54
481;5925.02;2464;1.54
482;5972.01;2462;1.54
483;6055.64;2454;1.54
484;6119.72;2420;1.54
485;6166.72;2439;1.54
486;6166.72;2486;1.54
487;6090.12;2494;1.55
488;6048.31;2462;1.55
489;6100.19;2479;1.55
490;6161.84;2489;1.55
491;6198.77;2449;1.55
492;6233.25;2464;1.55
493;6174.05;2476;1.55
494;6055.64;2518;1.55
495;6058.08;2491;1.56
496;6107.52;2457;1.56
497;6161.84;2439;1.56
498;6183.81;2481;1.56
499;6221.05;2474;1.56
500;6169.16;2467;1.56
501;6065.71;2508;1.56
502;6095.31;2499;1.56
503;6174.05;2491;1.56
504;6245.77;2447;1.57
505;6297.34;2486;1.57
506;6317.18;2523;1.57
507;6248.21;2538;1.57
508;6174.05;2499;1.57
509;6221.05;2516;1.57
510;6282.69;2523;1.57
511;6329.39;2486;1.57
512;6371.5;2506;1.57
513;6336.71;2513;1.58
514;6208.53;2570;1.58
515;6176.49;2526;1.58
516;6228.37;2489;1.58
517;6282.69;2476;1.58
518;6324.5;2518;1.58
519;6346.78;2511;1.58
520;6275.06;2503;1.58
521;6171.61;2546;1.58
522;6228.37;2535;1.59
523;6304.67;2528;1.59
524;6369.06;2469;1.59
525;6430.71;2528;1.59
526;6430.71;2558;1.59
527;6339.46;2572;1.59
528;6282.69;2540;1.59
529;6341.9;2550;1.59
530;6403.55;2555;1.59
531;6447.8;2521;1.59
532;6479.84;2543;1.6
533;6408.43;2550;1.6
534;6267.74;2612;1.6
535;6262.86;2555;1.6
536;6319.62;2528;1.6
537;6376.39;2513;1.6
538;6425.52;2550;1.6
539;6427.96;2546;1.6
540;6326.95;2540;1.6
541;6238.14;2582;1.6
542;6319.62;2570;1.61
543;6395.92;2565;1.61
544;6457.56;2494;1.61
545;6492.36;2570;1.61
546;6511.89;2595;1.61
547;6433.15;2610;1.61
548;6341.9;2578;1.61
549;6393.48;2590;1.61
550;6460.31;2592;1.61
551;6504.56;2555;1.61
552;6554;2580;1.61
553;6499.68;2582;1.61
554;6356.55;2659;1.62
555;6309.85;2587;1.62
556;6371.5;2565;1.62
557;6430.71;2553;1.62
558;6479.84;2585;1.62
559;6499.68;2582;1.62
560;6413.31;2578;1.62
561;6287.58;2622;1.62
562;6346.78;2607;1.62
563;6433.15;2597;1.62
564;6499.68;2521;1.62
565;6563.77;2612;1.63
566;6563.77;2627;1.63
567;6465.19;2644;1.63
568;6391.03;2617;1.63
569;6460.31;2622;1.63
570;6524.4;2629;1.63
571;6571.09;2590;1.63
572;6605.58;2615;1.63
573;6531.72;2615;1.63
574;6376.39;2703;1.63
575;6363.87;2612;1.63
576;6430.71;2600;1.63
577;6487.17;2587;1.64
578;6534.17;2622;1.64
579;6534.17;2617;1.64
580;6425.52;2607;1.64
581;6319.62;2642;1.64
582;6398.66;2644;1.64
583;6482.28;2629;1.64
584;6546.37;2617;1.64
585;6608.02;2590;1.64
586;6580.86;2666;1.64
587;6470.08;2656;1.64
588;6430.71;2639;1.64
589;6502.12;2659;1.64
590;6566.21;2656;1.65
591;6615.65;2627;1.65
592;6632.74;2639;1.65
593;6558.89;2649;1.65
594;6401.11;2669;1.65
595;6386.15;2696;1.65
596;6447.8;2622;1.65
597;6507;2629;1.65
598;6548.81;2654;1.65
599;6546.37;2639;1.65
600;6438.03;2642;1.65
601;6322.06;2674;1.65
602;6401.11;2674;1.65
603;6479.84;2661;1.66
604;6541.49;2639;1.66
605;6600.7;2629;1.66
606;6578.42;2694;1.66
607;6467.64;2688;1.66
608;6418.2;2671;1.66
609;6487.17;2686;1.66
610;6543.93;2688;1.66
611;6590.93;2659;1.66
612;6605.58;2666;1.66
613;6509.45;2681;1.66
614;6361.43;2706;1.66
615;6371.5;2711;1.66
616;6408.43;2654;1.66
617;6462.75;2659;1.67
618;6504.56;2686;1.67
619;6521.96;2671;1.67
620;6440.47;2666;1.67
621;6312.3;2703;1.67
622;6349.22;2703;1.67
623;6433.15;2688;1.67
624;6489.91;2659;1.67
625;6541.49;2671;1.67
626;6536.61;2723;1.67
627;6447.8;2720;1.67
628;6366.31;2698;1.67
629;6420.64;2713;1.67
630;6479.84;2718;1.67
631;6514.33;2686;1.68
632;6546.37;2698;1.68
633;6477.4;2708;1.68
634;6336.71;2743;1.68
635;6307.41;2738;1.68
636;6356.55;2683;1.68
637;6405.99;2681;1.68
638;6438.03;2713;1.68
639;6438.03;2703;1.68
640;6344.34;2696;1.68
641;6238.14;2735;1.68
642;6294.9;2730;1.68
643;6363.87;2716;1.68
644;6415.75;2681;1.68
645;6460.31;2703;1.68
646;6438.03;2753;1.68
647;6346.78;2758;1.69
648;6294.9;2726;1.69
649;6349.22;2743;1.69
650;6401.11;2748;1.69
651;6427.96;2708;1.69
652;6445.36;2726;1.69
653;6371.5;2733;1.69
654;6243.02;2780;1.69
655;6238.14;2755;1.69
656;6285.13;2713;1.69
657;6324.5;2701;1.69
658;6346.78;2740;1.69
659;6334.27;2730;1.69
660;6240.58;2718;1.69
661;6161.84;2765;1.69
662;6225.93;2755;1.69
663;6267.74;2745;1.7
664;6319.62;2698;1.7
665;6349.22;2738;1.7
666;6346.78;2775;1.7
667;6270.18;2790;1.7
668;6196.33;2755;1.7
669;6238.14;2767;1.7
670;6287.58;2770;1.7
671;6312.3;2735;1.7
672;6331.83;2750;1.7
673;6280.25;2760;1.7
674;6164.28;2807;1.7
675;6119.72;2780;1.7
676;6161.84;2738;1.7
677;6203.65;2720;1.7
678;6225.93;2763;1.7
679;6225.93;2753;1.7
680;6151.77;2748;1.7
681;6058.08;2787;1.71
682;6092.56;2780;1.71
683;6161.84;2772;1.71
684;6208.53;2713;1.71
685;6238.14;2767;1.71
686;6218.6;2799;1.71
687;6139.56;2817;1.71
688;6085.24;2780;1.71
689;6129.8;2792;1.71
690;6181.37;2792;1.71
691;6203.65;2758;1.71
692;6210.97;2777;1.71
693;6151.77;2782;1.71
694;6036.1;2846;1.71
695;6023.59;2792;1.71
696;6058.08;2763;1.71
697;6097.75;2748;1.71
698;6114.84;2787;1.71
699;6102.63;2775;1.71
700;6018.71;2775;1.72
701;5939.67;2814;1.72
702;5989.11;2799;1.72
703;6058.08;2795;1.72
704;6097.75;2730;1.72
705;6112.4;2795;1.72
706;6082.8;2822;1.72
707;5996.43;2839;1.72
708;5959.5;2804;1.72
709;6004.06;2814;1.72
710;6055.64;2814;1.72
711;6070.59;2782;1.72
712;6073.03;2804;1.72
713;6013.82;2807;1.72
714;5902.74;2868;1.72
715;5878.02;2814;1.72
716;5915.25;2787;1.72
717;5959.5;2770;1.72
718;5974.46;2807;1.72
719;5961.94;2799;1.72
720;5885.65;2797;1.72
721;5804.16;2839;1.73
722;5845.97;2822;1.73
723;5922.57;2817;1.73
724;5969.27;2745;1.73
725;5984.22;2822;1.73
726;5952.18;2844;1.73
727;5865.81;2859;1.73
728;5824;2822;1.73
729;5865.81;2834;1.73
730;5922.57;2836;1.73
731;5942.41;2804;1.73
732;5937.22;2827;1.73
733;5860.93;2827;1.73
734;5791.96;2901;1.73
735;5735.19;2827;1.73
736;5769.68;2807;1.73
737;5819.12;2797;1.73
738;5845.97;2827;1.73
739;5841.09;2822;1.73
740;5774.56;2817;1.73
741;5678.43;2856;1.73
742;5695.52;2842;1.73
743;5772.12;2834;1.73
744;5838.65;2763;1.74
745;5856.04;2844;1.74
746;5833.77;2859;1.74
747;5757.47;2871;1.74
748;5683.31;2846;1.74
749;5720.24;2856;1.74
750;5784.33;2856;1.74
751;5816.37;2822;1.74
752;5819.12;2844;1.74
753;5757.47;2849;1.74
754;5639.06;2928;1.74
755;5601.83;2842;1.74
756;5646.38;2832;1.74
757;5700.71;2822;1.74
758;5720.24;2846;1.74
759;5703.15;2844;1.74
760;5621.66;2839;1.74
761;5532.85;2876;1.74
762;5572.22;2861;1.74
763;5663.47;2859;1.74
764;5727.87;2814;1.74
765;5744.96;2849;1.74
766;5710.47;2879;1.74
767;5619.22;2896;1.74
768;5562.46;2859;1.74
769;5614.34;2871;1.74
770;5683.31;2874;1.75
771;5710.47;2842;1.75
772;5705.59;2859;1.75
773;5626.55;2864;1.75
774;5505.69;2908;1.75
775;5483.72;2871;1.75
776;5537.74;2846;1.75
777;5594.5;2824;1.75
778;5609.45;2868;1.75
779;5582.29;2859;1.75
780;5491.04;2854;1.75
781;5429.4;2888;1.75
782;5439.16;2879;1.75
783;5532.85;2874;1.75
784;5619.22;2824;1.75
785;5646.38;2866;1.75
786;5626.55;2893;1.75
787;5540.18;2913;1.75
788;5459;2874;1.75
789;5491.04;2886;1.75
790;5569.78;2891;1.75
791;5609.45;2856;1.75
792;5611.9;2874;1.75
793;5545.37;2881;1.75
794;5416.88;2935;1.75
795;5365.31;2886;1.75
796;5414.44;2861;1.75
797;5480.97;2844;1.75
798;5508.13;2881;1.75
799;5491.04;2874;1.76
800;5404.68;2868;1.76
801;5306.1;2906;1.76
802;5338.15;2893;1.76
803;5444.04;2886;1.76
804;5523.09;2829;1.76
805;5545.37;2883;1.76
806;5513.32;2908;1.76
807;5416.88;2925;1.76
808;5345.47;2896;1.76
809;5402.23;2901;1.76
810;5486.16;2903;1.76
811;5523.09;2874;1.76
812;5510.57;2893;1.76
813;5429.4;2898;1.76
814;5296.03;2960;1.76
815;5261.54;2896;1.76
816;5320.75;2879;1.76
817;5392.47;2864;1.76
818;5412;2896;1.76
819;5382.4;2888;1.76
820;5283.82;2886;1.76
821;5192.57;2923;1.76
822;5251.78;2906;1.76
823;5365.31;2903;1.76
824;5439.16;2832;1.76
825;5451.37;2903;1.76
826;5404.68;2923;1.76
827;5301.22;2935;1.76
828;5244.45;2911;1.76
829;5301.22;2915;1.76
830;5389.72;2913;1.76
831;5431.84;2888;1.76
832;5424.51;2906;1.76
833;5335.7;2906;1.77
834;5199.9;2980;1.77
835;5160.53;2903;1.77
836;5222.17;2896;1.77
837;5296.03;2881;1.77
838;5323.19;2908;1.77
839;5296.03;2903;1.77
840;5192.57;2898;1.77
841;5094;2933;1.77
842;5150.76;2918;1.77
843;5274.06;2915;1.77
844;5352.79;2844;1.77
845;5372.63;2920;1.77
846;5323.19;2933;1.77
847;5214.85;2940;1.77
848;5160.53;2920;1.77
849;5234.38;2930;1.77
850;5325.63;2930;1.77
851;5360.12;2906;1.77
852;5357.68;2911;1.77
853;5283.82;2920;1.77
854;5148.32;2930;1.77
855;5066.84;2955;1.77
856;5121.16;2901;1.77
857;5207.22;2893;1.77
858;5246.9;2925;1.77
859;5231.94;2911;1.77
860;5143.13;2908;1.77
861;5025.03;2935;1.77
862;5051.88;2935;1.77
863;5170.29;2925;1.77
864;5269.17;2915;1.77
865;5298.47;2896;1.77
866;5263.99;2947;1.77
867;5165.41;2955;1.77
868;5076.6;2925;1.77
869;5133.37;2940;1.77
870;5231.94;2940;1.77
871;5283.82;2915;1.78
872;5276.5;2920;1.78
873;5187.69;2933;1.78
874;5042.12;2943;1.78
875;4992.68;2957;1.78
876;5059.51;2913;1.78
877;5143.13;2901;1.78
878;5177.92;2935;1.78
879;5150.76;2923;1.78
880;5047;2915;1.78
881;4938.66;2950;1.78
882;4992.68;2943;1.78
