<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:32:53</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261918</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4025</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6433</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.2616</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
128;1537.83;1531;0.73
129;1552.78;1536;0.73
130;1560.11;1531;0.73
131;1592.15;1541;0.73
132;1619.31;1539;0.74
133;1641.59;1534;0.74
134;1658.68;1546;0.74
135;1661.12;1551;0.74
136;1658.68;1574;0.74
137;1668.75;1559;0.75
138;1700.8;1556;0.75
139;1725.52;1559;0.75
140;1747.49;1566;0.75
141;1762.44;1563;0.75
142;1767.33;1571;0.76
143;1772.21;1583;0.76
144;1809.14;1578;0.76
145;1856.14;1578;0.76
146;1890.62;1561;0.77
147;1920.22;1591;0.77
148;1940.06;1596;0.77
149;1944.94;1598;0.77
150;1949.83;1598;0.78
151;1984.31;1606;0.78
152;2021.24;1606;0.78
153;2045.96;1598;0.78
154;2060.91;1608;0.78
155;2053.29;1618;0.79
156;2033.75;1645;0.79
157;2036.19;1615;0.79
158;2063.36;1613;0.79
159;2087.77;1620;0.8
160;2102.73;1620;0.8
161;2110.05;1623;0.8
162;2102.73;1630;0.8
163;2100.28;1643;0.81
164;2142.09;1638;0.81
165;2193.98;1638;0.81
166;2226.02;1608;0.81
167;2238.23;1650;0.82
168;2255.62;1652;0.82
169;2250.74;1650;0.82
170;2238.23;1650;0.83
171;2265.39;1660;0.83
172;2307.5;1660;0.83
173;2337.11;1650;0.84
174;2349.32;1665;0.84
175;2339.55;1672;0.84
176;2312.39;1714;0.84
177;2302.32;1675;0.85
178;2329.48;1672;0.85
179;2361.52;1670;0.85
180;2378.92;1684;0.85
181;2386.24;1684;0.86
182;2371.59;1692;0.86
183;2356.64;1707;0.86
184;2393.57;1702;0.86
185;2455.21;1707;0.87
186;2497.33;1692;0.87
187;2522.05;1711;0.87
188;2526.93;1724;0.87
189;2514.42;1734;0.87
190;2507.1;1722;0.88
191;2539.14;1734;0.88
192;2581.26;1734;0.88
193;2605.67;1722;0.88
194;2613.3;1736;0.88
195;2591.02;1739;0.89
196;2549.21;1766;0.89
197;2541.58;1746;0.89
198;2573.63;1744;0.89
199;2608.11;1744;0.89
200;2625.51;1756;0.9
201;2625.51;1754;0.9
202;2598.35;1758;0.9
203;2586.14;1778;0.9
204;2632.83;1771;0.9
205;2699.36;1773;0.9
206;2741.48;1746;0.91
207;2768.64;1778;0.91
208;2768.64;1791;0.91
209;2748.8;1793;0.91
210;2748.8;1788;0.91
211;2790.61;1800;0.92
212;2837.61;1795;0.92
213;2855.01;1788;0.92
214;2869.66;1803;0.92
215;2852.26;1805;0.92
216;2803.13;1845;0.92
217;2785.73;1810;0.93
218;2810.45;1805;0.93
219;2852.26;1810;0.93
220;2869.66;1820;0.93
221;2879.42;1815;0.93
222;2857.45;1823;0.94
223;2825.4;1842;0.94
224;2862.33;1835;0.94
225;2928.86;1838;0.94
226;2978.3;1798;0.94
227;3010.35;1847;0.95
228;3020.11;1855;0.95
229;3002.72;1857;0.95
230;2988.07;1855;0.95
231;3027.44;1862;0.95
232;3076.88;1865;0.96
233;3108.92;1850;0.96
234;3121.13;1867;0.96
235;3093.97;1872;0.96
236;3039.95;1919;0.96
237;3029.88;1872;0.96
238;3067.11;1870;0.97
239;3104.04;1874;0.97
240;3118.69;1879;0.97
241;3126.01;1882;0.97
242;3093.97;1884;0.97
243;3067.11;1906;0.98
244;3113.8;1897;0.98
245;3177.89;1899;0.98
246;3220.01;1855;0.98
247;3254.49;1911;0.98
248;3256.94;1916;0.99
249;3227.33;1914;0.99
250;3220.01;1914;0.99
251;3261.82;1921;0.99
252;3306.07;1924;0.99
253;3330.79;1909;1
254;3343.3;1926;1
255;3303.63;1931;1
256;3241.98;1986;1
257;3249.31;1929;1
258;3286.54;1926;1.01
259;3316.14;1934;1.01
260;3333.23;1941;1.01
261;3338.11;1939;1.01
262;3306.07;1941;1.01
263;3274.03;1966;1.02
264;3321.02;1958;1.02
265;3382.67;1958;1.02
266;3424.48;1906;1.02
267;3461.41;1973;1.02
268;3461.41;1978;1.02
269;3422.04;1971;1.03
270;3412.27;1975;1.03
271;3456.53;1983;1.03
272;3496.2;1988;1.03
273;3523.06;1968;1.03
274;3533.13;1978;1.04
275;3491.01;1983;1.04
276;3424.48;1993;1.04
277;3431.81;2008;1.04
278;3464.16;1983;1.04
279;3493.45;1963;1.04
280;3515.73;2000;1.05
281;3513.29;1995;1.05
282;3466.6;1995;1.05
283;3446.76;2020;1.05
284;3473.92;2015;1.05
285;3538.01;2018;1.05
286;3584.7;2013;1.06
287;3624.38;2008;1.06
288;3634.14;2035;1.06
289;3597.22;2059;1.06
290;3574.94;2027;1.06
291;3611.87;2037;1.06
292;3656.42;2040;1.07
293;3683.58;2020;1.07
294;3705.56;2035;1.07
295;3671.07;2040;1.07
296;3599.66;2055;1.07
297;3584.7;2055;1.07
298;3621.94;2035;1.08
299;3656.42;2015;1.08
300;3678.7;2052;1.08
301;3686.03;2047;1.08
302;3643.91;2045;1.08
303;3604.54;2074;1.08
304;3651.54;2069;1.09
305;3715.63;2069;1.09
306;3762.32;2057;1.09
307;3804.44;2067;1.09
308;3806.88;2087;1.09
309;3762.32;2109;1.1
310;3750.11;2079;1.1
311;3794.37;2089;1.1
312;3838.92;2091;1.1
313;3870.97;2072;1.1
314;3885.62;2084;1.1
315;3836.48;2089;1.11
316;3762.32;2111;1.11
317;3767.21;2104;1.11
318;3809.32;2082;1.11
319;3841.36;2064;1.11
320;3870.97;2099;1.11
321;3868.53;2096;1.12
322;3814.2;2094;1.12
323;3787.04;2126;1.12
324;3848.69;2116;1.12
325;3917.66;2116;1.12
326;3964.66;2096;1.13
327;4008.91;2114;1.13
328;3996.7;2138;1.13
329;3944.82;2153;1.13
330;3932.62;2128;1.13
331;3971.98;2141;1.13
332;4026.31;2143;1.14
333;4065.68;2121;1.14
334;4087.95;2136;1.14
335;4048.59;2141;1.14
336;3962.22;2170;1.14
337;3942.38;2153;1.15
338;3986.94;2138;1.15
339;4033.63;2121;1.15
340;4065.68;2151;1.15
341;4075.75;2148;1.15
342;4026.31;2148;1.15
343;3967.1;2178;1.16
344;4021.42;2170;1.16
345;4105.35;2166;1.16
346;4164.25;2136;1.16
347;4213.69;2168;1.16
348;4213.69;2193;1.16
349;4156.93;2203;1.16
350;4127.32;2180;1.17
351;4186.53;2193;1.17
352;4248.18;2193;1.17
353;4290.29;2168;1.17
354;4300.06;2190;1.17
355;4238.41;2190;1.17
356;4144.72;2232;1.18
357;4134.65;2200;1.18
358;4191.41;2185;1.18
359;4245.74;2170;1.18
360;4275.34;2203;1.18
361;4268.01;2198;1.18
362;4201.48;2200;1.19
363;4152.04;2230;1.19
364;4228.64;2220;1.19
365;4322.34;2217;1.19
366;4388.87;2178;1.19
367;4435.56;2225;1.19
368;4416.03;2242;1.19
369;4344.31;2244;1.2
370;4327.22;2235;1.2
371;4398.63;2242;1.2
372;4470.05;2244;1.2
373;4512.16;2217;1.2
374;4502.4;2239;1.2
375;4411.15;2242;1.21
376;4302.5;2299;1.21
377;4302.5;2244;1.21
378;4369.03;2237;1.21
379;4435.56;2230;1.21
380;4465.16;2252;1.21
381;4445.63;2242;1.21
382;4364.15;2247;1.22
383;4302.5;2282;1.22
384;4383.98;2269;1.22
385;4494.77;2269;1.22
386;4573.81;2210;1.22
387;4618.06;2276;1.22
388;4588.46;2289;1.22
389;4504.84;2291;1.23
390;4477.68;2279;1.23
391;4556.41;2289;1.23
392;4640.34;2291;1.23
393;4684.9;2267;1.23
394;4667.5;2289;1.23
395;4568.93;2286;1.24
396;4443.19;2351;1.24
397;4443.19;2291;1.24
398;4519.49;2282;1.24
399;4588.46;2279;1.24
400;4610.74;2296;1.24
401;4600.97;2296;1.24
402;4521.93;2289;1.25
403;4430.68;2323;1.25
404;4485;2316;1.25
405;4610.74;2314;1.25
406;4706.87;2247;1.25
407;4761.19;2326;1.25
408;4746.54;2336;1.25
409;4660.18;2338;1.26
410;4600.97;2328;1.26
411;4667.5;2336;1.26
412;4770.96;2341;1.26
413;4827.72;2314;1.26
414;4825.28;2336;1.26
415;4736.47;2333;1.26
416;4593.65;2410;1.26
417;4558.86;2333;1.27
418;4633.01;2328;1.27
419;4714.19;2328;1.27
420;4753.87;2341;1.27
421;4726.71;2341;1.27
422;4625.69;2336;1.27
423;4544.21;2370;1.27
424;4630.57;2360;1.28
425;4766.08;2360;1.28
426;4867.09;2284;1.28
427;4906.77;2373;1.28
428;4872.28;2380;1.28
429;4770.96;2380;1.28
430;4734.03;2373;1.28
431;4817.96;2380;1.28
432;4921.41;2385;1.29
433;4973.3;2358;1.29
434;4953.46;2378;1.29
435;4847.56;2378;1.29
436;4704.43;2462;1.29
437;4697.1;2375;1.29
438;4781.03;2373;1.29
439;4867.09;2380;1.3
440;4894.25;2385;1.3
441;4854.88;2383;1.3
442;4743.8;2380;1.3
443;4679.71;2412;1.3
444;4783.47;2400;1.3
445;4926.3;2402;1.3
446;5022.74;2321;1.3
447;5047.15;2417;1.31
448;5032.5;2420;1.31
449;4943.69;2417;1.31
450;4864.65;2417;1.31
451;4933.93;2422;1.31
452;5047.15;2430;1.31
453;5113.99;2400;1.31
454;5113.99;2422;1.32
455;5030.06;2422;1.32
456;4882.05;2439;1.32
457;4827.72;2447;1.32
458;4904.32;2407;1.32
459;5002.9;2387;1.32
460;5052.34;2427;1.32
461;5032.5;2420;1.32
462;4936.37;2415;1.33
463;4840.24;2452;1.33
464;4916.53;2444;1.33
465;5062.11;2439;1.33
466;5173.19;2422;1.33
467;5217.44;2424;1.33
468;5192.72;2469;1.33
469;5094.15;2481;1.33
470;5034.94;2449;1.34
471;5121.31;2464;1.34
472;5229.65;2467;1.34
473;5281.53;2437;1.34
474;5279.09;2452;1.34
475;5185.4;2464;1.34
476;5037.39;2489;1.34
477;5017.55;2476;1.34
478;5101.47;2444;1.35
479;5190.28;2427;1.35
480;5227.21;2467;1.35
481;5205.24;2459;1.35
482;5103.92;2454;1.35
483;5032.5;2494;1.35
484;5128.64;2484;1.35
485;5266.88;2476;1.35
486;5358.14;2452;1.36
487;5395.06;2469;1.36
488;5360.58;2506;1.36
489;5261.7;2523;1.36
490;5237.28;2491;1.36
491;5323.34;2499;1.36
492;5417.34;2506;1.36
493;5456.71;2471;1.36
494;5456.71;2491;1.36
495;5375.23;2501;1.37
496;5232.09;2538;1.37
497;5210.12;2513;1.37
498;5286.42;2481;1.37
499;5367.9;2467;1.37
500;5399.95;2503;1.37
501;5390.18;2496;1.37
502;5298.93;2491;1.37
503;5227.21;2531;1.38
504;5311.14;2521;1.38
505;5439.31;2516;1.38
506;5523.24;2474;1.38
507;5562.61;2511;1.38
508;5535.45;2540;1.38
509;5444.2;2558;1.38
510;5414.59;2526;1.38
511;5493.64;2535;1.39
512;5575.12;2543;1.39
513;5612.05;2508;1.39
514;5614.49;2531;1.39
515;5530.56;2535;1.39
516;5402.39;2582;1.39
517;5390.18;2546;1.39
518;5449.39;2518;1.39
519;5523.24;2501;1.4
520;5562.61;2540;1.4
521;5572.68;2531;1.4
522;5508.59;2526;1.4
523;5417.34;2568;1.4
524;5466.48;2553;1.4
525;5577.56;2550;1.4
526;5668.81;2496;1.4
527;5713.07;2550;1.4
528;5713.07;2578;1.41
529;5636.77;2590;1.41
530;5584.89;2563;1.41
531;5644.09;2570;1.41
532;5720.39;2575;1.41
533;5760.06;2540;1.41
534;5779.6;2565;1.41
535;5723.14;2568;1.41
536;5602.28;2632;1.42
537;5582.45;2572;1.42
538;5634.33;2550;1.42
539;5695.97;2538;1.42
540;5730.46;2572;1.42
541;5732.9;2565;1.42
542;5656.3;2563;1.42
543;5589.77;2602;1.42
544;5656.3;2587;1.43
545;5757.62;2582;1.43
546;5829.04;2523;1.43
547;5868.4;2587;1.43
548;5856.2;2612;1.43
549;5777.15;2624;1.43
550;5747.55;2597;1.43
551;5809.2;2607;1.43
552;5873.29;2612;1.43
553;5908.08;2575;1.44
554;5925.17;2597;1.44
555;5856.2;2600;1.44
556;5740.23;2671;1.44
557;5742.67;2607;1.44
558;5794.55;2585;1.44
559;5846.43;2575;1.44
560;5878.48;2605;1.44
561;5873.29;2600;1.44
562;5794.55;2592;1.45
563;5745.11;2634;1.45
564;5784.78;2619;1.45
565;5873.29;2615;1.45
566;5952.33;2546;1.45
567;5996.89;2624;1.45
568;6006.65;2642;1.45
569;5942.56;2651;1.45
570;5888.24;2627;1.45
571;5932.49;2634;1.46
572;5996.89;2644;1.46
573;6031.37;2610;1.46
574;6060.98;2629;1.46
575;6016.42;2634;1.46
576;5898.01;2713;1.46
577;5873.29;2629;1.46
578;5917.84;2612;1.46
579;5969.73;2607;1.46
580;6006.65;2634;1.47
581;6016.42;2632;1.47
582;5947.45;2622;1.47
583;5873.29;2666;1.47
584;5932.49;2647;1.47
585;6018.86;2644;1.47
586;6082.95;2565;1.47
587;6132.39;2661;1.47
588;6127.51;2674;1.47
589;6050.91;2681;1.48
590;6018.86;2661;1.48
591;6070.74;2669;1.48
592;6127.51;2676;1.48
593;6164.43;2639;1.48
594;6186.71;2664;1.48
595;6120.18;2661;1.48
596;5999.33;2748;1.48
597;6001.77;2661;1.48
598;6046.02;2644;1.49
599;6095.46;2644;1.49
600;6132.39;2669;1.49
601;6127.51;2664;1.49
602;6043.58;2651;1.49
603;5989.26;2696;1.49
604;6063.42;2681;1.49
605;6152.23;2679;1.49
606;6203.8;2592;1.49
607;6253.24;2694;1.49
608;6233.41;2703;1.5
609;6147.04;2706;1.5
610;6137.27;2691;1.5
611;6184.27;2696;1.5
612;6235.85;2708;1.5
613;6277.96;2666;1.5
614;6299.94;2691;1.5
615;6230.96;2688;1.5
616;6097.9;2782;1.5
617;6100.35;2686;1.51
618;6144.6;2669;1.51
619;6194.04;2674;1.51
620;6228.52;2691;1.51
621;6226.08;2691;1.51
622;6134.83;2679;1.51
623;6070.74;2723;1.51
624;6147.04;2703;1.51
625;6226.08;2706;1.51
626;6280.4;2615;1.51
627;6331.98;2726;1.52
628;6314.89;2726;1.52
629;6218.76;2730;1.52
630;6203.8;2720;1.52
631;6258.13;2720;1.52
632;6312.45;2735;1.52
633;6349.38;2696;1.52
634;6366.77;2718;1.52
635;6314.89;2716;1.52
636;6179.08;2817;1.52
637;6139.71;2708;1.53
638;6189.15;2698;1.53
639;6233.41;2688;1.53
640;6273.08;2723;1.53
641;6282.85;2716;1.53
642;6206.24;2708;1.53
643;6107.67;2750;1.53
644;6166.88;2735;1.53
645;6250.8;2730;1.53
646;6314.89;2659;1.53
647;6364.33;2735;1.54
648;6364.33;2758;1.54
649;6280.4;2770;1.54
650;6230.96;2743;1.54
651;6285.29;2753;1.54
652;6337.17;2758;1.54
653;6376.54;2716;1.54
654;6398.82;2740;1.54
655;6329.54;2745;1.54
656;6189.15;2822;1.54
657;6179.08;2748;1.54
658;6228.52;2723;1.55
659;6273.08;2713;1.55
660;6310.01;2745;1.55
661;6305.12;2743;1.55
662;6213.87;2733;1.55
663;6139.71;2780;1.55
664;6213.87;2760;1.55
665;6292.61;2755;1.55
666;6344.49;2679;1.55
667;6396.37;2765;1.55
668;6378.98;2785;1.55
669;6287.73;2795;1.55
670;6260.57;2767;1.56
671;6319.77;2777;1.56
672;6369.21;2782;1.56
673;6403.7;2748;1.56
674;6411.02;2765;1.56
675;6327.1;2767;1.56
676;6189.15;2854;1.56
677;6201.36;2772;1.56
678;6255.68;2748;1.56
679;6299.94;2743;1.56
680;6329.54;2770;1.56
681;6310.01;2765;1.56
682;6253.24;2753;1.57
683;6144.6;2797;1.57
684;6191.6;2785;1.57
685;6275.52;2782;1.57
686;6337.17;2701;1.57
687;6388.74;2790;1.57
688;6391.19;2807;1.57
689;6314.89;2814;1.57
690;6255.68;2792;1.57
691;6314.89;2799;1.57
692;6371.65;2807;1.57
693;6403.7;2772;1.57
694;6433.3;2790;1.57
695;6369.21;2790;1.58
696;6228.52;2879;1.58
697;6206.24;2790;1.58
698;6260.57;2772;1.58
699;6305.12;2770;1.58
700;6339.61;2795;1.58
701;6334.73;2790;1.58
702;6241.04;2777;1.58
703;6152.23;2822;1.58
704;6213.87;2804;1.58
705;6290.17;2804;1.58
706;6349.38;2716;1.58
707;6401.26;2817;1.58
708;6386.3;2829;1.59
709;6297.49;2834;1.59
710;6260.57;2817;1.59
711;6319.77;2824;1.59
712;6374.1;2832;1.59
713;6408.58;2790;1.59
714;6420.79;2814;1.59
715;6339.61;2812;1.59
716;6203.8;2903;1.59
717;6211.43;2804;1.59
718;6263.01;2790;1.59
719;6307.57;2792;1.59
720;6339.61;2809;1.59
721;6322.21;2809;1.59
722;6216.32;2797;1.6
723;6157.11;2842;1.6
724;6228.52;2822;1.6
725;6302.68;2824;1.6
726;6354.26;2733;1.6
727;6398.82;2839;1.6
728;6369.21;2846;1.6
729;6292.61;2846;1.6
730;6250.8;2836;1.6
731;6310.01;2842;1.6
732;6361.58;2844;1.6
733;6396.37;2817;1.6
734;6411.02;2822;1.6
735;6337.17;2834;1.6
736;6201.36;2861;1.61
737;6198.92;2874;1.61
738;6250.8;2807;1.61
739;6295.05;2802;1.61
740;6324.66;2836;1.61
741;6307.57;2827;1.61
742;6206.24;2822;1.61
743;6114.99;2849;1.61
744;6181.83;2854;1.61
745;6265.45;2844;1.61
746;6317.33;2812;1.61
747;6364.33;2802;1.61
748;6342.05;2874;1.61
749;6250.8;2876;1.61
750;6238.29;2849;1.61
751;6297.49;2859;1.61
752;6327.1;2864;1.62
753;6359.14;2832;1.62
754;6386.3;2842;1.62
755;6334.73;2849;1.62
756;6203.8;2886;1.62
757;6157.11;2883;1.62
758;6203.8;2824;1.62
759;6250.8;2817;1.62
760;6280.4;2851;1.62
761;6282.85;2844;1.62
762;6198.92;2836;1.62
763;6102.79;2876;1.62
764;6157.11;2866;1.62
765;6233.41;2856;1.62
766;6287.73;2817;1.62
767;6329.54;2834;1.63
768;6322.21;2886;1.63
769;6238.29;2896;1.63
770;6189.15;2866;1.63
771;6241.04;2874;1.63
772;6290.17;2881;1.63
773;6317.33;2844;1.63
774;6331.98;2864;1.63
775;6260.57;2866;1.63
776;6129.95;2918;1.63
777;6120.18;2888;1.63
778;6161.99;2844;1.63
779;6203.8;2832;1.63
780;6230.96;2866;1.63
781;6221.2;2856;1.63
782;6127.51;2849;1.63
783;6055.79;2893;1.63
784;6122.62;2881;1.64
785;6194.04;2874;1.64
786;6243.48;2827;1.64
787;6280.4;2859;1.64
788;6253.24;2901;1.64
789;6166.88;2913;1.64
790;6144.6;2881;1.64
791;6194.04;2891;1.64
792;6238.29;2896;1.64
793;6265.45;2859;1.64
794;6263.01;2881;1.64
795;6186.71;2881;1.64
796;6065.86;2935;1.64
797;6075.63;2903;1.64
798;6117.44;2861;1.64
799;6144.6;2844;1.64
800;6166.88;2881;1.64
801;6171.76;2876;1.64
802;6102.79;2868;1.64
803;6009.09;2908;1.65
804;6050.91;2893;1.65
805;6122.62;2888;1.65
806;6179.08;2834;1.65
807;6216.32;2876;1.65
808;6208.69;2918;1.65
809;6134.83;2928;1.65
810;6082.95;2898;1.65
811;6127.51;2908;1.65
812;6174.2;2906;1.65
813;6201.36;2871;1.65
814;6213.87;2893;1.65
815;6149.79;2898;1.65
816;6028.93;2960;1.65
817;6009.09;2908;1.65
818;6048.46;2874;1.65
819;6087.83;2861;1.65
820;6112.55;2891;1.65
821;6105.23;2888;1.65
822;6023.74;2881;1.66
823;5947.45;2920;1.66
824;6006.65;2911;1.66
825;6078.07;2901;1.66
826;6129.95;2842;1.66
827;6159.55;2898;1.66
828;6142.16;2928;1.66
829;6063.42;2940;1.66
830;6031.37;2908;1.66
831;6078.07;2920;1.66
832;6127.51;2920;1.66
833;6149.79;2888;1.66
834;6154.67;2906;1.66
835;6080.51;2911;1.66
836;5969.73;2977;1.66
837;5964.54;2913;1.66
838;6004.21;2888;1.66
839;6041.14;2874;1.66
840;6060.98;2906;1.66
841;6038.7;2903;1.66
842;5952.33;2896;1.66
843;5900.45;2938;1.67
844;5959.65;2918;1.67
845;6036.26;2915;1.67
846;6078.07;2842;1.67
847;6102.79;2918;1.67
848;6082.95;2940;1.67
849;6006.65;2950;1.67
850;5972.17;2925;1.67
851;6011.54;2928;1.67
852;6060.98;2935;1.67
853;6082.95;2898;1.67
854;6087.83;2918;1.67
855;6023.74;2920;1.67
856;5908.08;2994;1.67
857;5905.64;2923;1.67
858;5942.56;2901;1.67
859;5981.93;2891;1.67
860;5999.33;2918;1.67
861;5984.37;2913;1.67
862;5898.01;2903;1.67
863;5841.24;2943;1.67
864;5893.12;2933;1.67
865;5967.28;2928;1.67
866;6016.42;2854;1.68
867;6038.7;2928;1.68
868;6011.54;2950;1.68
869;5932.49;2962;1.68
870;5905.64;2935;1.68
871;5940.12;2938;1.68
872;5991.7;2943;1.68
873;6021.3;2911;1.68
874;6031.37;2930;1.68
875;5989.26;2928;1.68
876;5883.36;3012;1.68
877;5841.24;2928;1.68
878;5878.48;2911;1.68
879;5925.17;2903;1.68
880;5945.01;2928;1.68
881;5940.12;2923;1.68
882;5870.85;2915;1.68
883;5792.11;2955;1.68
