<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:10:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261467</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3834</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6147</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.7942</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2487.26;1233;0.62
67;2494.58;1290;0.63
68;2484.51;1290;0.63
69;2457.66;1278;0.63
70;2474.75;1292;0.63
71;2519.3;1299;0.64
72;2551.35;1299;0.64
73;2568.44;1290;0.64
74;2563.55;1302;0.65
75;2531.51;1319;0.65
76;2504.35;1354;0.65
77;2526.63;1305;0.65
78;2561.11;1307;0.66
79;2588.27;1327;0.66
80;2590.72;1322;0.66
81;2575.76;1324;0.66
82;2541.28;1332;0.67
83;2541.28;1349;0.67
84;2593.16;1349;0.67
85;2640.16;1344;0.67
86;2664.57;1312;0.68
87;2669.45;1371;0.68
88;2647.48;1379;0.68
89;2620.32;1361;0.68
90;2642.6;1376;0.68
91;2686.85;1381;0.69
92;2714.01;1383;0.69
93;2728.66;1371;0.69
94;2721.34;1383;0.69
95;2684.41;1396;0.7
96;2647.48;1428;0.7
97;2664.57;1383;0.7
98;2704.25;1379;0.7
99;2726.22;1408;0.7
100;2733.85;1398;0.71
101;2716.45;1403;0.71
102;2679.53;1411;0.71
103;2679.53;1428;0.71
104;2728.66;1423;0.71
105;2775.66;1421;0.72
106;2797.94;1391;0.72
107;2805.26;1443;0.72
108;2782.98;1455;0.72
109;2748.5;1435;0.72
110;2765.89;1447;0.72
111;2810.14;1455;0.73
112;2839.75;1447;0.73
113;2857.14;1443;0.73
114;2842.19;1450;0.73
115;2795.5;1462;0.73
116;2768.33;1494;0.74
117;2780.54;1450;0.74
118;2815.03;1447;0.74
119;2842.19;1472;0.74
120;2857.14;1467;0.74
121;2842.19;1467;0.74
122;2802.82;1480;0.75
123;2782.98;1492;0.75
124;2829.98;1490;0.75
125;2881.56;1485;0.75
126;2911.16;1465;0.75
127;2923.67;1514;0.75
128;2906.28;1524;0.76
129;2869.35;1502;0.76
130;2874.23;1514;0.76
131;2918.79;1524;0.76
132;2953.28;1514;0.76
133;2972.81;1512;0.76
134;2970.37;1522;0.77
135;2926.11;1534;0.77
136;2884.3;1561;0.77
137;2906.28;1522;0.77
138;2943.21;1509;0.77
139;2970.37;1541;0.77
140;2980.44;1534;0.78
141;2965.48;1531;0.78
142;2918.79;1551;0.78
143;2916.35;1561;0.78
144;2965.48;1559;0.78
145;3012.48;1556;0.78
146;3039.64;1534;0.79
147;3054.29;1578;0.79
148;3029.57;1591;0.79
149;2995.09;1569;0.79
150;3014.92;1583;0.79
151;3059.18;1591;0.79
152;3088.78;1576;0.79
153;3108.62;1576;0.8
154;3096.1;1586;0.8
155;3046.97;1591;0.8
156;3012.48;1618;0.8
157;3042.09;1581;0.8
158;3076.57;1571;0.8
159;3096.1;1606;0.81
160;3108.62;1598;0.81
161;3081.45;1598;0.81
162;3032.01;1613;0.81
163;3039.64;1623;0.81
164;3096.1;1620;0.81
165;3133.34;1618;0.81
166;3150.43;1598;0.82
167;3167.82;1643;0.82
168;3150.43;1660;0.82
169;3108.62;1630;0.82
170;3111.06;1647;0.82
171;3155.31;1652;0.82
172;3190.1;1640;0.83
173;3212.07;1640;0.83
174;3209.63;1650;0.83
175;3165.38;1657;0.83
176;3115.94;1679;0.83
177;3135.78;1647;0.83
178;3170.26;1650;0.84
179;3192.54;1675;0.84
180;3207.19;1662;0.84
181;3192.54;1662;0.84
182;3140.66;1672;0.84
183;3130.89;1690;0.84
184;3182.47;1684;0.84
185;3224.59;1677;0.85
186;3254.19;1647;0.85
187;3268.84;1707;0.85
188;3246.56;1714;0.85
189;3202.31;1697;0.85
190;3222.14;1709;0.85
191;3263.95;1714;0.85
192;3296;1711;0.86
193;3318.28;1702;0.86
194;3310.95;1711;0.86
195;3254.19;1724;0.86
196;3216.96;1758;0.86
197;3244.12;1711;0.86
198;3278.6;1709;0.86
199;3298.44;1736;0.87
200;3313.39;1729;0.87
201;3286.23;1731;0.87
202;3231.91;1739;0.87
203;3239.23;1756;0.87
204;3288.67;1749;0.87
205;3328.04;1744;0.87
206;3360.09;1717;0.88
207;3367.41;1773;0.88
208;3330.49;1781;0.88
209;3298.44;1758;0.88
210;3320.72;1773;0.88
211;3362.53;1781;0.88
212;3389.69;1773;0.88
213;3411.97;1771;0.88
214;3392.13;1778;0.89
215;3330.49;1786;0.89
216;3303.32;1823;0.89
217;3328.04;1776;0.89
218;3362.53;1773;0.89
219;3384.81;1800;0.89
220;3399.46;1791;0.89
221;3375.04;1793;0.89
222;3318.28;1808;0.9
223;3320.72;1820;0.9
224;3369.85;1815;0.9
225;3409.53;1810;0.9
226;3441.57;1781;0.9
227;3451.34;1840;0.9
228;3411.97;1852;0.9
229;3369.85;1823;0.91
230;3394.57;1840;0.91
231;3436.69;1845;0.91
232;3463.85;1840;0.91
233;3485.82;1835;0.91
234;3466.29;1847;0.91
235;3401.9;1852;0.91
236;3372.6;1884;0.91
237;3401.9;1840;0.92
238;3434.25;1835;0.92
239;3456.22;1867;0.92
240;3463.85;1857;0.92
241;3448.9;1857;0.92
242;3394.57;1874;0.92
243;3377.48;1884;0.92
244;3424.18;1879;0.92
245;3463.85;1877;0.93
246;3498.34;1857;0.93
247;3515.43;1904;0.93
248;3490.71;1919;0.93
249;3439.13;1894;0.93
250;3453.78;1904;0.93
251;3495.9;1914;0.93
252;3527.94;1899;0.93
253;3549.91;1899;0.93
254;3545.03;1911;0.94
255;3483.38;1914;0.94
256;3439.13;1943;0.94
257;3463.85;1906;0.94
258;3495.9;1894;0.94
259;3517.87;1926;0.94
260;3535.26;1919;0.94
261;3508.1;1914;0.94
262;3448.9;1939;0.94
263;3446.46;1948;0.95
264;3498.34;1943;0.95
265;3537.71;1941;0.95
266;3569.75;1921;0.95
267;3587.15;1966;0.95
268;3549.91;1986;0.95
269;3505.66;1953;0.95
270;3525.5;1966;0.95
271;3567.31;1973;0.95
272;3596.91;1956;0.96
273;3621.63;1961;0.96
274;3604.24;1971;0.96
275;3542.59;1973;0.96
276;3503.22;1998;0.96
277;3535.26;1963;0.96
278;3567.31;1948;0.96
279;3589.59;1983;0.96
280;3599.35;1978;0.96
281;3562.43;1978;0.96
282;3505.66;2003;0.97
283;3517.87;2003;0.97
284;3569.75;1998;0.97
285;3606.68;1990;0.97
286;3636.28;1939;0.97
287;3646.05;2022;0.97
288;3601.79;2022;0.97
289;3562.43;2008;0.97
290;3572.19;2022;0.97
291;3619.19;2022;0.97
292;3648.79;2027;0.98
293;3675.65;2013;0.98
294;3670.77;2027;0.98
295;3609.12;2032;0.98
296;3555.1;2094;0.98
297;3577.07;2020;0.98
298;3611.56;2025;0.98
299;3636.28;2040;0.98
300;3651.23;2035;0.98
301;3626.51;2037;0.98
302;3564.87;2040;0.98
303;3555.1;2062;0.99
304;3609.12;2055;0.99
305;3648.79;2047;0.99
306;3680.84;1998;0.99
307;3697.93;2077;0.99
308;3658.56;2077;0.99
309;3611.56;2064;0.99
310;3628.96;2077;0.99
311;3668.32;2077;0.99
312;3697.93;2082;0.99
313;3720.21;2067;0.99
314;3708;2079;1
315;3638.72;2089;1
316;3599.35;2148;1
317;3626.51;2072;1
318;3656.12;2077;1
319;3680.84;2091;1
320;3690.6;2087;1
321;3656.12;2089;1
322;3596.91;2094;1
323;3599.35;2116;1
324;3651.23;2109;1
325;3693.04;2099;1.01
326;3725.09;2055;1.01
327;3734.86;2131;1.01
328;3690.6;2128;1.01
329;3646.05;2114;1.01
330;3675.65;2131;1.01
331;3717.77;2131;1.01
332;3744.93;2134;1.01
333;3769.65;2119;1.01
334;3740.04;2131;1.01
335;3668.32;2141;1.01
336;3638.72;2195;1.02
337;3670.77;2126;1.02
338;3705.25;2126;1.02
339;3722.65;2146;1.02
340;3734.86;2141;1.02
341;3697.93;2141;1.02
342;3636.28;2148;1.02
343;3641.16;2163;1.02
344;3695.49;2156;1.02
345;3740.04;2153;1.02
346;3772.09;2109;1.02
347;3784.3;2180;1.02
348;3740.04;2183;1.03
349;3695.49;2168;1.03
350;3720.21;2183;1.03
351;3764.46;2180;1.03
352;3794.06;2180;1.03
353;3818.78;2168;1.03
354;3794.06;2185;1.03
355;3722.65;2193;1.03
356;3690.6;2237;1.03
357;3727.53;2173;1.03
358;3759.58;2175;1.03
359;3781.85;2200;1.04
360;3789.18;2188;1.04
361;3747.37;2190;1.04
362;3685.72;2198;1.04
363;3705.25;2217;1.04
364;3764.46;2212;1.04
365;3789.18;2203;1.04
366;3823.66;2161;1.04
367;3845.94;2232;1.04
368;3813.9;2232;1.04
369;3757.13;2217;1.04
370;3772.09;2230;1.05
371;3818.78;2232;1.05
372;3850.83;2230;1.05
373;3877.99;2220;1.05
374;3870.66;2235;1.05
375;3801.69;2242;1.05
376;3749.81;2284;1.05
377;3779.41;2225;1.05
378;3813.9;2225;1.05
379;3841.06;2247;1.05
380;3858.15;2237;1.05
381;3823.66;2239;1.05
382;3759.58;2250;1.06
383;3754.69;2264;1.06
384;3809.02;2257;1.06
385;3860.9;2252;1.06
386;3897.82;2217;1.06
387;3910.03;2282;1.06
388;3865.78;2284;1.06
389;3813.9;2267;1.06
390;3841.06;2279;1.06
391;3892.94;2279;1.06
392;3927.43;2274;1.06
393;3954.59;2271;1.07
394;3929.87;2282;1.07
395;3855.71;2289;1.07
396;3816.34;2326;1.07
397;3850.83;2271;1.07
398;3890.19;2271;1.07
399;3914.91;2296;1.07
400;3927.43;2284;1.07
401;3882.87;2289;1.07
402;3813.9;2301;1.07
403;3828.55;2311;1.07
404;3890.19;2306;1.07
405;3942.08;2301;1.08
406;3974.12;2269;1.08
407;3979;2331;1.08
408;3927.43;2333;1.08
409;3882.87;2314;1.08
410;3919.8;2323;1.08
411;3971.68;2328;1.08
412;4006.16;2318;1.08
413;4030.88;2314;1.08
414;4016.24;2326;1.08
415;3946.96;2331;1.08
416;3882.87;2368;1.09
417;3912.47;2318;1.09
418;3954.59;2311;1.09
419;3989.07;2343;1.09
420;4003.72;2331;1.09
421;3969.24;2333;1.09
422;3900.27;2351;1.09
423;3887.75;2358;1.09
424;3949.4;2353;1.09
425;4006.16;2348;1.09
426;4045.84;2321;1.09
427;4060.49;2375;1.09
428;4018.68;2385;1.1
429;3957.03;2360;1.1
430;3979;2373;1.1
431;4035.77;2380;1.1
432;4080.32;2360;1.1
433;4109.93;2360;1.1
434;4087.65;2373;1.1
435;4006.16;2378;1.1
436;3949.4;2405;1.1
437;3989.07;2363;1.1
438;4033.33;2353;1.1
439;4065.37;2385;1.11
440;4077.88;2375;1.11
441;4033.33;2375;1.11
442;3954.59;2395;1.11
443;3961.91;2400;1.11
444;4033.33;2395;1.11
445;4090.09;2392;1.11
446;4129.46;2375;1.11
447;4131.9;2420;1.11
448;4080.32;2432;1.11
449;4021.12;2402;1.11
450;4058.05;2415;1.11
451;4119.69;2422;1.12
452;4159.06;2400;1.12
453;4178.9;2405;1.12
454;4144.41;2412;1.12
455;4058.05;2422;1.12
456;4018.68;2442;1.12
457;4065.37;2407;1.12
458;4114.81;2387;1.12
459;4146.86;2424;1.12
460;4149.3;2420;1.12
461;4092.53;2412;1.12
462;4013.79;2439;1.12
463;4045.84;2444;1.13
464;4107.49;2434;1.13
465;4169.13;2430;1.13
466;4208.5;2417;1.13
467;4215.83;2457;1.13
468;4159.06;2474;1.13
469;4097.42;2444;1.13
470;4134.34;2459;1.13
471;4198.74;2462;1.13
472;4242.99;2439;1.13
473;4262.83;2447;1.13
474;4228.34;2454;1.13
475;4134.34;2469;1.14
476;4087.65;2479;1.14
477;4137.09;2449;1.14
478;4193.55;2427;1.14
479;4225.59;2467;1.14
480;4230.78;2457;1.14
481;4169.13;2454;1.14
482;4087.65;2484;1.14
483;4112.37;2479;1.14
484;4196.3;2476;1.14
485;4255.2;2464;1.14
486;4294.87;2462;1.15
487;4289.99;2499;1.15
488;4225.59;2516;1.15
489;4178.9;2481;1.15
490;4193.55;2496;1.15
491;4262.83;2496;1.15
492;4316.84;2496;1.15
493;4349.19;2476;1.15
494;4324.47;2496;1.15
495;4233.22;2501;1.15
496;4159.06;2563;1.15
497;4193.55;2484;1.15
498;4257.94;2486;1.16
499;4302.19;2506;1.16
500;4311.96;2494;1.16
501;4262.83;2496;1.16
502;4171.58;2499;1.16
503;4163.95;2526;1.16
504;4247.87;2513;1.16
505;4326.91;2506;1.16
506;4371.17;2449;1.16
507;4378.49;2540;1.16
508;4319.59;2531;1.16
509;4240.55;2516;1.16
510;4277.47;2533;1.17
511;4354.08;2531;1.17
512;4410.84;2528;1.17
513;4435.26;2513;1.17
514;4393.44;2528;1.17
515;4289.99;2540;1.17
516;4228.34;2592;1.17
517;4279.92;2516;1.17
518;4346.45;2521;1.17
519;4388.56;2540;1.17
520;4391;2528;1.17
521;4324.47;2535;1.18
522;4228.34;2538;1.18
523;4245.43;2560;1.18
524;4341.56;2548;1.18
525;4420.61;2538;1.18
526;4462.42;2486;1.18
527;4457.53;2572;1.18
528;4383.68;2568;1.18
529;4316.84;2548;1.18
530;4366.28;2570;1.18
531;4452.65;2570;1.18
532;4506.97;2563;1.18
533;4521.62;2550;1.19
534;4462.42;2565;1.19
535;4349.19;2578;1.19
536;4311.96;2624;1.19
537;4368.72;2550;1.19
538;4442.88;2555;1.19
539;4469.74;2575;1.19
540;4479.81;2565;1.19
541;4423.05;2570;1.19
542;4319.59;2578;1.19
543;4302.19;2592;1.19
544;4398.33;2582;1.19
545;4492.02;2575;1.2
546;4546.34;2533;1.2
547;4551.23;2610;1.2
548;4484.69;2607;1.2
549;4395.89;2585;1.2
550;4423.05;2602;1.2
551;4514.3;2605;1.2
552;4583.27;2592;1.2
553;4610.43;2585;1.2
554;4560.99;2600;1.2
555;4452.65;2610;1.2
556;4376.05;2654;1.2
557;4430.37;2585;1.21
558;4511.86;2587;1.21
559;4566.18;2610;1.21
560;4566.18;2600;1.21
561;4492.02;2597;1.21
562;4386.12;2612;1.21
563;4393.44;2627;1.21
564;4499.34;2615;1.21
565;4598.22;2610;1.21
566;4647.36;2570;1.21
567;4635.15;2644;1.21
568;4553.67;2639;1.21
569;4469.74;2619;1.22
570;4519.18;2637;1.22
571;4622.64;2639;1.22
572;4689.47;2624;1.22
573;4704.12;2622;1.22
574;4640.03;2632;1.22
575;4511.86;2639;1.22
576;4457.53;2679;1.22
577;4521.62;2617;1.22
578;4610.43;2622;1.22
579;4657.43;2644;1.22
580;4640.03;2629;1.22
581;4558.55;2634;1.23
582;4442.88;2649;1.23
583;4477.37;2656;1.23
584;4595.78;2649;1.23
585;4694.36;2642;1.23
586;4738.61;2610;1.23
587;4711.45;2676;1.23
588;4615.31;2671;1.23
589;4546.34;2654;1.23
590;4595.78;2669;1.23
591;4701.68;2671;1.23
592;4778.28;2654;1.23
593;4797.82;2651;1.24
594;4728.84;2661;1.24
595;4600.67;2671;1.24
596;4534.13;2706;1.24
597;4598.22;2649;1.24
598;4694.36;2649;1.24
599;4748.68;2674;1.24
600;4733.73;2661;1.24
601;4642.48;2661;1.24
602;4526.51;2683;1.24
603;4558.55;2688;1.24
604;4679.4;2679;1.24
605;4785.61;2674;1.24
606;4832.3;2644;1.25
607;4807.89;2706;1.25
608;4706.56;2706;1.25
609;4630.27;2681;1.25
610;4699.24;2698;1.25
611;4807.89;2701;1.25
612;4876.86;2679;1.25
613;4889.07;2683;1.25
614;4839.93;2694;1.25
615;4719.08;2703;1.25
616;4612.87;2726;1.25
617;4662.31;2679;1.25
618;4756;2671;1.26
619;4824.98;2701;1.26
620;4829.86;2691;1.26
621;4756;2686;1.26
622;4627.83;2713;1.26
623;4612.87;2716;1.26
624;4733.73;2708;1.26
625;4857.02;2698;1.26
626;4913.79;2681;1.26
627;4906.46;2733;1.26
628;4820.09;2740;1.26
629;4721.52;2713;1.26
630;4760.89;2728;1.26
631;4874.42;2730;1.27
632;4955.6;2708;1.27
633;4977.87;2713;1.27
634;4918.67;2720;1.27
635;4780.72;2733;1.27
636;4699.24;2748;1.27
637;4765.77;2708;1.27
638;4866.79;2694;1.27
639;4923.55;2726;1.27
640;4916.23;2718;1.27
641;4832.3;2713;1.27
642;4706.56;2743;1.27
643;4726.4;2743;1.27
644;4852.14;2735;1.28
645;4963.23;2720;1.28
646;5012.36;2713;1.28
647;4990.39;2760;1.28
648;4893.95;2770;1.28
649;4810.33;2740;1.28
650;4871.97;2753;1.28
651;4982.76;2758;1.28
652;5054.48;2728;1.28
653;5064.24;2738;1.28
654;4992.83;2748;1.28
655;4849.7;2767;1.28
656;4795.37;2767;1.28
657;4871.97;2730;1.29
658;4968.11;2716;1.29
659;5014.8;2753;1.29
660;4997.71;2743;1.29
661;4901.58;2735;1.29
662;4788.05;2772;1.29
663;4795.37;2767;1.29
664;4911.34;2758;1.29
665;5037.08;2735;1.29
666;5093.84;2743;1.29
667;5093.84;2787;1.29
668;5017.24;2795;1.29
669;4906.46;2765;1.29
670;4938.51;2777;1.3
671;5046.85;2782;1.3
672;5130.77;2750;1.3
673;5155.49;2765;1.3
674;5103.61;2772;1.3
675;4972.99;2799;1.3
676;4879.3;2790;1.3
677;4938.51;2758;1.3
678;5034.64;2738;1.3
679;5093.84;2775;1.3
680;5096.29;2765;1.3
681;5019.99;2760;1.3
682;4893.95;2795;1.3
683;4899.14;2790;1.31
684;5019.99;2782;1.31
685;5135.65;2748;1.31
686;5185.09;2772;1.31
687;5172.89;2807;1.31
688;5081.64;2822;1.31
689;4995.27;2790;1.31
690;5041.96;2797;1.31
691;5150.61;2802;1.31
692;5217.14;2770;1.31
693;5231.79;2787;1.31
694;5170.14;2792;1.31
695;5037.08;2832;1.31
696;4972.99;2807;1.32
697;5039.52;2777;1.32
698;5128.33;2758;1.32
699;5175.33;2797;1.32
700;5170.14;2790;1.32
701;5084.08;2782;1.32
702;4968.11;2812;1.32
703;5005.04;2812;1.32
704;5121.01;2802;1.32
705;5222.02;2792;1.32
706;5258.95;2767;1.32
707;5236.98;2832;1.32
708;5143.28;2829;1.32
709;5069.12;2804;1.33
710;5135.65;2822;1.33
711;5236.98;2822;1.33
712;5293.44;2797;1.33
713;5303.51;2802;1.33
714;5249.18;2812;1.33
715;5116.12;2829;1.33
716;5052.03;2846;1.33
717;5113.68;2792;1.33
718;5199.74;2787;1.33
719;5246.74;2819;1.33
720;5244.3;2809;1.33
721;5162.82;2802;1.33
722;5052.03;2834;1.33
723;5078.89;2832;1.34
724;5197.3;2824;1.34
725;5293.44;2804;1.34
726;5333.11;2797;1.34
727;5315.71;2849;1.34
728;5222.02;2854;1.34
729;5150.61;2827;1.34
730;5209.82;2839;1.34
731;5303.51;2846;1.34
732;5357.83;2814;1.34
733;5367.6;2824;1.34
734;5301.07;2834;1.34
735;5167.7;2854;1.34
736;5130.77;2859;1.35
737;5202.19;2814;1.35
738;5251.63;2799;1.35
739;5308.39;2836;1.35
740;5320.6;2824;1.35
741;5264.14;2819;1.35
742;5150.61;2854;1.35
743;5140.54;2851;1.35
744;5244.3;2844;1.35
745;5347.76;2817;1.35
746;5394.76;2822;1.35
747;5394.76;2866;1.35
748;5318.16;2879;1.35
749;5229.35;2846;1.36
750;5261.39;2859;1.36
751;5355.08;2861;1.36
752;5414.29;2836;1.36
753;5436.57;2844;1.36
754;5397.2;2849;1.36
755;5276.35;2881;1.36
756;5207.37;2871;1.36
757;5264.14;2834;1.36
758;5340.43;2814;1.36
759;5384.69;2851;1.36
760;5392.32;2846;1.36
761;5323.04;2839;1.36
762;5217.14;2871;1.37
763;5231.79;2866;1.37
764;5340.43;2859;1.37
765;5431.68;2824;1.37
766;5473.49;2849;1.37
767;5463.73;2883;1.37
768;5382.24;2893;1.37
769;5308.39;2864;1.37
770;5357.83;2876;1.37
771;5443.89;2879;1.37
772;5495.77;2846;1.37
773;5513.17;2861;1.37
774;5458.85;2864;1.37
775;5337.99;2903;1.37
776;5298.62;2881;1.38
777;5360.27;2849;1.38
778;5429.24;2832;1.38
779;5466.17;2866;1.38
780;5466.17;2861;1.38
781;5387.43;2854;1.38
782;5293.44;2886;1.38
783;5333.11;2876;1.38
784;5434.13;2876;1.38
785;5515.61;2834;1.38
786;5547.66;2866;1.38
787;5527.82;2898;1.38
788;5483.57;2913;1.38
789;5394.76;2881;1.39
790;5419.48;2891;1.39
791;5498.22;2893;1.39
792;5559.86;2861;1.39
793;5584.58;2874;1.39
794;5554.98;2881;1.39
795;5446.33;2928;1.39
796;5372.48;2891;1.39
797;5419.48;2861;1.39
798;5488.45;2846;1.39
799;5527.82;2883;1.39
800;5542.77;2874;1.39
801;5488.45;2871;1.39
802;5382.24;2906;1.4
803;5387.43;2906;1.4
804;5483.57;2888;1.4
805;5567.19;2879;1.4
806;5604.42;2822;1.4
807;5601.98;2918;1.4
808;5530.26;2908;1.4
809;5458.85;2886;1.4
810;5493.33;2903;1.4
811;5574.82;2901;1.4
812;5623.95;2891;1.4
813;5643.79;2879;1.4
814;5604.42;2896;1.4
815;5490.89;2901;1.4
816;5443.89;2960;1.41
817;5495.77;2871;1.41
818;5559.86;2876;1.41
819;5594.35;2901;1.41
820;5604.42;2883;1.41
821;5535.14;2883;1.41
822;5443.89;2898;1.41
823;5471.05;2913;1.41
824;5562.3;2898;1.41
825;5636.46;2888;1.41
826;5673.39;2839;1.41
827;5658.44;2930;1.41
828;5582.14;2920;1.41
829;5527.82;2898;1.41
830;5579.7;2918;1.42
831;5651.11;2913;1.42
832;5693.23;2898;1.42
833;5707.88;2891;1.42
834;5653.55;2906;1.42
835;5542.77;2920;1.42
836;5520.49;2960;1.42
837;5572.37;2881;1.42
838;5621.51;2888;1.42
839;5653.55;2911;1.42
840;5666.07;2898;1.42
841;5601.98;2898;1.42
842;5510.73;2911;1.42
843;5537.58;2923;1.43
844;5623.95;2911;1.43
845;5695.67;2898;1.43
846;5730.16;2861;1.43
847;5722.83;2938;1.43
848;5646.23;2933;1.43
849;5594.35;2911;1.43
850;5638.91;2925;1.43
851;5705.44;2925;1.43
852;5747.25;2908;1.43
853;5767.08;2903;1.43
854;5717.64;2918;1.43
855;5606.86;2928;1.43
856;5587.02;2967;1.43
857;5636.46;2888;1.44
858;5693.23;2891;1.44
859;5722.83;2918;1.44
860;5722.83;2906;1.44
861;5651.11;2903;1.44
862;5572.37;2928;1.44
863;5587.02;2930;1.44
864;5670.95;2920;1.44
865;5749.69;2903;1.44
866;5791.8;2876;1.44
867;5799.13;2947;1.44
868;5739.92;2943;1.44
869;5666.07;2918;1.44
870;5695.67;2935;1.44
871;5762.2;2933;1.45
872;5808.89;2913;1.45
873;5836.06;2913;1.45
874;5806.45;2923;1.45
875;5702.99;2940;1.45
876;5651.11;2967;1.45
877;5693.23;2901;1.45
878;5749.69;2901;1.45
879;5781.73;2923;1.45
