<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:35:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261811</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3952</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7200</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.0398</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
165;2541.73;1630;0.9
166;2519.76;1647;0.9
167;2544.18;1623;0.9
168;2581.41;1608;0.9
169;2605.82;1640;0.91
170;2608.26;1638;0.91
171;2591.17;1638;0.91
172;2556.69;1650;0.91
173;2571.34;1660;0.91
174;2630.54;1655;0.92
175;2682.42;1660;0.92
176;2709.59;1645;0.92
177;2714.47;1675;0.92
178;2697.07;1697;0.92
179;2682.42;1670;0.93
180;2714.47;1682;0.93
181;2763.91;1690;0.93
182;2795.95;1675;0.93
183;2813.04;1679;0.93
184;2800.84;1684;0.94
185;2756.28;1692;0.94
186;2739.19;1709;0.94
187;2773.67;1690;0.94
188;2813.04;1672;0.95
189;2832.88;1702;0.95
190;2840.21;1697;0.95
191;2815.49;1699;0.95
192;2785.88;1722;0.95
193;2803.28;1724;0.96
194;2862.48;1722;0.96
195;2914.06;1719;0.96
196;2943.66;1714;0.96
197;2956.18;1741;0.97
198;2936.34;1761;0.97
199;2914.06;1736;0.97
200;2943.66;1746;0.97
201;2993.1;1749;0.97
202;3020.26;1731;0.98
203;3042.54;1744;0.98
204;3030.03;1749;0.98
205;2983.34;1761;0.98
206;2968.38;1771;0.99
207;3002.87;1751;0.99
208;3042.54;1734;0.99
209;3069.7;1771;0.99
210;3081.91;1766;0.99
211;3054.75;1763;1
212;3010.5;1783;1
213;3032.47;1793;1
214;3101.75;1788;1
215;3148.44;1783;1
216;3168.28;1786;1.01
217;3190.56;1808;1.01
218;3180.49;1830;1.01
219;3143.56;1803;1.01
220;3168.28;1813;1.01
221;3222.6;1815;1.02
222;3254.65;1808;1.02
223;3286.69;1808;1.02
224;3294.02;1820;1.02
225;3249.46;1830;1.02
226;3207.65;1877;1.03
227;3239.69;1813;1.03
228;3281.81;1818;1.03
229;3306.22;1838;1.03
230;3326.06;1832;1.03
231;3308.66;1830;1.04
232;3261.97;1840;1.04
233;3271.74;1859;1.04
234;3338.27;1847;1.04
235;3390.15;1847;1.04
236;3431.96;1810;1.05
237;3456.68;1874;1.05
238;3429.52;1874;1.05
239;3402.36;1862;1.05
240;3437.15;1877;1.05
241;3488.72;1879;1.06
242;3525.96;1870;1.06
243;3552.81;1867;1.06
244;3538.16;1877;1.06
245;3476.52;1892;1.06
246;3461.56;1929;1.07
247;3501.24;1874;1.07
248;3543.05;1877;1.07
249;3575.09;1897;1.07
250;3587.6;1889;1.07
251;3558;1889;1.07
252;3515.88;1906;1.08
253;3552.81;1914;1.08
254;3619.65;1909;1.08
255;3666.34;1906;1.08
256;3713.34;1874;1.08
257;3723.11;1936;1.09
258;3683.74;1939;1.09
259;3659.02;1921;1.09
260;3703.27;1934;1.09
261;3755.15;1939;1.09
262;3789.64;1926;1.1
263;3814.36;1926;1.1
264;3799.71;1939;1.1
265;3740.5;1946;1.1
266;3695.94;1983;1.1
267;3732.87;1931;1.11
268;3777.43;1931;1.11
269;3811.91;1953;1.11
270;3836.63;1946;1.11
271;3809.47;1946;1.11
272;3752.71;1963;1.12
273;3764.92;1973;1.12
274;3834.19;1966;1.12
275;3893.4;1961;1.12
276;3944.98;1929;1.12
277;3967.25;1990;1.13
278;3930.33;1998;1.13
279;3880.89;1975;1.13
280;3923;1990;1.13
281;3981.9;1993;1.14
282;4028.9;1978;1.14
283;4060.95;1980;1.14
284;4036.23;1990;1.14
285;3957.49;2000;1.14
286;3917.81;2037;1.15
287;3969.7;1980;1.15
288;4026.46;1980;1.15
289;4060.95;2008;1.15
290;4075.9;2003;1.15
291;4028.9;1998;1.15
292;3964.81;2022;1.16
293;4006.62;2025;1.16
294;4090.55;2022;1.16
295;4157.08;2018;1.16
296;4208.96;1993;1.16
297;4216.28;2050;1.17
298;4159.52;2055;1.17
299;4115.27;2030;1.17
300;4167.15;2047;1.17
301;4241;2052;1.17
302;4290.44;2030;1.18
303;4309.98;2037;1.18
304;4260.84;2047;1.18
305;4161.96;2055;1.18
306;4132.36;2087;1.18
307;4194.01;2037;1.19
308;4265.72;2032;1.19
309;4307.54;2062;1.19
310;4300.21;2055;1.19
311;4250.77;2050;1.19
312;4167.15;2079;1.19
313;4204.08;2079;1.2
314;4305.09;2074;1.2
315;4391.46;2072;1.2
316;4443.34;2050;1.2
317;4445.78;2102;1.2
318;4376.51;2111;1.2
319;4317.3;2084;1.21
320;4369.18;2102;1.21
321;4460.43;2106;1.21
322;4519.64;2082;1.21
323;4532.15;2091;1.21
324;4470.2;2102;1.22
325;4354.53;2109;1.22
326;4317.3;2134;1.22
327;4386.58;2089;1.22
328;4470.2;2077;1.22
329;4517.2;2114;1.23
330;4504.99;2106;1.23
331;4425.95;2099;1.23
332;4342.02;2134;1.23
333;4389.02;2131;1.23
334;4509.87;2128;1.23
335;4576.4;2121;1.24
336;4640.49;2104;1.24
337;4652.7;2153;1.24
338;4583.73;2168;1.24
339;4497.36;2136;1.24
340;4534.59;2151;1.24
341;4640.49;2156;1.25
342;4721.98;2134;1.25
343;4751.58;2138;1.25
344;4704.58;2148;1.25
345;4583.73;2163;1.25
346;4499.8;2183;1.25
347;4561.45;2141;1.26
348;4660.33;2123;1.26
349;4729.3;2163;1.26
350;4729.3;2158;1.26
351;4657.89;2151;1.26
352;4541.92;2183;1.26
353;4554.12;2183;1.27
354;4679.86;2180;1.27
355;4813.23;2168;1.27
356;4874.87;2161;1.27
357;4872.43;2203;1.27
358;4790.95;2225;1.27
359;4702.14;2188;1.28
360;4761.35;2203;1.28
361;4877.32;2212;1.28
362;4953.61;2180;1.28
363;4973.45;2195;1.28
364;4904.48;2203;1.28
365;4771.11;2225;1.29
366;4707.02;2225;1.29
367;4786.07;2195;1.29
368;4894.41;2170;1.29
369;4953.61;2212;1.29
370;4951.17;2207;1.29
371;4862.36;2200;1.3
372;4754.02;2237;1.3
373;4803.16;2232;1.3
374;4943.85;2227;1.3
375;5062.26;2207;1.3
376;5114.14;2217;1.3
377;5096.74;2254;1.31
378;5003.05;2276;1.31
379;4934.08;2239;1.31
380;5003.05;2252;1.31
381;5114.14;2254;1.31
382;5180.67;2227;1.31
383;5197.76;2239;1.31
384;5155.95;2250;1.32
385;5027.77;2279;1.32
386;4924.01;2269;1.32
387;4978.33;2239;1.32
388;5082.1;2217;1.32
389;5148.63;2262;1.32
390;5168.16;2257;1.33
391;5108.95;2250;1.33
392;4993.29;2284;1.33
393;5000.61;2279;1.33
394;5123.91;2274;1.33
395;5242.32;2244;1.33
396;5308.85;2267;1.34
397;5318.61;2301;1.34
398;5244.76;2318;1.34
399;5153.51;2286;1.34
400;5200.2;2299;1.34
401;5303.96;2306;1.34
402;5375.38;2274;1.35
403;5404.98;2291;1.35
404;5365.61;2296;1.35
405;5242.32;2309;1.35
406;5170.6;2343;1.35
407;5239.88;2282;1.35
408;5333.57;2279;1.36
409;5387.89;2306;1.36
410;5404.98;2299;1.36
411;5343.33;2294;1.36
412;5239.88;2328;1.36
413;5276.8;2323;1.36
414;5390.33;2318;1.36
415;5491.35;2309;1.37
416;5548.11;2286;1.37
417;5553;2348;1.37
418;5471.51;2355;1.37
419;5407.42;2328;1.37
420;5466.63;2341;1.37
421;5555.44;2348;1.38
422;5609.76;2318;1.38
423;5644.25;2331;1.38
424;5589.92;2338;1.38
425;5469.07;2358;1.38
426;5437.03;2378;1.38
427;5503.56;2323;1.38
428;5582.6;2311;1.39
429;5629.29;2353;1.39
430;5649.13;2341;1.39
431;5592.36;2331;1.39
432;5498.67;2370;1.39
433;5535.6;2368;1.39
434;5636.92;2360;1.4
435;5730.61;2343;1.4
436;5787.38;2331;1.4
437;5799.59;2392;1.4
438;5730.61;2400;1.4
439;5668.97;2370;1.4
440;5720.54;2385;1.41
441;5797.14;2390;1.41
442;5841.4;2363;1.41
443;5885.95;2375;1.41
444;5841.4;2383;1.41
445;5723.29;2407;1.41
446;5693.69;2415;1.41
447;5750.15;2363;1.42
448;5816.98;2353;1.42
449;5866.12;2390;1.42
450;5885.95;2380;1.42
451;5821.86;2373;1.42
452;5742.82;2417;1.42
453;5797.14;2407;1.43
454;5849.02;2405;1.43
455;5937.83;2375;1.43
456;5991.85;2383;1.43
457;6033.97;2434;1.43
458;5979.64;2447;1.43
459;5900.6;2415;1.44
460;5935.09;2427;1.44
461;6001.92;2432;1.44
462;6058.69;2398;1.44
463;6107.82;2417;1.44
464;6087.98;2422;1.44
465;5977.2;2459;1.44
466;5913.11;2447;1.45
467;5969.88;2402;1.45
468;6026.34;2392;1.45
469;6078.22;2432;1.45
470;6117.59;2420;1.45
471;6066.01;2415;1.45
472;5959.81;2457;1.46
473;5994.29;2447;1.46
474;6080.66;2439;1.46
475;6157.26;2405;1.46
476;6223.79;2430;1.46
477;6248.51;2476;1.46
478;6171.91;2486;1.46
479;6100.5;2454;1.47
480;6154.82;2464;1.47
481;6223.79;2471;1.47
482;6273.23;2437;1.47
483;6324.81;2459;1.47
484;6280.56;2464;1.47
485;6137.42;2513;1.48
486;6100.5;2484;1.48
487;6164.59;2444;1.48
488;6226.23;2430;1.48
489;6285.44;2471;1.48
490;6312.6;2464;1.48
491;6223.79;2452;1.48
492;6117.59;2499;1.49
493;6189.31;2486;1.49
494;6278.12;2481;1.49
495;6354.41;2427;1.49
496;6431.01;2400;1.49
497;6438.34;2518;1.49
498;6334.88;2511;1.49
499;6270.49;2496;1.5
500;6344.65;2506;1.5
501;6388.9;2503;1.5
502;6448.1;2494;1.5
503;6509.75;2486;1.5
504;6472.82;2501;1.5
505;6319.93;2511;1.5
506;6223.79;2585;1.51
507;6305.28;2479;1.51
508;6374.25;2484;1.51
509;6438.34;2508;1.51
510;6482.59;2501;1.51
511;6406.29;2501;1.51
512;6260.72;2516;1.51
513;6300.09;2533;1.52
514;6411.18;2521;1.52
515;6499.98;2513;1.52
516;6588.79;2442;1.52
517;6615.96;2558;1.52
518;6512.19;2546;1.52
519;6396.53;2531;1.52
520;6470.38;2543;1.53
521;6564.07;2540;1.53
522;6633.05;2528;1.53
523;6689.81;2526;1.53
524;6613.51;2535;1.53
525;6420.94;2546;1.53
526;6342.2;2622;1.53
527;6455.73;2516;1.53
528;6546.98;2518;1.54
529;6623.28;2543;1.54
530;6645.56;2538;1.54
531;6522.26;2538;1.54
532;6364.48;2558;1.54
533;6438.34;2565;1.54
534;6571.4;2555;1.54
535;6675.16;2546;1.55
536;6773.74;2481;1.55
537;6766.41;2592;1.55
538;6618.4;2582;1.55
539;6509.75;2565;1.55
540;6618.4;2578;1.55
541;6731.93;2575;1.55
542;6820.43;2555;1.55
543;6847.59;2558;1.56
544;6719.41;2572;1.56
545;6492.66;2582;1.56
546;6450.55;2647;1.56
547;6591.24;2553;1.56
548;6704.76;2555;1.56
549;6773.74;2575;1.56
550;6785.94;2570;1.56
551;6640.68;2570;1.56
552;6455.73;2595;1.57
553;6529.59;2600;1.57
554;6699.88;2590;1.57
555;6820.43;2575;1.57
556;6921.75;2526;1.57
557;6906.8;2624;1.57
558;6731.93;2615;1.57
559;6596.12;2600;1.57
560;6714.53;2615;1.58
561;6862.55;2612;1.58
562;6963.56;2587;1.58
563;6985.84;2595;1.58
564;6828.06;2610;1.58
565;6576.28;2622;1.58
566;6519.82;2671;1.58
567;6677.6;2585;1.58
568;6815.55;2590;1.59
569;6914.43;2607;1.59
570;6879.64;2605;1.59
571;6694.69;2605;1.59
572;6514.63;2629;1.59
573;6566.52;2634;1.59
574;6763.97;2624;1.59
575;6926.63;2602;1.59
576;7037.72;2568;1.59
577;7045.05;2661;1.59
578;6879.64;2649;1.6
579;6682.49;2632;1.6
580;6763.97;2644;1.6
581;6941.28;2647;1.6
582;7069.77;2617;1.6
583;7114.02;2627;1.6
584;6973.63;2642;1.6
585;6704.76;2664;1.6
586;6559.19;2694;1.6
587;6707.21;2617;1.61
588;6877.19;2622;1.61
589;6998.05;2642;1.61
590;6995.61;2634;1.61
591;6823.18;2634;1.61
592;6591.24;2664;1.61
593;6652.88;2666;1.61
594;6869.87;2656;1.61
595;7037.72;2627;1.61
596;7143.62;2610;1.62
597;7104.25;2694;1.62
598;6906.8;2681;1.62
599;6731.93;2666;1.62
600;6845.15;2674;1.62
601;7035.28;2676;1.62
602;7155.83;2644;1.62
603;7165.9;2661;1.62
604;6990.72;2671;1.62
605;6704.76;2701;1.62
606;6605.88;2718;1.62
607;6773.74;2644;1.63
608;6946.47;2649;1.63
609;7057.25;2674;1.63
610;7013;2664;1.63
611;6813.11;2664;1.63
612;6601;2696;1.63
613;6709.65;2694;1.63
614;6931.52;2683;1.63
615;7091.74;2649;1.63
616;7182.99;2649;1.63
617;7104.25;2720;1.63
618;6884.82;2716;1.64
619;6753.9;2694;1.64
620;6823.18;2706;1.64
621;7015.44;2706;1.64
622;7158.57;2674;1.64
623;7200.38;2688;1.64
624;7062.14;2701;1.64
625;6785.94;2735;1.64
626;6605.88;2738;1.64
627;6741.69;2674;1.64
628;6921.75;2676;1.65
629;7047.49;2701;1.65
630;7047.49;2694;1.65
631;6877.19;2688;1.65
632;6635.49;2726;1.65
633;6670.28;2720;1.65
634;6892.15;2711;1.65
635;7069.77;2669;1.65
636;7175.66;2686;1.65
637;7143.62;2748;1.65
638;6953.8;2745;1.65
639;6758.78;2723;1.65
640;6855.22;2733;1.66
641;7045.05;2738;1.66
642;7173.22;2701;1.66
643;7185.43;2718;1.66
644;7020.33;2728;1.66
645;6739.25;2772;1.66
646;6620.84;2758;1.66
647;6773.74;2706;1.66
648;6944.03;2698;1.66
649;7052.37;2728;1.66
650;7020.33;2718;1.66
651;6830.5;2713;1.66
652;6611.07;2753;1.67
653;6697.13;2748;1.67
654;6911.68;2735;1.67
655;7062.14;2686;1.67
656;7158.57;2716;1.67
657;7096.93;2772;1.67
658;6889.71;2775;1.67
659;6739.25;2750;1.67
660;6867.43;2760;1.67
661;7042.6;2763;1.67
662;7150.94;2730;1.67
663;7138.74;2748;1.67
664;6948.91;2753;1.68
665;6667.53;2807;1.68
666;6611.07;2780;1.68
667;6773.74;2730;1.68
668;6899.47;2720;1.68
669;7008.12;2758;1.68
670;6985.84;2745;1.68
671;6805.78;2738;1.68
672;6588.79;2785;1.68
673;6660.21;2772;1.68
674;6862.55;2763;1.68
675;7005.68;2703;1.68
676;7099.37;2755;1.69
677;7052.37;2802;1.69
678;6857.66;2787;1.69
679;6707.21;2775;1.69
680;6817.99;2782;1.69
681;6976.07;2777;1.69
682;7072.21;2770;1.69
683;7067.32;2758;1.69
684;6899.47;2777;1.69
685;6635.49;2782;1.69
686;6571.4;2866;1.69
687;6719.41;2753;1.69
688;6852.78;2755;1.69
689;6936.4;2770;1.7
690;6892.15;2770;1.7
691;6704.76;2772;1.7
692;6568.96;2787;1.7
693;6568.96;2802;1.7
694;6751.46;2782;1.7
695;6884.82;2777;1.7
696;6980.96;2703;1.7
697;6980.96;2824;1.7
698;6830.5;2812;1.7
699;6650.44;2799;1.7
700;6709.65;2807;1.7
701;6847.59;2802;1.7
702;6938.84;2790;1.7
703;6976.07;2785;1.71
704;6857.66;2799;1.71
705;6628.16;2807;1.71
706;6497.54;2881;1.71
707;6613.51;2775;1.71
708;6721.85;2782;1.71
709;6803.34;2797;1.71
710;6803.34;2790;1.71
711;6665.09;2795;1.71
712;6472.82;2812;1.71
713;6522.26;2822;1.71
714;6670.28;2807;1.71
715;6771.29;2797;1.71
716;6852.78;2735;1.71
717;6835.38;2839;1.71
718;6692.25;2829;1.72
719;6556.75;2817;1.72
720;6638.23;2827;1.72
721;6739.25;2822;1.72
722;6805.78;2809;1.72
723;6830.5;2807;1.72
724;6709.65;2819;1.72
725;6499.98;2827;1.72
726;6426.13;2893;1.72
727;6534.47;2797;1.72
728;6618.4;2799;1.72
729;6680.04;2819;1.72
730;6667.53;2814;1.72
731;6532.03;2814;1.72
732;6374.25;2834;1.72
733;6455.73;2844;1.73
734;6571.4;2824;1.73
735;6650.44;2817;1.73
736;6719.41;2765;1.73
737;6687.37;2861;1.73
738;6549.42;2849;1.73
739;6465.5;2834;1.73
740;6502.43;2851;1.73
741;6593.68;2842;1.73
742;6650.44;2824;1.73
743;6689.81;2827;1.73
744;6623.28;2839;1.73
745;6445.66;2851;1.73
746;6322.37;2903;1.73
747;6398.97;2817;1.73
748;6472.82;2817;1.73
749;6529.59;2839;1.73
750;6541.8;2829;1.74
751;6452.99;2832;1.74
752;6297.65;2856;1.74
753;6319.93;2861;1.74
754;6423.38;2844;1.74
755;6495.1;2834;1.74
756;6561.63;2792;1.74
757;6564.07;2881;1.74
758;6465.5;2868;1.74
759;6349.53;2859;1.74
760;6401.41;2866;1.74
761;6465.5;2864;1.74
762;6507.31;2839;1.74
763;6534.47;2844;1.74
764;6458.17;2859;1.74
765;6300.09;2868;1.74
766;6231.12;2908;1.74
767;6300.09;2832;1.74
768;6354.41;2839;1.75
769;6391.34;2859;1.75
770;6394.09;2849;1.75
771;6302.84;2849;1.75
772;6171.91;2876;1.75
773;6218.91;2871;1.75
774;6302.84;2861;1.75
775;6361.74;2851;1.75
776;6408.73;2817;1.75
777;6398.97;2896;1.75
778;6300.09;2888;1.75
779;6223.79;2868;1.75
780;6275.67;2881;1.75
781;6324.81;2879;1.75
782;6359.29;2856;1.75
783;6371.81;2864;1.75
784;6292.76;2874;1.75
785;6152.38;2886;1.75
786;6110.26;2920;1.75
787;6162.15;2851;1.75
788;6208.84;2851;1.76
789;6238.44;2871;1.76
790;6246.07;2861;1.76
791;6167.03;2861;1.76
792;6053.5;2896;1.76
793;6087.98;2891;1.76
794;6162.15;2879;1.76
795;6221.35;2861;1.76
796;6258.28;2842;1.76
797;6250.95;2908;1.76
798;6167.03;2906;1.76
799;6095.61;2888;1.76
800;6134.98;2901;1.76
801;6184.42;2896;1.76
802;6211.59;2868;1.76
803;6228.68;2881;1.76
804;6159.7;2891;1.76
805;6036.41;2911;1.76
806;5999.48;2928;1.76
807;6043.73;2861;1.76
808;6085.54;2861;1.76
809;6107.82;2888;1.76
810;6115.15;2881;1.76
811;6063.57;2876;1.77
812;5954.92;2913;1.77
813;5952.48;2906;1.77
814;6019.01;2893;1.77
815;6085.54;2871;1.77
816;6120.33;2864;1.77
817;6125.22;2923;1.77
818;6058.69;2928;1.77
819;5974.76;2901;1.77
820;5997.04;2911;1.77
821;6048.62;2915;1.77
822;6078.22;2881;1.77
823;6095.61;2893;1.77
824;6058.69;2906;1.77
825;5947.6;2928;1.77
826;5881.07;2933;1.77
827;5915.56;2879;1.77
828;5959.81;2868;1.77
829;5984.53;2903;1.77
830;5989.41;2896;1.77
831;5930.2;2886;1.77
832;5826.75;2925;1.77
833;5846.58;2915;1.77
834;5913.11;2908;1.77
835;5977.2;2883;1.77
836;6004.36;2886;1.78
837;5997.04;2935;1.78
838;5925.32;2945;1.78
839;5853.91;2913;1.78
840;5883.51;2925;1.78
841;5935.09;2930;1.78
842;5962.25;2891;1.78
843;5972.32;2908;1.78
844;5920.44;2915;1.78
845;5811.79;2943;1.78
846;5767.54;2938;1.78
847;5802.03;2893;1.78
848;5846.58;2879;1.78
849;5866.12;2913;1.78
850;5868.56;2903;1.78
851;5797.14;2898;1.78
852;5708.34;2935;1.78
853;5742.82;2928;1.78
854;5819.42;2918;1.78
855;5873.44;2886;1.78
856;5900.6;2903;1.78
857;5883.51;2947;1.78
858;5841.4;2940;1.78
859;5757.77;2923;1.78
860;5767.54;2935;1.78
861;5819.42;2935;1.78
862;5856.35;2911;1.78
863;5871;2915;1.78
864;5838.95;2928;1.78
865;5737.94;2938;1.79
866;5658.9;2972;1.79
867;5690.94;2903;1.79
868;5737.94;2906;1.79
869;5767.54;2925;1.79
870;5772.42;2918;1.79
871;5718.1;2915;1.79
872;5619.53;2940;1.79
873;5624.41;2940;1.79
874;5698.57;2930;1.79
875;5774.87;2920;1.79
876;5802.03;2891;1.79
877;5799.59;2957;1.79
878;5728.17;2955;1.79
879;5658.9;2933;1.79
880;5678.73;2947;1.79
881;5735.5;2947;1.79
882;5769.98;2920;1.79
