<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:26:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261857</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18004.4</Energy>
<MaxPower>7106</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>57.7057</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
633;6893.52;2708;1.66
634;6784.88;2718;1.66
635;6563.01;2765;1.66
636;6449.48;2753;1.66
637;6555.68;2696;1.66
638;6651.81;2688;1.66
639;6715.9;2720;1.66
640;6720.79;2711;1.66
641;6590.17;2706;1.66
642;6412.55;2745;1.66
643;6464.43;2735;1.66
644;6592.61;2726;1.66
645;6678.98;2686;1.67
646;6752.83;2708;1.67
647;6740.62;2765;1.67
648;6607.26;2767;1.67
649;6491.59;2740;1.67
650;6567.89;2753;1.67
651;6651.81;2758;1.67
652;6706.14;2718;1.67
653;6728.11;2738;1.67
654;6622.21;2743;1.67
655;6422.32;2792;1.67
656;6368.3;2765;1.67
657;6457.11;2718;1.67
658;6526.08;2706;1.67
659;6572.77;2745;1.67
660;6560.56;2735;1.68
661;6437.27;2730;1.68
662;6296.58;2770;1.68
663;6375.62;2763;1.68
664;6474.2;2750;1.68
665;6538.29;2706;1.68
666;6597.49;2740;1.68
667;6572.77;2787;1.68
668;6451.92;2797;1.68
669;6378.06;2767;1.68
670;6451.92;2775;1.68
671;6511.12;2782;1.68
672;6550.8;2745;1.68
673;6553.24;2763;1.68
674;6457.11;2770;1.68
675;6281.93;2822;1.68
676;6266.98;2792;1.69
677;6336.25;2745;1.69
678;6387.83;2733;1.69
679;6424.76;2775;1.69
680;6402.78;2763;1.69
681;6316.42;2755;1.69
682;6193.12;2799;1.69
683;6252.33;2785;1.69
684;6336.25;2777;1.69
685;6392.71;2726;1.69
686;6442.15;2770;1.69
687;6429.95;2809;1.69
688;6326.18;2824;1.69
689;6257.21;2790;1.69
690;6313.97;2799;1.69
691;6365.86;2804;1.69
692;6397.9;2767;1.69
693;6407.67;2787;1.69
694;6323.74;2792;1.7
695;6170.84;2854;1.7
696;6156.19;2807;1.7
697;6207.77;2767;1.7
698;6254.77;2755;1.7
699;6281.93;2795;1.7
700;6269.42;2787;1.7
701;6173.28;2782;1.7
702;6077.15;2824;1.7
703;6146.12;2807;1.7
704;6188.24;2799;1.7
705;6252.33;2743;1.7
706;6294.14;2799;1.7
707;6294.14;2832;1.7
708;6217.84;2844;1.7
709;6131.47;2814;1.7
710;6165.96;2822;1.7
711;6215.4;2824;1.7
712;6247.44;2787;1.7
713;6264.53;2807;1.71
714;6212.96;2812;1.71
715;6086.92;2876;1.71
716;6027.71;2824;1.71
717;6074.71;2792;1.71
718;6118.96;2780;1.71
719;6143.68;2817;1.71
720;6146.12;2807;1.71
721;6074.71;2804;1.71
722;5968.81;2844;1.71
723;6000.85;2827;1.71
724;6074.71;2824;1.71
725;6129.03;2758;1.71
726;6158.64;2824;1.71
727;6151.31;2851;1.71
728;6072.27;2864;1.71
729;6003.3;2834;1.71
730;6040.22;2842;1.71
731;6089.36;2842;1.71
732;6106.75;2824;1.71
733;6118.96;2819;1.71
734;6060.06;2836;1.71
735;5934.02;2844;1.72
736;5904.42;2901;1.72
737;5944.09;2809;1.72
738;5988.34;2819;1.72
739;6003.3;2834;1.72
740;5998.41;2824;1.72
741;5919.37;2829;1.72
742;5835.44;2849;1.72
743;5877.56;2856;1.72
744;5951.41;2842;1.72
745;5998.41;2836;1.72
746;6022.83;2782;1.72
747;6000.85;2874;1.72
748;5916.93;2864;1.72
749;5869.93;2846;1.72
750;5912.05;2861;1.72
751;5941.65;2859;1.72
752;5968.81;2839;1.72
753;5983.46;2839;1.72
754;5941.65;2859;1.72
755;5837.89;2861;1.72
756;5773.8;2908;1.72
757;5805.84;2827;1.72
758;5847.96;2834;1.72
759;5867.49;2854;1.73
760;5874.81;2844;1.73
761;5815.91;2846;1.73
762;5719.47;2866;1.73
763;5734.43;2871;1.73
764;5810.72;2859;1.73
765;5869.93;2851;1.73
766;5894.65;2807;1.73
767;5884.88;2891;1.73
768;5815.91;2881;1.73
769;5746.64;2864;1.73
770;5773.8;2876;1.73
771;5823.24;2879;1.73
772;5850.4;2856;1.73
773;5855.28;2854;1.73
774;5803.4;2871;1.73
775;5692.31;2883;1.73
776;5648.06;2920;1.73
777;5684.99;2846;1.73
778;5731.99;2846;1.73
779;5751.52;2868;1.73
780;5749.08;2861;1.73
781;5677.66;2861;1.73
782;5593.74;2886;1.73
783;5625.78;2886;1.73
784;5704.83;2879;1.73
785;5766.47;2861;1.73
786;5791.19;2832;1.73
787;5768.91;2906;1.74
788;5689.87;2901;1.74
789;5635.85;2881;1.74
790;5670.34;2893;1.74
791;5731.99;2896;1.74
792;5754.27;2866;1.74
793;5754.27;2871;1.74
794;5684.99;2883;1.74
795;5574.21;2898;1.74
796;5547.04;2925;1.74
797;5588.85;2866;1.74
798;5630.67;2861;1.74
799;5657.83;2888;1.74
800;5650.5;2876;1.74
801;5581.53;2874;1.74
802;5492.72;2906;1.74
803;5522.32;2901;1.74
804;5606.25;2888;1.74
805;5675.22;2874;1.74
806;5699.94;2859;1.74
807;5675.22;2918;1.74
808;5598.62;2923;1.74
809;5534.53;2893;1.74
810;5571.76;2906;1.74
811;5638.29;2911;1.74
812;5660.27;2879;1.74
813;5663.02;2888;1.74
814;5593.74;2898;1.74
815;5480.51;2918;1.74
816;5450.91;2935;1.74
817;5490.28;2876;1.74
818;5547.04;2866;1.74
819;5569.02;2901;1.75
820;5547.04;2888;1.75
821;5470.44;2886;1.75
822;5406.35;2918;1.75
823;5403.91;2913;1.75
824;5490.28;2901;1.75
825;5576.65;2883;1.75
826;5608.69;2874;1.75
827;5601.06;2933;1.75
828;5529.65;2940;1.75
829;5448.16;2906;1.75
830;5470.44;2923;1.75
831;5534.53;2923;1.75
832;5576.65;2893;1.75
833;5581.53;2903;1.75
834;5532.09;2915;1.75
835;5416.12;2935;1.75
836;5349.59;2943;1.75
837;5386.52;2888;1.75
838;5450.91;2876;1.75
839;5482.96;2913;1.75
840;5477.77;2906;1.75
841;5406.35;2896;1.75
842;5310.22;2930;1.75
843;5334.94;2925;1.75
844;5426.19;2918;1.75
845;5507.37;2891;1.75
846;5534.53;2893;1.75
847;5517.44;2945;1.75
848;5435.96;2960;1.75
849;5362.1;2918;1.75
850;5399.03;2933;1.75
851;5470.44;2938;1.75
852;5507.37;2906;1.75
853;5507.37;2913;1.75
854;5440.84;2928;1.75
855;5317.55;2952;1.75
856;5273.29;2947;1.76
857;5322.43;2906;1.76
858;5384.08;2886;1.76
859;5413.68;2923;1.76
860;5399.03;2915;1.76
861;5317.55;2911;1.76
862;5223.85;2943;1.76
863;5270.85;2935;1.76
864;5369.43;2928;1.76
865;5445.72;2901;1.76
866;5472.88;2911;1.76
867;5440.84;2957;1.76
868;5352.03;2972;1.76
869;5292.83;2933;1.76
870;5317.55;2943;1.76
871;5389.26;2947;1.76
872;5443.28;2913;1.76
873;5453.35;2928;1.76
874;5403.91;2935;1.76
875;5285.5;2970;1.76
876;5204.02;2955;1.76
877;5243.69;2915;1.76
878;5307.78;2893;1.76
879;5349.59;2935;1.76
880;5349.59;2923;1.76
881;5278.18;2920;1.76
882;5174.72;2952;1.76
