<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:10:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261668</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3813</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>7156</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.78</TrigDist>
<RunSpeed>58.3173</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
93;1116.67;1413;0.79
94;1158.79;1418;0.79
95;1193.27;1418;0.79
96;1222.88;1411;0.79
97;1247.6;1426;0.8
98;1264.69;1443;0.8
99;1274.76;1426;0.8
100;1299.17;1438;0.8
101;1331.22;1440;0.81
102;1360.82;1435;0.81
103;1385.54;1438;0.81
104;1405.38;1440;0.81
105;1405.38;1450;0.82
106;1407.82;1462;0.82
107;1427.66;1450;0.82
108;1454.51;1440;0.82
109;1471.91;1462;0.83
110;1491.74;1460;0.83
111;1499.07;1460;0.83
112;1501.51;1472;0.83
113;1513.72;1477;0.84
114;1545.76;1477;0.84
115;1578.11;1480;0.84
116;1600.09;1470;0.84
117;1622.36;1492;0.85
118;1634.57;1509;0.85
119;1637.01;1490;0.85
120;1651.97;1499;0.85
121;1684.01;1504;0.86
122;1711.17;1504;0.86
123;1731.01;1497;0.86
124;1743.22;1504;0.86
125;1738.33;1517;0.87
126;1731.01;1546;0.87
127;1750.54;1512;0.87
128;1782.59;1512;0.87
129;1802.42;1527;0.88
130;1824.7;1522;0.88
131;1832.03;1522;0.88
132;1829.58;1529;0.88
133;1846.68;1546;0.89
134;1886.35;1541;0.89
135;1925.72;1541;0.89
136;1950.44;1517;0.89
137;1972.41;1556;0.9
138;1980.04;1566;0.9
139;1977.6;1556;0.9
140;1999.57;1563;0.9
141;2039.25;1571;0.91
142;2066.41;1569;0.91
143;2088.38;1563;0.91
144;2093.26;1574;0.91
145;2081.06;1578;0.92
146;2068.85;1613;0.92
147;2096.01;1576;0.92
148;2128.06;1576;0.92
149;2150.03;1593;0.93
150;2162.54;1588;0.93
151;2160.1;1588;0.93
152;2145.15;1591;0.93
153;2164.98;1610;0.93
154;2211.68;1608;0.94
155;2248.91;1603;0.94
156;2273.32;1578;0.94
157;2283.4;1620;0.94
158;2278.21;1630;0.95
159;2266;1620;0.95
160;2285.84;1628;0.95
161;2322.76;1635;0.95
162;2349.93;1635;0.96
163;2367.02;1625;0.96
164;2364.57;1635;0.96
165;2342.6;1647;0.96
166;2320.32;1679;0.96
167;2342.6;1638;0.97
168;2381.97;1638;0.97
169;2404.25;1655;0.97
170;2414.01;1655;0.97
171;2401.81;1650;0.98
172;2374.65;1657;0.98
173;2389.29;1675;0.98
174;2441.18;1672;0.98
175;2487.87;1670;0.98
176;2512.59;1640;0.99
177;2519.91;1690;0.99
178;2502.82;1694;0.99
179;2482.99;1679;0.99
180;2502.82;1692;1
181;2539.75;1699;1
182;2569.35;1699;1
183;2581.56;1690;1
184;2576.68;1702;1
185;2551.96;1711;1.01
186;2517.47;1744;1.01
187;2529.98;1702;1.01
188;2566.91;1704;1.01
189;2596.51;1722;1.01
190;2606.28;1717;1.02
191;2596.51;1717;1.02
192;2566.91;1722;1.02
193;2564.47;1741;1.02
194;2613.61;1734;1.02
195;2670.37;1731;1.03
196;2699.97;1704;1.03
197;2707.6;1756;1.03
198;2695.09;1756;1.03
199;2667.93;1746;1.03
200;2678;1758;1.04
201;2719.81;1761;1.04
202;2756.74;1758;1.04
203;2776.57;1754;1.04
204;2766.5;1763;1.04
205;2729.58;1773;1.05
206;2695.09;1805;1.05
207;2714.93;1763;1.05
208;2756.74;1763;1.05
209;2786.34;1783;1.05
210;2798.85;1776;1.05
211;2783.9;1776;1.06
212;2751.85;1783;1.06
213;2759.18;1803;1.06
214;2818.38;1798;1.06
215;2872.71;1793;1.06
216;2902.31;1766;1.07
217;2916.96;1820;1.07
218;2902.31;1827;1.07
219;2872.71;1808;1.07
220;2894.99;1825;1.07
221;2939.24;1825;1.08
222;2978.61;1823;1.08
223;2998.44;1818;1.08
224;2991.12;1830;1.08
225;2941.68;1838;1.08
226;2914.52;1870;1.09
227;2949;1827;1.09
228;2996;1825;1.09
229;3015.84;1847;1.09
230;3032.93;1840;1.09
231;3025.61;1840;1.1
232;2988.68;1852;1.1
233;2978.61;1867;1.1
234;3032.93;1862;1.1
235;3094.58;1857;1.1
236;3129.06;1832;1.1
237;3151.34;1884;1.11
238;3144.02;1889;1.11
239;3111.97;1872;1.11
240;3119.3;1884;1.11
241;3166.3;1889;1.11
242;3205.66;1884;1.12
243;3230.38;1877;1.12
244;3235.27;1887;1.12
245;3190.71;1902;1.12
246;3148.9;1931;1.12
247;3176.06;1887;1.13
248;3220.31;1884;1.13
249;3252.36;1911;1.13
250;3272.19;1899;1.13
251;3259.99;1902;1.13
252;3220.31;1911;1.14
253;3225.5;1926;1.14
254;3287.15;1921;1.14
255;3338.72;1916;1.14
256;3375.65;1892;1.14
257;3397.93;1943;1.15
258;3378.4;1951;1.15
259;3341.17;1931;1.15
260;3365.89;1943;1.15
261;3415.33;1946;1.15
262;3452.25;1941;1.16
263;3484.3;1939;1.16
264;3479.42;1948;1.16
265;3427.53;1956;1.16
266;3393.05;1993;1.16
267;3429.98;1941;1.17
268;3474.53;1939;1.17
269;3504.14;1966;1.17
270;3523.67;1958;1.17
271;3504.14;1951;1.17
272;3457.14;1973;1.18
273;3474.53;1986;1.18
274;3541.06;1978;1.18
275;3592.94;1978;1.18
276;3629.87;1948;1.18
277;3646.96;2003;1.19
278;3624.99;2015;1.19
279;3585.31;1990;1.19
280;3605.15;2003;1.19
281;3654.59;2010;1.19
282;3691.52;1998;1.19
283;3723.56;1998;1.2
284;3721.12;2008;1.2
285;3659.47;2015;1.2
286;3622.55;2050;1.2
287;3659.47;2003;1.2
288;3701.29;1993;1.21
289;3735.77;2025;1.21
290;3758.05;2015;1.21
291;3733.33;2013;1.21
292;3681.45;2035;1.21
293;3698.84;2042;1.22
294;3767.82;2037;1.22
295;3819.7;2035;1.22
296;3863.95;2010;1.22
297;3886.23;2062;1.22
298;3849.3;2072;1.22
299;3809.93;2047;1.23
300;3844.42;2062;1.23
301;3898.74;2062;1.23
302;3925.6;2050;1.23
303;3960.39;2050;1.23
304;3965.27;2062;1.23
305;3908.51;2072;1.24
306;3846.86;2099;1.24
307;3878.9;2055;1.24
308;3928.34;2050;1.24
309;3965.27;2079;1.24
310;3994.87;2072;1.24
311;3979.92;2069;1.25
312;3920.71;2074;1.25
313;3908.51;2096;1.25
314;3979.92;2087;1.25
315;4046.45;2082;1.25
316;4093.45;2037;1.25
317;4123.05;2114;1.26
318;4093.45;2109;1.26
319;4031.8;2096;1.26
320;4046.45;2109;1.26
321;4105.66;2109;1.26
322;4150.21;2111;1.26
323;4187.14;2099;1.27
324;4174.93;2114;1.27
325;4098.33;2128;1.27
326;4036.68;2173;1.27
327;4078.49;2104;1.27
328;4130.38;2109;1.27
329;4174.93;2128;1.28
330;4192.02;2116;1.28
331;4162.42;2116;1.28
332;4088.56;2128;1.28
333;4091.01;2143;1.28
334;4172.49;2138;1.29
335;4243.9;2128;1.29
336;4290.6;2089;1.29
337;4310.43;2166;1.29
338;4263.74;2161;1.29
339;4196.91;2143;1.29
340;4226.51;2161;1.3
341;4293.34;2158;1.3
342;4342.48;2158;1.3
343;4369.64;2146;1.3
344;4337.6;2158;1.3
345;4241.46;2170;1.3
346;4184.7;2217;1.31
347;4236.58;2146;1.31
348;4300.67;2156;1.31
349;4325.39;2175;1.31
350;4354.99;2170;1.31
351;4330.27;2168;1.31
352;4253.67;2178;1.32
353;4221.63;2195;1.32
354;4305.55;2185;1.32
355;4396.8;2183;1.32
356;4453.57;2141;1.32
357;4483.17;2212;1.33
358;4446.24;2205;1.33
359;4364.76;2193;1.33
360;4369.64;2212;1.33
361;4448.68;2210;1.33
362;4517.66;2205;1.33
363;4557.02;2195;1.34
364;4534.75;2212;1.34
365;4441.05;2222;1.34
366;4349.8;2264;1.34
367;4389.48;2198;1.34
368;4465.77;2207;1.34
369;4529.86;2227;1.35
370;4549.7;2215;1.35
371;4502.7;2215;1.35
372;4411.45;2230;1.35
373;4394.36;2242;1.35
374;4497.82;2235;1.35
375;4601.58;2230;1.35
376;4663.23;2190;1.36
377;4680.32;2262;1.36
378;4616.23;2259;1.36
379;4524.98;2244;1.36
380;4549.7;2257;1.36
381;4640.95;2262;1.36
382;4714.8;2252;1.37
383;4741.97;2247;1.37
384;4697.71;2259;1.37
385;4581.74;2269;1.37
386;4495.38;2314;1.37
387;4549.7;2247;1.37
388;4638.51;2252;1.38
389;4702.6;2274;1.38
390;4712.36;2259;1.38
391;4648.27;2262;1.38
392;4542.37;2279;1.38
393;4552.14;2289;1.38
394;4675.44;2286;1.38
395;4791.41;2276;1.39
396;4843.29;2242;1.39
397;4853.05;2309;1.39
398;4786.52;2309;1.39
399;4682.76;2291;1.39
400;4700.16;2306;1.39
401;4806.06;2311;1.39
402;4894.86;2296;1.4
403;4926.91;2294;1.4
404;4882.66;2309;1.4
405;4756.92;2318;1.4
406;4658.04;2358;1.4
407;4712.36;2299;1.4
408;4818.57;2299;1.4
409;4897.31;2311;1.41
410;4904.93;2314;1.41
411;4840.54;2309;1.41
412;4722.43;2311;1.41
413;4719.69;2343;1.41
414;4850.61;2326;1.41
415;4983.67;2328;1.41
416;5050.2;2244;1.42
417;5047.76;2351;1.42
418;4969.02;2351;1.42
419;4862.82;2343;1.42
420;4870.14;2348;1.42
421;4969.02;2353;1.42
422;5074.92;2355;1.42
423;5121.92;2328;1.43
424;5097.2;2355;1.43
425;4983.67;2355;1.43
426;4848.17;2444;1.43
427;4872.59;2341;1.43
428;4976.35;2346;1.43
429;5065.16;2358;1.43
430;5097.2;2358;1.44
431;5055.09;2353;1.44
432;4936.98;2355;1.44
433;4887.54;2390;1.44
434;5001.07;2375;1.44
435;5146.34;2373;1.44
436;5225.38;2284;1.44
437;5245.22;2398;1.44
438;5183.57;2398;1.45
439;5065.16;2387;1.45
440;5065.16;2387;1.45
441;5171.06;2398;1.45
442;5267.19;2400;1.45
443;5304.42;2373;1.45
444;5274.82;2392;1.45
445;5153.97;2395;1.46
446;5030.67;2484;1.46
447;5070.04;2383;1.46
448;5175.94;2383;1.46
449;5252.54;2398;1.46
450;5274.82;2398;1.46
451;5227.82;2398;1.46
452;5109.41;2392;1.47
453;5082.25;2430;1.47
454;5207.98;2412;1.47
455;5336.47;2410;1.47
456;5403;2321;1.47
457;5412.76;2439;1.47
458;5343.79;2437;1.47
459;5235.15;2427;1.48
460;5257.42;2432;1.48
461;5360.88;2437;1.48
462;5437.48;2442;1.48
463;5467.09;2410;1.48
464;5430.16;2434;1.48
465;5304.42;2439;1.48
466;5203.1;2531;1.49
467;5225.38;2422;1.49
468;5319.07;2420;1.49
469;5400.56;2437;1.49
470;5439.92;2437;1.49
471;5420.09;2437;1.49
472;5321.51;2432;1.49
473;5257.42;2469;1.5
474;5351.12;2452;1.5
475;5479.29;2444;1.5
476;5551.01;2358;1.5
477;5585.5;2481;1.5
478;5540.94;2479;1.5
479;5435.04;2469;1.5
480;5420.09;2471;1.5
481;5504.01;2474;1.51
482;5590.38;2479;1.51
483;5627.31;2452;1.51
484;5627.31;2474;1.51
485;5531.17;2479;1.51
486;5410.32;2568;1.51
487;5437.48;2457;1.51
488;5521.41;2459;1.52
489;5590.38;2474;1.52
490;5619.98;2474;1.52
491;5597.71;2471;1.52
492;5499.13;2471;1.52
493;5464.64;2506;1.52
494;5560.78;2486;1.52
495;5674.31;2484;1.53
496;5733.51;2400;1.53
497;5763.12;2516;1.53
498;5713.68;2513;1.53
499;5617.54;2499;1.53
500;5627.31;2506;1.53
501;5706.35;2511;1.53
502;5772.88;2516;1.53
503;5809.81;2486;1.54
504;5800.04;2508;1.54
505;5699.03;2516;1.54
506;5605.03;2607;1.54
507;5649.59;2491;1.54
508;5721;2494;1.54
509;5775.32;2513;1.54
510;5802.48;2506;1.55
511;5777.76;2511;1.55
512;5674.31;2506;1.55
513;5671.87;2543;1.55
514;5743.28;2526;1.55
515;5844.29;2521;1.55
516;5898.62;2434;1.55
517;5935.55;2558;1.55
518;5893.73;2550;1.56
519;5807.37;2538;1.56
520;5812.25;2543;1.56
521;5883.97;2548;1.56
522;5943.17;2550;1.56
523;5982.54;2523;1.56
524;5980.1;2546;1.56
525;5888.85;2550;1.56
526;5800.04;2642;1.57
527;5839.41;2526;1.57
528;5901.06;2531;1.57
529;5950.5;2550;1.57
530;5987.43;2540;1.57
531;5960.27;2546;1.57
532;5864.13;2543;1.57
533;5859.25;2578;1.58
534;5943.17;2563;1.58
535;6029.24;2550;1.58
536;6081.12;2469;1.58
537;6105.84;2592;1.58
538;6093.33;2585;1.58
539;6009.71;2570;1.58
540;5987.43;2580;1.58
541;6046.63;2580;1.59
542;6105.84;2582;1.59
543;6147.65;2558;1.59
544;6167.49;2578;1.59
545;6098.51;2587;1.59
546;5982.54;2676;1.59
547;6004.82;2560;1.59
548;6058.84;2563;1.6
549;6113.16;2585;1.6
550;6147.65;2580;1.6
551;6145.21;2580;1.6
552;6053.96;2582;1.6
553;6009.71;2610;1.6
554;6086;2595;1.6
555;6167.49;2585;1.6
556;6221.81;2508;1.61
557;6268.5;2629;1.61
558;6241.34;2619;1.61
559;6147.65;2605;1.61
560;6152.53;2617;1.61
561;6214.18;2615;1.61
562;6270.94;2615;1.61
563;6315.5;2595;1.61
564;6322.83;2612;1.62
565;6231.57;2619;1.62
566;6122.93;2706;1.62
567;6165.04;2592;1.62
568;6219.37;2597;1.62
569;6270.94;2615;1.62
570;6315.5;2610;1.62
571;6288.34;2610;1.62
572;6177.25;2617;1.63
573;6160.16;2647;1.63
574;6243.78;2627;1.63
575;6320.38;2619;1.63
576;6379.59;2540;1.63
577;6423.84;2659;1.63
578;6369.82;2651;1.63
579;6273.39;2637;1.63
580;6300.55;2649;1.64
581;6362.19;2647;1.64
582;6414.08;2644;1.64
583;6463.52;2624;1.64
584;6451;2644;1.64
585;6389.36;2654;1.64
586;6248.97;2733;1.64
587;6268.5;2622;1.64
588;6327.71;2627;1.65
589;6384.47;2647;1.65
590;6433.91;2642;1.65
591;6428.72;2642;1.65
592;6320.38;2651;1.65
593;6251.41;2676;1.65
594;6340.22;2659;1.65
595;6421.4;2659;1.65
596;6483.05;2568;1.66
597;6547.14;2676;1.66
598;6512.65;2686;1.66
599;6396.68;2696;1.66
600;6389.36;2669;1.66
601;6468.4;2679;1.66
602;6527.6;2683;1.66
603;6581.62;2647;1.66
604;6591.69;2671;1.66
605;6478.16;2671;1.67
606;6337.47;2763;1.67
607;6384.47;2671;1.67
608;6453.44;2654;1.67
609;6510.21;2651;1.67
610;6564.53;2676;1.67
611;6532.49;2671;1.67
612;6394.24;2661;1.67
613;6354.87;2706;1.67
614;6465.96;2691;1.68
615;6549.58;2688;1.68
616;6616.41;2590;1.68
617;6672.87;2706;1.68
618;6611.23;2713;1.68
619;6480.61;2726;1.68
620;6502.88;2698;1.68
621;6591.69;2708;1.68
622;6653.34;2716;1.68
623;6712.55;2676;1.69
624;6695.15;2703;1.69
625;6549.58;2701;1.69
626;6414.08;2797;1.69
627;6487.93;2698;1.69
628;6566.97;2683;1.69
629;6635.94;2679;1.69
630;6682.94;2703;1.69
631;6618.85;2701;1.69
632;6493.12;2686;1.69
633;6431.47;2735;1.7
634;6552.32;2718;1.7
635;6653.34;2713;1.7
636;6727.2;2617;1.7
637;6786.4;2733;1.7
638;6719.87;2743;1.7
639;6574.3;2748;1.7
640;6581.62;2726;1.7
641;6685.38;2733;1.7
642;6759.24;2743;1.71
643;6823.33;2701;1.71
644;6798.91;2726;1.71
645;6638.39;2726;1.71
646;6480.61;2827;1.71
647;6562.09;2718;1.71
648;6655.78;2708;1.71
649;6734.82;2703;1.71
650;6783.96;2728;1.71
651;6710.1;2726;1.71
652;6537.37;2708;1.72
653;6512.65;2763;1.72
654;6653.34;2745;1.72
655;6754.36;2740;1.72
656;6801.36;2642;1.72
657;6882.53;2760;1.72
658;6833.4;2767;1.72
659;6675.62;2772;1.72
660;6621.3;2753;1.72
661;6744.59;2763;1.72
662;6838.28;2770;1.73
663;6912.14;2728;1.73
664;6914.58;2753;1.73
665;6769.31;2750;1.73
666;6564.53;2859;1.73
667;6596.58;2745;1.73
668;6712.55;2733;1.73
669;6806.24;2733;1.73
670;6870.33;2755;1.73
671;6818.45;2750;1.73
672;6643.57;2738;1.73
673;6539.81;2787;1.74
674;6685.38;2765;1.74
675;6813.56;2767;1.74
676;6907.25;2659;1.74
677;6971.34;2787;1.74
678;6892.61;2792;1.74
679;6714.99;2795;1.74
680;6700.03;2777;1.74
681;6833.4;2785;1.74
682;6934.42;2792;1.74
683;7008.27;2750;1.75
684;6976.23;2777;1.75
685;6793.73;2772;1.75
686;6596.58;2883;1.75
687;6665.55;2767;1.75
688;6793.73;2758;1.75
689;6890.16;2755;1.75
690;6949.37;2772;1.75
691;6863;2775;1.75
692;6663.11;2760;1.75
693;6596.58;2812;1.75
694;6761.68;2790;1.76
695;6892.61;2787;1.76
696;6988.74;2681;1.76
697;7028.11;2814;1.76
698;6919.77;2812;1.76
699;6732.08;2814;1.76
700;6759.24;2804;1.76
701;6904.81;2807;1.76
702;7005.83;2812;1.76
703;7055.27;2775;1.76
704;7057.71;2799;1.76
705;6895.05;2795;1.77
706;6665.55;2903;1.77
707;6667.99;2785;1.77
708;6811.12;2777;1.77
709;6922.21;2780;1.77
710;6993.62;2797;1.77
711;6939.3;2795;1.77
712;6751.92;2785;1.77
713;6613.97;2834;1.77
714;6759.24;2812;1.77
715;6912.14;2812;1.77
716;7018.34;2701;1.78
717;7087.31;2834;1.78
718;7003.39;2834;1.78
719;6808.68;2834;1.78
720;6759.24;2827;1.78
721;6904.81;2827;1.78
722;7030.55;2834;1.78
723;7107.15;2797;1.78
724;7077.55;2822;1.78
725;6887.72;2817;1.78
726;6663.11;2930;1.78
727;6714.99;2804;1.79
728;6855.37;2799;1.79
729;6968.9;2804;1.79
730;7025.67;2817;1.79
731;6944.18;2814;1.79
732;6737.27;2809;1.79
733;6635.94;2851;1.79
734;6803.8;2829;1.79
735;6959.14;2829;1.79
736;7067.48;2718;1.79
737;7109.59;2859;1.79
738;7003.39;2854;1.79
739;6798.91;2849;1.8
740;6793.73;2842;1.8
741;6951.81;2844;1.8
742;7075.11;2849;1.8
743;7146.52;2814;1.8
744;7082.43;2839;1.8
745;6870.33;2834;1.8
746;6665.55;2947;1.8
747;6754.36;2822;1.8
748;6902.37;2819;1.8
749;7013.46;2824;1.8
750;7062.59;2832;1.81
751;6978.97;2834;1.81
752;6769.31;2824;1.81
753;6650.9;2866;1.81
754;6813.56;2846;1.81
755;6973.78;2844;1.81
756;7087.31;2738;1.81
757;7136.75;2874;1.81
758;7025.67;2868;1.81
759;6816;2861;1.81
760;6796.47;2861;1.81
761;6959.14;2861;1.81
762;7087.31;2861;1.82
763;7156.29;2834;1.82
764;7099.52;2856;1.82
765;6882.53;2854;1.82
766;6670.43;2962;1.82
767;6739.71;2836;1.82
768;6884.98;2834;1.82
769;6996.06;2839;1.82
770;7047.94;2851;1.82
771;6941.74;2849;1.82
772;6722.31;2842;1.82
773;6655.78;2883;1.82
774;6756.8;2861;1.83
775;6929.53;2859;1.83
776;7045.5;2753;1.83
777;7124.24;2891;1.83
778;7055.27;2886;1.83
779;6863;2879;1.83
780;6769.31;2879;1.83
781;6904.81;2879;1.83
782;7032.99;2888;1.83
783;7119.36;2844;1.83
784;7102.27;2871;1.83
785;6919.77;2864;1.83
786;6680.5;2975;1.83
787;6687.83;2861;1.84
788;6828.52;2851;1.84
789;6941.74;2839;1.84
790;7013.46;2866;1.84
791;6951.81;2864;1.84
792;6751.92;2856;1.84
793;6613.97;2901;1.84
794;6754.36;2881;1.84
795;6902.37;2881;1.84
796;7003.39;2777;1.84
797;7067.48;2898;1.84
798;6978.97;2903;1.84
799;6781.52;2911;1.84
800;6737.27;2891;1.85
801;6870.33;2893;1.85
802;6978.97;2898;1.85
803;7047.94;2861;1.85
804;7013.46;2888;1.85
805;6828.52;2881;1.85
806;6613.97;2990;1.85
807;6660.67;2876;1.85
808;6781.52;2866;1.85
809;6875.21;2859;1.85
810;6934.42;2883;1.85
811;6858.12;2876;1.85
812;6663.11;2866;1.85
813;6574.3;2915;1.85
814;6722.31;2896;1.85
815;6843.17;2893;1.86
816;6931.97;2785;1.86
817;6981.41;2913;1.86
818;6884.98;2915;1.86
819;6702.48;2918;1.86
820;6700.03;2908;1.86
821;6776.64;2908;1.86
822;6872.77;2915;1.86
823;6944.18;2874;1.86
824;6956.69;2898;1.86
825;6820.89;2893;1.86
826;6608.78;3004;1.86
827;6591.69;2886;1.86
828;6697.59;2879;1.86
829;6781.52;2879;1.86
830;6845.61;2896;1.86
831;6813.56;2893;1.86
832;6655.78;2881;1.87
833;6517.53;2928;1.87
834;6626.18;2908;1.87
835;6739.71;2906;1.87
836;6820.89;2797;1.87
837;6890.16;2933;1.87
838;6833.4;2928;1.87
839;6678.06;2930;1.87
840;6621.3;2920;1.87
841;6722.31;2918;1.87
842;6803.8;2928;1.87
843;6865.44;2888;1.87
844;6858.12;2913;1.87
845;6722.31;2908;1.87
846;6530.05;3019;1.87
847;6552.32;2901;1.87
848;6643.57;2893;1.87
849;6710.1;2893;1.88
850;6764.12;2908;1.88
851;6719.87;2906;1.88
852;6566.97;2896;1.88
853;6473.28;2940;1.88
854;6586.81;2918;1.88
855;6685.38;2920;1.88
856;6756.8;2812;1.88
857;6806.24;2945;1.88
858;6742.15;2940;1.88
859;6591.69;2938;1.88
860;6576.74;2930;1.88
861;6665.55;2930;1.88
862;6734.82;2940;1.88
863;6783.96;2903;1.88
864;6764.12;2925;1.88
865;6621.3;2920;1.88
866;6458.33;3034;1.88
867;6507.77;2908;1.88
868;6584.37;2901;1.88
869;6635.94;2911;1.89
870;6680.5;2920;1.89
871;6648.46;2915;1.89
872;6507.77;2911;1.89
873;6414.08;2950;1.89
874;6515.09;2938;1.89
875;6601.46;2930;1.89
876;6667.99;2874;1.89
877;6719.87;2915;1.89
878;6667.99;2960;1.89
879;6530.05;2965;1.89
880;6502.88;2933;1.89
881;6581.62;2945;1.89
882;6643.57;2950;1.89
883;6692.71;2913;1.89
