<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:18:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261790</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3891</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6826</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.6426</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
886;6256.45;2911;1.78
887;6295.82;2906;1.78
888;6286.05;2970;1.78
889;6207.01;2960;1.78
890;6130.71;2940;1.78
891;6167.64;2955;1.78
892;6217.08;2952;1.78
893;6246.68;2920;1.78
894;6263.77;2930;1.78
895;6204.57;2943;1.78
896;6081.27;2975;1.78
897;6049.23;2975;1.78
898;6098.67;2918;1.78
899;6125.83;2911;1.79
900;6162.76;2943;1.79
901;6182.59;2930;1.79
902;6140.48;2925;1.79
903;6032.14;2960;1.79
904;6024.51;2955;1.79
905;6098.67;2945;1.79
906;6162.76;2906;1.79
907;6197.24;2923;1.79
908;6209.75;2972;1.79
909;6142.92;2977;1.79
910;6051.67;2950;1.79
911;6073.95;2962;1.79
912;6128.27;2962;1.79
913;6155.43;2928;1.79
914;6180.15;2943;1.79
915;6145.36;2950;1.79
916;6034.58;2962;1.79
917;5972.93;3002;1.79
918;6012.3;2925;1.79
919;6059.3;2928;1.79
920;6086.15;2950;1.79
921;6101.11;2938;1.79
922;6041.9;2940;1.79
923;5945.77;2960;1.79
924;5960.42;2967;1.79
925;6034.58;2950;1.79
926;6093.78;2938;1.79
927;6125.83;2908;1.79
928;6123.39;2984;1.8
929;6049.23;2972;1.8
930;5975.37;2952;1.8
931;6004.97;2967;1.8
932;6054.11;2965;1.8
933;6081.27;2943;1.8
934;6096.23;2945;1.8
935;6046.79;2957;1.8
936;5936;2972;1.8
937;5898.77;2999;1.8
938;5940.89;2928;1.8
939;5990.02;2935;1.8
940;6012.3;2955;1.8
941;6019.62;2945;1.8
942;5953.09;2945;1.8
943;5859.4;2967;1.8
944;5898.77;2970;1.8
945;5972.93;2957;1.8
946;6009.86;2940;1.8
947;6044.34;2920;1.8
948;6054.11;2987;1.8
949;5997.65;2980;1.8
950;5908.84;2957;1.8
951;5923.49;2972;1.8
952;5972.93;2972;1.8
953;6007.42;2943;1.8
954;6022.06;2950;1.8
955;5992.46;2965;1.8
956;5893.89;2987;1.8
957;5827.36;2997;1.8
958;5864.28;2935;1.8
959;5911.28;2935;1.8
960;5940.89;2962;1.8
961;5953.09;2950;1.81
962;5906.4;2945;1.81
963;5807.52;2980;1.81
964;5820.03;2975;1.81
965;5889;2960;1.81
966;5953.09;2933;1.81
967;5985.14;2935;1.81
968;5980.25;2992;1.81
969;5911.28;2990;1.81
970;5837.12;2967;1.81
971;5861.84;2977;1.81
972;5913.72;2980;1.81
973;5940.89;2945;1.81
974;5955.53;2960;1.81
975;5911.28;2967;1.81
976;5805.08;2997;1.81
977;5763.27;2992;1.81
978;5800.2;2943;1.81
979;5852.08;2933;1.81
980;5879.24;2965;1.81
981;5879.24;2955;1.81
982;5817.59;2945;1.81
983;5728.78;2984;1.81
984;5760.83;2977;1.81
985;5834.68;2962;1.81
986;5893.89;2933;1.81
987;5921.05;2952;1.81
988;5901.21;2994;1.81
989;5822.47;3004;1.81
990;5765.71;2967;1.81
991;5802.64;2982;1.81
992;5854.52;2987;1.81
993;5871.61;2947;1.81
994;5886.56;2962;1.81
995;5839.56;2970;1.81
996;5738.55;3014;1.81
997;5691.86;2987;1.81
998;5731.22;2950;1.82
999;5780.36;2930;1.82
1000;5812.71;2970;1.82
1001;5809.96;2957;1.82
1002;5751.06;2947;1.82
1003;5662.25;2990;1.82
1004;5691.86;2977;1.82
1005;5768.15;2972;1.82
1006;5827.36;2923;1.82
1007;5854.52;2957;1.82
1008;5837.12;2997;1.82
1009;5760.83;2987;1.82
1010;5699.18;2972;1.82
1011;5733.67;2984;1.82
1012;5790.43;2980;1.82
1013;5815.15;2967;1.82
1014;5820.03;2957;1.82
1015;5763.27;2975;1.82
1016;5696.74;2982;1.82
1017;5622.58;3046;1.82
1018;5657.06;2945;1.82
1019;5708.95;2950;1.82
1020;5743.43;2970;1.82
1021;5753.5;2962;1.82
1022;5704.06;2965;1.82
1023;5612.81;2972;1.82
1024;5607.93;2990;1.82
1025;5684.23;2972;1.82
1026;5765.71;2960;1.82
1027;5795.31;2906;1.82
1028;5790.43;3002;1.82
1029;5721.46;2992;1.82
1030;5644.86;2970;1.82
1031;5659.81;2987;1.82
1032;5716.27;2980;1.82
1033;5753.5;2967;1.82
1034;5768.15;2960;1.82
1035;5721.46;2977;1.82
1036;5622.58;2982;1.82
1037;5565.81;3036;1.82
1038;5607.93;2947;1.82
1039;5664.69;2955;1.82
1040;5696.74;2975;1.82
1041;5696.74;2962;1.83
1042;5637.53;2962;1.83
1043;5546.28;2980;1.83
1044;5565.81;2990;1.83
1045;5649.74;2975;1.83
1046;5718.71;2962;1.83
1047;5748.31;2918;1.83
1048;5731.22;3002;1.83
1049;5652.18;2992;1.83
1050;5585.65;2975;1.83
1051;5617.69;2987;1.83
1052;5679.34;2987;1.83
1053;5708.95;2965;1.83
1054;5718.71;2962;1.83
1055;5659.81;2977;1.83
1056;5548.72;2982;1.83
1057;5516.68;3029;1.83
1058;5563.37;2950;1.83
1059;5622.58;2955;1.83
1060;5652.18;2977;1.83
1061;5642.42;2965;1.83
1062;5568.56;2962;1.83
1063;5509.35;2982;1.83
1064;5501.72;2992;1.83
1065;5578.33;2975;1.83
1066;5662.25;2965;1.83
1067;5699.18;2928;1.83
1068;5691.86;3002;1.83
1069;5625.02;2992;1.83
1070;5541.4;2977;1.83
1071;5558.49;2990;1.83
1072;5620.14;2984;1.83
1073;5664.69;2962;1.83
1074;5679.34;2962;1.83
1075;5632.65;2980;1.83
1076;5526.44;2990;1.83
1077;5467.24;3016;1.83
1078;5506.91;2952;1.83
1079;5565.81;2955;1.83
1080;5603.05;2977;1.83
1081;5607.93;2965;1.83
1082;5543.84;2965;1.83
1083;5447.71;2984;1.83
1084;5464.8;2990;1.83
1085;5553.61;2977;1.83
1086;5630.21;2962;1.83
1087;5659.81;2940;1.83
1088;5644.86;3004;1.83
1089;5565.81;2999;1.83
1090;5494.4;2975;1.83
1091;5526.44;2987;1.83
1092;5590.53;2990;1.84
1093;5627.46;2960;1.84
1094;5635.09;2965;1.84
1095;5578.33;2980;1.84
1096;5462.36;2994;1.84
1097;5425.43;3009;1.84
1098;5469.68;2950;1.84
1099;5533.77;2950;1.84
1100;5568.56;2977;1.84
1101;5556.05;2970;1.84
1102;5487.08;2957;1.84
1103;5398.27;2992;1.84
1104;5437.64;2984;1.84
1105;5528.89;2977;1.84
1106;5600.6;2955;1.84
1107;5627.46;2950;1.84
1108;5597.86;2999;1.84
1109;5511.8;3002;1.84
1110;5455.03;2977;1.84
1111;5487.08;2990;1.84
1112;5553.61;2990;1.84
1113;5592.98;2960;1.84
1114;5600.6;2965;1.84
1115;5543.84;2980;1.84
1116;5427.87;2999;1.84
1117;5380.87;3002;1.84
1118;5432.75;2952;1.84
1119;5496.84;2940;1.84
1120;5526.44;2975;1.84
1121;5521.56;2965;1.84
1122;5450.15;2957;1.84
1123;5361.34;2992;1.84
1124;5393.38;2984;1.84
1125;5489.52;2975;1.84
1126;5563.37;2947;1.84
1127;5590.53;2960;1.84
1128;5563.37;3002;1.84
1129;5477.31;3014;1.84
1130;5412.92;2975;1.84
1131;5457.47;2990;1.84
1132;5528.89;2992;1.84
1133;5563.37;2957;1.84
1134;5565.81;2967;1.84
1135;5526.44;2980;1.84
1136;5412.92;3014;1.84
1137;5341.5;2994;1.84
1138;5378.43;2955;1.84
1139;5447.71;2938;1.84
1140;5484.63;2975;1.84
1141;5491.96;2967;1.84
1142;5430.31;2955;1.84
1143;5331.74;2994;1.84
1144;5339.06;2984;1.84
1145;5432.75;2975;1.84
1146;5519.12;2935;1.84
1147;5551.16;2962;1.84
1148;5533.77;2999;1.84
1149;5457.47;3014;1.84
1150;5373.55;2975;1.84
1151;5403.15;2987;1.84
1152;5477.31;2992;1.84
1153;5516.68;2955;1.85
1154;5526.44;2972;1.85
1155;5469.68;2982;1.85
1156;5351.27;3019;1.85
1157;5302.13;2984;1.85
1158;5351.27;2957;1.85
1159;5418.1;2933;1.85
1160;5455.03;2975;1.85
1161;5450.15;2965;1.85
1162;5375.99;2960;1.85
1163;5282.3;2994;1.85
1164;5311.9;2982;1.85
1165;5410.47;2975;1.85
1166;5491.96;2923;1.85
1167;5519.12;2970;1.85
1168;5491.96;2997;1.85
1169;5400.71;3012;1.85
1170;5336.62;2977;1.85
1171;5378.43;2990;1.85
1172;5452.59;2990;1.85
1173;5489.52;2955;1.85
1174;5489.52;2972;1.85
1175;5412.92;2977;1.85
1176;5289.62;3031;1.85
1177;5267.65;2980;1.85
1178;5324.41;2955;1.85
1179;5393.38;2938;1.85
1180;5420.55;2972;1.85
1181;5415.66;2965;1.85
1182;5356.46;2957;1.85
1183;5250.25;2994;1.85
1184;5252.69;2982;1.85
1185;5348.83;2975;1.85
1186;5440.08;2913;1.85
1187;5479.75;2975;1.85
1188;5464.8;2997;1.85
1189;5386.06;3009;1.85
1190;5294.81;2977;1.85
1191;5321.67;2987;1.85
1192;5398.27;2987;1.85
1193;5447.71;2967;1.85
1194;5455.03;2960;1.85
1195;5395.83;2980;1.85
1196;5274.97;2982;1.85
1197;5215.77;3027;1.85
1198;5265.21;2955;1.85
1199;5339.06;2957;1.85
1200;5380.87;2977;1.85
1201;5373.55;2967;1.85
1202;5302.13;2967;1.85
1203;5203.56;2980;1.85
1204;5230.41;2987;1.85
1205;5334.18;2977;1.85
1206;5418.1;2965;1.85
1207;5452.59;2925;1.85
1208;5422.99;3004;1.85
1209;5331.74;2992;1.85
1210;5257.58;2972;1.85
1211;5302.13;2987;1.85
1212;5378.43;2987;1.85
1213;5418.1;2965;1.85
1214;5412.92;2965;1.85
1215;5341.5;2980;1.85
1216;5210.88;2984;1.85
1217;5178.84;3019;1.85
1218;5238.04;2955;1.85
1219;5311.9;2955;1.85
1220;5341.5;2972;1.85
1221;5324.41;2965;1.85
1222;5238.04;2962;1.85
1223;5154.12;2984;1.85
1224;5206;2987;1.85
1225;5314.34;2977;1.85
1226;5390.94;2962;1.86
1227;5412.92;2938;1.86
1228;5386.06;2999;1.86
1229;5294.81;2994;1.86
1230;5218.21;2975;1.86
1231;5260.02;2984;1.86
1232;5339.06;2987;1.86
1233;5383.31;2960;1.86
1234;5383.31;2967;1.86
1235;5307.02;2977;1.86
1236;5176.4;2990;1.86
1237;5139.16;3007;1.86
1238;5200.81;2955;1.86
1239;5279.86;2950;1.86
1240;5309.46;2975;1.86
1241;5289.62;2967;1.86
1242;5206;2962;1.86
1243;5114.75;2987;1.86
1244;5166.33;2987;1.86
1245;5279.86;2980;1.86
1246;5358.9;2957;1.86
1247;5380.87;2945;1.86
1248;5339.06;2999;1.86
1249;5238.04;2999;1.86
1250;5178.84;2975;1.86
1251;5235.6;2987;1.86
1252;5284.74;2987;1.86
1253;5339.06;2957;1.86
1254;5348.83;2970;1.86
1255;5287.18;2977;1.86
1256;5159;2990;1.86
1257;5090.03;2999;1.86
1258;5139.16;2955;1.86
1259;5220.65;2943;1.86
1260;5265.21;2977;1.86
1261;5262.76;2967;1.86
1262;5191.05;2957;1.86
1263;5080.26;2990;1.86
1264;5102.24;2984;1.86
1265;5213.32;2980;1.86
1266;5314.34;2950;1.86
1267;5361.34;2952;1.86
1268;5363.78;2999;1.86
1269;5307.02;3007;1.86
1270;5267.65;2975;1.86
1271;5343.94;2987;1.86
1272;5447.71;2990;1.86
1273;5526.44;2957;1.86
1274;5575.88;2967;1.86
1275;5556.05;2975;1.86
1276;5487.08;3012;1.86
1277;5504.17;2992;1.86
1278;5583.21;2952;1.86
1279;5674.46;2933;1.86
1280;5733.67;2972;1.86
1281;5760.83;2962;1.86
1282;5708.95;2950;1.86
1283;5652.18;2992;1.86
1284;5721.46;2980;1.86
1285;5820.03;2970;1.86
1286;5891.45;2925;1.86
1287;5943.33;2957;1.86
1288;5925.93;2994;1.86
1289;5844.75;3007;1.86
1290;5805.08;2972;1.86
1291;5854.52;2982;1.86
1292;5916.17;2984;1.86
1293;5950.65;2947;1.86
1294;5960.42;2965;1.86
1295;5879.24;2972;1.86
1296;5765.71;3024;1.86
1297;5768.15;2982;1.86
1298;5815.15;2947;1.86
1299;5847.19;2928;1.86
1300;5884.12;2970;1.87
1301;5893.89;2960;1.87
1302;5827.36;2952;1.87
1303;5728.78;2990;1.87
1304;5751.06;2982;1.87
1305;5827.36;2970;1.87
1306;5896.33;2913;1.87
1307;5933.26;2965;1.87
1308;5918.61;2994;1.87
1309;5834.68;3009;1.87
1310;5755.94;2975;1.87
1311;5790.43;2984;1.87
1312;5842.01;2984;1.87
1313;5876.8;2950;1.87
1314;5889;2970;1.87
1315;5829.8;2972;1.87
1316;5706.5;3034;1.87
1317;5667.13;2980;1.87
1318;5708.95;2955;1.87
1319;5768.15;2933;1.87
1320;5797.75;2972;1.87
1321;5795.31;2965;1.87
1322;5708.95;2957;1.87
1323;5617.69;2997;1.87
1324;5659.81;2987;1.87
1325;5740.99;2977;1.87
1326;5807.52;2915;1.87
1327;5839.56;2977;1.87
1328;5807.52;3004;1.87
1329;5713.83;3022;1.87
1330;5654.62;2984;1.87
1331;5696.74;2994;1.87
1332;5760.83;2999;1.87
1333;5792.87;2965;1.87
1334;5795.31;2987;1.87
1335;5716.27;2990;1.87
1336;5590.53;3059;1.87
1337;5578.33;2992;1.87
1338;5630.21;2975;1.87
1339;5691.86;2957;1.87
1340;5718.71;2987;1.87
1341;5701.62;2984;1.87
1342;5610.37;2982;1.87
1343;5538.96;3016;1.87
1344;5595.42;3004;1.87
1345;5689.11;2997;1.87
1346;5748.31;2930;1.87
1347;5775.48;3009;1.87
1348;5745.87;3024;1.87
1349;5657.06;3036;1.87
1350;5595.42;3012;1.87
1351;5642.42;3019;1.87
1352;5711.39;3019;1.87
1353;5743.43;2987;1.87
1354;5748.31;3014;1.87
1355;5674.46;3014;1.87
1356;5551.16;3095;1.87
1357;5536.21;3012;1.87
1358;5592.98;2999;1.87
1359;5657.06;2992;1.87
1360;5686.67;3019;1.87
1361;5672.02;3016;1.88
1362;5580.77;3004;1.88
1363;5509.35;3044;1.88
1364;5568.56;3029;1.88
1365;5667.13;3027;1.88
1366;5731.22;2947;1.88
1367;5760.83;3041;1.88
1368;5718.71;3054;1.88
1369;5622.58;3063;1.88
1370;5580.77;3041;1.88
1371;5612.81;3051;1.88
1372;5684.23;3054;1.88
1373;5726.34;3019;1.88
1374;5740.99;3039;1.88
1375;5684.23;3046;1.88
1376;5560.93;3095;1.88
1377;5514.24;3061;1.88
1378;5563.37;3027;1.88
1379;5635.09;3012;1.88
1380;5669.58;3049;1.88
1381;5667.13;3044;1.88
1382;5592.98;3039;1.88
1383;5499.28;3078;1.88
1384;5536.21;3066;1.88
1385;5632.65;3063;1.88
1386;5706.5;3007;1.88
1387;5745.87;3059;1.88
1388;5718.71;3091;1.88
1389;5630.21;3108;1.88
1390;5565.81;3073;1.88
1391;5612.81;3083;1.88
1392;5681.78;3083;1.88
1393;5718.71;3054;1.88
1394;5726.34;3078;1.88
1395;5652.18;3081;1.88
1396;5528.89;3147;1.88
1397;5509.35;3088;1.88
1398;5563.37;3068;1.88
1399;5630.21;3049;1.88
1400;5662.25;3086;1.88
1401;5649.74;3083;1.88
1402;5563.37;3081;1.88
1403;5484.63;3118;1.88
1404;5538.96;3100;1.88
1405;5639.97;3100;1.88
1406;5706.5;3034;1.88
1407;5733.67;3105;1.88
1408;5696.74;3125;1.88
1409;5597.86;3145;1.88
1410;5553.61;3110;1.88
1411;5607.93;3123;1.88
1412;5679.34;3123;1.88
1413;5706.5;3091;1.88
1414;5704.06;3115;1.88
1415;5615.25;3118;1.89
1416;5496.84;3194;1.89
1417;5487.08;3120;1.89
1418;5536.21;3105;1.89
1419;5605.49;3091;1.89
1420;5644.86;3125;1.89
1421;5652.18;3120;1.89
1422;5575.88;3120;1.89
1423;5479.75;3155;1.89
1424;5514.24;3140;1.89
1425;5607.93;3138;1.89
1426;5689.11;3063;1.89
1427;5721.46;3152;1.89
1428;5696.74;3164;1.89
1429;5607.93;3177;1.89
1430;5541.4;3152;1.89
1431;5583.21;3162;1.89
1432;5652.18;3164;1.89
1433;5691.86;3132;1.89
1434;5694.3;3157;1.89
1435;5622.58;3157;1.89
1436;5499.28;3241;1.89
1437;5477.31;3155;1.89
1438;5526.44;3145;1.89
1439;5597.86;3138;1.89
1440;5627.46;3162;1.89
1441;5620.14;3160;1.89
1442;5533.77;3157;1.89
1443;5452.59;3192;1.89
1444;5504.17;3177;1.89
1445;5603.05;3177;1.89
1446;5674.46;3095;1.89
1447;5701.62;3192;1.89
1448;5662.25;3202;1.89
1449;5565.81;3214;1.89
1450;5519.12;3192;1.89
1451;5573.44;3197;1.89
1452;5644.86;3204;1.89
1453;5674.46;3172;1.89
1454;5672.02;3197;1.89
1455;5585.65;3194;1.89
1456;5464.8;3288;1.89
1457;5467.24;3189;1.89
1458;5524;3187;1.89
1459;5595.42;3182;1.89
1460;5622.58;3199;1.89
1461;5597.86;3199;1.89
1462;5506.91;3192;1.89
1463;5447.71;3226;1.89
1464;5516.68;3224;1.9
1465;5597.86;3214;1.9
1466;5669.58;3199;1.9
1467;5701.62;3192;1.9
1468;5667.13;3244;1.9
1469;5573.44;3248;1.9
1470;5524;3224;1.9
1471;5578.33;3241;1.9
1472;5647.3;3244;1.9
1473;5679.34;3211;1.9
1474;5674.46;3224;1.9
1475;5595.42;3234;1.9
1476;5477.31;3263;1.9
1477;5477.31;3258;1.9
1478;5533.77;3216;1.9
1479;5600.6;3207;1.9
1480;5627.46;3239;1.9
1481;5607.93;3234;1.9
1482;5519.12;3226;1.9
1483;5457.47;3263;1.9
1484;5524;3258;1.9
1485;5620.14;3248;1.9
1486;5681.78;3221;1.9
1487;5704.06;3236;1.9
1488;5684.23;3280;1.9
1489;5603.05;3291;1.9
1490;5528.89;3261;1.9
1491;5563.37;3271;1.9
1492;5635.09;3278;1.9
1493;5676.9;3244;1.9
1494;5684.23;3263;1.9
1495;5620.14;3271;1.9
1496;5504.17;3305;1.9
1497;5469.68;3288;1.9
1498;5519.12;3251;1.9
1499;5588.09;3231;1.9
1500;5622.58;3273;1.9
1501;5615.25;3266;1.9
1502;5538.96;3261;1.9
1503;5452.59;3298;1.9
1504;5496.84;3288;1.9
1505;5595.42;3280;1.9
1506;5667.13;3246;1.9
1507;5696.74;3276;1.9
1508;5664.69;3312;1.9
1509;5573.44;3327;1.9
1510;5519.12;3295;1.91
1511;5563.37;3305;1.91
1512;5632.65;3305;1.91
1513;5664.69;3276;1.91
1514;5667.13;3295;1.91
1515;5588.09;3303;1.91
1516;5469.68;3352;1.91
1517;5464.8;3315;1.91
1518;5521.56;3286;1.91
1519;5585.65;3266;1.91
1520;5612.81;3305;1.91
1521;5592.98;3298;1.91
1522;5506.91;3295;1.91
1523;5437.64;3335;1.91
1524;5499.28;3320;1.91
1525;5597.86;3318;1.91
1526;5659.81;3263;1.91
1527;5681.78;3318;1.91
1528;5637.53;3340;1.91
1529;5541.4;3359;1.91
1530;5511.8;3330;1.91
1531;5563.37;3337;1.91
1532;5630.21;3337;1.91
1533;5654.62;3308;1.91
1534;5642.42;3327;1.91
1535;5551.16;3335;1.91
1536;5477.31;3392;1.91
1537;5435.19;3340;1.91
1538;5484.63;3318;1.91
1539;5553.61;3300;1.91
1540;5588.09;3335;1.91
1541;5585.65;3330;1.91
1542;5509.35;3327;1.91
1543;5422.99;3364;1.91
1544;5467.24;3347;1.91
1545;5558.49;3347;1.91
1546;5630.21;3280;1.91
1547;5667.13;3350;1.91
1548;5635.09;3372;1.91
1549;5546.28;3389;1.91
1550;5487.08;3357;1.91
1551;5528.89;3364;1.91
1552;5597.86;3369;1.91
1553;5630.21;3337;1.91
1554;5630.21;3359;1.92
1555;5558.49;3362;1.92
1556;5437.64;3434;1.92
1557;5422.99;3362;1.92
1558;5479.75;3345;1.92
1559;5543.84;3330;1.92
1560;5573.44;3364;1.92
1561;5556.05;3355;1.92
1562;5474.56;3355;1.92
1563;5400.71;3392;1.92
1564;5457.47;3374;1.92
1565;5556.05;3374;1.92
1566;5620.14;3305;1.92
1567;5644.86;3384;1.92
1568;5603.05;3399;1.92
1569;5509.35;3414;1.92
1570;5467.24;3387;1.92
1571;5519.12;3392;1.92
1572;5588.09;3394;1.92
1573;5615.25;3364;1.92
1574;5605.49;3384;1.92
1575;5519.12;3387;1.92
1576;5400.71;3466;1.92
1577;5410.47;3384;1.92
1578;5467.24;3372;1.92
1579;5528.89;3362;1.92
1580;5551.16;3389;1.92
1581;5524;3384;1.92
1582;5427.87;3384;1.92
1583;5375.99;3421;1.92
1584;5432.75;3404;1.92
1585;5531.33;3399;1.92
1586;5595.42;3318;1.92
1587;5620.14;3419;1.92
1588;5578.33;3424;1.92
1589;5484.63;3434;1.92
1590;5440.08;3411;1.92
1591;5496.84;3416;1.92
1592;5560.93;3421;1.92
1593;5588.09;3389;1.92
1594;5578.33;3411;1.92
1595;5496.84;3411;1.92
1596;5373.55;3503;1.92
1597;5383.31;3406;1.92
1598;5440.08;3399;1.93
1599;5504.17;3394;1.93
1600;5524;3416;1.93
1601;5496.84;3409;1.93
1602;5403.15;3401;1.93
1603;5348.83;3443;1.93
1604;5420.55;3426;1.93
1605;5521.56;3426;1.93
1606;5560.93;3335;1.93
1607;5590.53;3441;1.93
1608;5563.37;3446;1.93
1609;5479.75;3448;1.93
1610;5410.47;3434;1.93
1611;5447.71;3439;1.93
1612;5524;3446;1.93
1613;5558.49;3414;1.93
1614;5560.93;3436;1.93
1615;5487.08;3434;1.93
1616;5366.22;3530;1.93
1617;5343.94;3424;1.93
1618;5395.83;3416;1.93
1619;5464.8;3421;1.93
1620;5494.4;3434;1.93
1621;5479.75;3434;1.93
1622;5395.83;3421;1.93
1623;5314.34;3463;1.93
1624;5368.66;3446;1.93
1625;5472.12;3446;1.93
1626;5536.21;3350;1.93
1627;5563.37;3466;1.93
1628;5524;3463;1.93
1629;5427.87;3466;1.93
1630;5378.43;3458;1.93
1631;5430.31;3458;1.93
1632;5504.17;3463;1.93
1633;5528.89;3434;1.93
1634;5521.56;3456;1.93
1635;5435.19;3453;1.93
1636;5311.9;3549;1.93
1637;5314.34;3441;1.93
1638;5373.55;3441;1.93
1639;5440.08;3446;1.93
1640;5462.36;3453;1.93
1641;5435.19;3451;1.93
1642;5341.5;3441;1.93
1643;5279.86;3480;1.94
1644;5351.27;3463;1.94
1645;5452.59;3458;1.94
1646;5514.24;3424;1.94
1647;5531.33;3451;1.94
1648;5474.56;3488;1.94
1649;5373.55;3500;1.94
1650;5351.27;3466;1.94
1651;5410.47;3478;1.94
1652;5479.75;3483;1.94
1653;5494.4;3448;1.94
1654;5496.84;3463;1.94
1655;5422.99;3475;1.94
1656;5297.25;3517;1.94
1657;5270.09;3480;1.94
1658;5324.41;3453;1.94
1659;5395.83;3434;1.94
1660;5427.87;3473;1.94
1661;5415.66;3463;1.94
1662;5331.74;3458;1.94
1663;5245.37;3495;1.94
1664;5297.25;3485;1.94
1665;5400.71;3478;1.94
1666;5472.12;3434;1.94
1667;5499.28;3473;1.94
1668;5457.47;3500;1.94
1669;5361.34;3517;1.94
1670;5307.02;3485;1.94
1671;5358.9;3495;1.94
1672;5430.31;3495;1.94
1673;5459.91;3463;1.94
1674;5455.03;3480;1.94
1675;5366.22;3485;1.94
1676;5240.49;3537;1.94
1677;5233.16;3493;1.94
1678;5297.25;3471;1.94
1679;5366.22;3451;1.94
1680;5388.5;3488;1.94
1681;5361.34;3475;1.94
1682;5265.21;3473;1.94
1683;5191.05;3507;1.94
1684;5262.76;3498;1.94
1685;5368.66;3490;1.94
1686;5432.75;3436;1.94
1687;5450.15;3493;1.94
1688;5395.83;3512;1.94
1689;5292.06;3527;1.94
1690;5262.76;3495;1.95
1691;5326.85;3505;1.95
1692;5398.27;3507;1.95
1693;5422.99;3475;1.95
1694;5398.27;3495;1.95
1695;5297.25;3498;1.95
1696;5181.28;3559;1.95
1697;5198.37;3498;1.95
1698;5265.21;3478;1.95
1699;5326.85;3463;1.95
1700;5346.39;3495;1.95
1701;5316.78;3488;1.95
1702;5220.65;3488;1.95
1703;5149.24;3520;1.95
1704;5213.32;3507;1.95
1705;5326.85;3500;1.95
1706;5390.94;3436;1.95
1707;5410.47;3507;1.95
1708;5356.46;3522;1.95
1709;5250.25;3537;1.95
1710;5215.77;3507;1.95
1711;5282.3;3515;1.95
1712;5353.71;3517;1.95
1713;5378.43;3485;1.95
1714;5356.46;3507;1.95
1715;5252.69;3507;1.95
1716;5136.72;3587;1.95
1717;5151.68;3505;1.95
1718;5220.65;3493;1.95
1719;5289.62;3480;1.95
1720;5307.02;3505;1.95
1721;5262.76;3500;1.95
1722;5156.56;3500;1.95
1723;5107.12;3532;1.95
1724;5151.68;3517;1.95
1725;5260.02;3512;1.95
1726;5346.39;3436;1.95
1727;5371.11;3525;1.95
1728;5334.18;3535;1.95
1729;5235.6;3537;1.95
1730;5168.77;3517;1.95
1731;5220.65;3525;1.95
1732;5302.13;3525;1.95
1733;5339.06;3493;1.95
1734;5329.29;3517;1.95
1735;5245.37;3515;1.95
1736;5109.56;3599;1.95
1737;5097.35;3510;1.96
1738;5163.88;3500;1.96
1739;5238.04;3495;1.96
1740;5267.65;3515;1.96
1741;5240.49;3507;1.96
1742;5146.79;3505;1.96
1743;5065.31;3540;1.96
1744;5129.4;3525;1.96
1745;5245.37;3525;1.96
1746;5316.78;3441;1.96
1747;5339.06;3532;1.96
1748;5284.74;3542;1.96
1749;5181.28;3544;1.96
1750;5136.72;3525;1.96
1751;5200.81;3535;1.96
1752;5282.3;3537;1.96
1753;5311.9;3505;1.96
1754;5289.62;3525;1.96
1755;5186.16;3525;1.96
1756;5062.87;3616;1.96
1757;5070.19;3515;1.96
1758;5141.91;3510;1.96
1759;5213.32;3507;1.96
1760;5235.6;3525;1.96
1761;5195.93;3517;1.96
1762;5087.59;3512;1.96
1763;5038.15;3547;1.96
1764;5119.63;3532;1.96
1765;5233.16;3530;1.96
1766;5297.25;3436;1.96
1767;5304.58;3544;1.96
1768;5240.49;3547;1.96
