<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:36:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261499</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3778</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6201</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>59.9098</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2465.13;1295;0.67
67;2467.57;1310;0.67
68;2521.9;1312;0.67
69;2573.47;1305;0.68
70;2600.63;1278;0.68
71;2607.96;1332;0.68
72;2595.75;1342;0.69
73;2568.59;1322;0.69
74;2578.66;1337;0.69
75;2622.91;1344;0.69
76;2657.4;1344;0.7
77;2667.17;1337;0.7
78;2654.96;1349;0.7
79;2615.59;1356;0.71
80;2588.43;1396;0.71
81;2600.63;1346;0.71
82;2645.19;1346;0.71
83;2677.24;1371;0.72
84;2689.44;1366;0.72
85;2687;1366;0.72
86;2657.4;1376;0.72
87;2645.19;1393;0.73
88;2694.33;1388;0.73
89;2753.53;1388;0.73
90;2783.14;1361;0.73
91;2800.53;1413;0.74
92;2785.58;1428;0.74
93;2748.65;1403;0.74
94;2748.65;1418;0.74
95;2785.58;1423;0.75
96;2820.06;1421;0.75
97;2839.9;1413;0.75
98;2837.46;1428;0.75
99;2795.65;1435;0.75
100;2755.97;1470;0.76
101;2775.81;1423;0.76
102;2817.62;1418;0.76
103;2847.22;1447;0.76
104;2862.18;1440;0.77
105;2852.11;1440;0.77
106;2815.18;1453;0.77
107;2812.74;1462;0.77
108;2864.62;1465;0.77
109;2916.5;1462;0.78
110;2946.1;1440;0.78
111;2955.87;1485;0.78
112;2936.03;1499;0.78
113;2896.66;1472;0.78
114;2903.99;1490;0.79
115;2946.1;1494;0.79
116;2978.15;1492;0.79
117;2992.8;1477;0.79
118;2985.47;1492;0.79
119;2936.03;1504;0.8
120;2896.66;1561;0.8
121;2928.71;1492;0.8
122;2972.96;1497;0.8
123;2997.68;1509;0.8
124;3010.19;1509;0.8
125;2995.24;1507;0.81
126;2958.31;1517;0.81
127;2965.64;1536;0.81
128;3022.4;1529;0.81
129;3059.33;1527;0.81
130;3086.49;1472;0.81
131;3103.89;1551;0.82
132;3079.17;1551;0.82
133;3037.35;1544;0.82
134;3042.24;1551;0.82
135;3084.05;1556;0.82
136;3113.65;1561;0.83
137;3131.05;1546;0.83
138;3123.42;1561;0.83
139;3071.84;1571;0.83
140;3032.17;1630;0.83
141;3061.77;1561;0.83
142;3106.33;1561;0.84
143;3131.05;1578;0.84
144;3145.7;1576;0.84
145;3131.05;1576;0.84
146;3086.49;1581;0.84
147;3093.81;1601;0.84
148;3150.58;1596;0.85
149;3195.14;1591;0.85
150;3224.74;1536;0.85
151;3232.06;1615;0.85
152;3202.46;1618;0.85
153;3160.65;1608;0.85
154;3163.09;1615;0.86
155;3204.9;1623;0.86
156;3234.5;1630;0.86
157;3256.78;1610;0.86
158;3259.22;1628;0.86
159;3212.23;1635;0.86
160;3157.9;1694;0.87
161;3182.62;1625;0.87
162;3219.86;1625;0.87
163;3251.9;1640;0.87
164;3271.43;1640;0.87
165;3266.55;1640;0.87
166;3227.18;1640;0.87
167;3214.67;1667;0.88
168;3268.99;1660;0.88
169;3320.87;1657;0.88
170;3350.47;1601;0.88
171;3370.01;1679;0.88
172;3345.59;1682;0.88
173;3298.59;1670;0.89
174;3301.03;1682;0.89
175;3340.4;1687;0.89
176;3367.57;1692;0.89
177;3387.4;1672;0.89
178;3384.96;1687;0.89
179;3328.2;1699;0.89
180;3283.94;1756;0.9
181;3313.55;1684;0.9
182;3352.92;1690;0.9
183;3377.64;1709;0.9
184;3397.17;1702;0.9
185;3384.96;1704;0.9
186;3333.08;1704;0.9
187;3337.96;1729;0.91
188;3394.73;1724;0.91
189;3441.73;1719;0.91
190;3473.77;1670;0.91
191;3485.98;1744;0.91
192;3453.93;1749;0.91
193;3404.8;1734;0.91
194;3421.89;1746;0.92
195;3464;1751;0.92
196;3485.98;1754;0.92
197;3510.7;1741;0.92
198;3493.3;1754;0.92
199;3431.65;1763;0.92
200;3397.17;1815;0.92
201;3431.65;1749;0.93
202;3468.89;1754;0.93
203;3485.98;1773;0.93
204;3505.81;1763;0.93
205;3498.49;1768;0.93
206;3451.49;1768;0.93
207;3434.4;1793;0.93
208;3485.98;1783;0.94
209;3532.98;1781;0.94
210;3565.02;1734;0.94
211;3592.18;1810;0.94
212;3565.02;1813;0.94
213;3513.14;1795;0.94
214;3513.14;1813;0.94
215;3552.51;1818;0.95
216;3584.55;1818;0.95
217;3609.27;1803;0.95
218;3604.39;1820;0.95
219;3545.18;1830;0.95
220;3490.86;1882;0.95
221;3520.46;1813;0.95
222;3560.14;1815;0.95
223;3587.3;1838;0.96
224;3609.27;1830;0.96
225;3594.62;1835;0.96
226;3537.86;1835;0.96
227;3530.53;1859;0.96
228;3589.74;1850;0.96
229;3636.43;1845;0.96
230;3668.48;1800;0.96
231;3688.31;1879;0.97
232;3651.39;1874;0.97
233;3601.95;1862;0.97
234;3614.15;1877;0.97
235;3651.39;1879;0.97
236;3680.99;1879;0.97
237;3705.4;1867;0.97
238;3693.2;1884;0.98
239;3626.67;1897;0.98
240;3584.55;1943;0.98
241;3621.78;1877;0.98
242;3656.27;1879;0.98
243;3683.43;1902;0.98
244;3705.4;1894;0.98
245;3678.55;1897;0.98
246;3616.9;1902;0.98
247;3631.55;1921;0.99
248;3688.31;1914;0.99
249;3732.57;1909;0.99
250;3769.8;1872;0.99
251;3777.12;1941;0.99
252;3742.64;1941;0.99
253;3683.43;1921;0.99
254;3695.64;1939;0.99
255;3740.2;1943;1
256;3769.8;1941;1
257;3791.77;1929;1
258;3779.56;1943;1
259;3708.15;1958;1
260;3661.15;2000;1
261;3698.08;1939;1
262;3735.01;1936;1
263;3762.17;1966;1.01
264;3782.01;1956;1.01
265;3757.29;1956;1.01
266;3690.76;1966;1.01
267;3702.96;1986;1.01
268;3762.17;1975;1.01
269;3801.84;1971;1.01
270;3841.21;1936;1.01
271;3850.98;2003;1.01
272;3801.84;2005;1.01
273;3749.96;1983;1.02
274;3772.24;2000;1.02
275;3814.05;2005;1.02
276;3838.77;1998;1.02
277;3853.42;1993;1.02
278;3853.42;2008;1.02
279;3789.33;2013;1.02
280;3722.8;2052;1.02
281;3745.08;1995;1.03
282;3786.89;1993;1.03
283;3818.93;2022;1.03
284;3838.77;2010;1.03
285;3821.38;2013;1.03
286;3759.73;2025;1.03
287;3745.08;2037;1.03
288;3799.4;2035;1.03
289;3850.98;2032;1.03
290;3887.91;2003;1.03
291;3907.74;2059;1.04
292;3870.82;2067;1.04
293;3809.17;2042;1.04
294;3814.05;2057;1.04
295;3858.3;2062;1.04
296;3887.91;2050;1.04
297;3915.07;2050;1.04
298;3897.98;2062;1.04
299;3826.26;2067;1.04
300;3774.68;2099;1.04
301;3801.84;2052;1.05
302;3846.1;2045;1.05
303;3873.26;2074;1.05
304;3897.98;2069;1.05
305;3868.37;2067;1.05
306;3799.4;2084;1.05
307;3799.4;2094;1.05
308;3863.49;2087;1.05
309;3910.18;2087;1.05
310;3947.11;2062;1.05
311;3959.62;2114;1.06
312;3912.63;2126;1.06
313;3850.98;2096;1.06
314;3865.93;2111;1.06
315;3910.18;2111;1.06
316;3937.35;2111;1.06
317;3962.07;2096;1.06
318;3932.46;2111;1.06
319;3850.98;2123;1.06
320;3806.73;2175;1.06
321;3843.65;2104;1.07
322;3887.91;2109;1.07
323;3915.07;2131;1.07
324;3930.02;2119;1.07
325;3893.09;2123;1.07
326;3850.98;2126;1.07
327;3821.38;2151;1.07
328;3883.02;2138;1.07
329;3939.79;2134;1.07
330;3976.71;2089;1.07
331;4001.43;2168;1.07
332;3962.07;2161;1.07
333;3893.09;2148;1.08
334;3890.35;2163;1.08
335;3934.9;2166;1.08
336;3966.95;2163;1.08
337;3991.67;2153;1.08
338;3976.71;2166;1.08
339;3905.3;2175;1.08
340;3841.21;2220;1.08
341;3873.26;2153;1.08
342;3917.51;2156;1.08
343;3947.11;2180;1.08
344;3969.39;2168;1.09
345;3944.67;2173;1.09
346;3875.7;2178;1.09
347;3870.82;2200;1.09
348;3934.9;2190;1.09
349;3984.34;2183;1.09
350;4026.15;2146;1.09
351;4040.8;2220;1.09
352;3991.67;2217;1.09
353;3930.02;2193;1.09
354;3939.79;2210;1.09
355;3986.79;2215;1.1
356;4018.83;2210;1.1
357;4045.99;2203;1.1
358;4018.83;2217;1.1
359;3937.35;2225;1.1
360;3885.46;2264;1.1
361;3925.14;2203;1.1
362;3971.83;2203;1.1
363;4001.43;2230;1.1
364;4018.83;2220;1.1
365;3981.6;2225;1.1
366;3915.07;2230;1.1
367;3925.14;2244;1.11
368;3991.67;2237;1.11
369;4043.55;2235;1.11
370;4085.36;2200;1.11
371;4090.24;2267;1.11
372;4033.48;2269;1.11
373;3971.83;2247;1.11
374;3998.99;2262;1.11
375;4038.36;2264;1.11
376;4072.85;2254;1.11
377;4100.01;2254;1.11
378;4070.41;2264;1.11
379;3989.23;2269;1.11
380;3937.35;2309;1.12
381;3974.27;2252;1.12
382;4021.27;2250;1.12
383;4058.2;2282;1.12
384;4075.59;2267;1.12
385;4038.36;2269;1.12
386;3966.95;2284;1.12
387;3974.27;2296;1.12
388;4045.99;2291;1.12
389;4105.2;2284;1.12
390;4142.12;2254;1.12
391;4149.45;2316;1.12
392;4095.13;2323;1.13
393;4028.6;2294;1.13
394;4053.32;2309;1.13
395;4105.2;2311;1.13
396;4137.24;2299;1.13
397;4161.66;2301;1.13
398;4119.85;2311;1.13
399;4067.96;2318;1.13
400;3986.79;2348;1.13
401;4013.95;2299;1.13
402;4067.96;2291;1.13
403;4110.08;2326;1.13
404;4132.05;2314;1.14
405;4105.2;2316;1.14
406;4031.04;2336;1.14
407;4008.76;2341;1.14
408;4082.92;2338;1.14
409;4147.01;2331;1.14
410;4191.26;2306;1.14
411;4213.54;2360;1.14
412;4166.84;2373;1.14
413;4090.24;2341;1.14
414;4095.13;2353;1.14
415;4154.33;2355;1.14
416;4196.45;2360;1.15
417;4225.75;2336;1.15
418;4198.89;2355;1.15
419;4114.96;2370;1.15
420;4045.99;2439;1.15
421;4085.36;2343;1.15
422;4142.12;2351;1.15
423;4179.05;2368;1.15
424;4201.33;2360;1.15
425;4161.66;2360;1.15
426;4082.92;2360;1.15
427;4080.48;2390;1.15
428;4156.77;2383;1.15
429;4223.3;2373;1.16
430;4267.86;2306;1.16
431;4280.07;2402;1.16
432;4223.3;2400;1.16
433;4149.45;2385;1.16
434;4171.73;2395;1.16
435;4235.82;2400;1.16
436;4275.19;2405;1.16
437;4299.91;2383;1.16
438;4262.98;2400;1.16
439;4166.84;2407;1.16
440;4110.08;2479;1.16
441;4161.66;2387;1.17
442;4223.3;2392;1.17
443;4262.98;2412;1.17
444;4270.3;2405;1.17
445;4218.42;2407;1.17
446;4137.24;2402;1.17
447;4159.22;2432;1.17
448;4213.54;2420;1.17
449;4290.14;2412;1.17
450;4339.27;2351;1.17
451;4361.55;2447;1.17
452;4312.11;2442;1.17
453;4230.93;2427;1.17
454;4230.93;2439;1.18
455;4292.58;2442;1.18
456;4351.79;2444;1.18
457;4381.39;2422;1.18
458;4354.23;2442;1.18
459;4265.42;2452;1.18
460;4179.05;2521;1.18
461;4223.3;2430;1.18
462;4290.14;2437;1.18
463;4336.83;2454;1.18
464;4356.67;2444;1.18
465;4314.55;2444;1.18
466;4223.3;2442;1.19
467;4215.98;2476;1.19
468;4302.35;2464;1.19
469;4386.27;2452;1.19
470;4432.97;2392;1.19
471;4443.04;2489;1.19
472;4383.83;2484;1.19
473;4295.02;2467;1.19
474;4312.11;2479;1.19
475;4386.27;2484;1.19
476;4437.85;2486;1.19
477;4462.57;2464;1.19
478;4418.32;2484;1.19
479;4314.55;2494;1.2
480;4245.58;2553;1.2
481;4299.91;2467;1.2
482;4373.76;2469;1.2
483;4420.76;2494;1.2
484;4432.97;2484;1.2
485;4373.76;2484;1.2
486;4284.95;2486;1.2
487;4295.02;2513;1.2
488;4396.04;2501;1.2
489;4477.52;2494;1.2
490;4521.78;2437;1.2
491;4516.89;2528;1.21
492;4437.85;2521;1.21
493;4359.11;2503;1.21
494;4396.04;2518;1.21
495;4472.64;2521;1.21
496;4524.22;2521;1.21
497;4541.61;2501;1.21
498;4497.06;2518;1.21
499;4386.27;2528;1.21
500;4309.67;2585;1.21
501;4363.99;2503;1.21
502;4445.48;2508;1.21
503;4499.5;2531;1.21
504;4509.57;2523;1.22
505;4450.36;2516;1.22
506;4354.23;2523;1.22
507;4361.55;2548;1.22
508;4462.57;2538;1.22
509;4553.82;2526;1.22
510;4600.82;2479;1.22
511;4590.75;2563;1.22
512;4512.01;2558;1.22
513;4423.2;2540;1.22
514;4455.24;2555;1.22
515;4536.73;2555;1.22
516;4595.93;2550;1.22
517;4610.58;2540;1.23
518;4546.5;2555;1.23
519;4425.64;2563;1.23
520;4371.32;2617;1.23
521;4437.85;2538;1.23
522;4492.17;2543;1.23
523;4558.7;2565;1.23
524;4578.54;2553;1.23
525;4534.29;2553;1.23
526;4435.41;2565;1.23
527;4403.36;2582;1.23
528;4499.5;2575;1.23
529;4610.58;2568;1.23
530;4669.79;2521;1.24
531;4672.23;2600;1.24
532;4603.26;2597;1.24
533;4502.24;2578;1.24
534;4507.13;2592;1.24
535;4588.31;2590;1.24
536;4662.47;2585;1.24
537;4689.63;2575;1.24
538;4640.19;2587;1.24
539;4526.66;2597;1.24
540;4430.52;2644;1.24
541;4487.29;2572;1.24
542;4578.54;2578;1.24
543;4640.19;2600;1.25
544;4655.14;2592;1.25
545;4588.31;2590;1.25
546;4482.41;2605;1.25
547;4479.96;2619;1.25
548;4595.93;2607;1.25
549;4701.83;2600;1.25
550;4758.6;2560;1.25
551;4748.83;2634;1.25
552;4664.91;2632;1.25
553;4563.89;2612;1.25
554;4590.75;2627;1.25
555;4684.74;2627;1.25
556;4756.16;2617;1.25
557;4770.81;2610;1.26
558;4709.16;2624;1.26
559;4578.54;2632;1.26
560;4502.24;2671;1.26
561;4573.66;2607;1.26
562;4669.79;2605;1.26
563;4731.44;2634;1.26
564;4733.88;2622;1.26
565;4652.39;2619;1.26
566;4544.05;2639;1.26
567;4571.22;2651;1.26
568;4696.95;2642;1.26
569;4802.85;2634;1.26
570;4852.29;2600;1.27
571;4847.41;2666;1.27
572;4778.44;2669;1.27
573;4660.02;2644;1.27
574;4657.58;2659;1.27
575;4748.83;2659;1.27
576;4837.64;2644;1.27
577;4869.69;2644;1.27
578;4822.69;2656;1.27
579;4696.95;2664;1.27
580;4585.86;2696;1.27
581;4632.86;2642;1.27
582;4736.32;2637;1.27
583;4815.36;2661;1.28
584;4832.45;2654;1.28
585;4765.92;2654;1.28
586;4649.95;2671;1.28
587;4630.42;2679;1.28
588;4748.83;2674;1.28
589;4877.01;2664;1.28
590;4938.66;2639;1.28
591;4933.77;2698;1.28
592;4847.41;2703;1.28
593;4736.32;2674;1.28
594;4753.72;2694;1.28
595;4854.73;2691;1.28
596;4933.77;2674;1.28
597;4955.75;2674;1.29
598;4894.1;2688;1.29
599;4761.04;2696;1.29
600;4669.79;2720;1.29
601;4736.32;2666;1.29
602;4844.97;2659;1.29
603;4911.5;2694;1.29
604;4913.94;2683;1.29
605;4840.08;2679;1.29
606;4721.67;2706;1.29
607;4733.88;2706;1.29
608;4862.06;2701;1.29
609;4982.91;2688;1.29
610;5037.23;2615;1.3
611;5017.4;2726;1.3
612;4918.82;2720;1.3
613;4815.36;2706;1.3
614;4857.17;2713;1.3
615;4960.94;2716;1.3
616;5029.91;2718;1.3
617;5039.67;2694;1.3
618;4965.82;2711;1.3
619;4822.69;2720;1.3
620;4753.72;2799;1.3
621;4820.25;2698;1.3
622;4923.7;2703;1.3
623;4995.42;2718;1.31
624;5002.75;2711;1.31
625;4933.77;2711;1.31
626;4815.36;2706;1.31
627;4820.25;2740;1.31
628;4945.98;2728;1.31
629;5066.84;2720;1.31
630;5118.72;2642;1.31
631;5103.76;2753;1.31
632;5007.63;2745;1.31
633;4896.54;2730;1.31
634;4933.77;2740;1.31
635;5039.67;2740;1.31
636;5108.65;2745;1.31
637;5121.16;2720;1.32
638;5054.63;2740;1.32
639;4916.38;2750;1.32
640;4842.52;2824;1.32
641;4918.82;2723;1.32
642;5025.03;2726;1.32
643;5081.79;2745;1.32
644;5089.11;2738;1.32
645;5037.23;2738;1.32
646;4916.38;2735;1.32
647;4877.01;2765;1.32
648;4985.35;2750;1.32
649;5113.83;2740;1.32
650;5177.92;2674;1.33
651;5182.81;2780;1.33
652;5106.2;2775;1.33
653;4985.35;2753;1.33
654;4990.54;2767;1.33
655;5086.67;2765;1.33
656;5170.29;2767;1.33
657;5195.01;2748;1.33
658;5148.32;2765;1.33
659;5022.58;2772;1.33
660;4911.5;2844;1.33
661;4965.82;2740;1.33
662;5064.39;2748;1.33
663;5133.37;2772;1.33
664;5143.44;2763;1.34
665;5079.04;2765;1.34
666;4960.94;2767;1.34
667;4945.98;2787;1.34
668;5064.39;2775;1.34
669;5185.25;2767;1.34
670;5237.13;2706;1.34
671;5227.06;2804;1.34
672;5140.69;2797;1.34
673;5032.35;2777;1.34
674;5057.07;2795;1.34
675;5153.2;2790;1.34
676;5224.62;2792;1.34
677;5239.57;2772;1.34
678;5185.25;2787;1.34
679;5052.19;2797;1.35
680;4965.82;2864;1.35
681;5032.35;2770;1.35
682;5130.92;2775;1.35
683;5187.69;2792;1.35
684;5192.57;2785;1.35
685;5116.28;2785;1.35
686;5002.75;2787;1.35
687;5020.14;2812;1.35
688;5138.25;2802;1.35
689;5244.45;2790;1.35
690;5286.26;2730;1.35
691;5269.17;2827;1.35
692;5173.04;2817;1.35
693;5094;2799;1.36
694;5089.11;2814;1.36
695;5177.92;2817;1.36
696;5256.66;2809;1.36
697;5286.26;2795;1.36
698;5251.78;2809;1.36
699;5133.37;2819;1.36
700;5020.14;2876;1.36
701;5061.95;2790;1.36
702;5155.64;2792;1.36
703;5227.06;2814;1.36
704;5239.57;2804;1.36
705;5187.69;2804;1.36
706;5069.28;2814;1.36
707;5049.44;2834;1.37
708;5158.09;2822;1.37
709;5271.61;2809;1.37
710;5325.94;2760;1.37
711;5323.19;2849;1.37
712;5242.01;2839;1.37
713;5133.37;2824;1.37
714;5148.32;2836;1.37
715;5237.13;2834;1.37
716;5306.1;2827;1.37
717;5328.38;2817;1.37
718;5281.38;2832;1.37
719;5153.2;2836;1.37
720;5066.84;2886;1.37
721;5123.6;2804;1.37
722;5219.73;2812;1.37
723;5271.61;2832;1.38
724;5283.82;2824;1.38
725;5219.73;2824;1.38
726;5103.76;2834;1.38
727;5103.76;2851;1.38
728;5222.17;2839;1.38
729;5323.19;2834;1.38
730;5367.75;2787;1.38
731;5355.24;2868;1.38
732;5264.29;2861;1.38
733;5162.97;2839;1.38
734;5197.46;2856;1.38
735;5288.71;2854;1.38
736;5343.03;2844;1.38
737;5357.98;2839;1.38
738;5298.78;2849;1.39
739;5165.41;2856;1.39
740;5103.76;2903;1.39
741;5170.29;2827;1.39
742;5244.45;2827;1.39
743;5303.66;2851;1.39
744;5313.43;2842;1.39
745;5254.22;2844;1.39
746;5138.25;2856;1.39
747;5140.69;2868;1.39
748;5249.34;2859;1.39
749;5352.79;2846;1.39
750;5399.79;2809;1.39
751;5387.59;2886;1.39
752;5303.66;2881;1.39
753;5202.34;2859;1.4
754;5229.5;2871;1.4
755;5320.75;2868;1.4
756;5377.51;2856;1.4
757;5392.47;2856;1.4
758;5338.15;2866;1.4
759;5205.08;2876;1.4
760;5145.88;2908;1.4
761;5207.53;2844;1.4
762;5293.59;2842;1.4
763;5345.47;2868;1.4
764;5345.47;2859;1.4
765;5271.61;2856;1.4
766;5205.08;2874;1.4
767;5167.85;2883;1.4
768;5261.54;2871;1.4
769;5372.63;2861;1.41
770;5424.51;2834;1.41
771;5434.28;2898;1.41
772;5362.87;2903;1.41
773;5251.78;2874;1.41
774;5254.22;2886;1.41
775;5333.26;2886;1.41
776;5397.35;2866;1.41
777;5419.63;2871;1.41
778;5387.59;2879;1.41
779;5271.61;2893;1.41
780;5173.04;2918;1.41
781;5219.73;2859;1.41
782;5306.1;2849;1.41
783;5365.31;2883;1.41
784;5377.51;2871;1.41
785;5328.38;2871;1.42
786;5217.29;2893;1.42
787;5207.53;2898;1.42
788;5308.54;2886;1.42
789;5412;2871;1.42
790;5456.56;2851;1.42
791;5454.12;2913;1.42
792;5375.07;2918;1.42
793;5274.06;2886;1.42
794;5296.34;2901;1.42
795;5377.51;2903;1.42
796;5434.28;2879;1.42
797;5451.67;2883;1.42
798;5407.12;2893;1.42
799;5283.82;2915;1.42
800;5212.41;2923;1.42
801;5271.61;2871;1.43
802;5350.35;2859;1.43
803;5399.79;2896;1.43
804;5404.68;2886;1.43
805;5343.03;2881;1.43
806;5234.69;2913;1.43
807;5251.78;2911;1.43
808;5357.98;2901;1.43
809;5449.23;2893;1.43
810;5488.6;2839;1.43
811;5471.21;2928;1.43
812;5379.96;2920;1.43
813;5298.78;2898;1.43
814;5333.26;2913;1.43
815;5382.4;2908;1.43
816;5449.23;2901;1.43
817;5473.65;2896;1.44
818;5449.23;2911;1.44
819;5338.15;2913;1.44
820;5239.57;2965;1.44
821;5276.5;2883;1.44
822;5357.98;2888;1.44
823;5417.19;2908;1.44
824;5434.28;2898;1.44
825;5390.03;2898;1.44
826;5283.82;2908;1.44
827;5264.29;2923;1.44
828;5360.42;2911;1.44
829;5461.44;2903;1.44
830;5505.69;2859;1.44
831;5508.44;2938;1.44
832;5434.28;2933;1.44
833;5333.26;2908;1.45
834;5343.03;2925;1.45
835;5419.63;2920;1.45
836;5476.09;2911;1.45
837;5498.37;2908;1.45
838;5459;2920;1.45
839;5343.03;2925;1.45
840;5261.54;2967;1.45
841;5310.98;2898;1.45
842;5387.59;2896;1.45
843;5439.16;2920;1.45
844;5449.23;2908;1.45
845;5394.91;2906;1.45
846;5288.71;2928;1.45
847;5298.78;2930;1.45
848;5394.91;2923;1.45
849;5486.16;2913;1.45
850;5525.53;2879;1.46
851;5515.76;2950;1.46
852;5434.28;2947;1.46
853;5345.47;2920;1.46
854;5375.07;2940;1.46
855;5449.23;2933;1.46
856;5498.37;2915;1.46
857;5513.32;2915;1.46
858;5461.44;2930;1.46
859;5338.15;2935;1.46
860;5278.94;2972;1.46
861;5340.59;2906;1.46
862;5419.63;2898;1.46
863;5459;2928;1.46
864;5463.88;2918;1.46
865;5412;2915;1.46
866;5306.1;2940;1.46
867;5308.54;2945;1.46
868;5409.56;2933;1.47
869;5500.81;2918;1.47
870;5542.92;2891;1.47
871;5535.3;2960;1.47
872;5456.56;2962;1.47
873;5365.31;2930;1.47
874;5390.03;2945;1.47
875;5463.88;2945;1.47
876;5513.32;2925;1.47
877;5525.53;2928;1.47
878;5476.09;2935;1.47
